// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
07553	NaN	-0.089973	-0.049629	9.835810	0.077066	0.295357	0.018922	NaN	NaN	NaN	0.000374	-0.001967	0.002141	NaN	NaN	NaN	0.067139	-0.253662	-1.029053	-0.001502	-0.000828	0.163930	1.000000	0.000003	-0.000016	0.000018	-1.039467	2.137822	50.422300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07554	NaN	-0.091716	-0.056784	9.816495	0.081229	0.288517	-0.000177	NaN	NaN	NaN	-0.000018	-0.002099	-0.000059	NaN	NaN	NaN	0.067871	-0.255859	-1.020264	-0.001531	-0.000946	0.163608	1.000000	-0.000000	-0.000017	-0.000000	-1.039295	2.136803	50.422702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07555	NaN	-0.091515	-0.056834	9.816496	0.081369	0.288625	-0.000181	NaN	NaN	NaN	-0.000615	-0.000373	0.002963	NaN	NaN	NaN	0.070313	-0.247314	-1.022461	-0.001526	-0.000946	0.163608	1.000000	-0.000005	-0.000003	0.000025	-1.039529	2.137509	50.425980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07556	NaN	-0.064726	-0.044906	9.831416	0.089387	0.317439	0.013512	NaN	NaN	NaN	0.000579	-0.001842	0.001154	NaN	NaN	NaN	0.063232	-0.251465	-1.022217	-0.001081	-0.000749	0.163857	1.000000	0.000005	-0.000015	0.000010	-1.038816	2.136819	50.427163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07557	NaN	-0.098930	-0.067585	9.810201	0.084816	0.275792	-0.005999	NaN	NaN	NaN	-0.001621	-0.000878	0.003726	NaN	NaN	NaN	0.075439	-0.248291	-1.019775	-0.001650	-0.001124	0.163503	1.000000	-0.000014	-0.000007	0.000031	-1.040055	2.136983	50.430891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07558	NaN	-0.083109	-0.046441	9.822799	0.078573	0.302054	0.005613	NaN	NaN	NaN	-0.000820	-0.001489	0.001833	NaN	NaN	NaN	0.074951	-0.250000	-1.023682	-0.001387	-0.000773	0.163713	1.000000	-0.000007	-0.000012	0.000015	-1.040633	2.136727	50.432817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07559	NaN	-0.079743	-0.066574	9.818822	0.096177	0.291684	0.001879	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.068848	-0.246582	-1.019531	-0.001330	-0.001110	0.163647	1.000000	0.000002	-0.000008	0.000009	-1.040268	2.136922	50.434129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07560	NaN	-0.092032	-0.046291	9.868161	0.073134	0.297036	0.051270	NaN	NaN	NaN	-0.000428	-0.002348	0.001916	NaN	NaN	NaN	0.061279	-0.245361	-1.024170	-0.001537	-0.000771	0.164469	1.000000	-0.000004	-0.000020	0.000016	-1.040492	2.135740	50.435949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07561	NaN	-0.065718	-0.052489	9.812103	0.094062	0.311093	-0.005608	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.072021	-0.253174	-1.031006	-0.001095	-0.000875	0.163535	1.000000	-0.000002	-0.000001	0.000008	-1.040570	2.136544	50.436722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07562	NaN	-0.077053	-0.059374	9.838145	0.092520	0.298991	0.020959	NaN	NaN	NaN	0.001176	-0.001586	0.002366	NaN	NaN	NaN	0.060059	-0.241211	-1.025391	-0.001286	-0.000991	0.163969	1.000000	0.000010	-0.000013	0.000020	-1.039195	2.136127	50.439484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07563	NaN	-0.076803	-0.059342	9.838147	0.092622	0.299106	0.020955	NaN	NaN	NaN	-0.000820	-0.001489	0.001833	NaN	NaN	NaN	0.070557	-0.242188	-1.018555	-0.001282	-0.000988	0.163969	1.000000	-0.000007	-0.000012	0.000015	-1.039890	2.135627	50.440867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07564	NaN	-0.108482	-0.058365	9.807895	0.071424	0.274099	-0.008109	NaN	NaN	NaN	0.000784	-0.000727	0.002283	NaN	NaN	NaN	0.073486	-0.248779	-1.030518	-0.001809	-0.000974	0.163465	1.000000	0.000007	-0.000006	0.000019	-1.038999	2.136034	50.442820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07565	NaN	-0.074401	-0.052256	9.857468	0.088850	0.306324	0.040038	NaN	NaN	NaN	-0.002014	-0.001010	0.001526	NaN	NaN	NaN	0.076904	-0.239502	-1.026123	-0.001241	-0.000868	0.164291	1.000000	-0.000017	-0.000008	0.000013	-1.040755	2.136179	50.444572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07566	NaN	-0.087290	-0.050189	9.835831	0.078733	0.296960	0.018860	NaN	NaN	NaN	-0.000018	-0.001108	0.002058	NaN	NaN	NaN	0.068115	-0.248779	-1.026123	-0.001456	-0.000836	0.163931	1.000000	-0.000000	-0.000009	0.000017	-1.040695	2.136299	50.446369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07567	NaN	-0.089283	-0.057374	9.816514	0.082888	0.290125	-0.000238	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.069092	-0.243164	-1.021240	-0.001488	-0.000956	0.163609	1.000000	0.000000	0.000000	0.000000	-1.040196	2.135083	50.446285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07568	NaN	-0.078224	-0.066774	9.818833	0.097090	0.292482	0.001847	NaN	NaN	NaN	0.000187	-0.000983	0.001070	NaN	NaN	NaN	0.072998	-0.238525	-1.034668	-0.001305	-0.001113	0.163647	1.000000	0.000002	-0.000008	0.000009	-1.039907	2.135190	50.447159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07569	NaN	-0.076224	-0.059588	9.838150	0.093175	0.299579	0.020935	NaN	NaN	NaN	-0.000187	0.001975	0.001047	NaN	NaN	NaN	0.073975	-0.246826	-1.023193	-0.001268	-0.000993	0.163969	1.000000	-0.000002	0.000016	0.000009	-1.040081	2.138160	50.447944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07570	NaN	-0.092909	-0.053702	9.848853	0.078200	0.291037	0.032139	NaN	NaN	NaN	-0.000428	-0.002347	0.001916	NaN	NaN	NaN	0.072998	-0.247070	-1.020020	-0.001552	-0.000894	0.164148	1.000000	-0.000004	-0.000020	0.000016	-1.040300	2.137042	50.449937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07571	NaN	-0.089055	-0.057453	9.816515	0.083200	0.290323	-0.000247	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.071045	-0.254150	-1.026123	-0.001484	-0.000957	0.163609	1.000000	-0.000002	-0.000001	0.000008	-1.040328	2.138019	50.450969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07572	NaN	-0.075480	-0.043337	9.809792	0.080984	0.309613	-0.007731	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.062988	-0.250977	-1.026855	-0.001258	-0.000722	0.163497	1.000000	-0.000002	-0.000001	0.000008	-1.040283	2.138953	50.452376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07573	NaN	-0.086983	-0.050398	9.835833	0.079431	0.297496	0.018839	NaN	NaN	NaN	-0.001006	0.000486	0.002880	NaN	NaN	NaN	0.067139	-0.244141	-1.025146	-0.001449	-0.000839	0.163931	1.000000	-0.000008	0.000004	0.000024	-1.040983	2.140385	50.455309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07574	NaN	-0.088927	-0.057679	9.816515	0.083576	0.290664	-0.000260	NaN	NaN	NaN	-0.000223	-0.002223	0.000928	NaN	NaN	NaN	0.070068	-0.252686	-1.030029	-0.001485	-0.000961	0.163609	1.000000	-0.000002	-0.000019	0.000008	-1.041087	2.139265	50.456134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07575	NaN	-0.084476	-0.043347	9.855155	0.075654	0.304690	0.037923	NaN	NaN	NaN	-0.000222	-0.001232	0.003046	NaN	NaN	NaN	0.066162	-0.247314	-1.018066	-0.001410	-0.000722	0.164253	1.000000	-0.000002	-0.000010	0.000025	-1.041020	2.139160	50.459475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07576	NaN	-0.086413	-0.050464	9.835838	0.079806	0.297850	0.018825	NaN	NaN	NaN	0.000989	-0.000603	0.001295	NaN	NaN	NaN	0.072998	-0.240234	-1.022461	-0.001441	-0.000842	0.163931	1.000000	0.000008	-0.000005	0.000011	-1.039890	2.139588	50.460683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07577	NaN	-0.075328	-0.059735	9.838156	0.094202	0.300552	0.020896	NaN	NaN	NaN	0.000784	-0.000727	0.002283	NaN	NaN	NaN	0.073730	-0.254883	-1.020996	-0.001256	-0.000997	0.163969	1.000000	0.000007	-0.000006	0.000019	-1.039028	2.140012	50.462642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07578	NaN	-0.080552	-0.046849	9.822818	0.080911	0.304217	0.005528	NaN	NaN	NaN	-0.001006	0.000486	0.002880	NaN	NaN	NaN	0.070313	-0.251709	-1.030273	-0.001342	-0.000779	0.163714	1.000000	-0.000008	0.000004	0.000024	-1.039658	2.141607	50.465856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07579	NaN	-0.085945	-0.050316	9.835843	0.080205	0.298226	0.018810	NaN	NaN	NaN	0.001157	-0.004676	0.000189	NaN	NaN	NaN	0.075195	-0.253906	-1.022461	-0.001439	-0.000840	0.163931	1.000000	0.000010	-0.000039	0.000002	-1.038389	2.138162	50.466475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07580	NaN	-0.091147	-0.053653	9.848870	0.079515	0.292240	0.032093	NaN	NaN	NaN	0.000579	-0.001842	0.001153	NaN	NaN	NaN	0.067871	-0.241699	-1.028076	-0.001522	-0.000895	0.164148	1.000000	0.000005	-0.000015	0.000010	-1.037587	2.137521	50.468051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07581	NaN	-0.100810	-0.071468	9.823258	0.086843	0.272347	0.007188	NaN	NaN	NaN	-0.000222	-0.001232	0.003046	NaN	NaN	NaN	0.074463	-0.247803	-1.027100	-0.001682	-0.001191	0.163721	1.000000	-0.000002	-0.000010	0.000025	-1.037662	2.137385	50.470780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07582	NaN	-0.068371	-0.056227	9.825144	0.095702	0.307280	0.007583	NaN	NaN	NaN	-0.001603	0.000230	0.001668	NaN	NaN	NaN	0.076172	-0.247314	-1.029541	-0.001139	-0.000935	0.163752	1.000000	-0.000013	0.000002	0.000014	-1.039021	2.138715	50.472554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07583	NaN	-0.073983	-0.059953	9.838165	0.094999	0.301306	0.020865	NaN	NaN	NaN	-0.001417	-0.001745	0.000621	NaN	NaN	NaN	0.067871	-0.241943	-1.028320	-0.001235	-0.000997	0.163969	1.000000	-0.000012	-0.000015	0.000005	-1.040251	2.138160	50.473386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07584	NaN	-0.073165	-0.043704	9.809808	0.082509	0.311086	-0.007790	NaN	NaN	NaN	-0.000223	-0.002223	0.000928	NaN	NaN	NaN	0.064941	-0.247559	-1.027832	-0.001222	-0.000728	0.163497	1.000000	-0.000002	-0.000019	0.000008	-1.040395	2.137036	50.474129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07585	NaN	-0.086412	-0.057948	9.816536	0.084981	0.292024	-0.000312	NaN	NaN	NaN	-0.001024	-0.001612	0.002821	NaN	NaN	NaN	0.072754	-0.248047	-1.018066	-0.001442	-0.000964	0.163609	1.000000	-0.000009	-0.000013	0.000024	-1.041160	2.136483	50.476901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07586	NaN	-0.095065	-0.041442	9.833542	0.066820	0.296543	0.016702	NaN	NaN	NaN	-0.000222	-0.001232	0.003045	NaN	NaN	NaN	0.070801	-0.245117	-1.030273	-0.001586	-0.000690	0.163892	1.000000	-0.000002	-0.000010	0.000025	-1.041113	2.136427	50.479914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07587	NaN	-0.085953	-0.057981	9.816540	0.085237	0.292276	-0.000322	NaN	NaN	NaN	0.000988	-0.001594	-0.000822	NaN	NaN	NaN	0.070313	-0.245850	-1.029297	-0.001435	-0.000968	0.163609	1.000000	0.000008	-0.000013	-0.000007	-1.040125	2.135911	50.479197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07588	NaN	-0.077937	-0.047173	9.822838	0.082169	0.305466	0.005478	NaN	NaN	NaN	0.000785	-0.000727	0.002282	NaN	NaN	NaN	0.074463	-0.258301	-1.025146	-0.001300	-0.000787	0.163714	1.000000	0.000007	-0.000006	0.000019	-1.039209	2.136270	50.481450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07589	NaN	-0.080302	-0.070820	9.831880	0.098946	0.288971	0.015030	NaN	NaN	NaN	-0.001827	-0.001993	0.002596	NaN	NaN	NaN	0.072754	-0.248535	-1.030518	-0.001341	-0.001178	0.163865	1.000000	-0.000015	-0.000017	0.000022	-1.040596	2.135486	50.484642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07590	NaN	-0.082806	-0.034466	9.807504	0.069006	0.309250	-0.009893	NaN	NaN	NaN	0.000393	0.000132	0.002200	NaN	NaN	NaN	0.066162	-0.247070	-1.033203	-0.001380	-0.000575	0.163458	1.000000	0.000003	0.000001	0.000018	-1.040028	2.136693	50.486965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07591	NaN	-0.074422	-0.067436	9.818858	0.100021	0.295320	0.001732	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.069580	-0.247559	-1.029785	-0.001241	-0.001124	0.163648	1.000000	-0.000002	-0.000001	0.000008	-1.040101	2.137534	50.487991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07592	NaN	-0.088451	-0.037928	9.820527	0.068408	0.303379	0.003386	NaN	NaN	NaN	0.000187	-0.000983	0.001070	NaN	NaN	NaN	0.069092	-0.251709	-1.032959	-0.001476	-0.000632	0.163675	1.000000	0.000002	-0.000008	0.000009	-1.039779	2.137612	50.489149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07593	NaN	-0.085076	-0.057949	9.816548	0.085996	0.292991	-0.000350	NaN	NaN	NaN	0.000579	-0.001842	0.001153	NaN	NaN	NaN	0.080322	-0.250244	-1.027832	-0.001420	-0.000967	0.163609	1.000000	0.000005	-0.000015	0.000010	-1.039033	2.136856	50.490631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07594	NaN	-0.082779	-0.050817	9.835867	0.082118	0.300087	0.018738	NaN	NaN	NaN	-0.001211	-0.000629	0.001750	NaN	NaN	NaN	0.075195	-0.252441	-1.018555	-0.001380	-0.000845	0.163931	1.000000	-0.000010	-0.000005	0.000015	-1.039980	2.137444	50.492695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07595	NaN	-0.077448	-0.063721	9.851204	0.095703	0.296667	0.034094	NaN	NaN	NaN	0.001194	-0.000479	0.000307	NaN	NaN	NaN	0.060547	-0.244629	-1.025391	-0.001291	-0.001064	0.164187	1.000000	0.000010	-0.000004	0.000003	-1.038622	2.138083	50.493305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07596	NaN	-0.065993	-0.056909	9.825156	0.097473	0.308986	0.007512	NaN	NaN	NaN	-0.003001	0.000585	0.002348	NaN	NaN	NaN	0.066406	-0.247803	-1.020996	-0.001099	-0.000944	0.163753	1.000000	-0.000025	0.000005	0.000020	-1.041326	2.139547	50.495307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07597	NaN	-0.084766	-0.058193	9.816549	0.086513	0.293468	-0.000369	NaN	NaN	NaN	0.002388	-0.000957	0.000614	NaN	NaN	NaN	0.066406	-0.252930	-1.020508	-0.001414	-0.000973	0.163609	1.000000	0.000020	-0.000008	0.000005	-1.038887	2.139603	50.495889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07598	NaN	-0.078845	-0.054567	9.803528	0.087475	0.299679	-0.013662	NaN	NaN	NaN	-0.000615	-0.001364	0.000845	NaN	NaN	NaN	0.069580	-0.251221	-1.024170	-0.001316	-0.000909	0.163392	1.000000	-0.000005	-0.000011	0.000007	-1.039238	2.139274	50.496949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07599	NaN	-0.076374	-0.047438	9.822849	0.083584	0.306753	0.005426	NaN	NaN	NaN	-0.000037	-0.003206	0.001998	NaN	NaN	NaN	0.065430	-0.244141	-1.017822	-0.001277	-0.000791	0.163714	1.000000	-0.000000	-0.000027	0.000017	-1.039031	2.137250	50.499139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07600	NaN	-0.083793	-0.058051	9.816558	0.086892	0.293803	-0.000382	NaN	NaN	NaN	0.000579	-0.001842	0.001153	NaN	NaN	NaN	0.069336	-0.244141	-1.026367	-0.001399	-0.000968	0.163609	1.000000	0.000005	-0.000015	0.000010	-1.038342	2.136465	50.500013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07601	NaN	-0.075761	-0.047441	9.822853	0.083821	0.306993	0.005417	NaN	NaN	NaN	-0.001211	-0.000629	0.001750	NaN	NaN	NaN	0.065430	-0.249756	-1.024414	-0.001264	-0.000789	0.163714	1.000000	-0.000010	-0.000005	0.000015	-1.039368	2.136895	50.501598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07602	NaN	-0.072398	-0.067626	9.818871	0.101405	0.296600	0.001679	NaN	NaN	NaN	-0.000019	-0.002099	-0.000060	NaN	NaN	NaN	0.066162	-0.245850	-1.032715	-0.001209	-0.001127	0.163648	1.000000	-0.000000	-0.000017	-0.000000	-1.039237	2.135832	50.501683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07603	NaN	-0.088449	-0.045281	9.801228	0.073802	0.297694	-0.015756	NaN	NaN	NaN	0.000205	0.000124	-0.000988	NaN	NaN	NaN	0.064697	-0.248047	-1.029541	-0.001474	-0.000755	0.163354	1.000000	0.000002	0.000001	-0.000008	-1.039006	2.136878	50.500750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07604	NaN	-0.093958	-0.048859	9.814253	0.073087	0.291699	-0.002470	NaN	NaN	NaN	-0.001435	-0.002852	0.002678	NaN	NaN	NaN	0.076416	-0.245850	-1.029541	-0.001570	-0.000812	0.163571	1.000000	-0.000012	-0.000024	0.000022	-1.040167	2.135130	50.503426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07605	NaN	-0.086343	-0.054602	9.848908	0.082640	0.295256	0.031977	NaN	NaN	NaN	0.001194	-0.000479	0.000307	NaN	NaN	NaN	0.071533	-0.243408	-1.023682	-0.001440	-0.000912	0.164148	1.000000	0.000010	-0.000004	0.000003	-1.038932	2.135780	50.503859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07606	NaN	-0.074773	-0.047514	9.822861	0.084424	0.307596	0.005393	NaN	NaN	NaN	0.000392	-0.000859	0.000082	NaN	NaN	NaN	0.067871	-0.244385	-1.025391	-0.001247	-0.000792	0.163714	1.000000	0.000003	-0.000007	0.000001	-1.038482	2.135998	50.503829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07607	NaN	-0.082557	-0.058091	9.816568	0.087731	0.294650	-0.000415	NaN	NaN	NaN	0.000598	0.000256	0.001212	NaN	NaN	NaN	0.065674	-0.243652	-1.019043	-0.001376	-0.000969	0.163609	1.000000	0.000005	0.000002	0.000010	-1.037787	2.137242	50.504877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07608	NaN	-0.088067	-0.061490	9.829595	0.087019	0.288661	0.012870	NaN	NaN	NaN	0.000372	-0.002958	0.000023	NaN	NaN	NaN	0.074707	-0.244385	-1.023682	-0.001472	-0.001025	0.163827	1.000000	0.000003	-0.000025	0.000000	-1.037336	2.135375	50.504714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07609	NaN	-0.074620	-0.063607	9.851226	0.097403	0.298321	0.034027	NaN	NaN	NaN	0.001176	-0.001586	0.002364	NaN	NaN	NaN	0.069092	-0.244141	-1.022217	-0.001246	-0.001062	0.164187	1.000000	0.000010	-0.000013	0.000020	-1.036039	2.134983	50.506989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07610	NaN	-0.098299	-0.051787	9.827295	0.072997	0.286353	0.010792	NaN	NaN	NaN	0.000561	-0.002950	0.003210	NaN	NaN	NaN	0.069824	-0.247803	-1.027100	-0.001642	-0.000864	0.163788	1.000000	0.000005	-0.000025	0.000027	-1.035296	2.133222	50.509988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07611	NaN	-0.081348	-0.057705	9.816581	0.088225	0.295140	-0.000434	NaN	NaN	NaN	-0.000204	-0.000124	0.000988	NaN	NaN	NaN	0.074707	-0.246338	-1.028076	-0.001356	-0.000961	0.163610	1.000000	-0.000002	-0.000001	0.000008	-1.035332	2.134122	50.511062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07612	NaN	-0.087009	-0.061132	9.829607	0.087525	0.289167	0.012851	NaN	NaN	NaN	0.000785	-0.000727	0.002282	NaN	NaN	NaN	0.080322	-0.244385	-1.028564	-0.001451	-0.001020	0.163827	1.000000	0.000007	-0.000006	0.000019	-1.034399	2.134539	50.513390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07613	NaN	-0.086971	-0.061196	9.829607	0.087660	0.289312	0.012845	NaN	NaN	NaN	-0.001603	0.000231	0.001668	NaN	NaN	NaN	0.063965	-0.248535	-1.027344	-0.001449	-0.001018	0.163827	1.000000	-0.000013	0.000002	0.000014	-1.035796	2.135942	50.515104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07614	NaN	-0.076032	-0.070721	9.831915	0.102050	0.291982	0.014910	NaN	NaN	NaN	0.000393	0.000132	0.002200	NaN	NaN	NaN	0.068604	-0.246094	-1.022949	-0.001267	-0.001179	0.163865	1.000000	0.000003	0.000001	0.000018	-1.035207	2.137011	50.517282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07615	NaN	-0.097813	-0.051832	9.827299	0.073626	0.286970	0.010769	NaN	NaN	NaN	-0.000019	-0.002099	-0.000060	NaN	NaN	NaN	0.065186	-0.246582	-1.022461	-0.001633	-0.000864	0.163788	1.000000	-0.000000	-0.000017	-0.000000	-1.035109	2.135989	50.517238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07616	NaN	-0.073544	-0.063428	9.851235	0.098274	0.299172	0.033993	NaN	NaN	NaN	0.000989	-0.000603	0.001294	NaN	NaN	NaN	0.066895	-0.245605	-1.029541	-0.001227	-0.001059	0.164187	1.000000	0.000008	-0.000005	0.000011	-1.033992	2.136368	50.518434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07617	NaN	-0.094369	-0.071838	9.823320	0.091321	0.276693	0.007026	NaN	NaN	NaN	-0.001007	-0.000504	0.000763	NaN	NaN	NaN	0.072266	-0.244385	-1.025146	-0.001573	-0.001196	0.163722	1.000000	-0.000008	-0.000004	0.000006	-1.034837	2.136848	50.519175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07618	NaN	-0.065447	-0.052755	9.857529	0.095326	0.312484	0.039784	NaN	NaN	NaN	0.001176	-0.001586	0.002364	NaN	NaN	NaN	0.076660	-0.242920	-1.024170	-0.001093	-0.000881	0.164292	1.000000	0.000010	-0.000013	0.000020	-1.033541	2.136412	50.521436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07619	NaN	-0.078305	-0.050589	9.835905	0.085200	0.303094	0.018619	NaN	NaN	NaN	-0.002218	-0.001133	0.002513	NaN	NaN	NaN	0.073975	-0.245605	-1.025146	-0.001307	-0.000840	0.163932	1.000000	-0.000018	-0.000009	0.000021	-1.035497	2.136480	50.523812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07620	NaN	-0.072537	-0.047177	9.822879	0.086158	0.309325	0.005323	NaN	NaN	NaN	0.001400	0.000636	0.001436	NaN	NaN	NaN	0.072266	-0.250244	-1.019775	-0.001208	-0.000788	0.163715	1.000000	0.000012	0.000005	0.000012	-1.034002	2.138171	50.525241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07621	NaN	-0.094895	-0.044649	9.846624	0.070365	0.294672	0.029834	NaN	NaN	NaN	-0.000820	-0.001487	0.001833	NaN	NaN	NaN	0.066406	-0.251709	-1.022461	-0.001584	-0.000743	0.164110	1.000000	-0.000007	-0.000012	0.000015	-1.034528	2.137819	50.527236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07622	NaN	-0.072338	-0.047210	9.822880	0.086422	0.309544	0.005314	NaN	NaN	NaN	-0.000204	-0.000124	0.000987	NaN	NaN	NaN	0.070557	-0.254883	-1.023193	-0.001206	-0.000787	0.163715	1.000000	-0.000002	-0.000001	0.000008	-1.034486	2.138656	50.528416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07623	NaN	-0.101993	-0.039070	9.811976	0.061202	0.291454	-0.004624	NaN	NaN	NaN	-0.000615	-0.001363	0.000845	NaN	NaN	NaN	0.071533	-0.246582	-1.027344	-0.001702	-0.000650	0.163533	1.000000	-0.000005	-0.000011	0.000007	-1.034799	2.138370	50.529717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07624	NaN	-0.072025	-0.047310	9.822882	0.086686	0.309773	0.005305	NaN	NaN	NaN	0.000187	-0.000983	0.001070	NaN	NaN	NaN	0.074463	-0.244629	-1.027100	-0.001202	-0.000789	0.163715	1.000000	0.000002	-0.000008	0.000009	-1.034472	2.138463	50.530847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07625	NaN	-0.077654	-0.050802	9.835909	0.085985	0.303803	0.018591	NaN	NaN	NaN	-0.000409	-0.000248	0.001975	NaN	NaN	NaN	0.065918	-0.250732	-1.020996	-0.001295	-0.000846	0.163932	1.000000	-0.000003	-0.000002	0.000016	-1.034709	2.139321	50.532768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07626	NaN	-0.085254	-0.061409	9.829621	0.089299	0.290837	0.012786	NaN	NaN	NaN	0.000970	-0.002702	0.001234	NaN	NaN	NaN	0.072754	-0.246338	-1.019531	-0.001425	-0.001025	0.163827	1.000000	0.000008	-0.000023	0.000010	-1.033544	2.137690	50.534145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07627	NaN	-0.084975	-0.061263	9.829624	0.089430	0.290961	0.012781	NaN	NaN	NaN	0.000785	-0.000727	0.002282	NaN	NaN	NaN	0.075928	-0.253662	-1.021729	-0.001417	-0.001022	0.163827	1.000000	0.000007	-0.000006	0.000019	-1.032578	2.138079	50.536343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
