// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38257	NaN	-6.945387	1.500332	-6.734736	-0.007152	0.031678	-0.022641	NaN	NaN	NaN	-0.004799	0.002270	-0.009698	NaN	NaN	NaN	0.930664	0.069336	0.486084	-0.115757	0.025010	-0.112244	1.000000	-0.000040	0.000019	-0.000081	167.190647	45.245696	31.626083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38258	NaN	-6.942663	1.519552	-6.713191	-0.003655	0.005448	-0.036364	NaN	NaN	NaN	-0.005502	0.001409	-0.006416	NaN	NaN	NaN	0.916504	0.069824	0.479248	-0.115711	0.025327	-0.111886	1.000000	-0.000046	0.000012	-0.000053	167.194099	45.241090	31.640111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38259	NaN	-6.941368	1.529111	-6.702363	-0.002169	-0.007997	-0.043226	NaN	NaN	NaN	-0.006833	0.001057	-0.009420	NaN	NaN	NaN	0.917725	0.064453	0.477295	-0.115688	0.025488	-0.111706	1.000000	-0.000057	0.000009	-0.000079	167.199024	45.237433	31.658064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38260	NaN	-6.901622	1.517710	-6.716930	0.020871	0.022585	-0.063224	NaN	NaN	NaN	-0.005468	0.000014	-0.005093	NaN	NaN	NaN	0.910156	0.061035	0.476074	-0.115026	0.025295	-0.111950	1.000000	-0.000046	0.000000	-0.000042	167.200929	45.233838	31.669812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38261	NaN	-6.918885	1.522981	-6.679344	-0.004464	-0.008717	-0.075954	NaN	NaN	NaN	-0.008856	-0.000211	-0.002355	NaN	NaN	NaN	0.918457	0.070801	0.484375	-0.115314	0.025377	-0.111324	1.000000	-0.000074	-0.000002	-0.000020	167.196959	45.229854	31.677875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38262	NaN	-6.913062	1.501777	-6.719448	0.003375	0.031511	-0.055857	NaN	NaN	NaN	-0.012037	0.000799	-0.003852	NaN	NaN	NaN	0.920898	0.065918	0.482422	-0.115218	0.025022	-0.111993	1.000000	-0.000100	0.000007	-0.000032	167.191638	45.225249	31.688471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38263	NaN	-6.931486	1.497460	-6.692837	-0.023971	0.012985	-0.061728	NaN	NaN	NaN	-0.007352	0.002768	-0.004907	NaN	NaN	NaN	0.922119	0.071777	0.475830	-0.115526	0.024956	-0.111546	1.000000	-0.000061	0.000023	-0.000041	167.192165	45.219044	31.700879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38264	NaN	-6.912007	1.486815	-6.705837	-0.013718	0.034341	-0.068287	NaN	NaN	NaN	-0.003503	0.004013	-0.008011	NaN	NaN	NaN	0.917236	0.065430	0.483154	-0.115202	0.024785	-0.111761	1.000000	-0.000029	0.000033	-0.000067	167.199587	45.212372	31.717723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38265	NaN	-6.922326	1.494345	-6.712283	-0.012626	0.026992	-0.055356	NaN	NaN	NaN	0.000357	0.005202	-0.004328	NaN	NaN	NaN	0.912598	0.069336	0.481934	-0.115376	0.024910	-0.111866	1.000000	0.000003	0.000043	-0.000036	167.207437	45.203760	31.730137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38266	NaN	-6.942612	1.494585	-6.710810	-0.025950	0.017092	-0.041932	NaN	NaN	NaN	0.000547	0.002334	-0.003144	NaN	NaN	NaN	0.912598	0.070068	0.488281	-0.115712	0.024913	-0.111844	1.000000	0.000005	0.000019	-0.000026	167.213777	45.197564	31.740233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38267	NaN	-6.934550	1.466631	-6.726653	-0.032154	0.048675	-0.041124	NaN	NaN	NaN	-0.000374	0.000294	-0.002413	NaN	NaN	NaN	0.915283	0.072510	0.481934	-0.115576	0.024446	-0.112111	1.000000	-0.000003	0.000002	-0.000020	167.218119	45.193086	31.748892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38268	NaN	-6.940968	1.488409	-6.685810	-0.041027	0.007125	-0.061240	NaN	NaN	NaN	0.003996	-0.009772	0.002135	NaN	NaN	NaN	0.919922	0.067383	0.489258	-0.115674	0.024808	-0.111439	1.000000	0.000033	-0.000081	0.000018	167.220253	45.197065	31.748394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38269	NaN	-6.874264	1.464595	-6.730790	0.005162	0.075073	-0.081376	NaN	NaN	NaN	-0.000591	-0.010485	0.007199	NaN	NaN	NaN	0.918457	0.067139	0.474365	-0.114563	0.024402	-0.112190	1.000000	-0.000005	-0.000087	0.000060	167.213054	45.200611	31.740981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38270	NaN	-6.875986	1.455004	-6.741193	0.002611	0.087198	-0.074500	NaN	NaN	NaN	0.019210	-0.000754	0.014360	NaN	NaN	NaN	0.918213	0.066650	0.482178	-0.114602	0.024254	-0.112350	1.000000	0.000160	-0.000006	0.000120	167.220125	45.193655	31.726721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38271	NaN	-6.917782	1.558040	-6.670627	0.010374	-0.045004	-0.077271	NaN	NaN	NaN	0.012769	-0.005492	0.014103	NaN	NaN	NaN	0.923584	0.059570	0.475830	-0.115294	0.025966	-0.111180	1.000000	0.000106	-0.000046	0.000118	167.220275	45.191120	31.711546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38272	NaN	-6.903934	1.508833	-6.726562	0.012502	0.027480	-0.056325	NaN	NaN	NaN	0.004984	0.000304	0.010925	NaN	NaN	NaN	0.918457	0.074219	0.483887	-0.115068	0.025141	-0.112108	1.000000	0.000042	0.000003	0.000091	167.217133	45.183906	31.701958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38273	NaN	-6.919389	1.564041	-6.695704	0.023341	-0.037681	-0.057962	NaN	NaN	NaN	0.012527	0.004264	0.004853	NaN	NaN	NaN	0.909668	0.074219	0.485107	-0.115328	0.026074	-0.111588	1.000000	0.000104	0.000036	0.000040	167.227883	45.174239	31.702111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38274	NaN	-6.903410	1.524031	-6.741744	0.027484	0.022002	-0.043879	NaN	NaN	NaN	-0.002132	0.008358	0.003142	NaN	NaN	NaN	0.911377	0.061279	0.482422	-0.115065	0.025396	-0.112355	1.000000	-0.000018	0.000070	0.000026	167.227104	45.161081	31.705901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38275	NaN	-6.924203	1.514672	-6.751915	0.012118	0.024870	-0.023591	NaN	NaN	NaN	0.009054	0.012323	-0.001796	NaN	NaN	NaN	0.920166	0.064941	0.486572	-0.115415	0.025255	-0.112518	1.000000	0.000075	0.000103	-0.000015	167.242324	45.145280	31.717059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38276	NaN	-6.942977	1.539916	-6.754431	0.016858	-0.001960	-0.004613	NaN	NaN	NaN	-0.000846	0.010156	-0.001964	NaN	NaN	NaN	0.919434	0.070313	0.485596	-0.115725	0.025666	-0.112564	1.000000	-0.000007	0.000085	-0.000016	167.247820	45.131549	31.727804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38277	NaN	-6.950289	1.527030	-6.722440	-0.012089	-0.013809	-0.023448	NaN	NaN	NaN	-0.004137	0.000366	-0.002091	NaN	NaN	NaN	0.922607	0.069336	0.485596	-0.115838	0.025449	-0.112041	1.000000	-0.000034	0.000003	-0.000017	167.248279	45.126975	31.735869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38278	NaN	-6.942725	1.540645	-6.754523	0.015800	-0.003284	-0.004612	NaN	NaN	NaN	-0.014715	-0.004000	-0.004444	NaN	NaN	NaN	0.912842	0.066650	0.487061	-0.115707	0.025668	-0.112582	1.000000	-0.000123	-0.000033	-0.000037	167.239897	45.126977	31.745668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38279	NaN	-6.911451	1.517863	-6.735546	0.010401	0.016157	-0.043384	NaN	NaN	NaN	-0.016681	-0.008001	-0.001522	NaN	NaN	NaN	0.914551	0.071533	0.489502	-0.115183	0.025284	-0.112270	1.000000	-0.000139	-0.000067	-0.000013	167.226028	45.130036	31.750542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38280	NaN	-6.911912	1.504391	-6.720047	-0.006167	0.019634	-0.055827	NaN	NaN	NaN	-0.018987	-0.013103	0.000307	NaN	NaN	NaN	0.919189	0.068848	0.477295	-0.115186	0.025055	-0.112017	1.000000	-0.000158	-0.000109	0.000003	167.207222	45.137461	31.751592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38281	NaN	-6.893789	1.495876	-6.731183	0.004069	0.041013	-0.062349	NaN	NaN	NaN	-0.015846	-0.007281	0.000531	NaN	NaN	NaN	0.914551	0.061768	0.490967	-0.114890	0.024916	-0.112197	1.000000	-0.000132	-0.000061	0.000004	167.192409	45.139518	31.753693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38282	NaN	-6.907871	1.486206	-6.757680	0.001063	0.059193	-0.035663	NaN	NaN	NaN	-0.012481	-0.005721	0.003259	NaN	NaN	NaN	0.914795	0.070801	0.489258	-0.115126	0.024755	-0.112636	1.000000	-0.000104	-0.000048	0.000027	167.178498	45.139416	31.752922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38283	NaN	-6.892965	1.493524	-6.704491	-0.011000	0.031063	-0.081670	NaN	NaN	NaN	-0.008102	-0.006245	0.002432	NaN	NaN	NaN	0.923096	0.065186	0.485596	-0.114877	0.024882	-0.111749	1.000000	-0.000068	-0.000052	0.000020	167.169556	45.140008	31.753206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38284	NaN	-6.925509	1.518934	-6.721535	-0.006671	0.010294	-0.042901	NaN	NaN	NaN	-0.007301	-0.004126	0.003159	NaN	NaN	NaN	0.921143	0.062500	0.487549	-0.115422	0.025306	-0.112031	1.000000	-0.000061	-0.000034	0.000026	167.161071	45.138528	31.752853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38285	NaN	-6.904619	1.503689	-6.708965	-0.010442	0.023052	-0.068745	NaN	NaN	NaN	-0.003878	-0.005295	0.001740	NaN	NaN	NaN	0.916016	0.068848	0.483887	-0.115072	0.025056	-0.111822	1.000000	-0.000032	-0.000044	0.000014	167.156901	45.138411	31.754048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38286	NaN	-6.925082	1.530036	-6.709439	-0.005685	-0.003791	-0.049784	NaN	NaN	NaN	-0.000271	-0.003890	0.001550	NaN	NaN	NaN	0.917236	0.071533	0.484619	-0.115415	0.025499	-0.111828	1.000000	-0.000002	-0.000032	0.000013	167.156748	45.137042	31.756024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38287	NaN	-6.917624	1.502520	-6.724628	-0.011917	0.027786	-0.048938	NaN	NaN	NaN	-0.003055	-0.004510	-0.003000	NaN	NaN	NaN	0.921387	0.063965	0.482178	-0.115289	0.025042	-0.112082	1.000000	-0.000025	-0.000038	-0.000025	167.158093	45.137220	31.763865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38288	NaN	-6.926967	1.545139	-6.722153	0.009300	-0.009250	-0.037336	NaN	NaN	NaN	0.004010	-0.005669	-0.003289	NaN	NaN	NaN	0.927734	0.066650	0.485596	-0.115443	0.025759	-0.112040	1.000000	0.000033	-0.000047	-0.000027	167.166099	45.138563	31.771480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38289	NaN	-6.937186	1.522403	-6.699383	-0.021668	-0.008330	-0.049314	NaN	NaN	NaN	-0.007359	-0.012223	0.000429	NaN	NaN	NaN	0.918701	0.069824	0.486816	-0.115608	0.025366	-0.111670	1.000000	-0.000061	-0.000102	0.000004	167.158405	45.145224	31.772246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38290	NaN	-6.885351	1.523276	-6.684870	0.003833	0.003506	-0.095904	NaN	NaN	NaN	-0.006006	-0.013209	-0.002033	NaN	NaN	NaN	0.908691	0.067383	0.484375	-0.114743	0.025384	-0.111428	1.000000	-0.000050	-0.000110	-0.000017	167.154148	45.153279	31.776196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38291	NaN	-6.880035	1.486270	-6.710052	-0.004466	0.047851	-0.088163	NaN	NaN	NaN	-0.005395	-0.008220	-0.002490	NaN	NaN	NaN	0.920654	0.068115	0.485840	-0.114659	0.024769	-0.111843	1.000000	-0.000045	-0.000069	-0.000021	167.151938	45.156754	31.782306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38292	NaN	-6.850760	1.467791	-6.716216	0.004137	0.075950	-0.107580	NaN	NaN	NaN	0.007390	-0.004168	0.006222	NaN	NaN	NaN	0.925537	0.063232	0.485352	-0.114177	0.024464	-0.111939	1.000000	0.000062	-0.000035	0.000052	167.154649	45.154654	31.777997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38293	NaN	-6.911114	1.520232	-6.716615	0.001382	0.013643	-0.056288	NaN	NaN	NaN	0.011553	0.004958	0.009717	NaN	NaN	NaN	0.928955	0.060547	0.486816	-0.115192	0.025339	-0.111936	1.000000	0.000096	0.000041	0.000081	167.159939	45.143333	31.771645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38294	NaN	-6.922542	1.518505	-6.734031	0.000414	0.019047	-0.036479	NaN	NaN	NaN	0.013231	0.000960	0.013771	NaN	NaN	NaN	0.921631	0.064941	0.489014	-0.115380	0.025308	-0.112230	1.000000	0.000110	0.000008	0.000115	167.162151	45.134875	31.758669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38295	NaN	-6.942731	1.519092	-6.732552	-0.012917	0.009100	-0.023093	NaN	NaN	NaN	0.015045	0.000992	0.010943	NaN	NaN	NaN	0.913574	0.074219	0.485107	-0.115715	0.025322	-0.112205	1.000000	0.000125	0.000008	0.000091	167.168826	45.126944	31.749680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38296	NaN	-6.927899	1.540018	-6.694235	-0.008886	-0.023145	-0.056684	NaN	NaN	NaN	0.015579	-0.006225	0.013181	NaN	NaN	NaN	0.907471	0.068359	0.480469	-0.115462	0.025669	-0.111573	1.000000	0.000130	-0.000052	0.000110	167.172516	45.125270	31.735762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38297	NaN	-6.922686	1.517917	-6.734016	-0.001171	0.017051	-0.036475	NaN	NaN	NaN	0.008228	-0.008894	0.008235	NaN	NaN	NaN	0.913330	0.064941	0.479004	-0.115372	0.025298	-0.112240	1.000000	0.000069	-0.000074	0.000069	167.173159	45.127128	31.727451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38298	NaN	-6.915153	1.515359	-6.751708	0.010655	0.031731	-0.030045	NaN	NaN	NaN	0.014780	-0.013795	0.012419	NaN	NaN	NaN	0.914795	0.065918	0.483398	-0.115242	0.025258	-0.112539	1.000000	0.000123	-0.000115	0.000103	167.175052	45.132695	31.711963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38299	NaN	-6.881933	1.526120	-6.725222	0.025427	0.021562	-0.070124	NaN	NaN	NaN	0.011357	-0.007181	0.013882	NaN	NaN	NaN	0.920654	0.064697	0.479980	-0.114695	0.025433	-0.112091	1.000000	0.000095	-0.000060	0.000116	167.173728	45.131765	31.696635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38300	NaN	-6.881619	1.510618	-6.710969	0.008876	0.025053	-0.082577	NaN	NaN	NaN	0.017770	-0.006502	0.012774	NaN	NaN	NaN	0.921875	0.071533	0.481445	-0.114690	0.025181	-0.111852	1.000000	0.000148	-0.000054	0.000106	167.179692	45.130486	31.682786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38301	NaN	-6.883415	1.541187	-6.738380	0.040412	0.016113	-0.057662	NaN	NaN	NaN	0.011784	-0.004769	0.012196	NaN	NaN	NaN	0.923096	0.069824	0.490234	-0.114722	0.025686	-0.112308	1.000000	0.000098	-0.000040	0.000102	167.180941	45.127719	31.670364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38302	NaN	-6.904140	1.541948	-6.736300	0.027083	0.006154	-0.044284	NaN	NaN	NaN	0.012707	-0.002730	0.011463	NaN	NaN	NaN	0.916504	0.066406	0.484131	-0.115069	0.025700	-0.112272	1.000000	0.000106	-0.000023	0.000096	167.184161	45.123144	31.659682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38303	NaN	-6.883358	1.541293	-6.738414	0.039352	0.014797	-0.057655	NaN	NaN	NaN	0.008141	0.000670	0.011105	NaN	NaN	NaN	0.923584	0.070801	0.488770	-0.114726	0.025685	-0.112305	1.000000	0.000068	0.000006	0.000093	167.184040	45.115491	31.650389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38304	NaN	-6.905606	1.547804	-6.761581	0.039985	0.013452	-0.024925	NaN	NaN	NaN	0.009646	0.003650	0.008545	NaN	NaN	NaN	0.922363	0.072510	0.491211	-0.115099	0.025798	-0.112687	1.000000	0.000080	0.000030	0.000071	167.188439	45.105610	31.645448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38305	NaN	-6.912422	1.560328	-6.732332	0.029177	-0.015310	-0.038261	NaN	NaN	NaN	0.004805	-0.002284	0.009706	NaN	NaN	NaN	0.920654	0.066895	0.486572	-0.115207	0.026001	-0.112207	1.000000	0.000040	-0.000019	0.000081	167.185889	45.100989	31.637299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38306	NaN	-6.916106	1.516047	-6.750577	0.006419	0.026442	-0.030025	NaN	NaN	NaN	0.002667	-0.004752	0.005977	NaN	NaN	NaN	0.922607	0.065918	0.485840	-0.115265	0.025264	-0.112514	1.000000	0.000022	-0.000040	0.000050	167.184181	45.099475	31.633145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38307	NaN	-6.936638	1.542167	-6.751010	0.011180	-0.000415	-0.011094	NaN	NaN	NaN	0.005778	-0.008425	0.004791	NaN	NaN	NaN	0.923828	0.066406	0.474854	-0.115604	0.025704	-0.112524	1.000000	0.000048	-0.000070	0.000040	167.185757	45.101645	31.629386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38308	NaN	-6.906430	1.533308	-6.745935	0.021850	0.014967	-0.037374	NaN	NaN	NaN	0.004545	-0.012961	0.005762	NaN	NaN	NaN	0.914063	0.062012	0.484131	-0.115096	0.025554	-0.112444	1.000000	0.000038	-0.000108	0.000048	167.184294	45.107924	31.622716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38309	NaN	-6.907114	1.517915	-6.730632	0.005288	0.018454	-0.049833	NaN	NaN	NaN	0.006887	-0.014706	0.005214	NaN	NaN	NaN	0.927002	0.065918	0.489502	-0.115106	0.025300	-0.112190	1.000000	0.000057	-0.000123	0.000043	167.185150	45.115812	31.616546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38310	NaN	-6.897337	1.534787	-6.726182	0.021239	0.007631	-0.057184	NaN	NaN	NaN	0.003483	-0.014867	0.001165	NaN	NaN	NaN	0.925049	0.068115	0.485596	-0.114942	0.025582	-0.112117	1.000000	0.000029	-0.000124	0.000010	167.186553	45.124733	31.615671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38311	NaN	-6.898153	1.519167	-6.710786	0.004690	0.011114	-0.069645	NaN	NaN	NaN	0.003329	-0.013392	0.001300	NaN	NaN	NaN	0.918457	0.063477	0.485352	-0.114957	0.025321	-0.111859	1.000000	0.000028	-0.000112	0.000011	167.188033	45.132276	31.615040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38312	NaN	-6.889516	1.526265	-6.717420	0.018566	0.013049	-0.070093	NaN	NaN	NaN	0.003023	-0.010441	0.001569	NaN	NaN	NaN	0.921875	0.064453	0.483154	-0.114816	0.025439	-0.111966	1.000000	0.000025	-0.000087	0.000013	167.189533	45.136975	31.614958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38313	NaN	-6.911999	1.542199	-6.728177	0.021258	-0.001057	-0.044267	NaN	NaN	NaN	0.000079	-0.009581	-0.002849	NaN	NaN	NaN	0.911133	0.063721	0.481201	-0.115190	0.025706	-0.112145	1.000000	0.000001	-0.000080	-0.000024	167.192553	45.141844	31.620879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38314	NaN	-6.890688	1.510487	-6.701687	0.001481	0.015884	-0.082554	NaN	NaN	NaN	-0.003219	-0.003032	-0.002857	NaN	NaN	NaN	0.915283	0.065918	0.479248	-0.114841	0.025175	-0.111698	1.000000	-0.000027	-0.000025	-0.000024	167.193823	45.140578	31.628883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38315	NaN	-6.905562	1.514013	-6.742529	0.014429	0.029863	-0.043367	NaN	NaN	NaN	0.000472	-0.005767	-0.005870	NaN	NaN	NaN	0.919678	0.066406	0.487061	-0.115086	0.025240	-0.112381	1.000000	0.000004	-0.000048	-0.000049	167.200887	45.142538	31.639968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38316	NaN	-6.932510	1.536659	-6.699559	-0.007080	-0.020959	-0.050279	NaN	NaN	NaN	-0.007206	-0.004134	-0.005076	NaN	NaN	NaN	0.925293	0.060303	0.488281	-0.115537	0.025609	-0.111665	1.000000	-0.000060	-0.000034	-0.000042	167.200224	45.142765	31.650624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38317	NaN	-6.926688	1.498943	-6.725478	-0.015468	0.023371	-0.042472	NaN	NaN	NaN	-0.005809	-0.002411	-0.011651	NaN	NaN	NaN	0.925781	0.071777	0.477051	-0.115440	0.024988	-0.112095	1.000000	-0.000048	-0.000020	-0.000097	167.207313	45.142786	31.670307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38318	NaN	-6.937813	1.506415	-6.731084	-0.014370	0.015981	-0.029561	NaN	NaN	NaN	-0.006577	-0.000481	-0.011014	NaN	NaN	NaN	0.913330	0.067383	0.488281	-0.115627	0.025111	-0.112187	1.000000	-0.000055	-0.000004	-0.000092	167.213667	45.140995	31.689637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38319	NaN	-6.939680	1.496207	-6.741517	-0.016993	0.028061	-0.022653	NaN	NaN	NaN	-0.007003	-0.002899	-0.009319	NaN	NaN	NaN	0.924316	0.068604	0.487061	-0.115657	0.024939	-0.112363	1.000000	-0.000058	-0.000024	-0.000078	167.217446	45.140924	31.706405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38320	NaN	-6.957440	1.500922	-6.703339	-0.042175	-0.003287	-0.035586	NaN	NaN	NaN	-0.002639	-0.007543	-0.004715	NaN	NaN	NaN	0.915527	0.067139	0.483887	-0.115949	0.025017	-0.111730	1.000000	-0.000022	-0.000063	-0.000039	167.220107	45.144278	31.715510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38321	NaN	-6.950858	1.473173	-6.717733	-0.048485	0.028277	-0.034679	NaN	NaN	NaN	-0.004331	-0.013104	-0.003373	NaN	NaN	NaN	0.916992	0.070313	0.483398	-0.115835	0.024552	-0.111976	1.000000	-0.000036	-0.000109	-0.000028	167.218700	45.152507	31.721216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38322	NaN	-6.911380	1.471760	-6.719933	-0.023408	0.046272	-0.061377	NaN	NaN	NaN	0.001988	-0.017857	0.003732	NaN	NaN	NaN	0.920166	0.057373	0.480225	-0.115174	0.024528	-0.112016	1.000000	0.000017	-0.000149	0.000031	167.215716	45.163678	31.716136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38323	NaN	-6.861626	1.437448	-6.713363	-0.018053	0.087917	-0.106537	NaN	NaN	NaN	0.005043	-0.012008	0.012189	NaN	NaN	NaN	0.917725	0.062256	0.487061	-0.114352	0.023951	-0.111900	1.000000	0.000042	-0.000100	0.000102	167.208751	45.167634	31.701288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38324	NaN	-6.919919	1.469152	-6.674120	-0.050737	0.021023	-0.087229	NaN	NaN	NaN	0.028174	-0.008857	0.019309	NaN	NaN	NaN	0.920410	0.067383	0.473389	-0.115328	0.024493	-0.111238	1.000000	0.000235	-0.000074	0.000161	167.217968	45.167083	31.678284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38325	NaN	-6.907337	1.520915	-6.662688	-0.014554	-0.019401	-0.095933	NaN	NaN	NaN	0.014590	-0.015072	0.016689	NaN	NaN	NaN	0.913574	0.063721	0.475830	-0.115112	0.025346	-0.111056	1.000000	0.000122	-0.000126	0.000139	167.215437	45.173029	31.656574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38326	NaN	-6.889108	1.510247	-6.674558	-0.004364	0.002031	-0.102365	NaN	NaN	NaN	0.018933	-0.008763	0.014560	NaN	NaN	NaN	0.914063	0.064209	0.481445	-0.114813	0.025174	-0.111247	1.000000	0.000158	-0.000073	0.000121	167.220333	45.173475	31.639690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38327	NaN	-6.899620	1.542948	-6.683155	0.014818	-0.022242	-0.083901	NaN	NaN	NaN	0.014837	-0.005673	0.008363	NaN	NaN	NaN	0.918457	0.069824	0.486816	-0.114990	0.025722	-0.111388	1.000000	0.000124	-0.000047	0.000070	167.227788	45.172303	31.632067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38328	NaN	-6.865665	1.491479	-6.741323	0.029433	0.059491	-0.076010	NaN	NaN	NaN	0.015267	0.002196	0.006693	NaN	NaN	NaN	0.921631	0.063232	0.485107	-0.114431	0.024866	-0.112350	1.000000	0.000127	0.000018	0.000056	167.238983	45.164140	31.629168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38329	NaN	-6.902458	1.536198	-6.720014	0.025586	-0.002210	-0.057599	NaN	NaN	NaN	0.021847	0.010951	0.000028	NaN	NaN	NaN	0.912842	0.057617	0.484131	-0.115051	0.025624	-0.111985	1.000000	0.000182	0.000091	0.000000	167.264430	45.149250	31.637472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38330	NaN	-6.926255	1.546485	-6.768923	0.040072	0.005010	-0.005480	NaN	NaN	NaN	0.013047	0.009312	0.005810	NaN	NaN	NaN	0.920166	0.065430	0.489746	-0.115448	0.025781	-0.112804	1.000000	0.000109	0.000078	0.000048	167.275612	45.134618	31.637656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38331	NaN	-6.943434	1.541310	-6.743596	0.012810	-0.013603	-0.011532	NaN	NaN	NaN	0.009665	0.009097	0.008560	NaN	NaN	NaN	0.911377	0.074707	0.485352	-0.115734	0.025689	-0.112382	1.000000	0.000081	0.000076	0.000071	167.281081	45.119615	31.634289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
