// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39157	NaN	0.080225	-4.950604	-8.348404	0.004070	0.016482	-0.106479	NaN	NaN	NaN	-0.020225	0.002184	-0.014527	NaN	NaN	NaN	-0.227295	0.578369	0.674561	0.001325	-0.082534	-0.139126	1.000000	-0.000169	0.000018	-0.000121	-149.246034	-0.451054	151.853671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39158	NaN	0.092029	-4.981105	-8.355634	-0.018447	-0.001465	-0.084576	NaN	NaN	NaN	-0.025284	-0.004857	-0.005709	NaN	NaN	NaN	-0.230713	0.572021	0.671143	0.001536	-0.083048	-0.139243	1.000000	-0.000211	-0.000040	-0.000048	-149.271612	-0.447459	151.861567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39159	NaN	0.070275	-4.962643	-8.377446	0.010669	0.009208	-0.075430	NaN	NaN	NaN	-0.019350	-0.010477	-0.000923	NaN	NaN	NaN	-0.226563	0.572510	0.680664	0.001183	-0.082733	-0.139611	1.000000	-0.000161	-0.000087	-0.000008	-149.291564	-0.437011	151.868681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39160	NaN	0.056293	-4.958782	-8.383409	0.024399	0.007384	-0.072380	NaN	NaN	NaN	0.004151	-0.002459	-0.005785	NaN	NaN	NaN	-0.229980	0.580078	0.675293	0.000937	-0.082642	-0.139726	1.000000	0.000035	-0.000020	-0.000048	-149.289174	-0.435395	151.876118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39161	NaN	0.068155	-4.952330	-8.367309	0.013072	0.011879	-0.089429	NaN	NaN	NaN	0.014824	-0.003928	-0.011801	NaN	NaN	NaN	-0.227783	0.579590	0.680420	0.001132	-0.082522	-0.139465	1.000000	0.000124	-0.000033	-0.000098	-149.276450	-0.435590	151.888501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39162	NaN	0.057478	-4.973966	-8.347454	0.010314	-0.016705	-0.095525	NaN	NaN	NaN	0.015869	-0.000935	-0.016055	NaN	NaN	NaN	-0.233154	0.570801	0.680664	0.000948	-0.082881	-0.139135	1.000000	0.000132	-0.000008	-0.000134	-149.262819	-0.440255	151.903140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39163	NaN	0.083998	-4.970123	-8.326112	-0.015233	-0.010459	-0.115627	NaN	NaN	NaN	0.000981	0.002524	-0.019503	NaN	NaN	NaN	-0.230469	0.568359	0.680908	0.001384	-0.082834	-0.138769	1.000000	0.000008	0.000021	-0.000163	-149.263556	-0.449565	151.919774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39164	NaN	0.091324	-4.948083	-8.369626	-0.001418	0.027826	-0.089430	NaN	NaN	NaN	-0.008560	0.002768	-0.012297	NaN	NaN	NaN	-0.225830	0.568359	0.677246	0.001510	-0.082478	-0.139488	1.000000	-0.000071	0.000023	-0.000102	-149.273394	-0.455505	151.930459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39165	NaN	0.057118	-4.941183	-8.318098	0.018936	-0.008684	-0.137519	NaN	NaN	NaN	-0.015797	0.005994	-0.014788	NaN	NaN	NaN	-0.240479	0.578613	0.679688	0.000935	-0.082371	-0.138624	1.000000	-0.000132	0.000050	-0.000123	-149.290099	-0.465228	151.941268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39166	NaN	0.078108	-4.973134	-8.344221	-0.005759	-0.015098	-0.098578	NaN	NaN	NaN	-0.020103	0.009163	-0.014475	NaN	NaN	NaN	-0.231445	0.567627	0.677490	0.001281	-0.082909	-0.139057	1.000000	-0.000168	0.000076	-0.000121	-149.310760	-0.477656	151.950054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39167	NaN	0.084958	-4.949044	-8.345722	-0.001737	0.001859	-0.109527	NaN	NaN	NaN	-0.033729	0.013886	-0.017107	NaN	NaN	NaN	-0.236572	0.573242	0.675049	0.001388	-0.082523	-0.139072	1.000000	-0.000281	0.000116	-0.000143	-149.344575	-0.495084	151.959098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39168	NaN	0.090353	-4.924716	-8.304173	-0.007483	-0.002508	-0.157625	NaN	NaN	NaN	-0.041307	0.014386	-0.012205	NaN	NaN	NaN	-0.232178	0.569580	0.681152	0.001481	-0.082126	-0.138375	1.000000	-0.000344	0.000120	-0.000102	-149.385461	-0.510627	151.963452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39169	NaN	0.071111	-4.943830	-8.348968	0.010425	-0.014288	-0.109521	NaN	NaN	NaN	-0.058815	0.002927	-0.008817	NaN	NaN	NaN	-0.232178	0.569336	0.677246	0.001176	-0.082465	-0.139109	1.000000	-0.000490	0.000024	-0.000073	-149.443209	-0.514987	151.970944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39170	NaN	0.083368	-4.928058	-8.338356	-0.000900	-0.009816	-0.126574	NaN	NaN	NaN	-0.056344	-0.002535	-0.007641	NaN	NaN	NaN	-0.225830	0.569336	0.676025	0.001387	-0.082200	-0.138934	1.000000	-0.000470	-0.000021	-0.000064	-149.498551	-0.514294	151.979878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39171	NaN	0.089026	-4.921210	-8.319018	-0.013376	-0.019613	-0.146679	NaN	NaN	NaN	-0.071933	-0.005847	-0.002586	NaN	NaN	NaN	-0.233643	0.573486	0.684082	0.001489	-0.082103	-0.138601	1.000000	-0.000599	-0.000049	-0.000022	-149.568726	-0.508300	151.985922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39172	NaN	0.081928	-4.908090	-8.350140	-0.001837	-0.009869	-0.126575	NaN	NaN	NaN	-0.086822	-0.014679	-0.001098	NaN	NaN	NaN	-0.237305	0.572266	0.676025	0.001382	-0.081902	-0.139110	1.000000	-0.000724	-0.000122	-0.000009	-149.653149	-0.494420	151.995211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39173	NaN	0.058901	-4.903149	-8.310266	0.001024	-0.047297	-0.163718	NaN	NaN	NaN	-0.106674	-0.015878	0.003853	NaN	NaN	NaN	-0.227295	0.578369	0.681885	0.001003	-0.081842	-0.138432	1.000000	-0.000889	-0.000132	0.000032	-149.756396	-0.477264	152.000707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39174	NaN	0.056574	-4.863543	-8.387012	0.026826	0.000819	-0.117406	NaN	NaN	NaN	-0.117249	-0.012179	0.000084	NaN	NaN	NaN	-0.233398	0.572510	0.687988	0.000957	-0.081196	-0.139704	1.000000	-0.000977	-0.000101	0.000001	-149.869697	-0.464731	152.006887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39175	NaN	0.064670	-4.858767	-8.425566	0.020792	0.009631	-0.086361	NaN	NaN	NaN	-0.108791	-0.006436	-0.002013	NaN	NaN	NaN	-0.227783	0.559326	0.673340	0.001084	-0.081107	-0.140353	1.000000	-0.000907	-0.000054	-0.000017	-149.975040	-0.458047	152.012783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39176	NaN	0.060450	-4.864335	-8.435011	0.015834	-0.007399	-0.075414	NaN	NaN	NaN	-0.101136	-0.001069	-0.003732	NaN	NaN	NaN	-0.239502	0.569824	0.687500	0.001006	-0.081191	-0.140515	1.000000	-0.000843	-0.000009	-0.000031	-150.073070	-0.456588	152.017546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39177	NaN	0.038889	-4.836753	-8.418804	0.035183	-0.018053	-0.103395	NaN	NaN	NaN	-0.095222	0.011146	-0.006560	NaN	NaN	NaN	-0.233643	0.566650	0.680664	0.000631	-0.080724	-0.140249	1.000000	-0.000794	0.000093	-0.000055	-150.165391	-0.466735	152.018911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39178	NaN	0.047785	-4.802038	-8.468825	0.048996	0.020270	-0.077184	NaN	NaN	NaN	-0.083129	0.023650	-0.014295	NaN	NaN	NaN	-0.229492	0.561523	0.689697	0.000759	-0.080132	-0.141092	1.000000	-0.000693	0.000197	-0.000119	-150.246117	-0.490822	152.020406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39179	NaN	0.058754	-4.805769	-8.416729	0.023399	-0.013597	-0.120451	NaN	NaN	NaN	-0.072138	0.029636	-0.017843	NaN	NaN	NaN	-0.224609	0.562988	0.677002	0.000933	-0.080181	-0.140231	1.000000	-0.000601	0.000247	-0.000149	-150.316515	-0.521433	152.022578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39180	NaN	0.022870	-4.818729	-8.449049	0.057715	-0.038675	-0.086318	NaN	NaN	NaN	-0.058500	0.032595	-0.029964	NaN	NaN	NaN	-0.233154	0.567627	0.695313	0.000323	-0.080381	-0.140778	1.000000	-0.000487	0.000272	-0.000250	-150.373785	-0.560174	152.032548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39181	NaN	0.061236	-4.796295	-8.441785	0.033310	-0.018128	-0.103389	NaN	NaN	NaN	-0.052075	0.036632	-0.041862	NaN	NaN	NaN	-0.232422	0.556396	0.686523	0.000950	-0.080000	-0.140662	1.000000	-0.000434	0.000305	-0.000349	-150.425128	-0.607942	152.051148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39182	NaN	0.052527	-4.806742	-8.452125	0.042557	-0.036951	-0.089377	NaN	NaN	NaN	-0.047173	0.029890	-0.054376	NaN	NaN	NaN	-0.240967	0.565674	0.682373	0.000804	-0.080168	-0.140837	1.000000	-0.000393	0.000249	-0.000453	-150.472015	-0.656015	152.083678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39183	NaN	0.131208	-4.782587	-8.461222	-0.011329	0.013009	-0.092485	NaN	NaN	NaN	-0.030637	0.019203	-0.061551	NaN	NaN	NaN	-0.237305	0.557861	0.688721	0.002123	-0.079747	-0.141000	1.000000	-0.000255	0.000160	-0.000513	-150.503061	-0.698708	152.126543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39184	NaN	0.137568	-4.755030	-8.529934	0.014440	0.061091	-0.046159	NaN	NaN	NaN	-0.005245	0.003883	-0.060732	NaN	NaN	NaN	-0.232422	0.564941	0.684570	0.002248	-0.079258	-0.142162	1.000000	-0.000044	0.000032	-0.000506	-150.510151	-0.728165	152.176597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39185	NaN	0.181768	-4.777652	-8.479299	-0.041784	0.042371	-0.078522	NaN	NaN	NaN	0.032199	-0.012344	-0.056069	NaN	NaN	NaN	-0.236572	0.562744	0.683838	0.003007	-0.079591	-0.141343	1.000000	0.000268	-0.000103	-0.000467	-150.481399	-0.741855	152.229566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39186	NaN	0.204484	-4.768813	-8.402034	-0.073698	0.030024	-0.149808	NaN	NaN	NaN	0.029285	-0.018725	-0.037874	NaN	NaN	NaN	-0.233887	0.556885	0.692139	0.003405	-0.079447	-0.140053	1.000000	0.000244	-0.000156	-0.000316	-150.455312	-0.741787	152.270672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39187	NaN	0.190332	-4.768903	-8.405724	-0.059967	0.028200	-0.146744	NaN	NaN	NaN	0.013077	-0.024219	-0.018065	NaN	NaN	NaN	-0.230469	0.559814	0.688477	0.003189	-0.079467	-0.140103	1.000000	0.000109	-0.000202	-0.000151	-150.444702	-0.727765	152.298610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39188	NaN	0.160272	-4.775524	-8.382854	-0.045135	0.000552	-0.163775	NaN	NaN	NaN	-0.015974	-0.034821	0.000921	NaN	NaN	NaN	-0.237305	0.555664	0.683594	0.002712	-0.079611	-0.139703	1.000000	-0.000133	-0.000290	0.000008	-150.461604	-0.695948	152.315327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39189	NaN	0.119578	-4.793253	-8.432245	-0.013045	-0.012999	-0.112585	NaN	NaN	NaN	-0.055056	-0.047588	0.010202	NaN	NaN	NaN	-0.239502	0.558838	0.692627	0.002055	-0.079952	-0.140500	1.000000	-0.000459	-0.000397	0.000085	-150.515795	-0.649310	152.330564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39190	NaN	0.112892	-4.765317	-8.392898	-0.018753	-0.017374	-0.160690	NaN	NaN	NaN	-0.083895	-0.061349	0.018554	NaN	NaN	NaN	-0.229492	0.564453	0.699707	0.001965	-0.079519	-0.139825	1.000000	-0.000699	-0.000511	0.000155	-150.597535	-0.587302	152.345408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39191	NaN	0.088978	-4.778365	-8.460672	-0.003143	-0.017569	-0.095522	NaN	NaN	NaN	-0.096557	-0.062660	0.020119	NaN	NaN	NaN	-0.233887	0.566162	0.687500	0.001570	-0.079753	-0.140946	1.000000	-0.000805	-0.000522	0.000168	-150.691312	-0.523243	152.359031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39192	NaN	0.096107	-4.745800	-8.462831	-0.013310	0.001211	-0.109536	NaN	NaN	NaN	-0.117272	-0.057716	0.019634	NaN	NaN	NaN	-0.235840	0.560547	0.691650	0.001683	-0.079234	-0.140969	0.999999	-0.000977	-0.000481	0.000164	-150.804652	-0.463654	152.370046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39193	NaN	0.067389	-4.737060	-8.468029	-0.000678	-0.014875	-0.109516	NaN	NaN	NaN	-0.109242	-0.056073	0.022183	NaN	NaN	NaN	-0.239746	0.553711	0.696045	0.001204	-0.079079	-0.141061	0.999999	-0.000910	-0.000467	0.000185	-150.910386	-0.404276	152.378549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39194	NaN	0.059351	-4.719639	-8.520314	0.008610	0.006414	-0.072352	NaN	NaN	NaN	-0.103273	-0.054962	0.021150	NaN	NaN	NaN	-0.231689	0.554932	0.695068	0.001068	-0.078783	-0.141937	1.000000	-0.000861	-0.000458	0.000176	-151.010532	-0.346372	152.387925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39195	NaN	0.031704	-4.712794	-8.524300	0.021227	-0.009676	-0.072330	NaN	NaN	NaN	-0.094816	-0.049184	0.009727	NaN	NaN	NaN	-0.228271	0.555664	0.695313	0.000593	-0.078659	-0.142009	1.000000	-0.000790	-0.000410	0.000081	-151.102573	-0.298425	152.403653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39196	NaN	0.026810	-4.696910	-8.617953	0.040218	0.032981	0.002000	NaN	NaN	NaN	-0.056500	-0.057080	-0.004379	NaN	NaN	NaN	-0.229736	0.552246	0.697754	0.000512	-0.078349	-0.143595	1.000000	-0.000471	-0.000476	-0.000036	-151.158050	-0.250304	152.434534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39197	NaN	0.028911	-4.687538	-8.561150	0.019173	0.016116	-0.052231	NaN	NaN	NaN	-0.007549	-0.062939	-0.007999	NaN	NaN	NaN	-0.237793	0.560059	0.701172	0.000551	-0.078135	-0.142681	1.000000	-0.000063	-0.000524	-0.000067	-151.166839	-0.198973	152.471424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39198	NaN	-0.016561	-4.703350	-8.552657	0.044899	-0.016034	-0.052184	NaN	NaN	NaN	0.026742	-0.055783	-0.018727	NaN	NaN	NaN	-0.225830	0.554199	0.691406	-0.000222	-0.078357	-0.142562	1.000000	0.000223	-0.000465	-0.000156	-151.142779	-0.158718	152.513786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39199	NaN	-0.104604	-4.764999	-8.570476	0.100870	-0.090242	-0.007031	NaN	NaN	NaN	0.041424	-0.038158	-0.053173	NaN	NaN	NaN	-0.228760	0.555176	0.691650	-0.001733	-0.079367	-0.142869	1.000000	0.000345	-0.000318	-0.000443	-151.104727	-0.148932	152.576604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39200	NaN	-0.135958	-4.793007	-8.532113	0.114613	-0.132159	-0.027099	NaN	NaN	NaN	0.108283	-0.045113	-0.110902	NaN	NaN	NaN	-0.224121	0.558105	0.696533	-0.002286	-0.079753	-0.142275	0.999999	0.000902	-0.000376	-0.000924	-151.002963	-0.160146	152.690934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39201	NaN	-0.068246	-4.731813	-8.400648	0.059207	-0.096982	-0.171491	NaN	NaN	NaN	0.089909	-0.050450	-0.138929	NaN	NaN	NaN	-0.231689	0.560059	0.703369	-0.001170	-0.078757	-0.140070	0.999999	0.000749	-0.000420	-0.001158	-150.918885	-0.179952	152.831097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39202	NaN	0.009897	-4.719992	-8.445838	0.014998	-0.025716	-0.137476	NaN	NaN	NaN	0.047879	-0.013316	-0.141037	NaN	NaN	NaN	-0.234863	0.551514	0.696045	0.000088	-0.078610	-0.140795	0.999999	0.000399	-0.000111	-0.001175	-150.875034	-0.231985	152.956119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39203	NaN	0.095945	-4.719002	-8.392790	-0.063976	-0.009650	-0.183933	NaN	NaN	NaN	-0.001838	-0.011358	-0.131174	NaN	NaN	NaN	-0.226318	0.557617	0.706787	0.001526	-0.078654	-0.139878	0.999999	-0.000015	-0.000095	-0.001093	-150.878787	-0.281199	153.072339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39204	NaN	0.079042	-4.722163	-8.580833	-0.001692	0.055109	-0.018163	NaN	NaN	NaN	-0.027494	0.000051	-0.115450	NaN	NaN	NaN	-0.233643	0.555664	0.703369	0.001242	-0.078737	-0.142996	1.000000	-0.000229	0.000000	-0.000962	-150.907059	-0.332343	153.169919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39205	NaN	0.086703	-4.741148	-8.625252	0.003044	0.059398	0.029946	NaN	NaN	NaN	0.043639	0.019819	-0.104052	NaN	NaN	NaN	-0.228760	0.556641	0.696045	0.001353	-0.078968	-0.143783	1.000000	0.000364	0.000165	-0.000867	-150.867356	-0.394846	153.248869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39206	NaN	-0.012661	-4.806972	-8.605631	0.077703	-0.039703	0.044106	NaN	NaN	NaN	0.107979	0.031233	-0.111441	NaN	NaN	NaN	-0.227783	0.554688	0.695557	-0.000323	-0.079987	-0.143499	0.999999	0.000900	0.000260	-0.000929	-150.766220	-0.470310	153.328108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39207	NaN	0.089831	-4.809143	-8.573291	-0.002432	0.002219	0.017734	NaN	NaN	NaN	0.129521	0.021096	-0.112436	NaN	NaN	NaN	-0.239746	0.552002	0.694580	0.001397	-0.079999	-0.142975	0.999999	0.001079	0.000176	-0.000937	-150.644715	-0.537908	153.412940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39208	NaN	0.112102	-4.767653	-8.601501	0.020302	0.074526	0.022091	NaN	NaN	NaN	0.178711	0.003419	-0.109076	NaN	NaN	NaN	-0.236572	0.556396	0.705811	0.001792	-0.079249	-0.143477	0.999998	0.001489	0.000028	-0.000909	-150.476441	-0.589679	153.503612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39209	NaN	0.216359	-4.786388	-8.703963	-0.034105	0.177698	0.121215	NaN	NaN	NaN	0.238209	0.012711	-0.086183	NaN	NaN	NaN	-0.234619	0.572510	0.689453	0.003533	-0.079488	-0.145224	0.999998	0.001985	0.000106	-0.000718	-150.251286	-0.638511	153.570971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39210	NaN	0.097475	-4.809076	-8.662846	0.085866	0.128825	0.094751	NaN	NaN	NaN	0.368371	0.034364	-0.104181	NaN	NaN	NaN	-0.232666	0.570801	0.692627	0.001514	-0.079709	-0.144626	0.999995	0.003070	0.000286	-0.000868	-149.901556	-0.714156	153.641035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39211	NaN	0.256654	-4.850744	-8.682521	-0.030591	0.234805	0.133426	NaN	NaN	NaN	0.478171	-0.056314	-0.128110	NaN	NaN	NaN	-0.241455	0.573975	0.680908	0.004260	-0.080273	-0.145027	0.999991	0.003985	-0.000469	-0.001068	-149.448005	-0.727006	153.774638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39212	NaN	0.239803	-4.835592	-8.587618	-0.005162	0.282418	0.041598	NaN	NaN	NaN	0.615693	-0.271030	-0.119305	NaN	NaN	NaN	-0.239258	0.576416	0.680908	0.004241	-0.079862	-0.143529	0.999984	0.005131	-0.002259	-0.000994	-148.863984	-0.560954	154.006008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39213	NaN	0.843433	-4.514800	-8.077219	-0.535031	0.678145	-0.561277	NaN	NaN	NaN	0.837474	-0.385108	-0.020320	NaN	NaN	NaN	-0.238770	0.588623	0.671875	0.014478	-0.074307	-0.135095	0.999970	0.006979	-0.003209	-0.000169	-148.067213	-0.255416	154.216253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39214	NaN	0.188806	-4.961923	-8.246354	-0.076913	0.277536	-0.191167	NaN	NaN	NaN	0.818772	-0.429307	0.353385	NaN	NaN	NaN	-0.220215	0.593262	0.671875	0.003881	-0.081748	-0.137986	0.999966	0.006823	-0.003578	0.002945	-147.286710	0.273538	154.151443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39215	NaN	-1.130756	-5.933955	-8.888270	0.913006	-0.570038	0.879898	NaN	NaN	NaN	0.849564	-0.010522	0.177239	NaN	NaN	NaN	-0.230469	0.613281	0.658936	-0.018688	-0.097875	-0.148835	0.999974	0.007080	-0.000088	0.001477	-146.477829	0.376816	154.016822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39216	NaN	-0.973471	-6.174190	-8.666015	0.702435	-0.647942	0.829319	NaN	NaN	NaN	0.954272	-0.034876	-0.280131	NaN	NaN	NaN	-0.225342	0.617432	0.663086	-0.016421	-0.101712	-0.145250	0.999966	0.007952	-0.000291	-0.002334	-145.566489	0.256908	154.258321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39217	NaN	-0.998627	-5.831394	-8.173239	0.776235	-0.481782	0.235503	NaN	NaN	NaN	1.033544	-0.787538	-0.182325	NaN	NaN	NaN	-0.218262	0.622314	0.644531	-0.015892	-0.095987	-0.137157	0.999940	0.008613	-0.006563	-0.001519	-144.576070	0.776106	154.833620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39218	NaN	-0.556160	-5.937410	-8.147745	0.295865	-0.137995	0.278590	NaN	NaN	NaN	1.354310	-1.306252	0.077712	NaN	NaN	NaN	-0.203613	0.634521	0.636719	-0.007719	-0.097421	-0.136991	0.999877	0.011285	-0.010885	0.000648	-143.269012	1.830133	155.510180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39219	NaN	0.369459	-6.268501	-8.591160	-0.618959	0.574223	0.794632	NaN	NaN	NaN	1.742247	-1.221366	0.090040	NaN	NaN	NaN	-0.200684	0.665527	0.622803	0.007702	-0.102377	-0.144609	0.999843	0.014518	-0.010178	0.000750	-141.581008	2.809020	156.155912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39220	NaN	0.581428	-5.908932	-8.238562	-0.765680	1.014888	0.262293	NaN	NaN	NaN	1.542641	-0.468295	0.038797	NaN	NaN	NaN	-0.186035	0.682861	0.618896	0.010261	-0.096703	-0.138521	0.999910	0.012855	-0.003902	0.000323	-140.095825	3.180340	156.411630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39221	NaN	-0.265540	-5.464546	-7.371996	0.024881	0.668748	-0.656935	NaN	NaN	NaN	1.122880	-0.025149	0.009549	NaN	NaN	NaN	-0.189697	0.700195	0.599609	-0.004393	-0.089921	-0.123713	0.999956	0.009357	-0.000210	0.000080	-139.024978	3.206672	156.422334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39222	NaN	-1.182406	-5.482177	-7.028158	0.826011	0.199142	-0.861444	NaN	NaN	NaN	0.576438	-0.090921	0.001264	NaN	NaN	NaN	-0.193115	0.697266	0.595215	-0.019617	-0.090806	-0.117588	0.999988	0.004804	-0.000758	0.000011	-138.472338	3.274409	156.480150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39223	NaN	-1.344443	-5.849672	-6.789296	0.806629	-0.190658	-0.788639	NaN	NaN	NaN	0.298976	-0.318493	-0.068110	NaN	NaN	NaN	-0.186768	0.699951	0.587891	-0.022162	-0.097199	-0.113456	0.999993	0.002491	-0.002654	-0.000568	-138.173795	3.459556	156.733572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39224	NaN	-1.125774	-6.354757	-6.827038	0.436736	-0.357709	-0.435070	NaN	NaN	NaN	0.295049	-0.439499	-0.125874	NaN	NaN	NaN	-0.187012	0.702637	0.578125	-0.018456	-0.105613	-0.114112	0.999990	0.002459	-0.003662	-0.001049	-137.870252	3.692796	157.106124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39225	NaN	-0.969096	-6.782749	-7.133819	0.211007	-0.313272	0.071287	NaN	NaN	NaN	0.421303	-0.472069	-0.197767	NaN	NaN	NaN	-0.189209	0.713623	0.584473	-0.015868	-0.112601	-0.119356	0.999985	0.003511	-0.003934	-0.001648	-137.439370	3.900099	157.551794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39226	NaN	-0.846245	-6.823670	-7.142100	0.099214	-0.190396	0.098972	NaN	NaN	NaN	0.651715	-0.427134	-0.306344	NaN	NaN	NaN	-0.172363	0.714600	0.572998	-0.013968	-0.113043	-0.119700	0.999976	0.005431	-0.003559	-0.002553	-136.784151	4.001101	158.046617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39227	NaN	-0.923858	-6.592693	-6.659135	0.182902	-0.269967	-0.402398	NaN	NaN	NaN	0.753648	-0.329420	-0.386312	NaN	NaN	NaN	-0.183838	0.723633	0.568604	-0.015444	-0.109128	-0.111715	0.999971	0.006280	-0.002745	-0.003219	-136.031776	3.977017	158.533179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39228	NaN	-0.933457	-6.588836	-6.607560	0.228995	-0.205523	-0.439933	NaN	NaN	NaN	0.545908	-0.400255	-0.481077	NaN	NaN	NaN	-0.183838	0.734375	0.571289	-0.015628	-0.109249	-0.110676	0.999976	0.004549	-0.003335	-0.004009	-135.470430	3.931896	159.132016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39229	NaN	-0.724981	-6.861736	-6.753436	0.009013	-0.143486	-0.158826	NaN	NaN	NaN	0.258285	-0.510026	-0.440854	NaN	NaN	NaN	-0.189697	0.719971	0.566406	-0.012023	-0.114075	-0.112854	0.999982	0.002152	-0.004250	-0.003674	-135.180655	3.984179	159.777012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39230	NaN	-0.428534	-6.976048	-6.760533	-0.297010	-0.058738	-0.093542	NaN	NaN	NaN	0.281053	-0.620459	-0.412745	NaN	NaN	NaN	-0.185303	0.722900	0.557861	-0.006958	-0.115979	-0.112984	0.999978	0.002342	-0.005170	-0.003440	-134.864515	4.126153	160.478689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
