// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39195	NaN	-3.234425	-8.942506	-3.949692	-0.286897	0.655579	0.459361	NaN	NaN	NaN	0.921579	-0.315998	0.530013	NaN	NaN	NaN	-0.006592	1.001953	0.379150	-0.053074	-0.148765	-0.067112	0.999957	0.007680	-0.002633	0.004417	-109.418596	19.981133	-175.983796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39196	NaN	-3.330090	-9.002461	-3.742803	-0.300946	0.602955	0.467611	NaN	NaN	NaN	1.003597	-0.385953	0.632822	NaN	NaN	NaN	0.000488	1.011963	0.364502	-0.054507	-0.149801	-0.063810	0.999946	0.008363	-0.003216	0.005273	-108.405302	20.672448	-175.821003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39197	NaN	-3.342012	-9.170551	-3.622603	-0.464650	0.605285	0.570197	NaN	NaN	NaN	1.102362	-0.441800	0.725290	NaN	NaN	NaN	0.007324	1.019043	0.346436	-0.054551	-0.152610	-0.061982	0.999933	0.009186	-0.003682	0.006044	-107.281482	21.460932	-175.618216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39198	NaN	-3.249169	-9.292415	-3.433949	-0.719548	0.579281	0.571839	NaN	NaN	NaN	1.321931	-0.452454	0.816555	NaN	NaN	NaN	0.033691	1.020996	0.313965	-0.052880	-0.154592	-0.059138	0.999909	0.011016	-0.003770	0.006804	-105.944217	22.331504	-175.412468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39199	NaN	-3.254897	-9.167703	-2.846765	-0.743680	0.291345	0.291730	NaN	NaN	NaN	1.579537	-0.435484	0.905426	NaN	NaN	NaN	0.044922	1.027344	0.287842	-0.052919	-0.152554	-0.049649	0.999878	0.013162	-0.003629	0.007545	-104.363896	23.274844	-175.223094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39200	NaN	-3.487969	-8.823145	-2.153640	-0.470732	-0.002898	-0.095613	NaN	NaN	NaN	1.782775	-0.384241	0.984308	NaN	NaN	NaN	0.066895	1.036621	0.260254	-0.056807	-0.146965	-0.038261	0.999851	0.014856	-0.003202	0.008202	-102.602715	24.274363	-175.073480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39201	NaN	-3.915906	-8.533605	-1.521218	-0.056684	-0.249598	-0.304963	NaN	NaN	NaN	1.772862	-0.397700	1.025054	NaN	NaN	NaN	0.077881	1.044189	0.234863	-0.063960	-0.142379	-0.027670	0.999849	0.014773	-0.003314	0.008542	-100.831794	25.309918	-174.883335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39202	NaN	-4.198229	-8.509288	-1.535851	0.006485	0.040545	-0.201134	NaN	NaN	NaN	1.649761	-0.529134	1.027422	NaN	NaN	NaN	0.094971	1.035156	0.197266	-0.068635	-0.142040	-0.027854	0.999859	0.013747	-0.004409	0.008561	-99.099701	26.363665	-174.519105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39203	NaN	-4.287290	-8.692620	-2.002791	-0.273436	0.712988	0.054517	NaN	NaN	NaN	1.572284	-0.636257	1.067609	NaN	NaN	NaN	0.122803	1.044434	0.176270	-0.069980	-0.145047	-0.035653	0.999861	0.013102	-0.005302	0.008896	-97.369144	27.459712	-174.009075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39204	NaN	-4.501447	-8.914406	-2.055853	-0.415359	1.002199	0.324795	NaN	NaN	NaN	1.646117	-0.684970	1.187009	NaN	NaN	NaN	0.136963	1.041504	0.141602	-0.073348	-0.148812	-0.036726	0.999841	0.013717	-0.005708	0.009891	-95.520779	28.659573	-173.416708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39205	NaN	-4.759247	-8.987959	-1.586446	-0.398185	0.838721	0.437941	NaN	NaN	NaN	1.820217	-0.793633	1.260017	NaN	NaN	NaN	0.163574	1.043701	0.104248	-0.077558	-0.150191	-0.029234	0.999808	0.015168	-0.006613	0.010499	-93.413563	29.918267	-172.658363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39206	NaN	-4.903205	-8.949380	-1.004941	-0.427769	0.612829	0.413150	NaN	NaN	NaN	2.101915	-0.926526	1.258487	NaN	NaN	NaN	0.186768	1.038330	0.071289	-0.080006	-0.149670	-0.019990	0.999762	0.017515	-0.007720	0.010487	-90.913836	31.152691	-171.685476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39207	NaN	-4.813807	-8.258430	-0.328244	-0.311529	0.368870	-0.261225	NaN	NaN	NaN	2.563990	-0.941653	1.262174	NaN	NaN	NaN	0.197021	1.031006	0.017090	-0.078716	-0.138306	-0.009043	0.999686	0.021364	-0.007846	0.010517	-87.903719	32.348786	-170.613836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39208	NaN	-4.862234	-7.458918	0.585018	0.033181	-0.109674	-0.891370	NaN	NaN	NaN	2.630486	-0.792161	1.267226	NaN	NaN	NaN	0.220215	1.024658	-0.022461	-0.079767	-0.125328	0.006481	0.999682	0.021918	-0.006601	0.010559	-84.855703	33.508871	-169.624549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39209	NaN	-5.152970	-7.204855	1.129922	0.244509	-0.269081	-0.891068	NaN	NaN	NaN	2.261786	-0.666298	1.211724	NaN	NaN	NaN	0.242432	1.032227	-0.077881	-0.084757	-0.121261	0.016081	0.999756	0.018847	-0.005552	0.010097	-82.182961	34.587054	-168.704304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39210	NaN	-5.339707	-7.502526	1.289011	0.016049	-0.100035	-0.515300	NaN	NaN	NaN	1.927021	-0.593732	1.130197	NaN	NaN	NaN	0.260010	1.015137	-0.102783	-0.087908	-0.126192	0.019026	0.999814	0.016058	-0.004947	0.009418	-79.833369	35.564739	-167.815534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39211	NaN	-5.257538	-7.782873	1.465537	-0.411993	0.000454	-0.316217	NaN	NaN	NaN	1.912780	-0.506274	1.034973	NaN	NaN	NaN	0.269043	1.005859	-0.137451	-0.086597	-0.130828	0.021979	0.999827	0.015939	-0.004219	0.008624	-77.523866	36.439325	-166.990433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39212	NaN	-5.341661	-7.642321	1.793504	-0.443942	-0.034279	-0.328720	NaN	NaN	NaN	2.222707	-0.255526	1.034065	NaN	NaN	NaN	0.283936	0.989502	-0.172363	-0.087983	-0.128655	0.027328	0.999789	0.018521	-0.002129	0.008617	-75.050179	37.341172	-166.402215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39213	NaN	-5.682510	-7.158661	2.153634	-0.078259	-0.077826	-0.423825	NaN	NaN	NaN	2.606497	-0.024499	1.048497	NaN	NaN	NaN	0.291260	0.979492	-0.221436	-0.093664	-0.120874	0.033260	0.999726	0.021719	-0.000204	0.008737	-72.327973	38.295918	-166.018472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39214	NaN	-6.012861	-6.544104	2.637108	0.349817	-0.266486	-0.553788	NaN	NaN	NaN	2.884165	0.060509	1.047889	NaN	NaN	NaN	0.318604	0.953613	-0.266113	-0.099230	-0.110953	0.041350	0.999673	0.024032	0.000504	0.008731	-69.356133	39.260473	-165.668590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39215	NaN	-6.257430	-6.153609	3.052987	0.549430	-0.392813	-0.545828	NaN	NaN	NaN	2.703178	0.065459	1.048485	NaN	NaN	NaN	0.324707	0.945557	-0.309082	-0.103356	-0.104578	0.048599	0.999708	0.022524	0.000545	0.008737	-66.512590	40.212294	-165.255898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39216	NaN	-6.468472	-6.079885	3.482692	0.506547	-0.503619	-0.304021	NaN	NaN	NaN	2.312322	0.033992	1.019612	NaN	NaN	NaN	0.346924	0.921875	-0.332764	-0.106919	-0.103336	0.056097	0.999778	0.019268	0.000283	0.008496	-63.981856	41.110627	-164.758459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39217	NaN	-6.481480	-6.172461	3.813829	0.214938	-0.537552	-0.101336	NaN	NaN	NaN	1.951018	-0.091209	0.945769	NaN	NaN	NaN	0.355225	0.896484	-0.372070	-0.107251	-0.104736	0.061789	0.999836	0.016258	-0.000760	0.007881	-61.687951	41.875085	-164.104559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39218	NaN	-6.564410	-5.981661	3.746376	0.210958	-0.286873	-0.180785	NaN	NaN	NaN	1.767010	-0.026830	0.859474	NaN	NaN	NaN	0.367188	0.880127	-0.393311	-0.108698	-0.101379	0.060931	0.999866	0.014724	-0.000224	0.007162	-59.617294	42.578601	-163.532223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39219	NaN	-6.829790	-5.714440	3.710696	0.400331	-0.078652	-0.174357	NaN	NaN	NaN	1.768216	0.057582	0.840405	NaN	NaN	NaN	0.372803	0.874268	-0.420654	-0.113126	-0.096933	0.060479	0.999867	0.014734	0.000480	0.007003	-57.585539	43.292986	-163.025841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39220	NaN	-6.879460	-5.634825	4.061150	0.277121	-0.218088	-0.043284	NaN	NaN	NaN	1.644665	-0.018757	0.723882	NaN	NaN	NaN	0.390381	0.857666	-0.440674	-0.114095	-0.095519	0.066366	0.999888	0.013705	-0.000156	0.006032	-55.640896	43.861099	-162.480689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39221	NaN	-6.801336	-5.714293	4.213864	-0.001285	-0.175298	0.017580	NaN	NaN	NaN	1.147527	0.003932	0.596403	NaN	NaN	NaN	0.394043	0.844482	-0.463379	-0.112876	-0.096466	0.069316	0.999942	0.009563	0.000033	0.004970	-54.233213	44.330291	-162.029488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39222	NaN	-6.757688	-6.128980	3.904900	-0.405358	0.371132	0.095650	NaN	NaN	NaN	0.877893	0.100334	0.476950	NaN	NaN	NaN	0.395508	0.831299	-0.472656	-0.112166	-0.103069	0.064424	0.999965	0.007316	0.000836	0.003975	-53.207600	44.754971	-161.760423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39223	NaN	-6.893267	-6.160204	3.261078	-0.340119	1.096924	-0.077234	NaN	NaN	NaN	1.191434	0.224328	0.355499	NaN	NaN	NaN	0.404785	0.817383	-0.491211	-0.114481	-0.103544	0.053540	0.999945	0.009928	0.001869	0.002962	-52.036017	45.155588	-161.710531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39224	NaN	-7.266389	-5.350740	3.519603	0.357716	0.773152	-0.164427	NaN	NaN	NaN	2.031528	0.215055	0.194581	NaN	NaN	NaN	0.408936	0.799805	-0.524658	-0.120857	-0.090353	0.057354	0.999854	0.016929	0.001792	0.001621	-50.141548	45.429955	-161.772950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39225	NaN	-7.337019	-4.930813	4.175149	0.499700	0.231858	-0.052092	NaN	NaN	NaN	2.182235	0.105609	-0.094720	NaN	NaN	NaN	0.399170	0.786621	-0.540527	-0.122289	-0.083332	0.068185	0.999834	0.018184	0.000880	-0.000789	-48.196970	45.428276	-161.967716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39226	NaN	-6.541232	-5.546512	4.282237	-0.454681	0.301626	-0.242497	NaN	NaN	NaN	-0.275013	0.444371	-1.186214	NaN	NaN	NaN	0.401367	0.792236	-0.535400	-0.109660	-0.091195	0.071986	0.999942	-0.002292	0.003703	-0.009885	-49.531789	44.855185	-163.478165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39227	NaN	-4.850772	-6.749153	2.181429	-1.796911	1.986109	-1.649866	NaN	NaN	NaN	-3.809685	1.366922	-2.033795	NaN	NaN	NaN	0.376221	0.836182	-0.472168	-0.082275	-0.109851	0.040805	0.999288	-0.031740	0.011388	-0.016944	-55.351513	44.112036	-166.588505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39228	NaN	-4.826069	-8.701628	-2.053510	-2.120959	5.994195	-1.891729	NaN	NaN	NaN	-3.440437	2.488732	-2.304072	NaN	NaN	NaN	0.362305	0.882813	-0.403076	-0.083839	-0.144308	-0.028365	0.999190	-0.028663	0.020734	-0.019195	-61.685923	43.477128	-170.989233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39229	NaN	-6.593482	-8.684715	0.675775	-1.111579	3.217885	0.567577	NaN	NaN	NaN	0.337589	2.940379	-1.902851	NaN	NaN	NaN	0.341797	0.879883	-0.390625	-0.111855	-0.143018	0.013584	0.999570	0.002813	0.024500	-0.015855	-64.502933	43.127622	-175.561447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39230	NaN	-8.168577	-6.221141	3.776999	1.084386	-0.684527	1.052348	NaN	NaN	NaN	3.050331	2.687810	-1.824989	NaN	NaN	NaN	0.333496	0.866211	-0.428955	-0.136299	-0.103221	0.063374	0.999311	0.025414	0.022393	-0.015205	-64.443294	42.661173	-179.749803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39231	NaN	-8.052916	-3.823231	4.360663	2.288809	-2.258492	-0.424287	NaN	NaN	NaN	3.916105	1.840911	-1.621610	NaN	NaN	NaN	0.317139	0.845215	-0.468994	-0.133967	-0.064280	0.072643	0.999259	0.032626	0.015337	-0.013510	-62.769831	42.055775	177.185494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39232	NaN	-7.823418	-2.748060	6.041595	2.081233	-4.177129	-0.676099	NaN	NaN	NaN	3.308101	0.892088	-1.605412	NaN	NaN	NaN	0.306641	0.831299	-0.513916	-0.130265	-0.046828	0.100380	0.999503	0.027563	0.007433	-0.013376	-60.921722	41.106565	175.212753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39233	NaN	-6.688799	-2.924130	8.433351	0.191042	-6.040032	-0.437624	NaN	NaN	NaN	0.582782	0.685322	-1.936851	NaN	NaN	NaN	0.276367	0.831299	-0.511719	-0.111450	-0.047620	0.140959	0.999842	0.004856	0.005711	-0.016140	-61.615128	39.799845	173.288697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39234	NaN	-5.273219	-4.234113	6.715543	-0.802881	-4.092547	-1.244702	NaN	NaN	NaN	-2.854432	1.653909	-1.770896	NaN	NaN	NaN	0.266113	0.865723	-0.465576	-0.087320	-0.066570	0.114747	0.999513	-0.023783	0.013780	-0.014755	-66.119123	38.977853	170.489869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39235	NaN	-6.321241	-5.435428	4.501613	0.292530	-2.387669	-0.651606	NaN	NaN	NaN	-4.455688	2.303746	-1.426760	NaN	NaN	NaN	0.266846	0.902832	-0.388428	-0.104890	-0.086424	0.080305	0.999056	-0.037119	0.019192	-0.011886	-72.413196	38.483044	167.234493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39236	NaN	-7.009708	-6.661527	2.489308	0.926417	-1.013893	0.074721	NaN	NaN	NaN	-5.004500	1.915775	-1.275871	NaN	NaN	NaN	0.254639	0.931396	-0.296875	-0.117256	-0.107871	0.047902	0.998947	-0.041690	0.015959	-0.010629	-78.821893	37.757943	164.597946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39237	NaN	-6.627522	-8.175711	-0.900224	1.046637	1.892749	0.524172	NaN	NaN	NaN	-4.206527	1.366243	-1.398330	NaN	NaN	NaN	0.235840	0.953613	-0.232666	-0.112165	-0.135346	-0.008977	0.999253	-0.035046	0.011383	-0.011650	-83.971193	36.633538	162.728610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39238	NaN	-5.427837	-9.334478	-2.100066	-0.061983	3.029487	0.761136	NaN	NaN	NaN	-1.927362	0.940111	-1.246739	NaN	NaN	NaN	0.216553	0.967285	-0.197998	-0.092335	-0.155150	-0.031788	0.999786	-0.016060	0.007834	-0.010389	-86.537012	35.521950	161.499525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39239	NaN	-5.596779	-8.702085	0.802245	-0.551936	-0.213157	0.547762	NaN	NaN	NaN	-0.550018	1.276688	-0.844746	NaN	NaN	NaN	0.207031	0.977295	-0.186035	-0.094143	-0.144308	0.015032	0.999908	-0.004583	0.010639	-0.007039	-87.948915	34.775282	159.962367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39240	NaN	-6.878909	-7.901317	0.864748	0.872690	-1.048139	0.610043	NaN	NaN	NaN	-0.306762	1.438233	-0.691382	NaN	NaN	NaN	0.198730	0.978271	-0.176270	-0.115218	-0.130986	0.016127	0.999908	-0.002556	0.011985	-0.005761	-89.197358	34.149834	158.276775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39241	NaN	-7.341871	-7.349817	1.023348	1.477096	-1.671447	0.384922	NaN	NaN	NaN	-0.387142	1.003629	-0.642821	NaN	NaN	NaN	0.187988	0.970215	-0.170410	-0.122868	-0.121782	0.018476	0.999945	-0.003226	0.008363	-0.005357	-90.213643	33.541395	157.118688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39242	NaN	-6.759447	-7.724506	0.732054	0.979334	-1.331704	0.343989	NaN	NaN	NaN	-0.829722	0.570573	-0.621754	NaN	NaN	NaN	0.181885	0.979736	-0.153564	-0.113260	-0.128065	0.013626	0.999951	-0.006914	0.004755	-0.005181	-91.359245	32.940919	156.476321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39243	NaN	-6.066841	-8.336428	-0.068603	0.478906	-0.423021	0.477923	NaN	NaN	NaN	-0.680230	0.416630	-0.563800	NaN	NaN	NaN	0.168457	0.985840	-0.139404	-0.101767	-0.138466	-0.000005	0.999967	-0.005669	0.003472	-0.004698	-92.254394	32.391015	156.023631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39244	NaN	-5.856089	-8.583369	-0.851297	0.527436	0.274758	0.595857	NaN	NaN	NaN	-0.357001	0.467315	-0.409127	NaN	NaN	NaN	0.173096	0.989014	-0.147949	-0.098142	-0.142763	-0.013382	0.999982	-0.002975	0.003894	-0.003409	-92.866490	31.981545	155.517383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39245	NaN	-5.850861	-8.510666	-1.927047	1.012541	1.158686	0.580059	NaN	NaN	NaN	0.024422	0.560926	-0.269209	NaN	NaN	NaN	0.166504	0.991211	-0.134277	-0.097981	-0.141618	-0.031689	0.999987	0.000204	0.004674	-0.002243	-93.168099	31.697576	154.901821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39246	NaN	-5.512195	-8.094214	-2.718847	1.304516	1.876991	0.090224	NaN	NaN	NaN	0.329035	0.801921	-0.012361	NaN	NaN	NaN	0.157471	0.994141	-0.139893	-0.092186	-0.134770	-0.045068	0.999974	0.002742	0.006683	-0.000103	-93.326776	31.643266	154.003564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39247	NaN	-4.781499	-7.308642	-3.019666	1.263950	2.232128	-0.934790	NaN	NaN	NaN	0.256915	1.141120	0.297248	NaN	NaN	NaN	0.175293	0.989502	-0.129883	-0.079865	-0.121901	-0.049830	0.999949	0.002141	0.009509	0.002477	-93.767309	31.860025	152.703190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39248	NaN	-4.313639	-6.992597	-2.665894	0.861717	1.941164	-1.440241	NaN	NaN	NaN	-0.356324	1.609493	0.598541	NaN	NaN	NaN	0.185791	0.983154	-0.117920	-0.071895	-0.117031	-0.043120	0.999893	-0.002969	0.013412	0.004988	-95.098429	32.311912	150.842067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39249	NaN	-5.072140	-7.521014	-1.660440	0.561540	0.651239	-0.631038	NaN	NaN	NaN	-0.950050	1.902576	0.680604	NaN	NaN	NaN	0.204102	0.992920	-0.098145	-0.084236	-0.126035	-0.025341	0.999827	-0.007917	0.015854	0.005671	-97.205369	32.764156	148.616319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39250	NaN	-5.838121	-8.350061	-0.782637	0.062376	-0.531812	0.391469	NaN	NaN	NaN	-0.883509	1.759156	0.689892	NaN	NaN	NaN	0.212646	0.997559	-0.083740	-0.096667	-0.139809	-0.010596	0.999849	-0.007362	0.014659	0.005749	-99.191407	33.177378	146.521753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39251	NaN	-6.022528	-8.327875	0.246192	-0.493192	-1.686113	0.316198	NaN	NaN	NaN	-0.472802	1.379389	0.601932	NaN	NaN	NaN	0.226563	0.982910	-0.076904	-0.099617	-0.139278	0.005799	0.999914	-0.003940	0.011495	0.005016	-100.564438	33.518380	144.849309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39252	NaN	-6.113043	-7.818037	1.182968	-0.778808	-2.731791	-0.230508	NaN	NaN	NaN	-0.476984	1.035209	0.469461	NaN	NaN	NaN	0.245605	0.989502	-0.057373	-0.101195	-0.130615	0.021110	0.999947	-0.003975	0.008627	0.003912	-101.725338	33.767936	143.578563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39253	NaN	-6.011745	-8.238465	0.637888	-0.958051	-2.275659	0.102967	NaN	NaN	NaN	-1.017684	0.650333	0.205865	NaN	NaN	NaN	0.240479	0.986572	-0.036377	-0.099896	-0.137379	0.012338	0.999948	-0.008481	0.005419	0.001716	-103.133530	33.827028	142.796724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39254	NaN	-5.832332	-9.046644	-0.490077	-1.100391	-1.255669	0.831930	NaN	NaN	NaN	-0.924663	0.373724	0.070145	NaN	NaN	NaN	0.248291	0.995361	-0.025879	-0.097140	-0.150890	-0.006703	0.999965	-0.007705	0.003114	0.000585	-104.261408	33.808328	142.359830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39255	NaN	-5.482324	-9.133745	-1.682034	-0.875984	-0.160566	0.935181	NaN	NaN	NaN	-0.392696	0.268272	0.007122	NaN	NaN	NaN	0.239746	0.994629	-0.008545	-0.091425	-0.152325	-0.027331	0.999992	-0.003272	0.002236	0.000059	-104.805088	33.751431	142.058359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39256	NaN	-5.092877	-8.335763	-2.514363	-0.283674	0.599102	0.252349	NaN	NaN	NaN	0.206114	0.423738	0.027988	NaN	NaN	NaN	0.243896	0.991455	-0.019043	-0.084997	-0.138877	-0.041845	0.999992	0.001718	0.003531	0.000233	-104.875717	33.674202	141.580072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39257	NaN	-5.256843	-7.144761	-1.772751	0.147632	-0.294632	-0.773001	NaN	NaN	NaN	0.135282	0.604836	0.080828	NaN	NaN	NaN	0.245850	0.995117	-0.014160	-0.087682	-0.119105	-0.029238	0.999986	0.001127	0.005040	0.000674	-105.132704	33.599888	140.885189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39258	NaN	-5.319693	-7.062489	-1.742553	0.185721	-0.434195	-0.813232	NaN	NaN	NaN	-0.498151	0.651135	0.008744	NaN	NaN	NaN	0.252686	0.993164	-0.005859	-0.088807	-0.117833	-0.028072	0.999977	-0.004151	0.005426	0.000073	-106.008445	33.441638	140.163640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39259	NaN	-5.483819	-7.774017	-1.571174	-0.277138	-0.702910	-0.200048	NaN	NaN	NaN	-0.876352	0.609097	-0.063415	NaN	NaN	NaN	0.239014	0.994141	0.018311	-0.091594	-0.129703	-0.024775	0.999960	-0.007303	0.005076	-0.000528	-107.202112	33.218096	139.516296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39260	NaN	-5.644227	-8.370344	-1.644364	-0.558405	-0.805891	0.368705	NaN	NaN	NaN	-0.704705	0.508693	-0.129967	NaN	NaN	NaN	0.242676	0.995605	0.028809	-0.094334	-0.139560	-0.026187	0.999973	-0.005872	0.004239	-0.001083	-108.153914	32.952856	139.009188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39261	NaN	-5.600690	-8.317463	-1.647526	-0.591264	-0.903516	0.291543	NaN	NaN	NaN	-0.458156	0.331327	-0.200223	NaN	NaN	NaN	0.237061	0.991455	0.040527	-0.093650	-0.138571	-0.026671	0.999988	-0.003818	0.002761	-0.001669	-108.747553	32.671948	138.723889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39262	NaN	-5.278565	-8.202973	-1.920232	-0.603194	-0.607728	0.092128	NaN	NaN	NaN	-0.472611	0.192478	-0.310353	NaN	NaN	NaN	0.244141	0.996338	0.039551	-0.088380	-0.136612	-0.031324	0.999988	-0.003938	0.001604	-0.002586	-109.249721	32.332442	138.632393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39263	NaN	-4.861887	-8.085280	-2.302265	-0.603506	-0.161444	-0.121496	NaN	NaN	NaN	-0.388245	0.158160	-0.382960	NaN	NaN	NaN	0.234863	1.005127	0.052979	-0.081511	-0.134618	-0.037828	0.999989	-0.003235	0.001318	-0.003191	-109.634657	31.938080	138.606817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39264	NaN	-4.613453	-7.797020	-2.772823	-0.341024	0.257598	-0.347872	NaN	NaN	NaN	-0.309296	0.220148	-0.412943	NaN	NaN	NaN	0.221191	0.999512	0.062256	-0.077422	-0.129803	-0.045737	0.999989	-0.002577	0.001835	-0.003441	-109.970994	31.496450	138.530922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39265	NaN	-4.537115	-7.616839	-3.054181	-0.129175	0.427268	-0.446281	NaN	NaN	NaN	-0.416586	0.310567	-0.389904	NaN	NaN	NaN	0.217041	1.002197	0.065674	-0.076162	-0.126876	-0.050266	0.999985	-0.003472	0.002588	-0.003249	-110.461110	31.045044	138.355985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39266	NaN	-4.676752	-7.925152	-3.317129	-0.101676	0.466046	-0.042612	NaN	NaN	NaN	-0.689343	0.331961	-0.338213	NaN	NaN	NaN	0.207764	1.004150	0.085693	-0.078469	-0.132179	-0.054310	0.999976	-0.005744	0.002766	-0.002818	-111.228964	30.630923	138.144403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39267	NaN	-4.752751	-8.482289	-3.419333	-0.364272	0.400005	0.479807	NaN	NaN	NaN	-0.719836	0.280516	-0.287555	NaN	NaN	NaN	0.199707	0.998535	0.098145	-0.079683	-0.141519	-0.055954	0.999976	-0.005999	0.002338	-0.002396	-112.004827	30.277298	137.973188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39268	NaN	-4.746852	-8.628597	-3.514186	-0.429310	0.374637	0.628073	NaN	NaN	NaN	-0.329233	0.327203	-0.218664	NaN	NaN	NaN	0.208740	1.001465	0.096680	-0.079535	-0.143825	-0.057959	0.999991	-0.002744	0.002727	-0.001822	-112.442762	29.966092	137.730492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
