// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38066	NaN	-4.652180	-4.888097	7.076629	0.018769	-0.063067	-0.034619	NaN	NaN	NaN	0.002404	-0.000270	-0.002548	NaN	NaN	NaN	0.326172	0.789063	-0.465088	-0.077538	-0.081469	0.117942	1.000000	0.000020	-0.000002	-0.000021	-34.889756	28.721591	-109.438553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	-4.666123	-4.909806	7.072781	0.003201	-0.049301	-0.019797	NaN	NaN	NaN	-0.016486	-0.001489	0.001150	NaN	NaN	NaN	0.326172	0.781250	-0.460938	-0.077769	-0.081815	0.117890	1.000000	-0.000137	-0.000012	0.000010	-34.902781	28.721979	-109.438408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	-4.683390	-4.921284	7.077661	0.001718	-0.038447	-0.002235	NaN	NaN	NaN	-0.009999	0.002774	0.000261	NaN	NaN	NaN	0.312256	0.773438	-0.459717	-0.078054	-0.082012	0.117970	1.000000	-0.000083	0.000023	0.000002	-34.911224	28.725290	-109.441483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	-4.674424	-4.955417	7.048388	-0.040870	-0.029761	-0.010462	NaN	NaN	NaN	-0.015948	0.000302	-0.001589	NaN	NaN	NaN	0.327148	0.777832	-0.456543	-0.077908	-0.082574	0.117484	1.000000	-0.000133	0.000003	-0.000013	-34.925367	28.725386	-109.445376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	-4.682124	-4.957844	7.023428	-0.049748	-0.009821	-0.023486	NaN	NaN	NaN	-0.003747	0.000454	-0.001794	NaN	NaN	NaN	0.319092	0.780029	-0.464844	-0.078036	-0.082626	0.117060	1.000000	-0.000031	0.000004	-0.000015	-34.928075	28.725817	-109.448645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	-4.680157	-4.914370	7.065296	0.004132	-0.035494	-0.016156	NaN	NaN	NaN	0.003956	-0.001204	0.000133	NaN	NaN	NaN	0.318604	0.781982	-0.460693	-0.078004	-0.081910	0.117751	1.000000	0.000033	-0.000010	0.000001	-34.922003	28.725754	-109.449883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	-4.711224	-4.903567	7.066018	0.022295	-0.010405	-0.006128	NaN	NaN	NaN	-0.001091	0.001593	0.001151	NaN	NaN	NaN	0.322998	0.781494	-0.466553	-0.078518	-0.081726	0.117769	1.000000	-0.000009	0.000013	0.000010	-34.921297	28.728443	-109.451934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	-4.680335	-4.914544	7.065056	0.003522	-0.035587	-0.016156	NaN	NaN	NaN	-0.007468	-0.001823	0.001680	NaN	NaN	NaN	0.316162	0.782227	-0.458496	-0.078006	-0.081903	0.117755	1.000000	-0.000062	-0.000015	0.000014	-34.925284	28.728809	-109.451237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	-4.694534	-4.956843	7.062182	-0.029459	-0.021986	0.009838	NaN	NaN	NaN	-0.008563	-0.001452	0.002359	NaN	NaN	NaN	0.323975	0.781006	-0.456787	-0.078242	-0.082607	0.117708	1.000000	-0.000071	-0.000012	0.000020	-34.930360	28.729737	-109.450422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	-4.691345	-4.926490	7.050604	-0.008959	-0.018772	-0.015259	NaN	NaN	NaN	0.001339	-0.001407	0.003871	NaN	NaN	NaN	0.319092	0.789551	-0.466309	-0.078188	-0.082112	0.117508	1.000000	0.000011	-0.000012	0.000032	-34.925326	28.731700	-109.447767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38076	NaN	-4.697419	-4.924954	7.070795	0.001497	-0.024811	0.001406	NaN	NaN	NaN	0.003306	-0.005064	0.002758	NaN	NaN	NaN	0.317383	0.781982	-0.465088	-0.078293	-0.082088	0.117841	1.000000	0.000028	-0.000042	0.000023	-34.917760	28.729997	-109.444457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38077	NaN	-4.670475	-4.905527	7.035402	-0.005023	-0.026673	-0.046742	NaN	NaN	NaN	0.004506	-0.005810	0.001248	NaN	NaN	NaN	0.319092	0.787598	-0.458496	-0.077846	-0.081764	0.117250	1.000000	0.000038	-0.000048	0.000010	-34.909400	28.726904	-109.441972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38078	NaN	-4.676197	-4.924978	7.056715	-0.011996	-0.032915	-0.018903	NaN	NaN	NaN	-0.001326	-0.004990	-0.000017	NaN	NaN	NaN	0.325439	0.787354	-0.459961	-0.077942	-0.082082	0.117610	1.000000	-0.000011	-0.000042	-0.000000	-34.907606	28.723805	-109.440974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38079	NaN	-4.661720	-4.903735	7.060606	0.002977	-0.046817	-0.033720	NaN	NaN	NaN	0.007808	-0.002033	0.001096	NaN	NaN	NaN	0.328857	0.781250	-0.443848	-0.077697	-0.081737	0.117670	1.000000	0.000065	-0.000017	0.000009	-34.897437	28.723736	-109.440487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38080	NaN	-4.664621	-4.913036	7.071529	-0.000643	-0.050012	-0.019801	NaN	NaN	NaN	-0.000545	-0.004235	0.001795	NaN	NaN	NaN	0.321045	0.779785	-0.460205	-0.077747	-0.081885	0.117856	1.000000	-0.000005	-0.000035	0.000015	-34.894463	28.722474	-109.437391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38081	NaN	-4.661168	-4.882615	7.060169	0.019858	-0.046786	-0.044893	NaN	NaN	NaN	-0.004710	-0.002280	0.003324	NaN	NaN	NaN	0.323730	0.784180	-0.450684	-0.077686	-0.081374	0.117671	1.000000	-0.000039	-0.000019	0.000028	-34.895116	28.723362	-109.434917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38082	NaN	-4.653672	-4.902984	7.084615	0.010692	-0.067066	-0.020697	NaN	NaN	NaN	-0.013717	0.000500	0.003739	NaN	NaN	NaN	0.320801	0.778564	-0.458496	-0.077558	-0.081705	0.118087	1.000000	-0.000114	0.000004	0.000031	-34.905223	28.726715	-109.433521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38083	NaN	-4.683661	-4.927147	7.032099	-0.021958	-0.013230	-0.031929	NaN	NaN	NaN	-0.008344	0.000244	0.001643	NaN	NaN	NaN	0.317383	0.782227	-0.456055	-0.078060	-0.082112	0.117208	1.000000	-0.000070	0.000002	0.000014	-34.910831	28.728661	-109.434095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38084	NaN	-4.693270	-4.936569	7.061636	-0.014855	-0.022379	-0.001343	NaN	NaN	NaN	-0.004378	0.001483	0.002719	NaN	NaN	NaN	0.320068	0.785400	-0.464844	-0.078218	-0.082274	0.117698	1.000000	-0.000036	0.000012	0.000023	-34.912655	28.732112	-109.434656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38085	NaN	-4.676307	-4.926837	7.055344	-0.013980	-0.033344	-0.018907	NaN	NaN	NaN	-0.002303	-0.001328	0.001246	NaN	NaN	NaN	0.313477	0.786133	-0.463135	-0.077939	-0.082113	0.117590	1.000000	-0.000019	-0.000011	0.000010	-34.912188	28.732551	-109.434868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38086	NaN	-4.665152	-4.916023	7.069102	-0.002360	-0.050309	-0.019802	NaN	NaN	NaN	-0.001213	-0.002920	0.000095	NaN	NaN	NaN	0.318604	0.771240	-0.456787	-0.077755	-0.081933	0.117817	1.000000	-0.000010	-0.000024	0.000001	-34.910755	28.731032	-109.435421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38087	NaN	-4.689701	-4.927827	7.050764	-0.012371	-0.019410	-0.015264	NaN	NaN	NaN	-0.010123	-0.002959	-0.001264	NaN	NaN	NaN	0.321533	0.780518	-0.461670	-0.078165	-0.082120	0.117518	1.000000	-0.000084	-0.000025	-0.000011	-34.918313	28.728898	-109.436575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38088	NaN	-4.675288	-4.908044	7.053606	0.002591	-0.033301	-0.030077	NaN	NaN	NaN	-0.004523	0.000923	-0.003134	NaN	NaN	NaN	0.325684	0.791260	-0.459229	-0.077923	-0.081794	0.117564	1.000000	-0.000038	0.000008	-0.000026	-34.922521	28.728766	-109.441891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38089	NaN	-4.678326	-4.918497	7.063636	-0.001044	-0.036458	-0.016159	NaN	NaN	NaN	-0.004283	-0.001336	0.000944	NaN	NaN	NaN	0.321533	0.778809	-0.458984	-0.077973	-0.081971	0.117729	1.000000	-0.000036	-0.000011	0.000008	-34.924211	28.729118	-109.442022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38090	NaN	-4.678412	-4.919411	7.062942	-0.001338	-0.036513	-0.016159	NaN	NaN	NaN	-0.012084	0.001921	0.000323	NaN	NaN	NaN	0.314453	0.779541	-0.461914	-0.077971	-0.081979	0.117725	1.000000	-0.000101	0.000016	0.000003	-34.934473	28.731669	-109.444799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38091	NaN	-4.695773	-4.951255	7.069057	-0.020241	-0.025801	0.012571	NaN	NaN	NaN	-0.008133	-0.000506	-0.000018	NaN	NaN	NaN	0.317627	0.779541	-0.457031	-0.078263	-0.082513	0.117823	1.000000	-0.000068	-0.000004	-0.000000	-34.940370	28.732027	-109.446800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38092	NaN	-4.689568	-4.952720	7.048991	-0.031255	-0.019837	-0.004100	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.321045	0.787598	-0.462646	-0.078159	-0.082545	0.117483	1.000000	0.000000	0.000000	0.000000	-34.940328	28.731848	-109.447326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38093	NaN	-4.686161	-4.922355	7.037587	-0.010443	-0.016538	-0.029184	NaN	NaN	NaN	-0.001771	-0.000758	-0.001963	NaN	NaN	NaN	0.318604	0.780029	-0.450439	-0.078105	-0.082036	0.117294	1.000000	-0.000015	-0.000006	-0.000016	-34.940970	28.731003	-109.450681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38094	NaN	-4.686010	-4.943178	7.038672	-0.028164	-0.016771	-0.018019	NaN	NaN	NaN	0.002293	-0.001116	-0.002191	NaN	NaN	NaN	0.316895	0.785889	-0.456055	-0.078103	-0.082387	0.117309	1.000000	0.000019	-0.000009	-0.000018	-34.937807	28.729796	-109.453785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38095	NaN	-4.680939	-4.889386	7.070523	0.029083	-0.039427	-0.024573	NaN	NaN	NaN	0.004418	-0.000549	0.003964	NaN	NaN	NaN	0.321289	0.786133	-0.462646	-0.078014	-0.081497	0.117839	1.000000	0.000037	-0.000005	0.000033	-34.930134	28.732335	-109.452019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38096	NaN	-4.688999	-4.890267	7.046399	0.020264	-0.019447	-0.037598	NaN	NaN	NaN	-0.007111	-0.002012	0.005872	NaN	NaN	NaN	0.320068	0.780273	-0.461670	-0.078148	-0.081501	0.117443	1.000000	-0.000059	-0.000017	0.000049	-34.932114	28.734804	-109.447557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38097	NaN	-4.711074	-4.912261	7.018758	-0.003814	0.014381	-0.035813	NaN	NaN	NaN	-0.000749	-0.002264	0.003927	NaN	NaN	NaN	0.329346	0.779785	-0.465088	-0.078517	-0.081873	0.116978	1.000000	-0.000006	-0.000019	0.000033	-34.928732	28.736021	-109.444650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38098	NaN	-4.700448	-4.963106	7.035705	-0.044579	-0.003132	-0.003213	NaN	NaN	NaN	0.000127	-0.004329	0.003964	NaN	NaN	NaN	0.312744	0.775391	-0.459473	-0.078342	-0.082721	0.117259	1.000000	0.000001	-0.000036	0.000033	-34.923805	28.735751	-109.440025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38099	NaN	-4.675424	-4.951021	7.054571	-0.035173	-0.034124	-0.007751	NaN	NaN	NaN	0.012652	-0.001641	0.002678	NaN	NaN	NaN	0.311279	0.782471	-0.459473	-0.077923	-0.082531	0.117566	1.000000	0.000105	-0.000014	0.000022	-34.908361	28.736698	-109.438899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38100	NaN	-4.673353	-4.905323	7.098090	0.018703	-0.059873	-0.000381	NaN	NaN	NaN	0.021658	-0.004423	0.002260	NaN	NaN	NaN	0.320313	0.782715	-0.459961	-0.077892	-0.081778	0.118284	1.000000	0.000180	-0.000037	0.000019	-34.883749	28.735195	-109.436567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38101	NaN	-4.659017	-4.903307	7.103991	0.016219	-0.073944	-0.004027	NaN	NaN	NaN	0.007480	-0.004577	0.002170	NaN	NaN	NaN	0.320313	0.792725	-0.464844	-0.077653	-0.081731	0.118392	1.000000	0.000062	-0.000038	0.000018	-34.872645	28.733642	-109.433765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38102	NaN	-4.669607	-4.892740	7.089993	0.021504	-0.056883	-0.014298	NaN	NaN	NaN	0.003420	-0.002996	0.002869	NaN	NaN	NaN	0.322021	0.784668	-0.463135	-0.077828	-0.081551	0.118162	1.000000	0.000029	-0.000025	0.000024	-34.865634	28.733653	-109.431545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38103	NaN	-4.652437	-4.903185	7.085287	0.004929	-0.068027	-0.020699	NaN	NaN	NaN	-0.002843	-0.004340	0.003513	NaN	NaN	NaN	0.322510	0.781738	-0.461670	-0.077542	-0.081719	0.118087	1.000000	-0.000024	-0.000036	0.000029	-34.863855	28.733024	-109.427685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38104	NaN	-4.663394	-4.914808	7.071107	-0.007250	-0.051140	-0.019809	NaN	NaN	NaN	-0.011204	0.001080	0.000834	NaN	NaN	NaN	0.320313	0.784668	-0.466064	-0.077722	-0.081903	0.117860	1.000000	-0.000093	0.000009	0.000007	-34.872820	28.735200	-109.429502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38105	NaN	-4.679247	-4.959441	7.024218	-0.059484	-0.011441	-0.023542	NaN	NaN	NaN	-0.006054	-0.002093	-0.001017	NaN	NaN	NaN	0.317627	0.781006	-0.453369	-0.077990	-0.082651	0.117073	1.000000	-0.000050	-0.000017	-0.000008	-34.876692	28.733820	-109.431243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38106	NaN	-4.687696	-4.926539	7.052996	-0.017499	-0.020282	-0.015273	NaN	NaN	NaN	0.015467	-0.004633	-0.003668	NaN	NaN	NaN	0.314209	0.785645	-0.467041	-0.078135	-0.082122	0.117536	1.000000	0.000129	-0.000039	-0.000031	-34.860534	28.729030	-109.433592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38107	NaN	-4.664542	-4.841592	7.078630	0.058342	-0.053717	-0.050532	NaN	NaN	NaN	0.005358	-0.003924	-0.003513	NaN	NaN	NaN	0.323486	0.783936	-0.459473	-0.077749	-0.080696	0.117971	1.000000	0.000045	-0.000033	-0.000029	-34.854050	28.724769	-109.436756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38108	NaN	-4.664364	-4.883556	7.080537	0.023152	-0.054105	-0.028212	NaN	NaN	NaN	-0.013407	-0.001845	0.000780	NaN	NaN	NaN	0.323486	0.786865	-0.461914	-0.077741	-0.081380	0.118017	1.000000	-0.000112	-0.000015	0.000007	-34.864323	28.724644	-109.436714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38109	NaN	-4.669122	-4.945611	7.145117	0.000454	-0.086732	0.051640	NaN	NaN	NaN	-0.035419	0.002769	-0.005667	NaN	NaN	NaN	0.318604	0.782715	-0.461670	-0.077820	-0.082388	0.119111	1.000000	-0.000295	0.000023	-0.000047	-34.899760	28.724590	-109.445394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38110	NaN	-4.660183	-4.991159	7.209804	-0.007004	-0.133202	0.116685	NaN	NaN	NaN	-0.067695	0.022779	-0.024564	NaN	NaN	NaN	0.323975	0.778809	-0.454834	-0.077664	-0.083102	0.120225	1.000000	-0.000564	0.000190	-0.000205	-34.980084	28.729807	-109.483618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38111	NaN	-4.801614	-5.017939	7.060664	-0.037804	0.061939	0.090994	NaN	NaN	NaN	-0.081703	0.032031	-0.021699	NaN	NaN	NaN	0.325439	0.777344	-0.453857	-0.080011	-0.083538	0.117756	1.000000	-0.000681	0.000267	-0.000181	-35.075364	28.743891	-109.524618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38112	NaN	-4.839880	-5.067120	7.088161	-0.047172	0.077533	0.153953	NaN	NaN	NaN	-0.044562	-0.035674	-0.027575	NaN	NaN	NaN	0.310059	0.780273	-0.464111	-0.080719	-0.084390	0.118143	1.000000	-0.000371	-0.000297	-0.000230	-35.117289	28.701834	-109.528386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38113	NaN	-4.718616	-4.849186	7.213029	0.161971	-0.088092	0.075372	NaN	NaN	NaN	-0.003340	-0.066721	-0.018659	NaN	NaN	NaN	0.317871	0.791260	-0.460205	-0.078723	-0.080804	0.120176	1.000000	-0.000028	-0.000556	-0.000155	-35.106632	28.640162	-109.505783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38114	NaN	-4.803204	-4.407095	7.656189	0.753926	-0.262561	0.210942	NaN	NaN	NaN	-0.043506	-0.086754	0.017405	NaN	NaN	NaN	0.318604	0.781494	-0.463135	-0.080135	-0.073417	0.127572	1.000000	-0.000363	-0.000723	0.000145	-35.113149	28.582746	-109.438174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38115	NaN	-4.750751	-4.318081	7.917398	0.951769	-0.446301	0.326117	NaN	NaN	NaN	-0.363421	-0.127073	-0.002546	NaN	NaN	NaN	0.319580	0.787109	-0.462158	-0.079321	-0.071566	0.132090	0.999995	-0.003029	-0.001059	-0.000021	-35.421375	28.483105	-109.362697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38116	NaN	-4.643984	-4.494844	7.658869	0.719331	-0.385921	0.175393	NaN	NaN	NaN	-0.478495	-0.159869	0.034884	NaN	NaN	NaN	0.318115	0.791016	-0.447510	-0.077548	-0.074427	0.127842	0.999991	-0.003987	-0.001332	0.000291	-35.813666	28.379236	-109.232796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38117	NaN	-4.715640	-4.665467	7.161733	0.454018	-0.052919	-0.061544	NaN	NaN	NaN	-0.624765	-0.155167	0.065634	NaN	NaN	NaN	0.320557	0.789063	-0.445068	-0.078706	-0.077178	0.119663	0.999985	-0.005206	-0.001293	0.000547	-36.334200	28.297230	-109.077950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38118	NaN	-4.823919	-5.419527	6.713873	-0.279804	0.274666	0.064733	NaN	NaN	NaN	-0.569934	-0.184500	0.086409	NaN	NaN	NaN	0.311279	0.804199	-0.433105	-0.080506	-0.089851	0.112202	0.999987	-0.004749	-0.001537	0.000720	-36.784545	28.205763	-108.885261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38119	NaN	-4.665933	-5.838706	6.198940	-0.847899	0.419680	-0.148685	NaN	NaN	NaN	-0.456805	-0.217946	0.032697	NaN	NaN	NaN	0.312256	0.808105	-0.437744	-0.077927	-0.096939	0.103544	0.999991	-0.003807	-0.001816	0.000272	-37.138942	28.058935	-108.717326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38120	NaN	-4.306069	-6.029293	6.056165	-1.135694	0.201599	-0.313148	NaN	NaN	NaN	-0.209535	-0.204366	0.023232	NaN	NaN	NaN	0.318848	0.806885	-0.430908	-0.071920	-0.100326	0.100989	0.999997	-0.001746	-0.001703	0.000194	-37.265174	27.917586	-108.566032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38121	NaN	-4.335127	-5.661081	6.112105	-0.785198	0.214250	-0.456591	NaN	NaN	NaN	0.077977	-0.097245	0.021195	NaN	NaN	NaN	0.305176	0.803223	-0.422119	-0.072318	-0.094430	0.101748	0.999999	0.000650	-0.000810	0.000177	-37.150766	27.856755	-108.486039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38122	NaN	-4.316604	-5.172161	6.366764	-0.277179	0.081305	-0.547888	NaN	NaN	NaN	0.139897	-0.062905	0.009576	NaN	NaN	NaN	0.311523	0.803711	-0.427734	-0.071992	-0.086332	0.105974	0.999999	0.001166	-0.000524	0.000080	-36.992762	27.815025	-108.439131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38123	NaN	-4.191004	-5.149183	6.532889	-0.234131	-0.105983	-0.501877	NaN	NaN	NaN	0.097464	0.008626	0.008952	NaN	NaN	NaN	0.311279	0.801514	-0.433105	-0.069836	-0.085913	0.108817	1.000000	0.000812	0.000072	0.000075	-36.897170	27.827554	-108.439005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38124	NaN	-4.478084	-5.246659	6.986631	-0.046048	-0.114493	0.004564	NaN	NaN	NaN	0.104643	0.068137	0.006156	NaN	NaN	NaN	0.308838	0.812500	-0.432617	-0.074564	-0.087550	0.116410	0.999999	0.000872	0.000568	0.000051	-36.813741	27.883922	-108.479900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38125	NaN	-4.677441	-5.159916	7.289622	0.206909	-0.115463	0.266282	NaN	NaN	NaN	0.072227	0.043661	-0.002159	NaN	NaN	NaN	0.319824	0.803467	-0.439209	-0.077915	-0.086070	0.121470	1.000000	0.000602	0.000364	-0.000018	-36.757459	27.916739	-108.512427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38126	NaN	-4.619974	-5.053123	7.242400	0.255145	-0.138739	0.149552	NaN	NaN	NaN	0.004677	0.015747	-0.011960	NaN	NaN	NaN	0.322998	0.801514	-0.440430	-0.076992	-0.084216	0.120713	1.000000	0.000039	0.000131	-0.000100	-36.760874	27.922855	-108.534728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38127	NaN	-4.577467	-5.120187	7.144821	0.146720	-0.123103	0.095961	NaN	NaN	NaN	-0.054959	-0.003789	-0.010137	NaN	NaN	NaN	0.311523	0.802246	-0.437744	-0.076302	-0.085275	0.119117	1.000000	-0.000458	-0.000032	-0.000084	-36.814505	27.915127	-108.542625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38128	NaN	-4.538368	-5.212224	6.957890	-0.017511	-0.055407	-0.005908	NaN	NaN	NaN	-0.064150	-0.018470	-0.008287	NaN	NaN	NaN	0.318359	0.798096	-0.431152	-0.075663	-0.086803	0.116000	1.000000	-0.000535	-0.000154	-0.000069	-36.871813	27.896997	-108.540007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38129	NaN	-4.529741	-5.249596	6.881770	-0.079233	-0.020559	-0.043917	NaN	NaN	NaN	-0.030065	-0.022363	-0.002884	NaN	NaN	NaN	0.314209	0.799072	-0.436768	-0.075519	-0.087463	0.114704	1.000000	-0.000251	-0.000186	-0.000024	-36.893225	27.879199	-108.529601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38130	NaN	-4.580029	-5.160088	6.853561	0.002547	0.039117	-0.087825	NaN	NaN	NaN	-0.034825	-0.010539	-0.006484	NaN	NaN	NaN	0.320068	0.800293	-0.433838	-0.076348	-0.085964	0.114244	1.000000	-0.000290	-0.000088	-0.000054	-36.924128	27.868243	-108.530318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38131	NaN	-4.536787	-5.237548	6.809790	-0.090037	0.025611	-0.097811	NaN	NaN	NaN	-0.035974	-0.006192	-0.003448	NaN	NaN	NaN	0.319824	0.807129	-0.441895	-0.075621	-0.087256	0.113519	1.000000	-0.000300	-0.000052	-0.000029	-36.956265	27.862478	-108.530864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38132	NaN	-4.621181	-5.207078	6.838047	-0.026323	0.080748	-0.054581	NaN	NaN	NaN	0.013883	0.009334	-0.001952	NaN	NaN	NaN	0.309570	0.809814	-0.428467	-0.077012	-0.086797	0.113963	1.000000	0.000116	0.000078	-0.000016	-36.944828	27.869328	-108.540480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38133	NaN	-4.613522	-5.185475	6.969750	0.048439	0.002584	0.023409	NaN	NaN	NaN	-0.001381	0.000288	-0.004321	NaN	NaN	NaN	0.315674	0.803955	-0.432373	-0.076895	-0.086420	0.116164	1.000000	-0.000012	0.000002	-0.000036	-36.946562	27.867769	-108.546631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38134	NaN	-4.540604	-5.228621	6.925596	-0.027721	-0.035693	-0.018944	NaN	NaN	NaN	-0.010177	0.008787	-0.002083	NaN	NaN	NaN	0.317627	0.807861	-0.425537	-0.075670	-0.087133	0.115440	1.000000	-0.000085	0.000073	-0.000017	-36.958158	27.874117	-108.556002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38135	NaN	-4.572584	-5.249487	6.872784	-0.060181	0.018207	-0.030211	NaN	NaN	NaN	0.006431	0.010289	0.001618	NaN	NaN	NaN	0.310547	0.800293	-0.431885	-0.076199	-0.087499	0.114548	1.000000	0.000054	0.000086	0.000013	-36.953043	27.883787	-108.562980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38136	NaN	-4.517063	-5.227038	6.889996	-0.051868	-0.037739	-0.055961	NaN	NaN	NaN	0.027609	0.001959	0.004051	NaN	NaN	NaN	0.308105	0.803223	-0.422119	-0.075280	-0.087146	0.114814	1.000000	0.000230	0.000016	0.000034	-36.923971	27.888356	-108.562850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38137	NaN	-4.543728	-5.212015	6.874311	-0.044289	-0.006676	-0.062574	NaN	NaN	NaN	0.044180	0.015982	0.006532	NaN	NaN	NaN	0.318848	0.802734	-0.437500	-0.075709	-0.086913	0.114550	1.000000	0.000368	0.000133	0.000054	-36.882592	27.905048	-108.569661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38138	NaN	-4.526523	-5.206890	6.860831	-0.057501	-0.014700	-0.082909	NaN	NaN	NaN	0.042934	0.021962	0.003861	NaN	NaN	NaN	0.309814	0.807129	-0.442383	-0.075418	-0.086825	0.114330	1.000000	0.000358	0.000183	0.000032	-36.844932	27.924908	-108.582344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38139	NaN	-4.524591	-5.242436	6.843490	-0.103402	-0.008951	-0.077307	NaN	NaN	NaN	0.054774	0.029182	0.008520	NaN	NaN	NaN	0.315186	0.802979	-0.431885	-0.075376	-0.087431	0.114037	1.000000	0.000456	0.000243	0.000071	-36.796297	27.952733	-108.596327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
