// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38520	NaN	1.574051	-8.437416	-4.121367	0.102255	-0.200886	-0.294165	NaN	NaN	NaN	-0.344604	0.164148	0.048276	NaN	NaN	NaN	-0.389160	0.765137	0.287842	0.026197	-0.140810	-0.068321	0.999995	-0.002872	0.001368	0.000402	-117.148359	-10.501057	161.384030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38521	NaN	1.495855	-8.573782	-4.258744	0.212926	-0.229900	-0.128382	NaN	NaN	NaN	-0.358232	0.102175	0.030153	NaN	NaN	NaN	-0.383057	0.768066	0.290771	0.024907	-0.143101	-0.070573	0.999995	-0.002985	0.000851	0.000251	-117.472895	-10.520839	161.282516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38522	NaN	1.555480	-8.617440	-4.381945	0.185981	-0.181358	-0.024248	NaN	NaN	NaN	-0.304759	0.001927	0.020177	NaN	NaN	NaN	-0.383545	0.764160	0.297119	0.025948	-0.143804	-0.072668	0.999997	-0.002540	0.000016	0.000168	-117.762929	-10.505205	161.271721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38523	NaN	1.719015	-8.530493	-4.494561	0.054457	-0.037134	-0.018766	NaN	NaN	NaN	-0.256641	-0.061433	0.026639	NaN	NaN	NaN	-0.388428	0.760254	0.298584	0.028720	-0.142328	-0.074590	0.999998	-0.002139	-0.000512	0.000222	-118.016375	-10.455866	161.312436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38524	NaN	1.714599	-8.514962	-4.627218	0.083798	0.041067	0.028386	NaN	NaN	NaN	-0.236771	-0.061957	0.053487	NaN	NaN	NaN	-0.386475	0.759033	0.300537	0.028680	-0.142055	-0.076825	0.999998	-0.001973	-0.000516	0.000446	-118.248624	-10.383516	161.341133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38525	NaN	1.622670	-8.618993	-4.733642	0.183416	0.016944	0.151921	NaN	NaN	NaN	-0.190649	-0.055318	0.076517	NaN	NaN	NaN	-0.381592	0.768066	0.307373	0.027172	-0.143758	-0.078653	0.999998	-0.001589	-0.000461	0.000638	-118.433817	-10.294714	161.353232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38526	NaN	1.535061	-8.625512	-4.741682	0.245269	-0.024783	0.146158	NaN	NaN	NaN	-0.089231	-0.078489	0.071093	NaN	NaN	NaN	-0.380615	0.770020	0.305176	0.025721	-0.143802	-0.078904	0.999999	-0.000744	-0.000654	0.000592	-118.526063	-10.199875	161.387304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38527	NaN	1.590456	-8.459679	-4.666120	0.148146	0.008830	-0.022573	NaN	NaN	NaN	-0.039197	-0.102826	0.053357	NaN	NaN	NaN	-0.372803	0.770996	0.306885	0.026637	-0.141008	-0.077700	0.999999	-0.000327	-0.000857	0.000445	-118.575547	-10.108762	161.450063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38528	NaN	1.756874	-8.356869	-4.685376	-0.016189	0.122328	-0.073007	NaN	NaN	NaN	-0.071355	-0.089075	0.036080	NaN	NaN	NaN	-0.379395	0.765869	0.309570	0.029381	-0.139319	-0.077985	1.000000	-0.000595	-0.000742	0.000301	-118.654984	-10.038339	161.508967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38529	NaN	1.868264	-8.331991	-4.731725	-0.118185	0.194838	-0.053090	NaN	NaN	NaN	-0.116745	-0.030844	0.041267	NaN	NaN	NaN	-0.375977	0.765381	0.309814	0.031206	-0.138932	-0.078719	0.999999	-0.000973	-0.000257	0.000344	-118.768670	-9.990210	161.515987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38530	NaN	1.850731	-8.338178	-4.686118	-0.131038	0.131631	-0.072278	NaN	NaN	NaN	-0.150455	0.014512	0.043946	NaN	NaN	NaN	-0.376709	0.767822	0.306152	0.030887	-0.139056	-0.077931	0.999999	-0.001254	0.000121	0.000366	-118.907631	-9.960711	161.483060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38531	NaN	1.820860	-8.276311	-4.608772	-0.144416	0.067883	-0.167580	NaN	NaN	NaN	-0.200650	0.011231	0.057731	NaN	NaN	NaN	-0.377441	0.772217	0.312744	0.030407	-0.138052	-0.076585	0.999998	-0.001672	0.000094	0.000481	-119.093875	-9.918277	161.446150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38532	NaN	1.845743	-8.315101	-4.671746	-0.165430	0.078619	-0.099849	NaN	NaN	NaN	-0.222257	-0.015229	0.082646	NaN	NaN	NaN	-0.367676	0.770752	0.329590	0.030868	-0.138708	-0.077602	0.999998	-0.001852	-0.000127	0.000689	-119.302593	-9.842875	161.419755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38533	NaN	1.850615	-8.301918	-4.705818	-0.183291	0.087163	-0.094147	NaN	NaN	NaN	-0.213766	-0.019694	0.122405	NaN	NaN	NaN	-0.374268	0.764893	0.313477	0.030998	-0.138473	-0.078179	0.999998	-0.001781	-0.000164	0.001020	-119.500672	-9.732376	161.378321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38534	NaN	1.754614	-8.269476	-4.692633	-0.128058	0.036671	-0.144915	NaN	NaN	NaN	-0.246664	0.011531	0.163206	NaN	NaN	NaN	-0.371094	0.760254	0.326416	0.029424	-0.137945	-0.077930	0.999997	-0.002056	0.000096	0.001360	-119.722433	-9.602935	161.290256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38535	NaN	1.618455	-8.338514	-4.699741	-0.033744	-0.066368	-0.105368	NaN	NaN	NaN	-0.284403	0.044246	0.188812	NaN	NaN	NaN	-0.378418	0.751953	0.333984	0.027164	-0.139118	-0.078009	0.999996	-0.002370	0.000369	0.001573	-119.973802	-9.468184	161.162249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38536	NaN	1.489910	-8.341766	-4.675121	0.042149	-0.161217	-0.136237	NaN	NaN	NaN	-0.291117	0.067377	0.197802	NaN	NaN	NaN	-0.368896	0.757324	0.339355	0.025018	-0.139177	-0.077595	0.999996	-0.002426	0.000561	0.001648	-120.227936	-9.337667	161.010323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38537	NaN	1.357028	-8.204998	-4.596685	0.108119	-0.229757	-0.313828	NaN	NaN	NaN	-0.313232	0.056935	0.170607	NaN	NaN	NaN	-0.367676	0.757813	0.347656	0.022775	-0.136917	-0.076265	0.999995	-0.002610	0.000474	0.001422	-120.506953	-9.225183	160.879748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38538	NaN	1.339746	-8.204281	-4.633359	0.102807	-0.250230	-0.299557	NaN	NaN	NaN	-0.392922	0.021477	0.136789	NaN	NaN	NaN	-0.364990	0.767090	0.338379	0.022471	-0.136964	-0.076778	0.999994	-0.003274	0.000179	0.001140	-120.869591	-9.123917	160.794894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38539	NaN	1.332749	-8.263133	-4.864743	0.152773	-0.157780	-0.134224	NaN	NaN	NaN	-0.441814	-0.002798	0.117865	NaN	NaN	NaN	-0.362793	0.759033	0.346191	0.022350	-0.137994	-0.080571	0.999993	-0.003682	-0.000023	0.000982	-121.283524	-9.026730	160.738298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38540	NaN	1.272815	-8.346189	-5.096117	0.250335	-0.099783	0.045118	NaN	NaN	NaN	-0.406221	-0.030321	0.094819	NaN	NaN	NaN	-0.357666	0.758789	0.348145	0.021345	-0.139373	-0.084458	0.999994	-0.003385	-0.000253	0.000790	-121.668851	-8.934978	160.715563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38541	NaN	1.290903	-8.344740	-5.253968	0.255683	-0.021095	0.129105	NaN	NaN	NaN	-0.315205	-0.062157	0.073915	NaN	NaN	NaN	-0.363525	0.750244	0.354980	0.021646	-0.139295	-0.087189	0.999996	-0.002627	-0.000518	0.000616	-121.972879	-8.844271	160.728924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38542	NaN	1.306119	-8.292059	-5.379546	0.259762	0.069097	0.153820	NaN	NaN	NaN	-0.261763	-0.053614	0.058360	NaN	NaN	NaN	-0.368652	0.754883	0.356201	0.021876	-0.138385	-0.089348	0.999997	-0.002181	-0.000447	0.000486	-122.225989	-8.770470	160.743123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38543	NaN	1.309950	-8.287978	-5.447251	0.258319	0.092994	0.187494	NaN	NaN	NaN	-0.186716	-0.030727	0.039295	NaN	NaN	NaN	-0.359131	0.763916	0.362793	0.021901	-0.138267	-0.090567	0.999999	-0.001556	-0.000256	0.000327	-122.406000	-8.723701	160.748064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38544	NaN	1.211952	-8.173724	-5.356380	0.310062	0.031576	0.029682	NaN	NaN	NaN	-0.118882	-0.019759	0.012656	NaN	NaN	NaN	-0.363037	0.760742	0.359619	0.020228	-0.136315	-0.089135	0.999999	-0.000991	-0.000165	0.000105	-122.521950	-8.703898	160.757621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38545	NaN	1.190297	-8.072105	-5.204815	0.273639	-0.056268	-0.138614	NaN	NaN	NaN	-0.140660	-0.048010	-0.032152	NaN	NaN	NaN	-0.358643	0.754883	0.367676	0.019837	-0.134642	-0.086581	0.999999	-0.001172	-0.000400	-0.000268	-122.665680	-8.705640	160.813379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38546	NaN	1.134982	-8.086285	-5.250618	0.333986	-0.073905	-0.110724	NaN	NaN	NaN	-0.181734	-0.084031	-0.089525	NaN	NaN	NaN	-0.362549	0.750732	0.356445	0.018877	-0.134918	-0.087293	0.999998	-0.001514	-0.000700	-0.000746	-122.857706	-8.734634	160.928675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38547	NaN	1.146930	-8.066632	-5.252078	0.321306	-0.091084	-0.124618	NaN	NaN	NaN	-0.183484	-0.110307	-0.150677	NaN	NaN	NaN	-0.357422	0.744141	0.374268	0.019027	-0.134601	-0.087311	0.999998	-0.001529	-0.000919	-0.001256	-123.059552	-8.798646	161.097150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38548	NaN	1.222323	-8.015331	-5.232710	0.248285	-0.090835	-0.166402	NaN	NaN	NaN	-0.204603	-0.133088	-0.207287	NaN	NaN	NaN	-0.356201	0.744141	0.371582	0.020238	-0.133772	-0.086961	0.999996	-0.001705	-0.001109	-0.001727	-123.289440	-8.895284	161.314834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38549	NaN	1.293470	-8.043961	-5.305062	0.209359	-0.071389	-0.092966	NaN	NaN	NaN	-0.212443	-0.168681	-0.246632	NaN	NaN	NaN	-0.367676	0.745605	0.383789	0.021406	-0.134266	-0.088150	0.999995	-0.001770	-0.001406	-0.002055	-123.534915	-9.003665	161.582363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38550	NaN	1.408129	-8.025167	-5.378747	0.132626	-0.010917	-0.050556	NaN	NaN	NaN	-0.182711	-0.209496	-0.261178	NaN	NaN	NaN	-0.360352	0.753174	0.379150	0.023334	-0.133940	-0.089401	0.999995	-0.001523	-0.001746	-0.002176	-123.759004	-9.100997	161.891321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38551	NaN	1.542066	-7.998683	-5.386185	0.013286	0.012278	-0.047062	NaN	NaN	NaN	-0.160209	-0.245554	-0.257068	NaN	NaN	NaN	-0.362793	0.739502	0.384277	0.025599	-0.133486	-0.089539	0.999995	-0.001335	-0.002046	-0.002142	-123.966235	-9.174628	162.226905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38552	NaN	1.662448	-7.936185	-5.504390	-0.057923	0.139057	-0.013592	NaN	NaN	NaN	-0.145279	-0.256509	-0.233890	NaN	NaN	NaN	-0.363281	0.735107	0.386475	0.027645	-0.132435	-0.091520	0.999995	-0.001211	-0.002138	-0.001949	-124.159099	-9.222966	162.559342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38553	NaN	1.741333	-7.944064	-5.586123	-0.109386	0.187512	0.051286	NaN	NaN	NaN	-0.138153	-0.246091	-0.201830	NaN	NaN	NaN	-0.361816	0.728027	0.389648	0.028990	-0.132557	-0.092890	0.999996	-0.001151	-0.002051	-0.001682	-124.341268	-9.250536	162.866187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38554	NaN	1.708366	-7.944547	-5.629080	-0.070617	0.180245	0.070801	NaN	NaN	NaN	-0.135737	-0.210651	-0.158157	NaN	NaN	NaN	-0.366211	0.725586	0.401123	0.028463	-0.132553	-0.093618	0.999997	-0.001131	-0.001755	-0.001318	-124.512888	-9.261908	163.121058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38555	NaN	1.729401	-8.040806	-5.754131	-0.060481	0.199694	0.222841	NaN	NaN	NaN	-0.108996	-0.170998	-0.120744	NaN	NaN	NaN	-0.363525	0.735352	0.398193	0.028825	-0.134129	-0.095739	0.999998	-0.000908	-0.001425	-0.001006	-124.650699	-9.264708	163.324142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38556	NaN	1.723925	-8.032750	-5.791642	-0.047724	0.216500	0.236738	NaN	NaN	NaN	-0.015527	-0.128550	-0.087039	NaN	NaN	NaN	-0.373779	0.738770	0.399414	0.028738	-0.133912	-0.096479	0.999999	-0.000129	-0.001071	-0.000725	-124.690692	-9.263734	163.474438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38557	NaN	1.690730	-7.950393	-5.694645	-0.045970	0.179676	0.110110	NaN	NaN	NaN	0.036588	-0.074370	-0.045174	NaN	NaN	NaN	-0.360840	0.725342	0.406250	0.028188	-0.132488	-0.094934	1.000000	0.000305	-0.000620	-0.000376	-124.670256	-9.259405	163.558542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38558	NaN	1.651633	-7.944523	-5.614649	-0.034850	0.115968	0.054073	NaN	NaN	NaN	0.044380	-0.048559	-0.014619	NaN	NaN	NaN	-0.367188	0.728271	0.403564	0.027549	-0.132377	-0.093615	1.000000	0.000370	-0.000405	-0.000122	-124.636513	-9.245013	163.605762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38559	NaN	1.607829	-8.005238	-5.649555	0.014988	0.103756	0.115828	NaN	NaN	NaN	0.069845	-0.032549	0.005885	NaN	NaN	NaN	-0.371826	0.729248	0.398682	0.026829	-0.133364	-0.094230	1.000000	0.000582	-0.000271	0.000049	-124.574529	-9.223309	163.628841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38560	NaN	1.522054	-7.990346	-5.629777	0.091984	0.088910	0.078737	NaN	NaN	NaN	0.121156	0.006897	0.019360	NaN	NaN	NaN	-0.370117	0.734619	0.389160	0.025384	-0.133074	-0.093965	0.999999	0.001010	0.000057	0.000161	-124.457279	-9.212441	163.612985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38561	NaN	1.415427	-7.942380	-5.463550	0.147255	-0.020106	-0.070352	NaN	NaN	NaN	0.132362	0.031827	0.009745	NaN	NaN	NaN	-0.369873	0.741455	0.399170	0.023577	-0.132271	-0.091211	0.999999	0.001103	0.000265	0.000081	-124.326881	-9.222538	163.582130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38562	NaN	1.368713	-7.922177	-5.430355	0.189183	-0.029515	-0.112876	NaN	NaN	NaN	0.099697	0.012914	-0.014349	NaN	NaN	NaN	-0.372803	0.730469	0.385010	0.022786	-0.131964	-0.090618	1.000000	0.000831	0.000108	-0.000120	-124.232296	-9.241346	163.579782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38563	NaN	1.331627	-7.966236	-5.406998	0.223375	-0.069101	-0.095945	NaN	NaN	NaN	0.105983	-0.028104	-0.048795	NaN	NaN	NaN	-0.376709	0.725342	0.393066	0.022161	-0.132700	-0.090229	0.999999	0.000883	-0.000234	-0.000407	-124.139931	-9.265463	163.628773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38564	NaN	1.413995	-7.958670	-5.324531	0.127884	-0.092443	-0.134593	NaN	NaN	NaN	0.102071	-0.066816	-0.083539	NaN	NaN	NaN	-0.375488	0.732666	0.385254	0.023524	-0.132585	-0.088842	0.999999	0.000851	-0.000557	-0.000696	-124.059505	-9.296416	163.728061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38565	NaN	1.311395	-7.882691	-5.337761	0.242510	-0.056787	-0.206116	NaN	NaN	NaN	0.091221	-0.054480	-0.113072	NaN	NaN	NaN	-0.358887	0.719971	0.390137	0.021773	-0.131331	-0.089053	0.999999	0.000760	-0.000454	-0.000942	-123.990369	-9.357410	163.833005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38566	NaN	1.284891	-7.846647	-5.161048	0.225982	-0.176885	-0.337727	NaN	NaN	NaN	0.027888	-0.077046	-0.159870	NaN	NaN	NaN	-0.365967	0.720215	0.391602	0.021296	-0.130786	-0.086034	0.999999	0.000232	-0.000642	-0.001332	-123.989055	-9.443329	163.981761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38567	NaN	1.324006	-7.909717	-5.200092	0.213090	-0.181537	-0.258674	NaN	NaN	NaN	-0.037277	-0.138783	-0.211878	NaN	NaN	NaN	-0.376221	0.725586	0.400146	0.021934	-0.131894	-0.086602	0.999998	-0.000311	-0.001157	-0.001766	-124.063000	-9.537393	164.208334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38568	NaN	1.372594	-8.024469	-5.408291	0.242770	-0.090361	-0.042396	NaN	NaN	NaN	-0.041125	-0.187176	-0.251811	NaN	NaN	NaN	-0.368164	0.724609	0.390869	0.022736	-0.133820	-0.090057	0.999997	-0.000343	-0.001560	-0.002098	-124.151108	-9.636817	164.495720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38569	NaN	1.512134	-8.016654	-5.440181	0.135424	-0.038155	-0.008146	NaN	NaN	NaN	0.020793	-0.194354	-0.275383	NaN	NaN	NaN	-0.375244	0.726807	0.397461	0.025042	-0.133653	-0.090652	0.999996	0.000173	-0.001620	-0.002295	-124.183714	-9.750674	164.801480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38570	NaN	1.545130	-7.855664	-5.332027	0.091964	-0.030596	-0.193958	NaN	NaN	NaN	0.016755	-0.171499	-0.292105	NaN	NaN	NaN	-0.378662	0.716553	0.393555	0.025560	-0.130978	-0.088849	0.999996	0.000140	-0.001429	-0.002434	-124.219324	-9.889844	165.098334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38571	NaN	1.560641	-7.738944	-5.230195	0.068429	-0.055351	-0.343054	NaN	NaN	NaN	-0.058066	-0.164943	-0.318952	NaN	NaN	NaN	-0.374023	0.712646	0.401123	0.025787	-0.129093	-0.087072	0.999995	-0.000484	-0.001375	-0.002658	-124.328842	-10.053379	165.404950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38572	NaN	1.548605	-7.682314	-5.135729	0.072926	-0.127759	-0.444119	NaN	NaN	NaN	-0.127298	-0.169103	-0.337734	NaN	NaN	NaN	-0.378174	0.716309	0.404053	0.025570	-0.128201	-0.085423	0.999994	-0.001061	-0.001409	-0.002814	-124.507900	-10.228651	165.725947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38573	NaN	1.573272	-7.606761	-4.938643	0.009378	-0.271427	-0.611915	NaN	NaN	NaN	-0.212789	-0.212282	-0.362342	NaN	NaN	NaN	-0.389404	0.699707	0.405762	0.025983	-0.127004	-0.082040	0.999992	-0.001773	-0.001769	-0.003020	-124.778272	-10.398582	166.095742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38574	NaN	1.659622	-7.536141	-4.856972	-0.083889	-0.330849	-0.701099	NaN	NaN	NaN	-0.347903	-0.269735	-0.382188	NaN	NaN	NaN	-0.389404	0.705566	0.415771	0.027441	-0.125924	-0.080523	0.999988	-0.002899	-0.002248	-0.003185	-125.189261	-10.550496	166.523770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38575	NaN	1.717846	-7.530886	-5.052603	-0.075584	-0.241820	-0.586138	NaN	NaN	NaN	-0.469642	-0.299928	-0.384807	NaN	NaN	NaN	-0.387451	0.702637	0.416504	0.028437	-0.125934	-0.083646	0.999984	-0.003914	-0.002499	-0.003207	-125.722459	-10.684190	166.978523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38576	NaN	1.794733	-7.637794	-5.237380	-0.094764	-0.242204	-0.383021	NaN	NaN	NaN	-0.552961	-0.331707	-0.374048	NaN	NaN	NaN	-0.401611	0.687988	0.425049	0.029754	-0.127790	-0.086619	0.999981	-0.004608	-0.002764	-0.003117	-126.339862	-10.787212	167.453341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38577	NaN	1.881478	-7.799009	-5.555523	-0.093104	-0.182432	-0.056383	NaN	NaN	NaN	-0.551441	-0.373145	-0.342809	NaN	NaN	NaN	-0.399414	0.687256	0.430420	0.031272	-0.130496	-0.091896	0.999981	-0.004595	-0.003110	-0.002857	-126.959387	-10.837789	167.943842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38578	NaN	1.922594	-7.836376	-5.945540	-0.038520	0.000748	0.209907	NaN	NaN	NaN	-0.470477	-0.392388	-0.310152	NaN	NaN	NaN	-0.394775	0.680908	0.444824	0.032028	-0.131076	-0.098474	0.999984	-0.003921	-0.003270	-0.002585	-127.501063	-10.847469	168.430340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38579	NaN	1.946676	-7.771452	-6.166493	-0.019517	0.130338	0.296359	NaN	NaN	NaN	-0.361343	-0.360397	-0.281553	NaN	NaN	NaN	-0.391602	0.668945	0.446777	0.032448	-0.129909	-0.102287	0.999988	-0.003011	-0.003003	-0.002346	-127.930846	-10.850087	168.875545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38580	NaN	1.947178	-7.680996	-6.367193	0.019046	0.273137	0.348764	NaN	NaN	NaN	-0.273713	-0.283979	-0.250692	NaN	NaN	NaN	-0.405762	0.673096	0.459717	0.032436	-0.128326	-0.105751	0.999992	-0.002281	-0.002366	-0.002089	-128.262548	-10.871657	169.243816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38581	NaN	1.959669	-7.574351	-6.435058	0.017260	0.342541	0.311702	NaN	NaN	NaN	-0.214943	-0.185717	-0.220849	NaN	NaN	NaN	-0.395020	0.662109	0.467773	0.032594	-0.126491	-0.106974	0.999996	-0.001791	-0.001548	-0.001840	-128.520859	-10.927429	169.519418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38582	NaN	1.932093	-7.602145	-6.507347	0.067102	0.330294	0.373451	NaN	NaN	NaN	-0.198346	-0.093196	-0.190073	NaN	NaN	NaN	-0.392578	0.660400	0.460449	0.032085	-0.126932	-0.108221	0.999997	-0.001653	-0.000777	-0.001584	-128.746874	-11.014111	169.706648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38583	NaN	1.913506	-7.648800	-6.554277	0.107923	0.299430	0.435378	NaN	NaN	NaN	-0.100864	-0.050715	-0.158986	NaN	NaN	NaN	-0.393799	0.656006	0.458008	0.031769	-0.127614	-0.109117	0.999999	-0.000841	-0.000423	-0.001325	-128.870179	-11.102553	169.842627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38584	NaN	1.928017	-7.624688	-6.429456	0.072043	0.212172	0.343139	NaN	NaN	NaN	0.036646	-0.072005	-0.143692	NaN	NaN	NaN	-0.405029	0.652100	0.469482	0.032046	-0.127084	-0.107177	0.999999	0.000305	-0.000600	-0.001197	-128.863691	-11.166768	169.985472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38585	NaN	2.026878	-7.587788	-6.440210	-0.011295	0.263870	0.340602	NaN	NaN	NaN	0.079386	-0.063752	-0.127723	NaN	NaN	NaN	-0.402832	0.656738	0.462158	0.033704	-0.126428	-0.107403	0.999999	0.000662	-0.000531	-0.001064	-128.813518	-11.224148	170.112759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38586	NaN	2.157376	-7.721185	-6.546031	-0.091516	0.292908	0.532710	NaN	NaN	NaN	0.150117	0.007027	-0.086571	NaN	NaN	NaN	-0.400391	0.656494	0.455566	0.035857	-0.128576	-0.109264	0.999999	0.001251	0.000059	-0.000721	-128.680467	-11.293351	170.160814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38587	NaN	2.279053	-7.710089	-6.422584	-0.221313	0.262975	0.471804	NaN	NaN	NaN	0.299404	0.099273	-0.028615	NaN	NaN	NaN	-0.402100	0.661377	0.453125	0.037865	-0.128243	-0.107395	0.999997	0.002495	0.000827	-0.000238	-128.384141	-11.374309	170.103037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38588	NaN	2.208164	-7.521471	-6.171010	-0.201103	0.238520	0.158880	NaN	NaN	NaN	0.375939	0.181527	0.034092	NaN	NaN	NaN	-0.406738	0.659912	0.451660	0.036682	-0.125024	-0.103298	0.999994	0.003133	0.001513	0.000284	-127.994617	-11.456430	169.943972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38589	NaN	2.130463	-7.473097	-5.868180	-0.181601	0.088524	-0.077164	NaN	NaN	NaN	0.341233	0.238540	0.085100	NaN	NaN	NaN	-0.400391	0.663818	0.439697	0.035401	-0.124248	-0.098227	0.999994	0.002844	0.001988	0.000709	-127.623131	-11.532436	169.710166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38590	NaN	1.962524	-7.468728	-5.642129	-0.054744	-0.055318	-0.249178	NaN	NaN	NaN	0.281714	0.273872	0.086879	NaN	NaN	NaN	-0.404541	0.662842	0.445313	0.032584	-0.124234	-0.094402	0.999994	0.002348	0.002282	0.000724	-127.302286	-11.626195	169.447178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38591	NaN	1.771879	-7.403591	-5.472532	0.108991	-0.136627	-0.438756	NaN	NaN	NaN	0.196902	0.323898	0.040822	NaN	NaN	NaN	-0.412109	0.675293	0.421387	0.029327	-0.123233	-0.091490	0.999995	0.001641	0.002699	0.000340	-127.059441	-11.782613	169.172276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38592	NaN	1.750916	-7.286720	-5.262598	0.101899	-0.204472	-0.658202	NaN	NaN	NaN	0.086399	0.334703	-0.041086	NaN	NaN	NaN	-0.412598	0.673828	0.439941	0.028895	-0.121392	-0.087878	0.999996	0.000720	0.002789	-0.000342	-126.929119	-12.006855	168.935545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38593	NaN	1.856984	-7.112270	-5.255559	0.029603	-0.078635	-0.776844	NaN	NaN	NaN	-0.036111	0.336338	-0.097010	NaN	NaN	NaN	-0.413574	0.666260	0.431152	0.030608	-0.118589	-0.087643	0.999996	-0.000301	0.002803	-0.000808	-126.921449	-12.274402	168.730557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
