// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42122	NaN	-7.268116	6.234657	1.957555	-0.032921	-0.012014	-0.038883	NaN	NaN	NaN	-0.001868	-0.009559	-0.001673	NaN	NaN	NaN	0.790283	-0.257080	-0.254150	-0.121136	0.103913	0.032615	1.000000	-0.000016	-0.000080	-0.000014	72.804114	47.912250	-30.085473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	-7.261492	6.263394	1.937544	-0.001358	0.001636	-0.029363	NaN	NaN	NaN	0.005674	-0.005585	0.002942	NaN	NaN	NaN	0.787598	-0.265381	-0.251465	-0.121029	0.104385	0.032292	1.000000	0.000047	-0.000047	0.000025	72.810257	47.910968	-30.084688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	-7.258622	6.244355	1.912071	-0.007202	0.026574	-0.048732	NaN	NaN	NaN	-0.003504	-0.008562	0.004191	NaN	NaN	NaN	0.782471	-0.259521	-0.255127	-0.120983	0.104069	0.031856	1.000000	-0.000029	-0.000071	0.000035	72.805079	47.907648	-30.087296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	-7.249422	6.282044	1.935210	0.019371	-0.001637	-0.026838	NaN	NaN	NaN	0.010220	-0.009884	0.007113	NaN	NaN	NaN	0.784180	-0.253906	-0.247559	-0.120833	0.104691	0.032252	1.000000	0.000085	-0.000082	0.000059	72.812489	47.901297	-30.090974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	-7.259204	6.265351	1.939788	-0.000992	-0.000750	-0.029362	NaN	NaN	NaN	-0.006254	-0.005699	0.003367	NaN	NaN	NaN	0.780518	-0.250977	-0.255615	-0.120991	0.104421	0.032319	1.000000	-0.000052	-0.000047	0.000028	72.807333	47.899634	-30.089640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	-7.255610	6.249059	1.928992	-0.008482	0.010241	-0.044605	NaN	NaN	NaN	0.003845	-0.009581	0.004684	NaN	NaN	NaN	0.790283	-0.258057	-0.248779	-0.120933	0.104145	0.032144	1.000000	0.000032	-0.000080	0.000039	72.808160	47.895638	-30.093981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	-7.261457	6.280277	1.939227	0.008548	-0.000162	-0.018241	NaN	NaN	NaN	-0.002593	-0.006565	0.003320	NaN	NaN	NaN	0.787109	-0.250244	-0.255615	-0.121029	0.104669	0.032312	1.000000	-0.000022	-0.000055	0.000028	72.805631	47.893760	-30.093789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	-7.239730	6.255783	1.944107	0.001333	-0.009182	-0.049082	NaN	NaN	NaN	-0.003147	-0.007701	-0.001144	NaN	NaN	NaN	0.789551	-0.258057	-0.250488	-0.120663	0.104265	0.032391	1.000000	-0.000026	-0.000064	-0.000010	72.799882	47.895642	-30.097798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	-7.239683	6.255521	1.945126	0.001458	-0.009981	-0.049083	NaN	NaN	NaN	-0.001053	-0.005563	-0.002070	NaN	NaN	NaN	0.786377	-0.256104	-0.246094	-0.120661	0.104261	0.032412	1.000000	-0.000009	-0.000046	-0.000017	72.798123	47.898949	-30.098715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	-7.255458	6.246165	1.918158	-0.006317	0.020997	-0.048718	NaN	NaN	NaN	-0.001826	0.000723	-0.003935	NaN	NaN	NaN	0.782715	-0.258301	-0.252930	-0.120921	0.104107	0.031968	1.000000	-0.000015	0.000006	-0.000033	72.801440	47.905756	-30.091504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	-7.271562	6.264433	1.960624	-0.013088	-0.015632	-0.016649	NaN	NaN	NaN	-0.008764	-0.000689	-0.002906	NaN	NaN	NaN	0.780762	-0.266357	-0.249023	-0.121190	0.104413	0.032669	1.000000	-0.000073	-0.000006	-0.000024	72.796907	47.911154	-30.086672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	-7.252383	6.231386	1.921304	-0.015368	0.017236	-0.059836	NaN	NaN	NaN	0.007085	0.000840	-0.000326	NaN	NaN	NaN	0.788574	-0.265137	-0.247559	-0.120873	0.103855	0.032029	1.000000	0.000059	0.000007	-0.000003	72.809944	47.914581	-30.078385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	-7.257649	6.267458	1.959552	-0.001649	-0.021095	-0.025252	NaN	NaN	NaN	-0.008496	-0.002547	-0.002088	NaN	NaN	NaN	0.789551	-0.256348	-0.254639	-0.120960	0.104462	0.032649	1.000000	-0.000071	-0.000021	-0.000017	72.804179	47.918709	-30.075027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	-7.263061	6.213634	1.925949	-0.035620	0.017325	-0.062354	NaN	NaN	NaN	0.001448	-0.001718	0.000763	NaN	NaN	NaN	0.796143	-0.251221	-0.250977	-0.121052	0.103559	0.032099	1.000000	0.000012	-0.000014	0.000006	72.809491	47.920505	-30.070014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	-7.268540	6.247461	1.949892	-0.020222	-0.007051	-0.031886	NaN	NaN	NaN	0.003458	-0.006438	0.003750	NaN	NaN	NaN	0.786133	-0.254395	-0.253418	-0.121147	0.104120	0.032495	1.000000	0.000029	-0.000054	0.000031	72.812958	47.918332	-30.069502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	-7.259957	6.284434	1.972910	0.006383	-0.035274	-0.010026	NaN	NaN	NaN	-0.002382	-0.005131	-0.002719	NaN	NaN	NaN	0.783936	-0.260986	-0.256592	-0.120998	0.104744	0.032875	1.000000	-0.000020	-0.000043	-0.000023	72.810074	47.922347	-30.070592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	-7.249911	6.239425	1.966825	-0.019691	-0.028622	-0.047503	NaN	NaN	NaN	-0.003598	-0.001846	-0.001013	NaN	NaN	NaN	0.785889	-0.257080	-0.249268	-0.120831	0.103992	0.032775	1.000000	-0.000030	-0.000015	-0.000008	72.809841	47.925651	-30.066971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	-7.273136	6.255735	1.920590	-0.007268	0.020675	-0.028981	NaN	NaN	NaN	0.004555	-0.008438	0.001929	NaN	NaN	NaN	0.779053	-0.259277	-0.255615	-0.121223	0.104259	0.032005	1.000000	0.000038	-0.000070	0.000016	72.811773	47.924493	-30.070165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	-7.270765	6.264149	1.964487	-0.012092	-0.021998	-0.016660	NaN	NaN	NaN	-0.001940	-0.006848	-0.000610	NaN	NaN	NaN	0.789063	-0.254395	-0.253662	-0.121181	0.104404	0.032733	1.000000	-0.000016	-0.000057	-0.000005	72.808186	47.926016	-30.073237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42141	NaN	-7.254826	6.245276	1.923434	-0.005088	0.013073	-0.048703	NaN	NaN	NaN	0.000597	-0.006428	0.000572	NaN	NaN	NaN	0.786377	-0.257813	-0.253418	-0.120916	0.104087	0.032051	1.000000	0.000005	-0.000054	0.000005	72.807875	47.926675	-30.074603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42142	NaN	-7.274615	6.275367	1.949213	-0.000906	-0.007448	-0.009645	NaN	NaN	NaN	0.001721	-0.007714	-0.000659	NaN	NaN	NaN	0.788574	-0.256104	-0.253662	-0.121245	0.104590	0.032481	1.000000	0.000014	-0.000064	-0.000005	72.806959	47.928056	-30.078334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42143	NaN	-7.246899	6.279179	1.933165	0.023294	-0.001976	-0.030959	NaN	NaN	NaN	-0.003474	-0.007270	-0.003138	NaN	NaN	NaN	0.784912	-0.259766	-0.256592	-0.120781	0.104657	0.032209	1.000000	-0.000029	-0.000061	-0.000026	72.800755	47.931845	-30.082436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42144	NaN	-7.266004	6.224382	1.915653	-0.023566	0.026348	-0.055320	NaN	NaN	NaN	-0.001379	-0.005132	-0.004065	NaN	NaN	NaN	0.783691	-0.252441	-0.259277	-0.121098	0.103744	0.031921	1.000000	-0.000011	-0.000043	-0.000034	72.798367	47.937017	-30.084512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42145	NaN	-7.261286	6.275129	1.935782	0.012335	0.000312	-0.022354	NaN	NaN	NaN	0.006410	-0.003729	0.000771	NaN	NaN	NaN	0.787354	-0.252686	-0.256836	-0.121023	0.104583	0.032265	1.000000	0.000053	-0.000031	0.000006	72.806270	47.938217	-30.082930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42146	NaN	-7.250213	6.233253	1.944131	-0.015378	-0.006994	-0.055721	NaN	NaN	NaN	-0.010150	-0.006402	0.000953	NaN	NaN	NaN	0.789307	-0.252930	-0.250488	-0.120839	0.103889	0.032387	1.000000	-0.000085	-0.000053	0.000008	72.795776	47.938524	-30.084491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42147	NaN	-7.255463	6.267101	1.968767	0.000033	-0.031386	-0.025279	NaN	NaN	NaN	0.008624	-0.007596	0.005636	NaN	NaN	NaN	0.790771	-0.259033	-0.251221	-0.120931	0.104444	0.032813	1.000000	0.000072	-0.000063	0.000047	72.803599	47.934266	-30.084874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42148	NaN	-7.268062	6.239274	1.916024	-0.013770	0.025354	-0.044188	NaN	NaN	NaN	-0.009623	-0.005979	0.004828	NaN	NaN	NaN	0.786865	-0.255859	-0.258789	-0.121140	0.103986	0.031919	1.000000	-0.000080	-0.000050	0.000040	72.795392	47.931151	-30.083477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42149	NaN	-7.265801	6.245575	1.945505	-0.016925	-0.003362	-0.035993	NaN	NaN	NaN	0.011309	-0.007748	0.007519	NaN	NaN	NaN	0.783691	-0.261230	-0.259277	-0.121105	0.104082	0.032427	1.000000	0.000094	-0.000065	0.000063	72.806056	47.925045	-30.084383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42150	NaN	-7.261615	6.291651	1.937288	0.022253	-0.001464	-0.011233	NaN	NaN	NaN	-0.004867	-0.008844	0.002957	NaN	NaN	NaN	0.782959	-0.248047	-0.250488	-0.121032	0.104859	0.032275	1.000000	-0.000041	-0.000074	0.000025	72.798736	47.922727	-30.088912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42151	NaN	-7.249427	6.252823	1.960636	-0.007094	-0.022747	-0.040507	NaN	NaN	NaN	-0.003482	-0.007851	0.004782	NaN	NaN	NaN	0.784912	-0.251953	-0.258301	-0.120830	0.104210	0.032666	1.000000	-0.000029	-0.000065	0.000040	72.794432	47.919197	-30.090161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42152	NaN	-7.260738	6.230227	1.937276	-0.024178	0.006077	-0.051209	NaN	NaN	NaN	-0.006050	-0.008984	0.003012	NaN	NaN	NaN	0.783447	-0.255859	-0.244873	-0.121017	0.103836	0.032274	1.000000	-0.000050	-0.000075	0.000025	72.785849	47.916884	-30.094611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42153	NaN	-7.267057	6.258688	1.933930	-0.005491	0.009604	-0.028963	NaN	NaN	NaN	-0.000323	-0.013146	0.007121	NaN	NaN	NaN	0.789551	-0.247559	-0.252441	-0.121127	0.104304	0.032219	1.000000	-0.000003	-0.000110	0.000059	72.780095	47.909690	-30.101381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42154	NaN	-7.265239	6.262304	1.949687	-0.006986	-0.005169	-0.024871	NaN	NaN	NaN	0.003071	-0.012155	0.006252	NaN	NaN	NaN	0.786865	-0.258057	-0.249268	-0.121096	0.104365	0.032485	1.000000	0.000026	-0.000101	0.000052	72.778156	47.903628	-30.107822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42155	NaN	-7.245042	6.230123	1.911750	-0.009306	0.027765	-0.067997	NaN	NaN	NaN	-0.005611	-0.010702	0.005122	NaN	NaN	NaN	0.781250	-0.260010	-0.250488	-0.120758	0.103832	0.031847	1.000000	-0.000047	-0.000089	0.000043	72.769138	47.898916	-30.112533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42156	NaN	-7.264038	6.260869	1.938212	-0.005110	0.007200	-0.028961	NaN	NaN	NaN	0.005430	-0.011876	0.006139	NaN	NaN	NaN	0.781494	-0.265137	-0.252930	-0.121076	0.104340	0.032296	1.000000	0.000045	-0.000099	0.000051	72.769755	47.892891	-30.118802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42157	NaN	-7.237869	6.284899	1.948346	0.025075	-0.013052	-0.030971	NaN	NaN	NaN	-0.001655	-0.007994	0.000797	NaN	NaN	NaN	0.789551	-0.261230	-0.250244	-0.120634	0.104748	0.032463	1.000000	-0.000014	-0.000067	0.000007	72.765828	47.892774	-30.122378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42158	NaN	-7.244762	6.253333	1.955726	-0.004582	-0.014361	-0.044607	NaN	NaN	NaN	-0.003691	-0.003985	-0.002775	NaN	NaN	NaN	0.785400	-0.253418	-0.263672	-0.120745	0.104226	0.032588	1.000000	-0.000031	-0.000033	-0.000023	72.762960	47.897146	-30.121294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42159	NaN	-7.248474	6.266995	1.953814	0.004833	-0.012961	-0.033485	NaN	NaN	NaN	-0.001240	-0.001566	-0.001121	NaN	NaN	NaN	0.787109	-0.252930	-0.254395	-0.120807	0.104451	0.032561	1.000000	-0.000010	-0.000013	-0.000009	72.765062	47.900659	-30.118079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42160	NaN	-7.271005	6.226647	1.933315	-0.032762	0.017511	-0.046676	NaN	NaN	NaN	-0.004429	-0.001704	0.001630	NaN	NaN	NaN	0.780762	-0.258057	-0.252930	-0.121185	0.103777	0.032216	1.000000	-0.000037	-0.000014	0.000014	72.765042	47.901698	-30.112596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42161	NaN	-7.259499	6.306596	1.932392	0.034566	0.005930	-0.004202	NaN	NaN	NaN	0.011779	-0.004038	0.004528	NaN	NaN	NaN	0.781738	-0.259277	-0.249756	-0.120997	0.105102	0.032213	1.000000	0.000098	-0.000034	0.000038	72.779073	47.899360	-30.109174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42162	NaN	-7.269064	6.292089	1.951354	0.012558	-0.007184	-0.002629	NaN	NaN	NaN	-0.015473	-0.004667	-0.001625	NaN	NaN	NaN	0.782471	-0.250000	-0.250000	-0.121151	0.104874	0.032504	1.000000	-0.000129	-0.000039	-0.000014	72.764594	47.902471	-30.108757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42163	NaN	-7.252468	6.216314	1.936523	-0.030458	0.009128	-0.066408	NaN	NaN	NaN	0.001592	-0.006430	-0.000778	NaN	NaN	NaN	0.791016	-0.258789	-0.255127	-0.120876	0.103606	0.032270	1.000000	0.000013	-0.000054	-0.000006	72.764855	47.904403	-30.110313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42164	NaN	-7.259335	6.244430	1.932243	-0.011770	0.012668	-0.044161	NaN	NaN	NaN	0.003480	-0.009867	0.002090	NaN	NaN	NaN	0.788818	-0.263672	-0.253418	-0.120993	0.104071	0.032197	1.000000	0.000029	-0.000082	0.000017	72.764319	47.902668	-30.115738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42165	NaN	-7.236315	6.284956	1.953929	0.026083	-0.019385	-0.030985	NaN	NaN	NaN	0.001769	-0.006290	0.000514	NaN	NaN	NaN	0.793213	-0.260498	-0.248535	-0.120607	0.104748	0.032561	1.000000	0.000015	-0.000052	0.000004	72.765314	47.903335	-30.116855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42166	NaN	-7.240310	6.236669	1.949490	-0.011229	-0.008897	-0.059819	NaN	NaN	NaN	-0.010720	-0.003395	-0.001258	NaN	NaN	NaN	0.787842	-0.252197	-0.256592	-0.120672	0.103949	0.032479	1.000000	-0.000089	-0.000028	-0.000010	72.756862	47.906527	-30.113909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42167	NaN	-7.261247	6.201949	1.957931	-0.052088	-0.006377	-0.064835	NaN	NaN	NaN	0.005580	-0.003591	0.003401	NaN	NaN	NaN	0.789307	-0.253174	-0.248779	-0.121025	0.103361	0.032633	1.000000	0.000046	-0.000030	0.000028	72.764997	47.905412	-30.110532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42168	NaN	-7.254700	6.290515	1.925645	0.027794	0.012140	-0.019402	NaN	NaN	NaN	0.004458	-0.002304	0.004635	NaN	NaN	NaN	0.791748	-0.250488	-0.256104	-0.120916	0.104836	0.032096	1.000000	0.000037	-0.000019	0.000039	72.773927	47.903588	-30.103761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42169	NaN	-7.275459	6.256183	1.933527	-0.013061	0.014650	-0.024415	NaN	NaN	NaN	-0.003219	-0.000851	0.002163	NaN	NaN	NaN	0.784912	-0.254395	-0.251221	-0.121260	0.104268	0.032222	1.000000	-0.000027	-0.000007	0.000018	72.776058	47.904417	-30.096947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42170	NaN	-7.271525	6.242473	1.936426	-0.022216	0.011686	-0.035538	NaN	NaN	NaN	0.000707	-0.003577	0.002924	NaN	NaN	NaN	0.785645	-0.264648	-0.253418	-0.121196	0.104038	0.032271	1.000000	0.000006	-0.000030	0.000024	72.779514	47.903737	-30.093191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42171	NaN	-7.273646	6.259993	1.948541	-0.014446	-0.000918	-0.020341	NaN	NaN	NaN	0.010210	-0.009895	0.007086	NaN	NaN	NaN	0.789551	-0.259766	-0.256836	-0.121236	0.104323	0.032475	1.000000	0.000085	-0.000082	0.000059	72.786969	47.897355	-30.096657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42172	NaN	-7.263020	6.275274	1.931075	0.007797	0.010624	-0.021906	NaN	NaN	NaN	-0.006294	-0.006412	0.002790	NaN	NaN	NaN	0.783203	-0.262939	-0.252930	-0.121054	0.104587	0.032173	1.000000	-0.000052	-0.000053	0.000023	72.780757	47.895928	-30.097444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42173	NaN	-7.249086	6.276152	1.916409	0.020746	0.020003	-0.034593	NaN	NaN	NaN	0.000910	-0.006862	0.002563	NaN	NaN	NaN	0.782471	-0.257324	-0.250000	-0.120822	0.104600	0.031934	1.000000	0.000008	-0.000057	0.000021	72.780971	47.894540	-30.098691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42174	NaN	-7.283145	6.241081	1.940950	-0.032965	0.012329	-0.026915	NaN	NaN	NaN	-0.001219	-0.009712	0.002905	NaN	NaN	NaN	0.784668	-0.259766	-0.249512	-0.121391	0.104015	0.032338	1.000000	-0.000010	-0.000081	0.000024	72.776418	47.892113	-30.103228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42175	NaN	-7.246398	6.282388	1.947323	0.017746	-0.009553	-0.026455	NaN	NaN	NaN	0.003738	-0.011727	0.002905	NaN	NaN	NaN	0.789551	-0.257080	-0.250488	-0.120779	0.104703	0.032447	1.000000	0.000031	-0.000098	0.000024	72.774602	47.889107	-30.110353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42176	NaN	-7.272053	6.256428	1.925053	-0.010604	0.023051	-0.028474	NaN	NaN	NaN	-0.000101	-0.011000	0.001671	NaN	NaN	NaN	0.783936	-0.255859	-0.257080	-0.121205	0.104272	0.032073	1.000000	-0.000001	-0.000092	0.000014	72.769460	47.887482	-30.116892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42177	NaN	-7.238909	6.252208	1.940118	0.001055	-0.001481	-0.052771	NaN	NaN	NaN	0.001911	-0.006864	0.001215	NaN	NaN	NaN	0.786377	-0.254883	-0.243164	-0.120651	0.104202	0.032330	1.000000	0.000016	-0.000057	0.000010	72.770082	47.887375	-30.119201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42178	NaN	-7.274261	6.273382	1.938623	-0.002685	0.009623	-0.013282	NaN	NaN	NaN	0.001524	-0.007858	-0.001956	NaN	NaN	NaN	0.787354	-0.255371	-0.252686	-0.121238	0.104558	0.032304	1.000000	0.000013	-0.000065	-0.000016	72.768674	47.890010	-30.122027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42179	NaN	-7.252876	6.248665	1.942780	-0.009905	0.000702	-0.044150	NaN	NaN	NaN	0.000055	-0.002713	-0.001063	NaN	NaN	NaN	0.782227	-0.255371	-0.258057	-0.120881	0.104145	0.032377	1.000000	0.000000	-0.000023	-0.000009	72.771117	47.893212	-30.118854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42180	NaN	-7.254376	6.243009	1.914511	-0.006547	0.027889	-0.052274	NaN	NaN	NaN	-0.001010	-0.004138	-0.000892	NaN	NaN	NaN	0.782471	-0.253174	-0.247803	-0.120907	0.104051	0.031903	1.000000	-0.000008	-0.000034	-0.000007	72.771001	47.895782	-30.118603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42181	NaN	-7.281158	6.241697	1.946416	-0.032081	0.006717	-0.026906	NaN	NaN	NaN	0.001414	-0.002433	0.000170	NaN	NaN	NaN	0.784424	-0.255127	-0.255859	-0.121353	0.104028	0.032439	1.000000	0.000012	-0.000020	0.000001	72.775491	47.897971	-30.114007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42182	NaN	-7.254802	6.240417	1.900844	-0.004679	0.040280	-0.056329	NaN	NaN	NaN	-0.000475	-0.003716	0.002981	NaN	NaN	NaN	0.784668	-0.261475	-0.258301	-0.120917	0.104004	0.031677	1.000000	-0.000004	-0.000031	0.000025	72.777585	47.897159	-30.111126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42183	NaN	-7.290496	6.286952	1.954092	-0.005601	-0.002353	0.010527	NaN	NaN	NaN	0.001972	-0.005437	0.002392	NaN	NaN	NaN	0.782959	-0.256592	-0.254150	-0.121512	0.104780	0.032564	1.000000	0.000016	-0.000045	0.000020	72.780071	47.896307	-30.111262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42184	NaN	-7.252675	6.246250	1.930878	-0.007666	0.010756	-0.048208	NaN	NaN	NaN	-0.005914	-0.004835	-0.001953	NaN	NaN	NaN	0.778809	-0.257568	-0.247803	-0.120878	0.104108	0.032171	1.000000	-0.000049	-0.000040	-0.000016	72.774341	47.899670	-30.111798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42185	NaN	-7.255416	6.262863	1.943520	0.000123	-0.001872	-0.033026	NaN	NaN	NaN	0.001677	-0.004292	0.000986	NaN	NaN	NaN	0.775146	-0.248291	-0.247314	-0.120926	0.104380	0.032389	1.000000	0.000014	-0.000036	0.000008	72.777469	47.900518	-30.109583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42186	NaN	-7.265815	6.245378	1.948453	-0.020241	-0.001041	-0.035526	NaN	NaN	NaN	-0.010461	-0.005252	-0.000432	NaN	NaN	NaN	0.787354	-0.257813	-0.249023	-0.121098	0.104093	0.032460	1.000000	-0.000087	-0.000044	-0.000004	72.767533	47.902479	-30.109295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42187	NaN	-7.252092	6.246089	1.933589	-0.007291	0.008342	-0.048205	NaN	NaN	NaN	0.005663	-0.005593	0.002921	NaN	NaN	NaN	0.790771	-0.256592	-0.261719	-0.120872	0.104097	0.032226	1.000000	0.000047	-0.000047	0.000024	72.773778	47.901232	-30.107815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42188	NaN	-7.254587	6.263075	1.945930	0.000513	-0.004257	-0.033027	NaN	NaN	NaN	-0.003196	-0.004276	0.000514	NaN	NaN	NaN	0.781738	-0.259766	-0.258057	-0.120911	0.104385	0.032425	1.000000	-0.000027	-0.000036	0.000004	72.771833	47.902486	-30.107368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42189	NaN	-7.251593	6.246290	1.934811	-0.007043	0.006800	-0.048204	NaN	NaN	NaN	-0.000864	-0.004711	-0.000190	NaN	NaN	NaN	0.781494	-0.258301	-0.247314	-0.120861	0.104105	0.032241	1.000000	-0.000007	-0.000039	-0.000002	72.771514	47.904195	-30.107708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42190	NaN	-7.250712	6.248950	1.949928	-0.008533	-0.007992	-0.044152	NaN	NaN	NaN	0.000370	-0.007284	-0.001311	NaN	NaN	NaN	0.785645	-0.258301	-0.245361	-0.120846	0.104150	0.032492	1.000000	0.000003	-0.000061	-0.000011	72.769688	47.906304	-30.110310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42191	NaN	-7.272909	6.270522	1.932514	0.000543	0.013273	-0.017327	NaN	NaN	NaN	0.005918	-0.006869	-0.004182	NaN	NaN	NaN	0.784180	-0.255859	-0.259033	-0.121213	0.104511	0.032207	1.000000	0.000049	-0.000057	-0.000035	72.772752	47.911190	-30.113058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42192	NaN	-7.249702	6.253334	1.980330	-0.011495	-0.037555	-0.036056	NaN	NaN	NaN	-0.015312	-0.003941	-0.008230	NaN	NaN	NaN	0.784180	-0.256348	-0.255859	-0.120822	0.104235	0.032988	1.000000	-0.000128	-0.000033	-0.000069	72.756860	47.920502	-30.115759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42193	NaN	-7.252876	6.243806	1.938017	-0.006553	0.003621	-0.048202	NaN	NaN	NaN	0.005803	-0.000860	-0.009973	NaN	NaN	NaN	0.783936	-0.257813	-0.258057	-0.120873	0.104072	0.032304	1.000000	0.000048	-0.000007	-0.000083	72.763783	47.932295	-30.114487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42194	NaN	-7.267944	6.239219	1.939910	-0.017648	0.006629	-0.039574	NaN	NaN	NaN	-0.014302	0.000196	-0.007337	NaN	NaN	NaN	0.787598	-0.257568	-0.250488	-0.121126	0.103998	0.032320	1.000000	-0.000119	0.000002	-0.000061	72.753351	47.941943	-30.111047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42195	NaN	-7.266852	6.243948	1.969487	-0.020732	-0.022151	-0.031482	NaN	NaN	NaN	0.002353	-0.003860	-0.002357	NaN	NaN	NaN	0.781738	-0.256348	-0.254639	-0.121113	0.104068	0.032823	1.000000	0.000020	-0.000032	-0.000020	72.756502	47.945989	-30.109627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
