// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39737	NaN	1.185445	-8.751051	4.790434	0.008569	0.147631	0.232831	NaN	NaN	NaN	0.112451	0.137559	0.136456	NaN	NaN	NaN	-0.405762	0.691162	-0.449219	0.020015	-0.145903	0.079681	0.999998	0.000937	0.001146	0.001137	-60.421382	-6.488179	163.027117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39738	NaN	1.197908	-8.773921	4.825724	-0.023743	0.157445	0.270906	NaN	NaN	NaN	0.108993	0.096231	0.080069	NaN	NaN	NaN	-0.407959	0.686523	-0.437256	0.020127	-0.146292	0.080280	0.999999	0.000908	0.000802	0.000667	-60.312787	-6.375020	162.986094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39739	NaN	1.175256	-8.664913	4.778756	-0.029594	0.167978	0.150710	NaN	NaN	NaN	0.140458	0.096463	0.058021	NaN	NaN	NaN	-0.401611	0.691895	-0.446533	0.019721	-0.144499	0.079461	0.999999	0.001170	0.000804	0.000484	-60.173452	-6.280231	162.935220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39740	NaN	1.173411	-8.597202	4.790607	-0.056202	0.157207	0.097445	NaN	NaN	NaN	0.162191	0.106397	0.078876	NaN	NaN	NaN	-0.408447	0.689697	-0.447754	0.019722	-0.143381	0.079632	0.999998	0.001352	0.000887	0.000657	-60.013535	-6.162971	162.886054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39741	NaN	1.045403	-8.645756	4.868033	0.048353	0.111940	0.163519	NaN	NaN	NaN	0.195544	0.115522	0.107821	NaN	NaN	NaN	-0.403564	0.691650	-0.453125	0.017631	-0.144212	0.080882	0.999998	0.001630	0.000963	0.000899	-59.822609	-6.017686	162.843753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39742	NaN	0.959807	-8.675270	4.926892	0.110039	0.094006	0.209022	NaN	NaN	NaN	0.244780	0.112987	0.127237	NaN	NaN	NaN	-0.396973	0.683838	-0.459961	0.016227	-0.144738	0.081805	0.999997	0.002040	0.000942	0.001060	-59.586001	-5.857240	162.813427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39743	NaN	0.876839	-8.660231	4.975722	0.160778	0.074086	0.212014	NaN	NaN	NaN	0.297245	0.133905	0.132892	NaN	NaN	NaN	-0.402344	0.679932	-0.459473	0.014866	-0.144526	0.082554	0.999996	0.002477	0.001116	0.001107	-59.297666	-5.681713	162.768889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39744	NaN	0.780078	-8.635542	5.039325	0.219518	0.041880	0.213558	NaN	NaN	NaN	0.343808	0.133564	0.148809	NaN	NaN	NaN	-0.394531	0.684570	-0.461426	0.013273	-0.144149	0.083561	0.999995	0.002865	0.001113	0.001240	-58.966066	-5.493565	162.733752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39745	NaN	0.736005	-8.518225	5.102497	0.213066	-0.006308	0.141777	NaN	NaN	NaN	0.460526	0.049758	0.147170	NaN	NaN	NaN	-0.394043	0.674072	-0.462402	0.012476	-0.142280	0.084491	0.999992	0.003838	0.000415	0.001226	-58.529999	-5.347630	162.768074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39746	NaN	0.813071	-8.278510	5.177790	0.071349	-0.079461	-0.015118	NaN	NaN	NaN	0.493503	0.000467	0.126933	NaN	NaN	NaN	-0.385498	0.675293	-0.476807	0.013698	-0.138314	0.085728	0.999991	0.004113	0.000004	0.001058	-58.065182	-5.243389	162.833579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39747	NaN	0.776670	-8.473262	5.398368	0.112994	-0.102754	0.262928	NaN	NaN	NaN	0.415144	0.013425	0.080964	NaN	NaN	NaN	-0.392334	0.674316	-0.474609	0.013050	-0.141522	0.089482	0.999994	0.003460	0.000112	0.000675	-57.671781	-5.169628	162.865433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39748	NaN	0.829833	-8.512554	5.453052	0.075987	-0.046941	0.330272	NaN	NaN	NaN	0.398727	-0.061144	0.011123	NaN	NaN	NaN	-0.383789	0.665283	-0.493896	0.013798	-0.142176	0.090419	0.999994	0.003323	-0.000510	0.000093	-57.296690	-5.191111	162.922651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39749	NaN	0.857381	-8.488690	5.424811	0.072048	0.024830	0.297483	NaN	NaN	NaN	0.289643	-0.141295	0.032924	NaN	NaN	NaN	-0.395508	0.663330	-0.495361	0.014222	-0.141692	0.090088	0.999996	0.002414	-0.001177	0.000274	-57.031756	-5.236347	163.054522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39750	NaN	0.896503	-8.363069	5.405811	0.034817	0.031643	0.185563	NaN	NaN	NaN	0.312865	-0.190920	0.008743	NaN	NaN	NaN	-0.397705	0.662354	-0.489258	0.014809	-0.139618	0.089757	0.999995	0.002607	-0.001591	0.000073	-56.747484	-5.328087	163.213688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39751	NaN	1.032263	-8.098131	5.423759	-0.125726	-0.031342	-0.012415	NaN	NaN	NaN	0.375080	-0.222245	-0.019758	NaN	NaN	NaN	-0.389404	0.662109	-0.489258	0.017015	-0.135253	0.090005	0.999993	0.003126	-0.001852	-0.000165	-56.405525	-5.459901	163.382935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39752	NaN	0.993576	-8.080980	5.451020	-0.059428	-0.023046	-0.014798	NaN	NaN	NaN	0.392772	-0.241964	-0.004426	NaN	NaN	NaN	-0.402832	0.654541	-0.490234	0.016372	-0.134980	0.090442	0.999993	0.003273	-0.002016	-0.000037	-56.049477	-5.590422	163.575388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39753	NaN	0.964408	-8.080450	5.480411	0.002708	-0.001848	-0.001559	NaN	NaN	NaN	0.419170	-0.255113	-0.001193	NaN	NaN	NaN	-0.400635	0.653809	-0.496826	0.015879	-0.134992	0.090903	0.999992	0.003493	-0.002126	-0.000010	-55.669682	-5.727367	163.779336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39754	NaN	0.938912	-8.011504	5.578864	0.030378	-0.071061	-0.005384	NaN	NaN	NaN	0.370972	-0.172781	-0.014512	NaN	NaN	NaN	-0.405762	0.640869	-0.499023	0.015499	-0.133814	0.092590	0.999994	0.003091	-0.001440	-0.000121	-55.328871	-5.831135	163.909920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39755	NaN	0.805028	-8.209423	5.684159	0.218014	-0.044101	0.202436	NaN	NaN	NaN	0.288979	-0.205582	0.024443	NaN	NaN	NaN	-0.405273	0.645508	-0.504639	0.013283	-0.137049	0.094429	0.999996	0.002408	-0.001713	0.000204	-55.071115	-5.923165	164.086970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39756	NaN	0.857637	-8.072260	5.684612	0.165128	-0.065638	0.095894	NaN	NaN	NaN	0.271811	-0.241481	0.006212	NaN	NaN	NaN	-0.406006	0.643066	-0.506836	0.014111	-0.134751	0.094467	0.999995	0.002265	-0.002012	0.000052	-54.832063	-6.049595	164.281856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39757	NaN	0.944761	-7.941049	5.589850	0.096961	-0.003980	-0.056167	NaN	NaN	NaN	0.240408	-0.212646	-0.008410	NaN	NaN	NaN	-0.406494	0.645264	-0.512939	0.015572	-0.132538	0.092926	0.999996	0.002003	-0.001772	-0.000070	-54.620090	-6.172236	164.445527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39758	NaN	1.008411	-7.867208	5.721905	0.026398	-0.104916	-0.033207	NaN	NaN	NaN	0.215564	-0.197341	-0.013022	NaN	NaN	NaN	-0.405762	0.631836	-0.496338	0.016636	-0.131293	0.095157	0.999997	0.001796	-0.001645	-0.000109	-54.430528	-6.290419	164.594160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39759	NaN	1.016878	-7.865031	5.741701	0.041605	-0.096244	-0.022448	NaN	NaN	NaN	0.181359	-0.166814	-0.022908	NaN	NaN	NaN	-0.416016	0.644531	-0.505859	0.016790	-0.131232	0.095520	0.999998	0.001511	-0.001390	-0.000191	-54.270906	-6.399958	164.713521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39760	NaN	1.014657	-7.884049	5.814119	0.060077	-0.126045	0.034758	NaN	NaN	NaN	0.135259	-0.132289	-0.018172	NaN	NaN	NaN	-0.409180	0.639893	-0.515381	0.016784	-0.131512	0.096772	0.999999	0.001127	-0.001102	-0.000151	-54.152754	-6.486878	164.808501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39761	NaN	1.052372	-7.941044	5.860386	0.050430	-0.106166	0.111925	NaN	NaN	NaN	0.137808	-0.119169	-0.020758	NaN	NaN	NaN	-0.413818	0.634277	-0.508301	0.017420	-0.132466	0.097538	0.999999	0.001148	-0.000993	-0.000173	-54.030596	-6.568342	164.891035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39762	NaN	1.135229	-7.867990	5.820514	-0.026866	-0.077439	0.039502	NaN	NaN	NaN	0.098378	-0.045848	-0.005013	NaN	NaN	NaN	-0.416992	0.631592	-0.521729	0.018878	-0.131213	0.096908	1.000000	0.000820	-0.000382	-0.000042	-53.940806	-6.596894	164.925602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39763	NaN	1.159276	-7.833654	5.822530	-0.054018	-0.074561	0.016016	NaN	NaN	NaN	0.120055	0.024850	0.018570	NaN	NaN	NaN	-0.415527	0.634277	-0.513184	0.019362	-0.130655	0.096907	0.999999	0.001000	0.000207	0.000155	-53.825129	-6.567525	164.917994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39764	NaN	1.235344	-7.727390	5.732029	-0.149979	-0.016101	-0.113619	NaN	NaN	NaN	0.121263	0.228621	0.042811	NaN	NaN	NaN	-0.401611	0.627441	-0.512207	0.020817	-0.128879	0.095364	0.999998	0.001011	0.001905	0.000357	-53.692519	-6.404421	164.766872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39765	NaN	0.852550	-7.667959	5.844552	0.152853	-0.202758	-0.137025	NaN	NaN	NaN	0.152363	0.399744	0.120629	NaN	NaN	NaN	-0.405518	0.636719	-0.516357	0.014662	-0.127908	0.097199	0.999993	0.001270	0.003331	0.001005	-53.521272	-6.083797	164.528101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39766	NaN	1.146099	-7.792150	5.838789	-0.144654	-0.007175	-0.009563	NaN	NaN	NaN	0.170464	0.461287	0.110216	NaN	NaN	NaN	-0.390625	0.636719	-0.536133	0.019594	-0.129989	0.097054	0.999991	0.001421	0.003844	0.000918	-53.329020	-5.735684	164.237533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39767	NaN	0.700224	-7.861008	5.980441	0.218270	-0.151239	0.085813	NaN	NaN	NaN	0.164811	0.571885	0.161058	NaN	NaN	NaN	-0.395020	0.640137	-0.525146	0.012321	-0.131137	0.099436	0.999987	0.001373	0.004766	0.001342	-53.138370	-5.283900	163.891665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39768	NaN	0.813003	-8.006873	5.931891	0.089638	0.051951	0.184664	NaN	NaN	NaN	0.186723	0.518619	0.159887	NaN	NaN	NaN	-0.387695	0.622559	-0.532715	0.014154	-0.133583	0.098597	0.999989	0.001556	0.004322	0.001332	-52.933950	-4.863172	163.588856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39769	NaN	0.873510	-8.023568	5.771291	0.003642	0.251202	0.106229	NaN	NaN	NaN	0.109097	0.478311	0.174497	NaN	NaN	NaN	-0.383545	0.629150	-0.543701	0.015136	-0.133792	0.096007	0.999991	0.000909	0.003986	0.001454	-52.808382	-4.453834	163.325922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39770	NaN	0.496273	-8.258323	5.982953	0.327467	0.164631	0.390598	NaN	NaN	NaN	0.294567	0.356673	0.184114	NaN	NaN	NaN	-0.368896	0.623779	-0.543213	0.008778	-0.137870	0.099352	0.999991	0.002455	0.002972	0.001534	-52.514875	-4.106562	163.162750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39771	NaN	0.826581	-7.977944	5.840100	-0.055665	0.283418	0.104653	NaN	NaN	NaN	0.401544	0.281906	0.073570	NaN	NaN	NaN	-0.365723	0.629639	-0.554688	0.014086	-0.133282	0.096857	0.999991	0.003346	0.002349	0.000613	-52.119769	-3.885064	162.993693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39772	NaN	0.681961	-7.938548	5.954385	0.030221	0.195705	0.132202	NaN	NaN	NaN	0.256553	0.178155	0.169357	NaN	NaN	NaN	-0.363770	0.625000	-0.558838	0.011700	-0.132505	0.098939	0.999996	0.002138	0.001485	0.001411	-51.872854	-3.651392	162.960665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39773	NaN	0.736035	-7.964310	5.936869	-0.033492	0.293561	0.143759	NaN	NaN	NaN	0.279758	0.205806	0.084771	NaN	NaN	NaN	-0.368408	0.621338	-0.566406	0.012530	-0.132960	0.098617	0.999996	0.002331	0.001715	0.000706	-51.599422	-3.464835	162.857706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39774	NaN	0.783201	-7.925428	6.021437	-0.120077	0.269839	0.167097	NaN	NaN	NaN	0.218063	0.145856	0.099531	NaN	NaN	NaN	-0.355225	0.621094	-0.562500	0.013285	-0.132262	0.100101	0.999997	0.001817	0.001215	0.000829	-51.388209	-3.302960	162.809131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39775	NaN	0.725854	-7.870822	6.067503	-0.100184	0.232470	0.148588	NaN	NaN	NaN	0.261217	0.128578	0.085730	NaN	NaN	NaN	-0.361572	0.621338	-0.564453	0.012300	-0.131391	0.100826	0.999997	0.002177	0.001071	0.000714	-51.136693	-3.160786	162.766071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39776	NaN	0.667696	-7.670273	6.122658	-0.116653	0.096252	0.023108	NaN	NaN	NaN	0.140755	0.179995	0.081264	NaN	NaN	NaN	-0.358154	0.620605	-0.565918	0.011368	-0.127950	0.101877	0.999998	0.001173	0.001500	0.000677	-50.998372	-2.991593	162.682911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39777	NaN	0.515638	-7.699865	6.202239	-0.004170	0.038823	0.087813	NaN	NaN	NaN	0.115393	0.214775	0.085644	NaN	NaN	NaN	-0.346436	0.619141	-0.575195	0.008870	-0.128424	0.103231	0.999998	0.000962	0.001790	0.000714	-50.883442	-2.797978	162.576990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39778	NaN	0.352834	-7.692628	6.335430	0.096721	-0.079262	0.158414	NaN	NaN	NaN	0.181329	0.247196	0.075531	NaN	NaN	NaN	-0.346191	0.613770	-0.571289	0.006179	-0.128366	0.105384	0.999997	0.001511	0.002060	0.000629	-50.704002	-2.591123	162.440819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39779	NaN	0.218305	-7.739667	6.359420	0.209064	-0.064278	0.204510	NaN	NaN	NaN	0.256337	0.185462	0.096026	NaN	NaN	NaN	-0.349854	0.609619	-0.581299	0.003905	-0.129217	0.105709	0.999996	0.002136	0.001546	0.000800	-50.456207	-2.406606	162.363772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39780	NaN	0.182149	-7.614581	6.485751	0.178753	-0.187170	0.187946	NaN	NaN	NaN	0.349466	0.108100	0.080995	NaN	NaN	NaN	-0.342285	0.605713	-0.574951	0.003219	-0.127222	0.107723	0.999995	0.002912	0.000901	0.000675	-50.121052	-2.280516	162.335051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39781	NaN	0.212615	-7.510830	6.375468	0.149562	-0.100789	0.039804	NaN	NaN	NaN	0.319689	0.055817	0.055894	NaN	NaN	NaN	-0.330322	0.605225	-0.591309	0.003651	-0.125461	0.105922	0.999996	0.002664	0.000465	0.000466	-49.816077	-2.204359	162.330336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39782	NaN	0.202948	-7.665699	6.481698	0.176424	-0.034722	0.226434	NaN	NaN	NaN	0.311277	0.023977	0.048602	NaN	NaN	NaN	-0.346191	0.598389	-0.584229	0.003456	-0.128040	0.107696	0.999997	0.002594	0.000200	0.000405	-49.518993	-2.151617	162.343730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39783	NaN	0.274074	-7.603162	6.589615	0.086101	-0.078804	0.251722	NaN	NaN	NaN	0.327301	-0.059505	0.020378	NaN	NaN	NaN	-0.342773	0.599121	-0.596680	0.004535	-0.127018	0.109483	0.999996	0.002728	-0.000496	0.000170	-49.208836	-2.173634	162.401311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39784	NaN	0.348341	-7.439542	6.499058	0.014867	-0.050981	0.071794	NaN	NaN	NaN	0.195932	-0.063856	0.006776	NaN	NaN	NaN	-0.347656	0.604004	-0.593506	0.005755	-0.124169	0.108118	0.999999	0.001633	-0.000532	0.000056	-49.023488	-2.207600	162.452935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39785	NaN	0.355537	-7.424486	6.515859	0.014721	-0.051085	0.071794	NaN	NaN	NaN	0.082500	-0.086593	0.008833	NaN	NaN	NaN	-0.345947	0.596680	-0.602783	0.005856	-0.123816	0.108517	1.000000	0.000688	-0.000722	0.000074	-48.948190	-2.254865	162.522958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39786	NaN	0.414103	-7.302102	6.549907	-0.061907	-0.127774	0.004302	NaN	NaN	NaN	0.045358	-0.163253	0.027875	NaN	NaN	NaN	-0.340820	0.594482	-0.587402	0.006782	-0.121741	0.109128	0.999999	0.000378	-0.001360	0.000232	-48.909796	-2.336236	162.659145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39787	NaN	0.398909	-7.357159	6.588179	-0.024286	-0.128565	0.070322	NaN	NaN	NaN	0.008662	-0.247447	0.038272	NaN	NaN	NaN	-0.345459	0.589111	-0.597656	0.006461	-0.122625	0.109808	0.999998	0.000072	-0.002062	0.000319	-48.910689	-2.462663	162.863208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39788	NaN	0.410770	-7.551529	6.508184	0.046963	0.047292	0.164601	NaN	NaN	NaN	0.021459	-0.308142	0.058721	NaN	NaN	NaN	-0.345947	0.597412	-0.595215	0.006629	-0.125875	0.108464	0.999997	0.000179	-0.002568	0.000489	-48.900898	-2.612701	163.122903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39789	NaN	0.410711	-7.757427	6.592379	0.100893	0.110433	0.374727	NaN	NaN	NaN	0.051145	-0.305338	0.091407	NaN	NaN	NaN	-0.348633	0.598633	-0.592773	0.006664	-0.129332	0.109835	0.999996	0.000426	-0.002544	0.000762	-48.865142	-2.737131	163.401591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39790	NaN	0.343912	-7.900662	6.483397	0.239915	0.267323	0.407102	NaN	NaN	NaN	0.133905	-0.319886	0.120127	NaN	NaN	NaN	-0.361572	0.597656	-0.599121	0.005576	-0.131793	0.107925	0.999995	0.001116	-0.002666	0.001001	-48.752569	-2.850547	163.708886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39791	NaN	0.330685	-7.884374	6.438741	0.283466	0.318429	0.363170	NaN	NaN	NaN	0.339732	-0.302433	0.138836	NaN	NaN	NaN	-0.361816	0.589111	-0.597656	0.005394	-0.131703	0.106953	0.999992	0.002831	-0.002520	0.001157	-48.443369	-2.941827	164.014945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39792	NaN	0.355320	-7.614102	6.504158	0.224869	0.176414	0.203420	NaN	NaN	NaN	0.580282	-0.277423	0.101324	NaN	NaN	NaN	-0.357666	0.587646	-0.593750	0.005780	-0.127419	0.107801	0.999985	0.004836	-0.002312	0.000844	-47.902632	-3.046146	164.278489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39793	NaN	0.527025	-7.180688	6.549901	0.000306	0.011217	-0.079240	NaN	NaN	NaN	0.718297	-0.227741	0.088601	NaN	NaN	NaN	-0.358643	0.584473	-0.606934	0.008666	-0.120322	0.108463	0.999980	0.005986	-0.001898	0.000738	-47.229264	-3.129509	164.498285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39794	NaN	0.596561	-7.910569	6.360403	0.167277	0.739025	0.326966	NaN	NaN	NaN	0.657757	-0.270944	0.113136	NaN	NaN	NaN	-0.357422	0.577393	-0.607178	0.009829	-0.132412	0.105304	0.999982	0.005481	-0.002258	0.000943	-46.616226	-3.226009	164.763062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39795	NaN	0.540070	-7.478147	6.630062	0.129178	0.362078	0.188455	NaN	NaN	NaN	0.798268	-0.240119	0.102277	NaN	NaN	NaN	-0.358398	0.562744	-0.608643	0.008888	-0.125360	0.109687	0.999976	0.006652	-0.002001	0.000852	-45.868128	-3.312583	164.998411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39796	NaN	0.631223	-7.149309	6.986992	-0.045339	0.036320	0.203527	NaN	NaN	NaN	0.729509	-0.083588	0.091146	NaN	NaN	NaN	-0.359131	0.560303	-0.629883	0.010530	-0.119852	0.115730	0.999981	0.006079	-0.000697	0.000760	-45.178974	-3.305299	165.118273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39797	NaN	0.565415	-6.374663	6.994087	-0.133550	-0.412803	-0.342490	NaN	NaN	NaN	0.435574	0.014713	0.049237	NaN	NaN	NaN	-0.363037	0.553223	-0.636475	0.009482	-0.106663	0.116180	0.999993	0.003630	0.000123	0.000410	-44.764072	-3.260482	165.142662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39798	NaN	0.570901	-6.614361	6.997272	-0.079763	-0.204869	-0.169600	NaN	NaN	NaN	0.156068	0.014054	0.022504	NaN	NaN	NaN	-0.361328	0.542725	-0.626465	0.009549	-0.110389	0.116477	0.999999	0.001301	0.000117	0.000188	-44.614554	-3.234913	165.149342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39799	NaN	0.457699	-7.109017	6.634785	0.196454	0.386444	-0.087469	NaN	NaN	NaN	0.287146	-0.031129	0.036811	NaN	NaN	NaN	-0.362793	0.548584	-0.623779	0.007636	-0.118745	0.110298	0.999997	0.002393	-0.000259	0.000307	-44.342383	-3.231116	165.196396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39800	NaN	0.714331	-6.689183	7.092718	-0.196855	-0.085603	-0.039487	NaN	NaN	NaN	0.501974	0.018308	0.066206	NaN	NaN	NaN	-0.364502	0.545898	-0.629883	0.011985	-0.111973	0.117742	0.999991	0.004183	0.000153	0.000552	-43.865947	-3.174201	165.231772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39801	NaN	0.852665	-6.049882	7.308566	-0.505392	-0.552148	-0.316252	NaN	NaN	NaN	0.493002	0.318198	0.026989	NaN	NaN	NaN	-0.364746	0.538086	-0.644775	0.014556	-0.101327	0.121356	0.999988	0.004108	0.002652	0.000225	-43.386066	-2.936290	165.042698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39802	NaN	0.303610	-6.323513	7.295849	0.050633	-0.419517	-0.162337	NaN	NaN	NaN	0.283774	0.534248	0.027724	NaN	NaN	NaN	-0.346191	0.534912	-0.646484	0.005625	-0.105678	0.121324	0.999987	0.002365	0.004452	0.000231	-43.099119	-2.546616	164.713598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39803	NaN	0.151565	-6.477950	7.473721	0.151472	-0.416099	0.068953	NaN	NaN	NaN	0.177689	0.475483	0.040537	NaN	NaN	NaN	-0.343018	0.528320	-0.650391	0.003056	-0.108149	0.124391	0.999991	0.001481	0.003962	0.000338	-42.918013	-2.186485	164.433334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39804	NaN	0.281546	-6.618684	7.247760	0.040666	-0.094245	0.005940	NaN	NaN	NaN	0.094115	0.434728	0.042385	NaN	NaN	NaN	-0.341553	0.531982	-0.650146	0.005169	-0.110404	0.120691	0.999993	0.000784	0.003623	0.000353	-42.818876	-1.853595	164.181587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39805	NaN	0.234346	-6.757389	7.474214	0.035511	-0.110585	0.265365	NaN	NaN	NaN	0.314375	0.390148	0.055580	NaN	NaN	NaN	-0.328369	0.528809	-0.656982	0.004362	-0.112947	0.124261	0.999991	0.002620	0.003251	0.000463	-42.512877	-1.543111	163.969837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39806	NaN	0.150516	-6.585387	7.472689	0.042066	-0.197438	0.146732	NaN	NaN	NaN	0.206188	0.312985	0.056353	NaN	NaN	NaN	-0.332275	0.524902	-0.662109	0.002885	-0.109969	0.124349	0.999995	0.001718	0.002608	0.000470	-42.312290	-1.284240	163.809341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39807	NaN	0.080276	-6.705217	7.342431	0.131070	-0.014593	0.130160	NaN	NaN	NaN	0.081472	0.148105	0.064844	NaN	NaN	NaN	-0.336670	0.527588	-0.672852	0.001549	-0.111836	0.122296	0.999999	0.000679	0.001234	0.000540	-42.233341	-1.137322	163.761451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39808	NaN	0.340037	-6.548903	7.293085	-0.163797	-0.014610	-0.006273	NaN	NaN	NaN	-0.085328	0.113890	0.017427	NaN	NaN	NaN	-0.328369	0.535889	-0.668945	0.005799	-0.109061	0.121624	0.999999	-0.000711	0.000949	0.000145	-42.313087	-1.045600	163.701876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39809	NaN	0.295068	-6.925717	7.196901	-0.044519	0.287483	0.175470	NaN	NaN	NaN	-0.158945	0.142863	0.033203	NaN	NaN	NaN	-0.331543	0.528564	-0.664551	0.005093	-0.115268	0.120095	0.999998	-0.001325	0.001191	0.000277	-42.464418	-0.922171	163.635085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39810	NaN	0.275767	-6.931484	7.239941	-0.056653	0.240295	0.211147	NaN	NaN	NaN	-0.130953	0.094046	0.035502	NaN	NaN	NaN	-0.326416	0.538086	-0.664063	0.004725	-0.115392	0.120788	0.999999	-0.001091	0.000784	0.000296	-42.588848	-0.833010	163.600921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39811	NaN	0.206733	-6.988691	7.206124	0.005366	0.261547	0.224454	NaN	NaN	NaN	-0.192998	0.085817	0.046036	NaN	NaN	NaN	-0.314453	0.531982	-0.666504	0.003576	-0.116283	0.120287	0.999998	-0.001608	0.000715	0.000384	-42.773708	-0.741990	163.579590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39812	NaN	0.140748	-6.996381	7.184210	0.052341	0.241199	0.213332	NaN	NaN	NaN	-0.128970	0.065724	0.048645	NaN	NaN	NaN	-0.318359	0.538330	-0.661377	0.002459	-0.116477	0.119861	0.999999	-0.001075	0.000548	0.000405	-42.896194	-0.661939	163.571741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
