// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40970	NaN	-9.228981	-2.785100	1.723340	-0.042981	0.041487	-0.019975	NaN	NaN	NaN	0.003377	-0.006092	-0.000117	NaN	NaN	NaN	0.781738	0.551270	0.004395	-0.153818	-0.046419	0.028713	1.000000	0.000028	-0.000051	-0.000001	-57.233153	70.381420	-120.743672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40971	NaN	-9.197676	-2.784781	1.714075	-0.052202	0.040859	-0.051237	NaN	NaN	NaN	0.000468	0.001302	0.001933	NaN	NaN	NaN	0.780029	0.540527	0.010254	-0.153294	-0.046416	0.028569	1.000000	0.000004	0.000011	0.000016	-57.241649	70.382501	-120.749115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40972	NaN	-9.217009	-2.782549	1.740769	-0.034662	0.024010	-0.028806	NaN	NaN	NaN	0.002321	-0.003417	0.004235	NaN	NaN	NaN	0.773926	0.545410	0.010254	-0.153616	-0.046382	0.029008	1.000000	0.000019	-0.000028	0.000035	-57.234366	70.383154	-120.738731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40973	NaN	-9.196981	-2.812896	1.717209	-0.075513	0.026367	-0.043385	NaN	NaN	NaN	0.001779	0.000081	0.002092	NaN	NaN	NaN	0.771729	0.539795	0.002930	-0.153282	-0.046885	0.028620	1.000000	0.000015	0.000001	0.000017	-57.238720	70.383793	-120.740686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40974	NaN	-9.223712	-2.814842	1.697809	-0.081444	0.049475	-0.021177	NaN	NaN	NaN	0.001492	0.005031	0.004459	NaN	NaN	NaN	0.779541	0.545166	0.003174	-0.153726	-0.046920	0.028303	1.000000	0.000012	0.000042	0.000037	-57.250679	70.388891	-120.750772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40975	NaN	-9.238673	-2.814641	1.694074	-0.080095	0.055314	-0.007806	NaN	NaN	NaN	-0.003408	0.012496	0.006994	NaN	NaN	NaN	0.781006	0.547607	0.014160	-0.153972	-0.046919	0.028252	1.000000	-0.000028	0.000104	0.000058	-57.280625	70.399859	-120.774946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40976	NaN	-9.237130	-2.814562	1.677140	-0.087661	0.066527	-0.012329	NaN	NaN	NaN	-0.005793	0.017590	0.011135	NaN	NaN	NaN	0.770508	0.552246	0.005371	-0.153944	-0.046922	0.027977	1.000000	-0.000048	0.000147	0.000093	-57.318840	70.416833	-120.804741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40977	NaN	-9.224224	-2.797985	1.674449	-0.075772	0.067646	-0.029615	NaN	NaN	NaN	-0.004452	0.028210	0.008193	NaN	NaN	NaN	0.765869	0.546631	0.008545	-0.153727	-0.046643	0.027945	1.000000	-0.000037	0.000235	0.000068	-57.383927	70.436718	-120.865799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40978	NaN	-9.211058	-2.796022	1.671969	-0.076066	0.061620	-0.042977	NaN	NaN	NaN	-0.004720	0.031952	0.010613	NaN	NaN	NaN	0.776855	0.550049	0.010986	-0.153506	-0.046613	0.027909	1.000000	-0.000039	0.000266	0.000088	-57.454354	70.460512	-120.931912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40979	NaN	-9.231239	-2.807797	1.694029	-0.070660	0.037651	-0.016626	NaN	NaN	NaN	-0.004399	0.038837	0.005146	NaN	NaN	NaN	0.784180	0.550049	0.011475	-0.153843	-0.046802	0.028285	1.000000	-0.000037	0.000324	0.000043	-57.548333	70.483442	-121.022924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40980	NaN	-9.240227	-2.789011	1.730017	-0.033633	0.010691	-0.006970	NaN	NaN	NaN	0.001596	0.037415	0.003749	NaN	NaN	NaN	0.771729	0.547363	0.006104	-0.153993	-0.046489	0.028881	1.000000	0.000013	0.000312	0.000031	-57.635558	70.504512	-121.112547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40981	NaN	-9.222387	-2.775918	1.697246	-0.037973	0.034472	-0.033314	NaN	NaN	NaN	0.006102	0.030973	-0.002108	NaN	NaN	NaN	0.781494	0.542480	0.017090	-0.153700	-0.046264	0.028325	1.000000	0.000051	0.000258	-0.000018	-57.712144	70.517440	-121.196252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40982	NaN	-9.198707	-2.787179	1.727441	-0.035069	-0.007319	-0.047067	NaN	NaN	NaN	0.002317	0.032156	-0.003773	NaN	NaN	NaN	0.778320	0.541748	0.005859	-0.153306	-0.046449	0.028831	1.000000	0.000019	0.000268	-0.000031	-57.797803	70.529777	-121.284259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40983	NaN	-9.243348	-2.788104	1.714740	-0.032059	0.010387	-0.006965	NaN	NaN	NaN	0.004437	0.041589	0.015513	NaN	NaN	NaN	0.768555	0.549561	0.013672	-0.154040	-0.046489	0.028631	1.000000	0.000037	0.000347	0.000129	-57.874987	70.562364	-121.366405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40984	NaN	-9.276580	-2.784912	1.719343	-0.021738	0.010832	0.024295	NaN	NaN	NaN	0.007189	0.026438	0.024841	NaN	NaN	NaN	0.774902	0.545410	0.009521	-0.154594	-0.046449	0.028687	1.000000	0.000060	0.000220	0.000207	-57.902045	70.594677	-121.398454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40985	NaN	-9.307305	-2.775392	1.621437	-0.055203	0.103655	0.033326	NaN	NaN	NaN	-0.008323	0.012484	0.026735	NaN	NaN	NaN	0.778076	0.552979	0.018555	-0.155109	-0.046289	0.027043	1.000000	-0.000069	0.000104	0.000223	-57.908920	70.621490	-121.393271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40986	NaN	-9.246752	-2.743688	1.596585	-0.049872	0.116757	-0.037043	NaN	NaN	NaN	-0.038377	0.014754	0.012408	NaN	NaN	NaN	0.777344	0.545898	0.010254	-0.154105	-0.045736	0.026643	1.000000	-0.000320	0.000123	0.000103	-57.970912	70.637849	-121.415735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40987	NaN	-9.213844	-2.752251	1.476842	-0.115085	0.201349	-0.086584	NaN	NaN	NaN	-0.056719	0.048424	0.006842	NaN	NaN	NaN	0.777588	0.553955	0.018799	-0.153552	-0.045868	0.024698	1.000000	-0.000473	0.000404	0.000057	-58.135766	70.666716	-121.528984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40988	NaN	-9.201865	-2.751292	1.464575	-0.115381	0.195308	-0.099943	NaN	NaN	NaN	-0.069056	0.105586	0.017718	NaN	NaN	NaN	0.776367	0.539795	0.025146	-0.153336	-0.045863	0.024571	0.999999	-0.000575	0.000880	0.000148	-58.430487	70.732927	-121.767197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40989	NaN	-9.239885	-2.755904	1.556627	-0.061291	0.103348	-0.046466	NaN	NaN	NaN	-0.070035	0.136902	0.022844	NaN	NaN	NaN	0.782471	0.542969	0.021729	-0.153960	-0.045946	0.026146	0.999999	-0.000584	0.001141	0.000190	-58.793935	70.818634	-122.076035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40990	NaN	-9.242939	-2.754721	1.699196	0.014655	-0.040373	-0.019537	NaN	NaN	NaN	-0.052879	0.110190	0.025413	NaN	NaN	NaN	0.773193	0.545654	0.019043	-0.154013	-0.045932	0.028482	0.999999	-0.000441	0.000918	0.000212	-59.076974	70.892658	-122.317373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40991	NaN	-9.269831	-2.792189	1.743278	0.011988	-0.101281	0.023709	NaN	NaN	NaN	-0.028101	0.054315	0.020722	NaN	NaN	NaN	0.776123	0.544922	0.016602	-0.154476	-0.046556	0.029135	1.000000	-0.000234	0.000453	0.000173	-59.212036	70.935056	-122.428008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40992	NaN	-9.303334	-2.775529	1.745630	0.034470	-0.093679	0.051027	NaN	NaN	NaN	-0.004555	0.010334	0.012846	NaN	NaN	NaN	0.780273	0.552246	0.020020	-0.155048	-0.046274	0.029109	1.000000	-0.000038	0.000086	0.000107	-59.231470	70.949447	-122.440205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40993	NaN	-9.288615	-2.765825	1.659356	-0.001526	-0.018667	0.019976	NaN	NaN	NaN	0.007975	-0.024756	0.010149	NaN	NaN	NaN	0.775879	0.544678	0.018311	-0.154812	-0.046112	0.027621	1.000000	0.000066	-0.000206	0.000085	-59.159673	70.944421	-122.368544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40994	NaN	-9.280450	-2.782025	1.620878	-0.037521	0.008067	0.010356	NaN	NaN	NaN	0.018364	-0.011945	0.007946	NaN	NaN	NaN	0.775146	0.539307	0.019043	-0.154674	-0.046381	0.026992	1.000000	0.000153	-0.000100	0.000066	-59.111277	70.943895	-122.331993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40995	NaN	-9.259119	-2.768050	1.580492	-0.050040	0.043159	-0.020498	NaN	NaN	NaN	0.024134	0.006126	0.012928	NaN	NaN	NaN	0.775146	0.549072	0.028320	-0.154312	-0.046156	0.026340	1.000000	0.000201	0.000051	0.000108	-59.093083	70.956372	-122.332863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40996	NaN	-9.225331	-2.795687	1.558481	-0.091740	0.039528	-0.048391	NaN	NaN	NaN	0.027840	0.019182	0.012724	NaN	NaN	NaN	0.782959	0.543945	0.025879	-0.153746	-0.046617	0.025988	1.000000	0.000232	0.000160	0.000106	-59.103234	70.975027	-122.367307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40997	NaN	-9.232251	-2.761787	1.582987	-0.050652	0.031068	-0.047226	NaN	NaN	NaN	0.025472	0.020273	0.009870	NaN	NaN	NaN	0.776367	0.541748	0.020996	-0.153863	-0.046048	0.026399	1.000000	0.000212	0.000169	0.000082	-59.122116	70.991965	-122.408169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40998	NaN	-9.242320	-2.763029	1.549842	-0.065543	0.059546	-0.042888	NaN	NaN	NaN	0.016936	0.016568	0.004066	NaN	NaN	NaN	0.778809	0.538818	0.022705	-0.154034	-0.046059	0.025845	1.000000	0.000141	0.000138	0.000034	-59.148408	71.002276	-122.448808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40999	NaN	-9.222064	-2.743319	1.594932	-0.030182	0.020755	-0.060009	NaN	NaN	NaN	0.011642	0.016353	-0.002247	NaN	NaN	NaN	0.780029	0.549561	0.021729	-0.153698	-0.045722	0.026599	1.000000	0.000097	0.000136	-0.000019	-59.188247	71.007360	-122.498020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41000	NaN	-9.245685	-2.761701	1.559865	-0.056382	0.048014	-0.038365	NaN	NaN	NaN	0.002673	0.020023	-0.004492	NaN	NaN	NaN	0.779785	0.549072	0.019531	-0.154092	-0.046023	0.026022	1.000000	0.000022	0.000167	-0.000037	-59.248814	71.012247	-122.560777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41001	NaN	-9.217796	-2.746182	1.559937	-0.045375	0.043212	-0.069035	NaN	NaN	NaN	-0.003875	0.028864	0.001720	NaN	NaN	NaN	0.774902	0.555420	0.020508	-0.153623	-0.045771	0.026037	1.000000	-0.000032	0.000241	0.000014	-59.327867	71.026512	-122.636638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41002	NaN	-9.228079	-2.748809	1.522751	-0.060243	0.071706	-0.064693	NaN	NaN	NaN	-0.006882	0.044547	0.003410	NaN	NaN	NaN	0.773193	0.549805	0.029785	-0.153791	-0.045816	0.025439	1.000000	-0.000057	0.000371	0.000028	-59.445236	71.049646	-122.750522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41003	NaN	-9.232233	-2.746587	1.529683	-0.051578	0.060278	-0.060175	NaN	NaN	NaN	-0.005154	0.048555	0.012506	NaN	NaN	NaN	0.777100	0.540039	0.022949	-0.153855	-0.045791	0.025559	1.000000	-0.000043	0.000405	0.000104	-59.558223	71.082257	-122.860519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41004	NaN	-9.232442	-2.752787	1.597752	-0.023436	-0.009520	-0.047034	NaN	NaN	NaN	-0.006764	0.046388	0.016355	NaN	NaN	NaN	0.780029	0.548096	0.027832	-0.153857	-0.045899	0.026691	1.000000	-0.000056	0.000387	0.000136	-59.661949	71.117018	-122.958938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41005	NaN	-9.268325	-2.749413	1.614630	-0.004967	-0.020402	-0.011274	NaN	NaN	NaN	-0.012370	0.034529	0.015687	NaN	NaN	NaN	0.783447	0.550049	0.023193	-0.154458	-0.045841	0.026960	1.000000	-0.000103	0.000288	0.000131	-59.744037	71.145403	-123.028862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41006	NaN	-9.266853	-2.763080	1.596321	-0.024724	-0.016333	-0.011844	NaN	NaN	NaN	-0.020090	0.022818	0.016772	NaN	NaN	NaN	0.779785	0.538574	0.030762	-0.154436	-0.046068	0.026642	1.000000	-0.000167	0.000190	0.000140	-59.803676	71.168983	-123.067690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41007	NaN	-9.311980	-2.748184	1.581555	-0.009530	0.008503	0.024316	NaN	NaN	NaN	-0.026831	0.037288	0.016873	NaN	NaN	NaN	0.787109	0.537598	0.023926	-0.155185	-0.045819	0.026418	1.000000	-0.000224	0.000311	0.000141	-59.904843	71.199737	-123.142454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41008	NaN	-9.293069	-2.792161	1.551024	-0.062603	0.003620	0.013758	NaN	NaN	NaN	-0.029211	0.050207	0.012228	NaN	NaN	NaN	0.777832	0.544922	0.030518	-0.154869	-0.046545	0.025927	1.000000	-0.000243	0.000418	0.000102	-60.046191	71.232773	-123.257523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41009	NaN	-9.278101	-2.777415	1.528809	-0.058895	0.016062	-0.008060	NaN	NaN	NaN	-0.032036	0.051192	0.007375	NaN	NaN	NaN	0.770996	0.539795	0.026367	-0.154621	-0.046293	0.025558	1.000000	-0.000267	0.000427	0.000061	-60.200310	71.262045	-123.383638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41010	NaN	-9.279638	-2.777060	1.520099	-0.058383	0.015968	-0.008057	NaN	NaN	NaN	-0.026671	0.043868	0.006859	NaN	NaN	NaN	0.782471	0.541504	0.031982	-0.154649	-0.046288	0.025402	1.000000	-0.000222	0.000366	0.000057	-60.332200	71.287304	-123.492094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41011	NaN	-9.263575	-2.791957	1.501820	-0.079001	0.014078	-0.021985	NaN	NaN	NaN	-0.017276	0.043485	0.003833	NaN	NaN	NaN	0.777832	0.541748	0.025879	-0.154382	-0.046534	0.025093	1.000000	-0.000144	0.000362	0.000032	-60.458911	71.309874	-123.603729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41012	NaN	-9.253280	-2.775629	1.511153	-0.059049	0.003900	-0.034785	NaN	NaN	NaN	-0.002505	0.034623	0.000343	NaN	NaN	NaN	0.786133	0.552734	0.029053	-0.154214	-0.046260	0.025231	1.000000	-0.000021	0.000289	0.000003	-60.554569	71.325223	-123.698282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41013	NaN	-9.251662	-2.762056	1.491124	-0.054502	0.022288	-0.043235	NaN	NaN	NaN	0.003484	0.023777	0.000678	NaN	NaN	NaN	0.779785	0.543457	0.027832	-0.154189	-0.046036	0.024881	1.000000	0.000029	0.000198	0.000006	-60.617814	71.335650	-123.764757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41014	NaN	-9.247131	-2.749565	1.457983	-0.058113	0.051992	-0.056194	NaN	NaN	NaN	0.010192	0.022333	-0.001245	NaN	NaN	NaN	0.773438	0.542480	0.032227	-0.154115	-0.045827	0.024325	1.000000	0.000085	0.000186	-0.000010	-60.673557	71.343849	-123.829878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41015	NaN	-9.259117	-2.715671	1.510426	-0.000748	0.020958	-0.046057	NaN	NaN	NaN	0.015980	0.018692	0.000089	NaN	NaN	NaN	0.778564	0.535400	0.031982	-0.154315	-0.045265	0.025192	1.000000	0.000133	0.000156	0.000001	-60.713160	71.351443	-123.883658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41016	NaN	-9.276929	-2.700003	1.519474	0.020880	0.022632	-0.032131	NaN	NaN	NaN	0.023924	0.011348	-0.000179	NaN	NaN	NaN	0.787109	0.537842	0.027344	-0.154613	-0.045005	0.025330	1.000000	0.000199	0.000095	-0.000001	-60.727240	71.355501	-123.917828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41017	NaN	-9.306191	-2.685886	1.513047	0.035209	0.041559	-0.009345	NaN	NaN	NaN	0.024045	0.000648	0.000262	NaN	NaN	NaN	0.788330	0.547363	0.026855	-0.155103	-0.044770	0.025209	1.000000	0.000200	0.000005	0.000002	-60.714016	71.354921	-123.923476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41018	NaN	-9.325196	-2.712970	1.543195	0.028545	0.010435	0.020929	NaN	NaN	NaN	0.019244	-0.010093	-0.002354	NaN	NaN	NaN	0.773926	0.546143	0.036133	-0.155423	-0.045217	0.025700	1.000000	0.000160	-0.000084	-0.000020	-60.682700	71.347023	-123.905806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41019	NaN	-9.302774	-2.686574	1.503812	0.028106	0.052682	-0.013853	NaN	NaN	NaN	0.014242	-0.024263	-0.002244	NaN	NaN	NaN	0.780518	0.546631	0.023926	-0.155052	-0.044776	0.025027	1.000000	0.000119	-0.000202	-0.000019	-60.621509	71.332571	-123.851311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41020	NaN	-9.297872	-2.746789	1.498460	-0.028120	0.035239	-0.002558	NaN	NaN	NaN	0.001233	-0.024325	-0.009307	NaN	NaN	NaN	0.777344	0.533691	0.024414	-0.154973	-0.045768	0.024942	1.000000	0.000010	-0.000203	-0.000078	-60.581956	71.312156	-123.807290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41021	NaN	-9.288778	-2.751604	1.458944	-0.052064	0.069081	-0.016068	NaN	NaN	NaN	-0.002786	-0.021811	-0.008481	NaN	NaN	NaN	0.781006	0.536865	0.036377	-0.154821	-0.045849	0.024289	1.000000	-0.000023	-0.000182	-0.000071	-60.551094	71.293760	-123.767572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41022	NaN	-9.297206	-2.755261	1.429616	-0.067005	0.097510	-0.011703	NaN	NaN	NaN	-0.005666	-0.007062	-0.000888	NaN	NaN	NaN	0.780273	0.547363	0.031006	-0.154955	-0.045919	0.023820	1.000000	-0.000047	-0.000059	-0.000007	-60.549288	71.288667	-123.754601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41023	NaN	-9.237601	-2.739052	1.423567	-0.065875	0.092171	-0.073622	NaN	NaN	NaN	-0.009016	0.017407	0.010172	NaN	NaN	NaN	0.772705	0.547363	0.039307	-0.153953	-0.045662	0.023752	1.000000	-0.000075	0.000145	0.000085	-60.595487	71.304074	-123.790160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41024	NaN	-9.227069	-2.735938	1.435860	-0.058048	0.074815	-0.082483	NaN	NaN	NaN	-0.012067	0.037796	0.011665	NaN	NaN	NaN	0.779297	0.541992	0.028076	-0.153772	-0.045611	0.023984	1.000000	-0.000101	0.000315	0.000097	-60.693166	71.330262	-123.876654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41025	NaN	-9.213786	-2.748832	1.432711	-0.070543	0.061614	-0.091894	NaN	NaN	NaN	-0.021632	0.043801	0.008581	NaN	NaN	NaN	0.784180	0.535156	0.034912	-0.153551	-0.045821	0.023943	1.000000	-0.000180	0.000365	0.000072	-60.818697	71.356659	-123.983274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41026	NaN	-9.251680	-2.760732	1.464229	-0.056064	0.032241	-0.047699	NaN	NaN	NaN	-0.022384	0.038785	0.003506	NaN	NaN	NaN	0.776611	0.538818	0.037354	-0.154185	-0.046012	0.024462	1.000000	-0.000187	0.000323	0.000029	-60.939915	71.376579	-124.083385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41027	NaN	-9.303115	-2.788614	1.496212	-0.052855	0.001633	0.013816	NaN	NaN	NaN	-0.016282	0.019267	-0.002949	NaN	NaN	NaN	0.778564	0.540283	0.030518	-0.155049	-0.046470	0.024968	1.000000	-0.000136	0.000161	-0.000025	-61.016163	71.381922	-124.142657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41028	NaN	-9.337192	-2.802682	1.518567	-0.046497	-0.016404	0.053507	NaN	NaN	NaN	-0.007050	0.001283	-0.001363	NaN	NaN	NaN	0.779541	0.540771	0.028320	-0.155620	-0.046708	0.025314	1.000000	-0.000059	0.000011	-0.000011	-61.036570	71.380195	-124.152945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41029	NaN	-9.322113	-2.831398	1.523804	-0.071126	-0.036781	0.048052	NaN	NaN	NaN	-0.002052	-0.005803	0.001992	NaN	NaN	NaN	0.780518	0.543701	0.032959	-0.155369	-0.047192	0.025390	1.000000	-0.000017	-0.000048	0.000017	-61.029940	71.377976	-124.139920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41030	NaN	-9.285186	-2.833320	1.486489	-0.096760	-0.014817	0.007824	NaN	NaN	NaN	0.001034	0.001299	0.002648	NaN	NaN	NaN	0.779785	0.546631	0.043701	-0.154752	-0.047226	0.024776	1.000000	0.000009	0.000011	0.000022	-61.037326	71.379587	-124.144539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41031	NaN	-9.248777	-2.820683	1.446672	-0.110239	0.014304	-0.036357	NaN	NaN	NaN	0.004311	0.013018	0.000535	NaN	NaN	NaN	0.780518	0.543945	0.034912	-0.154143	-0.047013	0.024126	1.000000	0.000036	0.000108	0.000004	-61.074050	71.384875	-124.182732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41032	NaN	-9.272077	-2.803218	1.483553	-0.072278	-0.006621	-0.013447	NaN	NaN	NaN	0.011622	0.021032	-0.002353	NaN	NaN	NaN	0.781738	0.537598	0.038574	-0.154531	-0.046720	0.024748	1.000000	0.000097	0.000175	-0.000020	-61.127237	71.391413	-124.246229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41033	NaN	-9.281248	-2.805873	1.450691	-0.087231	0.021802	-0.009070	NaN	NaN	NaN	0.017526	0.006706	-0.000573	NaN	NaN	NaN	0.787109	0.539063	0.040527	-0.154686	-0.046767	0.024180	1.000000	0.000146	0.000056	-0.000005	-61.136775	71.392937	-124.268852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41034	NaN	-9.241295	-2.774082	1.471654	-0.056847	0.006936	-0.052587	NaN	NaN	NaN	0.020985	-0.006814	-0.007514	NaN	NaN	NaN	0.777344	0.538574	0.025391	-0.154026	-0.046229	0.024511	1.000000	0.000175	-0.000057	-0.000063	-61.119032	71.382449	-124.265874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41035	NaN	-9.237999	-2.775900	1.459493	-0.064510	0.018157	-0.057080	NaN	NaN	NaN	0.023701	-0.008121	-0.008507	NaN	NaN	NaN	0.779785	0.540527	0.027832	-0.153972	-0.046259	0.024305	1.000000	0.000198	-0.000068	-0.000071	-61.096243	71.370366	-124.262005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41036	NaN	-9.240600	-2.760776	1.474427	-0.043719	0.013940	-0.056540	NaN	NaN	NaN	0.020810	-0.002003	-0.006424	NaN	NaN	NaN	0.791016	0.540771	0.023682	-0.154013	-0.046009	0.024563	1.000000	0.000173	-0.000017	-0.000054	-61.088695	71.362858	-124.271065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41037	NaN	-9.249843	-2.734937	1.441634	-0.034422	0.056755	-0.060079	NaN	NaN	NaN	0.019493	0.000393	-0.006645	NaN	NaN	NaN	0.782227	0.547852	0.029053	-0.154166	-0.045578	0.024020	1.000000	0.000162	0.000003	-0.000055	-61.088459	71.356314	-124.286348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41038	NaN	-9.278917	-2.707688	1.434516	-0.007933	0.082890	-0.041261	NaN	NaN	NaN	0.015865	0.000325	-0.009587	NaN	NaN	NaN	0.777832	0.545654	0.035156	-0.154652	-0.045119	0.023903	1.000000	0.000132	0.000003	-0.000080	-61.095948	71.347172	-124.306494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41039	NaN	-9.286120	-2.769924	1.408486	-0.071427	0.082592	-0.021038	NaN	NaN	NaN	0.010445	0.001745	-0.007551	NaN	NaN	NaN	0.778564	0.546387	0.036865	-0.154771	-0.046158	0.023473	1.000000	0.000087	0.000015	-0.000063	-61.109533	71.340435	-124.327119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41040	NaN	-9.340733	-2.751901	1.456492	-0.023574	0.062234	0.033083	NaN	NaN	NaN	0.000763	0.001810	0.012363	NaN	NaN	NaN	0.781982	0.542480	0.033691	-0.155674	-0.045881	0.024277	1.000000	0.000006	0.000015	0.000103	-61.105384	71.350389	-124.319127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41041	NaN	-9.341229	-2.749732	1.457403	-0.023067	0.062127	0.033085	NaN	NaN	NaN	-0.000597	-0.013468	0.015467	NaN	NaN	NaN	0.780518	0.543701	0.041992	-0.155684	-0.045849	0.024273	1.000000	-0.000005	-0.000112	0.000129	-61.060198	71.355931	-124.266346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41042	NaN	-9.368346	-2.720558	1.436673	-0.004734	0.099540	0.047406	NaN	NaN	NaN	-0.024193	-0.012827	0.017131	NaN	NaN	NaN	0.780518	0.547363	0.030518	-0.156135	-0.045360	0.023937	1.000000	-0.000202	-0.000107	0.000143	-61.037176	71.363178	-124.212653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41043	NaN	-9.250599	-2.716172	1.445538	-0.019214	0.063322	-0.064027	NaN	NaN	NaN	-0.026863	-0.022884	0.005577	NaN	NaN	NaN	0.783447	0.539307	0.035156	-0.154179	-0.045271	0.024073	1.000000	-0.000224	-0.000191	0.000046	-61.007265	71.355992	-124.150212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41044	NaN	-9.236371	-2.700860	1.448386	-0.007440	0.064469	-0.081357	NaN	NaN	NaN	-0.013191	-0.006682	0.002943	NaN	NaN	NaN	0.783936	0.541260	0.032715	-0.153940	-0.045015	0.024136	1.000000	-0.000110	-0.000056	0.000025	-61.008034	71.354248	-124.132922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
