// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37515	NaN	-9.184257	1.736927	2.823426	0.005680	0.085858	-0.048886	NaN	NaN	NaN	0.015407	0.004958	-0.002312	NaN	NaN	NaN	0.986816	-0.075928	0.081543	-0.153068	0.028946	0.047067	1.000000	0.000128	0.000041	-0.000019	30.141058	70.226817	3.557273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37516	NaN	-9.198963	1.736257	2.789131	-0.027238	0.099025	-0.045179	NaN	NaN	NaN	0.000576	0.010448	0.000982	NaN	NaN	NaN	0.984863	-0.069580	0.075195	-0.153312	0.028936	0.046499	1.000000	0.000005	0.000087	0.000008	30.166633	70.234975	3.572872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37517	NaN	-9.161278	1.740501	2.842276	0.033878	0.078419	-0.064375	NaN	NaN	NaN	-0.013532	0.016119	0.002361	NaN	NaN	NaN	0.989014	-0.078857	0.080811	-0.152682	0.029011	0.047389	1.000000	-0.000113	0.000134	0.000020	30.188640	70.247059	3.598395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37518	NaN	-9.161045	1.729321	2.918180	0.095693	0.033128	-0.044330	NaN	NaN	NaN	-0.020480	0.019698	0.002199	NaN	NaN	NaN	0.990723	-0.080078	0.082520	-0.152677	0.028828	0.048656	1.000000	-0.000171	0.000164	0.000018	30.209547	70.262171	3.630558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37519	NaN	-9.170062	1.721076	2.907176	0.081902	0.029621	-0.040471	NaN	NaN	NaN	-0.022023	0.011967	0.004983	NaN	NaN	NaN	0.986816	-0.075928	0.076660	-0.152831	0.028687	0.048463	1.000000	-0.000184	0.000100	0.000042	30.225230	70.269583	3.658846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37520	NaN	-9.200014	1.668555	2.908300	0.051092	-0.018995	-0.020876	NaN	NaN	NaN	-0.025088	0.000132	0.009391	NaN	NaN	NaN	0.987061	-0.079346	0.080566	-0.153336	0.027807	0.048466	1.000000	-0.000209	0.000001	0.000078	30.231604	70.264994	3.679912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37521	NaN	-9.189684	1.620712	2.847747	-0.017722	-0.034498	-0.056399	NaN	NaN	NaN	-0.031934	-0.004937	0.012291	NaN	NaN	NaN	0.996826	-0.082031	0.084473	-0.153166	0.027009	0.047449	1.000000	-0.000266	-0.000041	0.000102	30.231797	70.254892	3.701691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37522	NaN	-9.190395	1.601060	2.843454	-0.031041	-0.050390	-0.060329	NaN	NaN	NaN	-0.034432	0.000825	0.012027	NaN	NaN	NaN	0.986572	-0.077881	0.075928	-0.153176	0.026683	0.047384	1.000000	-0.000287	0.000007	0.000100	30.237089	70.249753	3.731672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37523	NaN	-9.165017	1.598916	2.846240	-0.021595	-0.053109	-0.083768	NaN	NaN	NaN	-0.033131	0.002587	0.007455	NaN	NaN	NaN	0.976074	-0.083008	0.080078	-0.152751	0.026652	0.047433	1.000000	-0.000276	0.000022	0.000062	30.234684	70.248074	3.751650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37524	NaN	-9.165132	1.572957	2.820338	-0.053600	-0.064718	-0.095637	NaN	NaN	NaN	-0.030380	0.013587	0.002718	NaN	NaN	NaN	0.984131	-0.076416	0.081543	-0.152747	0.026224	0.047016	1.000000	-0.000253	0.000113	0.000023	30.239438	70.257785	3.776943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37525	NaN	-9.176636	1.574887	2.849678	-0.030099	-0.076709	-0.075912	NaN	NaN	NaN	-0.025421	0.014462	0.002407	NaN	NaN	NaN	0.982666	-0.071533	0.079346	-0.152939	0.026255	0.047508	1.000000	-0.000212	0.000121	0.000020	30.248859	70.268537	3.801708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37526	NaN	-9.175975	1.568690	2.828186	-0.048734	-0.072896	-0.083851	NaN	NaN	NaN	-0.017531	0.012549	-0.001055	NaN	NaN	NaN	0.992432	-0.077637	0.089844	-0.152928	0.026153	0.047149	1.000000	-0.000146	0.000105	-0.000009	30.254760	70.279389	3.814323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37527	NaN	-9.206908	1.596822	2.805217	-0.063899	-0.039166	-0.056632	NaN	NaN	NaN	-0.009186	0.026965	-0.000744	NaN	NaN	NaN	0.990479	-0.078125	0.081543	-0.153438	0.026618	0.046786	1.000000	-0.000077	0.000225	-0.000006	30.289773	70.302191	3.850090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37528	NaN	-9.190684	1.606601	2.798135	-0.054892	-0.029495	-0.072282	NaN	NaN	NaN	-0.010869	0.049155	0.001824	NaN	NaN	NaN	0.986084	-0.072998	0.084229	-0.153159	0.026779	0.046696	1.000000	-0.000091	0.000410	0.000015	30.358721	70.341746	3.923390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37529	NaN	-9.212493	1.626771	2.837642	-0.013189	-0.033384	-0.036833	NaN	NaN	NaN	-0.004921	0.051812	0.001263	NaN	NaN	NaN	0.980225	-0.078125	0.084473	-0.153521	0.027113	0.047359	1.000000	-0.000041	0.000432	0.000011	30.435626	70.383886	3.998798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37530	NaN	-9.221807	1.664373	2.853179	0.018385	-0.010459	-0.017176	NaN	NaN	NaN	-0.004940	0.032153	0.004388	NaN	NaN	NaN	0.981445	-0.083008	0.086182	-0.153685	0.027736	0.047593	1.000000	-0.000041	0.000268	0.000037	30.493722	70.408186	4.054616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37531	NaN	-9.199877	1.704036	2.819515	0.016840	0.038420	-0.040820	NaN	NaN	NaN	0.000792	0.011940	-0.000684	NaN	NaN	NaN	0.979492	-0.086182	0.082764	-0.153326	0.028401	0.047007	1.000000	0.000007	0.000099	-0.000006	30.518594	70.418249	4.069730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37532	NaN	-9.189109	1.701213	2.788008	-0.006631	0.049405	-0.060541	NaN	NaN	NaN	-0.002179	-0.001410	0.001075	NaN	NaN	NaN	0.989502	-0.078857	0.080078	-0.153153	0.028353	0.046464	1.000000	-0.000018	-0.000012	0.000009	30.526596	70.416304	4.070073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37533	NaN	-9.203450	1.725507	2.780872	-0.007530	0.073699	-0.044953	NaN	NaN	NaN	-0.004599	-0.000780	-0.000648	NaN	NaN	NaN	0.985107	-0.080566	0.083008	-0.153391	0.028761	0.046346	1.000000	-0.000038	-0.000007	-0.000005	30.528354	70.415772	4.065594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37534	NaN	-9.198534	1.698184	2.799886	-0.001781	0.041157	-0.048747	NaN	NaN	NaN	-0.009339	-0.008181	-0.001059	NaN	NaN	NaN	0.986572	-0.086914	0.090332	-0.153312	0.028308	0.046652	1.000000	-0.000078	-0.000068	-0.000009	30.514873	70.409412	4.049972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37535	NaN	-9.177346	1.697273	2.760481	-0.030023	0.059376	-0.080254	NaN	NaN	NaN	-0.008657	-0.015262	-0.000682	NaN	NaN	NaN	0.983398	-0.078125	0.091553	-0.152961	0.028292	0.045987	1.000000	-0.000072	-0.000127	-0.000006	30.494207	70.397159	4.026705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37536	NaN	-9.173444	1.675119	2.800568	-0.005587	0.022514	-0.076120	NaN	NaN	NaN	-0.013361	-0.006525	0.000299	NaN	NaN	NaN	0.982910	-0.077637	0.084229	-0.152893	0.027923	0.046665	1.000000	-0.000111	-0.000054	0.000002	30.482543	70.391821	4.017173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37537	NaN	-9.200446	1.692914	2.741507	-0.058007	0.064906	-0.064742	NaN	NaN	NaN	-0.019031	-0.003948	0.001379	NaN	NaN	NaN	0.985596	-0.083252	0.086670	-0.153343	0.028221	0.045682	1.000000	-0.000159	-0.000033	0.000011	30.471054	70.387860	4.013321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37538	NaN	-9.155604	1.709351	2.825509	0.035512	0.042626	-0.079887	NaN	NaN	NaN	-0.015050	0.015667	0.002886	NaN	NaN	NaN	0.994873	-0.074463	0.086426	-0.152588	0.028491	0.047108	1.000000	-0.000125	0.000131	0.000024	30.494117	70.399286	4.042584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37539	NaN	-9.177245	1.665105	2.835323	0.018425	-0.002981	-0.064195	NaN	NaN	NaN	-0.010641	-0.004604	0.011697	NaN	NaN	NaN	0.985352	-0.072754	0.094727	-0.152959	0.027741	0.047247	1.000000	-0.000089	-0.000038	0.000097	30.513364	70.389907	4.062631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37540	NaN	-9.213683	1.601739	2.807476	-0.044925	-0.050100	-0.048727	NaN	NaN	NaN	-0.013200	0.003618	0.022079	NaN	NaN	NaN	0.978760	-0.081787	0.084961	-0.153565	0.026673	0.046793	1.000000	-0.000110	0.000030	0.000184	30.565606	70.382532	4.120455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37541	NaN	-9.221152	1.559944	2.849282	-0.029165	-0.109536	-0.036766	NaN	NaN	NaN	-0.019547	0.020444	0.017150	NaN	NaN	NaN	0.974854	-0.082520	0.082764	-0.153681	0.025985	0.047510	1.000000	-0.000163	0.000170	0.000143	30.623597	70.390894	4.191180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37542	NaN	-9.245785	1.582922	2.850206	-0.025237	-0.092518	-0.009389	NaN	NaN	NaN	-0.021038	0.018267	0.008293	NaN	NaN	NaN	0.985107	-0.089111	0.082031	-0.154091	0.026380	0.047522	1.000000	-0.000175	0.000152	0.000069	30.656723	70.401676	4.236990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37543	NaN	-9.220968	1.636978	2.803547	-0.031978	-0.023983	-0.036992	NaN	NaN	NaN	-0.016135	0.014549	0.001104	NaN	NaN	NaN	0.983643	-0.075195	0.083008	-0.153677	0.027288	0.046741	1.000000	-0.000134	0.000121	0.000009	30.673318	70.412763	4.260680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37544	NaN	-9.186794	1.636611	2.793244	-0.027312	-0.019443	-0.072217	NaN	NaN	NaN	-0.010704	0.014012	-0.002774	NaN	NaN	NaN	0.983887	-0.078613	0.083984	-0.153107	0.027285	0.046570	1.000000	-0.000089	0.000117	-0.000023	30.684334	70.425574	4.271947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37545	NaN	-9.169426	1.645919	2.790222	-0.018270	-0.009781	-0.087857	NaN	NaN	NaN	-0.007216	0.010023	-0.002780	NaN	NaN	NaN	0.990234	-0.079834	0.083984	-0.152819	0.027438	0.046515	1.000000	-0.000060	0.000084	-0.000023	30.693541	70.435074	4.278040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37546	NaN	-9.154489	1.640716	2.801703	-0.003995	-0.019769	-0.099513	NaN	NaN	NaN	-0.007777	0.012076	-0.001261	NaN	NaN	NaN	0.984863	-0.076904	0.084473	-0.152570	0.027350	0.046709	1.000000	-0.000065	0.000101	-0.000011	30.708628	70.445495	4.291009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37547	NaN	-9.146741	1.648097	2.809302	0.009861	-0.017359	-0.103368	NaN	NaN	NaN	-0.006233	0.012652	0.001631	NaN	NaN	NaN	0.978271	-0.081787	0.084229	-0.152441	0.027469	0.046836	1.000000	-0.000052	0.000105	0.000014	30.732493	70.455034	4.311550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37548	NaN	-9.124595	1.656554	2.850496	0.056593	-0.028825	-0.110951	NaN	NaN	NaN	-0.003762	0.003250	0.003016	NaN	NaN	NaN	0.986084	-0.079590	0.087402	-0.152076	0.027607	0.047512	1.000000	-0.000031	0.000027	0.000025	30.749392	70.456081	4.322560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37549	NaN	-9.189108	1.660234	2.812873	0.004836	-0.011016	-0.060344	NaN	NaN	NaN	-0.006206	0.000249	0.002432	NaN	NaN	NaN	0.992920	-0.080322	0.083008	-0.153152	0.027670	0.046880	1.000000	-0.000052	0.000002	0.000020	30.758423	70.455077	4.327600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37550	NaN	-9.259653	1.670590	2.751052	-0.065991	0.023567	-0.009860	NaN	NaN	NaN	-0.007633	0.010682	-0.000514	NaN	NaN	NaN	0.983398	-0.074219	0.090820	-0.154323	0.027847	0.045863	1.000000	-0.000064	0.000089	-0.000004	30.773466	70.463939	4.340359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37551	NaN	-9.266048	1.727129	2.778665	-0.020870	0.061665	0.013775	NaN	NaN	NaN	0.001618	-0.009893	-0.006780	NaN	NaN	NaN	0.994629	-0.076660	0.086426	-0.154436	0.028794	0.046299	1.000000	0.000013	-0.000082	-0.000056	30.754468	70.459289	4.307448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37552	NaN	-9.183947	1.713549	2.811716	0.026570	0.037697	-0.056420	NaN	NaN	NaN	0.015761	-0.027149	-0.002711	NaN	NaN	NaN	0.988037	-0.077637	0.096924	-0.153076	0.028556	0.046831	1.000000	0.000131	-0.000226	-0.000023	30.734655	70.438325	4.259357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37553	NaN	-9.162091	1.713794	2.773711	-0.001568	0.056069	-0.087908	NaN	NaN	NaN	0.006785	-0.021872	0.002486	NaN	NaN	NaN	0.984863	-0.072510	0.091309	-0.152711	0.028557	0.046202	1.000000	0.000057	-0.000182	0.000021	30.726174	70.419424	4.232809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37554	NaN	-9.155842	1.650864	2.846265	0.033580	-0.032538	-0.083667	NaN	NaN	NaN	-0.006858	-0.005070	0.002873	NaN	NaN	NaN	0.987549	-0.081055	0.083740	-0.152600	0.027513	0.047430	1.000000	-0.000057	-0.000042	0.000024	30.728011	70.414052	4.230521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37555	NaN	-9.180382	1.627856	2.819814	-0.007920	-0.041706	-0.072109	NaN	NaN	NaN	-0.003946	-0.011493	0.000857	NaN	NaN	NaN	0.986084	-0.077637	0.088867	-0.153011	0.027131	0.046981	1.000000	-0.000033	-0.000096	0.000007	30.719459	70.404048	4.214640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37556	NaN	-9.170850	1.666641	2.759111	-0.042110	0.021139	-0.091954	NaN	NaN	NaN	-0.003217	-0.019324	-0.000085	NaN	NaN	NaN	0.990479	-0.077881	0.081787	-0.152855	0.027779	0.045960	1.000000	-0.000027	-0.000161	-0.000001	30.698716	70.388267	4.184992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37557	NaN	-9.183923	1.665818	2.729968	-0.074962	0.034550	-0.088218	NaN	NaN	NaN	0.001679	-0.030208	-0.001640	NaN	NaN	NaN	0.989990	-0.083008	0.088623	-0.153076	0.027765	0.045461	1.000000	0.000014	-0.000252	-0.000014	30.663956	70.364118	4.135300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37558	NaN	-9.169567	1.697060	2.813892	0.008637	0.026600	-0.072144	NaN	NaN	NaN	0.009036	-0.041622	0.001887	NaN	NaN	NaN	0.978516	-0.077148	0.079346	-0.152843	0.028278	0.046847	1.000000	0.000075	-0.000347	0.000016	30.629579	70.328977	4.079131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37559	NaN	-9.221108	1.692980	2.851656	0.013576	0.006527	-0.013365	NaN	NaN	NaN	0.020241	-0.064942	0.005430	NaN	NaN	NaN	0.985840	-0.078125	0.078857	-0.153712	0.028201	0.047449	1.000000	0.000169	-0.000541	0.000045	30.581824	70.272795	3.996734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37560	NaN	-9.232838	1.674372	2.823951	-0.032718	0.004679	-0.013584	NaN	NaN	NaN	0.020053	-0.083192	0.007809	NaN	NaN	NaN	0.984375	-0.088379	0.084229	-0.153915	0.027888	0.046964	1.000000	0.000167	-0.000693	0.000065	30.515183	70.200426	3.894484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37561	NaN	-9.230856	1.692970	2.778517	-0.075534	0.044979	-0.025591	NaN	NaN	NaN	0.018555	-0.088025	0.008152	NaN	NaN	NaN	0.994385	-0.081543	0.080811	-0.153883	0.028199	0.046200	1.000000	0.000155	-0.000734	0.000068	30.443012	70.123889	3.788755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37562	NaN	-9.233379	1.701504	2.887282	0.004176	0.007170	0.010078	NaN	NaN	NaN	0.026872	-0.106491	0.007782	NaN	NaN	NaN	0.991943	-0.081787	0.082031	-0.153934	0.028338	0.047991	1.000000	0.000224	-0.000887	0.000065	30.353479	70.032328	3.655450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37563	NaN	-9.193016	1.679098	2.990315	0.075483	-0.053279	-0.001249	NaN	NaN	NaN	0.038598	-0.156566	0.011573	NaN	NaN	NaN	0.990967	-0.070557	0.076172	-0.153284	0.027954	0.049648	0.999999	0.000322	-0.001305	0.000096	30.218968	69.897627	3.462357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37564	NaN	-9.180313	1.641712	3.051528	0.086246	-0.105493	-0.001137	NaN	NaN	NaN	0.058736	-0.236036	0.010884	NaN	NaN	NaN	0.988770	-0.080811	0.068359	-0.153107	0.027323	0.050571	0.999998	0.000489	-0.001967	0.000091	30.000551	69.697477	3.158248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37565	NaN	-9.130699	1.591363	3.129771	0.106774	-0.172375	-0.032286	NaN	NaN	NaN	0.078430	-0.315332	0.014766	NaN	NaN	NaN	0.981689	-0.083252	0.068115	-0.152318	0.026470	0.051780	0.999996	0.000654	-0.002628	0.000123	29.714828	69.429090	2.762396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37566	NaN	-9.125489	1.566046	3.221507	0.121863	-0.219557	-0.012597	NaN	NaN	NaN	0.092750	-0.395608	0.009272	NaN	NaN	NaN	0.991943	-0.081299	0.058838	-0.152269	0.026048	0.053210	0.999994	0.000773	-0.003297	0.000077	29.341204	69.095870	2.257470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37567	NaN	-9.074315	1.553891	3.226526	0.075392	-0.209082	-0.059822	NaN	NaN	NaN	0.102298	-0.474292	-0.000155	NaN	NaN	NaN	0.993652	-0.084961	0.055176	-0.151450	0.025853	0.053199	0.999992	0.000852	-0.003952	-0.000001	28.876555	68.700028	1.643696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37568	NaN	-9.082782	1.573490	3.174741	-0.033116	-0.140837	-0.064337	NaN	NaN	NaN	0.099925	-0.501862	-0.000913	NaN	NaN	NaN	0.995117	-0.086426	0.044678	-0.151599	0.026182	0.052300	0.999991	0.000833	-0.004182	-0.000008	28.396584	68.279654	1.014542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37569	NaN	-9.071321	1.571644	3.195715	-0.084632	-0.123017	-0.068524	NaN	NaN	NaN	0.094339	-0.500814	-0.007827	NaN	NaN	NaN	0.988525	-0.077148	0.035400	-0.151408	0.026162	0.052651	0.999991	0.000786	-0.004173	-0.000065	27.919055	67.861261	0.391941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37570	NaN	-9.000666	1.602317	3.271028	-0.052706	-0.100420	-0.103634	NaN	NaN	NaN	0.082437	-0.478805	-0.019773	NaN	NaN	NaN	0.991455	-0.083496	0.021240	-0.150223	0.026693	0.053936	0.999992	0.000687	-0.003990	-0.000165	27.448739	67.464948	-0.213065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37571	NaN	-9.036063	1.620870	3.407280	-0.011056	-0.117106	-0.021212	NaN	NaN	NaN	0.064388	-0.433575	-0.029677	NaN	NaN	NaN	0.987061	-0.077881	0.015625	-0.150798	0.027021	0.056258	0.999993	0.000537	-0.003613	-0.000247	27.006341	67.109251	-0.770524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37572	NaN	-9.087696	1.623652	3.391613	-0.100471	-0.077929	0.021387	NaN	NaN	NaN	0.055619	-0.393379	-0.035066	NaN	NaN	NaN	0.998047	-0.074219	0.020020	-0.151638	0.027079	0.056043	0.999994	0.000463	-0.003278	-0.000292	26.599719	66.788651	-1.281714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37573	NaN	-9.046833	1.660310	3.414127	-0.101712	-0.029011	-0.002150	NaN	NaN	NaN	0.055502	-0.352671	-0.039043	NaN	NaN	NaN	0.989746	-0.083008	0.013428	-0.150938	0.027695	0.056471	0.999996	0.000463	-0.002939	-0.000325	26.237100	66.503610	-1.745919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37574	NaN	-8.969000	1.668581	3.567714	0.010557	-0.068757	-0.017247	NaN	NaN	NaN	0.054341	-0.331888	-0.044330	NaN	NaN	NaN	0.993164	-0.078125	0.005371	-0.149637	0.027838	0.059061	0.999996	0.000453	-0.002766	-0.000369	25.893151	66.237287	-2.188892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37575	NaN	-8.906483	1.685440	3.522117	-0.037121	-0.008760	-0.087987	NaN	NaN	NaN	0.053022	-0.316193	-0.046707	NaN	NaN	NaN	0.992188	-0.074707	-0.007813	-0.148584	0.028123	0.058323	0.999996	0.000442	-0.002635	-0.000389	25.566088	65.984397	-2.613294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37576	NaN	-8.837626	1.707070	3.534274	-0.028610	0.025532	-0.142775	NaN	NaN	NaN	0.038410	-0.265031	-0.034109	NaN	NaN	NaN	0.982178	-0.082520	-0.010498	-0.147415	0.028474	0.058588	0.999997	0.000320	-0.002209	-0.000284	25.302881	65.769365	-2.953648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37577	NaN	-8.854991	1.744154	3.590756	-0.006431	0.050287	-0.099613	NaN	NaN	NaN	0.025648	-0.215665	-0.027044	NaN	NaN	NaN	0.979980	-0.077637	-0.006348	-0.147684	0.029090	0.059587	0.999998	0.000214	-0.001797	-0.000225	25.090834	65.593458	-3.224405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37578	NaN	-8.859804	1.751628	3.628174	-0.002091	0.054734	-0.080016	NaN	NaN	NaN	0.010536	-0.183673	-0.019746	NaN	NaN	NaN	0.986572	-0.077148	-0.010498	-0.147751	0.029213	0.060246	0.999999	0.000088	-0.001531	-0.000165	24.909692	65.442216	-3.445771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37579	NaN	-8.839345	1.768421	3.701623	0.048908	0.047991	-0.068017	NaN	NaN	NaN	-0.003455	-0.160723	-0.013392	NaN	NaN	NaN	0.992432	-0.084717	-0.012207	-0.147402	0.029492	0.061495	0.999999	-0.000029	-0.001339	-0.000112	24.749542	65.308034	-3.629660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37580	NaN	-8.811778	1.764546	3.811281	0.123977	0.004657	-0.051976	NaN	NaN	NaN	-0.004911	-0.158889	-0.008890	NaN	NaN	NaN	0.994141	-0.078857	-0.012939	-0.146945	0.029423	0.063326	0.999999	-0.000041	-0.001324	-0.000074	24.600393	65.173389	-3.799608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37581	NaN	-8.827556	1.750714	3.851065	0.119581	-0.013460	-0.024587	NaN	NaN	NaN	-0.006974	-0.173029	-0.004234	NaN	NaN	NaN	0.983887	-0.077881	-0.026855	-0.147217	0.029187	0.063970	0.999999	-0.000058	-0.001442	-0.000035	24.447342	65.024562	-3.972197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37582	NaN	-8.854399	1.721956	3.788924	0.021724	0.003228	-0.028981	NaN	NaN	NaN	-0.006548	-0.168392	0.002586	NaN	NaN	NaN	0.984619	-0.080322	-0.011230	-0.147662	0.028700	0.062940	0.999999	-0.000055	-0.001403	0.000022	24.312795	64.876577	-4.125389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37583	NaN	-8.861485	1.735279	3.765866	-0.016245	0.036259	-0.029169	NaN	NaN	NaN	-0.011372	-0.138988	0.007636	NaN	NaN	NaN	0.984619	-0.079346	-0.020752	-0.147766	0.028918	0.062591	0.999999	-0.000095	-0.001158	0.000064	24.209649	64.752557	-4.238314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37584	NaN	-8.837227	1.725779	3.776337	-0.020735	0.030526	-0.048763	NaN	NaN	NaN	-0.021687	-0.115007	0.010877	NaN	NaN	NaN	0.983154	-0.079102	-0.021240	-0.147350	0.028761	0.062793	1.000000	-0.000181	-0.000958	0.000091	24.123154	64.647896	-4.322314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37585	NaN	-8.829047	1.731059	3.813272	-0.002203	0.025365	-0.040840	NaN	NaN	NaN	-0.023591	-0.107083	0.004814	NaN	NaN	NaN	0.991455	-0.072754	-0.026367	-0.147209	0.028858	0.063418	1.000000	-0.000197	-0.000892	0.000040	24.030897	64.552487	-4.410742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37586	NaN	-8.790713	1.696197	3.827217	-0.006001	-0.005092	-0.076095	NaN	NaN	NaN	-0.022834	-0.111811	0.004978	NaN	NaN	NaN	0.993164	-0.080078	-0.031738	-0.146572	0.028276	0.063645	1.000000	-0.000190	-0.000932	0.000041	23.936064	64.452839	-4.503334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37587	NaN	-8.792070	1.701885	3.821430	-0.025057	0.011117	-0.076186	NaN	NaN	NaN	-0.022935	-0.113273	0.002480	NaN	NaN	NaN	0.991455	-0.071045	-0.026123	-0.146595	0.028374	0.063547	1.000000	-0.000191	-0.000944	0.000021	23.836457	64.352652	-4.600885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37588	NaN	-8.770156	1.661848	3.859458	-0.019342	-0.033969	-0.087913	NaN	NaN	NaN	-0.021566	-0.114264	-0.000585	NaN	NaN	NaN	0.979980	-0.074951	-0.035156	-0.146230	0.027710	0.064180	1.000000	-0.000180	-0.000952	-0.000005	23.732243	64.252988	-4.705363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37589	NaN	-8.753097	1.682340	3.869528	-0.010690	-0.012114	-0.095695	NaN	NaN	NaN	-0.026698	-0.106622	-0.003254	NaN	NaN	NaN	0.985352	-0.082764	-0.032471	-0.145941	0.028057	0.064356	1.000000	-0.000222	-0.000889	-0.000027	23.625204	64.160688	-4.807593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
