// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39227	NaN	8.416420	0.647519	5.129681	0.652790	-0.461389	0.032534	NaN	NaN	NaN	-0.634002	-0.706475	0.219242	NaN	NaN	NaN	-0.904053	0.323730	-0.259277	0.139747	0.011502	0.086259	0.999967	-0.005283	-0.005887	0.001827	-2.046320	-59.914576	-135.494075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39228	NaN	8.327766	-0.129430	5.037130	0.241203	0.103031	-0.082812	NaN	NaN	NaN	-0.797368	-0.741407	0.137721	NaN	NaN	NaN	-0.902100	0.336914	-0.237305	0.138276	-0.001437	0.084819	0.999958	-0.006645	-0.006178	0.001148	-3.089520	-60.615674	-135.165737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39229	NaN	8.623883	-0.753508	4.720923	-0.321934	0.326780	0.036809	NaN	NaN	NaN	-0.833733	-1.074370	0.021317	NaN	NaN	NaN	-0.907471	0.329102	-0.219727	0.143021	-0.011980	0.080049	0.999936	-0.006948	-0.008953	0.000178	-4.036304	-61.638359	-134.990142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39230	NaN	9.038434	-1.084951	4.088207	-0.912225	0.175304	0.122913	NaN	NaN	NaN	-0.609972	-1.373580	-0.043867	NaN	NaN	NaN	-0.904053	0.329590	-0.205322	0.149840	-0.017785	0.069946	0.999922	-0.005083	-0.011446	-0.000366	-4.725590	-62.949159	-134.865932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39231	NaN	9.154302	-1.182947	3.380397	-1.302514	-0.049939	-0.069814	NaN	NaN	NaN	-0.247717	-1.487711	-0.054562	NaN	NaN	NaN	-0.910645	0.329590	-0.174561	0.151848	-0.019666	0.058266	0.999921	-0.002064	-0.012397	-0.000455	-5.098979	-64.367823	-134.709138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39232	NaN	9.301402	-1.169563	3.134727	-1.331105	-0.085517	-0.018473	NaN	NaN	NaN	0.059488	-1.446446	-0.101893	NaN	NaN	NaN	-0.913818	0.334473	-0.154297	0.154362	-0.019650	0.054099	0.999927	0.000496	-0.012053	-0.000849	-5.094281	-65.752320	-134.648311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39233	NaN	9.337572	-1.081258	2.791425	-1.378885	-0.204605	-0.106762	NaN	NaN	NaN	0.210347	-1.214362	-0.148658	NaN	NaN	NaN	-0.925293	0.330566	-0.138428	0.155122	-0.018297	0.048063	0.999946	0.001753	-0.010119	-0.001239	-4.797735	-66.919820	-134.749300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39234	NaN	9.393830	-0.925185	2.529147	-1.376707	-0.350580	-0.144370	NaN	NaN	NaN	0.279033	-0.922338	-0.263049	NaN	NaN	NaN	-0.923584	0.332520	-0.130615	0.156199	-0.015862	0.043317	0.999965	0.002325	-0.007686	-0.002192	-4.091904	-67.817543	-135.221957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39235	NaN	9.407824	-0.671275	2.296773	-1.319196	-0.552984	-0.211370	NaN	NaN	NaN	0.349287	-0.744074	-0.364654	NaN	NaN	NaN	-0.914551	0.322021	-0.118896	0.156521	-0.011777	0.039217	0.999972	0.002911	-0.006201	-0.003039	-2.999830	-68.547739	-136.035125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39236	NaN	9.671489	-0.362935	2.374628	-1.103109	-0.677446	0.068162	NaN	NaN	NaN	0.376307	-0.568771	-0.435471	NaN	NaN	NaN	-0.920410	0.309326	-0.110107	0.160978	-0.006759	0.040320	0.999977	0.003136	-0.004740	-0.003629	-1.623055	-69.107080	-137.122453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39237	NaN	9.943023	-0.058189	2.691390	-0.754086	-0.661588	0.439305	NaN	NaN	NaN	0.432566	-0.317985	-0.451636	NaN	NaN	NaN	-0.927979	0.300049	-0.112061	0.165592	-0.001756	0.045290	0.999983	0.003605	-0.002650	-0.003764	-0.079780	-69.417439	-138.327551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39238	NaN	9.836721	0.397548	2.968930	-0.270209	-0.705969	0.442130	NaN	NaN	NaN	0.626436	-0.079806	-0.469866	NaN	NaN	NaN	-0.933350	0.291992	-0.111572	0.163936	0.005725	0.049623	0.999978	0.005220	-0.000665	-0.003916	1.722033	-69.487205	-139.609373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39239	NaN	9.718530	0.911665	3.420850	0.352455	-0.689147	0.501527	NaN	NaN	NaN	0.825644	0.044183	-0.390221	NaN	NaN	NaN	-0.932861	0.288574	-0.115723	0.162044	0.014275	0.057055	0.999971	0.006880	0.000368	-0.003252	3.502552	-69.428425	-140.665428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39240	NaN	9.515119	1.293925	3.651387	0.771731	-0.700764	0.407744	NaN	NaN	NaN	0.807628	-0.054892	-0.151479	NaN	NaN	NaN	-0.932373	0.285400	-0.118652	0.158584	0.020955	0.061071	0.999976	0.006730	-0.000457	-0.001262	4.671339	-69.470734	-141.086447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39241	NaN	9.677536	1.563330	3.695809	0.944652	-0.838071	0.587435	NaN	NaN	NaN	0.687865	-0.293543	0.151023	NaN	NaN	NaN	-0.933105	0.281250	-0.122070	0.161108	0.025903	0.062140	0.999980	0.005732	-0.002446	0.001259	5.008012	-69.762445	-140.741205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39242	NaN	9.687412	1.618332	3.322613	0.781078	-1.074745	0.470263	NaN	NaN	NaN	0.654503	-0.321218	0.318762	NaN	NaN	NaN	-0.927246	0.285645	-0.114258	0.161236	0.027097	0.055956	0.999978	0.005454	-0.002677	0.002656	4.880581	-70.093854	-139.936207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39243	NaN	9.631532	1.627891	3.255731	0.828941	-1.093167	0.391897	NaN	NaN	NaN	0.488509	-0.225404	0.507989	NaN	NaN	NaN	-0.931885	0.296875	-0.114258	0.160307	0.027588	0.054675	0.999981	0.004071	-0.001878	0.004233	4.053714	-70.346541	-138.558111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39244	NaN	9.497995	1.361207	3.301170	0.801981	-0.862511	0.265711	NaN	NaN	NaN	0.244881	-0.284256	0.779188	NaN	NaN	NaN	-0.921875	0.306152	-0.123047	0.158018	0.023601	0.055442	0.999974	0.002041	-0.002369	0.006493	2.235083	-70.658711	-136.376979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39245	NaN	9.509270	0.795756	2.956359	0.307826	-0.739473	0.145008	NaN	NaN	NaN	0.062477	-0.491256	0.896675	NaN	NaN	NaN	-0.924072	0.320801	-0.104980	0.158179	0.014419	0.049928	0.999964	0.000521	-0.004094	0.007472	-0.148587	-71.141961	-133.786522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39246	NaN	9.700680	0.271631	2.566099	-0.197815	-0.718356	0.197499	NaN	NaN	NaN	-0.028217	-0.621095	0.931883	NaN	NaN	NaN	-0.926514	0.336426	-0.096436	0.161412	0.005792	0.043603	0.999956	-0.000235	-0.005176	0.007766	-2.865467	-71.712003	-130.944959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39247	NaN	9.859730	-0.130236	2.317879	-0.502563	-0.680009	0.281170	NaN	NaN	NaN	0.105133	-0.603250	0.973224	NaN	NaN	NaN	-0.909424	0.353760	-0.078125	0.164142	-0.000873	0.039456	0.999954	0.000876	-0.005027	0.008110	-5.740403	-72.217337	-127.812019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39248	NaN	9.930259	-0.393256	2.156132	-0.643390	-0.664173	0.314322	NaN	NaN	NaN	0.314687	-0.494649	0.923137	NaN	NaN	NaN	-0.907227	0.358154	-0.075928	0.165399	-0.005377	0.036602	0.999958	0.002622	-0.004122	0.007693	-8.381326	-72.579664	-124.722851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39249	NaN	9.675906	-0.630251	2.084481	-0.683709	-0.543496	0.066637	NaN	NaN	NaN	0.214256	-0.203793	0.862761	NaN	NaN	NaN	-0.901855	0.379883	-0.072266	0.161276	-0.009407	0.034998	0.999971	0.001785	-0.001698	0.007190	-10.869136	-72.635255	-121.898054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39250	NaN	9.716768	-0.713293	2.230163	-0.554111	-0.470074	0.155704	NaN	NaN	NaN	0.497786	-0.046836	0.836942	NaN	NaN	NaN	-0.909668	0.393799	-0.079346	0.162010	-0.010913	0.037186	0.999967	0.004148	-0.000390	0.006974	-12.916069	-72.515699	-119.250958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39251	NaN	9.986612	-0.344662	2.155418	-0.297751	-0.907397	0.364959	NaN	NaN	NaN	0.779954	0.038452	0.646136	NaN	NaN	NaN	-0.902588	0.391357	-0.089600	0.166484	-0.005081	0.035836	0.999964	0.006500	0.000320	0.005384	-14.037613	-72.336937	-117.289301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39252	NaN	10.010661	0.006544	2.672115	0.326208	-0.848460	0.508488	NaN	NaN	NaN	0.673322	0.337596	0.566257	NaN	NaN	NaN	-0.888672	0.404297	-0.089355	0.166967	0.000649	0.044068	0.999969	0.005611	0.002813	0.004719	-14.761683	-71.890569	-115.848504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39253	NaN	9.302841	-0.161901	3.360491	0.731175	-0.175799	0.051091	NaN	NaN	NaN	0.049652	0.785861	0.689003	NaN	NaN	NaN	-0.888428	0.417480	-0.101074	0.155422	-0.001830	0.054990	0.999962	0.000414	0.006549	0.005742	-16.009421	-70.993719	-114.478625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39254	NaN	8.863588	-0.652568	3.749458	0.669772	0.375064	-0.197298	NaN	NaN	NaN	-0.288723	0.720774	0.743735	NaN	NaN	NaN	-0.873779	0.434326	-0.119385	0.148161	-0.009810	0.061626	0.999960	-0.002406	0.006006	0.006198	-17.645768	-70.130377	-113.031957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39255	NaN	8.910462	-1.232445	3.691718	0.240017	0.550511	-0.107955	NaN	NaN	NaN	-0.556565	0.187816	0.663378	NaN	NaN	NaN	-0.881348	0.440918	-0.106201	0.148713	-0.019434	0.061388	0.999973	-0.004638	0.001565	0.005528	-19.663552	-69.757079	-111.444570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39256	NaN	9.079931	-1.769634	3.159089	-0.418933	0.377315	-0.053753	NaN	NaN	NaN	-0.883670	-0.067782	0.666147	NaN	NaN	NaN	-0.882568	0.447021	-0.107666	0.151462	-0.028264	0.052948	0.999957	-0.007364	-0.000565	0.005551	-22.171440	-69.591752	-109.666285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39257	NaN	9.264263	-2.413057	2.724455	-1.065332	0.363806	0.076831	NaN	NaN	NaN	-1.072978	-0.121190	0.652774	NaN	NaN	NaN	-0.878174	0.458252	-0.090576	0.154572	-0.038968	0.045916	0.999945	-0.008941	-0.001010	0.005440	-24.845269	-69.449905	-107.901542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39258	NaN	8.969568	-2.857115	2.107027	-1.641251	0.270134	-0.310701	NaN	NaN	NaN	-0.985094	0.065418	0.575266	NaN	NaN	NaN	-0.866211	0.463135	-0.090576	0.149737	-0.046611	0.035421	0.999955	-0.008209	0.000545	0.004794	-27.018346	-69.154782	-106.580538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39259	NaN	8.562711	-3.114433	1.728868	-1.971342	0.249169	-0.754009	NaN	NaN	NaN	-0.407622	0.389263	0.492391	NaN	NaN	NaN	-0.864746	0.472412	-0.092529	0.143016	-0.051224	0.028526	0.999981	-0.003397	0.003244	0.004103	-28.038802	-68.608489	-105.899758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39260	NaN	8.606337	-2.982112	2.282657	-1.518291	0.420556	-0.555829	NaN	NaN	NaN	0.749361	0.474262	0.327323	NaN	NaN	NaN	-0.860596	0.479492	-0.105469	0.143722	-0.049544	0.037167	0.999969	0.006245	0.003952	0.002728	-27.485939	-68.062862	-105.720642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39261	NaN	8.726934	-2.047755	2.785314	-0.599996	0.030397	-0.445289	NaN	NaN	NaN	1.876612	0.391896	0.175893	NaN	NaN	NaN	-0.862305	0.473145	-0.122803	0.145649	-0.034631	0.045407	0.999871	0.015638	0.003266	0.001466	-25.650248	-67.653446	-105.763591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39262	NaN	9.286082	-0.916979	3.429629	0.473818	-0.467226	0.106472	NaN	NaN	NaN	2.284193	0.348870	0.040783	NaN	NaN	NaN	-0.855469	0.469238	-0.151367	0.154938	-0.016309	0.056406	0.999815	0.019034	0.002907	0.000340	-23.218593	-67.335064	-106.030767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39263	NaN	9.724734	-0.010241	4.013129	1.348938	-0.763402	0.592684	NaN	NaN	NaN	1.709010	0.487454	0.035869	NaN	NaN	NaN	-0.858643	0.476318	-0.162354	0.162349	-0.001068	0.066215	0.999890	0.014241	0.004062	0.000299	-21.239788	-66.891038	-106.402275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39264	NaN	9.358985	0.207969	3.763242	1.315174	-0.981579	0.142291	NaN	NaN	NaN	0.392845	0.687026	0.165215	NaN	NaN	NaN	-0.864014	0.471680	-0.172607	0.156334	0.003478	0.061838	0.999977	0.003274	0.005725	0.001377	-20.662695	-66.222538	-106.618334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39265	NaN	8.820871	-0.505608	3.617704	0.686463	-0.589885	-0.308478	NaN	NaN	NaN	-0.729671	0.808100	0.328758	NaN	NaN	NaN	-0.847412	0.477051	-0.183105	0.147438	-0.007660	0.059351	0.999955	-0.006081	0.006734	0.002740	-21.391397	-65.391223	-106.579557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39266	NaN	8.993251	-1.458635	3.731941	-0.009674	-0.173521	0.031163	NaN	NaN	NaN	-1.011120	0.739486	0.343998	NaN	NaN	NaN	-0.846680	0.484863	-0.179443	0.150336	-0.023360	0.061473	0.999941	-0.008426	0.006162	0.002867	-22.441573	-64.613803	-106.481456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39267	NaN	9.443964	-2.076748	3.742195	-0.531903	-0.118108	0.541411	NaN	NaN	NaN	-0.483443	0.638264	0.226614	NaN	NaN	NaN	-0.848633	0.483643	-0.186523	0.157793	-0.034065	0.061669	0.999976	-0.004029	0.005319	0.001888	-22.828375	-63.969376	-106.560669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39268	NaN	9.655128	-1.968758	4.010561	-0.362033	-0.197470	0.817946	NaN	NaN	NaN	0.332168	0.749311	0.048877	NaN	NaN	NaN	-0.839844	0.482666	-0.203613	0.161345	-0.032930	0.065745	0.999977	0.002768	0.006244	0.000407	-22.042127	-63.291891	-107.080110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39269	NaN	9.689612	-1.280738	4.299734	0.230254	-0.519602	0.849923	NaN	NaN	NaN	0.611419	0.821597	-0.082004	NaN	NaN	NaN	-0.840088	0.486328	-0.214600	0.161964	-0.021817	0.070444	0.999963	0.005095	0.006847	-0.000683	-20.749763	-62.590532	-107.870756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39270	NaN	9.650625	-0.905407	4.292158	0.400962	-0.825144	0.748244	NaN	NaN	NaN	0.141891	0.865340	-0.125597	NaN	NaN	NaN	-0.840332	0.477783	-0.236084	0.161338	-0.015342	0.070356	0.999973	0.001182	0.007211	-0.001047	-19.853742	-61.858161	-108.726078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39271	NaN	9.529177	-1.362311	4.168029	-0.116572	-0.715392	0.651810	NaN	NaN	NaN	-0.530037	1.055377	-0.070136	NaN	NaN	NaN	-0.838867	0.487793	-0.248047	0.159410	-0.022495	0.068167	0.999951	-0.004417	0.008795	-0.000584	-19.613248	-60.932240	-109.570808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39272	NaN	9.046781	-2.052960	4.324213	-0.574261	-0.154879	0.404956	NaN	NaN	NaN	-0.603432	1.332988	0.047356	NaN	NaN	NaN	-0.830811	0.489258	-0.254883	0.151582	-0.033799	0.070560	0.999926	-0.005028	0.011108	0.000395	-19.512247	-59.717088	-110.344538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39273	NaN	8.452378	-2.527015	4.535684	-0.819143	0.334449	0.067210	NaN	NaN	NaN	-0.239719	1.647392	0.170793	NaN	NaN	NaN	-0.826904	0.491699	-0.272949	0.141953	-0.041767	0.073735	0.999903	-0.001998	0.013728	0.001423	-19.129630	-58.179030	-111.053445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39274	NaN	7.901033	-2.595960	4.956798	-0.674851	0.682576	-0.179078	NaN	NaN	NaN	0.481575	1.772449	0.216165	NaN	NaN	NaN	-0.818604	0.486572	-0.307617	0.132961	-0.043353	0.080482	0.999881	0.004013	0.014770	0.001801	-18.128364	-56.510327	-111.691842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39275	NaN	7.543233	-2.006703	5.614760	0.025495	0.726502	-0.225364	NaN	NaN	NaN	1.487641	1.507338	0.304374	NaN	NaN	NaN	-0.810059	0.491943	-0.333496	0.126965	-0.034268	0.091568	0.999841	0.012396	0.012560	0.002536	-16.479239	-55.049443	-111.961678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39276	NaN	7.235775	-1.103896	6.632244	1.130725	0.889076	-0.040952	NaN	NaN	NaN	2.196682	0.978991	0.543962	NaN	NaN	NaN	-0.806641	0.490479	-0.362305	0.121579	-0.019856	0.109194	0.999789	0.018304	0.008158	0.004533	-14.728129	-54.009468	-111.531064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39277	NaN	7.012943	-0.137011	7.397530	2.156744	0.951511	0.105158	NaN	NaN	NaN	2.178626	0.408972	0.799524	NaN	NaN	NaN	-0.789551	0.476563	-0.378906	0.117323	-0.003736	0.122834	0.999807	0.018154	0.003408	0.006662	-13.524161	-53.444815	-110.439138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39278	NaN	7.195616	0.407631	7.017056	2.283022	0.383619	-0.023819	NaN	NaN	NaN	1.261058	-0.331951	0.593630	NaN	NaN	NaN	-0.789063	0.487305	-0.382568	0.119571	0.006154	0.117349	0.999929	0.010509	-0.002766	0.004947	-13.159055	-53.623141	-109.389985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39279	NaN	7.991955	0.163827	5.617082	1.300253	-0.801780	-0.163090	NaN	NaN	NaN	-0.487053	-0.629495	0.348115	NaN	NaN	NaN	-0.787842	0.488281	-0.377930	0.132696	0.003498	0.094302	0.999974	-0.004059	-0.005246	0.002901	-14.260466	-54.128879	-108.598083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39280	NaN	7.949412	-1.142002	4.867373	0.004622	-0.653582	-0.444841	NaN	NaN	NaN	-1.931729	-0.044254	0.618892	NaN	NaN	NaN	-0.788330	0.510254	-0.362305	0.132552	-0.017040	0.081457	0.999857	-0.016097	-0.000369	0.005157	-16.900566	-54.009885	-107.609219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39281	NaN	7.358937	-2.979838	5.575597	-0.865897	0.914123	-0.193576	NaN	NaN	NaN	-1.674645	0.905711	0.993774	NaN	NaN	NaN	-0.772949	0.525879	-0.361816	0.123748	-0.047348	0.092667	0.999840	-0.013955	0.007547	0.008281	-19.349263	-52.892604	-106.546212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39282	NaN	5.841449	-4.206984	6.852971	-0.846175	3.017876	-0.380962	NaN	NaN	NaN	0.090143	0.789462	1.018625	NaN	NaN	NaN	-0.763672	0.542969	-0.374268	0.098697	-0.069368	0.113517	0.999942	0.000751	0.006579	0.008488	-20.114583	-51.854117	-105.464610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39283	NaN	4.951644	-3.397580	7.941554	0.462302	3.716960	-0.587803	NaN	NaN	NaN	1.613708	-0.103826	0.728047	NaN	NaN	NaN	-0.755371	0.543213	-0.384521	0.082762	-0.057898	0.131658	0.999891	0.013447	-0.000865	0.006067	-19.442580	-51.711107	-104.352413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39284	NaN	4.654577	-1.634613	9.337127	2.522591	4.001588	-0.371414	NaN	NaN	NaN	1.959519	-0.592816	0.846488	NaN	NaN	NaN	-0.750244	0.540771	-0.386719	0.077009	-0.029239	0.155534	0.999830	0.016328	-0.004940	0.007054	-18.776154	-51.979997	-102.814699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39285	NaN	4.388054	-1.411133	9.867866	2.904371	4.653574	-0.404293	NaN	NaN	NaN	1.282549	-2.205780	1.172508	NaN	NaN	NaN	-0.757813	0.541504	-0.370850	0.070335	-0.024588	0.165516	0.999726	0.010687	-0.018380	0.009770	-19.858690	-53.597544	-99.913800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39286	NaN	5.734130	0.445143	5.132668	2.266445	0.239265	-2.450305	NaN	NaN	NaN	2.137408	-4.007942	1.164621	NaN	NaN	NaN	-0.767578	0.547363	-0.336182	0.092571	0.006765	0.088795	0.999237	0.017807	-0.033391	0.009703	-21.243324	-56.793412	-95.738457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39287	NaN	10.556707	1.479247	5.007273	3.152211	-2.071325	1.338894	NaN	NaN	NaN	2.160346	-5.882401	0.578642	NaN	NaN	NaN	-0.793945	0.551025	-0.278809	0.171445	0.023878	0.092370	0.998625	0.017995	-0.048998	0.004820	-23.650902	-61.780163	-90.539853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39288	NaN	10.974013	0.342688	3.263523	1.991911	-2.246815	1.235546	NaN	NaN	NaN	-2.918203	-5.991205	1.157216	NaN	NaN	NaN	-0.795410	0.572266	-0.177002	0.179813	0.008923	0.063233	0.998412	-0.024305	-0.049900	0.009638	-34.115345	-66.270976	-82.011872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39289	NaN	11.582908	-1.171097	-0.954067	-0.471305	-4.680408	0.875900	NaN	NaN	NaN	-4.738861	-3.951352	2.129968	NaN	NaN	NaN	-0.780518	0.601318	-0.088379	0.193728	-0.016525	-0.008835	0.998521	-0.039471	-0.032912	0.017741	-48.138978	-67.784307	-71.704489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39290	NaN	12.158572	-3.789245	-0.668865	-1.766411	-3.186676	2.406880	NaN	NaN	NaN	-4.024728	-1.068083	2.775512	NaN	NaN	NaN	-0.755127	0.639160	-0.038086	0.204112	-0.058732	-0.007315	0.999131	-0.033530	-0.008898	0.023123	-57.688414	-66.286776	-65.510380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39291	NaN	11.144923	-4.732852	-2.124223	-2.975913	-3.550822	1.573424	NaN	NaN	NaN	-2.777662	0.502537	2.381664	NaN	NaN	NaN	-0.737793	0.657471	-0.022949	0.187131	-0.075980	-0.034404	0.999526	-0.023144	0.004187	0.019844	-61.930911	-64.080544	-63.760133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39292	NaN	8.488904	-4.860192	-0.785639	-2.543209	-1.580938	-0.467691	NaN	NaN	NaN	-1.277065	1.370587	1.358796	NaN	NaN	NaN	-0.712891	0.679688	-0.018311	0.142233	-0.079540	-0.013864	0.999814	-0.010642	0.011421	0.011323	-62.058675	-62.327535	-64.979078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39293	NaN	7.590430	-5.394872	1.909026	-1.351468	0.903070	-0.446877	NaN	NaN	NaN	-1.813531	1.895987	0.639395	NaN	NaN	NaN	-0.711182	0.697266	-0.028809	0.127478	-0.088763	0.031155	0.999747	-0.015111	0.015799	0.005328	-61.388213	-60.930010	-67.710073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39294	NaN	7.453749	-6.466546	3.085313	-1.223452	2.219565	0.210422	NaN	NaN	NaN	-3.618634	2.340830	0.404785	NaN	NaN	NaN	-0.705811	0.697754	-0.017822	0.125602	-0.105787	0.052191	0.999349	-0.030149	0.019503	0.003372	-61.732818	-59.517284	-71.288219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39295	NaN	7.075839	-6.984113	1.987572	-2.139215	1.899111	-0.086146	NaN	NaN	NaN	-4.176560	2.118589	0.144906	NaN	NaN	NaN	-0.706055	0.689697	0.008301	0.118678	-0.115061	0.035056	0.999238	-0.034796	0.017650	0.001207	-62.848959	-58.447495	-74.633062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39296	NaN	6.241860	-7.404789	0.310226	-3.606599	1.621718	-0.966864	NaN	NaN	NaN	-1.789862	0.794279	-0.400618	NaN	NaN	NaN	-0.713867	0.685791	0.010498	0.103658	-0.123671	0.006327	0.999861	-0.014915	0.006619	-0.003338	-63.177503	-58.444065	-76.250756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39297	NaN	6.606006	-7.197887	1.315384	-2.710388	2.016924	-0.552012	NaN	NaN	NaN	1.093686	-0.318698	-1.223433	NaN	NaN	NaN	-0.728760	0.674072	0.005615	0.108811	-0.121273	0.021112	0.999903	0.009114	-0.002656	-0.010195	-61.673614	-59.618714	-76.779331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39298	NaN	7.553649	-5.665112	2.304201	-1.144644	1.350266	-0.256963	NaN	NaN	NaN	2.863348	-1.011671	-1.836192	NaN	NaN	NaN	-0.752197	0.646484	-0.010254	0.124104	-0.097223	0.037157	0.999563	0.023858	-0.008429	-0.015299	-58.881561	-61.619816	-76.840475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39299	NaN	8.440130	-4.059267	2.031868	-0.502393	0.051122	-0.243483	NaN	NaN	NaN	3.634471	-1.599427	-2.050890	NaN	NaN	NaN	-0.764160	0.638184	-0.026855	0.139024	-0.071061	0.033607	0.999307	0.030280	-0.013325	-0.017087	-55.851939	-64.097228	-76.341156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39300	NaN	8.930152	-2.677598	1.841225	0.108339	-0.759861	-0.341700	NaN	NaN	NaN	4.661850	-1.942991	-1.995663	NaN	NaN	NaN	-0.781006	0.606445	-0.043701	0.147550	-0.048295	0.031255	0.998976	0.038835	-0.016186	-0.016625	-52.239855	-66.725106	-75.412931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39301	NaN	10.274439	-1.940481	2.229556	0.743366	-0.960928	0.807808	NaN	NaN	NaN	4.154719	-1.905648	-2.282979	NaN	NaN	NaN	-0.808838	0.578857	-0.055664	0.169961	-0.036905	0.038640	0.999094	0.034612	-0.015876	-0.019019	-48.289391	-69.565385	-75.391414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
