// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41689	NaN	-0.786192	5.435657	8.256350	-0.032468	-0.277552	0.099598	NaN	NaN	NaN	0.358721	-0.322123	-0.261150	NaN	NaN	NaN	0.383301	-0.372803	-0.752441	-0.013276	0.090211	0.137840	0.999990	0.002989	-0.002684	-0.002176	35.109694	4.783339	-17.109373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41690	NaN	-0.610704	5.881503	7.512057	0.296352	0.384936	-0.264938	NaN	NaN	NaN	0.475118	-0.404450	-0.191556	NaN	NaN	NaN	0.371094	-0.384766	-0.757324	-0.010445	0.097545	0.125553	0.999985	0.003959	-0.003370	-0.001596	35.534285	4.574865	-17.485927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41691	NaN	-0.552686	6.284187	7.760154	0.395262	0.477654	0.168883	NaN	NaN	NaN	0.362892	-0.220755	-0.072923	NaN	NaN	NaN	0.379883	-0.372559	-0.760498	-0.009386	0.104350	0.129635	0.999994	0.003024	-0.001840	-0.000608	35.868389	4.444233	-17.668051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41692	NaN	-0.714496	6.314941	7.912651	0.200344	0.435381	0.324831	NaN	NaN	NaN	0.078062	-0.217285	-0.035993	NaN	NaN	NaN	0.369385	-0.373535	-0.747559	-0.012116	0.105167	0.131924	0.999998	0.000651	-0.001811	-0.000300	35.931902	4.297298	-17.822892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41693	NaN	-0.522373	6.132021	8.168485	0.274834	0.096969	0.410507	NaN	NaN	NaN	-0.046581	-0.218460	-0.050807	NaN	NaN	NaN	0.375732	-0.377197	-0.748047	-0.008911	0.102257	0.136086	0.999998	-0.000388	-0.001821	-0.000423	35.876486	4.157541	-17.988608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41694	NaN	-0.350848	5.795173	7.969249	0.355612	-0.067542	0.040479	NaN	NaN	NaN	-0.241250	-0.135843	-0.075086	NaN	NaN	NaN	0.367432	-0.373047	-0.762939	-0.005937	0.096857	0.132620	0.999997	-0.002010	-0.001132	-0.000626	35.637815	4.095584	-18.125942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41695	NaN	-0.327244	5.381071	8.041437	0.255355	-0.388009	-0.142538	NaN	NaN	NaN	-0.280485	-0.050729	-0.057984	NaN	NaN	NaN	0.376953	-0.376709	-0.763184	-0.005467	0.090000	0.133812	0.999997	-0.002337	-0.000423	-0.000483	35.365618	4.088737	-18.203286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41696	NaN	-0.492097	5.025534	7.917304	0.016316	-0.503680	-0.435702	NaN	NaN	NaN	-0.140808	-0.040713	0.033014	NaN	NaN	NaN	0.368408	-0.364990	-0.768799	-0.008269	0.083911	0.131854	0.999999	-0.001173	-0.000339	0.000275	35.232851	4.039921	-18.202826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41697	NaN	-0.546473	4.634660	7.652402	-0.120885	-0.622852	-0.872028	NaN	NaN	NaN	0.007781	-0.052052	0.010996	NaN	NaN	NaN	0.362549	-0.379639	-0.763916	-0.009170	0.077235	0.127541	1.000000	0.000065	-0.000434	0.000092	35.239475	3.993802	-18.227452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41698	NaN	-0.640443	4.778435	7.517996	-0.161773	-0.438391	-0.893877	NaN	NaN	NaN	0.428894	0.032473	-0.022959	NaN	NaN	NaN	0.367188	-0.375977	-0.760010	-0.010625	0.079194	0.125586	0.999994	0.003574	0.000271	-0.000191	35.650840	4.031851	-18.229232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41699	NaN	-0.888190	5.342415	7.831395	-0.292422	-0.198351	-0.297694	NaN	NaN	NaN	0.715039	0.046695	-0.024308	NaN	NaN	NaN	0.369629	-0.380127	-0.752441	-0.014734	0.088263	0.131056	0.999982	0.005959	0.000389	-0.000203	36.335343	4.082174	-18.224978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41700	NaN	-0.960188	5.934548	8.075058	-0.254689	0.014009	0.251160	NaN	NaN	NaN	0.746832	-0.010411	0.022888	NaN	NaN	NaN	0.366943	-0.391602	-0.743652	-0.016034	0.098066	0.135195	0.999981	0.006224	-0.000087	0.000191	37.050249	4.062069	-18.217047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41701	NaN	-0.903578	6.283872	8.220586	-0.163685	0.063646	0.572386	NaN	NaN	NaN	0.614653	-0.075275	0.033526	NaN	NaN	NaN	0.369873	-0.403564	-0.743896	-0.015175	0.104023	0.137534	0.999987	0.005122	-0.000627	0.000279	37.637118	3.986343	-18.238309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41702	NaN	-0.897044	6.472652	8.167050	-0.143063	0.149618	0.644710	NaN	NaN	NaN	0.476064	-0.138580	0.049942	NaN	NaN	NaN	0.366455	-0.416016	-0.738770	-0.015153	0.107330	0.136527	0.999991	0.003967	-0.001155	0.000416	38.090046	3.853593	-18.284870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41703	NaN	-0.859172	6.576481	8.044864	-0.112442	0.222824	0.610617	NaN	NaN	NaN	0.430176	-0.210994	0.061438	NaN	NaN	NaN	0.362549	-0.409424	-0.742188	-0.014612	0.109119	0.134447	0.999992	0.003585	-0.001758	0.000512	38.497525	3.659966	-18.365658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41704	NaN	-0.792685	6.721944	7.934005	-0.049092	0.319121	0.611157	NaN	NaN	NaN	0.410800	-0.258989	0.041601	NaN	NaN	NaN	0.360352	-0.419189	-0.733643	-0.013536	0.111574	0.132587	0.999992	0.003423	-0.002158	0.000347	38.882894	3.442992	-18.493439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41705	NaN	-0.742117	6.970797	7.927139	0.013488	0.434985	0.760505	NaN	NaN	NaN	0.393278	-0.289851	-0.024272	NaN	NaN	NaN	0.352295	-0.422852	-0.741943	-0.012665	0.115749	0.132468	0.999992	0.003277	-0.002415	-0.000202	39.248620	3.243857	-18.688945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41706	NaN	-0.800638	6.964826	7.989292	-0.096876	0.377889	0.809286	NaN	NaN	NaN	0.160610	-0.324264	-0.152419	NaN	NaN	NaN	0.350586	-0.431396	-0.728027	-0.013557	0.115919	0.133274	0.999995	0.001338	-0.002702	-0.001270	39.385823	3.097009	-19.001882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41707	NaN	-0.681016	7.106579	7.583289	0.096777	0.683371	0.579478	NaN	NaN	NaN	0.060219	-0.379924	-0.217379	NaN	NaN	NaN	0.351318	-0.423584	-0.743896	-0.011536	0.118400	0.126411	0.999993	0.000502	-0.003166	-0.001811	39.424903	2.949364	-19.394510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41708	NaN	-0.568362	7.383196	7.604105	0.246743	0.824110	0.766387	NaN	NaN	NaN	0.189866	-0.420375	-0.160960	NaN	NaN	NaN	0.342285	-0.430908	-0.741943	-0.009752	0.122866	0.126896	0.999992	0.001582	-0.003503	-0.001341	39.588639	2.738391	-19.772591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41709	NaN	-0.298746	7.551300	7.764992	0.476832	0.753975	0.985944	NaN	NaN	NaN	0.009628	-0.438588	-0.076742	NaN	NaN	NaN	0.336426	-0.422852	-0.747559	-0.005372	0.125848	0.129407	0.999993	0.000080	-0.003655	-0.000640	39.584823	2.462794	-20.098848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41710	NaN	-0.044658	7.450477	7.806011	0.644874	0.619363	0.941163	NaN	NaN	NaN	-0.393832	-0.370389	0.013390	NaN	NaN	NaN	0.334229	-0.416748	-0.743408	-0.001159	0.124601	0.129689	0.999990	-0.003282	-0.003087	0.000112	39.200993	2.181779	-20.317513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41711	NaN	0.022576	6.956088	7.860868	0.541027	0.312794	0.665338	NaN	NaN	NaN	-0.676887	-0.286763	0.072406	NaN	NaN	NaN	0.331055	-0.411865	-0.756104	-0.000006	0.116671	0.130358	0.999981	-0.005641	-0.002390	0.000603	38.551730	1.926183	-20.438920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41712	NaN	0.037818	6.419010	7.981304	0.373453	-0.018916	0.422781	NaN	NaN	NaN	-0.783888	-0.265840	0.144674	NaN	NaN	NaN	0.324707	-0.408936	-0.769287	0.000207	0.107850	0.132320	0.999975	-0.006532	-0.002215	0.001206	37.803011	1.642010	-20.490639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41713	NaN	0.217401	5.941846	7.797440	0.430091	-0.182930	-0.018161	NaN	NaN	NaN	-0.781569	-0.270995	0.272909	NaN	NaN	NaN	0.323730	-0.396240	-0.771484	0.003104	0.099882	0.129316	0.999974	-0.006513	-0.002258	0.002274	37.059550	1.278322	-20.443993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41714	NaN	0.316361	5.532476	7.658154	0.414187	-0.306451	-0.374002	NaN	NaN	NaN	-0.727546	-0.204303	0.406443	NaN	NaN	NaN	0.315186	-0.389160	-0.781738	0.004742	0.092996	0.127082	0.999974	-0.006063	-0.001703	0.003387	36.369974	0.890813	-20.252682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41715	NaN	0.378999	5.119690	7.640461	0.336577	-0.505760	-0.627849	NaN	NaN	NaN	-0.647395	-0.165658	0.474192	NaN	NaN	NaN	0.316650	-0.386230	-0.789307	0.005802	0.086037	0.126886	0.999977	-0.005395	-0.001380	0.003952	35.756378	0.496780	-19.983265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41716	NaN	0.631860	4.654541	7.522935	0.451402	-0.770660	-0.988860	NaN	NaN	NaN	-0.648317	-0.113648	0.349692	NaN	NaN	NaN	0.307373	-0.379395	-0.782715	0.010185	0.078282	0.124970	0.999981	-0.005403	-0.000947	0.002914	35.140053	0.215733	-19.777468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41717	NaN	0.759267	4.208239	7.160842	0.523225	-0.872833	-1.534561	NaN	NaN	NaN	-0.501750	0.093237	0.233688	NaN	NaN	NaN	0.307617	-0.373291	-0.797119	0.012610	0.070660	0.119043	0.999989	-0.004181	0.000777	0.001947	34.663773	0.161873	-19.545855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41718	NaN	0.418341	4.027499	7.367110	0.138512	-0.974807	-1.464002	NaN	NaN	NaN	-0.059331	0.323951	0.149579	NaN	NaN	NaN	0.302734	-0.368652	-0.784668	0.007220	0.067195	0.122733	0.999995	-0.000494	0.002700	0.001246	34.609749	0.335650	-19.255857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41719	NaN	-0.070838	4.332350	7.907936	-0.312951	-0.900448	-0.846049	NaN	NaN	NaN	0.364394	0.338450	0.064050	NaN	NaN	NaN	0.314209	-0.382080	-0.793945	-0.000847	0.071805	0.132020	0.999991	0.003037	0.002820	0.000534	34.961019	0.566187	-19.024316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41720	NaN	-0.169471	4.963001	8.029302	-0.248231	-0.529757	-0.390019	NaN	NaN	NaN	0.609851	0.245875	0.047107	NaN	NaN	NaN	0.310547	-0.391357	-0.784912	-0.002582	0.082034	0.134245	0.999985	0.005082	0.002049	0.000393	35.546835	0.732162	-18.855025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41721	NaN	-0.132234	5.712420	8.081921	-0.029474	-0.106860	0.084441	NaN	NaN	NaN	0.723001	0.235574	0.067826	NaN	NaN	NaN	0.321533	-0.394531	-0.770752	-0.001992	0.094392	0.135273	0.999980	0.006025	0.001963	0.000565	36.241605	0.875997	-18.673149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41722	NaN	-0.217029	6.485448	8.239754	0.043304	0.288935	0.671329	NaN	NaN	NaN	0.816434	0.215361	0.177423	NaN	NaN	NaN	0.329346	-0.408936	-0.763916	-0.003529	0.107148	0.138067	0.999974	0.006804	0.001795	0.001479	37.026814	0.941001	-18.417330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41723	NaN	-0.292612	7.027731	8.432228	0.034372	0.485244	1.157234	NaN	NaN	NaN	0.665756	0.086873	0.247575	NaN	NaN	NaN	0.315918	-0.421631	-0.752197	-0.005015	0.116336	0.141188	0.999982	0.005548	0.000724	0.002063	37.668058	0.865315	-18.181566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41724	NaN	-0.099658	7.423141	7.967340	0.347892	0.909454	1.033641	NaN	NaN	NaN	0.376990	0.029750	0.310847	NaN	NaN	NaN	0.313721	-0.421631	-0.752686	-0.001948	0.123296	0.133177	0.999992	0.003142	0.000248	0.002590	38.033976	0.706006	-17.931248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41725	NaN	0.067507	7.835938	7.330147	0.662326	1.492037	0.792598	NaN	NaN	NaN	0.364988	0.089266	0.501786	NaN	NaN	NaN	0.320557	-0.426270	-0.764160	0.000671	0.130230	0.122565	0.999986	0.003042	0.000744	0.004182	38.388514	0.477020	-17.504809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41726	NaN	0.182644	8.116025	7.188273	0.788250	1.720525	0.864032	NaN	NaN	NaN	0.233418	0.211536	0.740350	NaN	NaN	NaN	0.323242	-0.438965	-0.751221	0.002422	0.135050	0.120063	0.999978	0.001945	0.001763	0.006170	38.615751	0.196125	-16.830384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41727	NaN	0.070107	8.141431	7.669267	0.539276	1.520898	1.255317	NaN	NaN	NaN	-0.397329	0.422895	0.872173	NaN	NaN	NaN	0.313965	-0.436035	-0.759521	0.000630	0.136119	0.127368	0.999962	-0.003311	0.003524	0.007268	38.239498	-0.003057	-15.929973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41728	NaN	-0.427528	7.699418	8.096213	-0.130849	1.206255	1.302052	NaN	NaN	NaN	-0.991081	0.519112	0.985191	NaN	NaN	NaN	0.313965	-0.424805	-0.756592	-0.007604	0.129371	0.133903	0.999923	-0.008259	0.004326	0.008210	37.292237	-0.186493	-14.886747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41729	NaN	-0.672879	7.297120	8.323388	-0.508006	1.018289	1.218227	NaN	NaN	NaN	-1.058957	0.318222	1.075306	NaN	NaN	NaN	0.307129	-0.432373	-0.762207	-0.011945	0.122732	0.137674	0.999917	-0.008824	0.002652	0.008961	36.275481	-0.556527	-13.886419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41730	NaN	-0.503210	6.971528	8.327588	-0.458401	0.924081	1.010249	NaN	NaN	NaN	-1.093148	0.113632	1.130872	NaN	NaN	NaN	0.300781	-0.419678	-0.771240	-0.009358	0.117365	0.137736	0.999914	-0.009109	0.000947	0.009424	35.220978	-1.098693	-12.948312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41731	NaN	-0.213674	6.204333	8.223881	-0.346142	0.548265	0.470534	NaN	NaN	NaN	-1.551129	0.017999	0.964516	NaN	NaN	NaN	0.289307	-0.408203	-0.790527	-0.004381	0.105133	0.135714	0.999884	-0.012926	0.000150	0.008037	33.723912	-1.604954	-12.181783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41732	NaN	0.396771	5.231409	8.209519	0.083587	-0.054178	-0.070961	NaN	NaN	NaN	-2.092482	0.016029	0.712767	NaN	NaN	NaN	0.283936	-0.384766	-0.793945	0.006104	0.089595	0.135276	0.999830	-0.017436	0.000134	0.005939	31.709933	-1.960376	-11.603367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41733	NaN	0.851579	3.927580	8.374175	0.334174	-0.973391	-0.581848	NaN	NaN	NaN	-2.229993	0.071702	0.529559	NaN	NaN	NaN	0.285889	-0.358643	-0.817139	0.013979	0.068100	0.138312	0.999817	-0.018582	0.000597	0.004413	29.567042	-2.159217	-11.134851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41734	NaN	0.900692	2.939145	8.530850	0.265642	-1.592653	-0.890178	NaN	NaN	NaN	-1.883724	0.151612	0.291114	NaN	NaN	NaN	0.284180	-0.334229	-0.818359	0.015068	0.051246	0.141369	0.999873	-0.015697	0.001263	0.002426	27.759435	-2.165296	-10.823541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41735	NaN	0.764377	2.725955	8.257860	0.178461	-1.427082	-1.202377	NaN	NaN	NaN	-0.903323	0.126871	0.207077	NaN	NaN	NaN	0.286377	-0.315186	-0.829834	0.012805	0.046489	0.137270	0.999970	-0.007528	0.001057	0.001726	26.892073	-2.148030	-10.593572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41736	NaN	0.637956	3.454095	8.391342	0.166740	-0.754612	-0.748741	NaN	NaN	NaN	-0.034598	0.142059	0.197516	NaN	NaN	NaN	0.288818	-0.314941	-0.825439	0.010703	0.057626	0.139826	0.999998	-0.000288	0.001184	0.001646	26.852122	-2.111719	-10.367159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41737	NaN	0.273469	4.220609	8.759333	-0.104027	-0.166904	-0.087694	NaN	NaN	NaN	-0.094328	0.234248	0.128239	NaN	NaN	NaN	0.292480	-0.318604	-0.831055	0.004767	0.070463	0.145924	0.999997	-0.000786	0.001952	0.001069	26.756330	-1.966091	-10.160016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41738	NaN	-0.024408	4.472866	8.950554	-0.349842	0.059491	0.186973	NaN	NaN	NaN	-0.390618	0.220289	0.095508	NaN	NaN	NaN	0.297607	-0.302979	-0.837158	-0.000193	0.075033	0.148933	0.999993	-0.003255	0.001836	0.000796	26.379576	-1.817903	-9.987155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41739	NaN	-0.090790	4.376522	8.965292	-0.402224	0.040963	0.156004	NaN	NaN	NaN	-0.396390	0.083317	0.063207	NaN	NaN	NaN	0.288330	-0.306641	-0.832764	-0.001448	0.073434	0.149181	0.999994	-0.003303	0.000694	0.000527	25.997733	-1.771765	-9.902865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41740	NaN	0.126398	4.396244	8.987969	-0.173946	0.072725	0.191845	NaN	NaN	NaN	-0.361268	0.020414	0.057313	NaN	NaN	NaN	0.294189	-0.299805	-0.844238	0.002097	0.073722	0.149578	0.999995	-0.003011	0.000170	0.000478	25.652825	-1.778788	-9.848094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41741	NaN	0.125455	4.152480	9.077943	-0.205808	-0.108930	0.167945	NaN	NaN	NaN	-0.530331	0.031161	0.055090	NaN	NaN	NaN	0.291748	-0.296387	-0.841553	0.002098	0.069877	0.150991	0.999990	-0.004419	0.000260	0.000459	25.145191	-1.774462	-9.791825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41742	NaN	0.067531	3.529026	8.912498	-0.320070	-0.494606	-0.244863	NaN	NaN	NaN	-0.635592	-0.006063	0.061043	NaN	NaN	NaN	0.289795	-0.295898	-0.845947	0.001088	0.059603	0.148227	0.999986	-0.005297	-0.000051	0.000509	24.538543	-1.804493	-9.744381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41743	NaN	0.072124	2.940953	8.754113	-0.373593	-0.873992	-0.626555	NaN	NaN	NaN	-0.470257	-0.021225	0.049988	NaN	NaN	NaN	0.293457	-0.270508	-0.844971	0.001156	0.049588	0.145709	0.999992	-0.003919	-0.000177	0.000417	24.091727	-1.843511	-9.710984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41744	NaN	0.222234	3.034200	8.585488	-0.200226	-0.722264	-0.734992	NaN	NaN	NaN	0.148330	-0.071821	0.021676	NaN	NaN	NaN	0.286377	-0.278320	-0.844482	0.003609	0.050394	0.143156	0.999999	0.001236	-0.000599	0.000181	24.233492	-1.913710	-9.724860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41745	NaN	0.431826	4.024742	8.908165	0.092635	-0.051388	-0.028598	NaN	NaN	NaN	0.595899	-0.075622	-0.020453	NaN	NaN	NaN	0.289795	-0.291992	-0.841797	0.007115	0.066339	0.148805	0.999987	0.004966	-0.000630	-0.000170	24.805141	-1.971859	-9.776277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41746	NaN	0.630998	4.874915	9.237951	0.354143	0.455384	0.635727	NaN	NaN	NaN	0.463318	-0.016891	-0.035357	NaN	NaN	NaN	0.285889	-0.298096	-0.840332	0.010519	0.080650	0.154279	0.999992	0.003861	-0.000141	-0.000295	25.250867	-1.971940	-9.816555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41747	NaN	0.454820	5.132255	9.474115	0.191649	0.579854	0.954521	NaN	NaN	NaN	-0.042366	0.057220	-0.031466	NaN	NaN	NaN	0.295654	-0.301758	-0.834961	0.007678	0.085591	0.157868	1.000000	-0.000353	0.000477	-0.000262	25.212412	-1.910293	-9.823382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41748	NaN	0.093278	4.787822	9.388977	-0.189847	0.404566	0.717494	NaN	NaN	NaN	-0.391299	0.010257	-0.022100	NaN	NaN	NaN	0.288330	-0.285889	-0.842529	0.001583	0.080306	0.156222	0.999995	-0.003261	0.000085	-0.000184	24.842275	-1.891087	-9.840407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41749	NaN	0.045286	4.438304	9.199142	-0.261534	0.244468	0.394969	NaN	NaN	NaN	-0.390592	-0.111762	-0.026564	NaN	NaN	NaN	0.285889	-0.283936	-0.840088	0.000629	0.074470	0.153078	0.999994	-0.003255	-0.000931	-0.000221	24.472308	-1.977707	-9.911953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41750	NaN	0.196391	4.239100	9.051705	-0.133990	0.168249	0.182072	NaN	NaN	NaN	-0.412659	-0.179024	-0.037400	NaN	NaN	NaN	0.286377	-0.277344	-0.847412	0.003070	0.071169	0.150622	0.999993	-0.003439	-0.001492	-0.000312	24.083730	-2.119035	-10.017931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41751	NaN	0.367080	3.878613	9.028425	-0.026344	-0.097862	0.019908	NaN	NaN	NaN	-0.522927	-0.202312	-0.088456	NaN	NaN	NaN	0.284668	-0.270996	-0.850586	0.005913	0.065294	0.150200	0.999989	-0.004358	-0.001686	-0.000737	23.591720	-2.261470	-10.176811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41752	NaN	0.632139	3.667588	8.796196	0.218615	-0.166258	-0.265541	NaN	NaN	NaN	-0.448613	-0.218550	-0.163595	NaN	NaN	NaN	0.284424	-0.269775	-0.857178	0.010353	0.061660	0.146392	0.999990	-0.003738	-0.001821	-0.001363	23.174244	-2.390772	-10.406382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41753	NaN	0.916761	3.905777	8.982810	0.504936	-0.020947	0.012328	NaN	NaN	NaN	-0.197711	-0.127265	-0.081379	NaN	NaN	NaN	0.279053	-0.267822	-0.854736	0.015165	0.065333	0.149622	0.999998	-0.001648	-0.001061	-0.000678	22.993099	-2.471808	-10.528073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41754	NaN	0.803543	3.967407	9.584350	0.328842	-0.132377	0.585386	NaN	NaN	NaN	-0.256360	-0.098260	-0.002748	NaN	NaN	NaN	0.283691	-0.253418	-0.856934	0.013263	0.066464	0.159608	0.999997	-0.002136	-0.000819	-0.000023	22.753058	-2.557538	-10.569056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41755	NaN	0.973756	4.064012	9.264673	0.534934	0.092143	0.336385	NaN	NaN	NaN	-0.292411	-0.163730	-0.003617	NaN	NaN	NaN	0.280273	-0.260010	-0.863037	0.016021	0.068109	0.154268	0.999996	-0.002437	-0.001364	-0.000030	22.477764	-2.699423	-10.636145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41756	NaN	1.451275	4.151588	9.048766	1.028896	0.212637	0.193211	NaN	NaN	NaN	-0.268439	-0.092024	0.061969	NaN	NaN	NaN	0.281006	-0.253174	-0.854980	0.024036	0.069543	0.150676	0.999997	-0.002237	-0.000767	0.000516	22.223175	-2.802846	-10.617109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41757	NaN	1.657325	3.838039	8.808847	1.221186	0.036543	-0.139018	NaN	NaN	NaN	-0.476563	0.138539	0.076254	NaN	NaN	NaN	0.278809	-0.244141	-0.868652	0.027750	0.064567	0.146527	0.999991	-0.003971	0.001154	0.000635	21.765203	-2.706043	-10.502229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41758	NaN	1.492713	3.547208	8.667564	1.073762	-0.085396	-0.390544	NaN	NaN	NaN	-0.352322	0.386027	0.184042	NaN	NaN	NaN	0.285400	-0.235107	-0.855957	0.025252	0.059582	0.144204	0.999989	-0.002936	0.003217	0.001534	21.416861	-2.428036	-10.206187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41759	NaN	1.012740	3.273405	9.239173	0.564559	-0.407942	0.016731	NaN	NaN	NaN	-0.253786	0.515507	0.318071	NaN	NaN	NaN	0.280518	-0.238770	-0.856689	0.017395	0.054928	0.153796	0.999985	-0.002115	0.004296	0.002651	21.157686	-2.078515	-9.747541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41760	NaN	0.566045	2.715001	9.189596	0.112197	-0.790180	-0.246972	NaN	NaN	NaN	-0.280503	0.470471	0.465228	NaN	NaN	NaN	0.293701	-0.240234	-0.858398	0.009858	0.045645	0.153015	0.999982	-0.002338	0.003921	0.003877	20.872466	-1.819828	-9.174072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41761	NaN	0.449820	2.247739	9.067589	-0.002714	-1.138472	-0.529395	NaN	NaN	NaN	-0.045967	0.460975	0.587948	NaN	NaN	NaN	0.297607	-0.244141	-0.859619	0.007894	0.037558	0.151082	0.999981	-0.000383	0.003841	0.004900	20.810763	-1.608076	-8.494772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41762	NaN	0.087476	2.385382	8.972984	-0.299681	-0.969405	-0.583289	NaN	NaN	NaN	0.588919	0.430257	0.697710	NaN	NaN	NaN	0.295654	-0.252197	-0.847656	0.001766	0.039031	0.149737	0.999965	0.004908	0.003585	0.005814	21.355076	-1.464527	-7.727296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41763	NaN	0.134143	3.272462	8.915931	-0.148101	-0.278359	-0.319622	NaN	NaN	NaN	1.233821	0.280461	0.803791	NaN	NaN	NaN	0.295898	-0.276611	-0.843262	0.002225	0.053024	0.149144	0.999922	0.010282	0.002337	0.006698	22.514426	-1.503340	-6.917515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
