// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37705	NaN	4.087713	6.254546	-6.340132	-0.128922	-0.057558	-0.014469	NaN	NaN	NaN	0.294234	-0.593750	-0.180178	NaN	NaN	NaN	-0.464355	-0.516357	0.449951	0.068806	0.104398	-0.105074	0.999984	0.002452	-0.004948	-0.001501	135.569275	-23.571146	-157.482735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37706	NaN	4.321468	6.175333	-6.660388	-0.259584	-0.355484	0.235992	NaN	NaN	NaN	0.224703	-0.522171	-0.247060	NaN	NaN	NaN	-0.450439	-0.513916	0.461182	0.072718	0.102980	-0.110498	0.999987	0.001873	-0.004351	-0.002059	135.862186	-23.055095	-157.679285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37707	NaN	4.419530	6.269646	-6.770044	-0.382899	-0.368794	0.404500	NaN	NaN	NaN	0.230849	-0.371876	-0.301109	NaN	NaN	NaN	-0.452148	-0.521973	0.461670	0.074270	0.104525	-0.112403	0.999990	0.001924	-0.003099	-0.002509	136.100609	-22.605581	-157.724093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37708	NaN	4.267556	6.450694	-6.817198	-0.313350	-0.199667	0.490670	NaN	NaN	NaN	0.206026	-0.222040	-0.335997	NaN	NaN	NaN	-0.448486	-0.516357	0.462158	0.071637	0.107506	-0.113303	0.999993	0.001717	-0.001850	-0.002800	136.263402	-22.236114	-157.633621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37709	NaN	4.088273	6.576431	-6.756096	-0.256415	-0.013142	0.460681	NaN	NaN	NaN	0.138761	-0.089609	-0.341357	NaN	NaN	NaN	-0.441895	-0.523438	0.475342	0.068534	0.109543	-0.112424	0.999995	0.001156	-0.000747	-0.002845	136.325375	-21.954738	-157.444555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37710	NaN	3.897260	6.580015	-6.504774	-0.263569	0.177468	0.222064	NaN	NaN	NaN	0.063428	-0.007686	-0.308003	NaN	NaN	NaN	-0.434326	-0.522705	0.462646	0.065243	0.109557	-0.108351	0.999997	0.000529	-0.000064	-0.002567	136.303843	-21.751989	-157.222338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37711	NaN	3.704408	6.458248	-6.412209	-0.171170	0.185354	0.009954	NaN	NaN	NaN	0.040708	-0.025396	-0.270158	NaN	NaN	NaN	-0.437500	-0.530273	0.472900	0.062005	0.107534	-0.106821	0.999997	0.000339	-0.000212	-0.002251	136.276288	-21.561881	-157.040852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37712	NaN	3.651843	6.409425	-6.336619	-0.193468	0.192562	-0.091843	NaN	NaN	NaN	0.079508	-0.034804	-0.277289	NaN	NaN	NaN	-0.431152	-0.543213	0.470947	0.061141	0.106753	-0.105522	0.999997	0.000663	-0.000290	-0.002311	136.287063	-21.360583	-156.861237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37713	NaN	3.519574	6.293067	-6.310913	-0.122002	0.155900	-0.232583	NaN	NaN	NaN	0.097203	-0.088177	-0.244398	NaN	NaN	NaN	-0.430420	-0.536133	0.478516	0.058950	0.104850	-0.105054	0.999997	0.000810	-0.000735	-0.002037	136.337603	-21.144103	-156.743237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37714	NaN	3.545206	6.122429	-6.375137	-0.147842	-0.015691	-0.290471	NaN	NaN	NaN	0.232468	-0.200612	-0.227513	NaN	NaN	NaN	-0.435059	-0.538574	0.479004	0.059458	0.102133	-0.105955	0.999995	0.001937	-0.001672	-0.001896	136.550893	-20.861305	-156.717337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37715	NaN	3.506621	6.310291	-6.366392	-0.198208	0.168724	-0.190902	NaN	NaN	NaN	0.399172	-0.285775	-0.240802	NaN	NaN	NaN	-0.423828	-0.534668	0.481445	0.058907	0.105405	-0.105616	0.999990	0.003326	-0.002381	-0.002007	136.940417	-20.510861	-156.739560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37716	NaN	3.303964	6.416878	-6.485417	-0.054825	0.293349	-0.114062	NaN	NaN	NaN	0.368349	-0.389470	-0.227436	NaN	NaN	NaN	-0.416504	-0.535645	0.487549	0.055619	0.107174	-0.107582	0.999988	0.003070	-0.003246	-0.001895	137.327809	-20.096248	-156.840827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37717	NaN	3.186527	6.256284	-6.689502	0.066535	0.132531	-0.116213	NaN	NaN	NaN	0.347627	-0.465652	-0.250481	NaN	NaN	NaN	-0.408936	-0.538330	0.500244	0.053758	0.104482	-0.110981	0.999986	0.002897	-0.003880	-0.002087	137.705368	-19.612458	-156.973660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37718	NaN	3.105169	6.247930	-6.850000	0.112748	0.095384	-0.036270	NaN	NaN	NaN	0.371133	-0.501269	-0.289855	NaN	NaN	NaN	-0.408203	-0.540039	0.512451	0.052480	0.104358	-0.113626	0.999984	0.003093	-0.004177	-0.002415	138.101215	-19.077335	-157.097177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37719	NaN	2.903900	6.288012	-7.152092	0.320960	0.066279	0.137974	NaN	NaN	NaN	0.374856	-0.487160	-0.302479	NaN	NaN	NaN	-0.401855	-0.531738	0.527344	0.049145	0.105048	-0.118675	0.999984	0.003124	-0.004060	-0.002521	138.492091	-18.543615	-157.197614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37720	NaN	2.709407	6.340957	-7.297656	0.447801	0.129354	0.216578	NaN	NaN	NaN	0.385565	-0.457286	-0.259685	NaN	NaN	NaN	-0.398926	-0.535645	0.525391	0.045848	0.105974	-0.121114	0.999985	0.003213	-0.003811	-0.002164	138.895377	-18.057694	-157.307017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37721	NaN	2.688704	6.442862	-7.325999	0.372623	0.232911	0.297506	NaN	NaN	NaN	0.356633	-0.420180	-0.140832	NaN	NaN	NaN	-0.390137	-0.543945	0.539551	0.045364	0.107690	-0.121622	0.999989	0.002972	-0.003501	-0.001174	139.288769	-17.672273	-157.477758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37722	NaN	2.807703	6.400827	-7.358605	0.212799	0.176761	0.332552	NaN	NaN	NaN	0.302120	-0.333074	-0.001758	NaN	NaN	NaN	-0.390381	-0.533447	0.535889	0.047136	0.106988	-0.122244	0.999993	0.002518	-0.002776	-0.000015	139.643071	-17.434957	-157.694325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37723	NaN	2.750136	6.379511	-7.273842	0.180684	0.266899	0.240473	NaN	NaN	NaN	0.277867	-0.197355	0.109545	NaN	NaN	NaN	-0.382568	-0.529053	0.544434	0.045937	0.106647	-0.120909	0.999996	0.002316	-0.001645	0.000913	139.972412	-17.364268	-157.906840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37724	NaN	2.750805	6.403801	-7.121965	0.085190	0.412215	0.143244	NaN	NaN	NaN	0.268865	-0.134156	0.198039	NaN	NaN	NaN	-0.389648	-0.531494	0.557861	0.045803	0.107071	-0.118409	0.999996	0.002241	-0.001118	0.001650	140.301254	-17.392631	-158.146323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37725	NaN	2.839691	6.329498	-7.174313	0.028430	0.352180	0.160879	NaN	NaN	NaN	0.278175	-0.108221	0.283161	NaN	NaN	NaN	-0.396973	-0.522217	0.554932	0.047186	0.105880	-0.119284	0.999994	0.002318	-0.000902	0.002360	140.654089	-17.490538	-158.435361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37726	NaN	2.769905	6.282866	-7.161130	0.085811	0.415662	0.099322	NaN	NaN	NaN	0.352283	-0.124651	0.378904	NaN	NaN	NaN	-0.388916	-0.499756	0.556396	0.045957	0.105209	-0.118996	0.999990	0.002936	-0.001039	0.003158	141.104058	-17.632260	-158.810178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37727	NaN	2.729373	6.303580	-7.185546	0.126258	0.517396	0.113660	NaN	NaN	NaN	0.391832	-0.209978	0.481532	NaN	NaN	NaN	-0.402100	-0.496826	0.573975	0.045275	0.105632	-0.119335	0.999985	0.003265	-0.001750	0.004013	141.634043	-17.768299	-159.320669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37728	NaN	2.747408	6.296752	-7.320704	0.165042	0.531653	0.211252	NaN	NaN	NaN	0.393538	-0.273177	0.582015	NaN	NaN	NaN	-0.397461	-0.495850	0.571777	0.045556	0.105566	-0.121562	0.999980	0.003279	-0.002276	0.004850	142.203733	-17.911445	-159.951614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37729	NaN	2.787257	6.223623	-7.336934	0.141641	0.544896	0.188075	NaN	NaN	NaN	0.321841	-0.300786	0.654726	NaN	NaN	NaN	-0.411133	-0.486572	0.574707	0.046192	0.104307	-0.121887	0.999978	0.002682	-0.002507	0.005456	142.729785	-18.070067	-160.658383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37730	NaN	2.919080	6.002901	-7.400532	0.074736	0.374291	0.146107	NaN	NaN	NaN	0.186466	-0.327522	0.695938	NaN	NaN	NaN	-0.408203	-0.469482	0.580078	0.048405	0.100521	-0.123054	0.999978	0.001554	-0.002729	0.005799	143.144383	-18.226663	-161.416523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37731	NaN	3.229977	5.687877	-7.426475	-0.161106	0.077890	0.082002	NaN	NaN	NaN	0.102731	-0.326233	0.708243	NaN	NaN	NaN	-0.415283	-0.463623	0.588623	0.053608	0.095221	-0.123547	0.999979	0.000856	-0.002719	0.005902	143.484606	-18.386424	-162.185843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37732	NaN	3.516897	5.413798	-7.496309	-0.360133	-0.202370	0.071717	NaN	NaN	NaN	0.074107	-0.274787	0.706581	NaN	NaN	NaN	-0.412842	-0.466797	0.591553	0.058368	0.090651	-0.124749	0.999980	0.000618	-0.002290	0.005888	143.790148	-18.580744	-162.924884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37733	NaN	3.599159	5.147187	-7.659678	-0.333107	-0.463053	0.076317	NaN	NaN	NaN	0.098473	-0.184756	0.674958	NaN	NaN	NaN	-0.415283	-0.456299	0.591797	0.059698	0.086227	-0.127499	0.999983	0.000821	-0.001540	0.005625	144.096576	-18.822921	-163.586019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37734	NaN	3.569698	4.922377	-7.544585	-0.323979	-0.523985	-0.142452	NaN	NaN	NaN	0.141340	-0.123354	0.557416	NaN	NaN	NaN	-0.420410	-0.445313	0.600098	0.059242	0.082463	-0.125585	0.999988	0.001178	-0.001028	0.004645	144.404242	-19.043812	-164.116926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37735	NaN	3.600693	4.897309	-7.783537	-0.238417	-0.599753	0.042007	NaN	NaN	NaN	0.289893	-0.120869	0.510801	NaN	NaN	NaN	-0.426514	-0.440674	0.597900	0.059793	0.082190	-0.129467	0.999988	0.002416	-0.001007	0.004257	144.843455	-19.237657	-164.610526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37736	NaN	3.555397	4.838372	-7.649766	-0.243447	-0.487428	-0.103308	NaN	NaN	NaN	0.432823	-0.069236	0.413453	NaN	NaN	NaN	-0.430664	-0.425781	0.602783	0.059051	0.081302	-0.127170	0.999987	0.003607	-0.000577	0.003445	145.384597	-19.414910	-164.995370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37737	NaN	3.545433	4.989422	-7.181577	-0.433981	-0.036960	-0.386718	NaN	NaN	NaN	0.565148	-0.086930	0.306108	NaN	NaN	NaN	-0.436768	-0.419678	0.615479	0.058964	0.083870	-0.119256	0.999985	0.004710	-0.000724	0.002551	146.027377	-19.516760	-165.303111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37738	NaN	3.236797	4.978895	-7.132384	-0.186894	0.146605	-0.534755	NaN	NaN	NaN	0.503994	-0.178545	0.293836	NaN	NaN	NaN	-0.425781	-0.415771	0.613525	0.053919	0.083612	-0.118443	0.999987	0.004200	-0.001488	0.002449	146.626293	-19.536191	-165.653337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37739	NaN	2.768802	4.937330	-7.106126	0.196770	0.326394	-0.735559	NaN	NaN	NaN	0.594107	-0.390065	0.293317	NaN	NaN	NaN	-0.424805	-0.402588	0.618652	0.046328	0.082986	-0.117875	0.999979	0.004951	-0.003251	0.002444	147.349305	-19.381931	-166.119153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37740	NaN	2.425450	5.282806	-6.990439	0.387127	0.859565	-0.770195	NaN	NaN	NaN	0.722598	-0.683850	0.295859	NaN	NaN	NaN	-0.424561	-0.398682	0.631104	0.040867	0.088846	-0.115742	0.999963	0.006022	-0.005699	0.002465	148.244646	-18.985503	-166.742427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37741	NaN	2.562870	5.630665	-6.786816	0.072032	1.329522	-0.726498	NaN	NaN	NaN	0.605423	-0.987411	0.357607	NaN	NaN	NaN	-0.410400	-0.374756	0.655273	0.043360	0.094541	-0.112283	0.999949	0.005045	-0.008228	0.002980	149.087970	-18.363288	-167.569344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37742	NaN	2.663471	5.660102	-6.947040	-0.083546	1.359879	-0.564241	NaN	NaN	NaN	0.429708	-1.353997	0.591636	NaN	NaN	NaN	-0.398682	-0.376465	0.666748	0.045224	0.094969	-0.114938	0.999918	0.003581	-0.011283	0.004930	149.870185	-17.541788	-168.773661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37743	NaN	2.662811	5.527995	-7.072673	-0.185465	1.291137	-0.540842	NaN	NaN	NaN	0.450376	-1.836980	0.905596	NaN	NaN	NaN	-0.393555	-0.362305	0.688721	0.045475	0.092914	-0.116840	0.999847	0.003753	-0.015307	0.007546	150.796196	-16.450905	-170.468862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37744	NaN	2.909004	5.609809	-7.212272	-0.560917	1.402750	-0.343749	NaN	NaN	NaN	0.568597	-2.360019	1.277921	NaN	NaN	NaN	-0.369629	-0.348389	0.713379	0.049826	0.094588	-0.118787	0.999739	0.004738	-0.019665	0.010648	151.947044	-15.062986	-172.705543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37745	NaN	3.043178	5.647527	-7.443332	-0.839564	1.509315	-0.139663	NaN	NaN	NaN	0.648080	-2.732885	1.642232	NaN	NaN	NaN	-0.348389	-0.304932	0.749756	0.052219	0.095497	-0.122364	0.999632	0.005400	-0.022771	0.013684	153.226294	-13.473534	-175.383151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37746	NaN	3.118108	5.737563	-7.270945	-1.171497	1.887028	-0.296047	NaN	NaN	NaN	0.608899	-3.026017	1.949440	NaN	NaN	NaN	-0.324951	-0.292969	0.781738	0.053424	0.097095	-0.119357	0.999537	0.005073	-0.025213	0.016243	154.467494	-11.705519	-178.403455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37747	NaN	3.141099	5.679617	-7.495234	-1.363996	1.974069	-0.193064	NaN	NaN	NaN	0.354353	-3.194802	2.212250	NaN	NaN	NaN	-0.293457	-0.260742	0.812988	0.053886	0.096010	-0.123217	0.999471	0.002952	-0.026619	0.018432	155.416754	-9.841762	178.331140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37748	NaN	2.958649	5.330163	-7.698863	-1.391905	1.760850	-0.252719	NaN	NaN	NaN	-0.143684	-3.153026	2.326437	NaN	NaN	NaN	-0.277344	-0.247314	0.840820	0.050928	0.089660	-0.127097	0.999466	-0.001197	-0.026271	0.019384	155.794559	-8.022321	175.021231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37749	NaN	2.643236	4.430442	-7.733733	-1.403354	1.015783	-0.679186	NaN	NaN	NaN	-0.731967	-2.924387	2.282637	NaN	NaN	NaN	-0.243896	-0.238770	0.859375	0.045779	0.073917	-0.128245	0.999504	-0.006099	-0.024366	0.019019	155.492969	-6.383690	171.856120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37750	NaN	2.165870	3.380730	-7.735920	-1.332604	0.022480	-1.199672	NaN	NaN	NaN	-1.262998	-2.548643	2.074672	NaN	NaN	NaN	-0.217285	-0.236816	0.870605	0.037868	0.055634	-0.128728	0.999570	-0.010523	-0.021236	0.017286	154.569546	-5.019490	169.015922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37751	NaN	1.553303	2.366536	-8.487690	-1.189192	-1.393801	-1.055397	NaN	NaN	NaN	-1.648925	-2.015442	1.620308	NaN	NaN	NaN	-0.189209	-0.250977	0.868896	0.027747	0.037864	-0.141533	0.999673	-0.013740	-0.016794	0.013501	153.172144	-3.979011	166.769150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37752	NaN	0.997442	1.193241	-9.239716	-1.208728	-3.034825	-1.031420	NaN	NaN	NaN	-1.893695	-1.313266	0.900849	NaN	NaN	NaN	-0.187500	-0.273926	0.876221	0.018172	0.017589	-0.154092	0.999787	-0.015780	-0.010943	0.007507	151.449893	-3.273978	165.419292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37753	NaN	0.556829	0.175851	-9.504113	-1.264409	-4.299585	-1.411564	NaN	NaN	NaN	-1.350635	-0.813430	0.212088	NaN	NaN	NaN	-0.179932	-0.297119	0.876709	0.010351	0.001166	-0.158354	0.999912	-0.011255	-0.006778	0.001767	150.190593	-2.701188	164.860286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37754	NaN	0.189061	-0.007633	-9.648416	-1.112291	-4.668774	-1.440598	NaN	NaN	NaN	0.075939	-0.748173	-0.151566	NaN	NaN	NaN	-0.165283	-0.301270	0.879883	0.004153	-0.000030	-0.160783	0.999980	0.000633	-0.006235	-0.001263	150.274052	-2.015525	164.628581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37755	NaN	-0.309810	1.334628	-9.470391	-0.376727	-3.435334	-0.890015	NaN	NaN	NaN	1.684460	-0.945251	-0.194642	NaN	NaN	NaN	-0.156494	-0.269531	0.901367	-0.003883	0.024464	-0.157541	0.999869	0.014037	-0.007877	-0.001622	151.891832	-1.141839	164.352515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37756	NaN	-0.488033	3.126628	-9.300323	0.182452	-1.540749	-0.112804	NaN	NaN	NaN	2.347857	-1.031429	-0.401214	NaN	NaN	NaN	-0.142334	-0.239502	0.913330	-0.006626	0.055154	-0.154007	0.999766	0.019564	-0.008595	-0.003343	154.137193	-0.096543	164.244237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37757	NaN	-0.556049	4.678173	-9.097679	0.579168	0.291986	0.411087	NaN	NaN	NaN	2.311967	-0.995822	-0.512456	NaN	NaN	NaN	-0.126709	-0.205811	0.937744	-0.007676	0.080907	-0.150156	0.999771	0.019265	-0.008298	-0.004270	156.347313	0.965711	164.287905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37758	NaN	-0.362077	5.748928	-8.646360	0.617165	1.827969	0.395640	NaN	NaN	NaN	1.522596	-0.994043	-0.413959	NaN	NaN	NaN	-0.118164	-0.182861	0.948730	-0.004513	0.097651	-0.142916	0.999879	0.012688	-0.008283	-0.003450	157.803144	1.987885	164.279474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37759	NaN	-0.214338	5.699599	-8.192630	0.412506	2.174613	-0.078742	NaN	NaN	NaN	0.285665	-0.936493	-0.108690	NaN	NaN	NaN	-0.094238	-0.186523	0.952881	-0.002422	0.095321	-0.136339	0.999966	0.002381	-0.007804	-0.000906	158.067588	2.849632	164.036749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37760	NaN	-0.569611	4.389454	-8.911729	0.210172	0.658070	0.113615	NaN	NaN	NaN	-0.624456	-0.731598	-0.026433	NaN	NaN	NaN	-0.087646	-0.194092	0.955322	-0.008570	0.072385	-0.148961	0.999968	-0.005204	-0.006097	-0.000220	157.459380	3.499764	163.792931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37761	NaN	-1.047345	3.255357	-9.315929	0.208318	-0.711020	0.083270	NaN	NaN	NaN	-0.721579	-0.551456	-0.108998	NaN	NaN	NaN	-0.087402	-0.200928	0.966309	-0.016692	0.053336	-0.155666	0.999971	-0.006013	-0.004595	-0.000908	156.764637	4.019295	163.681275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37762	NaN	-1.294272	2.587288	-9.616526	0.132679	-1.549804	0.108321	NaN	NaN	NaN	-0.425465	-0.393742	-0.287715	NaN	NaN	NaN	-0.081787	-0.212402	0.962891	-0.020942	0.042603	-0.160496	0.999985	-0.003546	-0.003281	-0.002398	156.367648	4.467520	163.781248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37763	NaN	-1.120698	2.310664	-9.953493	-0.228566	-1.874224	0.291858	NaN	NaN	NaN	0.085721	-0.276420	-0.407473	NaN	NaN	NaN	-0.075439	-0.211670	0.968750	-0.018165	0.038692	-0.165906	0.999991	0.000714	-0.002303	-0.003396	156.471619	4.859067	164.030542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37764	NaN	-0.659575	2.283717	-10.376414	-0.782326	-1.844932	0.642131	NaN	NaN	NaN	0.662783	-0.118164	-0.399208	NaN	NaN	NaN	-0.088379	-0.202881	0.963379	-0.010694	0.039052	-0.172737	0.999979	0.005523	-0.000985	-0.003327	157.133008	5.106961	164.334947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37765	NaN	-0.892868	2.981957	-10.342236	-0.367261	-1.101225	0.925065	NaN	NaN	NaN	1.215522	0.197122	-0.407405	NaN	NaN	NaN	-0.087891	-0.187500	0.978516	-0.014991	0.051492	-0.171831	0.999942	0.010129	0.001643	-0.003395	158.333874	5.074140	164.765650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37766	NaN	-1.454291	3.962133	-10.236294	0.479789	-0.100382	1.248486	NaN	NaN	NaN	1.315298	0.287667	-0.398173	NaN	NaN	NaN	-0.100586	-0.174561	0.971680	-0.024422	0.067981	-0.169808	0.999932	0.010961	0.002397	-0.003318	159.631456	4.948092	165.218308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37767	NaN	-1.607849	4.609362	-9.985373	0.879772	0.731923	1.242937	NaN	NaN	NaN	0.878356	0.266532	-0.393943	NaN	NaN	NaN	-0.102051	-0.165283	0.979736	-0.026911	0.078126	-0.165795	0.999965	0.007320	0.002221	-0.003283	160.509354	4.831030	165.658415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37768	NaN	-1.285181	4.473591	-10.010934	0.576652	0.770565	1.185364	NaN	NaN	NaN	0.078996	0.268830	-0.407427	NaN	NaN	NaN	-0.102051	-0.152100	0.972168	-0.021540	0.074743	-0.166752	0.999992	0.000658	0.002240	-0.003395	160.623904	4.712420	166.110383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37769	NaN	-0.989648	3.375621	-10.446413	0.035571	-0.325498	1.205210	NaN	NaN	NaN	-0.330170	0.429743	-0.355161	NaN	NaN	NaN	-0.125000	-0.163330	0.967529	-0.016952	0.055831	-0.174201	0.999985	-0.002751	0.003581	-0.002960	160.346742	4.433034	166.566003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37770	NaN	-1.167120	2.814878	-10.614379	0.136879	-0.973295	1.186591	NaN	NaN	NaN	-0.011736	0.556046	-0.351956	NaN	NaN	NaN	-0.123779	-0.170654	0.969971	-0.020134	0.046956	-0.176819	0.999985	-0.000098	0.004634	-0.002933	160.373623	4.039980	167.060192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37771	NaN	-1.039806	2.907846	-10.470449	0.146473	-0.791199	1.073927	NaN	NaN	NaN	0.385626	0.624403	-0.345492	NaN	NaN	NaN	-0.137451	-0.162842	0.964600	-0.018097	0.049076	-0.174258	0.999977	0.003214	0.005203	-0.002879	160.777240	3.581475	167.568677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37772	NaN	-1.025690	3.126040	-10.252760	0.325968	-0.439807	0.940966	NaN	NaN	NaN	0.668732	0.774061	-0.306504	NaN	NaN	NaN	-0.153076	-0.155762	0.964355	-0.018061	0.053097	-0.170471	0.999960	0.005573	0.006450	-0.002554	161.446902	2.970992	168.083544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37773	NaN	-1.213266	3.523262	-10.206199	0.735749	0.023648	1.027351	NaN	NaN	NaN	0.852965	0.833804	-0.283925	NaN	NaN	NaN	-0.167969	-0.145508	0.951904	-0.021260	0.059977	-0.169535	0.999948	0.007108	0.006948	-0.002366	162.286153	2.292875	168.587429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37774	NaN	-1.120869	3.925582	-9.962930	0.892686	0.625111	0.898778	NaN	NaN	NaN	0.865673	0.785060	-0.209012	NaN	NaN	NaN	-0.173096	-0.120361	0.946777	-0.019649	0.066655	-0.165444	0.999951	0.007214	0.006542	-0.001742	163.128317	1.630643	168.999221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37775	NaN	-1.020162	4.207971	-9.999370	0.988238	1.020651	0.990740	NaN	NaN	NaN	0.695152	0.803146	-0.136506	NaN	NaN	NaN	-0.189453	-0.120361	0.936768	-0.018035	0.071116	-0.166128	0.999960	0.005793	0.006693	-0.001138	163.801415	0.926862	169.339899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37776	NaN	-0.870364	4.228297	-9.935337	0.993854	1.170046	0.910567	NaN	NaN	NaN	0.479479	0.786698	-0.058351	NaN	NaN	NaN	-0.199707	-0.110352	0.937012	-0.015555	0.071140	-0.165206	0.999970	0.003996	0.006556	-0.000486	164.263113	0.214302	169.598174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37777	NaN	-0.614157	4.232640	-9.857730	0.883739	1.294669	0.817858	NaN	NaN	NaN	0.357647	0.726075	0.033712	NaN	NaN	NaN	-0.206299	-0.105225	0.937744	-0.011249	0.071030	-0.164018	0.999977	0.002980	0.006051	0.000281	164.605573	-0.467812	169.750958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37778	NaN	-0.180343	4.081689	-9.655965	0.569882	1.312736	0.573886	NaN	NaN	NaN	0.244017	0.714738	0.126285	NaN	NaN	NaN	-0.218750	-0.104248	0.942139	-0.004035	0.068351	-0.160772	0.999980	0.002033	0.005956	0.001052	164.838925	-1.163492	169.812111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37779	NaN	0.171788	3.872169	-9.413908	0.330490	1.256836	0.284553	NaN	NaN	NaN	0.239351	0.787385	0.238109	NaN	NaN	NaN	-0.243164	-0.090088	0.926025	0.001706	0.064853	-0.156783	0.999975	0.001995	0.006561	0.001984	165.069294	-1.954113	169.785393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
