// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40167	NaN	-9.863498	-0.781492	1.125462	0.074872	-0.048231	0.145126	NaN	NaN	NaN	0.032867	-0.005118	0.039546	NaN	NaN	NaN	0.967773	0.300781	0.189453	-0.164388	-0.013084	0.018747	1.000000	0.000274	-0.000043	0.000330	-37.555640	82.433758	-83.659533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40168	NaN	-9.811556	-0.790288	1.102858	0.046630	-0.048250	0.092007	NaN	NaN	NaN	0.028228	-0.024122	0.047860	NaN	NaN	NaN	0.972412	0.301270	0.187744	-0.163524	-0.013241	0.018345	1.000000	0.000235	-0.000201	0.000399	-37.171950	82.443169	-83.295862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40169	NaN	-9.742935	-0.810682	1.083267	0.009404	-0.058934	0.023566	NaN	NaN	NaN	0.024476	-0.045548	0.054037	NaN	NaN	NaN	0.970703	0.311035	0.187500	-0.162383	-0.013588	0.017990	1.000000	0.000204	-0.000380	0.000450	-36.662763	82.439354	-82.802105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40170	NaN	-9.684771	-0.775990	1.017028	-0.022495	0.004906	-0.043821	NaN	NaN	NaN	0.018731	-0.060134	0.052003	NaN	NaN	NaN	0.969238	0.312256	0.182617	-0.161416	-0.013006	0.016868	1.000000	0.000156	-0.000501	0.000433	-36.111511	82.422429	-82.260749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40171	NaN	-9.612206	-0.724332	1.012268	-0.000221	0.036235	-0.120292	NaN	NaN	NaN	0.019884	-0.069127	0.050230	NaN	NaN	NaN	0.975098	0.311035	0.183838	-0.160208	-0.012142	0.016777	1.000000	0.000166	-0.000576	0.000419	-35.534500	82.396744	-81.694866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40172	NaN	-9.561831	-0.702365	1.056191	0.034700	0.014394	-0.167168	NaN	NaN	NaN	0.024189	-0.046506	0.052789	NaN	NaN	NaN	0.967773	0.299316	0.181885	-0.159365	-0.011780	0.017539	1.000000	0.000202	-0.000388	0.000440	-35.034779	82.389470	-81.210859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40173	NaN	-9.593048	-0.699586	1.077862	0.041216	0.002057	-0.134048	NaN	NaN	NaN	0.029150	-0.012850	0.060024	NaN	NaN	NaN	0.968506	0.307861	0.183105	-0.159880	-0.011744	0.017944	1.000000	0.000243	-0.000107	0.000500	-34.624023	82.412141	-80.821088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40174	NaN	-9.741483	-0.711629	1.103923	0.039192	-0.011303	0.016854	NaN	NaN	NaN	0.037794	-0.004729	0.061159	NaN	NaN	NaN	0.968262	0.308594	0.180420	-0.162353	-0.011949	0.018389	1.000000	0.000315	-0.000039	0.000510	-34.230429	82.441362	-80.457232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40175	NaN	-9.727234	-0.681664	1.090169	0.042666	0.011895	-0.000947	NaN	NaN	NaN	0.047797	-0.021895	0.060652	NaN	NaN	NaN	0.972900	0.305908	0.176758	-0.162118	-0.011450	0.018135	1.000000	0.000398	-0.000182	0.000505	-33.758440	82.456290	-80.024198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40176	NaN	-9.706770	-0.695527	1.136370	0.054606	-0.037564	-0.015132	NaN	NaN	NaN	0.051855	-0.025275	0.062166	NaN	NaN	NaN	0.976074	0.303467	0.175781	-0.161777	-0.011684	0.018900	1.000000	0.000432	-0.000211	0.000518	-33.257280	82.468809	-79.565795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40177	NaN	-9.788634	-0.621491	1.142645	0.099975	0.015905	0.061470	NaN	NaN	NaN	0.048137	-0.031242	0.054806	NaN	NaN	NaN	0.978027	0.298828	0.177490	-0.163144	-0.010440	0.018997	1.000000	0.000401	-0.000260	0.000457	-32.778998	82.472227	-79.126840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40178	NaN	-9.750012	-0.596649	1.149929	0.112986	0.021422	0.022343	NaN	NaN	NaN	0.040906	-0.047447	0.048733	NaN	NaN	NaN	0.976074	0.305664	0.182617	-0.162504	-0.010017	0.019098	1.000000	0.000341	-0.000395	0.000406	-32.281299	82.459099	-78.660984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40179	NaN	-9.673969	-0.608606	1.123931	0.077237	0.022285	-0.054982	NaN	NaN	NaN	0.037495	-0.047912	0.045895	NaN	NaN	NaN	0.973145	0.301758	0.178711	-0.161236	-0.010211	0.018665	1.000000	0.000312	-0.000399	0.000382	-31.806270	82.443671	-78.214553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40180	NaN	-9.663516	-0.571869	1.172797	0.128633	0.010252	-0.062335	NaN	NaN	NaN	0.032677	-0.022084	0.040617	NaN	NaN	NaN	0.968018	0.300537	0.172363	-0.161059	-0.009591	0.019514	1.000000	0.000272	-0.000184	0.000338	-31.466278	82.446162	-77.899805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40181	NaN	-9.722753	-0.558442	1.260866	0.190640	-0.038120	0.005447	NaN	NaN	NaN	0.028697	-0.016368	0.034189	NaN	NaN	NaN	0.976318	0.302002	0.179932	-0.162046	-0.009359	0.020990	1.000000	0.000239	-0.000136	0.000285	-31.190390	82.449783	-77.646327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40182	NaN	-9.728551	-0.509843	1.257232	0.216841	-0.002419	0.007611	NaN	NaN	NaN	0.032821	-0.029935	0.028736	NaN	NaN	NaN	0.973877	0.303223	0.178711	-0.162146	-0.008542	0.020911	1.000000	0.000274	-0.000249	0.000239	-30.894457	82.439607	-77.376041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40183	NaN	-9.697087	-0.497858	1.220315	0.194235	0.028622	-0.028415	NaN	NaN	NaN	0.036588	-0.031379	0.026530	NaN	NaN	NaN	0.972656	0.292725	0.183594	-0.161622	-0.008340	0.020294	1.000000	0.000305	-0.000261	0.000221	-30.604392	82.426954	-77.115420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40184	NaN	-9.681860	-0.557775	1.215681	0.141557	-0.010616	-0.039906	NaN	NaN	NaN	0.040938	-0.025913	0.023613	NaN	NaN	NaN	0.975830	0.301025	0.176270	-0.161367	-0.009335	0.020223	1.000000	0.000341	-0.000216	0.000197	-30.347920	82.417473	-76.892078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40185	NaN	-9.696302	-0.572522	1.211532	0.122063	-0.015075	-0.025004	NaN	NaN	NaN	0.031994	-0.026944	0.015719	NaN	NaN	NaN	0.972412	0.307861	0.173096	-0.161608	-0.009569	0.020153	1.000000	0.000267	-0.000225	0.000131	-30.146256	82.402971	-76.716230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40186	NaN	-9.647076	-0.608305	1.215128	0.095674	-0.046978	-0.070958	NaN	NaN	NaN	0.023485	-0.022923	0.009985	NaN	NaN	NaN	0.986084	0.305176	0.169434	-0.160788	-0.010156	0.020219	1.000000	0.000196	-0.000191	0.000083	-30.004399	82.388834	-76.592998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40187	NaN	-9.658643	-0.605269	1.209592	0.091385	-0.038026	-0.060300	NaN	NaN	NaN	0.014459	-0.010404	0.000124	NaN	NaN	NaN	0.984131	0.303223	0.175537	-0.160979	-0.010090	0.020145	1.000000	0.000120	-0.000087	0.000001	-29.975435	82.380289	-76.575028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40188	NaN	-9.690935	-0.663187	1.194030	0.036653	-0.060443	-0.026230	NaN	NaN	NaN	0.009637	-0.015291	-0.004210	NaN	NaN	NaN	0.971924	0.295410	0.165527	-0.161519	-0.011049	0.019879	1.000000	0.000080	-0.000127	-0.000035	-29.960988	82.365802	-76.566519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40189	NaN	-9.727466	-0.626954	1.181563	0.051759	-0.018608	0.006158	NaN	NaN	NaN	0.007844	-0.030400	-0.007160	NaN	NaN	NaN	0.974609	0.308350	0.171875	-0.162130	-0.010441	0.019651	1.000000	0.000065	-0.000253	-0.000060	-29.911376	82.337288	-76.521272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40190	NaN	-9.710530	-0.640692	1.161236	0.026224	-0.010646	-0.012048	NaN	NaN	NaN	0.004114	-0.034053	-0.010625	NaN	NaN	NaN	0.978027	0.300537	0.171875	-0.161849	-0.010665	0.019308	1.000000	0.000034	-0.000284	-0.000089	-29.876714	82.304099	-76.487478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40191	NaN	-9.708269	-0.674399	1.182475	0.014849	-0.044315	-0.009557	NaN	NaN	NaN	-0.003894	-0.025471	-0.012172	NaN	NaN	NaN	0.976807	0.291748	0.171631	-0.161810	-0.011223	0.019674	1.000000	-0.000032	-0.000212	-0.000101	-29.888031	82.277391	-76.491994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40192	NaN	-9.738423	-0.683738	1.254169	0.055615	-0.093684	0.029337	NaN	NaN	NaN	-0.007463	-0.024959	-0.014660	NaN	NaN	NaN	0.973145	0.297607	0.179443	-0.162313	-0.011375	0.020870	1.000000	-0.000062	-0.000208	-0.000122	-29.918361	82.250028	-76.511915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40193	NaN	-9.718415	-0.678667	1.258815	0.062400	-0.090903	0.009768	NaN	NaN	NaN	-0.009590	-0.033053	-0.015673	NaN	NaN	NaN	0.975098	0.302490	0.175781	-0.161981	-0.011288	0.020937	1.000000	-0.000080	-0.000275	-0.000131	-29.930401	82.215573	-76.510999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40194	NaN	-9.662648	-0.679515	1.289182	0.083548	-0.114584	-0.041792	NaN	NaN	NaN	-0.012621	-0.033074	-0.019650	NaN	NaN	NaN	0.984375	0.301514	0.171143	-0.161052	-0.011297	0.021443	1.000000	-0.000105	-0.000276	-0.000164	-29.969391	82.179081	-76.534766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40195	NaN	-9.635046	-0.666467	1.310986	0.108855	-0.118749	-0.067379	NaN	NaN	NaN	-0.017360	-0.028196	-0.023729	NaN	NaN	NaN	0.970215	0.305664	0.171387	-0.160591	-0.011073	0.021814	1.000000	-0.000145	-0.000235	-0.000198	-30.052793	82.144603	-76.598993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40196	NaN	-9.649022	-0.688872	1.306515	0.089391	-0.123208	-0.052463	NaN	NaN	NaN	-0.014218	-0.026347	-0.018260	NaN	NaN	NaN	0.972412	0.302979	0.171631	-0.160824	-0.011454	0.021741	1.000000	-0.000118	-0.000220	-0.000152	-30.107738	82.114224	-76.637705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40197	NaN	-9.643671	-0.703646	1.327147	0.093264	-0.143478	-0.054227	NaN	NaN	NaN	-0.013635	-0.024552	-0.020276	NaN	NaN	NaN	0.968506	0.304443	0.172363	-0.160734	-0.011698	0.022088	1.000000	-0.000114	-0.000205	-0.000169	-30.179401	82.084397	-76.693699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40198	NaN	-9.697868	-0.709324	1.305500	0.073209	-0.119608	-0.002670	NaN	NaN	NaN	-0.010136	-0.019455	-0.018518	NaN	NaN	NaN	0.978027	0.300049	0.159424	-0.161636	-0.011795	0.021733	1.000000	-0.000084	-0.000162	-0.000154	-30.254863	82.059614	-76.756901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40199	NaN	-9.716436	-0.720088	1.308647	0.067460	-0.122204	0.016897	NaN	NaN	NaN	-0.005583	-0.020567	-0.016673	NaN	NaN	NaN	0.971924	0.306885	0.168213	-0.161946	-0.011978	0.021784	1.000000	-0.000047	-0.000171	-0.000139	-30.308559	82.034613	-76.803137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40200	NaN	-9.695354	-0.662783	1.296167	0.101316	-0.072211	-0.009436	NaN	NaN	NaN	-0.007545	-0.024499	-0.016712	NaN	NaN	NaN	0.976318	0.297852	0.169922	-0.161595	-0.011023	0.021570	1.000000	-0.000063	-0.000204	-0.000139	-30.352567	82.006446	-76.837362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40201	NaN	-9.643015	-0.682914	1.297881	0.090096	-0.090782	-0.059624	NaN	NaN	NaN	-0.011487	-0.006742	-0.010259	NaN	NaN	NaN	0.976074	0.298828	0.174072	-0.160719	-0.011366	0.021623	1.000000	-0.000096	-0.000056	-0.000085	-30.421990	81.996153	-76.892948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40202	NaN	-9.629312	-0.718458	1.322090	0.083538	-0.133301	-0.067791	NaN	NaN	NaN	-0.009726	0.011209	-0.009832	NaN	NaN	NaN	0.975342	0.313232	0.167969	-0.160487	-0.011959	0.022051	1.000000	-0.000081	0.000093	-0.000082	-30.549458	82.000886	-77.008612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40203	NaN	-9.682759	-0.754666	1.310532	0.051624	-0.143178	-0.013725	NaN	NaN	NaN	-0.003545	0.023912	-0.012912	NaN	NaN	NaN	0.978516	0.315674	0.164795	-0.161376	-0.012560	0.021875	1.000000	-0.000030	0.000199	-0.000108	-30.734604	82.014252	-77.189423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40204	NaN	-9.727816	-0.729669	1.273579	0.048225	-0.094332	0.024670	NaN	NaN	NaN	-0.001790	0.024189	-0.020255	NaN	NaN	NaN	0.979004	0.305908	0.170654	-0.162128	-0.012133	0.021259	1.000000	-0.000015	0.000202	-0.000169	-30.962344	82.024080	-77.415220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40205	NaN	-9.736997	-0.710706	1.262537	0.059174	-0.072004	0.031068	NaN	NaN	NaN	0.000536	0.013143	-0.020934	NaN	NaN	NaN	0.975830	0.304932	0.169434	-0.162283	-0.011817	0.021060	1.000000	0.000004	0.000110	-0.000174	-31.152536	82.024624	-77.604609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40206	NaN	-9.692657	-0.657632	1.287310	0.119682	-0.058173	-0.013731	NaN	NaN	NaN	-0.008590	0.002225	-0.015955	NaN	NaN	NaN	0.973145	0.302490	0.167725	-0.161545	-0.010938	0.021459	1.000000	-0.000072	0.000019	-0.000133	-31.283690	82.018629	-77.725646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40207	NaN	-9.640608	-0.677751	1.286675	0.108451	-0.076734	-0.063916	NaN	NaN	NaN	-0.021062	-0.004508	-0.010453	NaN	NaN	NaN	0.978027	0.306885	0.169678	-0.160679	-0.011278	0.021441	1.000000	-0.000176	-0.000038	-0.000087	-31.370388	82.009837	-77.789796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40208	NaN	-9.630447	-0.649482	1.253508	0.108497	-0.033179	-0.079972	NaN	NaN	NaN	-0.028196	-0.001198	-0.011568	NaN	NaN	NaN	0.973145	0.301758	0.168457	-0.160509	-0.010804	0.020893	1.000000	-0.000235	-0.000010	-0.000096	-31.482385	82.003163	-77.872622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40209	NaN	-9.625687	-0.663763	1.269821	0.112352	-0.053448	-0.081737	NaN	NaN	NaN	-0.022614	0.002284	-0.017792	NaN	NaN	NaN	0.978271	0.306152	0.158936	-0.160429	-0.011035	0.021169	1.000000	-0.000188	0.000019	-0.000148	-31.636777	81.996211	-78.003564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40210	NaN	-9.664239	-0.682679	1.266741	0.100395	-0.058751	-0.042597	NaN	NaN	NaN	-0.016880	0.032751	-0.018311	NaN	NaN	NaN	0.969238	0.303467	0.177002	-0.161067	-0.011350	0.021158	1.000000	-0.000141	0.000273	-0.000153	-31.897113	82.013478	-78.247744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40211	NaN	-9.824479	-0.704479	1.253836	0.076794	-0.044747	0.116103	NaN	NaN	NaN	-0.016883	0.027041	-0.004483	NaN	NaN	NaN	0.979004	0.302002	0.176025	-0.163737	-0.011732	0.020936	1.000000	-0.000141	0.000225	-0.000037	-32.059486	82.033289	-78.391836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40212	NaN	-9.731522	-0.686343	1.227754	0.076088	-0.025995	0.019632	NaN	NaN	NaN	-0.039191	-0.024539	0.000959	NaN	NaN	NaN	0.969727	0.307617	0.166748	-0.162196	-0.011434	0.020433	1.000000	-0.000327	-0.000204	0.000008	-32.024612	82.014076	-78.315236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40213	NaN	-9.659345	-0.644018	1.138143	0.046757	0.060852	-0.065525	NaN	NaN	NaN	-0.044128	-0.018163	-0.013560	NaN	NaN	NaN	0.981201	0.298096	0.177979	-0.160993	-0.010708	0.018949	1.000000	-0.000368	-0.000151	-0.000113	-32.101592	81.992462	-78.347656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40214	NaN	-9.665752	-0.658967	1.223744	0.097204	-0.006121	-0.048003	NaN	NaN	NaN	-0.032824	-0.001891	-0.023693	NaN	NaN	NaN	0.977051	0.303467	0.167480	-0.161098	-0.010945	0.020396	1.000000	-0.000274	-0.000016	-0.000197	-32.283626	81.979109	-78.495957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40215	NaN	-9.716160	-0.730793	1.308119	0.104817	-0.105302	0.017212	NaN	NaN	NaN	-0.015667	-0.012649	-0.018484	NaN	NaN	NaN	0.970215	0.300781	0.167480	-0.161940	-0.012152	0.021787	1.000000	-0.000131	-0.000105	-0.000154	-32.379916	81.959466	-78.575088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40216	NaN	-9.727754	-0.730844	1.252315	0.066288	-0.059379	0.022133	NaN	NaN	NaN	-0.004079	-0.029165	-0.015293	NaN	NaN	NaN	0.972168	0.299316	0.168457	-0.162136	-0.012159	0.020833	1.000000	-0.000034	-0.000243	-0.000127	-32.386919	81.928152	-78.575143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40217	NaN	-9.762715	-0.727085	1.208181	0.035311	-0.014312	0.051262	NaN	NaN	NaN	-0.009106	-0.048598	-0.010154	NaN	NaN	NaN	0.970947	0.315186	0.172607	-0.162721	-0.012103	0.020071	1.000000	-0.000076	-0.000405	-0.000085	-32.299786	81.883823	-78.475105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40218	NaN	-9.656432	-0.795238	1.178791	-0.033755	-0.048333	-0.052300	NaN	NaN	NaN	-0.014287	-0.036212	-0.014274	NaN	NaN	NaN	0.975586	0.304443	0.164795	-0.160948	-0.013232	0.019600	1.000000	-0.000119	-0.000302	-0.000119	-32.287963	81.847307	-78.446417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40219	NaN	-9.606795	-0.754103	1.249748	0.047183	-0.073333	-0.096029	NaN	NaN	NaN	-0.022150	-0.000596	-0.018765	NaN	NaN	NaN	0.981934	0.307373	0.170898	-0.160115	-0.012539	0.020831	1.000000	-0.000185	-0.000005	-0.000156	-32.433760	81.837227	-78.569391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40220	NaN	-9.653019	-0.754133	1.391885	0.148477	-0.167398	-0.033282	NaN	NaN	NaN	-0.018526	0.024088	-0.016406	NaN	NaN	NaN	0.971924	0.325195	0.168701	-0.160881	-0.012543	0.023232	1.000000	-0.000154	0.000201	-0.000137	-32.651581	81.848242	-78.768316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40221	NaN	-9.691252	-0.773241	1.439276	0.170884	-0.209675	0.011600	NaN	NaN	NaN	-0.003860	0.015054	-0.008451	NaN	NaN	NaN	0.975098	0.309082	0.174072	-0.161519	-0.012875	0.024009	1.000000	-0.000032	0.000125	-0.000070	-32.780604	81.855817	-78.892532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40222	NaN	-9.709463	-0.811309	1.352926	0.084853	-0.172096	0.022224	NaN	NaN	NaN	0.004730	-0.002045	0.001521	NaN	NaN	NaN	0.973389	0.306885	0.176758	-0.161825	-0.013525	0.022545	1.000000	0.000039	-0.000017	0.000013	-32.782327	81.855019	-78.895525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40223	NaN	-9.708065	-0.840926	1.294360	0.022161	-0.150309	0.016146	NaN	NaN	NaN	0.004978	-0.013772	0.004951	NaN	NaN	NaN	0.977295	0.307861	0.169922	-0.161803	-0.014023	0.021554	1.000000	0.000041	-0.000115	0.000041	-32.722299	81.846622	-78.836159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40224	NaN	-9.686108	-0.811012	1.271602	0.026949	-0.115585	-0.010580	NaN	NaN	NaN	0.000764	-0.012288	0.006310	NaN	NaN	NaN	0.969238	0.302246	0.171143	-0.161437	-0.013525	0.021177	1.000000	0.000006	-0.000102	0.000053	-32.663612	81.840012	-78.774480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40225	NaN	-9.674065	-0.811836	1.281461	0.032254	-0.124317	-0.021249	NaN	NaN	NaN	0.000677	-0.006673	0.005607	NaN	NaN	NaN	0.979980	0.310791	0.170898	-0.161235	-0.013538	0.021349	1.000000	0.000006	-0.000056	0.000047	-32.629104	81.837603	-78.736914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40226	NaN	-9.671304	-0.790141	1.282377	0.047974	-0.110796	-0.025535	NaN	NaN	NaN	0.006734	0.001360	0.007967	NaN	NaN	NaN	0.980957	0.307129	0.163574	-0.161187	-0.013181	0.021374	1.000000	0.000056	0.000011	0.000066	-32.604821	81.842802	-78.715773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40227	NaN	-9.697923	-0.806163	1.290131	0.040860	-0.124941	0.002951	NaN	NaN	NaN	0.009338	0.006608	0.008031	NaN	NaN	NaN	0.969971	0.310059	0.169678	-0.161630	-0.013449	0.021510	1.000000	0.000078	0.000055	0.000067	-32.595695	81.852194	-78.712726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40228	NaN	-9.721733	-0.801818	1.298310	0.048967	-0.125672	0.027152	NaN	NaN	NaN	0.012786	0.001972	0.005145	NaN	NaN	NaN	0.975342	0.303955	0.161621	-0.162028	-0.013373	0.021640	1.000000	0.000107	0.000016	0.000043	-32.583896	81.856417	-78.710136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40229	NaN	-9.714786	-0.790447	1.264630	0.033749	-0.095532	0.015379	NaN	NaN	NaN	0.018704	0.000710	0.005187	NaN	NaN	NaN	0.968506	0.306641	0.176025	-0.161912	-0.013184	0.021076	1.000000	0.000156	0.000006	0.000043	-32.560445	81.859600	-78.701672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40230	NaN	-9.676548	-0.773363	1.264634	0.046688	-0.090006	-0.023781	NaN	NaN	NaN	0.023140	0.002897	0.006842	NaN	NaN	NaN	0.972656	0.310547	0.176514	-0.161275	-0.012903	0.021079	1.000000	0.000193	0.000024	0.000057	-32.532694	81.865542	-78.692488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40231	NaN	-9.712425	-0.766289	1.239784	0.032884	-0.063437	0.008227	NaN	NaN	NaN	0.026772	-0.000399	0.007488	NaN	NaN	NaN	0.968262	0.301270	0.172119	-0.161873	-0.012786	0.020660	1.000000	0.000223	-0.000003	0.000062	-32.486164	81.869136	-78.667931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40232	NaN	-9.682796	-0.727341	1.259465	0.073345	-0.054152	-0.021697	NaN	NaN	NaN	0.032366	-0.022585	0.003428	NaN	NaN	NaN	0.979004	0.302979	0.169189	-0.161384	-0.012133	0.020957	1.000000	0.000270	-0.000188	0.000029	-32.376794	81.852776	-78.585229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40233	NaN	-9.658517	-0.729615	1.280161	0.083422	-0.071702	-0.043040	NaN	NaN	NaN	0.035869	-0.022602	0.003880	NaN	NaN	NaN	0.971436	0.306885	0.181885	-0.160979	-0.012172	0.021302	1.000000	0.000299	-0.000188	0.000032	-32.261517	81.836576	-78.500067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40234	NaN	-9.660663	-0.748937	1.309385	0.085932	-0.103522	-0.035893	NaN	NaN	NaN	0.036176	-0.024547	0.007597	NaN	NaN	NaN	0.969727	0.309570	0.171875	-0.161015	-0.012499	0.021786	1.000000	0.000301	-0.000205	0.000063	-32.119922	81.820786	-78.388081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40235	NaN	-9.669301	-0.723964	1.306454	0.096871	-0.081171	-0.029521	NaN	NaN	NaN	0.032223	-0.032487	0.016256	NaN	NaN	NaN	0.983154	0.298096	0.166260	-0.161159	-0.012094	0.021727	1.000000	0.000269	-0.000271	0.000135	-31.905686	81.802768	-78.199509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40236	NaN	-9.683706	-0.738755	1.278898	0.060257	-0.067198	-0.017416	NaN	NaN	NaN	0.028340	-0.043193	0.018711	NaN	NaN	NaN	0.975830	0.307373	0.167236	-0.161401	-0.012343	0.021254	1.000000	0.000236	-0.000360	0.000156	-31.643398	81.777210	-77.958434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40237	NaN	-9.679929	-0.715003	1.311762	0.093112	-0.072150	-0.018858	NaN	NaN	NaN	0.021066	-0.041762	0.020474	NaN	NaN	NaN	0.979248	0.306641	0.166992	-0.161338	-0.011948	0.021804	1.000000	0.000176	-0.000348	0.000171	-31.385763	81.753493	-77.715298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40238	NaN	-9.671824	-0.702346	1.334829	0.112191	-0.078984	-0.024919	NaN	NaN	NaN	0.016133	-0.030810	0.018049	NaN	NaN	NaN	0.979492	0.306396	0.163330	-0.161201	-0.011733	0.022204	1.000000	0.000134	-0.000257	0.000150	-31.185047	81.737384	-77.524841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40239	NaN	-9.669303	-0.731453	1.380792	0.118054	-0.131142	-0.019531	NaN	NaN	NaN	0.016417	-0.019641	0.017475	NaN	NaN	NaN	0.980469	0.309082	0.167480	-0.161157	-0.012217	0.022985	1.000000	0.000137	-0.000164	0.000146	-31.025650	81.730004	-77.376571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40240	NaN	-9.676342	-0.737855	1.392290	0.117182	-0.142576	-0.010625	NaN	NaN	NaN	0.019354	-0.016306	0.016871	NaN	NaN	NaN	0.979004	0.306396	0.165527	-0.161274	-0.012324	0.023181	1.000000	0.000161	-0.000136	0.000141	-30.878833	81.725034	-77.243693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40241	NaN	-9.731090	-0.737231	1.371296	0.097180	-0.118720	0.040968	NaN	NaN	NaN	0.018986	-0.026995	0.015416	NaN	NaN	NaN	0.976563	0.308594	0.156494	-0.162188	-0.012312	0.022817	1.000000	0.000158	-0.000225	0.000128	-30.704666	81.710528	-77.082828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
