// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43602	NaN	-4.199080	-4.331624	-7.876745	0.042226	-0.056960	0.108670	NaN	NaN	NaN	0.023462	-0.010678	0.000006	NaN	NaN	NaN	0.282959	0.212646	0.816650	-0.069973	-0.072168	-0.131299	1.000000	0.000196	-0.000089	0.000000	-151.533446	25.297803	-104.421050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43603	NaN	-4.241550	-4.302295	-7.834852	0.047024	0.000902	0.080906	NaN	NaN	NaN	0.024590	-0.035861	0.003174	NaN	NaN	NaN	0.282959	0.217041	0.805420	-0.070652	-0.071680	-0.130617	1.000000	0.000205	-0.000299	0.000026	-151.505575	25.325719	-104.408187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43604	NaN	-4.216048	-4.284531	-7.875051	-0.002644	-0.029483	0.094270	NaN	NaN	NaN	0.038621	-0.066475	0.008364	NaN	NaN	NaN	0.287109	0.217285	0.801758	-0.070190	-0.071371	-0.131313	1.000000	0.000322	-0.000554	0.000070	-151.459734	25.381684	-104.384673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43605	NaN	-4.227997	-4.310853	-7.855605	0.022654	-0.034075	0.095302	NaN	NaN	NaN	0.035344	-0.077370	0.019130	NaN	NaN	NaN	0.284912	0.220947	0.806641	-0.070371	-0.071820	-0.130993	1.000000	0.000295	-0.000645	0.000159	-151.418902	25.451687	-104.365590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43606	NaN	-4.231542	-4.321687	-7.768664	0.070422	-0.026334	0.032585	NaN	NaN	NaN	0.038047	-0.105417	0.028130	NaN	NaN	NaN	0.296143	0.219238	0.806885	-0.070395	-0.072004	-0.129562	1.000000	0.000317	-0.000878	0.000234	-151.372915	25.549305	-104.340587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43607	NaN	-4.173625	-4.303274	-7.684292	0.075935	-0.063282	-0.067133	NaN	NaN	NaN	0.068500	-0.124875	0.024435	NaN	NaN	NaN	0.288330	0.220947	0.807861	-0.069412	-0.071662	-0.128185	0.999999	0.000571	-0.001041	0.000204	-151.291985	25.661510	-104.302123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43608	NaN	-4.165089	-4.231605	-7.699668	-0.008486	-0.059829	-0.089744	NaN	NaN	NaN	0.074033	-0.117522	0.033394	NaN	NaN	NaN	0.288574	0.220215	0.799316	-0.069273	-0.070467	-0.128439	0.999999	0.000617	-0.000979	0.000278	-151.210848	25.771624	-104.275518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43609	NaN	-4.200719	-4.214002	-7.631150	0.010734	-0.019530	-0.136026	NaN	NaN	NaN	0.030205	-0.107141	0.038119	NaN	NaN	NaN	0.293701	0.224365	0.802734	-0.069876	-0.070224	-0.127266	1.000000	0.000252	-0.000893	0.000318	-151.175680	25.875200	-104.258464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43610	NaN	-4.218152	-4.227954	-7.628199	0.018075	-0.025284	-0.124714	NaN	NaN	NaN	0.025137	-0.110498	0.035736	NaN	NaN	NaN	0.292480	0.226074	0.807617	-0.070164	-0.070460	-0.127216	1.000000	0.000209	-0.000921	0.000298	-151.143566	25.980478	-104.237391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43611	NaN	-4.242251	-4.189183	-7.632272	-0.020391	-0.004611	-0.127799	NaN	NaN	NaN	0.043945	-0.112355	0.030407	NaN	NaN	NaN	0.297119	0.227295	0.806152	-0.070567	-0.069791	-0.127296	0.999999	0.000366	-0.000936	0.000253	-151.090815	26.084838	-104.210300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43612	NaN	-4.256871	-4.173622	-7.658925	-0.055820	-0.006385	-0.107224	NaN	NaN	NaN	0.038267	-0.098029	0.029179	NaN	NaN	NaN	0.301514	0.220703	0.803955	-0.070827	-0.069537	-0.127729	1.000000	0.000319	-0.000817	0.000243	-151.046137	26.176637	-104.189315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43613	NaN	-4.271570	-4.188153	-7.657110	-0.048474	-0.012135	-0.095910	NaN	NaN	NaN	0.012818	-0.088732	0.020428	NaN	NaN	NaN	0.297119	0.216064	0.799316	-0.071087	-0.069801	-0.127679	1.000000	0.000107	-0.000739	0.000170	-151.024221	26.256612	-104.164901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43614	NaN	-4.310624	-4.269532	-7.646390	0.025817	-0.021969	-0.051719	NaN	NaN	NaN	-0.002169	-0.079217	0.024719	NaN	NaN	NaN	0.301270	0.218994	0.806885	-0.071745	-0.071176	-0.127486	1.000000	-0.000018	-0.000660	0.000206	-151.020521	26.330619	-104.149359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43615	NaN	-4.353517	-4.296049	-7.549601	0.105423	0.017981	-0.097021	NaN	NaN	NaN	0.019593	-0.081257	0.009411	NaN	NaN	NaN	0.302734	0.219238	0.809570	-0.072468	-0.071586	-0.125887	1.000000	0.000163	-0.000677	0.000078	-150.989201	26.399241	-104.118459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43616	NaN	-4.346662	-4.211621	-7.555615	0.024844	0.037614	-0.131959	NaN	NaN	NaN	0.042646	-0.064345	0.007746	NaN	NaN	NaN	0.301025	0.218018	0.805664	-0.072372	-0.070154	-0.125991	1.000000	0.000355	-0.000536	0.000065	-150.939005	26.452955	-104.094685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43617	NaN	-4.387605	-4.122529	-7.501558	-0.015850	0.119351	-0.194725	NaN	NaN	NaN	0.040619	-0.053081	-0.008744	NaN	NaN	NaN	0.306396	0.225098	0.801270	-0.073076	-0.068661	-0.125082	1.000000	0.000338	-0.000442	-0.000073	-150.886453	26.489600	-104.061317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43618	NaN	-4.382111	-4.198288	-7.647981	-0.046648	0.039109	-0.049674	NaN	NaN	NaN	0.000369	-0.064168	-0.011394	NaN	NaN	NaN	0.301514	0.213867	0.803467	-0.072974	-0.069964	-0.127506	1.000000	0.000003	-0.000535	-0.000095	-150.868628	26.534250	-104.019685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43619	NaN	-4.360731	-4.341007	-7.759721	-0.006475	-0.075186	0.090236	NaN	NaN	NaN	0.013918	-0.059395	-0.010062	NaN	NaN	NaN	0.304443	0.222656	0.793701	-0.072621	-0.072329	-0.129373	1.000000	0.000116	-0.000495	-0.000084	-150.839492	26.575528	-103.981743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43620	NaN	-4.352304	-4.424569	-7.725865	0.071842	-0.114999	0.096397	NaN	NaN	NaN	0.007749	-0.057993	-0.005689	NaN	NaN	NaN	0.305908	0.214600	0.795166	-0.072480	-0.073731	-0.128804	1.000000	0.000065	-0.000483	-0.000047	-150.818358	26.617655	-103.948573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43621	NaN	-4.325521	-4.395258	-7.691821	0.055334	-0.123168	0.045015	NaN	NaN	NaN	0.036094	-0.059287	0.003058	NaN	NaN	NaN	0.303467	0.218750	0.806885	-0.072027	-0.073218	-0.128255	1.000000	0.000301	-0.000494	0.000025	-150.773465	26.664915	-103.922843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43622	NaN	-4.332543	-4.276075	-7.608123	-0.002340	-0.050125	-0.069139	NaN	NaN	NaN	0.079624	-0.065334	-0.005877	NaN	NaN	NaN	0.305176	0.227295	0.804443	-0.072143	-0.071180	-0.126889	1.000000	0.000664	-0.000544	-0.000049	-150.681789	26.713008	-103.885548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43623	NaN	-4.334193	-4.178115	-7.683572	-0.137067	-0.031367	-0.052596	NaN	NaN	NaN	0.065835	-0.058810	-0.009277	NaN	NaN	NaN	0.314209	0.230469	0.799072	-0.072179	-0.069559	-0.128133	1.000000	0.000549	-0.000490	-0.000077	-150.603325	26.754030	-103.848410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43624	NaN	-4.375277	-4.237491	-7.666123	-0.083737	-0.019890	-0.021804	NaN	NaN	NaN	0.054670	-0.055095	-0.015205	NaN	NaN	NaN	0.314697	0.227539	0.801514	-0.072872	-0.070557	-0.127834	1.000000	0.000456	-0.000459	-0.000127	-150.533868	26.789137	-103.807632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43625	NaN	-4.413765	-4.279371	-7.617479	-0.026241	0.005237	-0.023939	NaN	NaN	NaN	0.045737	-0.063589	-0.029474	NaN	NaN	NaN	0.302979	0.225830	0.801025	-0.073513	-0.071256	-0.127024	1.000000	0.000381	-0.000530	-0.000246	-150.464888	26.824548	-103.749035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43626	NaN	-4.409933	-4.301962	-7.581749	-0.000629	-0.001901	-0.043487	NaN	NaN	NaN	0.044029	-0.071849	-0.034446	NaN	NaN	NaN	0.311768	0.234131	0.800537	-0.073444	-0.071632	-0.126433	1.000000	0.000367	-0.000599	-0.000287	-150.393416	26.864414	-103.681379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43627	NaN	-4.333769	-4.351296	-7.502687	0.057473	-0.071654	-0.117472	NaN	NaN	NaN	0.021181	-0.063145	-0.034180	NaN	NaN	NaN	0.314209	0.229248	0.801758	-0.072184	-0.072479	-0.125096	1.000000	0.000177	-0.000526	-0.000285	-150.345888	26.897120	-103.618509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43628	NaN	-4.397912	-4.340125	-7.488679	0.061636	-0.008800	-0.104199	NaN	NaN	NaN	0.039359	-0.031141	-0.036723	NaN	NaN	NaN	0.313965	0.231689	0.800537	-0.073288	-0.072272	-0.124854	1.000000	0.000328	-0.000260	-0.000306	-150.287570	26.902019	-103.570200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43629	NaN	-4.436635	-4.293034	-7.524757	0.001571	0.038236	-0.079529	NaN	NaN	NaN	0.069037	-0.010278	-0.038272	NaN	NaN	NaN	0.318115	0.230469	0.801758	-0.073956	-0.071455	-0.125460	1.000000	0.000575	-0.000086	-0.000319	-150.205272	26.888836	-103.531529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43630	NaN	-4.444510	-4.303905	-7.484650	0.023817	0.056042	-0.102202	NaN	NaN	NaN	0.058613	-0.013432	-0.042597	NaN	NaN	NaN	0.314941	0.236328	0.795654	-0.074087	-0.071645	-0.124787	1.000000	0.000488	-0.000112	-0.000355	-150.130373	26.876169	-103.487187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43631	NaN	-4.405523	-4.348978	-7.545502	0.008907	-0.008124	-0.052734	NaN	NaN	NaN	0.017304	-0.004856	-0.046089	NaN	NaN	NaN	0.313721	0.237305	0.794434	-0.073448	-0.072437	-0.125772	1.000000	0.000144	-0.000040	-0.000384	-150.095542	26.854705	-103.444197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43632	NaN	-4.389745	-4.371236	-7.447368	0.074533	0.000611	-0.125826	NaN	NaN	NaN	0.036318	0.006231	-0.045605	NaN	NaN	NaN	0.304199	0.233887	0.802734	-0.073197	-0.072789	-0.124141	1.000000	0.000303	0.000052	-0.000380	-150.045462	26.824270	-103.407604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43633	NaN	-4.384186	-4.347380	-7.476348	0.032233	0.005126	-0.116528	NaN	NaN	NaN	0.036299	0.016773	-0.035760	NaN	NaN	NaN	0.311279	0.232178	0.797119	-0.073109	-0.072397	-0.124617	1.000000	0.000302	0.000140	-0.000298	-150.002093	26.789783	-103.385813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43634	NaN	-4.360975	-4.343954	-7.563843	-0.028796	-0.030068	-0.060866	NaN	NaN	NaN	0.008065	0.015624	-0.034924	NaN	NaN	NaN	0.309570	0.242920	0.789551	-0.072720	-0.072370	-0.126059	1.000000	0.000067	0.000130	-0.000291	-149.985776	26.756645	-103.364203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43635	NaN	-4.328740	-4.392316	-7.575981	-0.003993	-0.075812	-0.044363	NaN	NaN	NaN	-0.010342	0.015824	-0.034304	NaN	NaN	NaN	0.304443	0.238525	0.801514	-0.072183	-0.073196	-0.126251	1.000000	-0.000086	0.000132	-0.000286	-149.987357	26.723633	-103.343283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43636	NaN	-4.299003	-4.438278	-7.657232	-0.019206	-0.137425	0.025691	NaN	NaN	NaN	-0.007853	0.011975	-0.026925	NaN	NaN	NaN	0.305176	0.236084	0.799316	-0.071679	-0.073964	-0.127609	1.000000	-0.000065	0.000100	-0.000224	-149.988727	26.697322	-103.327147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43637	NaN	-4.309713	-4.477870	-7.711825	-0.016299	-0.154257	0.090500	NaN	NaN	NaN	0.003520	0.019876	-0.021118	NaN	NaN	NaN	0.314941	0.238281	0.796631	-0.071863	-0.074615	-0.128521	1.000000	0.000029	0.000166	-0.000176	-149.983554	26.667250	-103.320612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43638	NaN	-4.337972	-4.389944	-7.595785	-0.016999	-0.056695	-0.025857	NaN	NaN	NaN	0.060600	0.013128	-0.020943	NaN	NaN	NaN	0.302246	0.238525	0.803711	-0.072326	-0.073089	-0.126625	1.000000	0.000505	0.000109	-0.000175	-149.922334	26.642838	-103.310645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43639	NaN	-4.299410	-4.347689	-7.533619	-0.029416	-0.051284	-0.110149	NaN	NaN	NaN	0.041738	0.003908	-0.014521	NaN	NaN	NaN	0.308105	0.235352	0.798828	-0.071670	-0.072409	-0.125583	1.000000	0.000348	0.000033	-0.000121	-149.879594	26.629092	-103.301709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43640	NaN	-4.287243	-4.378203	-7.512285	0.003067	-0.064703	-0.118393	NaN	NaN	NaN	-0.008511	0.026671	-0.013650	NaN	NaN	NaN	0.308594	0.237549	0.797119	-0.071490	-0.072971	-0.125184	1.000000	-0.000071	0.000222	-0.000114	-149.890670	26.596970	-103.305779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43641	NaN	-4.382020	-4.454254	-7.541981	0.069797	-0.017002	-0.018874	NaN	NaN	NaN	-0.021451	0.034370	-0.004120	NaN	NaN	NaN	0.305420	0.239990	0.794434	-0.073072	-0.074258	-0.125665	1.000000	-0.000179	0.000286	-0.000034	-149.919875	26.563045	-103.322760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43642	NaN	-4.392641	-4.490035	-7.598884	0.072717	-0.033821	0.045929	NaN	NaN	NaN	-0.018044	0.024894	0.002931	NaN	NaN	NaN	0.309570	0.231689	0.793945	-0.073235	-0.074855	-0.126622	1.000000	-0.000150	0.000207	0.000024	-149.946448	26.540317	-103.341161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43643	NaN	-4.358403	-4.480839	-7.586884	0.069940	-0.054548	0.017193	NaN	NaN	NaN	-0.019523	0.014467	0.003870	NaN	NaN	NaN	0.304199	0.231445	0.799316	-0.072653	-0.074704	-0.126427	1.000000	-0.000163	0.000121	0.000032	-149.972326	26.526654	-103.354847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43644	NaN	-4.337019	-4.482186	-7.615838	0.055827	-0.080099	0.030644	NaN	NaN	NaN	-0.034928	0.021600	0.012129	NaN	NaN	NaN	0.303955	0.231201	0.798828	-0.072299	-0.074747	-0.126896	1.000000	-0.000291	0.000180	0.000101	-150.018008	26.511024	-103.379960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43645	NaN	-4.344466	-4.476527	-7.585587	0.078061	-0.062313	0.007946	NaN	NaN	NaN	-0.032816	0.029425	0.021830	NaN	NaN	NaN	0.301758	0.237793	0.796631	-0.072425	-0.074657	-0.126388	1.000000	-0.000273	0.000245	0.000182	-150.067517	26.493527	-103.418191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43646	NaN	-4.371488	-4.447008	-7.567107	0.079013	-0.020687	-0.007575	NaN	NaN	NaN	-0.032938	0.028214	0.023746	NaN	NaN	NaN	0.303223	0.230713	0.801758	-0.072873	-0.074166	-0.126081	1.000000	-0.000274	0.000235	0.000198	-150.117617	26.477914	-103.457522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43647	NaN	-4.364162	-4.349027	-7.594672	-0.008795	0.007750	-0.033175	NaN	NaN	NaN	-0.020394	0.027271	0.021837	NaN	NaN	NaN	0.307373	0.233643	0.799316	-0.072752	-0.072519	-0.126549	1.000000	-0.000170	0.000227	0.000182	-150.154713	26.462151	-103.494571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43648	NaN	-4.338444	-4.272400	-7.652328	-0.104285	0.003877	-0.034000	NaN	NaN	NaN	0.013557	0.022709	0.025180	NaN	NaN	NaN	0.306152	0.224609	0.800781	-0.072317	-0.071207	-0.127533	1.000000	0.000113	0.000189	0.000210	-150.159671	26.451746	-103.532277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43649	NaN	-4.318920	-4.218113	-7.499792	-0.062176	0.051130	-0.185333	NaN	NaN	NaN	0.002962	0.021881	0.011393	NaN	NaN	NaN	0.302002	0.234375	0.808105	-0.071998	-0.070306	-0.124985	1.000000	0.000025	0.000182	0.000095	-150.168873	26.435472	-103.556790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43650	NaN	-4.269371	-4.292791	-7.484099	0.001821	-0.017352	-0.186317	NaN	NaN	NaN	-0.058124	0.026126	0.005653	NaN	NaN	NaN	0.306885	0.231201	0.794189	-0.071180	-0.071610	-0.124685	1.000000	-0.000484	0.000218	0.000047	-150.235030	26.412942	-103.578225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43651	NaN	-4.272933	-4.376638	-7.535980	0.050568	-0.060589	-0.107139	NaN	NaN	NaN	-0.058430	0.043392	0.011510	NaN	NaN	NaN	0.300781	0.230469	0.793213	-0.071254	-0.073012	-0.125538	1.000000	-0.000487	0.000362	0.000096	-150.307923	26.378851	-103.614173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43652	NaN	-4.330016	-4.378101	-7.548650	0.068578	-0.010216	-0.071327	NaN	NaN	NaN	-0.045537	0.066434	0.014718	NaN	NaN	NaN	0.309570	0.231201	0.804199	-0.072228	-0.073025	-0.125743	1.000000	-0.000379	0.000554	0.000123	-150.375165	26.327111	-103.665184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43653	NaN	-4.408320	-4.369942	-7.647280	0.032240	0.041954	0.036565	NaN	NaN	NaN	-0.018764	0.057682	0.015744	NaN	NaN	NaN	0.301514	0.230713	0.801514	-0.073524	-0.072862	-0.127408	1.000000	-0.000156	0.000481	0.000131	-150.415146	26.283084	-103.712464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43654	NaN	-4.408337	-4.396295	-7.757843	-0.004495	0.006821	0.134418	NaN	NaN	NaN	-0.001882	0.026866	0.013256	NaN	NaN	NaN	0.302734	0.224121	0.796387	-0.073493	-0.073282	-0.129280	1.000000	-0.000016	0.000224	0.000110	-150.430776	26.263456	-103.741205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43655	NaN	-4.311695	-4.470606	-7.887160	-0.038287	-0.140568	0.225395	NaN	NaN	NaN	0.006173	0.000457	0.014118	NaN	NaN	NaN	0.302246	0.229248	0.808594	-0.071853	-0.074512	-0.131456	1.000000	0.000051	0.000004	0.000118	-150.432923	26.266170	-103.756862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43656	NaN	-4.266744	-4.515712	-7.938859	-0.045984	-0.213441	0.265734	NaN	NaN	NaN	0.057941	-0.024092	0.020968	NaN	NaN	NaN	0.298096	0.234131	0.798096	-0.071073	-0.075210	-0.132365	1.000000	0.000483	-0.000201	0.000175	-150.382730	26.292495	-103.765954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43657	NaN	-4.299615	-4.471566	-7.868720	-0.047797	-0.151970	0.205941	NaN	NaN	NaN	0.109953	-0.057989	0.016011	NaN	NaN	NaN	0.301025	0.228027	0.800781	-0.071587	-0.074415	-0.131248	0.999999	0.000916	-0.000483	0.000133	-150.272894	26.344604	-103.752537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43658	NaN	-4.271143	-4.293422	-7.689608	-0.114430	-0.060674	-0.025483	NaN	NaN	NaN	0.139670	-0.085250	-0.009693	NaN	NaN	NaN	0.301270	0.233887	0.797852	-0.071100	-0.071402	-0.128294	0.999999	0.001164	-0.000710	-0.000081	-150.117638	26.407071	-103.700768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43659	NaN	-4.279089	-4.203084	-7.494641	-0.096430	0.030179	-0.213943	NaN	NaN	NaN	0.118930	-0.087913	-0.033388	NaN	NaN	NaN	0.306396	0.240479	0.805176	-0.071246	-0.069908	-0.125032	0.999999	0.000991	-0.000733	-0.000278	-149.971670	26.460316	-103.625478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43660	NaN	-4.308236	-4.126268	-7.401648	-0.118967	0.110350	-0.307688	NaN	NaN	NaN	0.103149	-0.063476	-0.051760	NaN	NaN	NaN	0.314941	0.239746	0.792480	-0.071768	-0.068634	-0.123458	0.999999	0.000860	-0.000529	-0.000431	-149.838923	26.484413	-103.546135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43661	NaN	-4.369466	-4.144654	-7.276984	-0.038932	0.191182	-0.368811	NaN	NaN	NaN	0.095937	-0.041333	-0.079362	NaN	NaN	NaN	0.306885	0.239258	0.802979	-0.072828	-0.068932	-0.121363	0.999999	0.000799	-0.000344	-0.000661	-149.706987	26.476829	-103.453167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43662	NaN	-4.361649	-4.231162	-7.292379	0.003222	0.151649	-0.321508	NaN	NaN	NaN	0.054008	-0.015000	-0.097093	NaN	NaN	NaN	0.303467	0.243652	0.793945	-0.072736	-0.070406	-0.121580	1.000000	0.000450	-0.000125	-0.000809	-149.614207	26.438813	-103.358120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43663	NaN	-4.345316	-4.405431	-7.323495	0.111899	0.066942	-0.225917	NaN	NaN	NaN	-0.000615	0.018831	-0.092508	NaN	NaN	NaN	0.309570	0.235107	0.798828	-0.072498	-0.073369	-0.122047	1.000000	-0.000005	0.000157	-0.000771	-149.583687	26.375066	-103.285620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43664	NaN	-4.339067	-4.581462	-7.443540	0.180350	-0.030965	-0.056147	NaN	NaN	NaN	-0.028165	0.037029	-0.079355	NaN	NaN	NaN	0.306641	0.235840	0.801758	-0.072407	-0.076339	-0.124019	1.000000	-0.000235	0.000309	-0.000661	-149.589313	26.302699	-103.235090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43665	NaN	-4.326071	-4.659046	-7.563968	0.171544	-0.093582	0.066433	NaN	NaN	NaN	-0.008777	0.037574	-0.067935	NaN	NaN	NaN	0.300537	0.244385	0.794922	-0.072185	-0.077619	-0.126038	1.000000	-0.000073	0.000313	-0.000566	-149.581249	26.235395	-103.195367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43666	NaN	-4.284497	-4.634084	-7.563888	0.143895	-0.109195	0.036750	NaN	NaN	NaN	0.006649	0.028408	-0.047103	NaN	NaN	NaN	0.307129	0.242188	0.799805	-0.071468	-0.077200	-0.126052	1.000000	0.000055	0.000237	-0.000393	-149.564739	26.185699	-103.169842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43667	NaN	-4.249433	-4.613368	-7.682898	0.054264	-0.155230	0.104002	NaN	NaN	NaN	-0.036788	0.019363	-0.020901	NaN	NaN	NaN	0.301758	0.241455	0.797852	-0.070858	-0.076916	-0.128013	1.000000	-0.000307	0.000161	-0.000174	-149.598180	26.156133	-103.163489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43668	NaN	-4.232481	-4.681763	-7.770934	0.063662	-0.219292	0.195712	NaN	NaN	NaN	-0.081884	0.012904	0.003014	NaN	NaN	NaN	0.295410	0.236572	0.800781	-0.070553	-0.078120	-0.129455	1.000000	-0.000682	0.000108	0.000025	-149.682815	26.143423	-103.175583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43669	NaN	-4.268813	-4.639270	-7.669981	0.108405	-0.145789	0.114104	NaN	NaN	NaN	-0.066435	0.008632	0.018539	NaN	NaN	NaN	0.298584	0.245117	0.803711	-0.071144	-0.077403	-0.127785	1.000000	-0.000554	0.000072	0.000154	-149.757968	26.141677	-103.199636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43670	NaN	-4.263426	-4.516906	-7.710322	-0.004242	-0.112172	0.087601	NaN	NaN	NaN	-0.020150	0.012111	0.030905	NaN	NaN	NaN	0.302490	0.249023	0.802979	-0.071051	-0.075322	-0.128486	1.000000	-0.000168	0.000101	0.000258	-149.794716	26.142984	-103.236898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43671	NaN	-4.343160	-4.342453	-7.548499	-0.028617	0.069954	-0.081599	NaN	NaN	NaN	0.000046	0.009148	0.024566	NaN	NaN	NaN	0.304443	0.239502	0.795410	-0.072381	-0.072389	-0.125803	1.000000	0.000000	0.000076	0.000205	-149.808902	26.143683	-103.266738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43672	NaN	-4.310158	-4.289223	-7.558700	-0.081105	0.059488	-0.112238	NaN	NaN	NaN	-0.016342	-0.007989	0.004924	NaN	NaN	NaN	0.301514	0.236084	0.796631	-0.071825	-0.071507	-0.125973	1.000000	-0.000136	-0.000067	0.000041	-149.826771	26.149113	-103.269358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43673	NaN	-4.289596	-4.382721	-7.733861	-0.108562	-0.042666	0.056855	NaN	NaN	NaN	-0.032110	0.004097	-0.001352	NaN	NaN	NaN	0.294434	0.248779	0.797852	-0.071498	-0.073079	-0.128876	1.000000	-0.000268	0.000034	-0.000011	-149.860020	26.141546	-103.272682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43674	NaN	-4.317130	-4.436725	-7.518957	0.064650	0.016016	-0.073467	NaN	NaN	NaN	0.024195	0.006950	-0.019297	NaN	NaN	NaN	0.295410	0.238525	0.801270	-0.071971	-0.073909	-0.125327	1.000000	0.000202	0.000058	-0.000161	-149.832865	26.122982	-103.261013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43675	NaN	-4.268684	-4.387013	-7.468155	0.041349	0.011377	-0.156651	NaN	NaN	NaN	0.026951	0.010794	-0.016633	NaN	NaN	NaN	0.298096	0.235352	0.800537	-0.071166	-0.073079	-0.124479	1.000000	0.000225	0.000090	-0.000139	-149.805115	26.102535	-103.253884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
