// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46135	NaN	-3.487467	1.821880	-9.321667	0.598061	-0.020205	0.287484	NaN	NaN	NaN	1.319763	0.000968	0.019478	NaN	NaN	NaN	-0.059570	-0.291504	0.890625	-0.058131	0.032061	-0.155014	0.999940	0.010998	0.000008	0.000162	168.225358	17.015931	-160.080517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46136	NaN	-3.340650	2.634194	-9.077007	0.132632	0.921023	0.168401	NaN	NaN	NaN	1.189933	0.001542	-0.028432	NaN	NaN	NaN	-0.053223	-0.277832	0.891113	-0.055669	0.045414	-0.150837	0.999951	0.009916	0.000013	-0.000237	169.371571	17.017734	-160.053148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46137	NaN	-3.301269	3.135149	-8.798035	-0.088001	1.593773	-0.036009	NaN	NaN	NaN	0.863804	0.050052	-0.105872	NaN	NaN	NaN	-0.060303	-0.267578	0.899658	-0.055035	0.053355	-0.146230	0.999974	0.007198	0.000417	-0.000882	170.231014	16.986617	-159.940783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46138	NaN	-3.198474	3.386914	-8.529961	-0.247041	1.951438	-0.294691	NaN	NaN	NaN	0.319548	0.053074	-0.119281	NaN	NaN	NaN	-0.057373	-0.260498	0.903564	-0.053314	0.056880	-0.141991	0.999996	0.002663	0.000442	-0.000994	170.574509	16.953675	-159.815220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46139	NaN	-3.119677	3.292722	-8.660688	-0.307503	1.809526	-0.209940	NaN	NaN	NaN	-0.343743	0.028779	-0.016336	NaN	NaN	NaN	-0.062012	-0.257813	0.902100	-0.052022	0.054472	-0.144489	0.999996	-0.002865	0.000240	-0.000136	170.253762	16.927229	-159.795182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46140	NaN	-3.053753	2.761044	-9.051308	-0.213391	1.130647	0.064056	NaN	NaN	NaN	-0.656642	0.017304	0.115013	NaN	NaN	NaN	-0.053711	-0.283203	0.894043	-0.050961	0.045142	-0.151096	0.999985	-0.005472	0.000144	0.000958	169.596148	16.889787	-159.906426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46141	NaN	-3.003442	1.996491	-9.147929	0.060498	0.294416	0.015835	NaN	NaN	NaN	-0.654211	-0.000704	0.200764	NaN	NaN	NaN	-0.056641	-0.291992	0.890381	-0.050111	0.032359	-0.152644	0.999984	-0.005452	-0.000006	0.001673	168.915462	16.852815	-160.103795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46142	NaN	-2.966690	1.325864	-9.283548	0.297755	-0.453783	0.008117	NaN	NaN	NaN	-0.510804	-0.016441	0.180813	NaN	NaN	NaN	-0.059814	-0.291748	0.891846	-0.049456	0.021364	-0.154825	0.999990	-0.004257	-0.000137	0.001507	168.376702	16.832322	-160.284340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46143	NaN	-2.911811	0.958762	-9.499398	0.369034	-0.921193	0.119662	NaN	NaN	NaN	-0.181007	-0.017928	0.104484	NaN	NaN	NaN	-0.060303	-0.291992	0.893311	-0.048520	0.015698	-0.158354	0.999998	-0.001508	-0.000149	0.000871	168.174568	16.826889	-160.390841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46144	NaN	-2.834965	1.193041	-9.516591	0.207126	-0.740685	0.158987	NaN	NaN	NaN	0.193361	0.005294	0.007583	NaN	NaN	NaN	-0.058105	-0.291016	0.898926	-0.047258	0.020137	-0.158575	0.999999	0.001611	0.000044	0.000063	168.358772	16.818537	-160.398067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46145	NaN	-2.798838	1.773230	-9.381652	-0.029659	-0.150643	0.135653	NaN	NaN	NaN	0.289080	0.066236	-0.043730	NaN	NaN	NaN	-0.060303	-0.287109	0.899902	-0.046723	0.029947	-0.156263	0.999997	0.002409	0.000552	-0.000364	168.652387	16.762949	-160.342987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46146	NaN	-2.822499	2.136993	-9.184284	-0.109811	0.286047	0.025519	NaN	NaN	NaN	0.218634	0.110813	-0.021417	NaN	NaN	NaN	-0.063477	-0.283936	0.893555	-0.047177	0.035904	-0.152963	0.999998	0.001822	0.000923	-0.000178	168.874799	16.661212	-160.301356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46147	NaN	-2.852420	2.216756	-9.055274	-0.078475	0.429950	-0.073219	NaN	NaN	NaN	0.049501	0.097339	0.039503	NaN	NaN	NaN	-0.060059	-0.278564	0.891113	-0.047675	0.036992	-0.150867	1.000000	0.000413	0.000811	0.000329	168.917753	16.560809	-160.322094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46148	NaN	-2.858244	2.026092	-9.314821	-0.035932	0.187827	0.137383	NaN	NaN	NaN	-0.094507	0.062477	0.071901	NaN	NaN	NaN	-0.059814	-0.278076	0.904053	-0.047738	0.033617	-0.155249	0.999999	-0.000788	0.000521	0.000599	168.812322	16.487084	-160.381203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46149	NaN	-2.808568	1.813051	-9.492438	-0.014552	-0.086650	0.250800	NaN	NaN	NaN	-0.151642	0.067021	0.074024	NaN	NaN	NaN	-0.072754	-0.285645	0.889404	-0.046916	0.029989	-0.158219	0.999999	-0.001264	0.000559	0.000617	168.652167	16.408563	-160.441518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46150	NaN	-2.732965	1.866839	-9.403830	-0.062753	-0.055686	0.156220	NaN	NaN	NaN	-0.134190	0.097867	0.054127	NaN	NaN	NaN	-0.076172	-0.297363	0.895752	-0.045691	0.030918	-0.156728	0.999999	-0.001118	0.000816	0.000451	168.515965	16.304791	-160.475924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46151	NaN	-2.711235	2.051397	-9.447021	-0.132577	0.078275	0.226308	NaN	NaN	NaN	-0.132233	0.143554	0.063319	NaN	NaN	NaN	-0.067871	-0.285400	0.893066	-0.045394	0.033993	-0.157434	0.999999	-0.001102	0.001196	0.000528	168.381764	16.156459	-160.509640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46152	NaN	-2.836632	2.083096	-9.290160	0.037526	0.173558	0.120142	NaN	NaN	NaN	-0.216949	0.197738	0.092363	NaN	NaN	NaN	-0.068848	-0.288086	0.892578	-0.047559	0.034402	-0.154820	0.999997	-0.001808	0.001648	0.000770	168.162192	15.951702	-160.560496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46153	NaN	-2.933210	1.836785	-9.135454	0.296372	-0.006903	-0.048172	NaN	NaN	NaN	-0.356113	0.203230	0.091804	NaN	NaN	NaN	-0.068359	-0.288330	0.885986	-0.049168	0.030124	-0.152264	0.999994	-0.002968	0.001694	0.000765	167.810651	15.741692	-160.608547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46154	NaN	-3.013071	1.535263	-9.118611	0.535037	-0.292612	-0.106377	NaN	NaN	NaN	-0.366949	0.154145	0.064267	NaN	NaN	NaN	-0.082764	-0.301270	0.890381	-0.050427	0.025096	-0.151989	0.999994	-0.003058	0.001285	0.000536	167.453693	15.582828	-160.639004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46155	NaN	-2.971679	1.349589	-9.289193	0.574303	-0.559062	0.000512	NaN	NaN	NaN	-0.222063	0.098191	0.023077	NaN	NaN	NaN	-0.085205	-0.302490	0.891357	-0.049659	0.022197	-0.154821	0.999998	-0.001851	0.000818	0.000192	167.242805	15.484586	-160.640929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46156	NaN	-2.916332	1.435411	-9.240537	0.518344	-0.496090	-0.043443	NaN	NaN	NaN	-0.006506	0.065884	-0.032396	NaN	NaN	NaN	-0.064697	-0.300293	0.882813	-0.048684	0.023928	-0.153984	1.000000	-0.000054	0.000549	-0.000270	167.250275	15.428136	-160.596236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46157	NaN	-2.830319	1.746004	-9.068098	0.357114	-0.179320	-0.162304	NaN	NaN	NaN	0.115909	0.066826	-0.053941	NaN	NaN	NaN	-0.088867	-0.308350	0.889648	-0.047243	0.029267	-0.151080	0.999999	0.000966	0.000557	-0.000450	167.380111	15.375323	-160.530185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46158	NaN	-2.805158	1.958024	-8.864525	0.289387	0.087391	-0.315786	NaN	NaN	NaN	0.148051	0.058869	-0.018645	NaN	NaN	NaN	-0.083984	-0.300049	0.885254	-0.046820	0.032823	-0.147679	0.999999	0.001234	0.000491	-0.000155	167.531082	15.322435	-160.500227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46159	NaN	-2.847796	1.964976	-8.680160	0.354909	0.183909	-0.476927	NaN	NaN	NaN	0.142212	0.012475	0.010756	NaN	NaN	NaN	-0.093750	-0.295166	0.882813	-0.047481	0.032917	-0.144625	0.999999	0.001185	0.000104	0.000090	167.666332	15.306736	-160.508778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46160	NaN	-2.878851	1.869923	-8.732898	0.405818	0.102426	-0.438642	NaN	NaN	NaN	-0.004263	-0.029100	-0.008482	NaN	NaN	NaN	-0.077393	-0.308594	0.887207	-0.047943	0.031164	-0.145561	1.000000	-0.000036	-0.000243	-0.000071	167.664340	15.333750	-160.507779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46161	NaN	-2.836117	1.794986	-8.660560	0.403522	0.030628	-0.533301	NaN	NaN	NaN	-0.132535	-0.067469	-0.043365	NaN	NaN	NaN	-0.082275	-0.300293	0.890869	-0.047177	0.029774	-0.144402	0.999999	-0.001104	-0.000562	-0.000361	167.546471	15.403781	-160.480479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46162	NaN	-2.830011	1.712104	-8.686659	0.417719	-0.075621	-0.527321	NaN	NaN	NaN	-0.139094	-0.104370	-0.058561	NaN	NaN	NaN	-0.071777	-0.299316	0.883057	-0.047027	0.028390	-0.144852	0.999999	-0.001159	-0.000870	-0.000488	167.424283	15.511377	-160.447101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46163	NaN	-2.888143	1.716592	-8.591781	0.474736	-0.047757	-0.599705	NaN	NaN	NaN	-0.139339	-0.102724	-0.088160	NaN	NaN	NaN	-0.081543	-0.302490	0.877197	-0.047992	0.028479	-0.143271	0.999999	-0.001161	-0.000856	-0.000735	167.309626	15.623721	-160.384806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46164	NaN	-3.106968	1.760108	-8.452772	0.669032	0.083305	-0.661403	NaN	NaN	NaN	-0.118993	-0.097298	-0.109912	NaN	NaN	NaN	-0.071289	-0.308594	0.881592	-0.051642	0.029243	-0.140950	0.999999	-0.000992	-0.000811	-0.000916	167.220499	15.735702	-160.300541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46165	NaN	-3.497671	1.760081	-8.622355	0.981501	0.139606	-0.394953	NaN	NaN	NaN	-0.148248	-0.102024	-0.100996	NaN	NaN	NaN	-0.075684	-0.318115	0.883301	-0.058148	0.029206	-0.143792	0.999999	-0.001235	-0.000850	-0.000842	167.100876	15.850390	-160.225863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46166	NaN	-3.736908	1.688555	-8.563796	1.214807	0.152271	-0.396996	NaN	NaN	NaN	-0.039452	-0.207367	-0.078809	NaN	NaN	NaN	-0.069092	-0.308105	0.887451	-0.062017	0.028136	-0.142846	0.999998	-0.000329	-0.001728	-0.000657	167.072966	16.058537	-160.195993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46167	NaN	-3.809981	1.708085	-8.189042	1.298773	0.290486	-0.717498	NaN	NaN	NaN	0.010191	-0.353463	-0.071717	NaN	NaN	NaN	-0.071045	-0.319092	0.884277	-0.063080	0.028517	-0.136668	0.999995	0.000085	-0.002946	-0.000598	167.081715	16.401177	-160.205900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46168	NaN	-3.833171	1.793803	-8.224970	1.218762	0.338434	-0.649685	NaN	NaN	NaN	-0.060826	-0.494448	-0.124437	NaN	NaN	NaN	-0.063477	-0.315674	0.883545	-0.063290	0.029893	-0.137360	0.999991	-0.000507	-0.004120	-0.001037	167.028100	16.886376	-160.195885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46169	NaN	-3.752891	1.925141	-8.450011	0.975225	0.319442	-0.424443	NaN	NaN	NaN	-0.131697	-0.592833	-0.150369	NaN	NaN	NaN	-0.050537	-0.316650	0.883789	-0.061811	0.032009	-0.141175	0.999986	-0.001097	-0.004940	-0.001253	166.907636	17.468753	-160.183703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46170	NaN	-3.566521	2.081928	-8.361047	0.675096	0.377654	-0.519557	NaN	NaN	NaN	-0.096992	-0.665336	-0.137823	NaN	NaN	NaN	-0.047852	-0.315918	0.884521	-0.058628	0.034654	-0.139705	0.999984	-0.000808	-0.005544	-0.001149	166.811305	18.115898	-160.201403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46171	NaN	-3.501331	2.257080	-8.249928	0.470932	0.503859	-0.596488	NaN	NaN	NaN	-0.004795	-0.716314	-0.154080	NaN	NaN	NaN	-0.026611	-0.325928	0.877686	-0.057485	0.037687	-0.137845	0.999981	-0.000040	-0.005969	-0.001284	166.803987	18.813970	-160.215808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46172	NaN	-3.563826	2.400757	-8.596129	0.287675	0.501356	-0.219841	NaN	NaN	NaN	-0.003104	-0.699735	-0.149642	NaN	NaN	NaN	-0.018555	-0.321533	0.881592	-0.058510	0.040082	-0.143613	0.999982	-0.000026	-0.005831	-0.001247	166.797730	19.495751	-160.230233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46173	NaN	-3.726658	2.341307	-8.504789	0.376642	0.487059	-0.256478	NaN	NaN	NaN	-0.065895	-0.644382	-0.109612	NaN	NaN	NaN	-0.011719	-0.318115	0.872070	-0.061313	0.039000	-0.142099	0.999985	-0.000549	-0.005370	-0.000913	166.722172	20.117302	-160.272208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46174	NaN	-3.895978	2.289690	-8.114214	0.551000	0.571607	-0.559008	NaN	NaN	NaN	-0.161108	-0.634812	-0.102139	NaN	NaN	NaN	-0.006592	-0.319580	0.881592	-0.064184	0.038034	-0.135629	0.999985	-0.001343	-0.005290	-0.000851	166.552917	20.728243	-160.321008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46175	NaN	-4.010523	2.302426	-7.829329	0.629611	0.655072	-0.765184	NaN	NaN	NaN	-0.181317	-0.690538	-0.118181	NaN	NaN	NaN	0.008789	-0.325439	0.874512	-0.066052	0.038241	-0.130928	0.999982	-0.001511	-0.005754	-0.000985	166.364034	21.394366	-160.369741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46176	NaN	-4.115402	2.330375	-7.729948	0.639851	0.684915	-0.799388	NaN	NaN	NaN	-0.147761	-0.769785	-0.118547	NaN	NaN	NaN	0.008789	-0.329102	0.865234	-0.067723	0.038748	-0.129317	0.999978	-0.001231	-0.006415	-0.000988	166.198612	22.134011	-160.439586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46177	NaN	-4.237392	2.103870	-7.855147	0.694582	0.421254	-0.679029	NaN	NaN	NaN	-0.039513	-0.860282	-0.147753	NaN	NaN	NaN	0.035645	-0.328613	0.864502	-0.069639	0.035107	-0.131432	0.999973	-0.000329	-0.007169	-0.001231	166.137563	22.964139	-160.504465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46178	NaN	-4.302267	1.669711	-8.307128	0.666820	-0.142553	-0.334355	NaN	NaN	NaN	0.208241	-0.962748	-0.167301	NaN	NaN	NaN	0.045898	-0.333008	0.866699	-0.070552	0.028168	-0.138973	0.999965	0.001735	-0.008023	-0.001394	166.310085	23.893853	-160.574338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46179	NaN	-4.244135	1.105608	-8.528393	0.609704	-0.738215	-0.270752	NaN	NaN	NaN	0.655683	-1.064888	-0.210951	NaN	NaN	NaN	0.054932	-0.314453	0.871338	-0.069438	0.019328	-0.142656	0.999944	0.005464	-0.008874	-0.001758	166.919584	24.928553	-160.617840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46180	NaN	-4.051913	0.740401	-8.267062	0.474895	-0.982042	-0.641180	NaN	NaN	NaN	0.903374	-1.057852	-0.358777	NaN	NaN	NaN	0.073730	-0.309570	0.873779	-0.066275	0.013579	-0.138273	0.999928	0.007528	-0.008815	-0.002990	167.837752	25.987942	-160.492736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46181	NaN	-4.031011	0.693884	-8.629156	0.134773	-1.056656	-0.323100	NaN	NaN	NaN	1.253470	-1.007669	-0.484972	NaN	NaN	NaN	0.088623	-0.282227	0.881836	-0.065922	0.013338	-0.144243	0.999902	0.010445	-0.008397	-0.004041	169.166768	27.021994	-160.200284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46182	NaN	-4.195499	1.057450	-9.260047	-0.357185	-0.718682	0.376260	NaN	NaN	NaN	1.783299	-1.013265	-0.429766	NaN	NaN	NaN	0.103027	-0.264404	0.891602	-0.068551	0.020168	-0.154630	0.999848	0.014860	-0.008443	-0.003581	170.995067	28.044557	-159.933147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46183	NaN	-4.407720	1.626020	-9.665005	-0.858481	-0.023449	0.898655	NaN	NaN	NaN	2.157654	-1.077089	-0.243585	NaN	NaN	NaN	0.122070	-0.234131	0.891357	-0.071956	0.030145	-0.161210	0.999796	0.017979	-0.008975	-0.002030	173.104903	29.094109	-159.833396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46184	NaN	-4.392033	2.193968	-9.100869	-1.156231	0.919523	0.421270	NaN	NaN	NaN	2.273615	-1.115673	-0.129142	NaN	NaN	NaN	0.134033	-0.203125	0.904541	-0.071749	0.039517	-0.151623	0.999777	0.018945	-0.009297	-0.001076	175.285883	30.165220	-159.816678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46185	NaN	-4.356752	2.422752	-8.553423	-1.285945	1.494719	-0.111347	NaN	NaN	NaN	1.908383	-1.118884	0.016065	NaN	NaN	NaN	0.146240	-0.173340	0.895996	-0.071289	0.042637	-0.142560	0.999830	0.015902	-0.009324	0.000134	177.058050	31.228974	-159.918106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46186	NaN	-4.270201	2.138648	-7.955965	-1.183169	1.503253	-0.732951	NaN	NaN	NaN	1.466908	-1.123972	0.170124	NaN	NaN	NaN	0.158691	-0.149902	0.911377	-0.069979	0.037167	-0.132810	0.999880	0.012224	-0.009366	0.001418	178.332704	32.293597	-160.160604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46187	NaN	-4.279162	1.225983	-8.057065	-1.096299	0.719221	-0.701816	NaN	NaN	NaN	1.052334	-1.197494	0.350974	NaN	NaN	NaN	0.180664	-0.144775	0.901123	-0.070038	0.021408	-0.134803	0.999907	0.008769	-0.009979	0.002925	179.105665	33.428026	-160.591208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46188	NaN	-4.305740	-0.085660	-8.837068	-1.231898	-0.634254	-0.080425	NaN	NaN	NaN	0.751077	-1.211949	0.566769	NaN	NaN	NaN	0.193359	-0.134521	0.902344	-0.070265	-0.000837	-0.148006	0.999918	0.006259	-0.010099	0.004723	179.448723	34.577149	-161.262416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46189	NaN	-4.163156	-0.974373	-8.701217	-1.194718	-1.463466	-0.303788	NaN	NaN	NaN	1.046490	-1.109571	0.577618	NaN	NaN	NaN	0.203369	-0.115967	0.889648	-0.067965	-0.015300	-0.145789	0.999908	0.008720	-0.009246	0.004813	-179.942120	35.632964	-161.943170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46190	NaN	-4.187480	-1.228200	-8.338049	-1.118798	-1.554719	-0.598985	NaN	NaN	NaN	1.530331	-1.011963	0.533943	NaN	NaN	NaN	0.222168	-0.093994	0.888916	-0.068528	-0.018997	-0.139797	0.999873	0.012752	-0.008433	0.004449	-178.844481	36.603206	-162.562796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46191	NaN	-4.853460	-0.994994	-9.053319	-1.322262	-1.139989	0.358504	NaN	NaN	NaN	1.843000	-0.948079	0.494091	NaN	NaN	NaN	0.230469	-0.072754	0.892822	-0.079631	-0.014586	-0.151755	0.999842	0.015358	-0.007900	0.004117	-177.417531	37.521936	-163.117909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46192	NaN	-5.514599	-0.214532	-9.283970	-1.394019	-0.079490	0.896755	NaN	NaN	NaN	1.879967	-0.870224	0.502373	NaN	NaN	NaN	0.239746	-0.049316	0.901367	-0.090775	-0.001526	-0.155428	0.999842	0.015666	-0.007251	0.004186	-175.957512	38.377696	-163.665521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46193	NaN	-5.565650	0.340126	-8.514071	-1.207010	0.724754	0.266753	NaN	NaN	NaN	1.672249	-0.814821	0.553677	NaN	NaN	NaN	0.252197	-0.029297	0.891357	-0.091826	0.007226	-0.142433	0.999869	0.013935	-0.006790	0.004614	-174.732611	39.194525	-164.261834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46194	NaN	-5.434597	-0.511183	-8.665959	-1.381263	-0.006755	0.335396	NaN	NaN	NaN	1.386690	-0.708897	0.486853	NaN	NaN	NaN	0.260498	-0.014404	0.890625	-0.089690	-0.007211	-0.145053	0.999908	0.011555	-0.005907	0.004057	-173.733672	39.913143	-164.774797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46195	NaN	-5.129041	-1.488537	-8.976521	-1.762272	-0.914147	0.441903	NaN	NaN	NaN	1.304009	-0.427309	0.480093	NaN	NaN	NaN	0.268066	0.006836	0.880615	-0.084854	-0.023519	-0.150172	0.999927	0.010866	-0.003561	0.004001	-172.831657	40.370367	-165.309196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46196	NaN	-5.355421	-2.370704	-11.537707	-3.214153	-1.662639	2.609854	NaN	NaN	NaN	1.509711	0.135239	0.627683	NaN	NaN	NaN	0.265625	0.032959	0.884277	-0.089274	-0.037556	-0.192675	0.999907	0.012581	0.001127	0.005231	-171.908633	40.320219	-166.112575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46197	NaN	-9.363852	-1.946942	-11.160155	-0.064805	-0.299840	4.881670	NaN	NaN	NaN	1.709930	0.605929	0.944507	NaN	NaN	NaN	0.259277	0.044434	0.886230	-0.156754	-0.031034	-0.185661	0.999855	0.014249	0.005049	0.007871	-171.098196	39.879308	-167.392208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46198	NaN	-11.392653	-2.138653	-7.570487	3.724452	-0.178467	3.520268	NaN	NaN	NaN	0.515386	-1.038972	1.015430	NaN	NaN	NaN	0.272705	0.043701	0.885742	-0.188467	-0.036696	-0.127967	0.999917	0.004295	-0.008658	0.008462	-171.292815	41.006346	-168.453099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46199	NaN	-5.702880	-0.302637	-7.917825	-1.152303	0.697282	-0.143829	NaN	NaN	NaN	0.388197	-1.568565	0.483759	NaN	NaN	NaN	0.294189	0.052979	0.880371	-0.093292	-0.004993	-0.133207	0.999901	0.003235	-0.013071	0.004031	-171.124936	42.555522	-168.759538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46200	NaN	-7.251799	-0.859295	-7.579364	-0.044287	0.364987	0.705360	NaN	NaN	NaN	0.631010	-1.828897	0.187324	NaN	NaN	NaN	0.326660	0.061035	0.856934	-0.118897	-0.013837	-0.128218	0.999869	0.005258	-0.015240	0.001561	-170.423885	44.306317	-168.618722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46201	NaN	-6.495001	-1.243657	-6.314851	0.061588	-0.122470	-0.670203	NaN	NaN	NaN	0.696770	-1.536202	0.147782	NaN	NaN	NaN	0.344238	0.064697	0.847656	-0.106865	-0.020243	-0.106740	0.999900	0.005806	-0.012801	0.001231	-169.643019	45.773825	-168.457759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46202	NaN	-7.016120	-1.513522	-4.941487	1.251714	-0.353553	-1.196309	NaN	NaN	NaN	0.343668	-0.757791	0.333531	NaN	NaN	NaN	0.355713	0.064453	0.851807	-0.116342	-0.025312	-0.083166	0.999972	0.002864	-0.006315	0.002779	-169.504360	46.541438	-168.722419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46203	NaN	-7.580851	-1.247838	-5.550827	1.089641	-0.027036	-0.397293	NaN	NaN	NaN	-0.195486	-0.261421	0.282410	NaN	NaN	NaN	0.357422	0.071045	0.847168	-0.126096	-0.021245	-0.092754	0.999994	-0.001629	-0.002179	0.002353	-169.924963	46.833560	-169.045616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46204	NaN	-7.202152	-1.111111	-6.225915	0.321599	0.033199	-0.233395	NaN	NaN	NaN	-0.161831	0.138967	0.232273	NaN	NaN	NaN	0.353516	0.069824	0.846924	-0.120120	-0.018891	-0.103601	0.999997	-0.001349	0.001158	0.001936	-170.335837	46.739194	-169.399766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46205	NaN	-7.200283	-1.153517	-6.429250	0.216807	-0.044904	-0.093611	NaN	NaN	NaN	-0.164042	0.377413	0.227578	NaN	NaN	NaN	0.348633	0.056152	0.846436	-0.120304	-0.019599	-0.106749	0.999992	-0.001367	0.003145	0.001896	-170.780953	46.417679	-169.799542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46206	NaN	-7.126208	-1.012029	-6.682944	0.043581	0.053191	0.008890	NaN	NaN	NaN	-0.180604	0.473375	0.211669	NaN	NaN	NaN	0.348633	0.060059	0.850342	-0.119178	-0.017244	-0.110887	0.999990	-0.001505	0.003945	0.001764	-171.234978	46.001167	-170.191577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46207	NaN	-7.115667	-0.843312	-6.924598	-0.073348	0.191046	0.149821	NaN	NaN	NaN	-0.170863	0.420516	0.124147	NaN	NaN	NaN	0.343506	0.046387	0.857910	-0.118983	-0.014342	-0.114973	0.999992	-0.001424	0.003504	0.001035	-171.579913	45.620185	-170.447509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46208	NaN	-7.091964	-0.829939	-7.034605	-0.108031	0.183894	0.208525	NaN	NaN	NaN	-0.110662	0.296123	0.012476	NaN	NaN	NaN	0.332764	0.048828	0.855225	-0.118487	-0.013953	-0.116938	0.999997	-0.000922	0.002468	0.000104	-171.738925	45.340506	-170.524084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
