// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46429	NaN	-7.376955	4.506286	-4.505553	0.159027	0.126626	-0.066682	NaN	NaN	NaN	0.248260	0.132251	-0.013467	NaN	NaN	NaN	0.916504	-0.133057	0.427002	-0.123023	0.075274	-0.074801	0.999997	0.002069	0.001102	-0.000112	135.183144	50.334123	38.693626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46430	NaN	-7.458556	4.523904	-4.570940	0.148802	0.109158	0.033888	NaN	NaN	NaN	0.270936	0.113544	-0.023565	NaN	NaN	NaN	0.907959	-0.130859	0.429443	-0.124366	0.075594	-0.075894	0.999997	0.002258	0.000946	-0.000196	135.560088	50.272926	38.837863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46431	NaN	-7.444952	4.589893	-4.610899	0.231177	0.100744	0.071195	NaN	NaN	NaN	0.243995	0.067522	-0.035932	NaN	NaN	NaN	0.909424	-0.130615	0.436523	-0.124103	0.076691	-0.076623	0.999998	0.002033	0.000563	-0.000299	135.884037	50.250750	38.947011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46432	NaN	-7.397028	4.527570	-4.695810	0.219853	0.183296	0.045484	NaN	NaN	NaN	0.176062	0.041081	-0.059329	NaN	NaN	NaN	0.922852	-0.131836	0.427490	-0.123273	0.075635	-0.078110	0.999999	0.001467	0.000342	-0.000494	136.141248	50.261737	39.054084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46433	NaN	-7.346179	4.537438	-4.669297	0.273780	0.160271	-0.001657	NaN	NaN	NaN	0.141916	0.014983	-0.074783	NaN	NaN	NaN	0.914307	-0.116211	0.431641	-0.122399	0.075792	-0.077717	0.999999	0.001183	0.000125	-0.000623	136.357507	50.301000	39.149214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46434	NaN	-7.303750	4.478716	-4.597188	0.262190	0.113980	-0.093837	NaN	NaN	NaN	0.095819	0.017774	-0.066695	NaN	NaN	NaN	0.914795	-0.116943	0.433350	-0.121699	0.074774	-0.076542	1.000000	0.000798	0.000148	-0.000556	136.526295	50.332901	39.240214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46435	NaN	-7.342051	4.359591	-4.566032	0.154037	0.086376	-0.131304	NaN	NaN	NaN	0.089077	0.031525	-0.052100	NaN	NaN	NaN	0.920410	-0.122070	0.435303	-0.122356	0.072769	-0.076014	1.000000	0.000742	0.000263	-0.000434	136.687381	50.345425	39.329642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46436	NaN	-7.415908	4.294475	-4.576557	0.072287	0.068897	-0.098105	NaN	NaN	NaN	0.079425	0.031292	-0.038110	NaN	NaN	NaN	0.920166	-0.113281	0.432617	-0.123596	0.071664	-0.076196	1.000000	0.000662	0.000261	-0.000318	136.827045	50.348696	39.403181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46437	NaN	-7.516080	4.215513	-4.617024	-0.036077	0.071867	-0.036571	NaN	NaN	NaN	0.055753	0.030323	-0.043373	NaN	NaN	NaN	0.919678	-0.119629	0.430664	-0.125262	0.070340	-0.076886	1.000000	0.000465	0.000253	-0.000361	136.948064	50.356223	39.481577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46438	NaN	-7.616464	4.155418	-4.541016	-0.128446	-0.029782	-0.020780	NaN	NaN	NaN	0.034865	0.016122	-0.049955	NaN	NaN	NaN	0.915771	-0.131836	0.436035	-0.126922	0.069332	-0.075646	1.000000	0.000291	0.000134	-0.000416	137.043150	50.377737	39.552112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46439	NaN	-7.715477	4.016048	-4.577650	-0.288045	-0.011864	0.012229	NaN	NaN	NaN	0.066443	0.008452	-0.048228	NaN	NaN	NaN	0.910400	-0.120361	0.430420	-0.128570	0.067028	-0.076248	1.000000	0.000554	0.000070	-0.000402	137.160556	50.402928	39.613041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46440	NaN	-7.685212	4.092038	-4.571876	-0.195357	-0.028105	0.019421	NaN	NaN	NaN	0.083193	-0.015925	-0.035183	NaN	NaN	NaN	0.919434	-0.115234	0.448486	-0.128057	0.068291	-0.076168	1.000000	0.000693	-0.000133	-0.000293	137.264287	50.436982	39.635131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46441	NaN	-7.648812	4.048075	-4.585700	-0.204790	0.003810	-0.020960	NaN	NaN	NaN	0.086229	-0.011678	-0.024803	NaN	NaN	NaN	0.918945	-0.114990	0.433838	-0.127459	0.067549	-0.076392	1.000000	0.000719	-0.000097	-0.000207	137.366087	50.461082	39.651805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46442	NaN	-7.613282	4.065477	-4.622777	-0.163037	0.039284	-0.023300	NaN	NaN	NaN	0.111954	0.003071	0.000987	NaN	NaN	NaN	0.913818	-0.121582	0.435791	-0.126891	0.067829	-0.076980	1.000000	0.000933	0.000026	0.000008	137.481679	50.458464	39.653581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46443	NaN	-7.590633	4.099412	-4.601364	-0.117558	0.010182	-0.036108	NaN	NaN	NaN	0.103980	0.031170	0.027734	NaN	NaN	NaN	0.916260	-0.119629	0.438965	-0.126546	0.068361	-0.076597	1.000000	0.000866	0.000260	0.000231	137.588539	50.418535	39.654250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46444	NaN	-7.619375	4.088216	-4.593474	-0.141916	-0.020646	-0.022498	NaN	NaN	NaN	0.090314	0.062830	0.049260	NaN	NaN	NaN	0.916748	-0.120850	0.437500	-0.127058	0.068142	-0.076440	0.999999	0.000753	0.000524	0.000411	137.688648	50.342434	39.663155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46445	NaN	-7.644600	4.178075	-4.607721	-0.082367	-0.054852	0.042134	NaN	NaN	NaN	0.039389	0.069941	0.070107	NaN	NaN	NaN	0.912354	-0.110352	0.443604	-0.127495	0.069585	-0.076698	1.000000	0.000328	0.000583	0.000584	137.727657	50.247961	39.655683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46446	NaN	-7.627688	4.159626	-4.719927	-0.099802	0.044641	0.074165	NaN	NaN	NaN	0.000104	0.050008	0.070130	NaN	NaN	NaN	0.916260	-0.110596	0.436279	-0.127201	0.069253	-0.078612	1.000000	0.000001	0.000417	0.000584	137.714394	50.167636	39.629318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46447	NaN	-7.576314	4.189098	-4.702355	-0.060184	0.038739	0.039017	NaN	NaN	NaN	-0.026323	0.018726	0.061628	NaN	NaN	NaN	0.918701	-0.115967	0.437500	-0.126320	0.069736	-0.078368	1.000000	-0.000219	0.000156	0.000514	137.658898	50.115104	39.580155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46448	NaN	-7.486794	4.204276	-4.657801	-0.014280	0.034377	-0.044282	NaN	NaN	NaN	-0.060740	-0.003784	0.056599	NaN	NaN	NaN	0.907715	-0.121094	0.444092	-0.124810	0.069973	-0.077669	1.000000	-0.000506	-0.000032	0.000472	137.557402	50.081557	39.513868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46449	NaN	-7.450572	4.207912	-4.600440	-0.005612	0.003016	-0.097672	NaN	NaN	NaN	-0.071380	-0.003211	0.058773	NaN	NaN	NaN	0.907715	-0.120361	0.428467	-0.124208	0.070025	-0.076719	1.000000	-0.000595	-0.000027	0.000490	137.444583	50.045766	39.446784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46450	NaN	-7.441636	4.274669	-4.604803	0.044052	0.001352	-0.073438	NaN	NaN	NaN	-0.076882	-0.016101	0.063748	NaN	NaN	NaN	0.908447	-0.114746	0.440186	-0.124055	0.071129	-0.076809	1.000000	-0.000641	-0.000134	0.000531	137.312280	50.016106	39.360155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46451	NaN	-7.442618	4.330382	-4.648644	0.079548	0.035178	-0.027644	NaN	NaN	NaN	-0.085231	-0.024729	0.055599	NaN	NaN	NaN	0.918945	-0.114746	0.434814	-0.124061	0.072060	-0.077554	1.000000	-0.000710	-0.000206	0.000463	137.172841	49.997534	39.275221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46452	NaN	-7.406319	4.352330	-4.638104	0.104876	0.046417	-0.050763	NaN	NaN	NaN	-0.084126	-0.040967	0.054889	NaN	NaN	NaN	0.919922	-0.119141	0.431396	-0.123445	0.072428	-0.077395	1.000000	-0.000701	-0.000341	0.000457	137.022399	49.990894	39.173934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46453	NaN	-7.386694	4.387451	-4.646667	0.134271	0.066712	-0.046318	NaN	NaN	NaN	-0.088054	-0.052983	0.049893	NaN	NaN	NaN	0.917725	-0.127197	0.435547	-0.123108	0.073016	-0.077552	1.000000	-0.000734	-0.000442	0.000416	136.862855	49.995711	39.065520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46454	NaN	-7.379387	4.393576	-4.643692	0.132833	0.079989	-0.050584	NaN	NaN	NaN	-0.089916	-0.056143	0.048892	NaN	NaN	NaN	0.908691	-0.132813	0.437256	-0.122983	0.073118	-0.077507	1.000000	-0.000749	-0.000468	0.000407	136.699736	50.002913	38.955200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46455	NaN	-7.370439	4.417592	-4.650615	0.147780	0.098998	-0.043601	NaN	NaN	NaN	-0.085702	-0.062380	0.052423	NaN	NaN	NaN	0.911621	-0.126221	0.433838	-0.122832	0.073517	-0.077627	1.000000	-0.000714	-0.000520	0.000437	136.532770	50.011681	38.835066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46456	NaN	-7.393094	4.469076	-4.656934	0.170753	0.099285	-0.000528	NaN	NaN	NaN	-0.095667	-0.065994	0.048101	NaN	NaN	NaN	0.916504	-0.124756	0.432129	-0.123205	0.074373	-0.077743	0.999999	-0.000797	-0.000550	0.000401	136.357183	50.025800	38.715831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46457	NaN	-7.379459	4.469041	-4.620117	0.167202	0.089630	-0.028098	NaN	NaN	NaN	-0.107931	-0.070746	0.045258	NaN	NaN	NaN	0.909668	-0.130127	0.430420	-0.122974	0.074368	-0.077141	0.999999	-0.000899	-0.000590	0.000377	136.168426	50.044943	38.594537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46458	NaN	-7.377815	4.439492	-4.572893	0.132821	0.072994	-0.064376	NaN	NaN	NaN	-0.102768	-0.065893	0.035479	NaN	NaN	NaN	0.917969	-0.131836	0.432373	-0.122944	0.073890	-0.076346	0.999999	-0.000856	-0.000549	0.000296	135.996221	50.066829	38.488643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46459	NaN	-7.386495	4.397343	-4.505495	0.083950	0.036745	-0.107637	NaN	NaN	NaN	-0.083501	-0.080191	0.038243	NaN	NaN	NaN	0.920166	-0.133545	0.430176	-0.123081	0.073198	-0.075225	0.999999	-0.000696	-0.000668	0.000319	135.828630	50.096504	38.364769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46460	NaN	-7.393781	4.449397	-4.500897	0.119235	0.033746	-0.080893	NaN	NaN	NaN	-0.060024	-0.073329	0.028252	NaN	NaN	NaN	0.914307	-0.133545	0.427734	-0.123201	0.074090	-0.075127	1.000000	-0.000500	-0.000611	0.000235	135.696855	50.127956	38.258319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46461	NaN	-7.391715	4.432105	-4.508259	0.101483	0.059666	-0.086870	NaN	NaN	NaN	-0.045880	-0.082142	0.025001	NaN	NaN	NaN	0.921387	-0.136963	0.425537	-0.123159	0.073814	-0.075250	1.000000	-0.000382	-0.000685	0.000208	135.574058	50.167415	38.146117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46462	NaN	-7.380187	4.424839	-4.495425	0.097987	0.068438	-0.104912	NaN	NaN	NaN	-0.050881	-0.069703	0.020316	NaN	NaN	NaN	0.918213	-0.142334	0.425049	-0.122972	0.073695	-0.075026	1.000000	-0.000424	-0.000581	0.000169	135.459922	50.201420	38.051261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46463	NaN	-7.385355	4.413157	-4.452776	0.081905	0.043709	-0.125685	NaN	NaN	NaN	-0.053869	-0.058065	0.020328	NaN	NaN	NaN	0.913574	-0.139404	0.418213	-0.123066	0.073498	-0.074305	1.000000	-0.000449	-0.000484	0.000169	135.352013	50.227248	37.968434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46464	NaN	-7.405821	4.413963	-4.411432	0.069824	0.009621	-0.128421	NaN	NaN	NaN	-0.041298	-0.052057	0.007394	NaN	NaN	NaN	0.919434	-0.142822	0.429688	-0.123403	0.073533	-0.073603	1.000000	-0.000344	-0.000434	0.000062	135.271443	50.257720	37.905361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46465	NaN	-7.479458	4.400348	-4.444072	0.021000	0.022147	-0.063113	NaN	NaN	NaN	-0.007908	-0.060659	0.004476	NaN	NaN	NaN	0.917236	-0.137695	0.420898	-0.124623	0.073330	-0.074136	1.000000	-0.000066	-0.000505	0.000037	135.218202	50.295720	37.836958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46466	NaN	-7.482273	4.418770	-4.445873	0.037918	0.027276	-0.051871	NaN	NaN	NaN	-0.008241	-0.064401	-0.006300	NaN	NaN	NaN	0.917969	-0.143799	0.419434	-0.124661	0.073648	-0.074170	1.000000	-0.000069	-0.000537	-0.000052	135.170322	50.343684	37.775556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46467	NaN	-7.472161	4.403328	-4.396505	0.034135	-0.000723	-0.088976	NaN	NaN	NaN	0.002646	-0.062890	-0.018509	NaN	NaN	NaN	0.920654	-0.135254	0.427490	-0.124486	0.073410	-0.073339	1.000000	0.000022	-0.000524	-0.000154	135.143702	50.398722	37.728320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46468	NaN	-7.481777	4.364112	-4.369387	0.001756	-0.012801	-0.111459	NaN	NaN	NaN	0.028670	-0.063484	-0.016732	NaN	NaN	NaN	0.922119	-0.133301	0.423340	-0.124648	0.072770	-0.072872	1.000000	0.000239	-0.000529	-0.000139	135.140374	50.452972	37.679472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46469	NaN	-7.493422	4.385542	-4.425901	0.021006	0.033594	-0.067362	NaN	NaN	NaN	0.043449	-0.064607	-0.002284	NaN	NaN	NaN	0.914063	-0.133789	0.418945	-0.124849	0.073121	-0.073806	1.000000	0.000362	-0.000538	-0.000019	135.138287	50.498346	37.613751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46470	NaN	-7.541891	4.364066	-4.400142	-0.017771	0.001557	-0.051226	NaN	NaN	NaN	0.020546	-0.050639	0.007920	NaN	NaN	NaN	0.927246	-0.139648	0.416504	-0.125672	0.072739	-0.073376	1.000000	0.000171	-0.000422	0.000066	135.117246	50.527345	37.551879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46471	NaN	-7.629778	4.282761	-4.363939	-0.130500	-0.041017	-0.036144	NaN	NaN	NaN	0.010628	-0.047914	0.010940	NaN	NaN	NaN	0.914551	-0.135498	0.414551	-0.127140	0.071374	-0.072777	1.000000	0.000089	-0.000399	0.000091	135.086091	50.552500	37.488802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46472	NaN	-7.599516	4.273685	-4.369680	-0.121560	-0.017123	-0.060966	NaN	NaN	NaN	0.026396	-0.051520	0.016430	NaN	NaN	NaN	0.920166	-0.132568	0.417236	-0.126637	0.071227	-0.072867	1.000000	0.000220	-0.000429	0.000137	135.062681	50.576342	37.416526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46473	NaN	-7.601939	4.275113	-4.385305	-0.120925	0.000666	-0.051420	NaN	NaN	NaN	-0.000945	-0.043151	0.018223	NaN	NaN	NaN	0.922119	-0.139160	0.414795	-0.126684	0.071232	-0.073135	1.000000	-0.000008	-0.000360	0.000152	135.018640	50.593340	37.351391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46474	NaN	-7.647645	4.259578	-4.358178	-0.159732	-0.031325	-0.035280	NaN	NaN	NaN	-0.026549	-0.037332	0.027099	NaN	NaN	NaN	0.928467	-0.138428	0.420410	-0.127454	0.070948	-0.072692	1.000000	-0.000221	-0.000311	0.000226	134.947333	50.600308	37.282520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46475	NaN	-7.646668	4.283639	-4.360925	-0.142818	-0.026212	-0.024037	NaN	NaN	NaN	-0.037863	-0.044156	0.032535	NaN	NaN	NaN	0.928711	-0.134521	0.410889	-0.127437	0.071336	-0.072751	1.000000	-0.000316	-0.000368	0.000271	134.855250	50.608116	37.200931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46476	NaN	-7.576661	4.326082	-4.403714	-0.076058	0.039313	-0.039963	NaN	NaN	NaN	-0.068997	-0.045922	0.026929	NaN	NaN	NaN	0.920166	-0.140869	0.413574	-0.126266	0.072031	-0.073485	1.000000	-0.000575	-0.000383	0.000224	134.736503	50.621055	37.122786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46477	NaN	-7.542681	4.342019	-4.330664	-0.051274	-0.004633	-0.091723	NaN	NaN	NaN	-0.083297	-0.045680	0.017399	NaN	NaN	NaN	0.928711	-0.135498	0.415771	-0.125694	0.072299	-0.072276	1.000000	-0.000694	-0.000381	0.000145	134.611985	50.639950	37.055329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46478	NaN	-7.455811	4.387837	-4.341205	0.027643	0.039175	-0.133536	NaN	NaN	NaN	-0.073063	-0.038318	0.007736	NaN	NaN	NaN	0.922119	-0.138184	0.408447	-0.124245	0.073079	-0.072438	1.000000	-0.000609	-0.000319	0.000064	134.511376	50.660547	37.006077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46479	NaN	-7.375633	4.438195	-4.302017	0.108164	0.032329	-0.190207	NaN	NaN	NaN	-0.070777	-0.016777	-0.002079	NaN	NaN	NaN	0.917480	-0.139160	0.412109	-0.122916	0.073930	-0.071761	1.000000	-0.000590	-0.000140	-0.000017	134.438647	50.673381	36.989875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46480	NaN	-7.405905	4.487782	-4.305205	0.133059	0.018615	-0.142922	NaN	NaN	NaN	-0.058311	-0.004855	-0.005577	NaN	NaN	NaN	0.930664	-0.136475	0.409180	-0.123425	0.074767	-0.071795	1.000000	-0.000486	-0.000040	-0.000046	134.390681	50.680495	36.990660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46481	NaN	-7.427698	4.529176	-4.300393	0.155910	0.000425	-0.109430	NaN	NaN	NaN	-0.050682	0.007328	-0.009569	NaN	NaN	NaN	0.915283	-0.143066	0.410889	-0.123793	0.075466	-0.071698	1.000000	-0.000422	0.000061	-0.000080	134.363348	50.682427	37.008163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46482	NaN	-7.481147	4.597831	-4.336889	0.187013	0.000167	-0.020790	NaN	NaN	NaN	-0.047250	0.001849	-0.012574	NaN	NaN	NaN	0.922119	-0.134033	0.417480	-0.124679	0.076615	-0.072310	1.000000	-0.000394	0.000015	-0.000105	134.337099	50.689775	37.023392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46483	NaN	-7.447595	4.608226	-4.332592	0.212277	0.011317	-0.043932	NaN	NaN	NaN	-0.071070	-0.003845	-0.021286	NaN	NaN	NaN	0.926758	-0.148438	0.408447	-0.124111	0.076783	-0.072259	1.000000	-0.000592	-0.000032	-0.000177	134.290845	50.706999	37.042298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46484	NaN	-7.486388	4.584060	-4.294721	0.171349	-0.025152	-0.041595	NaN	NaN	NaN	-0.090592	-0.004841	-0.032690	NaN	NaN	NaN	0.922607	-0.138184	0.413574	-0.124749	0.076381	-0.071641	1.000000	-0.000755	-0.000040	-0.000272	134.233697	50.732633	37.070663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46485	NaN	-7.483930	4.559626	-4.267447	0.153304	-0.035956	-0.066627	NaN	NaN	NaN	-0.059946	-0.017251	-0.043121	NaN	NaN	NaN	0.914795	-0.139648	0.413330	-0.124695	0.076003	-0.071180	1.000000	-0.000500	-0.000144	-0.000359	134.204414	50.773740	37.097562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46486	NaN	-7.481447	4.550914	-4.292965	0.152032	-0.004321	-0.061314	NaN	NaN	NaN	-0.024736	-0.024165	-0.045103	NaN	NaN	NaN	0.932617	-0.137207	0.413330	-0.124648	0.075881	-0.071590	1.000000	-0.000206	-0.000201	-0.000376	134.204582	50.820701	37.119298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46487	NaN	-7.491867	4.492948	-4.279600	0.103336	-0.003596	-0.085461	NaN	NaN	NaN	-0.010572	-0.018799	-0.043194	NaN	NaN	NaN	0.927979	-0.135986	0.406494	-0.124826	0.074921	-0.071353	1.000000	-0.000088	-0.000157	-0.000360	134.221206	50.862978	37.144325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46488	NaN	-7.452689	4.410907	-4.259217	0.058960	0.012684	-0.161990	NaN	NaN	NaN	0.004768	-0.008370	-0.039331	NaN	NaN	NaN	0.930420	-0.139648	0.408936	-0.124182	0.073559	-0.070993	1.000000	0.000040	-0.000070	-0.000328	134.258048	50.895731	37.176262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46489	NaN	-7.512142	4.356668	-4.270485	-0.010354	0.010624	-0.135413	NaN	NaN	NaN	0.036806	-0.002978	-0.036976	NaN	NaN	NaN	0.920410	-0.136963	0.411865	-0.125178	0.072672	-0.071156	1.000000	0.000307	-0.000025	-0.000308	134.328049	50.923155	37.211612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46490	NaN	-7.499960	4.335669	-4.315890	-0.013511	0.056186	-0.134310	NaN	NaN	NaN	0.060635	0.002073	-0.037850	NaN	NaN	NaN	0.929932	-0.135986	0.410400	-0.124978	0.072337	-0.071893	1.000000	0.000505	0.000017	-0.000315	134.426042	50.947658	37.254136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46491	NaN	-7.554511	4.313494	-4.310183	-0.050257	0.028725	-0.104382	NaN	NaN	NaN	0.059756	0.012139	-0.042662	NaN	NaN	NaN	0.922607	-0.131836	0.409424	-0.125890	0.071972	-0.071788	1.000000	0.000498	0.000101	-0.000356	134.535606	50.968772	37.312266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46492	NaN	-7.635055	4.293182	-4.346576	-0.097015	0.027407	-0.034752	NaN	NaN	NaN	0.086215	0.005557	-0.045198	NaN	NaN	NaN	0.924561	-0.130859	0.406006	-0.127227	0.071653	-0.072386	1.000000	0.000718	0.000046	-0.000377	134.667234	50.995952	37.366366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46493	NaN	-7.583772	4.311489	-4.354002	-0.043005	0.040998	-0.063004	NaN	NaN	NaN	0.088860	0.007257	-0.047340	NaN	NaN	NaN	0.921631	-0.137207	0.407959	-0.126372	0.071962	-0.072506	1.000000	0.000740	0.000060	-0.000394	134.804612	51.023435	37.424325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46494	NaN	-7.572242	4.268466	-4.351355	-0.062991	0.044171	-0.092244	NaN	NaN	NaN	0.074415	0.011624	-0.039618	NaN	NaN	NaN	0.926514	-0.128418	0.412598	-0.126188	0.071228	-0.072466	1.000000	0.000620	0.000097	-0.000330	134.925338	51.042472	37.478830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46495	NaN	-7.598197	4.357880	-4.355358	0.010950	0.010638	-0.030427	NaN	NaN	NaN	0.033990	0.017278	-0.043308	NaN	NaN	NaN	0.927734	-0.132568	0.416992	-0.126621	0.072698	-0.072550	1.000000	0.000283	0.000144	-0.000361	135.015657	51.060231	37.543935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46496	NaN	-7.646886	4.313252	-4.390325	-0.043792	0.028145	0.003180	NaN	NaN	NaN	0.023675	0.014440	-0.043300	NaN	NaN	NaN	0.920654	-0.132568	0.413818	-0.127431	0.071948	-0.073143	1.000000	0.000197	0.000120	-0.000361	135.093720	51.079694	37.606178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46497	NaN	-7.601036	4.361554	-4.393511	0.028546	0.033452	-0.009632	NaN	NaN	NaN	0.027707	0.006369	-0.037473	NaN	NaN	NaN	0.930420	-0.127197	0.406250	-0.126665	0.072749	-0.073202	1.000000	0.000231	0.000053	-0.000312	135.164029	51.100622	37.653483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46498	NaN	-7.605128	4.337835	-4.406231	0.012784	0.045598	-0.011289	NaN	NaN	NaN	0.014267	0.003892	-0.032827	NaN	NaN	NaN	0.924316	-0.120117	0.411133	-0.126735	0.072341	-0.073424	1.000000	0.000119	0.000032	-0.000274	135.215517	51.120378	37.692303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46499	NaN	-7.562099	4.353270	-4.386935	0.052246	0.039587	-0.046562	NaN	NaN	NaN	-0.003473	0.005893	-0.023889	NaN	NaN	NaN	0.925293	-0.130127	0.408936	-0.126024	0.072577	-0.073111	1.000000	-0.000029	0.000049	-0.000199	135.244613	51.132719	37.724546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46500	NaN	-7.582600	4.330242	-4.406967	0.024181	0.055019	-0.031861	NaN	NaN	NaN	-0.045001	0.011212	-0.022063	NaN	NaN	NaN	0.920654	-0.124756	0.408936	-0.126370	0.072166	-0.073465	1.000000	-0.000375	0.000093	-0.000184	135.236558	51.140084	37.759900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46501	NaN	-7.601157	4.327016	-4.392995	0.012201	0.039348	-0.025074	NaN	NaN	NaN	-0.068841	-0.000404	-0.024706	NaN	NaN	NaN	0.932373	-0.121094	0.414795	-0.126671	0.072101	-0.073258	1.000000	-0.000574	-0.000003	-0.000206	135.198482	51.157161	37.786023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46502	NaN	-7.603115	4.329763	-4.386897	0.012724	0.038749	-0.025073	NaN	NaN	NaN	-0.096742	-0.001584	-0.027557	NaN	NaN	NaN	0.918701	-0.134277	0.411865	-0.126701	0.072133	-0.073175	1.000000	-0.000806	-0.000013	-0.000230	135.135334	51.177044	37.814160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46503	NaN	-7.607230	4.315155	-4.369028	-0.003294	0.032509	-0.036295	NaN	NaN	NaN	-0.094432	-0.012265	-0.028734	NaN	NaN	NaN	0.922607	-0.133301	0.418457	-0.126762	0.071892	-0.072887	1.000000	-0.000787	-0.000102	-0.000239	135.066017	51.204651	37.831852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
