// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44765	NaN	3.044812	-4.359065	8.340693	0.264856	-0.257405	0.071766	NaN	NaN	NaN	0.246382	0.483651	0.063112	NaN	NaN	NaN	-0.062744	0.390137	-1.075684	0.051344	-0.072909	0.138656	0.999990	0.002053	0.004030	0.000526	-25.220928	-17.456033	38.403901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	2.964556	-4.135682	8.684276	0.052621	-0.099253	0.251825	NaN	NaN	NaN	0.821790	0.458852	0.056505	NaN	NaN	NaN	-0.051758	0.373535	-1.071777	0.049994	-0.069893	0.144071	0.999969	0.006848	0.003824	0.000471	-24.392908	-17.045992	38.262188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	2.795834	-3.480570	9.066621	-0.415234	0.313446	0.279976	NaN	NaN	NaN	0.854622	0.447193	0.098841	NaN	NaN	NaN	-0.043945	0.355713	-1.080811	0.047207	-0.059044	0.150517	0.999967	0.007122	0.003727	0.000824	-23.548975	-16.627769	38.170381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	2.222944	-4.198827	8.942316	-0.316019	-0.681028	0.285401	NaN	NaN	NaN	0.774362	0.281015	0.125815	NaN	NaN	NaN	-0.031494	0.348389	-1.088379	0.037471	-0.070901	0.148496	0.999976	0.006453	0.002342	0.001048	-22.809458	-16.344106	38.174609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	2.211516	-3.771606	8.477204	-0.236364	-0.499640	-0.290491	NaN	NaN	NaN	0.777031	-0.162077	0.154107	NaN	NaN	NaN	-0.048828	0.330322	-1.094238	0.036750	-0.063726	0.140926	0.999977	0.006475	-0.001351	0.001284	-22.123349	-16.441170	38.377089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44770	NaN	2.598799	-3.422833	8.176895	0.048706	-0.138102	-0.576420	NaN	NaN	NaN	0.740069	-0.518027	0.174143	NaN	NaN	NaN	-0.048340	0.321533	-1.103271	0.042809	-0.057825	0.136112	0.999971	0.006167	-0.004317	0.001451	-21.516226	-16.848848	38.729085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44771	NaN	3.017996	-3.446129	9.034236	-0.007142	0.088738	0.316123	NaN	NaN	NaN	0.536359	-0.533905	0.201084	NaN	NaN	NaN	-0.062744	0.308105	-1.093262	0.049727	-0.058025	0.150534	0.999979	0.004470	-0.004449	0.001676	-21.114223	-17.264255	39.108914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44772	NaN	2.813484	-3.670680	9.213313	-0.132093	-0.294557	0.491177	NaN	NaN	NaN	0.579789	-0.477804	0.189808	NaN	NaN	NaN	-0.058350	0.296143	-1.100586	0.046378	-0.061846	0.153443	0.999979	0.004832	-0.003982	0.001582	-20.663340	-17.636147	39.455732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44773	NaN	3.016170	-3.733483	9.131808	0.100259	-0.333200	0.497698	NaN	NaN	NaN	0.706098	-0.355335	0.209726	NaN	NaN	NaN	-0.073242	0.288086	-1.094482	0.049929	-0.063032	0.151976	0.999977	0.005884	-0.002961	0.001748	-20.085445	-17.894729	39.775605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44774	NaN	3.169446	-3.461971	9.264888	0.054456	-0.134351	0.572208	NaN	NaN	NaN	0.929607	-0.344589	0.209352	NaN	NaN	NaN	-0.073975	0.263672	-1.098633	0.052483	-0.058802	0.154113	0.999964	0.007747	-0.002872	0.001745	-19.293382	-18.147391	40.088679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44775	NaN	3.244239	-2.791368	9.007066	-0.086098	0.298476	0.154574	NaN	NaN	NaN	0.812941	-0.308101	0.142337	NaN	NaN	NaN	-0.078125	0.247803	-1.097656	0.053741	-0.047475	0.149937	0.999973	0.006774	-0.002567	0.001186	-18.589351	-18.391736	40.323047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44776	NaN	2.801430	-3.482573	8.842954	0.078544	-0.646618	0.074093	NaN	NaN	NaN	0.844741	-0.346196	0.109951	NaN	NaN	NaN	-0.096680	0.239014	-1.099609	0.046320	-0.059037	0.147103	0.999971	0.007039	-0.002885	0.000916	-17.849021	-18.683098	40.535520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44777	NaN	2.855993	-3.213685	9.121224	-0.087760	-0.527747	0.256706	NaN	NaN	NaN	1.008202	-0.226098	-0.050320	NaN	NaN	NaN	-0.093994	0.224854	-1.112305	0.047291	-0.054856	0.151652	0.999963	0.008402	-0.001884	-0.000419	-16.890794	-18.913636	40.553279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44778	NaN	3.289684	-2.092742	9.364355	-0.426567	0.506866	0.309210	NaN	NaN	NaN	0.641679	-0.005597	-0.178628	NaN	NaN	NaN	-0.091064	0.207520	-1.115234	0.054768	-0.035795	0.155885	0.999985	0.005347	-0.000047	-0.001489	-16.220600	-18.977455	40.379987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44779	NaN	3.242701	-2.224517	9.198969	-0.260868	0.319591	0.183021	NaN	NaN	NaN	0.170027	0.259328	-0.221302	NaN	NaN	NaN	-0.093262	0.200684	-1.110596	0.054307	-0.037392	0.153146	0.999995	0.001417	0.002161	-0.001844	-15.963366	-18.808168	40.090703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44780	NaN	2.449814	-2.884774	9.143094	-0.401111	-0.697528	0.049973	NaN	NaN	NaN	0.093613	0.300859	-0.360335	NaN	NaN	NaN	-0.079102	0.209473	-1.113770	0.041067	-0.048321	0.152245	0.999992	0.000780	0.002507	-0.003003	-15.733283	-18.635822	39.656179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44781	NaN	2.892271	-2.105127	8.560675	-0.213816	0.132812	-0.538124	NaN	NaN	NaN	0.621373	0.051880	-0.444961	NaN	NaN	NaN	-0.087646	0.190918	-1.106445	0.048134	-0.036002	0.142472	0.999980	0.005178	0.000432	-0.003708	-14.995079	-18.710643	39.207585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44782	NaN	4.035954	-0.742259	8.366192	0.052435	1.797841	-0.669634	NaN	NaN	NaN	0.972533	0.225851	-0.571044	NaN	NaN	NaN	-0.085938	0.166992	-1.108887	0.067465	-0.013821	0.139202	0.999954	0.008104	0.001882	-0.004759	-13.867668	-18.647649	38.590962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44783	NaN	6.007423	2.166158	9.428399	-0.237903	5.278991	0.273877	NaN	NaN	NaN	0.117073	1.803913	-1.167766	NaN	NaN	NaN	-0.047852	0.161621	-1.120605	0.102815	0.034958	0.155642	0.999839	0.000976	0.015032	-0.009731	-13.271744	-17.244654	37.024115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44784	NaN	5.252430	2.607043	11.437873	-1.317484	5.942675	1.498668	NaN	NaN	NaN	-5.882404	5.098433	-1.575992	NaN	NaN	NaN	0.046875	0.273438	-1.093750	0.096104	0.051367	0.184278	0.997811	-0.048984	0.042456	-0.013124	-18.143398	-12.976213	34.157766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44785	NaN	-2.293673	-6.658061	8.369917	-1.790453	-4.887167	-0.203492	NaN	NaN	NaN	-7.757626	4.472424	0.182389	NaN	NaN	NaN	0.112793	0.415527	-1.046875	-0.032666	-0.101649	0.147562	0.997216	-0.064587	0.037236	0.001518	-25.278164	-8.956865	32.713517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44786	NaN	-1.504489	-7.856084	9.569141	-1.427980	-3.852935	1.958339	NaN	NaN	NaN	-5.296360	1.556661	-0.536064	NaN	NaN	NaN	0.147461	0.504395	-1.019287	-0.023518	-0.123614	0.165362	0.998932	-0.044121	0.012968	-0.004466	-30.165100	-7.889648	31.556870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44787	NaN	-0.098005	-9.425941	4.392287	2.004193	-5.706720	-1.353005	NaN	NaN	NaN	-0.437374	-0.559293	0.167259	NaN	NaN	NaN	0.122070	0.518066	-1.021484	-0.001758	-0.156833	0.073769	0.999982	-0.003645	-0.004661	0.001394	-30.639330	-8.279524	31.969606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44788	NaN	2.179451	-6.151188	7.542084	1.496229	-0.957061	0.000937	NaN	NaN	NaN	1.881990	0.038961	-0.271799	NaN	NaN	NaN	0.127930	0.482422	-1.025391	0.036129	-0.104556	0.124060	0.999874	0.015683	0.000325	-0.002265	-28.805294	-8.385904	31.723685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44789	NaN	1.248082	-2.929165	11.047834	-1.693142	2.058071	1.371454	NaN	NaN	NaN	1.226452	0.324817	-0.041561	NaN	NaN	NaN	0.131348	0.466309	-1.038818	0.021281	-0.050705	0.183562	0.999944	0.010220	0.002707	-0.000346	-27.606626	-8.141373	31.540454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44790	NaN	1.003064	-3.201076	9.359569	-1.124353	1.127819	0.001457	NaN	NaN	NaN	-0.600919	0.243991	0.117790	NaN	NaN	NaN	0.136475	0.476563	-1.030029	0.017087	-0.052553	0.156223	0.999985	-0.005008	0.002033	0.000982	-28.177868	-7.892865	31.530958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44791	NaN	1.143178	-4.965367	8.066290	0.147226	-0.532396	-0.287924	NaN	NaN	NaN	-0.463837	0.111941	0.138758	NaN	NaN	NaN	0.136719	0.479492	-1.030762	0.019274	-0.082213	0.134739	0.999991	-0.003865	0.000933	0.001156	-28.628522	-7.745829	31.597549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44792	NaN	1.394197	-4.486946	7.924024	0.215237	-0.038608	-0.602976	NaN	NaN	NaN	0.048641	0.105381	0.045246	NaN	NaN	NaN	0.131592	0.482666	-1.033936	0.023381	-0.074827	0.132016	0.999999	0.000405	0.000878	0.000377	-28.579417	-7.646806	31.587523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44793	NaN	1.530787	-4.371688	8.551541	0.077367	0.357110	-0.094139	NaN	NaN	NaN	-0.175948	0.220078	-0.071366	NaN	NaN	NaN	0.140625	0.478027	-1.027588	0.025731	-0.072668	0.142585	0.999997	-0.001466	0.001834	-0.000595	-28.724813	-7.505077	31.425856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44794	NaN	1.173123	-4.838020	8.650390	-0.067835	-0.114973	0.166984	NaN	NaN	NaN	-0.313670	0.307496	-0.215922	NaN	NaN	NaN	0.151367	0.488281	-1.033936	0.019777	-0.080292	0.144333	0.999992	-0.002614	0.002562	-0.001799	-28.981037	-7.357418	31.101188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44795	NaN	0.760228	-5.770622	8.492710	-0.012223	-1.054239	0.428998	NaN	NaN	NaN	-0.457337	0.198012	-0.276176	NaN	NaN	NaN	0.145752	0.501709	-1.020752	0.012684	-0.095666	0.141889	0.999989	-0.003811	0.001650	-0.002301	-29.374943	-7.330914	30.776487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44796	NaN	1.276083	-6.049342	8.082986	0.645099	-1.135271	0.279514	NaN	NaN	NaN	-0.028359	-0.092217	-0.170433	NaN	NaN	NaN	0.150146	0.499756	-1.027344	0.021021	-0.100820	0.134756	0.999999	-0.000236	-0.000768	-0.001420	-29.387978	-7.497486	30.677504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44797	NaN	1.912790	-5.044348	8.492277	0.647924	0.086794	0.227002	NaN	NaN	NaN	0.340503	-0.069673	-0.035892	NaN	NaN	NaN	0.151611	0.486816	-1.030273	0.031773	-0.084483	0.141317	0.999996	0.002838	-0.000581	-0.000299	-29.062005	-7.582271	30.680538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44798	NaN	1.735092	-4.792391	8.617029	0.369437	0.207197	0.189878	NaN	NaN	NaN	0.087467	0.041609	0.036552	NaN	NaN	NaN	0.148438	0.488281	-1.028809	0.028992	-0.079969	0.143549	1.000000	0.000729	0.000347	0.000305	-28.978824	-7.540610	30.692282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44799	NaN	1.454200	-5.091185	8.489984	0.310149	-0.225758	0.185686	NaN	NaN	NaN	0.147456	0.073934	0.065243	NaN	NaN	NaN	0.150879	0.486572	-1.026123	0.024370	-0.085014	0.141380	0.999999	0.001229	0.000616	0.000544	-28.839548	-7.458724	30.713243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44800	NaN	1.406034	-4.948821	8.612308	0.199421	-0.111623	0.216633	NaN	NaN	NaN	0.209952	0.080268	0.086398	NaN	NaN	NaN	0.146240	0.478516	-1.032715	0.023589	-0.082714	0.143378	0.999998	0.001750	0.000669	0.000720	-28.642534	-7.361890	30.749371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44801	NaN	1.396481	-4.742994	8.487275	0.181636	-0.014482	0.008042	NaN	NaN	NaN	0.143164	0.075992	0.100376	NaN	NaN	NaN	0.134033	0.482178	-1.033203	0.023430	-0.079199	0.141345	0.999999	0.001193	0.000633	0.000836	-28.511034	-7.262365	30.799559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44802	NaN	1.305229	-4.800540	8.756478	0.064307	-0.019448	0.258068	NaN	NaN	NaN	0.132854	0.128943	0.082989	NaN	NaN	NaN	0.145020	0.486572	-1.025635	0.021966	-0.080155	0.145829	0.999999	0.001107	0.001075	0.000692	-28.384426	-7.126410	30.810967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44803	NaN	1.095364	-4.511554	8.611645	-0.152511	0.040644	-0.030592	NaN	NaN	NaN	0.150833	0.064773	0.111487	NaN	NaN	NaN	0.150391	0.476074	-1.029541	0.018403	-0.075356	0.143423	0.999999	0.001257	0.000540	0.000929	-28.247251	-7.031522	30.876118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44804	NaN	0.891905	-4.332611	8.386397	-0.301460	-0.012943	-0.336001	NaN	NaN	NaN	0.116979	0.027896	0.078119	NaN	NaN	NaN	0.152588	0.474854	-1.031982	0.014945	-0.072337	0.139699	0.999999	0.000975	0.000232	0.000651	-28.140935	-6.982858	30.929931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44805	NaN	0.836190	-4.266539	8.607708	-0.442491	0.074139	-0.179729	NaN	NaN	NaN	0.086283	-0.072177	0.031627	NaN	NaN	NaN	0.152588	0.479004	-1.027344	0.013869	-0.071208	0.143419	1.000000	0.000719	-0.000601	0.000264	-28.064659	-7.039475	30.989720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44806	NaN	0.883635	-4.376622	8.828457	-0.440957	0.072011	0.070511	NaN	NaN	NaN	0.037806	-0.143297	-0.007702	NaN	NaN	NaN	0.147949	0.470947	-1.029297	0.014547	-0.072991	0.147135	0.999999	0.000315	-0.001194	-0.000064	-28.034603	-7.173731	31.048250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44807	NaN	1.007162	-4.624439	8.797500	-0.242153	-0.087161	0.173780	NaN	NaN	NaN	0.033903	-0.115251	-0.054455	NaN	NaN	NaN	0.146729	0.473633	-1.031250	0.016610	-0.077123	0.146619	0.999999	0.000283	-0.000960	-0.000454	-28.001783	-7.305333	31.054311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44808	NaN	1.051295	-4.717212	8.709188	-0.143476	-0.192240	0.144704	NaN	NaN	NaN	0.170136	-0.028892	-0.085512	NaN	NaN	NaN	0.145996	0.469727	-1.027344	0.017431	-0.078838	0.145046	0.999999	0.001418	-0.000241	-0.000713	-27.830499	-7.377948	30.994786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44809	NaN	0.993233	-4.548411	8.999949	-0.349756	-0.027152	0.314029	NaN	NaN	NaN	0.261377	-0.014210	-0.078976	NaN	NaN	NaN	0.143799	0.471436	-1.028320	0.016486	-0.076144	0.149835	0.999997	0.002178	-0.000118	-0.000658	-27.571858	-7.435015	30.933980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44810	NaN	1.243089	-4.739293	8.803691	0.003671	-0.146712	0.261515	NaN	NaN	NaN	0.021057	-0.131089	-0.039546	NaN	NaN	NaN	0.138184	0.469727	-1.036865	0.020532	-0.079021	0.146737	0.999999	0.000175	-0.001092	-0.000330	-27.553775	-7.573443	30.958780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44811	NaN	1.028630	-4.736155	9.114310	-0.292207	-0.164783	0.504644	NaN	NaN	NaN	0.070438	0.096045	-0.217697	NaN	NaN	NaN	0.148926	0.462646	-1.038086	0.017122	-0.079056	0.151845	0.999998	0.000587	0.000800	-0.001814	-27.455126	-7.598074	30.730166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44812	NaN	1.437161	-5.155592	8.680758	0.357731	-0.446309	0.369350	NaN	NaN	NaN	-0.077597	-0.117418	-0.085584	NaN	NaN	NaN	0.139648	0.464355	-1.029785	0.023750	-0.085850	0.144758	0.999999	-0.000647	-0.000978	-0.000713	-27.525244	-7.745225	30.709370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44813	NaN	1.379307	-5.368644	8.608211	0.403492	-0.681552	0.395093	NaN	NaN	NaN	0.087494	0.034594	-0.162777	NaN	NaN	NaN	0.137939	0.465820	-1.036865	0.022908	-0.089613	0.143398	0.999999	0.000729	0.000288	-0.001356	-27.419631	-7.797587	30.554931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44814	NaN	1.137805	-5.419665	8.682100	0.207677	-0.853463	0.447646	NaN	NaN	NaN	0.293164	0.178062	-0.250327	NaN	NaN	NaN	0.136963	0.462646	-1.030273	0.018989	-0.090720	0.144452	0.999994	0.002443	0.001484	-0.002086	-27.098871	-7.765884	30.261953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44815	NaN	1.194956	-4.687522	9.127285	-0.154254	-0.147276	0.515054	NaN	NaN	NaN	0.367915	0.075111	-0.273395	NaN	NaN	NaN	0.132568	0.452881	-1.035400	0.019832	-0.078636	0.151868	0.999993	0.003066	0.000626	-0.002278	-26.710117	-7.830008	29.994247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44816	NaN	1.494642	-4.664363	8.925249	0.177330	-0.095754	0.366193	NaN	NaN	NaN	0.153567	0.103464	-0.281045	NaN	NaN	NaN	0.149414	0.453125	-1.031494	0.024856	-0.077988	0.148633	0.999996	0.001280	0.000862	-0.002342	-26.523187	-7.871856	29.707348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44817	NaN	1.319043	-4.560596	8.645395	0.094000	-0.227043	0.047393	NaN	NaN	NaN	0.248483	0.160825	-0.284242	NaN	NaN	NaN	0.137939	0.447021	-1.035400	0.021996	-0.076360	0.143903	0.999994	0.002071	0.001340	-0.002369	-26.241776	-7.864832	29.392934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44818	NaN	1.319441	-4.204857	8.898467	-0.099819	0.099937	0.116274	NaN	NaN	NaN	0.288605	0.145437	-0.261245	NaN	NaN	NaN	0.141113	0.442871	-1.037109	0.022017	-0.070485	0.148112	0.999994	0.002405	0.001212	-0.002177	-25.925721	-7.859723	29.104999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44819	NaN	1.336054	-4.016614	9.022885	-0.172237	0.265035	0.148771	NaN	NaN	NaN	0.174195	0.152273	-0.199948	NaN	NaN	NaN	0.138184	0.438965	-1.037598	0.022346	-0.067199	0.150256	0.999997	0.001452	0.001269	-0.001666	-25.725890	-7.821951	28.867417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44820	NaN	1.261853	-3.761347	9.083410	-0.329043	0.433693	0.084377	NaN	NaN	NaN	0.163824	0.156108	-0.153334	NaN	NaN	NaN	0.134521	0.441895	-1.039307	0.021147	-0.062923	0.151277	0.999997	0.001365	0.001301	-0.001278	-25.541448	-7.760831	28.668898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44821	NaN	1.179674	-3.407945	9.206605	-0.544360	0.704908	0.034847	NaN	NaN	NaN	0.158299	0.204720	-0.133602	NaN	NaN	NaN	0.141357	0.427490	-1.032227	0.019859	-0.057023	0.153335	0.999997	0.001319	0.001706	-0.001113	-25.362187	-7.649069	28.467651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44822	NaN	1.075712	-3.408385	8.957721	-0.526694	0.566720	-0.199345	NaN	NaN	NaN	0.074458	0.215977	-0.121567	NaN	NaN	NaN	0.151611	0.435791	-1.037354	0.018140	-0.056917	0.149228	0.999998	0.000620	0.001800	-0.001013	-25.264178	-7.522185	28.272573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44823	NaN	1.164621	-3.211273	8.873396	-0.468356	0.736001	-0.344603	NaN	NaN	NaN	0.146897	0.181074	-0.071098	NaN	NaN	NaN	0.150879	0.428223	-1.037354	0.019602	-0.053714	0.147795	0.999998	0.001224	0.001509	-0.000592	-25.104988	-7.404510	28.136125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44824	NaN	1.353681	-3.205249	9.025657	-0.333482	0.879696	-0.185462	NaN	NaN	NaN	-0.083336	0.090969	-0.004876	NaN	NaN	NaN	0.151367	0.435791	-1.043213	0.022673	-0.053317	0.150448	0.999999	-0.000694	0.000758	-0.000041	-25.177978	-7.337756	28.094374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44825	NaN	1.583155	-4.181167	8.977577	0.246022	0.200552	0.211506	NaN	NaN	NaN	-0.318360	0.083403	-0.007413	NaN	NaN	NaN	0.150146	0.439697	-1.036377	0.026486	-0.069291	0.149792	0.999996	-0.002653	0.000695	-0.000062	-25.475489	-7.278709	28.053315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44826	NaN	1.082022	-4.548412	8.539307	0.080142	-0.445227	-0.087777	NaN	NaN	NaN	-0.046166	0.194450	-0.035631	NaN	NaN	NaN	0.160156	0.438965	-1.033691	0.018242	-0.075758	0.142321	0.999999	-0.000385	0.001620	-0.000297	-25.504277	-7.135670	27.941579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44827	NaN	1.217061	-3.882287	8.866102	-0.141135	0.270016	-0.062390	NaN	NaN	NaN	0.109967	-0.047116	-0.019674	NaN	NaN	NaN	0.165283	0.435059	-1.032471	0.020216	-0.064843	0.147717	0.999999	0.000916	-0.000393	-0.000164	-25.398278	-7.194291	27.943735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44828	NaN	2.002473	-3.624389	8.898470	0.440055	0.848119	-0.044581	NaN	NaN	NaN	-0.004050	0.003374	0.017075	NaN	NaN	NaN	0.156250	0.448486	-1.033691	0.033387	-0.060397	0.148309	1.000000	-0.000034	0.000028	0.000142	-25.402527	-7.194309	27.956944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44829	NaN	1.575752	-3.851707	9.081449	0.105987	0.535108	0.161965	NaN	NaN	NaN	-0.081132	0.166932	0.078184	NaN	NaN	NaN	0.160645	0.438232	-1.034180	0.026515	-0.064076	0.151364	0.999999	-0.000676	0.001391	0.000652	-25.478543	-7.028249	27.955631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44830	NaN	1.052752	-4.236214	9.018601	-0.177899	-0.016452	0.205144	NaN	NaN	NaN	-0.154785	0.064892	0.127083	NaN	NaN	NaN	0.156250	0.444092	-1.035889	0.017702	-0.070391	0.150391	0.999998	-0.001290	0.000541	0.001059	-25.635135	-6.929973	28.038767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44831	NaN	1.691778	-4.166450	8.804437	0.421702	0.296570	0.060189	NaN	NaN	NaN	-0.116205	0.039124	0.127031	NaN	NaN	NaN	0.158203	0.435303	-1.036865	0.028318	-0.069269	0.146799	0.999999	-0.000968	0.000326	0.001059	-25.756011	-6.853684	28.132352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44832	NaN	0.519536	-4.619630	8.856211	-0.444882	-0.558912	0.163918	NaN	NaN	NaN	-0.348438	0.184615	0.160733	NaN	NaN	NaN	0.155518	0.447510	-1.029785	0.008989	-0.076553	0.147813	0.999994	-0.002904	0.001538	0.001339	-26.094613	-6.638028	28.193578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44833	NaN	0.395260	-5.275264	8.210681	-0.124264	-1.318264	-0.135576	NaN	NaN	NaN	-0.277481	-0.137121	0.120770	NaN	NaN	NaN	0.156250	0.456055	-1.017822	0.006519	-0.087598	0.137055	0.999996	-0.002312	-0.001143	0.001006	-26.377150	-6.714468	28.355909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44834	NaN	1.124673	-5.220577	8.512094	0.368514	-0.827657	0.195012	NaN	NaN	NaN	0.118406	-0.352237	0.046955	NaN	NaN	NaN	0.156738	0.443848	-1.033936	0.018362	-0.087142	0.141837	0.999995	0.000987	-0.002935	0.000391	-26.285600	-7.005976	28.546584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44835	NaN	0.993438	-4.708701	8.810944	-0.049253	-0.410574	0.218285	NaN	NaN	NaN	0.217907	-0.139713	0.065748	NaN	NaN	NaN	0.159424	0.448486	-1.030273	0.016430	-0.078736	0.146725	0.999998	0.001816	-0.001164	0.000548	-26.090555	-7.107922	28.662588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44836	NaN	0.549257	-4.656528	8.722010	-0.426231	-0.640745	0.059806	NaN	NaN	NaN	0.148770	-0.113093	0.113568	NaN	NaN	NaN	0.150391	0.437988	-1.031738	0.009091	-0.077780	0.145279	0.999998	0.001240	-0.000942	0.000946	-25.965419	-7.167298	28.808439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44837	NaN	0.364873	-4.696379	9.064923	-0.674070	-0.685627	0.357725	NaN	NaN	NaN	0.269528	-0.177144	0.089825	NaN	NaN	NaN	0.151611	0.437012	-1.030762	0.005917	-0.078608	0.150915	0.999996	0.002246	-0.001476	0.000749	-25.725990	-7.292029	28.960444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44838	NaN	0.709376	-4.727925	9.042474	-0.356855	-0.599636	0.392006	NaN	NaN	NaN	0.211915	-0.162297	0.007975	NaN	NaN	NaN	0.146973	0.433105	-1.038574	0.011624	-0.079064	0.150584	0.999998	0.001766	-0.001352	0.000066	-25.531992	-7.438310	29.034784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44839	NaN	2.107460	-4.827142	8.892225	0.934861	-0.113245	0.479404	NaN	NaN	NaN	0.357258	-0.217904	-0.074516	NaN	NaN	NaN	0.143555	0.437256	-1.047119	0.034805	-0.080915	0.148027	0.999994	0.002977	-0.001816	-0.000621	-25.192952	-7.666627	29.059615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
