// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43989	NaN	-0.276978	5.412028	10.821644	-1.741936	1.384059	2.083463	NaN	NaN	NaN	1.325601	-0.634560	-0.370300	NaN	NaN	NaN	0.154541	-0.392578	-0.935059	-0.005299	0.088217	0.181316	0.999920	0.011046	-0.005288	-0.003086	19.099136	-5.719695	11.543480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43990	NaN	1.799914	3.919193	9.288439	0.534211	0.888230	0.375280	NaN	NaN	NaN	-1.284037	-1.197074	-0.163398	NaN	NaN	NaN	0.131348	-0.372803	-0.938721	0.028547	0.066934	0.154386	0.999892	-0.010700	-0.009975	-0.001362	17.933575	-6.752724	11.028495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43991	NaN	2.880033	1.398028	8.401480	2.002827	-0.828961	-1.087278	NaN	NaN	NaN	-0.990747	-0.860037	-0.111741	NaN	NaN	NaN	0.118896	-0.356689	-0.952148	0.047019	0.024413	0.140165	0.999940	-0.008256	-0.007167	-0.000931	17.038366	-7.506695	10.676954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43992	NaN	2.363945	2.030445	8.432053	1.271584	-0.355624	-0.920794	NaN	NaN	NaN	0.708600	-0.422633	-0.085479	NaN	NaN	NaN	0.112061	-0.365723	-0.946777	0.038927	0.032982	0.140868	0.999976	0.005905	-0.003522	-0.000712	17.746582	-7.869992	10.475865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43993	NaN	1.821744	3.147510	9.052450	0.402559	0.277344	-0.069370	NaN	NaN	NaN	0.454095	-0.587687	0.026306	NaN	NaN	NaN	0.101074	-0.375488	-0.947510	0.029611	0.051893	0.151217	0.999981	0.003784	-0.004897	0.000219	18.204914	-8.414028	10.324044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43994	NaN	2.119777	2.267345	9.321008	0.760777	-0.617679	-0.037518	NaN	NaN	NaN	-0.219992	-0.729426	0.063795	NaN	NaN	NaN	0.094971	-0.357910	-0.946045	0.034365	0.038092	0.155491	0.999980	-0.001833	-0.006079	0.000532	18.023350	-9.098425	10.162687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43995	NaN	2.293158	1.858124	9.706053	0.885214	-1.112773	0.232023	NaN	NaN	NaN	0.157473	-0.480855	-0.030264	NaN	NaN	NaN	0.087646	-0.369385	-0.948730	0.037578	0.030747	0.161959	0.999991	0.001312	-0.004007	-0.000252	18.197592	-9.524433	9.987716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43996	NaN	1.916313	2.927571	9.790240	0.235965	-0.298845	0.576993	NaN	NaN	NaN	0.648783	-0.280586	-0.154421	NaN	NaN	NaN	0.083740	-0.380127	-0.951660	0.031618	0.047869	0.163505	0.999982	0.005406	-0.002338	-0.001287	18.856411	-9.730600	9.757945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43997	NaN	1.550601	3.764980	9.673349	-0.310146	0.345742	0.672378	NaN	NaN	NaN	0.447870	-0.372323	-0.259370	NaN	NaN	NaN	0.071289	-0.393311	-0.946533	0.025477	0.062092	0.161534	0.999986	0.003732	-0.003103	-0.002161	19.345073	-9.985126	9.400601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43998	NaN	1.495555	3.829924	9.386429	-0.387918	0.438371	0.418008	NaN	NaN	NaN	0.026034	-0.484844	-0.334440	NaN	NaN	NaN	0.067627	-0.391602	-0.943848	0.024471	0.063729	0.156554	0.999988	0.000217	-0.004040	-0.002787	19.455193	-10.319524	8.937546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43999	NaN	1.472945	3.991213	9.138862	-0.464176	0.663095	0.235337	NaN	NaN	NaN	-0.167168	-0.446598	-0.350594	NaN	NaN	NaN	0.061768	-0.378906	-0.941406	0.024177	0.066661	0.152312	0.999988	-0.001393	-0.003722	-0.002922	19.383092	-10.612336	8.471233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44000	NaN	1.270285	4.323147	9.397601	-0.800858	0.885812	0.540652	NaN	NaN	NaN	-0.450451	-0.310066	-0.296059	NaN	NaN	NaN	0.056396	-0.380615	-0.950195	0.020946	0.072588	0.156409	0.999987	-0.003754	-0.002584	-0.002467	19.021500	-10.800585	8.098738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44001	NaN	1.253455	4.056024	9.531777	-0.823706	0.682684	0.566679	NaN	NaN	NaN	-0.781385	-0.278093	-0.219229	NaN	NaN	NaN	0.054199	-0.370117	-0.952393	0.020648	0.068595	0.158466	0.999974	-0.006511	-0.002317	-0.001827	18.332072	-10.987243	7.809023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44002	NaN	1.546937	3.181464	9.418394	-0.409296	0.078549	0.239434	NaN	NaN	NaN	-0.949882	-0.278853	-0.127422	NaN	NaN	NaN	0.054199	-0.350830	-0.955078	0.025475	0.054238	0.156607	0.999965	-0.007916	-0.002324	-0.001062	17.466615	-11.204435	7.606563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44003	NaN	1.939585	2.342588	9.125093	0.120745	-0.433549	-0.204707	NaN	NaN	NaN	-0.764790	-0.160484	-0.033063	NaN	NaN	NaN	0.043701	-0.343018	-0.963623	0.032134	0.040003	0.151875	0.999979	-0.006373	-0.001337	-0.000276	16.753037	-11.341388	7.528419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44004	NaN	2.125267	1.996946	9.289567	0.315272	-0.695973	-0.106172	NaN	NaN	NaN	-0.428363	0.018145	0.028436	NaN	NaN	NaN	0.050537	-0.329346	-0.970459	0.035437	0.033843	0.154701	0.999994	-0.003570	0.000151	0.000237	16.339976	-11.334169	7.558927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44005	NaN	2.120688	2.214439	9.315787	0.272311	-0.454683	-0.019629	NaN	NaN	NaN	-0.101420	0.134955	0.025467	NaN	NaN	NaN	0.058350	-0.332275	-0.965820	0.035512	0.037046	0.155192	0.999999	-0.000845	0.001125	0.000212	16.231652	-11.217091	7.617894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44006	NaN	1.949799	2.518718	9.383158	0.065409	-0.199217	0.094142	NaN	NaN	NaN	0.035070	0.196296	0.022355	NaN	NaN	NaN	0.054443	-0.332764	-0.964111	0.032745	0.041939	0.156345	0.999999	0.000292	0.001636	0.000186	16.252346	-11.041885	7.690770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44007	NaN	1.894918	2.666354	9.481638	0.004325	-0.099659	0.216847	NaN	NaN	NaN	0.088183	0.230714	0.047580	NaN	NaN	NaN	0.058105	-0.333984	-0.970703	0.031868	0.044336	0.157999	0.999998	0.000735	0.001923	0.000397	16.317630	-10.843157	7.796806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44008	NaN	1.823946	2.810344	9.681925	-0.076434	-0.042079	0.432149	NaN	NaN	NaN	0.125786	0.309539	0.068067	NaN	NaN	NaN	0.068359	-0.333252	-0.966309	0.030789	0.046687	0.161335	0.999996	0.001048	0.002579	0.000567	16.411234	-10.577783	7.943588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44009	NaN	1.585280	2.938364	9.603756	-0.270413	0.058996	0.351091	NaN	NaN	NaN	0.137124	0.330249	0.052389	NaN	NaN	NaN	0.068848	-0.335693	-0.967773	0.026840	0.048802	0.160045	0.999995	0.001143	0.002752	0.000437	16.517757	-10.288743	8.081628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44010	NaN	1.555233	3.119328	9.484594	-0.270588	0.255813	0.285217	NaN	NaN	NaN	0.048465	0.262863	0.024201	NaN	NaN	NaN	0.076172	-0.339600	-0.964355	0.026256	0.051930	0.158040	0.999997	0.000404	0.002191	0.000202	16.548093	-10.054440	8.175134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44011	NaN	1.816844	3.074817	9.438893	0.032078	0.280999	0.275325	NaN	NaN	NaN	-0.161323	0.197164	0.022455	NaN	NaN	NaN	0.078369	-0.332520	-0.969727	0.030529	0.051464	0.157196	0.999998	-0.001344	0.001643	0.000187	16.382276	-9.879402	8.248751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44012	NaN	1.964036	2.837418	9.457158	0.248850	0.114905	0.250649	NaN	NaN	NaN	-0.258129	0.281987	0.033067	NaN	NaN	NaN	0.080322	-0.319336	-0.969727	0.033091	0.047638	0.157440	0.999995	-0.002151	0.002350	0.000276	16.118369	-9.629288	8.354258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44013	NaN	1.766295	2.581842	9.433300	0.146774	-0.095324	0.124205	NaN	NaN	NaN	-0.253024	0.337849	0.052782	NaN	NaN	NaN	0.083008	-0.330566	-0.953857	0.029862	0.043375	0.157047	0.999994	-0.002109	0.002815	0.000440	15.854070	-9.332766	8.491400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44014	NaN	1.525468	2.279692	9.298361	0.017577	-0.325714	-0.123677	NaN	NaN	NaN	-0.265279	0.213653	0.055097	NaN	NaN	NaN	0.088867	-0.329346	-0.967285	0.025683	0.038349	0.154843	0.999996	-0.002211	0.001780	0.000459	15.585141	-9.150473	8.597640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44015	NaN	1.540019	2.161312	9.327846	0.064564	-0.403102	-0.123266	NaN	NaN	NaN	-0.188786	0.071542	0.064471	NaN	NaN	NaN	0.090576	-0.318115	-0.970947	0.025740	0.036280	0.155392	0.999998	-0.001573	0.000596	0.000537	15.393829	-9.100781	8.675030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44016	NaN	1.720107	2.257289	9.427672	0.213929	-0.281087	0.026533	NaN	NaN	NaN	-0.184982	0.056498	0.069694	NaN	NaN	NaN	0.086182	-0.314453	-0.969482	0.028720	0.037880	0.157056	0.999999	-0.001542	0.000471	0.000581	15.205544	-9.065956	8.752851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44017	NaN	1.763194	2.353516	9.575467	0.227040	-0.191715	0.199758	NaN	NaN	NaN	-0.180281	0.109702	0.074321	NaN	NaN	NaN	0.084473	-0.313232	-0.963379	0.029508	0.039483	0.159505	0.999998	-0.001502	0.000914	0.000619	15.019084	-8.983202	8.848357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44018	NaN	1.649566	2.421866	9.696051	0.099602	-0.149187	0.314883	NaN	NaN	NaN	-0.112793	0.098282	0.077000	NaN	NaN	NaN	0.088135	-0.304932	-0.972656	0.027599	0.040534	0.161540	0.999999	-0.000940	0.000819	0.000642	14.897451	-8.911466	8.943475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44019	NaN	1.658742	2.532480	9.568925	0.106475	0.012854	0.223132	NaN	NaN	NaN	-0.091542	0.043943	0.081200	NaN	NaN	NaN	0.086670	-0.311523	-0.979980	0.027675	0.042348	0.159440	0.999999	-0.000763	0.000366	0.000677	14.797334	-8.890598	9.028460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44020	NaN	1.770142	2.496011	9.424096	0.239028	0.056372	0.092700	NaN	NaN	NaN	-0.129887	0.054447	0.075073	NaN	NaN	NaN	0.088379	-0.305420	-0.976318	0.029548	0.041789	0.157010	0.999999	-0.001082	0.000454	0.000626	14.661381	-8.858411	9.110536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44021	NaN	1.716681	2.494548	9.387215	0.197302	0.080641	0.048554	NaN	NaN	NaN	-0.119540	0.107132	0.066391	NaN	NaN	NaN	0.096924	-0.309082	-0.974121	0.028728	0.041747	0.156386	0.999999	-0.000996	0.000893	0.000553	14.534616	-8.775173	9.197092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44022	NaN	1.647492	2.495118	9.446489	0.136764	0.077227	0.094445	NaN	NaN	NaN	-0.105101	0.136990	0.060850	NaN	NaN	NaN	0.099609	-0.296875	-0.972656	0.027617	0.041737	0.157374	0.999999	-0.000876	0.001142	0.000507	14.421694	-8.662630	9.285639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44023	NaN	1.501009	2.470723	9.593638	0.002432	0.015468	0.207046	NaN	NaN	NaN	-0.124007	0.173260	0.044098	NaN	NaN	NaN	0.096680	-0.300049	-0.981934	0.025232	0.041353	0.159815	0.999998	-0.001033	0.001444	0.000367	14.291752	-8.512394	9.366504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44024	NaN	1.346941	2.317595	9.577396	-0.093090	-0.126578	0.131519	NaN	NaN	NaN	-0.097175	0.176758	0.014448	NaN	NaN	NaN	0.099121	-0.294922	-0.973633	0.022679	0.038759	0.159559	0.999999	-0.000810	0.001473	0.000120	14.191730	-8.351951	9.420312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44025	NaN	1.318211	2.304940	9.643399	-0.102330	-0.145981	0.188000	NaN	NaN	NaN	-0.025975	0.132311	-0.014013	NaN	NaN	NaN	0.088623	-0.295898	-0.975098	0.022152	0.038448	0.160691	0.999999	-0.000216	0.001103	-0.000117	14.165205	-8.225931	9.436748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44026	NaN	1.309632	2.412276	9.665995	-0.114661	-0.047742	0.234711	NaN	NaN	NaN	0.020207	0.093663	-0.035655	NaN	NaN	NaN	0.110596	-0.299561	-0.973633	0.021965	0.040171	0.161090	1.000000	0.000168	0.000781	-0.000297	14.187026	-8.130842	9.424010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44027	NaN	1.227509	2.501641	9.600512	-0.194284	0.036855	0.182097	NaN	NaN	NaN	0.046129	0.016932	-0.045249	NaN	NaN	NaN	0.105957	-0.307373	-0.979004	0.020497	0.041625	0.160022	1.000000	0.000384	0.000141	-0.000377	14.237485	-8.104115	9.384063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44028	NaN	1.086147	2.400122	9.393937	-0.303195	-0.044691	-0.061159	NaN	NaN	NaN	0.122715	-0.199438	-0.039471	NaN	NaN	NaN	0.105713	-0.299316	-0.968750	0.017855	0.039836	0.156636	0.999998	0.001023	-0.001662	-0.000329	14.367778	-8.279030	9.298271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44029	NaN	1.411464	2.464696	9.004650	-0.002847	0.135959	-0.371729	NaN	NaN	NaN	0.218733	-0.446287	-0.020917	NaN	NaN	NaN	0.089600	-0.302002	-0.972656	0.022973	0.040800	0.150238	0.999991	0.001823	-0.003719	-0.000174	14.596394	-8.686298	9.169289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44030	NaN	1.909926	2.645450	9.237452	0.363930	0.279703	-0.026696	NaN	NaN	NaN	0.150758	-0.430456	-0.017310	NaN	NaN	NaN	0.092529	-0.300537	-0.973877	0.031286	0.043893	0.154126	0.999993	0.001256	-0.003587	-0.000144	14.760080	-9.079528	9.046041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44031	NaN	1.841475	2.824176	9.764394	0.157176	0.267894	0.512709	NaN	NaN	NaN	0.023141	-0.224346	-0.043736	NaN	NaN	NaN	0.082275	-0.311768	-0.970459	0.030404	0.047027	0.162806	0.999998	0.000193	-0.001870	-0.000364	14.798426	-9.275629	8.947840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44032	NaN	1.474202	2.823673	9.829663	-0.232358	0.186785	0.515903	NaN	NaN	NaN	-0.027709	-0.105760	-0.059852	NaN	NaN	NaN	0.082520	-0.305908	-0.976563	0.024449	0.047087	0.163838	0.999999	-0.000231	-0.000881	-0.000499	14.786378	-9.358431	8.864334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44033	NaN	1.354597	2.703154	9.707046	-0.328858	0.088196	0.348649	NaN	NaN	NaN	-0.028868	-0.129846	-0.046141	NaN	NaN	NaN	0.090576	-0.305664	-0.973389	0.022419	0.045083	0.161798	0.999999	-0.000241	-0.001082	-0.000385	14.772113	-9.466790	8.787401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44034	NaN	1.503960	2.550450	9.526953	-0.154311	0.015098	0.162554	NaN	NaN	NaN	-0.028734	-0.153516	-0.034255	NaN	NaN	NaN	0.089111	-0.302490	-0.977051	0.024875	0.042538	0.158804	0.999999	-0.000239	-0.001279	-0.000285	14.757290	-9.599734	8.715677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44035	NaN	1.683872	2.535013	9.602980	-0.005054	0.008709	0.260982	NaN	NaN	NaN	-0.057342	-0.101214	-0.023149	NaN	NaN	NaN	0.076660	-0.302002	-0.975342	0.027938	0.042321	0.160053	1.000000	-0.000478	-0.000843	-0.000193	14.711310	-9.687107	8.667137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44036	NaN	1.652307	2.380277	9.807988	-0.042674	-0.185942	0.412577	NaN	NaN	NaN	-0.136609	-0.017975	-0.026870	NaN	NaN	NaN	0.076416	-0.293945	-0.976318	0.027523	0.039851	0.163425	0.999999	-0.001138	-0.000150	-0.000224	14.586830	-9.696968	8.635827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44037	NaN	1.560800	2.249708	9.618718	-0.087756	-0.253555	0.184563	NaN	NaN	NaN	-0.098943	-0.007054	-0.033155	NaN	NaN	NaN	0.071777	-0.299072	-0.984863	0.026014	0.037620	0.160283	1.000000	-0.000825	-0.000059	-0.000276	14.498752	-9.695278	8.601065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44038	NaN	1.545719	2.427027	9.693269	-0.145326	-0.096316	0.297147	NaN	NaN	NaN	-0.047690	0.003741	-0.036052	NaN	NaN	NaN	0.081055	-0.302490	-0.970459	0.025779	0.040507	0.161538	1.000000	-0.000397	0.000031	-0.000300	14.459715	-9.683031	8.566449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44039	NaN	1.559046	2.454297	9.769153	-0.140894	-0.082339	0.378677	NaN	NaN	NaN	-0.031681	0.059811	-0.038945	NaN	NaN	NaN	0.079834	-0.302979	-0.980225	0.026079	0.040939	0.162795	1.000000	-0.000264	0.000498	-0.000325	14.434290	-9.618076	8.542881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44040	NaN	1.541779	2.442253	9.614086	-0.124371	-0.051053	0.224954	NaN	NaN	NaN	0.005547	0.072493	-0.036721	NaN	NaN	NaN	0.082520	-0.295410	-0.983398	0.025806	0.040689	0.160221	1.000000	0.000046	0.000604	-0.000306	14.443485	-9.541974	8.524416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44041	NaN	1.563428	2.435297	9.540854	-0.084546	-0.035746	0.156989	NaN	NaN	NaN	0.013790	0.012053	-0.028968	NaN	NaN	NaN	0.082275	-0.300293	-0.978027	0.026083	0.040564	0.159016	1.000000	0.000115	0.000100	-0.000241	14.461582	-9.523574	8.498264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44042	NaN	1.696957	2.436496	9.468826	0.051540	0.007494	0.110625	NaN	NaN	NaN	-0.067490	-0.051085	-0.013142	NaN	NaN	NaN	0.078125	-0.296875	-0.972412	0.028220	0.040694	0.157803	1.000000	-0.000562	-0.000426	-0.000110	14.402259	-9.567355	8.471977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44043	NaN	1.805009	2.458832	9.579784	0.130957	0.025536	0.240091	NaN	NaN	NaN	-0.086978	-0.032505	0.006854	NaN	NaN	NaN	0.078369	-0.296631	-0.977783	0.030038	0.041098	0.159641	1.000000	-0.000725	-0.000271	0.000057	14.320456	-9.598784	8.468992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44044	NaN	1.706986	2.503852	9.839694	-0.005824	0.001858	0.483068	NaN	NaN	NaN	-0.120340	0.054489	0.003618	NaN	NaN	NaN	0.086914	-0.303955	-0.986816	0.028523	0.041896	0.163940	0.999999	-0.001003	0.000454	0.000030	14.203833	-9.548927	8.483753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44045	NaN	1.583323	2.407771	9.816952	-0.096917	-0.079009	0.417714	NaN	NaN	NaN	-0.125098	0.093868	-0.003085	NaN	NaN	NaN	0.080566	-0.290039	-0.980225	0.026518	0.040299	0.163553	0.999999	-0.001042	0.000782	-0.000026	14.082334	-9.460860	8.501597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44046	NaN	1.629184	2.436462	9.716468	-0.032211	0.006921	0.336164	NaN	NaN	NaN	-0.145706	0.106122	-0.000562	NaN	NaN	NaN	0.086670	-0.296875	-0.980225	0.027296	0.040804	0.161868	0.999999	-0.001214	0.000884	-0.000005	13.940158	-9.362147	8.524181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44047	NaN	1.701087	2.503879	9.834491	0.031062	0.087438	0.476700	NaN	NaN	NaN	-0.240631	0.191873	-0.004325	NaN	NaN	NaN	0.091064	-0.284912	-0.983887	0.028615	0.042059	0.163778	0.999997	-0.002005	0.001599	-0.000036	13.705009	-9.182899	8.563040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44048	NaN	1.620719	2.480246	9.749393	-0.001321	0.131027	0.376098	NaN	NaN	NaN	-0.347757	0.284004	-0.007774	NaN	NaN	NaN	0.098145	-0.292480	-0.983887	0.027399	0.041806	0.162305	0.999993	-0.002898	0.002367	-0.000065	13.364907	-8.917131	8.618178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44049	NaN	1.455232	2.320786	9.509324	-0.068622	0.082980	0.082709	NaN	NaN	NaN	-0.389170	0.299536	-0.006112	NaN	NaN	NaN	0.093018	-0.274414	-0.979248	0.024651	0.039192	0.158301	0.999992	-0.003243	0.002496	-0.000051	12.985314	-8.636907	8.677114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44050	NaN	1.412184	2.196607	9.350149	-0.036206	0.062655	-0.105010	NaN	NaN	NaN	-0.340139	0.252710	0.003832	NaN	NaN	NaN	0.102295	-0.272217	-0.976074	0.023863	0.037052	0.155681	0.999994	-0.002834	0.002106	0.000032	12.652938	-8.402264	8.733291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44051	NaN	1.496211	2.156206	9.288904	0.089010	0.104783	-0.161135	NaN	NaN	NaN	-0.253756	0.220300	0.010588	NaN	NaN	NaN	0.107178	-0.266357	-0.994873	0.025218	0.036266	0.154692	0.999996	-0.002115	0.001836	0.000088	12.403612	-8.198821	8.787923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44052	NaN	1.497021	2.228133	9.262991	0.106760	0.220922	-0.171718	NaN	NaN	NaN	-0.185127	0.208606	0.022202	NaN	NaN	NaN	0.108643	-0.259521	-0.986816	0.025212	0.037378	0.154282	0.999997	-0.001543	0.001738	0.000185	12.218762	-8.008433	8.849993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44053	NaN	1.441295	2.259184	9.359774	0.060950	0.254516	-0.080371	NaN	NaN	NaN	-0.174493	0.178415	0.048119	NaN	NaN	NaN	0.110840	-0.264648	-0.988037	0.024238	0.037890	0.155905	0.999998	-0.001454	0.001487	0.000401	12.041786	-7.851282	8.929692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44054	NaN	1.323088	2.165376	9.577754	-0.043982	0.127534	0.094609	NaN	NaN	NaN	-0.148639	0.103424	0.078362	NaN	NaN	NaN	0.116699	-0.253418	-0.993164	0.022165	0.036302	0.159565	0.999999	-0.001239	0.000862	0.000653	11.888092	-7.769967	9.022792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44055	NaN	1.427876	2.191677	9.595988	0.055166	0.187655	0.131506	NaN	NaN	NaN	-0.093351	0.016461	0.090694	NaN	NaN	NaN	0.119629	-0.260010	-0.989014	0.023792	0.036670	0.159901	0.999999	-0.000778	0.000137	0.000756	11.787785	-7.772023	9.109618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44056	NaN	1.581010	2.126382	9.492013	0.217831	0.191150	0.037966	NaN	NaN	NaN	-0.132166	-0.052113	0.096218	NaN	NaN	NaN	0.112549	-0.253174	-0.994141	0.026253	0.035635	0.158172	0.999999	-0.001101	-0.000434	0.000802	11.651717	-7.839025	9.188606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44057	NaN	1.617338	1.989897	9.578737	0.253710	0.065698	0.099878	NaN	NaN	NaN	-0.108166	-0.065017	0.100532	NaN	NaN	NaN	0.114746	-0.254883	-0.986572	0.026841	0.033331	0.159630	0.999999	-0.000901	-0.000542	0.000838	11.538078	-7.918928	9.269153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44058	NaN	1.655200	2.029171	9.564568	0.268076	0.124200	0.099470	NaN	NaN	NaN	-0.038012	-0.074493	0.106589	NaN	NaN	NaN	0.107178	-0.250977	-0.987549	0.027458	0.033894	0.159416	0.999999	-0.000317	-0.000621	0.000888	11.490895	-8.008645	9.353909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44059	NaN	1.656709	2.038985	9.604983	0.249658	0.132471	0.141104	NaN	NaN	NaN	-0.052642	-0.038905	0.090858	NaN	NaN	NaN	0.110596	-0.248291	-0.996338	0.027534	0.034074	0.160077	1.000000	-0.000439	-0.000324	0.000757	11.430651	-8.062163	9.430640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44060	NaN	1.480257	1.968077	9.649214	0.077446	0.038996	0.145438	NaN	NaN	NaN	-0.099680	-0.006936	0.069405	NaN	NaN	NaN	0.109375	-0.252930	-0.989990	0.024643	0.032949	0.160794	0.999999	-0.000831	-0.000058	0.000578	11.327324	-8.081492	9.493003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44061	NaN	1.354866	1.954244	9.636181	-0.049432	0.025615	0.112411	NaN	NaN	NaN	-0.116477	-0.037403	0.041469	NaN	NaN	NaN	0.106689	-0.249512	-0.989990	0.022520	0.032734	0.160578	0.999999	-0.000971	-0.000312	0.000346	11.212665	-8.124048	9.523609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44062	NaN	1.353226	1.999122	9.673672	-0.075062	0.079539	0.157049	NaN	NaN	NaN	-0.132688	-0.054225	0.013290	NaN	NaN	NaN	0.108154	-0.249756	-0.988037	0.022477	0.033499	0.161201	0.999999	-0.001106	-0.000452	0.000111	11.086672	-8.177149	9.524461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44063	NaN	1.316570	1.981379	9.742702	-0.125599	0.062824	0.215258	NaN	NaN	NaN	-0.144940	-0.034263	-0.011816	NaN	NaN	NaN	0.105225	-0.247803	-0.990234	0.021900	0.033217	0.162345	0.999999	-0.001208	-0.000286	-0.000098	10.951910	-8.206882	9.505440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44064	NaN	1.331334	1.896736	9.766676	-0.108306	0.003651	0.224553	NaN	NaN	NaN	-0.184585	-0.051710	-0.033892	NaN	NaN	NaN	0.106689	-0.241455	-0.997314	0.022128	0.031856	0.162739	0.999999	-0.001538	-0.000431	-0.000282	10.782738	-8.249125	9.462444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
