// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44695	NaN	3.308166	-0.579214	-8.605373	-0.210036	0.219358	-0.580171	NaN	NaN	NaN	0.304156	0.287479	-0.063413	NaN	NaN	NaN	-0.591797	0.592041	1.466553	0.054787	-0.009319	-0.143578	0.999994	0.002535	0.002396	-0.000528	-177.503795	-19.859807	86.166768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44696	NaN	3.349976	-0.583945	-8.730414	-0.192504	0.173208	-0.446990	NaN	NaN	NaN	0.022599	0.238375	-0.087395	NaN	NaN	NaN	-0.612549	0.587158	1.461426	0.055537	-0.009746	-0.145619	0.999998	0.000188	0.001986	-0.000728	-177.509387	-20.091275	86.249722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44697	NaN	3.412892	-0.376942	-8.902788	0.006033	0.127473	-0.271559	NaN	NaN	NaN	-0.143493	0.205165	-0.077496	NaN	NaN	NaN	-0.614746	0.590332	1.458008	0.056624	-0.006496	-0.148469	0.999998	-0.001196	0.001710	-0.000646	-177.671044	-20.290555	86.324504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44698	NaN	3.423542	-0.332926	-9.033357	0.026780	0.062710	-0.146857	NaN	NaN	NaN	-0.137986	0.147505	-0.052645	NaN	NaN	NaN	-0.612061	0.586182	1.463135	0.056871	-0.005747	-0.150619	0.999998	-0.001150	0.001229	-0.000439	-177.819884	-20.433699	86.376961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44699	NaN	3.407006	-0.323733	-9.260654	0.015463	-0.056468	0.059936	NaN	NaN	NaN	-0.113593	0.155072	-0.041435	NaN	NaN	NaN	-0.615479	0.582031	1.459229	0.056582	-0.005561	-0.154412	0.999999	-0.000947	0.001292	-0.000345	-177.941599	-20.583552	86.418122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44700	NaN	3.486686	-0.236053	-9.157898	0.092229	0.023632	-0.011123	NaN	NaN	NaN	-0.025055	0.172212	-0.024893	NaN	NaN	NaN	-0.623779	0.574463	1.456787	0.057891	-0.003978	-0.152714	0.999999	-0.000209	0.001435	-0.000207	-177.972790	-20.749143	86.442044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44701	NaN	3.496801	-0.284005	-9.111525	0.045318	0.021315	-0.049206	NaN	NaN	NaN	0.073687	0.200339	-0.012951	NaN	NaN	NaN	-0.634766	0.576904	1.453125	0.058026	-0.004646	-0.151959	0.999998	0.000614	0.001669	-0.000108	-177.905047	-20.941173	86.452711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44702	NaN	3.502304	-0.303823	-9.147936	0.040353	-0.019276	-0.012634	NaN	NaN	NaN	0.130069	0.200694	0.018863	NaN	NaN	NaN	-0.637695	0.586182	1.449463	0.058117	-0.004889	-0.152568	0.999998	0.001084	0.001672	0.000157	-177.771694	-21.132412	86.430492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44703	NaN	3.536001	-0.501906	-9.147841	-0.136159	-0.012504	0.006650	NaN	NaN	NaN	0.152113	0.199702	-0.037770	NaN	NaN	NaN	-0.629883	0.588135	1.446289	0.058677	-0.008190	-0.152572	0.999998	0.001268	0.001664	-0.000315	-177.638046	-21.324818	86.465780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44704	NaN	3.560659	-0.749669	-9.324180	-0.373082	-0.078956	0.189067	NaN	NaN	NaN	0.041622	0.217818	-0.211354	NaN	NaN	NaN	-0.641846	0.583740	1.441162	0.059040	-0.012545	-0.155515	0.999997	0.000347	0.001815	-0.001761	-177.674711	-21.541311	86.678105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44705	NaN	3.754461	-0.787077	-9.606639	-0.434429	-0.056989	0.522212	NaN	NaN	NaN	-0.259325	0.413671	-0.432215	NaN	NaN	NaN	-0.662598	0.572021	1.428467	0.061973	-0.013688	-0.160296	0.999985	-0.002161	0.003447	-0.003602	-178.081629	-21.951737	87.111236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44706	NaN	4.262923	-0.660341	-9.669630	-0.396004	0.288803	0.764027	NaN	NaN	NaN	-0.694470	0.705200	-0.525040	NaN	NaN	NaN	-0.676270	0.551270	1.433594	0.070048	-0.012248	-0.161506	0.999956	-0.005787	0.005877	-0.004375	-178.943768	-22.638272	87.638876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44707	NaN	4.244176	-0.679425	-9.174892	-0.537899	0.325934	0.299441	NaN	NaN	NaN	-0.350439	0.904548	-0.411612	NaN	NaN	NaN	-0.700195	0.541016	1.416016	0.069541	-0.012011	-0.153408	0.999961	-0.002920	0.007538	-0.003430	-179.441314	-23.507802	88.057689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44708	NaN	3.443780	-0.517592	-8.061719	-0.424952	-0.103800	-1.041928	NaN	NaN	NaN	0.406112	0.775293	-0.345354	NaN	NaN	NaN	-0.713379	0.554199	1.397217	0.056502	-0.008334	-0.134757	0.999969	0.003384	0.006461	-0.002878	-179.196293	-24.252324	88.413571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44709	NaN	3.177220	-0.163971	-7.735673	-0.002143	-0.303872	-1.453951	NaN	NaN	NaN	1.108485	0.316078	-0.377009	NaN	NaN	NaN	-0.735352	0.579346	1.371094	0.052607	-0.001707	-0.129086	0.999949	0.009237	0.002634	-0.003142	-178.298810	-24.562287	88.806456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44710	NaN	3.375414	0.479935	-7.430681	0.772588	-0.023360	-1.673918	NaN	NaN	NaN	1.335414	0.006217	-0.350919	NaN	NaN	NaN	-0.730957	0.609863	1.360596	0.056276	0.009212	-0.123750	0.999934	0.011128	0.000052	-0.002924	-177.177309	-24.581839	89.179261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44711	NaN	3.319366	1.204455	-4.377948	1.458896	1.218487	-4.519110	NaN	NaN	NaN	0.889851	-0.175613	-0.323946	NaN	NaN	NaN	-0.734375	0.623779	1.366943	0.055484	0.020465	-0.072734	0.999968	0.007415	-0.001463	-0.002700	-176.473383	-24.431993	89.533816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44712	NaN	4.920013	-0.444385	-10.693118	0.130579	0.190594	1.963757	NaN	NaN	NaN	-1.068941	-1.398067	0.321598	NaN	NaN	NaN	-0.699951	0.609131	1.401367	0.084091	-0.008764	-0.177173	0.999889	-0.008908	-0.011650	0.002680	-177.391474	-23.082964	89.281748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44713	NaN	4.568320	-0.967329	-14.030642	-0.354580	-1.327884	4.910593	NaN	NaN	NaN	-0.074800	0.179306	-0.043918	NaN	NaN	NaN	-0.707764	0.610352	1.398193	0.075783	-0.016296	-0.233947	0.999999	-0.000623	0.001494	-0.000366	-177.478325	-23.256396	89.323889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44714	NaN	3.794884	-0.129886	-7.864363	0.237257	0.355320	-1.090108	NaN	NaN	NaN	0.269782	0.331182	-0.042784	NaN	NaN	NaN	-0.721924	0.605957	1.393555	0.062885	-0.001892	-0.131251	0.999994	0.002248	0.002760	-0.000357	-177.232827	-23.574620	89.357355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44715	NaN	3.851052	-0.946659	-12.066751	-0.378910	-1.344525	2.811948	NaN	NaN	NaN	0.053745	0.360756	-0.212569	NaN	NaN	NaN	-0.723389	0.614014	1.380615	0.063551	-0.015800	-0.201311	0.999994	0.000448	0.003006	-0.001771	-177.264267	-23.928915	89.565719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44716	NaN	4.111485	-0.400451	-13.131602	0.202282	-1.626609	3.855370	NaN	NaN	NaN	-0.015465	0.473510	-0.330960	NaN	NaN	NaN	-0.733887	0.598389	1.360352	0.067642	-0.006890	-0.219127	0.999988	-0.000129	0.003946	-0.002758	-177.412080	-24.395628	89.893629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44717	NaN	5.437708	-0.175262	-9.625177	0.245412	0.914065	1.203040	NaN	NaN	NaN	-0.169666	0.681995	-0.078780	NaN	NaN	NaN	-0.744629	0.592773	1.349609	0.089713	-0.003207	-0.160927	0.999983	-0.001414	0.005683	-0.000656	-177.596547	-25.049779	89.950074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44718	NaN	5.683696	-0.344871	-8.246670	-0.028805	1.559229	0.086578	NaN	NaN	NaN	-0.466675	1.153751	-0.030850	NaN	NaN	NaN	-0.758545	0.579834	1.310059	0.093400	-0.006309	-0.138323	0.999946	-0.003889	0.009614	-0.000257	-178.037198	-26.152119	89.941153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44719	NaN	4.764803	-0.831203	-9.240749	-0.549082	0.069770	0.602385	NaN	NaN	NaN	-0.524205	1.459380	0.095891	NaN	NaN	NaN	-0.786865	0.568359	1.278564	0.077545	-0.014466	-0.154901	0.999916	-0.004368	0.012161	0.000799	-178.471098	-27.542618	89.796028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44720	NaN	4.121615	-0.995394	-8.176598	-0.766809	-0.244731	-0.637541	NaN	NaN	NaN	0.027813	1.464689	0.228491	NaN	NaN	NaN	-0.790283	0.565186	1.245850	0.067055	-0.016429	-0.137106	0.999924	0.000232	0.012205	0.001904	-178.307492	-28.934936	89.508928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44721	NaN	3.386696	-0.604207	-7.246576	-0.347241	-0.622837	-1.822919	NaN	NaN	NaN	0.745090	1.140120	0.066625	NaN	NaN	NaN	-0.807617	0.580078	1.209229	0.055299	-0.009287	-0.121365	0.999935	0.006209	0.009501	0.000555	-177.539001	-30.020987	89.395698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44722	NaN	3.562114	-0.079190	-7.393673	0.295729	-0.653159	-1.636782	NaN	NaN	NaN	0.990505	0.556914	0.083088	NaN	NaN	NaN	-0.816406	0.605957	1.184814	0.058796	-0.000260	-0.123507	0.999955	0.008254	0.004641	0.000692	-176.532135	-30.548351	89.277235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44723	NaN	3.972200	0.259993	-7.820541	0.772003	-0.565698	-1.089729	NaN	NaN	NaN	0.713822	0.266537	-0.011816	NaN	NaN	NaN	-0.812744	0.614014	1.166504	0.065914	0.005103	-0.130460	0.999980	0.005948	0.002221	-0.000098	-175.848531	-30.803455	89.275828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44724	NaN	4.770072	0.747557	-8.732057	1.371335	-0.352870	0.064365	NaN	NaN	NaN	0.109641	0.024986	-0.252988	NaN	NaN	NaN	-0.813965	0.610596	1.151123	0.079497	0.012425	-0.145539	0.999997	0.000914	0.000208	-0.002108	-175.888057	-30.845041	89.559615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44725	NaN	4.896486	-0.212692	-9.985517	0.450039	-0.988083	1.257541	NaN	NaN	NaN	-0.396534	0.780829	-0.383205	NaN	NaN	NaN	-0.822266	0.588135	1.142334	0.080510	-0.004354	-0.166938	0.999968	-0.003304	0.006507	-0.003193	-176.459559	-31.613772	89.933678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44726	NaN	6.152943	-0.084241	-11.378237	0.096838	-1.158388	3.064545	NaN	NaN	NaN	-4.107498	3.952842	-2.824311	NaN	NaN	NaN	-0.910156	0.474121	1.107178	0.096062	-0.010278	-0.192623	0.998595	-0.034213	0.032925	-0.023525	177.857649	-35.421494	93.117472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44727	NaN	5.948437	0.076570	-10.333420	-0.161476	-1.420837	2.023615	NaN	NaN	NaN	0.112286	2.715144	1.377840	NaN	NaN	NaN	-0.934570	0.488525	1.048340	0.095186	0.002547	-0.174405	0.999678	0.000936	0.022624	0.011481	178.889507	-38.050523	91.573907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44728	NaN	6.591139	-0.298736	-8.604403	-0.404573	-0.222440	1.020153	NaN	NaN	NaN	1.653482	1.083899	-1.156063	NaN	NaN	NaN	-0.950684	0.485107	1.007080	0.108509	-0.004043	-0.144451	0.999818	0.013778	0.009032	-0.009633	179.575012	-39.070465	93.009024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44729	NaN	11.188043	1.116042	-12.033574	1.107742	0.903681	6.593239	NaN	NaN	NaN	1.368165	1.911851	-0.111803	NaN	NaN	NaN	-0.974121	0.506836	0.957275	0.183262	0.020736	-0.203268	0.999808	0.011401	0.015931	-0.000932	-179.205632	-40.896252	93.146526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44730	NaN	10.634525	1.420008	-10.329585	1.524955	0.814498	4.976365	NaN	NaN	NaN	-0.294774	4.501768	0.288259	NaN	NaN	NaN	-1.014893	0.497070	0.864258	0.170562	0.023648	-0.178701	0.999291	-0.002456	0.037506	0.002402	-179.176553	-45.190744	92.693199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44731	NaN	6.407653	1.514207	-8.657656	1.793791	-2.090601	0.704289	NaN	NaN	NaN	0.161689	6.324196	0.760841	NaN	NaN	NaN	-1.068359	0.510254	0.735596	0.098837	0.026080	-0.149610	0.998591	0.001347	0.052677	0.006337	-178.049363	-51.210885	91.391664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44732	NaN	1.787536	1.737466	-4.137722	1.972504	-2.218648	-6.004779	NaN	NaN	NaN	0.753934	6.475395	0.872640	NaN	NaN	NaN	-1.120117	0.517822	0.607178	0.025810	0.029594	-0.070242	0.998498	0.006280	0.053935	0.007268	-175.707574	-57.340678	89.398894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44733	NaN	1.459262	1.639212	-0.834419	1.705855	0.096114	-8.202849	NaN	NaN	NaN	-0.374979	4.916145	0.475840	NaN	NaN	NaN	-1.141602	0.511719	0.515381	0.023614	0.027369	-0.014970	0.999148	-0.003124	0.040956	0.003964	-174.622711	-61.980719	87.729174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44734	NaN	4.511983	0.703836	1.545925	0.763302	3.421905	-6.504383	NaN	NaN	NaN	-2.488852	2.775835	0.791073	NaN	NaN	NaN	-1.155518	0.493652	0.491943	0.075683	0.012735	0.023761	0.999496	-0.020737	0.023128	0.006591	-175.040683	-64.552959	85.537101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44735	NaN	5.879579	-0.686803	-0.428928	-0.451754	2.076180	-4.271115	NaN	NaN	NaN	-4.715414	1.757223	0.992610	NaN	NaN	NaN	-1.152832	0.457520	0.489014	0.097970	-0.010943	-0.008147	0.999087	-0.039283	0.014639	0.008269	-177.246543	-66.163615	83.010762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44736	NaN	6.067344	-2.781801	-4.032532	-2.847139	-1.019237	-2.625050	NaN	NaN	NaN	-5.161303	2.043488	1.126921	NaN	NaN	NaN	-1.159912	0.428955	0.489502	0.100429	-0.048300	-0.066873	0.998886	-0.042995	0.017023	0.009388	-179.506442	-68.083930	80.115005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44737	NaN	5.801503	-4.948311	-4.702617	-5.351058	-1.310749	-2.748936	NaN	NaN	NaN	-4.596135	2.785906	0.838693	NaN	NaN	NaN	-1.181152	0.404053	0.456787	0.095474	-0.084779	-0.077385	0.998973	-0.038288	0.023208	0.006987	178.140113	-70.753401	77.941489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44738	NaN	4.993505	-5.565195	-5.062716	-6.317024	-1.749028	-3.602583	NaN	NaN	NaN	-2.276290	3.370066	0.287308	NaN	NaN	NaN	-1.209717	0.390381	0.415283	0.081070	-0.094165	-0.084898	0.999423	-0.018965	0.028078	0.002394	176.326221	-73.980550	77.564699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44739	NaN	5.564371	-6.160504	-3.347995	-6.569193	0.052437	-3.733134	NaN	NaN	NaN	-1.148705	2.295284	-0.629961	NaN	NaN	NaN	-1.237549	0.362305	0.376709	0.091120	-0.103695	-0.056564	0.999757	-0.009572	0.019126	-0.005249	172.150447	-76.100930	80.752093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44740	NaN	17.200515	-6.153761	-1.436685	-5.940053	4.745243	6.858664	NaN	NaN	NaN	-0.548568	-0.849800	-2.460956	NaN	NaN	NaN	-1.258789	0.330322	0.398193	0.284648	-0.108516	-0.021437	0.999754	-0.004571	-0.007081	-0.020506	163.415863	-74.805787	89.234585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44741	NaN	27.791210	-4.348159	-12.267818	-7.833591	-2.518889	19.751176	NaN	NaN	NaN	5.378009	-1.681175	-3.178946	NaN	NaN	NaN	-1.266357	0.315430	0.387207	0.464046	-0.075687	-0.201309	0.998547	0.044795	-0.014003	-0.026478	160.440382	-72.330885	97.691118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44742	NaN	12.085144	-1.328284	-12.525797	-4.414324	-8.744556	4.622627	NaN	NaN	NaN	5.971574	6.719229	-5.202049	NaN	NaN	NaN	-1.311279	0.260254	0.221924	0.188388	-0.019710	-0.220586	0.996257	0.049701	0.055924	-0.043296	139.857359	-75.507991	125.009095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44743	NaN	2.016961	1.152555	-1.823952	0.589717	-1.576605	-7.387445	NaN	NaN	NaN	2.082714	8.365112	-6.063585	NaN	NaN	NaN	-1.346680	0.153809	0.026855	0.032338	0.018103	-0.032364	0.996146	0.017334	0.069620	-0.050465	103.981183	-74.772581	164.092449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44744	NaN	-0.717988	2.085014	0.677656	2.215268	0.634686	-9.868466	NaN	NaN	NaN	0.909840	6.855617	-6.254391	NaN	NaN	NaN	-1.339355	0.030762	-0.126465	-0.009460	0.035197	0.012149	0.996983	0.007574	0.057073	-0.052067	83.452525	-69.129663	-173.453404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44745	NaN	3.831446	3.844011	3.999072	1.855607	3.707203	-4.502079	NaN	NaN	NaN	2.275716	4.825030	-5.394008	NaN	NaN	NaN	-1.328613	-0.085693	-0.229736	0.069250	0.059789	0.065099	0.998002	0.018952	0.040182	-0.044920	77.272917	-63.260232	-164.334693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44746	NaN	5.044649	6.076525	8.412021	2.137656	7.926984	-1.711065	NaN	NaN	NaN	3.291964	1.372334	-4.234616	NaN	NaN	NaN	-1.311523	-0.174316	-0.256348	0.089105	0.094312	0.141852	0.998936	0.027423	0.011432	-0.035276	79.563946	-59.033322	-163.358929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44747	NaN	5.591480	5.096862	4.055781	0.817200	3.558702	-2.045125	NaN	NaN	NaN	1.054852	-0.584573	-3.922445	NaN	NaN	NaN	-1.312500	-0.256104	-0.235352	0.095555	0.081248	0.068783	0.999415	0.008789	-0.004870	-0.032681	82.344844	-55.418426	-165.465530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44748	NaN	6.726990	5.364734	1.015370	0.296569	0.533773	-1.171943	NaN	NaN	NaN	1.115929	-1.300340	-3.681684	NaN	NaN	NaN	-1.296631	-0.319580	-0.223877	0.114587	0.085751	0.018965	0.999427	0.009298	-0.010834	-0.030675	85.599011	-52.048530	-168.176930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44749	NaN	4.158489	5.773765	-1.486426	2.011211	-1.314533	-2.954668	NaN	NaN	NaN	3.862313	-0.993182	-4.064781	NaN	NaN	NaN	-1.292480	-0.413574	-0.187988	0.072715	0.094523	-0.021120	0.998874	0.032174	-0.008273	-0.033860	90.579155	-48.197807	-169.856217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44750	NaN	3.319169	7.537766	-2.504509	3.496841	-1.511650	-2.097429	NaN	NaN	NaN	4.690137	-1.068976	-4.714926	NaN	NaN	NaN	-1.253906	-0.510010	-0.131592	0.060576	0.124808	-0.036327	0.998425	0.039064	-0.008903	-0.039270	95.852585	-43.642854	-170.956837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44751	NaN	3.675423	9.499859	-3.740243	4.123622	-1.740540	0.067051	NaN	NaN	NaN	4.397025	-1.264664	-4.522804	NaN	NaN	NaN	-1.235840	-0.595703	-0.070068	0.067829	0.157983	-0.055851	0.998563	0.036624	-0.010534	-0.037672	100.564502	-39.193124	-171.727015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44752	NaN	3.998876	11.477971	-4.332757	4.357822	-1.080639	2.279374	NaN	NaN	NaN	4.502190	-0.963194	-4.060491	NaN	NaN	NaN	-1.205566	-0.677734	0.002686	0.073663	0.191401	-0.064458	0.998692	0.037502	-0.008023	-0.033823	104.898214	-35.205515	-171.779242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44753	NaN	4.653269	13.573621	-2.860037	3.587365	1.682332	4.267878	NaN	NaN	NaN	3.877426	-0.388364	-3.176207	NaN	NaN	NaN	-1.170654	-0.751221	0.037109	0.083668	0.225444	-0.040109	0.999123	0.032302	-0.003235	-0.026461	108.261958	-32.189346	-171.164871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44754	NaN	5.339991	14.454184	-1.049387	2.127062	4.073396	4.931625	NaN	NaN	NaN	1.572468	-0.158569	-1.708444	NaN	NaN	NaN	-1.153809	-0.779785	0.066650	0.092440	0.239804	-0.014222	0.999812	0.013103	-0.001321	-0.014236	109.528907	-30.592737	-170.712110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44755	NaN	4.883327	12.385548	-1.136744	1.396423	3.310762	3.057019	NaN	NaN	NaN	-0.356397	-0.292120	-0.168684	NaN	NaN	NaN	-1.155273	-0.775879	0.070313	0.081726	0.206254	-0.019360	0.999992	-0.002970	-0.002434	-0.001406	109.311799	-30.343825	-170.953316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44756	NaN	5.041325	10.244422	-1.692307	0.598872	1.880305	1.559688	NaN	NaN	NaN	-0.584387	-0.288139	0.770256	NaN	NaN	NaN	-1.159668	-0.770020	0.062256	0.082993	0.171136	-0.028838	0.999965	-0.004870	-0.002401	0.006419	109.050617	-30.943764	-171.534253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44757	NaN	5.002594	9.153447	-2.151284	0.477948	1.039768	0.776279	NaN	NaN	NaN	-0.134841	0.050124	1.223638	NaN	NaN	NaN	-1.172363	-0.741211	0.059570	0.081800	0.153356	-0.036061	0.999947	-0.001124	0.000418	0.010197	109.127903	-32.059235	-171.927277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44758	NaN	4.106502	8.708706	-2.279522	1.284016	0.946601	-0.047940	NaN	NaN	NaN	0.663620	0.286277	1.483279	NaN	NaN	NaN	-1.186523	-0.712402	0.055176	0.066549	0.146183	-0.037346	0.999905	0.005530	0.002386	0.012360	109.899781	-33.481170	-172.181275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	3.448367	8.920441	-1.375464	1.865557	2.105446	-0.569549	NaN	NaN	NaN	0.986350	0.010890	1.736279	NaN	NaN	NaN	-1.209473	-0.673340	0.080566	0.055310	0.149666	-0.021702	0.999862	0.008219	0.000091	0.014468	111.231042	-35.032685	-172.871708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	3.686807	8.796470	-1.038893	1.742871	2.522028	-0.721882	NaN	NaN	NaN	0.417518	-0.640577	1.983336	NaN	NaN	NaN	-1.220459	-0.636719	0.094482	0.059102	0.147656	-0.016483	0.999843	0.003479	-0.005338	0.016527	112.547278	-36.557560	-174.439261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	4.386016	7.987417	-1.597894	1.213062	1.766674	-0.813327	NaN	NaN	NaN	-0.214050	-1.146706	2.213102	NaN	NaN	NaN	-1.235107	-0.587402	0.118896	0.070881	0.134398	-0.026186	0.999783	-0.001784	-0.009555	0.018441	113.742095	-38.066015	-176.746576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	4.962616	7.108028	-2.156759	0.723286	0.975530	-0.962753	NaN	NaN	NaN	-0.756187	-1.418334	2.405450	NaN	NaN	NaN	-1.260742	-0.546875	0.142334	0.080740	0.119873	-0.035736	0.999709	-0.006301	-0.011818	0.020043	114.772103	-39.599520	-179.539862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	5.423766	6.162382	-2.706800	0.229193	0.177021	-1.173857	NaN	NaN	NaN	-1.030909	-1.539577	2.499252	NaN	NaN	NaN	-1.267822	-0.494629	0.165771	0.088813	0.104181	-0.044858	0.999664	-0.008590	-0.012828	0.020825	115.781964	-41.125685	177.381585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	6.078436	5.273805	-3.385216	-0.430890	-0.657289	-1.117987	NaN	NaN	NaN	-0.972176	-1.698879	2.378852	NaN	NaN	NaN	-1.282227	-0.454346	0.201660	0.100336	0.089439	-0.055716	0.999670	-0.008101	-0.014156	0.019822	117.052805	-42.434259	174.081725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44765	NaN	6.841843	4.582310	-4.284196	-1.093206	-1.541860	-0.724961	NaN	NaN	NaN	-0.825300	-1.484008	2.000064	NaN	NaN	NaN	-1.296631	-0.412842	0.223145	0.113618	0.077781	-0.070528	0.999761	-0.006877	-0.012366	0.016666	118.256132	-43.464159	171.159735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	6.942249	4.095647	-4.800236	-1.270782	-2.048039	-0.746305	NaN	NaN	NaN	-0.284646	-0.810591	1.584666	NaN	NaN	NaN	-1.304688	-0.386719	0.249268	0.115329	0.069597	-0.079388	0.999887	-0.002372	-0.006755	0.013205	119.338024	-44.413294	169.209566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	6.262270	3.934216	-3.749594	-0.956456	-1.107610	-1.651254	NaN	NaN	NaN	0.501618	-0.444791	1.247529	NaN	NaN	NaN	-1.316650	-0.364746	0.260010	0.103910	0.066912	-0.061830	0.999930	0.004180	-0.003707	0.010396	120.772908	-45.227658	167.854334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	5.833519	4.061740	-2.963090	-0.596442	-0.268007	-2.139515	NaN	NaN	NaN	0.740963	-0.644288	0.906938	NaN	NaN	NaN	-1.316895	-0.333252	0.277344	0.096970	0.068730	-0.048441	0.999938	0.006175	-0.005369	0.007558	122.470914	-45.638632	166.465002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	6.024823	4.344672	-3.493681	-0.370009	-0.450556	-1.625024	NaN	NaN	NaN	0.748225	-0.956678	0.569056	NaN	NaN	NaN	-1.332764	-0.324951	0.304199	0.100525	0.073246	-0.056972	0.999938	0.006235	-0.007972	0.004742	124.267664	-45.586153	164.951489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
