// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46207	NaN	5.016144	3.654835	-5.781885	-0.327423	2.141702	-1.611879	NaN	NaN	NaN	-1.726277	0.208001	1.032667	NaN	NaN	NaN	-0.280518	-0.419922	0.726074	0.082914	0.060233	-0.097379	0.999858	-0.014385	0.001733	0.008605	133.864019	-26.996724	52.453215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46208	NaN	4.949158	3.426272	-5.189347	-0.122902	2.128913	-2.156672	NaN	NaN	NaN	-0.688877	0.396779	0.678440	NaN	NaN	NaN	-0.296631	-0.422852	0.717041	0.081876	0.057070	-0.087088	0.999962	-0.005741	0.003306	0.005654	133.296701	-27.727113	52.262508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46209	NaN	4.947421	3.780866	-4.871573	0.176001	1.769603	-2.109366	NaN	NaN	NaN	0.216259	0.423645	0.381914	NaN	NaN	NaN	-0.297363	-0.413818	0.717773	0.081969	0.063422	-0.081369	0.999987	0.001802	0.003530	0.003183	133.481714	-28.270148	52.315157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46210	NaN	4.999107	4.394051	-4.827612	0.438697	1.293332	-1.704745	NaN	NaN	NaN	0.773315	0.368616	0.177993	NaN	NaN	NaN	-0.312256	-0.406250	0.721436	0.082962	0.073875	-0.080241	0.999973	0.006444	0.003072	0.001483	134.147928	-28.636671	52.473356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46211	NaN	4.997746	5.010495	-4.804456	0.713521	0.769038	-1.323654	NaN	NaN	NaN	1.099278	0.299267	0.016626	NaN	NaN	NaN	-0.310547	-0.389648	0.727295	0.083085	0.084250	-0.079512	0.999955	0.009161	0.002494	0.000139	135.093933	-28.849075	52.695997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46212	NaN	4.771851	5.438612	-4.932014	0.731806	0.248267	-1.090567	NaN	NaN	NaN	1.125126	0.156168	-0.096184	NaN	NaN	NaN	-0.317139	-0.376221	0.736572	0.079498	0.091346	-0.081449	0.999955	0.009376	0.001301	-0.000802	136.076302	-28.891739	52.893218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46213	NaN	4.548029	5.584104	-5.310318	0.486956	-0.024726	-0.878088	NaN	NaN	NaN	1.044047	-0.065571	-0.124367	NaN	NaN	NaN	-0.316162	-0.360107	0.755127	0.075945	0.093755	-0.087650	0.999961	0.008700	-0.000546	-0.001036	137.051226	-28.765186	52.945855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46214	NaN	4.554066	5.582281	-5.830735	0.225568	-0.006813	-0.547372	NaN	NaN	NaN	1.036385	-0.233132	-0.164868	NaN	NaN	NaN	-0.308594	-0.345947	0.750000	0.076217	0.093767	-0.096223	0.999960	0.008636	-0.001943	-0.001374	138.061265	-28.495342	52.910597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46215	NaN	4.615018	5.617807	-6.515730	-0.088580	0.041536	-0.050469	NaN	NaN	NaN	1.126568	-0.250543	-0.234536	NaN	NaN	NaN	-0.308105	-0.331543	0.760742	0.077326	0.094492	-0.107550	0.999952	0.009388	-0.002088	-0.001954	139.133512	-28.168454	52.925013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46216	NaN	4.602344	5.779129	-6.907745	-0.149289	-0.100867	0.299751	NaN	NaN	NaN	1.260502	-0.158784	-0.247618	NaN	NaN	NaN	-0.300537	-0.318604	0.764160	0.077057	0.097362	-0.114008	0.999942	0.010504	-0.001323	-0.002063	140.295189	-27.900694	53.021815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46217	NaN	4.437373	5.998182	-6.917328	0.024530	-0.449302	0.351580	NaN	NaN	NaN	1.305467	-0.058747	-0.225043	NaN	NaN	NaN	-0.290771	-0.306152	0.771484	0.074201	0.101077	-0.114157	0.999939	0.010879	-0.000490	-0.001875	141.474307	-27.722308	53.173432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46218	NaN	4.309566	6.155454	-7.052393	0.093720	-0.729624	0.466145	NaN	NaN	NaN	1.179924	-0.007811	-0.081789	NaN	NaN	NaN	-0.300537	-0.287842	0.778320	0.071904	0.103691	-0.116519	0.999951	0.009833	-0.000065	-0.000682	142.572778	-27.668932	53.240296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46219	NaN	4.236458	6.117660	-7.192905	0.068366	-0.843300	0.502039	NaN	NaN	NaN	0.904976	0.053237	0.110701	NaN	NaN	NaN	-0.296143	-0.278320	0.780762	0.070460	0.102926	-0.119139	0.999971	0.007541	0.000444	0.000923	143.467027	-27.773873	53.182631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46220	NaN	4.150505	5.899205	-7.187820	0.012021	-0.851678	0.334493	NaN	NaN	NaN	0.666856	0.060472	0.312240	NaN	NaN	NaN	-0.305420	-0.262451	0.782471	0.068858	0.099163	-0.119282	0.999981	0.005557	0.000504	0.002602	144.214786	-27.997019	52.951594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46221	NaN	4.261242	5.602278	-7.008431	0.113118	-0.669884	0.096870	NaN	NaN	NaN	0.482480	0.025739	0.424141	NaN	NaN	NaN	-0.303955	-0.251465	0.786133	0.070664	0.094090	-0.116445	0.999986	0.004021	0.000214	0.003534	144.845908	-28.252807	52.597132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46222	NaN	4.410053	5.315706	-6.834929	0.217948	-0.458009	-0.108896	NaN	NaN	NaN	0.360522	-0.017331	0.484439	NaN	NaN	NaN	-0.300049	-0.247314	0.795898	0.073158	0.089233	-0.113637	0.999987	0.003004	-0.000144	0.004037	145.401944	-28.504467	52.158355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46223	NaN	4.492563	5.003971	-6.692570	0.247251	-0.261079	-0.331997	NaN	NaN	NaN	0.292685	-0.075050	0.483606	NaN	NaN	NaN	-0.305176	-0.242920	0.778564	0.074608	0.083972	-0.111292	0.999989	0.002439	-0.000625	0.004030	145.912902	-28.706428	51.680875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46224	NaN	4.535289	4.732015	-6.716684	0.160379	-0.096723	-0.429765	NaN	NaN	NaN	0.211306	-0.165661	0.432690	NaN	NaN	NaN	-0.310303	-0.235107	0.788330	0.075457	0.079336	-0.111701	0.999991	0.001761	-0.001381	0.003606	146.352795	-28.805998	51.192025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46225	NaN	4.610474	4.496688	-6.798079	0.077800	0.083888	-0.449081	NaN	NaN	NaN	0.176320	-0.299873	0.416313	NaN	NaN	NaN	-0.299316	-0.236084	0.798340	0.076863	0.075378	-0.112999	0.999990	0.001469	-0.002499	0.003469	146.791808	-28.786821	50.636827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46226	NaN	4.804045	4.328410	-6.929250	0.075835	0.311509	-0.340346	NaN	NaN	NaN	0.212560	-0.400959	0.346712	NaN	NaN	NaN	-0.294434	-0.222412	0.791748	0.080243	0.072576	-0.115091	0.999989	0.001771	-0.003341	0.002889	147.262515	-28.646458	50.085207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46227	NaN	5.133935	4.286866	-7.062169	0.225909	0.541599	-0.103733	NaN	NaN	NaN	0.301275	-0.376531	0.273269	NaN	NaN	NaN	-0.297119	-0.216064	0.803223	0.085771	0.071938	-0.117254	0.999989	0.002511	-0.003138	0.002277	147.776710	-28.484107	49.617768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46228	NaN	5.186306	4.224228	-7.212844	0.202009	0.594117	0.004267	NaN	NaN	NaN	0.380466	-0.280251	0.239214	NaN	NaN	NaN	-0.288086	-0.208252	0.804199	0.086577	0.070957	-0.119788	0.999990	0.003171	-0.002335	0.001993	148.323298	-28.378913	49.239673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46229	NaN	5.047695	4.134220	-7.271483	0.111392	0.520841	-0.057631	NaN	NaN	NaN	0.471302	-0.140256	0.246094	NaN	NaN	NaN	-0.294189	-0.210205	0.802246	0.084127	0.069551	-0.120821	0.999990	0.003928	-0.001169	0.002051	148.921079	-28.387941	48.935426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46230	NaN	4.765757	4.006557	-7.191102	0.002530	0.356262	-0.307471	NaN	NaN	NaN	0.575918	-0.005669	0.273390	NaN	NaN	NaN	-0.289795	-0.189209	0.806396	0.079282	0.067531	-0.119525	0.999986	0.004799	-0.000047	0.002278	149.595748	-28.517778	48.679974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46231	NaN	4.500841	3.916982	-7.099353	-0.074561	0.155747	-0.540677	NaN	NaN	NaN	0.690819	0.063471	0.328800	NaN	NaN	NaN	-0.303223	-0.186523	0.809082	0.074771	0.066168	-0.117983	0.999980	0.005757	0.000529	0.002740	150.389006	-28.728465	48.407902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46232	NaN	4.273363	3.805724	-7.014710	-0.140219	-0.016831	-0.761173	NaN	NaN	NaN	0.808401	0.063286	0.363273	NaN	NaN	NaN	-0.300537	-0.167969	0.812012	0.070967	0.064430	-0.116518	0.999973	0.006737	0.000527	0.003027	151.313360	-28.951455	48.098866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46233	NaN	4.079104	3.736783	-7.008194	-0.201803	-0.202592	-0.888904	NaN	NaN	NaN	0.890695	-0.050080	0.386563	NaN	NaN	NaN	-0.302490	-0.147705	0.813965	0.067831	0.063363	-0.116307	0.999967	0.007422	-0.000417	0.003221	152.358752	-29.084810	47.704116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46234	NaN	4.066559	3.686220	-7.179863	-0.238731	-0.282173	-0.782911	NaN	NaN	NaN	0.944091	-0.212712	0.405781	NaN	NaN	NaN	-0.290771	-0.137939	0.810791	0.067777	0.062604	-0.119055	0.999962	0.007867	-0.001773	0.003381	153.505527	-29.081666	47.207046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46235	NaN	4.105482	3.684494	-7.262317	-0.139610	-0.360154	-0.701151	NaN	NaN	NaN	0.998602	-0.351464	0.380224	NaN	NaN	NaN	-0.293701	-0.114014	0.816406	0.068581	0.062629	-0.120320	0.999956	0.008322	-0.002929	0.003168	154.723257	-28.939472	46.668762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46236	NaN	4.221551	3.673476	-7.275304	0.061970	-0.369900	-0.641930	NaN	NaN	NaN	0.962913	-0.477812	0.356545	NaN	NaN	NaN	-0.288818	-0.105469	0.819336	0.070656	0.062403	-0.120477	0.999955	0.008024	-0.003982	0.002971	155.919581	-28.668480	46.101739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46237	NaN	4.335940	3.704062	-7.387469	0.232656	-0.400711	-0.491843	NaN	NaN	NaN	0.825180	-0.587119	0.389326	NaN	NaN	NaN	-0.279541	-0.094482	0.826904	0.072663	0.062813	-0.122340	0.999959	0.006876	-0.004893	0.003244	157.015893	-28.304295	45.462362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46238	NaN	4.544875	3.634145	-7.606118	0.346017	-0.282632	-0.246374	NaN	NaN	NaN	0.630511	-0.649821	0.448225	NaN	NaN	NaN	-0.268066	-0.079346	0.831543	0.076203	0.061517	-0.126035	0.999965	0.005254	-0.005415	0.003735	157.957810	-27.896327	44.747637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46239	NaN	4.861082	3.498910	-7.739903	0.535834	-0.031676	-0.040848	NaN	NaN	NaN	0.426408	-0.683301	0.557423	NaN	NaN	NaN	-0.260986	-0.073975	0.831543	0.081477	0.059150	-0.128326	0.999967	0.003553	-0.005694	0.004645	158.752839	-27.487625	43.919952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46240	NaN	5.081096	3.260624	-8.012435	0.520752	0.246965	0.203052	NaN	NaN	NaN	0.158872	-0.672656	0.669293	NaN	NaN	NaN	-0.243896	-0.062988	0.830078	0.085126	0.054994	-0.132992	0.999968	0.001324	-0.005605	0.005577	159.333075	-27.117884	42.992528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46241	NaN	5.142323	2.993867	-8.419038	0.296529	0.464299	0.482107	NaN	NaN	NaN	-0.051525	-0.605988	0.689182	NaN	NaN	NaN	-0.240723	-0.067627	0.830566	0.086124	0.050331	-0.139905	0.999971	-0.000429	-0.005050	0.005743	159.702351	-26.807669	42.076343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46242	NaN	5.142671	2.774363	-9.060500	-0.088753	0.614810	0.950702	NaN	NaN	NaN	-0.038808	-0.440326	0.545754	NaN	NaN	NaN	-0.235596	-0.055420	0.828125	0.086053	0.046581	-0.150708	0.999983	-0.000323	-0.003669	0.004548	159.986075	-26.594149	41.369052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46243	NaN	5.072671	2.678549	-9.537580	-0.379669	0.622936	1.293145	NaN	NaN	NaN	0.143893	-0.255124	0.346620	NaN	NaN	NaN	-0.229980	-0.052734	0.829102	0.084752	0.045078	-0.158726	0.999993	0.001199	-0.002126	0.002888	160.322343	-26.479195	40.931642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46244	NaN	4.898228	2.673678	-9.662514	-0.509919	0.485151	1.323270	NaN	NaN	NaN	0.340608	-0.125039	0.148325	NaN	NaN	NaN	-0.228760	-0.060303	0.828125	0.081749	0.045119	-0.160829	0.999995	0.002838	-0.001042	0.001236	160.735943	-26.415661	40.740870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46245	NaN	4.854436	2.680822	-9.630814	-0.463920	0.399474	1.283688	NaN	NaN	NaN	0.474917	-0.023576	0.046929	NaN	NaN	NaN	-0.226318	-0.052979	0.839111	0.080921	0.045347	-0.160319	0.999992	0.003958	-0.000196	0.000391	161.216133	-26.410671	40.687511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46246	NaN	4.851102	2.825492	-9.493932	-0.275752	0.209355	1.211412	NaN	NaN	NaN	0.546913	0.153592	0.018331	NaN	NaN	NaN	-0.233398	-0.039307	0.826416	0.080642	0.047825	-0.158119	0.999989	0.004558	0.001280	0.000153	161.725456	-26.556965	40.722989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46247	NaN	4.831857	2.949996	-9.416965	-0.172763	0.007513	1.173569	NaN	NaN	NaN	0.444795	0.400653	0.052036	NaN	NaN	NaN	-0.238281	-0.036377	0.829834	0.079985	0.049783	-0.157033	0.999987	0.003707	0.003339	0.000434	162.116377	-26.937887	40.805506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46248	NaN	4.611662	2.951041	-9.253105	-0.274307	-0.218239	0.933091	NaN	NaN	NaN	0.288452	0.687838	0.108345	NaN	NaN	NaN	-0.250000	-0.032227	0.827393	0.075931	0.049624	-0.154536	0.999980	0.002404	0.005732	0.000903	162.341402	-27.596690	40.922417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46249	NaN	4.434323	2.872807	-9.067101	-0.417715	-0.361448	0.666885	NaN	NaN	NaN	0.197208	0.854363	0.189572	NaN	NaN	NaN	-0.262695	-0.028809	0.830566	0.072751	0.048244	-0.151560	0.999972	0.001643	0.007120	0.001580	162.492512	-28.430831	41.008401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46250	NaN	4.629907	2.759641	-9.035439	-0.437307	-0.282430	0.695267	NaN	NaN	NaN	0.171159	0.975077	0.287985	NaN	NaN	NaN	-0.279297	-0.016113	0.820557	0.075827	0.046392	-0.151144	0.999963	0.001426	0.008126	0.002400	162.648874	-29.403243	41.029555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46251	NaN	4.843454	2.718108	-8.897962	-0.365329	-0.268383	0.666417	NaN	NaN	NaN	0.262933	1.119997	0.392832	NaN	NaN	NaN	-0.297607	-0.014160	0.820313	0.079187	0.045889	-0.148943	0.999949	0.002191	0.009333	0.003274	162.926271	-30.537635	40.984138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46252	NaN	4.977330	2.822197	-8.546484	-0.160000	-0.420587	0.462242	NaN	NaN	NaN	0.306208	1.237586	0.411209	NaN	NaN	NaN	-0.314697	-0.012939	0.814209	0.081319	0.047682	-0.143165	0.999938	0.002552	0.010313	0.003427	163.239994	-31.784269	40.949769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46253	NaN	5.064031	2.844316	-8.078595	0.033251	-0.514124	0.123543	NaN	NaN	NaN	0.197347	1.258319	0.437088	NaN	NaN	NaN	-0.333496	0.001465	0.812500	0.082809	0.047931	-0.135439	0.999937	0.001645	0.010486	0.003642	163.465703	-33.056693	40.886420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46254	NaN	5.272438	2.821058	-7.695416	0.228131	-0.484737	-0.082018	NaN	NaN	NaN	-0.027165	1.176780	0.433879	NaN	NaN	NaN	-0.351074	-0.002441	0.801758	0.086440	0.047303	-0.129120	0.999945	-0.000226	0.009806	0.003616	163.493417	-34.253559	40.796199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46255	NaN	5.660265	2.685157	-7.484625	0.365864	-0.258248	-0.062599	NaN	NaN	NaN	-0.316636	1.138319	0.514670	NaN	NaN	NaN	-0.370605	-0.001953	0.802490	0.092956	0.044822	-0.125748	0.999942	-0.002639	0.009486	0.004289	163.304471	-35.437311	40.603723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46256	NaN	5.873448	2.455098	-7.346299	0.285901	-0.034080	-0.096392	NaN	NaN	NaN	-0.567669	1.145603	0.513846	NaN	NaN	NaN	-0.386963	-0.015137	0.800293	0.096540	0.040751	-0.123557	0.999934	-0.004730	0.009546	0.004282	162.874063	-36.628369	40.419909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46257	NaN	5.918317	2.223735	-7.082440	0.164454	0.148465	-0.321673	NaN	NaN	NaN	-0.807905	1.171399	0.459078	NaN	NaN	NaN	-0.401123	-0.016846	0.789063	0.097338	0.036636	-0.119243	0.999922	-0.006732	0.009761	0.003826	162.166346	-37.828534	40.319613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46258	NaN	5.850295	1.982139	-6.761361	0.008727	0.319902	-0.660371	NaN	NaN	NaN	-0.919842	1.103640	0.356421	NaN	NaN	NaN	-0.422363	-0.033936	0.786133	0.096365	0.032453	-0.113829	0.999924	-0.007665	0.009197	0.002970	161.283557	-38.937606	40.332143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46259	NaN	5.918617	1.756872	-6.465837	-0.053029	0.565013	-0.890873	NaN	NaN	NaN	-0.875607	1.015276	0.237789	NaN	NaN	NaN	-0.432373	-0.034180	0.776855	0.097669	0.028684	-0.108804	0.999936	-0.007297	0.008460	0.001982	160.363103	-39.929450	40.469907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46260	NaN	6.145423	1.608216	-6.243368	-0.004548	0.822549	-0.943996	NaN	NaN	NaN	-0.697293	0.849054	0.145369	NaN	NaN	NaN	-0.452637	-0.042725	0.776123	0.101651	0.026319	-0.104931	0.999957	-0.005811	0.007075	0.001211	159.573508	-40.740371	40.666662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46261	NaN	6.385657	1.586207	-6.208864	0.012977	0.956626	-0.816789	NaN	NaN	NaN	-0.510547	0.655601	0.057297	NaN	NaN	NaN	-0.454834	-0.057861	0.763916	0.105847	0.026045	-0.104172	0.999976	-0.004255	0.005463	0.000477	158.938886	-41.346928	40.896534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46262	NaN	6.487524	1.609840	-6.068593	0.077326	1.002503	-0.840744	NaN	NaN	NaN	-0.219843	0.507815	-0.141044	NaN	NaN	NaN	-0.463623	-0.060547	0.764893	0.107727	0.026518	-0.101648	0.999989	-0.001832	0.004232	-0.001175	158.462832	-41.751386	41.302709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46263	NaN	6.464211	1.878042	-5.977498	0.172526	0.773627	-0.845246	NaN	NaN	NaN	0.128940	0.416369	-0.362623	NaN	NaN	NaN	-0.470703	-0.068115	0.757324	0.107485	0.031083	-0.099965	0.999989	0.001074	0.003470	-0.003022	158.167130	-41.994523	41.935273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46264	NaN	6.286223	2.315742	-5.931689	0.258539	0.321760	-0.874355	NaN	NaN	NaN	0.371190	0.261397	-0.506302	NaN	NaN	NaN	-0.471924	-0.057617	0.769531	0.104717	0.038460	-0.098971	0.999984	0.003093	0.002178	-0.004219	158.034699	-42.047403	42.667357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46265	NaN	6.256902	2.667389	-5.636918	0.605514	0.068914	-0.999790	NaN	NaN	NaN	0.407035	0.023724	-0.537799	NaN	NaN	NaN	-0.472900	-0.054443	0.756592	0.104462	0.044307	-0.093819	0.999984	0.003392	0.000198	-0.004482	157.989015	-41.877740	43.322210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46266	NaN	6.345376	2.917558	-5.432556	0.935401	-0.028014	-1.014247	NaN	NaN	NaN	0.287094	-0.180770	-0.503408	NaN	NaN	NaN	-0.475586	-0.060547	0.753662	0.106096	0.048398	-0.090267	0.999987	0.002392	-0.001506	-0.004195	157.925212	-41.539146	43.835696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46267	NaN	6.304355	3.068220	-5.616277	0.887720	-0.149475	-0.874532	NaN	NaN	NaN	0.126837	-0.281704	-0.451296	NaN	NaN	NaN	-0.473389	-0.062988	0.757080	0.105483	0.050840	-0.093303	0.999990	0.001057	-0.002348	-0.003761	157.785771	-41.129349	44.235632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46268	NaN	6.117737	3.048366	-5.993695	0.554342	-0.228652	-0.741658	NaN	NaN	NaN	0.072686	-0.380144	-0.352877	NaN	NaN	NaN	-0.459473	-0.069092	0.762695	0.102427	0.050566	-0.099540	0.999990	0.000606	-0.003168	-0.002941	157.705489	-40.667581	44.469739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46269	NaN	6.005546	2.983671	-6.290813	0.312920	-0.222167	-0.625995	NaN	NaN	NaN	0.084336	-0.511949	-0.230732	NaN	NaN	NaN	-0.447021	-0.064453	0.770508	0.100634	0.049608	-0.104383	0.999989	0.000703	-0.004266	-0.001923	157.771269	-40.133349	44.497180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46270	NaN	6.020489	2.967305	-6.727995	0.090988	-0.214374	-0.312058	NaN	NaN	NaN	0.144817	-0.629969	-0.116933	NaN	NaN	NaN	-0.437500	-0.056885	0.768555	0.100976	0.049492	-0.111545	0.999985	0.001207	-0.005250	-0.000974	158.013346	-39.535666	44.339905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46271	NaN	6.118839	2.979775	-7.119488	-0.015018	-0.184232	0.034700	NaN	NaN	NaN	0.195592	-0.694381	-0.040503	NaN	NaN	NaN	-0.432617	-0.053711	0.770996	0.102681	0.049821	-0.117984	0.999982	0.001630	-0.005786	-0.000338	158.373254	-38.907478	44.071465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46272	NaN	6.205533	3.082810	-7.405576	0.002695	-0.225279	0.326491	NaN	NaN	NaN	0.219548	-0.684202	-0.003163	NaN	NaN	NaN	-0.421631	-0.054932	0.778809	0.104128	0.051602	-0.122740	0.999982	0.001830	-0.005702	-0.000026	158.772738	-38.300059	43.772984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46273	NaN	6.240759	3.196712	-7.531558	0.100549	-0.286246	0.473103	NaN	NaN	NaN	0.148024	-0.592616	0.048898	NaN	NaN	NaN	-0.417480	-0.050293	0.790771	0.104609	0.053475	-0.124944	0.999987	0.001234	-0.004938	0.000407	159.108772	-37.790528	43.462450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46274	NaN	6.208960	3.177682	-7.777571	-0.011894	-0.289822	0.630250	NaN	NaN	NaN	-0.100309	-0.449322	0.119802	NaN	NaN	NaN	-0.402100	-0.053711	0.783447	0.103914	0.052957	-0.129282	0.999992	-0.000836	-0.003744	0.000998	159.214506	-37.432065	43.137940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46275	NaN	6.181256	3.080946	-8.069785	-0.232755	-0.226386	0.804092	NaN	NaN	NaN	-0.322367	-0.271639	0.163071	NaN	NaN	NaN	-0.402100	-0.051025	0.784180	0.103256	0.051128	-0.134400	0.999993	-0.002686	-0.002264	0.001359	159.089516	-37.246817	42.841584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46276	NaN	6.106359	2.952285	-8.319664	-0.513527	-0.152864	0.907999	NaN	NaN	NaN	-0.469839	-0.059254	0.171844	NaN	NaN	NaN	-0.403564	-0.052734	0.780273	0.101771	0.048807	-0.138802	0.999991	-0.003915	-0.000494	0.001432	158.774357	-37.254850	42.626871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46277	NaN	5.989237	2.873264	-8.217932	-0.593516	-0.111925	0.737005	NaN	NaN	NaN	-0.385601	0.101397	0.158140	NaN	NaN	NaN	-0.399902	-0.061768	0.785400	0.099642	0.047578	-0.137203	0.999994	-0.003213	0.000845	0.001318	158.488171	-37.401923	42.497887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46278	NaN	5.982338	2.913303	-7.626269	-0.233981	-0.076141	0.305363	NaN	NaN	NaN	-0.286518	0.169630	0.152599	NaN	NaN	NaN	-0.409912	-0.062256	0.785645	0.099464	0.048378	-0.127361	0.999995	-0.002388	0.001414	0.001272	158.274291	-37.607884	42.405371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46279	NaN	6.139636	2.979752	-7.253041	0.085178	-0.010141	0.145877	NaN	NaN	NaN	-0.345751	0.221282	0.183135	NaN	NaN	NaN	-0.412598	-0.063721	0.778564	0.102028	0.049469	-0.121215	0.999993	-0.002881	0.001844	0.001526	158.010530	-37.870902	42.303018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46280	NaN	6.283586	2.945652	-7.265184	0.077244	0.083011	0.233696	NaN	NaN	NaN	-0.408825	0.335779	0.271246	NaN	NaN	NaN	-0.411133	-0.081787	0.787354	0.104276	0.048917	-0.121545	0.999988	-0.003407	0.002798	0.002260	157.715098	-38.267330	42.155294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46281	NaN	6.196191	2.896634	-6.990516	0.110054	0.084086	-0.033590	NaN	NaN	NaN	-0.363139	0.418954	0.284167	NaN	NaN	NaN	-0.418457	-0.072266	0.773926	0.102748	0.048167	-0.117014	0.999987	-0.003026	0.003491	0.002368	157.447779	-38.742137	42.032269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46282	NaN	6.007428	2.860525	-6.705753	0.100643	0.017136	-0.366632	NaN	NaN	NaN	-0.333542	0.393480	0.276921	NaN	NaN	NaN	-0.427002	-0.090088	0.775391	0.099646	0.047594	-0.112222	0.999988	-0.002780	0.003279	0.002308	157.211054	-39.192528	41.908026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
