// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50435	NaN	-8.013536	-4.741539	-2.809393	0.065121	0.077308	-0.087389	NaN	NaN	NaN	-0.002720	0.002128	0.003141	NaN	NaN	NaN	0.960449	0.236084	0.007080	-0.133558	-0.079030	-0.046819	1.000000	-0.000023	0.000018	0.000026	-121.248968	55.971605	15.552118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50436	NaN	-8.097912	-4.723185	-2.828506	0.021235	0.039971	-0.020698	NaN	NaN	NaN	0.007503	0.012797	0.011159	NaN	NaN	NaN	0.968750	0.241455	0.010742	-0.134963	-0.078729	-0.047132	1.000000	0.000063	0.000107	0.000093	-121.270930	55.970514	15.518607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50437	NaN	-8.152344	-4.668941	-2.834156	-0.034486	-0.008122	0.000106	NaN	NaN	NaN	0.013186	0.008425	0.009987	NaN	NaN	NaN	0.966309	0.240967	0.011719	-0.135869	-0.077822	-0.047235	1.000000	0.000110	0.000070	0.000083	-121.281386	55.970490	15.492451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50438	NaN	-8.157204	-4.636875	-2.828557	-0.058882	-0.026474	-0.012833	NaN	NaN	NaN	0.002277	0.001732	-0.002151	NaN	NaN	NaN	0.967529	0.235107	0.009033	-0.135955	-0.077278	-0.047142	1.000000	0.000019	0.000014	-0.000018	-121.285291	55.963855	15.486740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50439	NaN	-8.109134	-4.662069	-2.837731	-0.014130	-0.008792	-0.037956	NaN	NaN	NaN	-0.003301	-0.009793	-0.005542	NaN	NaN	NaN	0.969727	0.241455	0.008057	-0.135152	-0.077696	-0.047304	1.000000	-0.000028	-0.000082	-0.000046	-121.278128	55.960379	15.500571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50440	NaN	-8.088831	-4.703808	-2.852505	0.028578	0.011857	-0.030519	NaN	NaN	NaN	0.000676	-0.005734	-0.002986	NaN	NaN	NaN	0.969727	0.243164	0.008057	-0.134814	-0.078393	-0.047549	1.000000	0.000006	-0.000048	-0.000025	-121.273768	55.956846	15.506855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50441	NaN	-8.119998	-4.685375	-2.831827	-0.012024	0.008874	-0.019520	NaN	NaN	NaN	0.003000	-0.001194	0.001015	NaN	NaN	NaN	0.964355	0.245361	0.018311	-0.135332	-0.078090	-0.047200	1.000000	0.000025	-0.000010	0.000008	-121.275575	55.954285	15.503121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50442	NaN	-8.111005	-4.666119	-2.855389	-0.002367	-0.020219	-0.029340	NaN	NaN	NaN	0.008818	-0.009656	0.002762	NaN	NaN	NaN	0.965576	0.238281	0.011719	-0.135178	-0.077768	-0.047606	1.000000	0.000073	-0.000080	0.000023	-121.263280	55.957073	15.509329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50443	NaN	-8.089700	-4.646099	-2.795288	-0.039627	0.011175	-0.074031	NaN	NaN	NaN	-0.004253	-0.012350	0.002077	NaN	NaN	NaN	0.959229	0.243896	0.015869	-0.134822	-0.077439	-0.046599	1.000000	-0.000035	-0.000103	0.000017	-121.259583	55.960946	15.520128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50444	NaN	-8.050941	-4.660947	-2.825998	0.009489	0.005536	-0.090125	NaN	NaN	NaN	-0.002404	-0.005821	0.002965	NaN	NaN	NaN	0.970215	0.249512	0.006836	-0.134178	-0.077687	-0.047105	1.000000	-0.000020	-0.000049	0.000025	-121.262689	55.962041	15.520807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50445	NaN	-8.061925	-4.683126	-2.821606	0.012363	0.022859	-0.071687	NaN	NaN	NaN	-0.006074	0.000285	-0.000119	NaN	NaN	NaN	0.963135	0.245850	0.019775	-0.134366	-0.078054	-0.047022	1.000000	-0.000051	0.000002	-0.000001	-121.273906	55.957688	15.516641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50446	NaN	-8.094193	-4.667687	-2.822490	-0.014120	0.007512	-0.052080	NaN	NaN	NaN	-0.004632	0.001791	-0.002574	NaN	NaN	NaN	0.967529	0.246338	0.010742	-0.134906	-0.077794	-0.047036	1.000000	-0.000039	0.000015	-0.000021	-121.284427	55.950409	15.510759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50447	NaN	-8.105927	-4.693804	-2.839151	0.002926	0.012467	-0.025018	NaN	NaN	NaN	-0.000971	0.003863	-0.003220	NaN	NaN	NaN	0.962402	0.241211	0.005127	-0.135102	-0.078227	-0.047314	1.000000	-0.000008	0.000032	-0.000027	-121.293053	55.941765	15.503441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50448	NaN	-8.098401	-4.694429	-2.871691	0.026470	-0.008884	-0.021488	NaN	NaN	NaN	0.002673	0.004999	-0.005916	NaN	NaN	NaN	0.969727	0.236084	0.011475	-0.134979	-0.078233	-0.047858	1.000000	0.000022	0.000042	-0.000049	-121.297424	55.930560	15.497134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50449	NaN	-8.096466	-4.692079	-2.851400	0.011516	0.003859	-0.030116	NaN	NaN	NaN	0.003079	0.000088	-0.005951	NaN	NaN	NaN	0.964600	0.241455	0.010742	-0.134945	-0.078193	-0.047525	1.000000	0.000026	0.000001	-0.000050	-121.295918	55.921845	15.496621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50450	NaN	-8.095864	-4.693297	-2.851105	0.010721	0.004185	-0.030115	NaN	NaN	NaN	0.006724	0.001225	-0.008648	NaN	NaN	NaN	0.962891	0.234375	0.012695	-0.134937	-0.078209	-0.047521	1.000000	0.000056	0.000010	-0.000072	-121.290133	55.910202	15.497544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50451	NaN	-8.096632	-4.698016	-2.870812	0.024122	-0.007852	-0.021481	NaN	NaN	NaN	0.009935	-0.001956	-0.006626	NaN	NaN	NaN	0.968994	0.236328	0.001465	-0.134947	-0.078289	-0.047856	1.000000	0.000083	-0.000016	-0.000055	-121.279188	55.901931	15.500443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50452	NaN	-8.089100	-4.711759	-2.868290	0.033158	0.003370	-0.021866	NaN	NaN	NaN	0.005456	-0.003320	-0.004231	NaN	NaN	NaN	0.971924	0.241211	0.012939	-0.134820	-0.078522	-0.047812	1.000000	0.000045	-0.000028	-0.000035	-121.272094	55.896480	15.504537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50453	NaN	-8.142023	-4.655620	-2.851802	-0.036768	-0.032298	-0.009743	NaN	NaN	NaN	0.006159	-0.006360	0.001941	NaN	NaN	NaN	0.969238	0.230469	0.014160	-0.135697	-0.077593	-0.047541	1.000000	0.000051	-0.000053	0.000016	-121.265623	55.897267	15.506654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50454	NaN	-8.078946	-4.631516	-2.816238	-0.037802	-0.014632	-0.083871	NaN	NaN	NaN	-0.006330	-0.017008	0.003189	NaN	NaN	NaN	0.963623	0.237793	0.011719	-0.134640	-0.077198	-0.046952	1.000000	-0.000053	-0.000142	0.000027	-121.259456	55.904585	15.522091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50455	NaN	-8.076458	-4.665763	-2.841136	-0.000834	-0.007998	-0.062276	NaN	NaN	NaN	-0.010007	-0.010081	0.005161	NaN	NaN	NaN	0.965576	0.242676	0.005615	-0.134600	-0.077772	-0.047357	1.000000	-0.000083	-0.000084	0.000043	-121.266274	55.909884	15.526792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50456	NaN	-8.079601	-4.683974	-2.848071	0.012193	0.000086	-0.048932	NaN	NaN	NaN	-0.009595	-0.005878	0.003447	NaN	NaN	NaN	0.965576	0.235352	0.013672	-0.134655	-0.078074	-0.047468	1.000000	-0.000080	-0.000049	0.000029	-121.276125	55.911691	15.527993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50457	NaN	-8.101423	-4.657936	-2.819258	-0.032447	0.000286	-0.051715	NaN	NaN	NaN	-0.012612	-0.005620	0.000382	NaN	NaN	NaN	0.966797	0.245605	0.004150	-0.135021	-0.077638	-0.046986	1.000000	-0.000105	-0.000047	0.000003	-121.287473	55.910919	15.529926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50458	NaN	-8.097337	-4.676299	-2.858738	0.004888	-0.013300	-0.034813	NaN	NaN	NaN	-0.012632	-0.005735	0.003387	NaN	NaN	NaN	0.974854	0.236816	0.015381	-0.134951	-0.077947	-0.047644	1.000000	-0.000105	-0.000048	0.000028	-121.300222	55.912565	15.531383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50459	NaN	-8.126635	-4.707607	-2.851848	0.001648	0.010252	0.002438	NaN	NaN	NaN	-0.011781	-0.004572	0.005740	NaN	NaN	NaN	0.957764	0.238281	0.018799	-0.135438	-0.078471	-0.047528	1.000000	-0.000098	-0.000038	0.000048	-121.316059	55.915648	15.526785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50460	NaN	-8.091427	-4.686485	-2.857477	0.013048	-0.001669	-0.035196	NaN	NaN	NaN	-0.008248	-0.006588	0.005904	NaN	NaN	NaN	0.968994	0.236084	0.008545	-0.134851	-0.078118	-0.047627	1.000000	-0.000069	-0.000055	0.000049	-121.326237	55.919643	15.525134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50461	NaN	-8.107839	-4.675911	-2.846958	-0.007629	-0.002971	-0.029728	NaN	NaN	NaN	-0.004698	-0.007669	0.008120	NaN	NaN	NaN	0.968018	0.238525	0.008789	-0.135122	-0.077943	-0.047455	1.000000	-0.000039	-0.000064	0.000068	-121.332979	55.926296	15.523818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50462	NaN	-8.094551	-4.699972	-2.842586	0.011139	0.019171	-0.030495	NaN	NaN	NaN	-0.000759	-0.014597	0.008246	NaN	NaN	NaN	0.970459	0.242920	0.017090	-0.134898	-0.078342	-0.047392	1.000000	-0.000006	-0.000122	0.000069	-121.327644	55.936410	15.532704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50463	NaN	-8.082705	-4.656868	-2.837963	-0.007135	-0.005314	-0.062277	NaN	NaN	NaN	-0.004328	-0.013630	0.009035	NaN	NaN	NaN	0.971680	0.232666	0.011475	-0.134701	-0.077626	-0.047312	1.000000	-0.000036	-0.000114	0.000075	-121.327752	55.946448	15.538898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50464	NaN	-8.128715	-4.665848	-2.852548	-0.015738	-0.015964	-0.015613	NaN	NaN	NaN	-0.006126	-0.018169	0.009241	NaN	NaN	NaN	0.964844	0.243408	0.014648	-0.135465	-0.077777	-0.047559	1.000000	-0.000051	-0.000151	0.000077	-121.324235	55.959268	15.551191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50465	NaN	-8.084334	-4.650590	-2.813879	-0.022882	0.007767	-0.070934	NaN	NaN	NaN	-0.007796	-0.018620	0.008636	NaN	NaN	NaN	0.965332	0.242920	0.009033	-0.134726	-0.077523	-0.046914	1.000000	-0.000065	-0.000155	0.000072	-121.321174	55.971435	15.565474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50466	NaN	-8.081248	-4.680825	-2.817558	-0.000110	0.026767	-0.057964	NaN	NaN	NaN	-0.007034	-0.020494	0.010843	NaN	NaN	NaN	0.974365	0.239746	0.008789	-0.134672	-0.078029	-0.046978	1.000000	-0.000059	-0.000171	0.000090	-121.316502	55.986441	15.581095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50467	NaN	-8.065034	-4.669045	-2.818448	0.005238	0.020952	-0.076777	NaN	NaN	NaN	-0.007474	-0.016634	0.011836	NaN	NaN	NaN	0.966309	0.244629	0.008545	-0.134403	-0.077834	-0.046988	1.000000	-0.000062	-0.000139	0.000099	-121.317759	56.000483	15.589726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50468	NaN	-8.059347	-4.679885	-2.815557	0.014210	0.032164	-0.077159	NaN	NaN	NaN	-0.007897	-0.012657	0.009824	NaN	NaN	NaN	0.965088	0.236572	0.014648	-0.134311	-0.078012	-0.046935	1.000000	-0.000066	-0.000105	0.000082	-121.322585	56.010726	15.594991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50469	NaN	-8.065505	-4.646229	-2.808651	-0.010151	0.013827	-0.090134	NaN	NaN	NaN	-0.004840	-0.011867	0.011930	NaN	NaN	NaN	0.965088	0.238281	0.010986	-0.134413	-0.077452	-0.046821	1.000000	-0.000040	-0.000099	0.000099	-121.327462	56.022385	15.595832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50470	NaN	-8.077627	-4.667157	-2.803094	-0.007296	0.031212	-0.071705	NaN	NaN	NaN	-0.001731	-0.009911	0.010079	NaN	NaN	NaN	0.963379	0.239502	0.003174	-0.134617	-0.077798	-0.046728	1.000000	-0.000014	-0.000083	0.000084	-121.330164	56.031574	15.596042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50471	NaN	-8.078734	-4.665847	-2.802088	-0.008063	0.031514	-0.071707	NaN	NaN	NaN	-0.001070	-0.006646	0.008422	NaN	NaN	NaN	0.972900	0.241699	0.006836	-0.134638	-0.077774	-0.046708	1.000000	-0.000009	-0.000055	0.000070	-121.334577	56.037875	15.593982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50472	NaN	-8.118175	-4.620723	-2.816095	-0.043919	-0.014913	-0.056454	NaN	NaN	NaN	0.003426	-0.004353	0.008074	NaN	NaN	NaN	0.969238	0.241211	0.009766	-0.135296	-0.077020	-0.046942	1.000000	0.000029	-0.000036	0.000067	-121.337383	56.042701	15.588459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50473	NaN	-8.100966	-4.610102	-2.817909	-0.038582	-0.020738	-0.075265	NaN	NaN	NaN	0.005608	-0.005659	0.005776	NaN	NaN	NaN	0.958740	0.242676	0.007813	-0.135010	-0.076839	-0.046975	1.000000	0.000047	-0.000047	0.000048	-121.334957	56.046235	15.586596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50474	NaN	-8.069176	-4.625023	-2.816822	-0.013704	-0.004774	-0.094832	NaN	NaN	NaN	-0.005499	-0.007654	0.001807	NaN	NaN	NaN	0.962646	0.236572	0.007324	-0.134482	-0.077088	-0.046952	1.000000	-0.000046	-0.000064	0.000015	-121.337621	56.047444	15.591755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50475	NaN	-8.089921	-4.653769	-2.821114	-0.006827	0.009487	-0.062665	NaN	NaN	NaN	-0.004991	-0.000418	0.000244	NaN	NaN	NaN	0.969727	0.235596	0.009277	-0.134832	-0.077565	-0.047016	1.000000	-0.000042	-0.000003	0.000002	-121.347558	56.043977	15.587132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50476	NaN	-8.085376	-4.685347	-2.826934	0.015958	0.028520	-0.049682	NaN	NaN	NaN	-0.008215	-0.006343	-0.000102	NaN	NaN	NaN	0.955322	0.240479	0.004883	-0.134754	-0.078092	-0.047117	1.000000	-0.000068	-0.000053	-0.000001	-121.353287	56.043214	15.591011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50477	NaN	-8.105200	-4.697754	-2.844553	0.023189	0.022582	-0.022203	NaN	NaN	NaN	0.001166	0.003026	0.008560	NaN	NaN	NaN	0.969727	0.240723	0.014160	-0.135082	-0.078305	-0.047407	1.000000	0.000010	0.000025	0.000071	-121.367406	56.044705	15.574763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50478	NaN	-8.141803	-4.633263	-2.852386	-0.026491	-0.031600	-0.020318	NaN	NaN	NaN	0.002553	0.003363	0.010063	NaN	NaN	NaN	0.966309	0.226074	0.010010	-0.135692	-0.077231	-0.047538	1.000000	0.000021	0.000028	0.000084	-121.382206	56.047193	15.555360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50479	NaN	-8.149658	-4.619498	-2.853823	-0.037014	-0.042131	-0.019943	NaN	NaN	NaN	0.005779	0.000294	0.009071	NaN	NaN	NaN	0.965088	0.242676	0.002930	-0.135822	-0.077000	-0.047567	1.000000	0.000048	0.000002	0.000076	-121.389608	56.050812	15.540541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50480	NaN	-8.142672	-4.644217	-2.818197	-0.042551	0.001628	-0.024313	NaN	NaN	NaN	0.004314	-0.002962	0.004417	NaN	NaN	NaN	0.968750	0.236084	0.009033	-0.135707	-0.077407	-0.046976	1.000000	0.000036	-0.000025	0.000037	-121.390300	56.051940	15.537003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50481	NaN	-8.132783	-4.608838	-2.854761	-0.032429	-0.047656	-0.038748	NaN	NaN	NaN	0.004330	-0.011839	0.000074	NaN	NaN	NaN	0.972900	0.234619	0.012695	-0.135542	-0.076812	-0.047595	1.000000	0.000036	-0.000099	0.000001	-121.377477	56.054032	15.548905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50482	NaN	-8.070573	-4.672022	-2.826391	0.017426	0.024360	-0.068483	NaN	NaN	NaN	0.001897	-0.010413	-0.002736	NaN	NaN	NaN	0.973877	0.235840	0.013672	-0.134507	-0.077863	-0.047119	1.000000	0.000016	-0.000087	-0.000023	-121.366856	56.053126	15.560577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50483	NaN	-8.072103	-4.675850	-2.845612	0.030792	0.012329	-0.059799	NaN	NaN	NaN	0.007418	-0.001826	-0.002492	NaN	NaN	NaN	0.960938	0.242676	0.013672	-0.134536	-0.077925	-0.047434	1.000000	0.000062	-0.000015	-0.000021	-121.361563	56.048108	15.559471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50484	NaN	-8.101876	-4.641708	-2.837924	-0.009506	-0.010786	-0.053617	NaN	NaN	NaN	0.009205	0.002595	0.000306	NaN	NaN	NaN	0.965576	0.231445	0.009521	-0.135032	-0.077359	-0.047302	1.000000	0.000077	0.000022	0.000003	-121.361754	56.042912	15.550341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50485	NaN	-8.110072	-4.645273	-2.826085	-0.020420	-0.001162	-0.048561	NaN	NaN	NaN	0.008144	0.004241	0.002005	NaN	NaN	NaN	0.961426	0.241699	0.020996	-0.135168	-0.077420	-0.047102	1.000000	0.000068	0.000035	0.000017	-121.366300	56.038674	15.536633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50486	NaN	-8.112981	-4.651924	-2.866638	0.007031	-0.025585	-0.031186	NaN	NaN	NaN	0.008049	0.001206	0.001859	NaN	NaN	NaN	0.966553	0.242920	0.010742	-0.135216	-0.077531	-0.047781	1.000000	0.000067	0.000010	0.000015	-121.367399	56.035347	15.527264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50487	NaN	-8.104615	-4.661189	-2.844138	0.001850	-0.001976	-0.040247	NaN	NaN	NaN	0.006574	-0.001346	0.005267	NaN	NaN	NaN	0.966797	0.241699	0.011719	-0.135073	-0.077690	-0.047408	1.000000	0.000055	-0.000011	0.000044	-121.368856	56.036254	15.519751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50488	NaN	-8.105009	-4.661424	-2.842631	0.001044	-0.001651	-0.040247	NaN	NaN	NaN	0.011006	-0.010854	-0.002572	NaN	NaN	NaN	0.967285	0.239746	0.020752	-0.135081	-0.077683	-0.047397	1.000000	0.000092	-0.000090	-0.000021	-121.348861	56.035513	15.532862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50489	NaN	-8.136650	-4.630517	-2.854209	-0.025119	-0.037110	-0.025386	NaN	NaN	NaN	0.009284	-0.003476	0.002119	NaN	NaN	NaN	0.978516	0.232178	0.009277	-0.135608	-0.077174	-0.047580	1.000000	0.000077	-0.000029	0.000018	-121.343361	56.034836	15.529818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50490	NaN	-8.054934	-4.597483	-2.821841	-0.019758	-0.025720	-0.118331	NaN	NaN	NaN	0.004932	-0.010561	-0.002678	NaN	NaN	NaN	0.964111	0.236328	0.012939	-0.134246	-0.076620	-0.047046	1.000000	0.000041	-0.000088	-0.000022	-121.329612	56.034225	15.541733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50491	NaN	-8.119964	-4.637757	-2.841378	-0.020883	-0.022390	-0.039505	NaN	NaN	NaN	0.000807	-0.001532	-0.006806	NaN	NaN	NaN	0.968750	0.237061	0.017090	-0.135337	-0.077288	-0.047359	1.000000	0.000007	-0.000013	-0.000057	-121.327693	56.025494	15.544420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50492	NaN	-8.062230	-4.656486	-2.842200	0.019959	-0.001648	-0.078207	NaN	NaN	NaN	-0.012474	-0.010391	-0.004746	NaN	NaN	NaN	0.967285	0.236572	0.004395	-0.134369	-0.077608	-0.047374	1.000000	-0.000104	-0.000087	-0.000040	-121.329435	56.022794	15.557726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50493	NaN	-8.124460	-4.689609	-2.821589	-0.009432	0.026435	-0.016777	NaN	NaN	NaN	0.001061	-0.001646	-0.001699	NaN	NaN	NaN	0.968506	0.237061	0.012939	-0.135408	-0.078158	-0.047029	1.000000	0.000009	-0.000014	-0.000014	-121.330527	56.018448	15.556928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50494	NaN	-8.076773	-4.714082	-2.831608	0.035421	0.044049	-0.041728	NaN	NaN	NaN	-0.011173	-0.003275	0.003002	NaN	NaN	NaN	0.967529	0.238770	0.004639	-0.134610	-0.078576	-0.047190	1.000000	-0.000093	-0.000027	0.000025	-121.345165	56.018602	15.553415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50495	NaN	-8.120964	-4.707121	-2.861415	0.027068	0.013224	0.000255	NaN	NaN	NaN	0.005697	0.007077	0.015313	NaN	NaN	NaN	0.961914	0.242676	0.013672	-0.135342	-0.078467	-0.047686	1.000000	0.000047	0.000059	0.000128	-121.364886	56.023735	15.524932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50496	NaN	-8.151616	-4.670906	-2.854590	-0.013238	-0.009881	0.006408	NaN	NaN	NaN	0.005312	0.003109	0.011014	NaN	NaN	NaN	0.960449	0.234863	0.009277	-0.135854	-0.077859	-0.047576	1.000000	0.000044	0.000026	0.000092	-121.377278	56.027050	15.505584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50497	NaN	-8.194319	-4.661273	-2.863034	-0.035754	-0.028294	0.039683	NaN	NaN	NaN	0.007352	-0.003106	0.004468	NaN	NaN	NaN	0.969482	0.240234	0.008057	-0.136568	-0.077690	-0.047726	1.000000	0.000061	-0.000026	0.000037	-121.375345	56.028366	15.500953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50498	NaN	-8.126491	-4.657029	-2.867052	0.001518	-0.024669	-0.017425	NaN	NaN	NaN	-0.001333	-0.016337	-0.003073	NaN	NaN	NaN	0.969482	0.241699	0.019043	-0.135437	-0.077614	-0.047802	1.000000	-0.000011	-0.000136	-0.000026	-121.360002	56.030062	15.522751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50499	NaN	-8.093226	-4.669557	-2.844284	0.012273	0.003704	-0.045659	NaN	NaN	NaN	0.006775	-0.013145	-0.000121	NaN	NaN	NaN	0.971191	0.244629	0.014404	-0.134882	-0.077823	-0.047424	1.000000	0.000056	-0.000110	-0.000001	-121.343404	56.032369	15.536195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50500	NaN	-8.083147	-4.647079	-2.846576	0.007850	-0.013038	-0.064079	NaN	NaN	NaN	0.003478	-0.012175	0.002779	NaN	NaN	NaN	0.978271	0.234863	0.014160	-0.134713	-0.077453	-0.047459	1.000000	0.000029	-0.000101	0.000023	-121.333011	56.036576	15.546354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50501	NaN	-8.103132	-4.672574	-2.828395	0.000524	0.013673	-0.040619	NaN	NaN	NaN	0.007584	-0.013146	0.006187	NaN	NaN	NaN	0.964600	0.234619	0.010010	-0.135043	-0.077880	-0.047160	1.000000	0.000063	-0.000110	0.000052	-121.320271	56.044328	15.553911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50502	NaN	-8.109402	-4.639249	-2.820396	-0.023789	-0.004682	-0.053636	NaN	NaN	NaN	-0.005076	-0.019079	0.015607	NaN	NaN	NaN	0.970459	0.233887	0.013184	-0.135139	-0.077340	-0.047025	1.000000	-0.000042	-0.000159	0.000130	-121.319136	56.062679	15.562481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50503	NaN	-8.089195	-4.658274	-2.827010	0.005142	0.008199	-0.059406	NaN	NaN	NaN	-0.011494	-0.020171	0.023367	NaN	NaN	NaN	0.975830	0.244141	0.006104	-0.134797	-0.077669	-0.047132	1.000000	-0.000096	-0.000168	0.000195	-121.328708	56.087900	15.565229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50504	NaN	-8.098936	-4.695585	-2.860239	0.046004	0.011708	-0.023919	NaN	NaN	NaN	-0.014261	-0.019310	0.033475	NaN	NaN	NaN	0.961426	0.237793	0.009277	-0.134953	-0.078303	-0.047683	1.000000	-0.000119	-0.000161	0.000279	-121.348945	56.120831	15.559254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50505	NaN	-8.126451	-4.683884	-2.836731	0.015118	0.019688	-0.013483	NaN	NaN	NaN	-0.011285	-0.020730	0.040480	NaN	NaN	NaN	0.967041	0.232666	0.012939	-0.135406	-0.078115	-0.047295	1.000000	-0.000094	-0.000173	0.000337	-121.370037	56.160166	15.548511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50506	NaN	-8.112010	-4.681151	-2.803868	0.005998	0.046435	-0.036320	NaN	NaN	NaN	-0.006344	-0.022184	0.036121	NaN	NaN	NaN	0.975586	0.238281	0.011475	-0.135168	-0.078062	-0.046752	1.000000	-0.000053	-0.000185	0.000301	-121.381721	56.196750	15.542847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50507	NaN	-8.081175	-4.660125	-2.827278	0.031698	0.022040	-0.065167	NaN	NaN	NaN	-0.000004	-0.023192	0.030260	NaN	NaN	NaN	0.968262	0.239990	0.010254	-0.134658	-0.077703	-0.047147	1.000000	-0.000000	-0.000193	0.000252	-121.381625	56.228988	15.544390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50508	NaN	-8.060039	-4.675343	-2.813080	0.046477	0.047267	-0.079646	NaN	NaN	NaN	-0.001074	-0.014198	0.023190	NaN	NaN	NaN	0.966797	0.228760	0.013428	-0.134313	-0.077949	-0.046900	1.000000	-0.000009	-0.000118	0.000193	-121.388141	56.250905	15.539506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
