// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48601	NaN	1.294681	-8.352228	5.097290	0.096437	-0.031072	0.056862	NaN	NaN	NaN	0.059984	0.008998	-0.037114	NaN	NaN	NaN	0.278320	0.997559	-0.719727	0.021541	-0.139253	0.084884	1.000000	0.000500	0.000075	-0.000309	-58.090424	-7.211907	36.992751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48602	NaN	1.322508	-8.300462	5.125374	0.094276	0.017605	0.031446	NaN	NaN	NaN	0.069126	0.023851	-0.035744	NaN	NaN	NaN	0.270508	0.989502	-0.726563	0.022018	-0.138397	0.085339	1.000000	0.000576	0.000199	-0.000298	-58.020926	-7.228908	36.954136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48603	NaN	1.303924	-8.290223	5.164561	0.060520	0.025825	0.041061	NaN	NaN	NaN	0.067045	0.035407	-0.030651	NaN	NaN	NaN	0.275635	0.999268	-0.717041	0.021722	-0.138224	0.085992	1.000000	0.000559	0.000295	-0.000255	-57.952545	-7.235891	36.908669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48604	NaN	1.264313	-8.274090	5.203871	0.009691	0.025001	0.043204	NaN	NaN	NaN	0.070358	0.040962	-0.030396	NaN	NaN	NaN	0.274414	0.995361	-0.731934	0.021067	-0.137958	0.086643	1.000000	0.000586	0.000341	-0.000253	-57.880441	-7.239796	36.858792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48605	NaN	1.214191	-8.294179	5.196501	-0.014499	-0.029837	0.049877	NaN	NaN	NaN	0.072334	0.037569	-0.031277	NaN	NaN	NaN	0.274170	0.989746	-0.729492	0.020228	-0.138294	0.086519	1.000000	0.000603	0.000313	-0.000261	-57.806736	-7.246076	36.811224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48606	NaN	1.220723	-8.269251	5.238329	-0.032094	0.001611	0.051882	NaN	NaN	NaN	0.077363	0.032502	-0.035262	NaN	NaN	NaN	0.275635	0.996338	-0.730957	0.020329	-0.137883	0.087211	1.000000	0.000645	0.000271	-0.000294	-57.728483	-7.258091	36.765726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48607	NaN	1.255172	-8.226180	5.223183	-0.000440	0.022058	0.012110	NaN	NaN	NaN	0.069591	0.035786	-0.039547	NaN	NaN	NaN	0.274902	0.983154	-0.726318	0.020900	-0.137160	0.086967	1.000000	0.000580	0.000298	-0.000330	-57.657022	-7.271829	36.715334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48608	NaN	1.297438	-8.230971	5.233644	0.033568	0.040312	0.027053	NaN	NaN	NaN	0.066704	0.036115	-0.042489	NaN	NaN	NaN	0.275879	0.981445	-0.728027	0.021602	-0.137239	0.087145	1.000000	0.000556	0.000301	-0.000354	-57.588077	-7.287710	36.663139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48609	NaN	1.295673	-8.161007	5.277127	-0.002916	0.091062	-0.008578	NaN	NaN	NaN	0.066553	0.039480	-0.031020	NaN	NaN	NaN	0.277588	0.993408	-0.734619	0.021588	-0.136071	0.087870	1.000000	0.000555	0.000329	-0.000259	-57.519668	-7.292565	36.614115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48610	NaN	1.359279	-8.118845	5.276311	0.045628	0.140716	-0.036142	NaN	NaN	NaN	0.062055	0.032633	-0.001911	NaN	NaN	NaN	0.277832	0.987305	-0.739014	0.022676	-0.135360	0.087862	1.000000	0.000517	0.000272	-0.000016	-57.458170	-7.277438	36.585706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48611	NaN	1.352153	-8.083041	5.300685	0.027321	0.166170	-0.053960	NaN	NaN	NaN	0.039796	0.036679	0.035995	NaN	NaN	NaN	0.276123	0.995117	-0.729736	0.022603	-0.134740	0.088293	1.000000	0.000332	0.000306	0.000300	-57.420009	-7.229703	36.573668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48612	NaN	1.320792	-8.112908	5.376697	-0.021342	0.183331	0.007626	NaN	NaN	NaN	0.027900	0.027703	0.077085	NaN	NaN	NaN	0.284668	0.984619	-0.726074	0.022121	-0.135222	0.089575	1.000000	0.000232	0.000231	0.000642	-57.396799	-7.153522	36.590241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48613	NaN	1.259548	-8.087065	5.350505	-0.048072	0.150850	-0.035679	NaN	NaN	NaN	0.009572	0.010197	0.125410	NaN	NaN	NaN	0.278809	0.980225	-0.731689	0.021141	-0.134769	0.089163	0.999999	0.000080	0.000085	0.001045	-57.395912	-7.047479	36.646076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48614	NaN	1.214440	-8.103275	5.333958	-0.056101	0.119234	-0.036613	NaN	NaN	NaN	-0.013438	-0.005720	0.166359	NaN	NaN	NaN	0.280029	0.987061	-0.730957	0.020424	-0.135016	0.088915	0.999999	-0.000112	-0.000048	0.001386	-57.421024	-6.916667	36.735995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48615	NaN	1.193989	-8.173114	5.312131	-0.028169	0.077361	0.007562	NaN	NaN	NaN	-0.027692	-0.023255	0.193734	NaN	NaN	NaN	0.280273	0.993652	-0.726318	0.020103	-0.136166	0.088571	0.999999	-0.000231	-0.000194	0.001614	-57.462900	-6.772782	36.854194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48616	NaN	1.100974	-8.265322	5.285361	-0.049647	-0.019990	0.059486	NaN	NaN	NaN	-0.027149	-0.034983	0.195702	NaN	NaN	NaN	0.279541	0.985352	-0.728760	0.018548	-0.137705	0.088126	0.999999	-0.000226	-0.000292	0.001631	-57.505178	-6.633246	36.982778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48617	NaN	1.048902	-8.302706	5.248187	-0.048506	-0.074336	0.065099	NaN	NaN	NaN	-0.029481	-0.061303	0.172129	NaN	NaN	NaN	0.297607	0.983398	-0.727295	0.017635	-0.138332	0.087513	0.999999	-0.000246	-0.000511	0.001434	-57.550443	-6.526096	37.120401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48618	NaN	1.020968	-8.346024	5.226255	-0.038565	-0.111078	0.086726	NaN	NaN	NaN	-0.015911	-0.079929	0.151035	NaN	NaN	NaN	0.282471	0.985596	-0.731934	0.017133	-0.139067	0.087134	0.999999	-0.000133	-0.000666	0.001259	-57.582995	-6.445392	37.262160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48619	NaN	1.080784	-8.326305	5.197894	0.027245	-0.072559	0.061903	NaN	NaN	NaN	-0.000641	-0.090079	0.137057	NaN	NaN	NaN	0.288574	0.976074	-0.732178	0.018107	-0.138751	0.086646	0.999999	-0.000005	-0.000751	0.001142	-57.600897	-6.381086	37.404898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48620	NaN	1.126971	-8.284692	5.245012	0.033722	0.013881	0.057216	NaN	NaN	NaN	0.004504	-0.093731	0.131710	NaN	NaN	NaN	0.286133	0.983398	-0.722656	0.018866	-0.138061	0.087426	0.999999	0.000038	-0.000781	0.001098	-57.613757	-6.322921	37.547812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48621	NaN	1.137229	-8.292444	5.228743	0.058925	0.014525	0.056151	NaN	NaN	NaN	-0.006598	-0.079743	0.121106	NaN	NaN	NaN	0.296631	0.993408	-0.728271	0.019035	-0.138183	0.087166	0.999999	-0.000055	-0.000665	0.001009	-57.635231	-6.266115	37.673888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48622	NaN	1.110188	-8.319591	5.194912	0.068143	-0.028215	0.057965	NaN	NaN	NaN	-0.007807	-0.068100	0.095138	NaN	NaN	NaN	0.297363	0.985840	-0.732910	0.018564	-0.138640	0.086601	1.000000	-0.000065	-0.000568	0.000793	-57.655268	-6.224262	37.777134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48623	NaN	1.032894	-8.374860	5.187490	0.028476	-0.100263	0.092076	NaN	NaN	NaN	-0.008311	-0.049855	0.064068	NaN	NaN	NaN	0.296387	0.983398	-0.728516	0.017254	-0.139566	0.086475	1.000000	-0.000069	-0.000415	0.000534	-57.672397	-6.198125	37.849589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48624	NaN	1.056218	-8.362545	5.187852	0.044501	-0.076888	0.084468	NaN	NaN	NaN	0.002305	-0.032800	0.025988	NaN	NaN	NaN	0.292969	0.981201	-0.733398	0.017610	-0.139374	0.086466	1.000000	0.000019	-0.000273	0.000217	-57.675766	-6.193994	37.888635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48625	NaN	1.081795	-8.315829	5.192591	0.050635	-0.036780	0.050496	NaN	NaN	NaN	0.019002	-0.007816	0.000289	NaN	NaN	NaN	0.291260	0.982422	-0.731201	0.018025	-0.138611	0.086522	1.000000	0.000158	-0.000065	0.000002	-57.659580	-6.197842	37.894202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48626	NaN	1.080794	-8.285382	5.255532	0.007517	0.014358	0.058281	NaN	NaN	NaN	0.014673	0.011304	-0.013332	NaN	NaN	NaN	0.289551	0.984375	-0.731689	0.018006	-0.138102	0.087574	1.000000	0.000122	0.000094	-0.000111	-57.645098	-6.202911	37.877252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48627	NaN	1.122143	-8.260657	5.216560	0.056443	0.023653	0.021254	NaN	NaN	NaN	0.019244	0.022699	-0.026572	NaN	NaN	NaN	0.289307	0.980957	-0.734375	0.018688	-0.137696	0.086917	1.000000	0.000160	0.000189	-0.000221	-57.624512	-6.212830	37.844247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48628	NaN	1.115509	-8.247529	5.249490	0.030770	0.043500	0.027048	NaN	NaN	NaN	0.017244	0.031979	-0.019352	NaN	NaN	NaN	0.299805	0.986084	-0.731689	0.018593	-0.137474	0.087467	1.000000	0.000144	0.000266	-0.000161	-57.605420	-6.212170	37.807426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48629	NaN	1.100002	-8.190350	5.298969	-0.022049	0.091206	0.003733	NaN	NaN	NaN	0.006779	0.026594	-0.009617	NaN	NaN	NaN	0.291504	0.983398	-0.735107	0.018342	-0.136512	0.088304	1.000000	0.000056	0.000222	-0.000080	-57.597339	-6.206409	37.779983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48630	NaN	1.052237	-8.164886	5.299557	-0.065327	0.075846	-0.022496	NaN	NaN	NaN	-0.011160	0.014910	0.005984	NaN	NaN	NaN	0.287109	0.977295	-0.732666	0.017555	-0.136072	0.088336	1.000000	-0.000093	0.000124	0.000050	-57.608280	-6.194048	37.770046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48631	NaN	1.062517	-8.160367	5.297522	-0.057381	0.087612	-0.026304	NaN	NaN	NaN	-0.031946	0.001079	0.023795	NaN	NaN	NaN	0.295898	0.984131	-0.729736	0.017736	-0.135979	0.088328	1.000000	-0.000266	0.000009	0.000198	-57.641265	-6.174399	37.780485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48632	NaN	1.038502	-8.193367	5.334054	-0.089522	0.087686	0.018191	NaN	NaN	NaN	-0.041321	-0.014247	0.037678	NaN	NaN	NaN	0.288818	0.978760	-0.727783	0.017341	-0.136520	0.088950	1.000000	-0.000344	-0.000119	0.000314	-57.685295	-6.151369	37.810478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48633	NaN	1.021794	-8.171523	5.313648	-0.099367	0.084410	-0.012907	NaN	NaN	NaN	-0.059303	-0.022329	0.039788	NaN	NaN	NaN	0.296387	0.979492	-0.739746	0.017059	-0.136143	0.088631	1.000000	-0.000494	-0.000186	0.000332	-57.747298	-6.130730	37.848094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48634	NaN	1.045610	-8.197634	5.303091	-0.073446	0.091047	0.005845	NaN	NaN	NaN	-0.079548	-0.028597	0.031383	NaN	NaN	NaN	0.297607	0.978516	-0.732178	0.017441	-0.136564	0.088480	1.000000	-0.000663	-0.000238	0.000262	-57.828701	-6.120025	37.886471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48635	NaN	1.117175	-8.249859	5.274784	0.003880	0.104637	0.042292	NaN	NaN	NaN	-0.094717	-0.018786	0.018301	NaN	NaN	NaN	0.302490	0.988281	-0.730957	0.018627	-0.137425	0.088024	1.000000	-0.000789	-0.000157	0.000153	-57.923016	-6.114859	37.910170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48636	NaN	1.032409	-8.284300	5.242862	-0.045510	0.029168	0.045313	NaN	NaN	NaN	-0.096547	-0.008666	0.002846	NaN	NaN	NaN	0.295166	0.987793	-0.722412	0.017204	-0.138001	0.087493	1.000000	-0.000805	-0.000072	0.000024	-58.017359	-6.117042	37.917749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48637	NaN	1.086584	-8.296848	5.200669	0.013127	0.041882	0.039386	NaN	NaN	NaN	-0.100181	-0.012982	-0.004086	NaN	NaN	NaN	0.292969	0.991943	-0.719727	0.018096	-0.138209	0.086795	1.000000	-0.000835	-0.000108	-0.000034	-58.115171	-6.127010	37.925327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48638	NaN	1.141827	-8.339852	5.126702	0.098186	0.020733	0.042762	NaN	NaN	NaN	-0.099425	0.000196	-0.003469	NaN	NaN	NaN	0.296875	0.987305	-0.728271	0.019027	-0.138927	0.085560	1.000000	-0.000829	0.000002	-0.000029	-58.211148	-6.129827	37.922482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48639	NaN	1.096557	-8.385583	5.079961	0.091210	-0.045221	0.052203	NaN	NaN	NaN	-0.096514	0.014890	0.001757	NaN	NaN	NaN	0.301270	1.002930	-0.716309	0.018289	-0.139691	0.084776	1.000000	-0.000804	0.000124	0.000015	-58.303349	-6.121025	37.910281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48640	NaN	1.081104	-8.402271	5.095822	0.066434	-0.039539	0.073078	NaN	NaN	NaN	-0.086223	0.012954	0.006151	NaN	NaN	NaN	0.293701	0.994141	-0.725098	0.018035	-0.139976	0.085029	1.000000	-0.000719	0.000108	0.000051	-58.386131	-6.109640	37.901866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48641	NaN	1.119313	-8.452268	5.053114	0.126858	-0.055166	0.097333	NaN	NaN	NaN	-0.074202	0.023158	0.004236	NaN	NaN	NaN	0.302002	0.986572	-0.721924	0.018676	-0.140818	0.084302	1.000000	-0.000618	0.000193	0.000035	-58.456446	-6.094724	37.884125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48642	NaN	1.031676	-8.451727	5.043190	0.059303	-0.105335	0.082524	NaN	NaN	NaN	-0.050509	0.029420	-0.001047	NaN	NaN	NaN	0.303955	0.984375	-0.720947	0.017214	-0.140827	0.084108	1.000000	-0.000421	0.000245	-0.000009	-58.503317	-6.081001	37.858590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48643	NaN	1.049795	-8.461758	5.037349	0.076229	-0.096139	0.090001	NaN	NaN	NaN	-0.038248	0.020645	-0.006153	NaN	NaN	NaN	0.293213	0.986084	-0.718018	0.017504	-0.141003	0.083998	1.000000	-0.000319	0.000172	-0.000051	-58.538976	-6.075830	37.837673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48644	NaN	1.029395	-8.458486	5.048808	0.050734	-0.096454	0.091061	NaN	NaN	NaN	-0.011873	0.023189	-0.015456	NaN	NaN	NaN	0.298584	0.994141	-0.719482	0.017155	-0.140969	0.084157	1.000000	-0.000099	0.000193	-0.000129	-58.548740	-6.076976	37.810008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48645	NaN	1.048734	-8.434477	5.080582	0.041243	-0.053394	0.089232	NaN	NaN	NaN	0.006777	0.014928	-0.017589	NaN	NaN	NaN	0.291260	0.992920	-0.718994	0.017469	-0.140582	0.084666	1.000000	0.000056	0.000124	-0.000147	-58.541299	-6.083977	37.788042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48646	NaN	1.095257	-8.393447	5.087078	0.064476	-0.004263	0.062723	NaN	NaN	NaN	0.020204	0.013458	-0.015535	NaN	NaN	NaN	0.297119	0.991211	-0.721924	0.018246	-0.139907	0.084759	1.000000	0.000168	0.000112	-0.000129	-58.521271	-6.090033	37.768308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48647	NaN	1.088583	-8.379623	5.105742	0.047074	0.007026	0.059973	NaN	NaN	NaN	0.021178	0.020222	-0.010662	NaN	NaN	NaN	0.297607	0.990967	-0.721191	0.018145	-0.139677	0.085068	1.000000	0.000176	0.000169	-0.000089	-58.499986	-6.088740	37.745477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48648	NaN	1.029389	-8.358303	5.109466	-0.004300	-0.019931	0.037546	NaN	NaN	NaN	0.027244	0.022806	-0.015156	NaN	NaN	NaN	0.292969	0.988770	-0.712158	0.017155	-0.139327	0.085123	1.000000	0.000227	0.000190	-0.000126	-58.472445	-6.089807	37.718276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48649	NaN	1.017848	-8.394931	5.110187	-0.002666	-0.048102	0.067726	NaN	NaN	NaN	0.026915	0.023656	-0.028768	NaN	NaN	NaN	0.297363	0.993408	-0.717773	0.016947	-0.139939	0.085135	1.000000	0.000224	0.000197	-0.000240	-58.444416	-6.101514	37.683539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48650	NaN	1.053991	-8.391255	5.115886	0.022354	-0.027303	0.071396	NaN	NaN	NaN	0.035623	0.024633	-0.049292	NaN	NaN	NaN	0.297852	0.990234	-0.720703	0.017527	-0.139887	0.085220	1.000000	0.000297	0.000205	-0.000411	-58.406874	-6.129409	37.637675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48651	NaN	1.164734	-8.396568	5.094603	0.123234	0.015074	0.076626	NaN	NaN	NaN	0.040828	0.043385	-0.063603	NaN	NaN	NaN	0.298096	0.987549	-0.719238	0.019369	-0.139982	0.084855	1.000000	0.000340	0.000362	-0.000530	-58.361925	-6.159521	37.569245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48652	NaN	1.135323	-8.361247	5.133075	0.071506	0.028459	0.063645	NaN	NaN	NaN	0.055155	0.060562	-0.065917	NaN	NaN	NaN	0.294922	0.992188	-0.712402	0.018889	-0.139404	0.085478	1.000000	0.000460	0.000505	-0.000549	-58.301626	-6.182843	37.485577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48653	NaN	1.132079	-8.343568	5.157069	0.054106	0.039750	0.060892	NaN	NaN	NaN	0.051092	0.066191	-0.068591	NaN	NaN	NaN	0.297119	0.988037	-0.727295	0.018836	-0.139107	0.085882	1.000000	0.000426	0.000552	-0.000572	-58.244529	-6.205427	37.395932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48654	NaN	1.128096	-8.292469	5.168408	0.035107	0.059200	0.023233	NaN	NaN	NaN	0.046056	0.077593	-0.068710	NaN	NaN	NaN	0.290527	0.985596	-0.712646	0.018778	-0.138252	0.086075	1.000000	0.000384	0.000647	-0.000573	-58.191193	-6.222290	37.296893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48655	NaN	1.084586	-8.295881	5.188377	-0.006572	0.035691	0.031900	NaN	NaN	NaN	0.039113	0.079484	-0.067749	NaN	NaN	NaN	0.289551	0.985107	-0.724609	0.018056	-0.138303	0.086416	1.000000	0.000326	0.000662	-0.000565	-58.144343	-6.237335	37.196780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48656	NaN	1.085914	-8.260025	5.211715	-0.024857	0.061148	0.014053	NaN	NaN	NaN	0.031870	0.077738	-0.066209	NaN	NaN	NaN	0.294922	0.981445	-0.719482	0.018079	-0.137700	0.086814	1.000000	0.000266	0.000648	-0.000552	-58.104620	-6.251937	37.098858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48657	NaN	1.087358	-8.224041	5.218928	-0.034869	0.078035	-0.012325	NaN	NaN	NaN	0.017226	0.081245	-0.065147	NaN	NaN	NaN	0.298584	0.991455	-0.719482	0.018107	-0.137090	0.086950	1.000000	0.000144	0.000677	-0.000543	-58.078603	-6.263852	36.998604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48658	NaN	1.101165	-8.216413	5.237226	-0.035187	0.098365	-0.007606	NaN	NaN	NaN	0.000628	0.085777	-0.061010	NaN	NaN	NaN	0.287598	0.988037	-0.723877	0.018346	-0.136950	0.087273	1.000000	0.000005	0.000715	-0.000508	-58.068244	-6.270094	36.896751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48659	NaN	1.141050	-8.194492	5.226146	-0.002774	0.124752	-0.027559	NaN	NaN	NaN	-0.015212	0.086029	-0.056335	NaN	NaN	NaN	0.300781	0.989746	-0.715088	0.019016	-0.136573	0.087106	1.000000	-0.000127	0.000717	-0.000469	-58.073236	-6.272416	36.797067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48660	NaN	1.164155	-8.186200	5.285119	-0.019803	0.182393	-0.001064	NaN	NaN	NaN	-0.029988	0.089224	-0.047751	NaN	NaN	NaN	0.295654	0.990234	-0.714600	0.019414	-0.136422	0.088105	1.000000	-0.000250	0.000744	-0.000398	-58.092530	-6.266189	36.699137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48661	NaN	1.096245	-8.156691	5.266387	-0.071883	0.149436	-0.043312	NaN	NaN	NaN	-0.051614	0.087169	-0.033359	NaN	NaN	NaN	0.296875	0.985596	-0.710449	0.018297	-0.135912	0.087818	1.000000	-0.000430	0.000726	-0.000278	-58.133469	-6.249383	36.610187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48662	NaN	1.067260	-8.174455	5.242359	-0.079944	0.117825	-0.044227	NaN	NaN	NaN	-0.078343	0.077523	-0.017830	NaN	NaN	NaN	0.301514	0.989014	-0.713867	0.017824	-0.136186	0.087450	1.000000	-0.000653	0.000646	-0.000149	-58.201668	-6.224923	36.536964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48663	NaN	0.962643	-8.186573	5.256355	-0.172139	0.073224	-0.038184	NaN	NaN	NaN	-0.099533	0.062640	0.004969	NaN	NaN	NaN	0.302979	0.994629	-0.715088	0.016095	-0.136369	0.087711	1.000000	-0.000829	0.000522	0.000041	-58.292692	-6.189529	36.487391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48664	NaN	0.981565	-8.218673	5.285836	-0.171030	0.105572	0.006156	NaN	NaN	NaN	-0.115377	0.031265	0.020837	NaN	NaN	NaN	0.294434	0.995361	-0.717285	0.016406	-0.136890	0.088225	0.999999	-0.000961	0.000261	0.000174	-58.402484	-6.157043	36.471409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48665	NaN	1.096557	-8.230235	5.230379	-0.053765	0.150949	-0.000942	NaN	NaN	NaN	-0.129571	0.006270	0.025677	NaN	NaN	NaN	0.301758	0.995361	-0.709717	0.018310	-0.137072	0.087320	0.999999	-0.001080	0.000052	0.000214	-58.528275	-6.133132	36.478255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48666	NaN	1.091028	-8.211762	5.228120	-0.072034	0.176403	-0.018799	NaN	NaN	NaN	-0.156772	0.005200	0.026570	NaN	NaN	NaN	0.296631	1.003418	-0.710693	0.018218	-0.136745	0.087313	0.999999	-0.001306	0.000043	0.000221	-58.680170	-6.109008	36.486357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48667	NaN	1.064256	-8.270923	5.170084	-0.061965	0.119493	-0.001858	NaN	NaN	NaN	-0.189935	-0.007669	0.018573	NaN	NaN	NaN	0.297119	0.996826	-0.706543	0.017753	-0.137709	0.086387	0.999999	-0.001583	-0.000064	0.000155	-58.864418	-6.097767	36.500983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48668	NaN	1.025119	-8.305681	5.110409	-0.069857	0.067708	-0.007488	NaN	NaN	NaN	-0.199390	-0.008578	0.014976	NaN	NaN	NaN	0.304199	1.003418	-0.699707	0.017096	-0.138284	0.085405	0.999999	-0.001662	-0.000071	0.000125	-59.057573	-6.089866	36.514533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48669	NaN	1.042119	-8.301145	5.128336	-0.087588	0.119341	-0.000816	NaN	NaN	NaN	-0.217624	-0.014148	0.000597	NaN	NaN	NaN	0.298096	1.007324	-0.693604	0.017359	-0.138197	0.085725	0.999998	-0.001814	-0.000118	0.000005	-59.267874	-6.096431	36.525559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48670	NaN	1.065713	-8.320868	5.038734	-0.037573	0.094234	-0.027443	NaN	NaN	NaN	-0.235844	-0.007297	-0.006167	NaN	NaN	NaN	0.298096	1.010254	-0.697510	0.017750	-0.138517	0.084252	0.999998	-0.001965	-0.000061	-0.000051	-59.494619	-6.105185	36.527651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48671	NaN	1.071978	-8.324673	5.035762	-0.055130	0.125693	-0.025490	NaN	NaN	NaN	-0.258533	0.003751	-0.012546	NaN	NaN	NaN	0.296631	1.019531	-0.687256	0.017854	-0.138565	0.084227	0.999998	-0.002154	0.000031	-0.000105	-59.741725	-6.113849	36.517530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48672	NaN	1.085445	-8.341881	5.014073	-0.055440	0.146016	-0.020776	NaN	NaN	NaN	-0.283745	0.013006	-0.014359	NaN	NaN	NaN	0.305664	1.018066	-0.691895	0.018083	-0.138835	0.083894	0.999997	-0.002365	0.000108	-0.000120	-60.011998	-6.119620	36.498877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48673	NaN	1.073831	-8.371025	4.957933	-0.055406	0.125994	-0.025495	NaN	NaN	NaN	-0.299849	0.025237	-0.018228	NaN	NaN	NaN	0.294678	1.016357	-0.678711	0.017893	-0.139313	0.082977	0.999997	-0.002499	0.000210	-0.000152	-60.296353	-6.122866	36.468209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48674	NaN	1.061039	-8.402777	4.914118	-0.063644	0.114546	-0.021689	NaN	NaN	NaN	-0.315054	0.030479	-0.016436	NaN	NaN	NaN	0.303467	1.020020	-0.672363	0.017686	-0.139833	0.082265	0.999997	-0.002625	0.000254	-0.000137	-60.594856	-6.122323	36.434044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48675	NaN	1.068568	-8.474127	4.864296	-0.044949	0.095409	0.015979	NaN	NaN	NaN	-0.328337	0.024599	-0.013126	NaN	NaN	NaN	0.302734	1.024902	-0.666016	0.017811	-0.141015	0.081454	0.999996	-0.002736	0.000205	-0.000109	-60.906731	-6.121937	36.406329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
