// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49983	NaN	-0.117290	-8.964612	-3.915882	-0.016477	0.011091	-0.029448	NaN	NaN	NaN	-0.012600	0.007464	-0.000877	NaN	NaN	NaN	0.306152	0.770752	0.296143	-0.001960	-0.149417	-0.065249	1.000000	-0.000105	0.000062	-0.000007	-113.673280	0.592025	3.124297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49984	NaN	-0.168440	-8.958368	-3.926293	-0.068339	0.000886	-0.030467	NaN	NaN	NaN	-0.043036	0.014357	-0.004423	NaN	NaN	NaN	0.310059	0.771484	0.294434	-0.002821	-0.149329	-0.065384	1.000000	-0.000359	0.000120	-0.000037	-113.715202	0.582246	3.113718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49985	NaN	-0.601997	-8.831168	-3.912658	-0.498951	-0.051657	-0.147845	NaN	NaN	NaN	-0.073972	-0.012626	0.032519	NaN	NaN	NaN	0.313477	0.770996	0.296143	-0.009987	-0.147229	-0.065121	1.000000	-0.000616	-0.000105	0.000271	-113.786556	0.615152	3.112588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49986	NaN	-0.516790	-8.872768	-4.143452	-0.395886	-0.228444	-0.017160	NaN	NaN	NaN	-0.080589	-0.097088	0.008121	NaN	NaN	NaN	0.314453	0.767822	0.302734	-0.008547	-0.147926	-0.068965	0.999999	-0.000672	-0.000809	0.000068	-113.863310	0.659349	3.194548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49987	NaN	-0.274291	-8.951545	-4.249483	-0.136749	-0.271801	0.095436	NaN	NaN	NaN	-0.016784	-0.184967	0.027604	NaN	NaN	NaN	0.312012	0.766113	0.292969	-0.004428	-0.149203	-0.070811	0.999999	-0.000140	-0.001541	0.000230	-113.878225	0.754595	3.345392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49988	NaN	-0.091591	-8.913422	-4.168696	0.058601	-0.205798	0.025487	NaN	NaN	NaN	0.060978	-0.156699	0.041402	NaN	NaN	NaN	0.321533	0.768555	0.293945	-0.001384	-0.148522	-0.069556	0.999999	0.000508	-0.001306	0.000345	-113.819010	0.850903	3.466645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49989	NaN	-0.139615	-9.036645	-4.179703	0.026481	-0.181176	0.143055	NaN	NaN	NaN	0.097707	-0.110038	0.045271	NaN	NaN	NaN	0.317139	0.770752	0.298828	-0.002206	-0.150555	-0.069786	0.999999	0.000814	-0.000917	0.000377	-113.725206	0.932517	3.545602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49990	NaN	0.023807	-8.964376	-4.097996	0.203080	-0.142637	0.040867	NaN	NaN	NaN	0.123509	-0.174700	0.049688	NaN	NaN	NaN	0.318848	0.767822	0.296875	0.000558	-0.149336	-0.068453	0.999998	0.001029	-0.001456	0.000414	-113.605721	1.042586	3.679427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49991	NaN	0.218131	-9.030301	-3.795470	0.393610	0.154880	-0.023890	NaN	NaN	NaN	0.111443	-0.106265	0.040865	NaN	NaN	NaN	0.316162	0.773438	0.298828	0.003743	-0.150445	-0.063394	0.999999	0.000929	-0.000886	0.000341	-113.498619	1.118558	3.756830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49992	NaN	0.023961	-8.980303	-3.868700	0.217750	0.040418	-0.036993	NaN	NaN	NaN	0.083147	0.002230	0.069313	NaN	NaN	NaN	0.321777	0.769531	0.295898	0.000485	-0.149627	-0.064582	1.000000	0.000693	0.000019	0.000578	-113.420574	1.178031	3.728482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49993	NaN	-0.134544	-9.022572	-3.790765	0.067544	0.106692	-0.026022	NaN	NaN	NaN	0.070150	-0.075507	0.070352	NaN	NaN	NaN	0.319580	0.778564	0.283691	-0.002114	-0.150340	-0.063269	0.999999	0.000585	-0.000629	0.000586	-113.353524	1.267960	3.767889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49994	NaN	-0.015135	-9.050963	-3.608258	0.185922	0.286474	-0.074975	NaN	NaN	NaN	0.019000	-0.050997	0.032386	NaN	NaN	NaN	0.319824	0.767822	0.281982	-0.000186	-0.150840	-0.060162	1.000000	0.000158	-0.000425	0.000270	-113.335330	1.315256	3.800955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49995	NaN	-0.028258	-9.041397	-3.769584	0.190613	0.132516	-0.019653	NaN	NaN	NaN	0.007106	-0.030478	0.019395	NaN	NaN	NaN	0.319580	0.770996	0.286377	-0.000431	-0.150686	-0.062835	1.000000	0.000059	-0.000254	0.000162	-113.328792	1.343409	3.820760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49996	NaN	-0.015345	-8.994250	-3.817703	0.212046	0.068752	-0.044272	NaN	NaN	NaN	0.021297	-0.006765	0.029746	NaN	NaN	NaN	0.317871	0.774658	0.289063	-0.000215	-0.149893	-0.063655	1.000000	0.000177	-0.000056	0.000248	-113.309301	1.371653	3.815738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49997	NaN	-0.277337	-8.996621	-3.890880	-0.037047	-0.015938	-0.006902	NaN	NaN	NaN	0.001032	-0.008473	0.057988	NaN	NaN	NaN	0.315430	0.769775	0.292236	-0.004545	-0.149945	-0.064850	1.000000	0.000009	-0.000071	0.000483	-113.309400	1.425278	3.801533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49998	NaN	-0.332252	-8.928423	-3.827411	-0.090855	0.012803	-0.093234	NaN	NaN	NaN	-0.010181	0.008299	0.013612	NaN	NaN	NaN	0.317627	0.776855	0.288086	-0.005525	-0.148813	-0.063777	1.000000	-0.000085	0.000069	0.000113	-113.320200	1.433631	3.789189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49999	NaN	-0.203786	-9.042418	-3.996380	0.049614	-0.085231	0.075091	NaN	NaN	NaN	-0.023558	0.005670	0.006346	NaN	NaN	NaN	0.318604	0.771729	0.288818	-0.003392	-0.150720	-0.066577	1.000000	-0.000196	0.000047	0.000053	-113.343592	1.436613	3.782224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50000	NaN	-0.186315	-9.002788	-3.943532	0.064604	-0.051066	0.017346	NaN	NaN	NaN	0.022210	0.007749	0.016261	NaN	NaN	NaN	0.309326	0.767578	0.292725	-0.003089	-0.150035	-0.065753	1.000000	0.000185	0.000065	0.000136	-113.323440	1.447524	3.769526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50001	NaN	-0.232792	-8.965018	-3.908248	0.018004	-0.041581	-0.030147	NaN	NaN	NaN	0.040593	0.021207	0.021776	NaN	NaN	NaN	0.320557	0.769775	0.288818	-0.003864	-0.149396	-0.065187	1.000000	0.000338	0.000177	0.000181	-113.286136	1.458113	3.742823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50002	NaN	-0.253111	-8.994569	-3.907250	0.000089	-0.037803	-0.002921	NaN	NaN	NaN	0.056341	0.025755	0.026291	NaN	NaN	NaN	0.318115	0.770020	0.286865	-0.004200	-0.149880	-0.065190	1.000000	0.000470	0.000215	0.000219	-113.233907	1.471079	3.710436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50003	NaN	-0.408242	-8.996761	-3.961954	-0.152578	-0.106360	0.024530	NaN	NaN	NaN	0.060298	0.074453	-0.012119	NaN	NaN	NaN	0.319336	0.769775	0.287598	-0.006860	-0.149912	-0.066104	1.000000	0.000502	0.000620	-0.000101	-113.178598	1.432014	3.649882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50004	NaN	-0.486852	-8.929894	-3.968485	-0.237482	-0.153080	-0.032653	NaN	NaN	NaN	0.057005	0.096942	-0.013440	NaN	NaN	NaN	0.321045	0.776367	0.282715	-0.008184	-0.148799	-0.066206	1.000000	0.000475	0.000808	-0.000112	-113.126873	1.383426	3.569934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50005	NaN	-0.234007	-9.015307	-3.956635	0.008046	-0.103000	0.034890	NaN	NaN	NaN	0.068383	0.031395	-0.014310	NaN	NaN	NaN	0.320801	0.766113	0.283936	-0.003935	-0.150217	-0.066028	1.000000	0.000570	0.000262	-0.000119	-113.062785	1.358723	3.548192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50006	NaN	-0.142800	-9.012534	-3.828390	0.090811	0.006668	-0.020118	NaN	NaN	NaN	0.087448	-0.009047	0.017912	NaN	NaN	NaN	0.316406	0.767578	0.291260	-0.002353	-0.150163	-0.063916	1.000000	0.000729	-0.000075	0.000149	-112.979989	1.377505	3.549560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50007	NaN	-0.282217	-9.007004	-3.845453	-0.042274	-0.033159	-0.015220	NaN	NaN	NaN	0.081054	-0.023199	0.023109	NaN	NaN	NaN	0.321289	0.765137	0.286133	-0.004662	-0.150074	-0.064193	1.000000	0.000675	-0.000193	0.000193	-112.903119	1.406056	3.561195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50008	NaN	-0.353153	-8.951952	-3.750206	-0.113964	0.022998	-0.101215	NaN	NaN	NaN	-0.010439	-0.058365	0.010191	NaN	NaN	NaN	0.317871	0.774902	0.285645	-0.005843	-0.149205	-0.062493	1.000000	-0.000087	-0.000486	0.000085	-112.912695	1.436377	3.608613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50009	NaN	-0.275506	-9.017301	-3.813863	-0.028185	-0.000102	-0.018180	NaN	NaN	NaN	-0.050714	-0.098901	-0.016701	NaN	NaN	NaN	0.326904	0.772461	0.281738	-0.004560	-0.150315	-0.063505	1.000000	-0.000423	-0.000824	-0.000139	-112.959515	1.458081	3.702061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50010	NaN	-0.159236	-9.049093	-3.813044	0.089627	0.029708	0.007792	NaN	NaN	NaN	-0.062349	-0.108761	-0.036751	NaN	NaN	NaN	0.322510	0.782227	0.288574	-0.002643	-0.150850	-0.063475	0.999999	-0.000520	-0.000906	-0.000306	-113.016975	1.466040	3.811568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50011	NaN	-0.353878	-8.980114	-3.879857	-0.098782	-0.061440	-0.024561	NaN	NaN	NaN	-0.065395	-0.117278	-0.039126	NaN	NaN	NaN	0.316650	0.772705	0.275391	-0.005884	-0.149702	-0.064588	0.999999	-0.000545	-0.000977	-0.000326	-113.077144	1.475106	3.929504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50012	NaN	-0.393211	-8.958934	-3.923135	-0.132738	-0.099090	-0.025929	NaN	NaN	NaN	-0.103181	-0.179136	-0.049858	NaN	NaN	NaN	0.319824	0.768555	0.277832	-0.006518	-0.149369	-0.065267	0.999998	-0.000860	-0.001493	-0.000415	-113.171745	1.498086	4.106325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50013	NaN	-0.077237	-9.071686	-3.964658	0.191428	-0.052964	0.085822	NaN	NaN	NaN	-0.107209	-0.273789	-0.046085	NaN	NaN	NaN	0.315674	0.775146	0.284912	-0.001195	-0.151253	-0.065945	0.999997	-0.000893	-0.002282	-0.000384	-113.267925	1.560360	4.364492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50014	NaN	-0.047328	-9.023699	-3.971127	0.234174	-0.055640	0.043338	NaN	NaN	NaN	-0.125068	-0.271517	-0.010838	NaN	NaN	NaN	0.329834	0.770264	0.287354	-0.000653	-0.150464	-0.066030	0.999997	-0.001042	-0.002263	-0.000090	-113.381299	1.653048	4.607196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50015	NaN	-0.129937	-9.015666	-4.010060	0.172540	-0.080197	0.053590	NaN	NaN	NaN	-0.113905	-0.289889	0.014915	NaN	NaN	NaN	0.323730	0.777588	0.280762	-0.001986	-0.150325	-0.066697	0.999997	-0.000949	-0.002416	0.000124	-113.483419	1.775925	4.855483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50016	NaN	-0.200204	-8.951754	-4.021054	0.124222	-0.103115	0.001422	NaN	NaN	NaN	-0.097705	-0.263328	0.030279	NaN	NaN	NaN	0.323242	0.773193	0.284424	-0.003152	-0.149251	-0.066903	0.999997	-0.000814	-0.002194	0.000252	-113.570356	1.902396	5.075227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50017	NaN	-0.255918	-8.950034	-4.141590	0.105589	-0.201775	0.049838	NaN	NaN	NaN	-0.089932	-0.328458	0.060180	NaN	NaN	NaN	0.328369	0.769775	0.279053	-0.004002	-0.149221	-0.068926	0.999996	-0.000749	-0.002737	0.000501	-113.647783	2.080230	5.340137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50018	NaN	-0.215175	-8.935820	-4.133461	0.179588	-0.176543	0.031961	NaN	NaN	NaN	-0.123344	-0.380945	0.094051	NaN	NaN	NaN	0.327393	0.770752	0.282959	-0.003251	-0.149004	-0.068749	0.999994	-0.001028	-0.003175	0.000784	-113.754882	2.308317	5.637792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50019	NaN	-0.160731	-9.019363	-3.928184	0.251424	0.066276	0.022841	NaN	NaN	NaN	-0.045561	-0.362155	0.123475	NaN	NaN	NaN	0.329590	0.762939	0.289795	-0.002327	-0.150350	-0.065420	0.999995	-0.000380	-0.003018	0.001029	-113.787720	2.555159	5.907402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50020	NaN	-0.209931	-8.994082	-3.664835	0.233870	0.291340	-0.105552	NaN	NaN	NaN	0.094792	-0.751513	0.221189	NaN	NaN	NaN	0.340576	0.766602	0.277832	-0.002840	-0.149859	-0.061218	0.999978	0.000790	-0.006263	0.001843	-113.670189	3.036844	6.479840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50021	NaN	-0.249694	-9.178280	-4.334113	0.364596	-0.262262	0.330549	NaN	NaN	NaN	0.195369	-0.489743	0.350744	NaN	NaN	NaN	0.355469	0.760742	0.270020	-0.003419	-0.152864	-0.072499	0.999986	0.001628	-0.004081	0.002923	-113.467506	3.530436	6.775183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50022	NaN	-0.898650	-8.718201	-3.842276	-0.251608	-0.086214	-0.246805	NaN	NaN	NaN	0.001021	-0.662134	0.396760	NaN	NaN	NaN	0.350830	0.760010	0.277832	-0.014143	-0.145350	-0.064119	0.999979	0.000009	-0.005518	0.003306	-113.438581	4.129490	7.205256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50023	NaN	-0.855710	-8.930574	-3.624824	-0.145867	0.224328	-0.140333	NaN	NaN	NaN	-0.225422	-0.732895	0.280285	NaN	NaN	NaN	0.366211	0.753906	0.269531	-0.013546	-0.148988	-0.060218	0.999977	-0.001879	-0.006107	0.002336	-113.613836	4.653722	7.741340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50024	NaN	-0.815853	-8.983996	-3.508187	-0.050676	0.411897	-0.142518	NaN	NaN	NaN	-0.426265	-0.691490	0.219002	NaN	NaN	NaN	0.360352	0.752930	0.265137	-0.012989	-0.149964	-0.058013	0.999975	-0.003552	-0.005762	0.001825	-113.977423	5.111268	8.262677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50025	NaN	-0.793417	-8.989335	-3.929800	0.099019	0.100869	0.029089	NaN	NaN	NaN	-0.310628	-0.454683	0.184995	NaN	NaN	NaN	0.373535	0.750977	0.265869	-0.012745	-0.150011	-0.065157	0.999988	-0.002589	-0.003789	0.001542	-114.244842	5.449275	8.588647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50026	NaN	-1.089754	-8.800906	-3.949009	-0.151966	0.001377	-0.106250	NaN	NaN	NaN	-0.152969	-0.249692	0.141883	NaN	NaN	NaN	0.379150	0.743652	0.268311	-0.017852	-0.146787	-0.065667	0.999996	-0.001275	-0.002081	0.001182	-114.375915	5.670594	8.751110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50027	NaN	-1.083608	-8.798092	-3.921322	-0.127989	0.048676	-0.120495	NaN	NaN	NaN	-0.111977	-0.122813	0.046234	NaN	NaN	NaN	0.369873	0.752441	0.273682	-0.017937	-0.146703	-0.065237	0.999999	-0.000933	-0.001023	0.000385	-114.474844	5.759137	8.839822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50028	NaN	-1.033317	-8.807178	-3.954008	-0.066490	0.049734	-0.103857	NaN	NaN	NaN	-0.121711	-0.061346	-0.008805	NaN	NaN	NaN	0.382813	0.753906	0.270020	-0.017199	-0.146852	-0.065760	0.999999	-0.001014	-0.000511	-0.000073	-114.586233	5.775117	8.897109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50029	NaN	-0.988000	-8.872742	-4.076965	-0.000283	-0.002061	0.001755	NaN	NaN	NaN	-0.176923	-0.073567	-0.036110	NaN	NaN	NaN	0.374023	0.751221	0.262207	-0.016470	-0.147974	-0.067741	0.999999	-0.001474	-0.000613	-0.000301	-114.747972	5.772877	8.975868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50030	NaN	-0.864113	-8.905355	-4.153440	0.132758	-0.009552	0.050645	NaN	NaN	NaN	-0.175402	-0.069996	-0.018843	NaN	NaN	NaN	0.373779	0.749512	0.269775	-0.014385	-0.148521	-0.069015	0.999999	-0.001462	-0.000583	-0.000157	-114.908972	5.784162	9.045362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50031	NaN	-0.910407	-8.900317	-4.251150	0.108698	-0.080377	0.091778	NaN	NaN	NaN	-0.136183	-0.101246	0.039082	NaN	NaN	NaN	0.378418	0.751221	0.272461	-0.015065	-0.148424	-0.070697	0.999999	-0.001135	-0.000844	0.000326	-115.032322	5.858325	9.118156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50032	NaN	-0.908866	-8.875144	-4.206178	0.115636	-0.028232	0.049965	NaN	NaN	NaN	-0.124381	-0.134005	0.089882	NaN	NaN	NaN	0.390869	0.747559	0.274902	-0.014959	-0.148003	-0.069966	0.999999	-0.001037	-0.001117	0.000749	-115.143512	5.989920	9.198487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50033	NaN	-1.008373	-8.843002	-4.263414	0.052309	-0.085168	0.055549	NaN	NaN	NaN	-0.130356	-0.187814	0.131367	NaN	NaN	NaN	0.380859	0.746582	0.276855	-0.016534	-0.147479	-0.070923	0.999998	-0.001086	-0.001565	0.001095	-115.257143	6.179812	9.307804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50034	NaN	-1.121726	-8.805489	-4.272871	-0.026369	-0.104853	0.038226	NaN	NaN	NaN	-0.114219	-0.222964	0.145136	NaN	NaN	NaN	0.383545	0.745605	0.280273	-0.018386	-0.146848	-0.071109	0.999997	-0.000952	-0.001858	0.001209	-115.352346	6.395632	9.442062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50035	NaN	-1.177183	-8.759562	-4.261589	-0.050627	-0.104353	-0.001303	NaN	NaN	NaN	-0.090122	-0.234889	0.127646	NaN	NaN	NaN	0.387451	0.742676	0.268066	-0.019325	-0.146067	-0.070955	0.999997	-0.000751	-0.001957	0.001064	-115.422209	6.601403	9.593437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50036	NaN	-1.189996	-8.742699	-4.177811	-0.049088	-0.024387	-0.050419	NaN	NaN	NaN	-0.073849	-0.233563	0.102581	NaN	NaN	NaN	0.403076	0.738525	0.278076	-0.019573	-0.145771	-0.069579	0.999998	-0.000615	-0.001946	0.000855	-115.474544	6.785340	9.754487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50037	NaN	-1.179277	-8.752252	-4.172219	-0.012509	-0.000390	-0.045405	NaN	NaN	NaN	-0.064450	-0.195474	0.083573	NaN	NaN	NaN	0.389893	0.735596	0.272461	-0.019440	-0.145922	-0.069490	0.999998	-0.000537	-0.001629	0.000696	-115.520914	6.937887	9.888960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50038	NaN	-1.221177	-8.743049	-4.160900	-0.034949	0.008703	-0.053387	NaN	NaN	NaN	-0.045634	-0.146959	0.062443	NaN	NaN	NaN	0.393799	0.743408	0.276855	-0.020192	-0.145754	-0.069318	0.999999	-0.000380	-0.001225	0.000520	-115.552903	7.051782	9.990810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50039	NaN	-1.179842	-8.764103	-4.142054	0.018460	0.051542	-0.047693	NaN	NaN	NaN	-0.060856	-0.118824	0.053150	NaN	NaN	NaN	0.393066	0.737549	0.270264	-0.019531	-0.146112	-0.068980	0.999999	-0.000507	-0.000990	0.000443	-115.601860	7.146059	10.072010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50040	NaN	-1.140316	-8.770933	-4.186970	0.082712	0.038648	-0.027398	NaN	NaN	NaN	-0.131047	-0.170108	0.063457	NaN	NaN	NaN	0.394287	0.747070	0.277344	-0.018829	-0.146268	-0.069650	0.999998	-0.001092	-0.001418	0.000529	-115.712467	7.270592	10.193565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50041	NaN	-1.099889	-8.763892	-4.182198	0.141441	0.077374	-0.041292	NaN	NaN	NaN	-0.232634	-0.268866	0.077413	NaN	NaN	NaN	0.400635	0.744629	0.279053	-0.018081	-0.146211	-0.069461	0.999995	-0.001939	-0.002241	0.000645	-115.909705	7.448236	10.394620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50042	NaN	-1.089489	-8.738455	-4.214385	0.185971	0.083307	-0.052216	NaN	NaN	NaN	-0.285940	-0.341448	0.117886	NaN	NaN	NaN	0.399658	0.734375	0.274170	-0.017816	-0.145825	-0.069943	0.999993	-0.002383	-0.002845	0.000982	-116.151205	7.691983	10.640566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50043	NaN	-1.161053	-8.667478	-4.152637	0.133908	0.144338	-0.133923	NaN	NaN	NaN	-0.338962	-0.368123	0.134730	NaN	NaN	NaN	0.394531	0.733398	0.272949	-0.018977	-0.144674	-0.068861	0.999991	-0.002825	-0.003068	0.001123	-116.440079	7.962590	10.901570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50044	NaN	-1.377124	-8.642074	-4.252677	-0.021491	0.065872	-0.083250	NaN	NaN	NaN	-0.395033	-0.358416	0.114095	NaN	NaN	NaN	0.409668	0.733887	0.278320	-0.022604	-0.144289	-0.070471	0.999990	-0.003292	-0.002987	0.000951	-116.781271	8.212413	11.162372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50045	NaN	-1.549575	-8.661025	-4.355741	-0.138434	0.019886	0.003983	NaN	NaN	NaN	-0.443896	-0.341560	0.060675	NaN	NaN	NaN	0.412842	0.724854	0.289307	-0.025547	-0.144631	-0.072134	0.999989	-0.003699	-0.002846	0.000506	-117.167119	8.411619	11.430073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50046	NaN	-1.535973	-8.611431	-4.781734	-0.002981	-0.300061	0.151775	NaN	NaN	NaN	-0.395593	-0.348833	0.038404	NaN	NaN	NaN	0.416016	0.735352	0.286621	-0.025323	-0.143794	-0.079296	0.999990	-0.003297	-0.002907	0.000320	-117.504288	8.596907	11.711817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50047	NaN	-1.567304	-8.560663	-4.458008	-0.093056	0.003410	-0.034841	NaN	NaN	NaN	-0.329818	-0.338438	0.052826	NaN	NaN	NaN	0.412842	0.724365	0.287354	-0.025850	-0.142893	-0.073981	0.999992	-0.002748	-0.002820	0.000440	-117.779616	8.791066	11.978344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50048	NaN	-1.521973	-8.527128	-4.505664	-0.016390	0.014707	-0.049059	NaN	NaN	NaN	-0.421289	-0.377147	0.040519	NaN	NaN	NaN	0.412598	0.720459	0.291016	-0.025083	-0.142390	-0.074674	0.999989	-0.003511	-0.003143	0.000338	-118.135710	8.993555	12.282360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50049	NaN	-1.560371	-8.518657	-4.535371	-0.027299	0.046767	-0.036775	NaN	NaN	NaN	-0.472187	-0.374703	0.022598	NaN	NaN	NaN	0.418701	0.713623	0.281982	-0.025744	-0.142279	-0.075111	0.999987	-0.003935	-0.003123	0.000188	-118.538715	9.181721	12.591251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50050	NaN	-1.662518	-8.422574	-4.622468	-0.092410	-0.018905	-0.062740	NaN	NaN	NaN	-0.541816	-0.380055	-0.013578	NaN	NaN	NaN	0.416992	0.718506	0.294189	-0.027482	-0.140719	-0.076494	0.999985	-0.004515	-0.003167	-0.000113	-119.003350	9.344958	12.920767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50051	NaN	-1.680299	-8.395522	-4.682283	-0.088107	-0.000400	-0.054433	NaN	NaN	NaN	-0.610984	-0.391658	-0.059759	NaN	NaN	NaN	0.424561	0.717529	0.303955	-0.027821	-0.140307	-0.077415	0.999982	-0.005092	-0.003264	-0.000498	-119.528597	9.477313	13.280547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50052	NaN	-1.706060	-8.434047	-4.916203	-0.044182	-0.090688	0.097006	NaN	NaN	NaN	-0.580904	-0.346981	-0.038904	NaN	NaN	NaN	0.428223	0.711182	0.314453	-0.028244	-0.140953	-0.081337	0.999984	-0.004841	-0.002891	-0.000324	-120.032689	9.609264	13.591071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50053	NaN	-1.652599	-8.449326	-4.959500	0.020825	-0.024766	0.122972	NaN	NaN	NaN	-0.463765	-0.186106	0.008378	NaN	NaN	NaN	0.432617	0.707764	0.300049	-0.027406	-0.141142	-0.082156	0.999991	-0.003865	-0.001551	0.000070	-120.451521	9.705519	13.742089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50054	NaN	-1.630984	-8.237263	-4.987670	0.039685	-0.080941	-0.046374	NaN	NaN	NaN	-0.467912	-0.054699	0.017029	NaN	NaN	NaN	0.426758	0.704590	0.318848	-0.027126	-0.137614	-0.082604	0.999992	-0.003899	-0.000456	0.000142	-120.891969	9.746690	13.780026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50055	NaN	-1.533626	-8.127583	-5.116992	0.153119	-0.146964	-0.089125	NaN	NaN	NaN	-0.487742	-0.003291	-0.008560	NaN	NaN	NaN	0.426514	0.707275	0.317139	-0.025568	-0.135803	-0.084732	0.999992	-0.004065	-0.000027	-0.000071	-121.357632	9.741015	13.786888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50056	NaN	-1.387203	-8.044661	-5.203038	0.295035	-0.147517	-0.137819	NaN	NaN	NaN	-0.539270	0.031178	-0.009428	NaN	NaN	NaN	0.418213	0.697510	0.334961	-0.023153	-0.134464	-0.086108	0.999990	-0.004494	0.000260	-0.000079	-121.876351	9.717375	13.766839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
