// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46277	NaN	4.358843	7.812211	-3.838638	0.076148	-0.208253	-0.080469	NaN	NaN	NaN	-0.261644	-0.131921	0.127101	NaN	NaN	NaN	0.074951	-0.686523	0.621582	0.072580	0.130141	-0.064181	0.999996	-0.002180	-0.001099	0.001059	117.511499	-26.922747	32.691240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46278	NaN	4.576688	7.482296	-4.134405	0.055731	0.297018	-0.120796	NaN	NaN	NaN	-0.245144	-0.164251	0.147771	NaN	NaN	NaN	0.068359	-0.684814	0.621338	0.076219	0.124658	-0.069057	0.999996	-0.002043	-0.001369	0.001231	117.383486	-26.978956	32.463649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46279	NaN	4.617080	7.441277	-4.347985	-0.062948	0.483242	-0.047570	NaN	NaN	NaN	-0.115983	-0.090540	0.103991	NaN	NaN	NaN	0.067139	-0.686279	0.613281	0.076899	0.124018	-0.072528	0.999999	-0.000967	-0.000755	0.000867	117.337652	-27.031381	32.328204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46280	NaN	4.541879	7.765064	-4.267870	-0.106288	0.196499	0.141693	NaN	NaN	NaN	0.039880	0.039662	0.043219	NaN	NaN	NaN	0.071533	-0.697266	0.626465	0.075628	0.129469	-0.071113	1.000000	0.000332	0.000331	0.000360	117.370155	-27.089452	32.346572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46281	NaN	4.368689	8.083143	-3.925563	-0.051778	-0.304538	0.174167	NaN	NaN	NaN	0.027847	0.093675	0.028080	NaN	NaN	NaN	0.075684	-0.685303	0.616455	0.072729	0.134751	-0.065452	1.000000	0.000232	0.000781	0.000234	117.364617	-27.157711	32.423522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46282	NaN	4.236069	8.193397	-3.887058	-0.149300	-0.460441	0.184859	NaN	NaN	NaN	-0.086464	-0.000375	0.068174	NaN	NaN	NaN	0.068115	-0.702148	0.619873	0.070524	0.136550	-0.064882	1.000000	-0.000721	-0.000003	0.000568	117.299628	-27.218737	32.391071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46283	NaN	4.393882	8.030101	-3.979889	-0.092752	-0.218865	0.165874	NaN	NaN	NaN	-0.234681	-0.132599	0.121944	NaN	NaN	NaN	0.061523	-0.689209	0.622314	0.073169	0.133779	-0.066512	0.999997	-0.001956	-0.001105	0.001016	117.162554	-27.267924	32.206000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46284	NaN	4.758770	7.772604	-4.021151	0.160466	0.150873	0.146246	NaN	NaN	NaN	-0.288526	-0.159150	0.142448	NaN	NaN	NaN	0.068359	-0.696045	0.612793	0.079248	0.129476	-0.067225	0.999996	-0.002404	-0.001326	0.001187	116.991224	-27.323875	31.986286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46285	NaN	4.784542	7.768736	-4.020058	0.157016	0.181809	0.154668	NaN	NaN	NaN	-0.283861	-0.098863	0.136145	NaN	NaN	NaN	0.067139	-0.696289	0.612549	0.079651	0.129410	-0.067241	0.999996	-0.002366	-0.000824	0.001135	116.796048	-27.400700	31.827022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46286	NaN	4.496832	7.870807	-3.951106	-0.056251	-0.036372	0.075573	NaN	NaN	NaN	-0.316934	-0.037219	0.104773	NaN	NaN	NaN	0.061768	-0.712646	0.603027	0.074853	0.131071	-0.066175	0.999996	-0.002641	-0.000310	0.000873	116.535305	-27.477810	31.742552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46287	NaN	4.410892	8.150512	-3.637423	0.016698	-0.419962	0.134214	NaN	NaN	NaN	-0.323852	-0.048549	0.092082	NaN	NaN	NaN	0.065430	-0.697998	0.593262	0.073435	0.135734	-0.060960	0.999996	-0.002699	-0.000405	0.000767	116.269388	-27.539673	31.653282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46288	NaN	4.324497	8.263998	-3.540113	-0.033305	-0.558445	0.147943	NaN	NaN	NaN	-0.426770	-0.148835	0.123385	NaN	NaN	NaN	0.064209	-0.713623	0.594482	0.072007	0.137597	-0.059402	0.999992	-0.003556	-0.001240	0.001028	115.957272	-27.586600	31.452659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46289	NaN	4.354553	8.054776	-3.750988	-0.155439	-0.238965	0.078211	NaN	NaN	NaN	-0.552037	-0.253078	0.152471	NaN	NaN	NaN	0.067627	-0.719238	0.586182	0.072538	0.134049	-0.062980	0.999986	-0.004600	-0.002109	0.001271	115.578596	-27.616163	31.137390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46290	NaN	4.609548	7.722696	-3.926212	-0.062335	0.233870	-0.002269	NaN	NaN	NaN	-0.513185	-0.261762	0.167428	NaN	NaN	NaN	0.059814	-0.710693	0.582275	0.076790	0.128538	-0.065819	0.999988	-0.004277	-0.002181	0.001395	115.244146	-27.656607	30.806710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46291	NaN	4.848338	7.452973	-3.820041	0.197172	0.461218	-0.148620	NaN	NaN	NaN	-0.394183	-0.178015	0.144602	NaN	NaN	NaN	0.068359	-0.722412	0.569824	0.080751	0.124104	-0.063955	0.999993	-0.003285	-0.001483	0.001205	114.981417	-27.713551	30.569014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46292	NaN	4.753421	7.433061	-3.823167	0.103902	0.454014	-0.208259	NaN	NaN	NaN	-0.233791	-0.083323	0.096751	NaN	NaN	NaN	0.072754	-0.726318	0.579590	0.079168	0.123824	-0.063906	0.999998	-0.001948	-0.000694	0.000806	114.817828	-27.767148	30.445138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46293	NaN	4.588218	7.672548	-3.723242	-0.009921	0.183154	-0.130301	NaN	NaN	NaN	-0.087490	-0.033921	0.063140	NaN	NaN	NaN	0.070068	-0.727051	0.576904	0.076421	0.127871	-0.062126	1.000000	-0.000729	-0.000283	0.000526	114.765297	-27.811143	30.384838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46294	NaN	4.473914	7.942388	-3.638712	-0.094495	-0.078883	0.001715	NaN	NaN	NaN	-0.060200	-0.025035	0.047763	NaN	NaN	NaN	0.064941	-0.723877	0.570068	0.074525	0.132372	-0.060696	1.000000	-0.000502	-0.000209	0.000398	114.731336	-27.845715	30.340320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46295	NaN	4.340005	8.019710	-3.696881	-0.254039	-0.141487	0.022644	NaN	NaN	NaN	-0.097799	-0.074512	0.080175	NaN	NaN	NaN	0.067871	-0.726318	0.581055	0.072282	0.133660	-0.061679	0.999999	-0.000815	-0.000621	0.000668	114.690678	-27.889221	30.232848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46296	NaN	4.536928	7.869643	-3.678546	-0.077152	0.020941	-0.012672	NaN	NaN	NaN	-0.104531	-0.116470	0.092719	NaN	NaN	NaN	0.069336	-0.720947	0.571289	0.075574	0.131166	-0.061350	0.999999	-0.000871	-0.000971	0.000773	114.666457	-27.926517	30.078486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46297	NaN	4.686093	7.753619	-3.737260	0.012645	0.193157	-0.014335	NaN	NaN	NaN	-0.076459	-0.104452	0.081313	NaN	NaN	NaN	0.057861	-0.722412	0.566162	0.078068	0.129240	-0.062302	0.999999	-0.000637	-0.000870	0.000678	114.660721	-27.958847	29.941031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46298	NaN	4.654582	7.694188	-3.800012	-0.043249	0.252146	-0.053573	NaN	NaN	NaN	-0.006162	-0.074314	0.052491	NaN	NaN	NaN	0.066162	-0.730469	0.565674	0.077559	0.128267	-0.063292	1.000000	-0.000051	-0.000619	0.000437	114.701767	-27.979034	29.846527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46299	NaN	4.597705	7.809571	-3.792544	-0.099867	0.147483	0.009733	NaN	NaN	NaN	0.037252	-0.032392	0.035179	NaN	NaN	NaN	0.062988	-0.725830	0.580078	0.076607	0.130202	-0.063148	1.000000	0.000310	-0.000270	0.000293	114.761019	-27.999999	29.800404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46300	NaN	4.565495	7.944147	-3.572078	-0.008141	-0.105991	0.021012	NaN	NaN	NaN	0.050775	-0.003141	0.025923	NaN	NaN	NaN	0.067139	-0.718018	0.575195	0.076065	0.132444	-0.059477	1.000000	0.000423	-0.000026	0.000216	114.819020	-28.024825	29.787565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46301	NaN	4.506692	7.957606	-3.470118	0.009576	-0.219586	-0.033773	NaN	NaN	NaN	0.055831	-0.008370	0.019276	NaN	NaN	NaN	0.060059	-0.720215	0.574463	0.075094	0.132666	-0.057768	1.000000	0.000465	-0.000070	0.000161	114.882680	-28.041611	29.772522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46302	NaN	4.528640	7.984124	-3.429273	0.050280	-0.261341	-0.017592	NaN	NaN	NaN	0.006611	-0.069955	0.027527	NaN	NaN	NaN	0.052979	-0.729004	0.573730	0.075480	0.133089	-0.057103	1.000000	0.000055	-0.000583	0.000229	114.929152	-28.041239	29.693492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46303	NaN	4.577734	7.882230	-3.692247	-0.056742	-0.003588	0.021673	NaN	NaN	NaN	-0.051959	-0.115000	0.046836	NaN	NaN	NaN	0.058594	-0.723633	0.570068	0.076303	0.131374	-0.061521	0.999999	-0.000433	-0.000958	0.000390	114.944084	-28.039715	29.561533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46304	NaN	4.664974	7.742541	-3.915953	-0.103569	0.267262	0.034213	NaN	NaN	NaN	-0.033970	-0.103258	0.040342	NaN	NaN	NaN	0.063477	-0.720703	0.576904	0.077762	0.129050	-0.065236	1.000000	-0.000283	-0.000860	0.000336	114.969511	-28.036881	29.443895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46305	NaN	4.666348	7.783686	-3.913434	-0.104386	0.237387	0.067003	NaN	NaN	NaN	0.040200	-0.020754	0.007121	NaN	NaN	NaN	0.064941	-0.714844	0.570313	0.077776	0.129755	-0.065167	1.000000	0.000335	-0.000173	0.000059	115.021321	-28.038147	29.422315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46306	NaN	4.561055	7.794407	-3.768906	-0.094724	0.079250	-0.027729	NaN	NaN	NaN	0.058560	0.031294	-0.014453	NaN	NaN	NaN	0.066650	-0.727051	0.568848	0.076017	0.129928	-0.062772	1.000000	0.000488	0.000261	-0.000120	115.061752	-28.041826	29.461585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46307	NaN	4.526852	7.757426	-3.684551	-0.059770	0.021222	-0.104859	NaN	NaN	NaN	0.061561	0.012178	-0.008089	NaN	NaN	NaN	0.062500	-0.727783	0.577881	0.075450	0.129317	-0.061351	1.000000	0.000513	0.000101	-0.000067	115.114451	-28.042973	29.478817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46308	NaN	4.672415	7.686223	-3.695083	0.063307	0.124108	-0.089329	NaN	NaN	NaN	0.075675	-0.036758	-0.003623	NaN	NaN	NaN	0.061279	-0.718018	0.577148	0.077896	0.128140	-0.061480	1.000000	0.000631	-0.000306	-0.000030	115.204723	-28.028408	29.446308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46309	NaN	4.821633	7.589635	-3.879085	0.088631	0.361436	-0.027009	NaN	NaN	NaN	0.078352	-0.030227	-0.011802	NaN	NaN	NaN	0.069336	-0.722656	0.581787	0.080389	0.126528	-0.064549	1.000000	0.000653	-0.000252	-0.000098	115.293076	-28.009706	29.424218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46310	NaN	4.758876	7.630381	-4.026333	-0.047290	0.399767	0.032052	NaN	NaN	NaN	0.155146	0.044851	-0.044533	NaN	NaN	NaN	0.069580	-0.722412	0.591309	0.079337	0.127230	-0.066971	0.999999	0.001293	0.000374	-0.000371	115.413206	-27.992667	29.490302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46311	NaN	4.680163	7.752582	-3.920106	-0.048928	0.202634	0.052918	NaN	NaN	NaN	0.238391	0.088321	-0.055510	NaN	NaN	NaN	0.069580	-0.727051	0.577881	0.078015	0.129303	-0.065136	0.999998	0.001987	0.000736	-0.000463	115.590995	-27.984226	29.604037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46312	NaN	4.720263	7.789591	-3.805470	0.061611	0.096051	0.057831	NaN	NaN	NaN	0.252462	0.082663	-0.046191	NaN	NaN	NaN	0.064453	-0.718750	0.583984	0.078677	0.129929	-0.063205	0.999997	0.002104	0.000689	-0.000385	115.785235	-27.981931	29.707590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46313	NaN	4.731004	7.652593	-3.871773	0.064621	0.198579	-0.020267	NaN	NaN	NaN	0.291097	0.087282	-0.043885	NaN	NaN	NaN	0.067871	-0.721191	0.580078	0.078850	0.127671	-0.064277	0.999997	0.002426	0.000727	-0.000366	116.015407	-27.984385	29.814871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46314	NaN	4.638762	7.602612	-3.888514	0.009106	0.165366	-0.096166	NaN	NaN	NaN	0.375414	0.129653	-0.066940	NaN	NaN	NaN	0.056152	-0.708496	0.593994	0.077314	0.126869	-0.064495	0.999994	0.003128	0.001080	-0.000558	116.300990	-27.985049	29.973860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46315	NaN	4.362289	7.741487	-3.939551	-0.230942	-0.043237	-0.095442	NaN	NaN	NaN	0.404745	0.128937	-0.092906	NaN	NaN	NaN	0.062988	-0.702637	0.600830	0.072734	0.129189	-0.065302	0.999993	0.003373	0.001074	-0.000774	116.610194	-27.964812	30.145380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46316	NaN	4.201101	7.885731	-4.031818	-0.404215	-0.176702	-0.020100	NaN	NaN	NaN	0.351680	0.069671	-0.093379	NaN	NaN	NaN	0.056885	-0.698486	0.606934	0.070082	0.131571	-0.066852	0.999995	0.002931	0.000581	-0.000778	116.895718	-27.918907	30.259772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46317	NaN	4.183140	7.649746	-3.998789	-0.339783	-0.094912	-0.227124	NaN	NaN	NaN	0.284983	0.082179	-0.097482	NaN	NaN	NaN	0.064941	-0.706055	0.605225	0.069777	0.127597	-0.066391	0.999997	0.002375	0.000685	-0.000812	117.111045	-27.875792	30.388713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46318	NaN	4.199553	7.427757	-3.745671	-0.112147	-0.150465	-0.495902	NaN	NaN	NaN	0.421047	0.152537	-0.136580	NaN	NaN	NaN	0.068359	-0.691162	0.613770	0.070054	0.123934	-0.062082	0.999992	0.003509	0.001271	-0.001138	117.414898	-27.830050	30.604120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46319	NaN	4.200061	7.579210	-3.443651	0.100365	-0.482795	-0.501398	NaN	NaN	NaN	0.612669	0.186747	-0.177306	NaN	NaN	NaN	0.066406	-0.683105	0.621826	0.070099	0.126508	-0.056858	0.999985	0.005106	0.001556	-0.001478	117.877833	-27.766204	30.873020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46320	NaN	4.142465	8.037114	-3.281543	0.163650	-0.948899	-0.242111	NaN	NaN	NaN	0.658640	0.110897	-0.187096	NaN	NaN	NaN	0.063965	-0.683838	0.631348	0.069200	0.134142	-0.054020	0.999983	0.005489	0.000924	-0.001559	118.416119	-27.662241	31.075362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46321	NaN	4.244809	8.416319	-3.499848	0.125526	-1.048156	0.186656	NaN	NaN	NaN	0.478542	-0.070032	-0.163385	NaN	NaN	NaN	0.068848	-0.678711	0.629883	0.070972	0.140406	-0.057730	0.999991	0.003988	-0.000584	-0.001362	118.866973	-27.497009	31.095232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46322	NaN	4.557320	8.505204	-3.921242	0.141265	-0.722712	0.576792	NaN	NaN	NaN	0.170686	-0.252214	-0.105662	NaN	NaN	NaN	0.066406	-0.675049	0.638672	0.076217	0.141779	-0.064992	0.999996	0.001422	-0.002102	-0.000881	119.115550	-27.295661	30.914629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46323	NaN	4.785140	8.206145	-4.537449	-0.011950	-0.039666	0.714659	NaN	NaN	NaN	-0.132867	-0.302394	-0.056818	NaN	NaN	NaN	0.083252	-0.674561	0.639893	0.080008	0.136648	-0.075574	0.999996	-0.001107	-0.002520	-0.000473	119.106968	-27.111816	30.662631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46324	NaN	4.687748	7.865683	-5.007569	-0.331607	0.453906	0.608617	NaN	NaN	NaN	-0.230369	-0.240705	-0.053372	NaN	NaN	NaN	0.072266	-0.679932	0.636963	0.078355	0.130900	-0.083554	0.999996	-0.001920	-0.002006	-0.000445	118.979348	-26.958788	30.466351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46325	NaN	4.472834	7.765507	-5.083109	-0.520347	0.500400	0.464768	NaN	NaN	NaN	-0.199497	-0.182715	-0.079002	NaN	NaN	NaN	0.081299	-0.683594	0.633789	0.074761	0.129235	-0.084820	0.999997	-0.001662	-0.001523	-0.000658	118.849988	-26.812483	30.338037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46326	NaN	4.456180	7.767734	-4.832932	-0.362986	0.362274	0.350450	NaN	NaN	NaN	-0.233789	-0.229814	-0.038986	NaN	NaN	NaN	0.083252	-0.684082	0.626221	0.074466	0.129281	-0.080658	0.999996	-0.001948	-0.001915	-0.000325	118.716768	-26.677790	30.144435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46327	NaN	4.618060	7.515254	-4.695924	-0.115468	0.531725	0.165342	NaN	NaN	NaN	-0.288648	-0.312697	0.017675	NaN	NaN	NaN	0.093018	-0.684814	0.623535	0.077153	0.125077	-0.078366	0.999994	-0.002405	-0.002606	0.000147	118.578449	-26.553161	29.843975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46328	NaN	4.761944	7.304513	-4.655701	0.056154	0.723821	0.045327	NaN	NaN	NaN	-0.232114	-0.305261	0.021475	NaN	NaN	NaN	0.088867	-0.695068	0.625244	0.079541	0.121606	-0.077628	0.999995	-0.001934	-0.002544	0.000179	118.491476	-26.435219	29.548343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46329	NaN	4.657325	7.377768	-4.470133	0.096337	0.527901	-0.024111	NaN	NaN	NaN	-0.110454	-0.178534	-0.030623	NaN	NaN	NaN	0.092041	-0.701172	0.628662	0.077764	0.122874	-0.074500	0.999998	-0.000920	-0.001488	-0.000255	118.455476	-26.331920	29.398190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46330	NaN	4.389989	7.682633	-4.044605	0.130763	-0.045888	-0.084663	NaN	NaN	NaN	-0.026799	-0.081084	-0.065710	NaN	NaN	NaN	0.096436	-0.697266	0.624512	0.073282	0.127989	-0.067389	1.000000	-0.000223	-0.000676	-0.000548	118.450895	-26.243406	29.357061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46331	NaN	4.167774	7.999206	-3.706115	0.144481	-0.551314	-0.077798	NaN	NaN	NaN	-0.052598	-0.121758	-0.053367	NaN	NaN	NaN	0.090088	-0.697510	0.619629	0.069585	0.133262	-0.061756	0.999999	-0.000438	-0.001015	-0.000445	118.441128	-26.146672	29.271574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46332	NaN	4.149966	8.235402	-3.670336	0.137913	-0.712614	0.086229	NaN	NaN	NaN	-0.182759	-0.258393	0.006813	NaN	NaN	NaN	0.092285	-0.686768	0.623535	0.069290	0.137167	-0.061232	0.999997	-0.001523	-0.002153	0.000057	118.376195	-26.039063	29.028165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46333	NaN	4.258524	8.158159	-3.900328	0.094409	-0.440927	0.172288	NaN	NaN	NaN	-0.345009	-0.338621	0.063840	NaN	NaN	NaN	0.096924	-0.695557	0.616211	0.071087	0.135820	-0.065196	0.999992	-0.002875	-0.002822	0.000532	118.202327	-25.943635	28.681317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46334	NaN	4.393860	7.868212	-4.104997	0.103797	-0.036487	0.089511	NaN	NaN	NaN	-0.397054	-0.279945	0.079966	NaN	NaN	NaN	0.107910	-0.705078	0.606689	0.073304	0.130959	-0.068679	0.999992	-0.003309	-0.002333	0.000666	117.957387	-25.889093	28.381013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46335	NaN	4.297529	7.572260	-4.050504	0.083742	0.096606	-0.210708	NaN	NaN	NaN	-0.332925	-0.176308	0.055294	NaN	NaN	NaN	0.112305	-0.712646	0.602539	0.071667	0.126050	-0.067753	0.999995	-0.002774	-0.001469	0.000461	117.725198	-25.860355	28.189536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46336	NaN	4.171393	7.496514	-3.910269	0.069583	0.019106	-0.384899	NaN	NaN	NaN	-0.237566	-0.193780	0.037487	NaN	NaN	NaN	0.097656	-0.713379	0.601563	0.069590	0.124834	-0.065306	0.999997	-0.001980	-0.001615	0.000312	117.587113	-25.809100	27.990150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46337	NaN	4.304069	7.605794	-3.969093	0.129715	0.067589	-0.215531	NaN	NaN	NaN	-0.175492	-0.271718	0.047139	NaN	NaN	NaN	0.105957	-0.702881	0.604980	0.071835	0.126695	-0.066174	0.999996	-0.001462	-0.002264	0.000393	117.542173	-25.733118	27.713447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46338	NaN	4.355321	7.842395	-4.081306	0.085207	0.040641	0.042266	NaN	NaN	NaN	-0.161370	-0.245676	-0.001640	NaN	NaN	NaN	0.108643	-0.705322	0.599609	0.072730	0.130614	-0.068049	0.999997	-0.001345	-0.002047	-0.000014	117.490324	-25.627127	27.485264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46339	NaN	4.076258	8.155144	-4.076498	-0.164741	-0.237764	0.170113	NaN	NaN	NaN	-0.233534	-0.181025	-0.066990	NaN	NaN	NaN	0.110596	-0.709717	0.601318	0.068116	0.135749	-0.068103	0.999997	-0.001946	-0.001509	-0.000558	117.328847	-25.494538	27.349623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46340	NaN	3.814906	8.248773	-3.975943	-0.325958	-0.424601	0.092718	NaN	NaN	NaN	-0.410468	-0.175382	-0.078247	NaN	NaN	NaN	0.112793	-0.715820	0.593994	0.063769	0.137210	-0.066642	0.999993	-0.003421	-0.001462	-0.000652	116.993901	-25.355340	27.224297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46341	NaN	3.801807	7.787074	-3.635318	-0.088533	-0.337185	-0.421958	NaN	NaN	NaN	-0.586868	-0.230413	-0.031192	NaN	NaN	NaN	0.115234	-0.729980	0.586914	0.063514	0.129470	-0.061100	0.999986	-0.004891	-0.001920	-0.000260	116.522078	-25.233397	27.023730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46342	NaN	4.021319	7.000775	-3.515740	0.253606	0.190563	-1.012621	NaN	NaN	NaN	-0.656098	-0.298825	-0.069653	NaN	NaN	NaN	0.127441	-0.726318	0.573486	0.067236	0.116319	-0.059065	0.999982	-0.005467	-0.002490	-0.000580	116.003457	-25.051069	26.775368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46343	NaN	4.287099	6.727649	-3.503955	0.523374	0.508261	-1.130197	NaN	NaN	NaN	-0.404143	-0.316651	-0.190287	NaN	NaN	NaN	0.125488	-0.736328	0.567871	0.071784	0.111817	-0.058587	0.999990	-0.003368	-0.002639	-0.001586	115.708864	-24.758678	26.564337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46344	NaN	4.534048	7.070725	-3.534494	0.693175	0.487559	-0.739273	NaN	NaN	NaN	-0.207090	-0.293668	-0.309524	NaN	NaN	NaN	0.133301	-0.731689	0.577881	0.076015	0.117548	-0.058926	0.999992	-0.001726	-0.002447	-0.002579	115.569596	-24.374544	26.428751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46345	NaN	4.462323	7.452333	-3.613472	0.583493	0.358180	-0.429858	NaN	NaN	NaN	-0.281506	-0.226496	-0.391470	NaN	NaN	NaN	0.134521	-0.734619	0.569336	0.074890	0.123820	-0.060374	0.999990	-0.002346	-0.001887	-0.003262	115.319249	-23.947675	26.392704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46346	NaN	4.286534	7.697244	-3.950416	0.262769	0.466894	-0.172142	NaN	NaN	NaN	-0.297845	-0.163953	-0.406944	NaN	NaN	NaN	0.138428	-0.748291	0.568604	0.071967	0.127880	-0.066060	0.999990	-0.002482	-0.001366	-0.003391	115.026865	-23.533691	26.420664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46347	NaN	4.136367	7.762395	-3.935264	0.178077	0.427978	-0.187966	NaN	NaN	NaN	-0.259265	-0.075667	-0.388672	NaN	NaN	NaN	0.156494	-0.755127	0.568115	0.069399	0.129007	-0.065823	0.999992	-0.002161	-0.000631	-0.003239	114.742220	-23.171068	26.521533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46348	NaN	3.834348	7.715099	-3.955876	-0.038675	0.406140	-0.341305	NaN	NaN	NaN	-0.156280	0.001160	-0.424974	NaN	NaN	NaN	0.156982	-0.735840	0.558350	0.064360	0.128272	-0.066099	0.999993	-0.001302	0.000010	-0.003541	114.522984	-22.805759	26.707976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46349	NaN	3.502968	7.828518	-3.933888	-0.263177	0.237423	-0.383695	NaN	NaN	NaN	0.055616	-0.044743	-0.490999	NaN	NaN	NaN	0.162354	-0.750732	0.554199	0.058941	0.130265	-0.065482	0.999991	0.000463	-0.000373	-0.004092	114.514079	-22.365398	26.878669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46350	NaN	3.420545	8.198683	-3.969223	-0.319171	0.062644	-0.088144	NaN	NaN	NaN	0.154352	-0.168044	-0.544427	NaN	NaN	NaN	0.175293	-0.746338	0.561768	0.057721	0.136469	-0.065898	0.999988	0.001286	-0.001400	-0.004537	114.634354	-21.829835	26.956247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46351	NaN	3.508987	8.444964	-4.104366	-0.253913	0.097797	0.207358	NaN	NaN	NaN	0.095632	-0.285845	-0.543914	NaN	NaN	NaN	0.189209	-0.752930	0.559326	0.059283	0.140536	-0.068153	0.999987	0.000797	-0.002382	-0.004533	114.740161	-21.247408	26.924516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
