// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48603	NaN	-9.002010	0.954969	3.599551	0.028629	-0.021103	-0.070836	NaN	NaN	NaN	-0.017645	-0.010334	0.006639	NaN	NaN	NaN	0.898193	-0.448486	-0.175049	-0.150040	0.015917	0.059977	1.000000	-0.000147	-0.000086	0.000055	15.362610	67.436350	77.430779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48604	NaN	-8.983273	0.949984	3.610229	0.039191	-0.009511	-0.084697	NaN	NaN	NaN	-0.017938	-0.009911	0.009543	NaN	NaN	NaN	0.906250	-0.455322	-0.186035	-0.149727	0.015830	0.060156	1.000000	-0.000149	-0.000083	0.000080	15.368123	67.425166	77.443521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48605	NaN	-9.006391	0.954013	3.638708	0.046645	0.004383	-0.052400	NaN	NaN	NaN	-0.017921	-0.013263	0.013810	NaN	NaN	NaN	0.899902	-0.454102	-0.175293	-0.150115	0.015892	0.060626	1.000000	-0.000149	-0.000111	0.000115	15.380945	67.409602	77.465126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48606	NaN	-9.011453	0.963684	3.610039	0.024799	-0.019100	-0.057362	NaN	NaN	NaN	-0.019193	-0.013158	0.012116	NaN	NaN	NaN	0.904053	-0.448486	-0.186523	-0.150199	0.016056	0.060148	1.000000	-0.000160	-0.000110	0.000101	15.389147	67.394763	77.482111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48607	NaN	-8.986417	0.950251	3.603367	0.035850	-0.023580	-0.084322	NaN	NaN	NaN	-0.015975	-0.011153	0.011244	NaN	NaN	NaN	0.900391	-0.452637	-0.186035	-0.149781	0.015831	0.060040	1.000000	-0.000133	-0.000093	0.000094	15.399125	67.381813	77.498554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48608	NaN	-8.991525	0.938387	3.658049	0.070968	0.011523	-0.060547	NaN	NaN	NaN	-0.014327	-0.007782	0.010514	NaN	NaN	NaN	0.905273	-0.452881	-0.183594	-0.149864	0.015634	0.060956	1.000000	-0.000119	-0.000065	0.000088	15.411341	67.372117	77.515840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48609	NaN	-8.967203	0.957384	3.646145	0.051160	0.017776	-0.085470	NaN	NaN	NaN	-0.010810	-0.007876	0.008869	NaN	NaN	NaN	0.897217	-0.453613	-0.185791	-0.149459	0.015951	0.060758	1.000000	-0.000090	-0.000066	0.000074	15.423215	67.362845	77.528693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48610	NaN	-8.996776	0.981129	3.625331	0.018691	-0.001320	-0.063469	NaN	NaN	NaN	-0.007096	-0.007907	0.008143	NaN	NaN	NaN	0.900879	-0.453857	-0.179932	-0.149951	0.016346	0.060411	1.000000	-0.000059	-0.000066	0.000068	15.437091	67.353617	77.540356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48611	NaN	-8.983976	0.963888	3.639976	0.042061	0.005978	-0.071613	NaN	NaN	NaN	-0.009441	-0.008468	0.006741	NaN	NaN	NaN	0.901855	-0.450195	-0.185303	-0.149738	0.016061	0.060654	1.000000	-0.000079	-0.000071	0.000056	15.445386	67.344390	77.547667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48612	NaN	-8.983488	0.986123	3.654914	0.029249	0.026215	-0.064234	NaN	NaN	NaN	-0.007371	-0.012710	0.007810	NaN	NaN	NaN	0.899170	-0.449951	-0.185059	-0.149732	0.016429	0.060898	1.000000	-0.000061	-0.000106	0.000065	15.455114	67.330897	77.554825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48613	NaN	-8.952548	0.974499	3.612764	0.023212	-0.003875	-0.109632	NaN	NaN	NaN	-0.009132	-0.012244	0.008102	NaN	NaN	NaN	0.899902	-0.452148	-0.180908	-0.149216	0.016236	0.060196	1.000000	-0.000076	-0.000102	0.000068	15.464113	67.317749	77.563049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48614	NaN	-8.969479	0.958836	3.641073	0.048793	0.003545	-0.085101	NaN	NaN	NaN	-0.006598	-0.009945	0.008292	NaN	NaN	NaN	0.907959	-0.454346	-0.179932	-0.149497	0.015974	0.060671	1.000000	-0.000055	-0.000083	0.000069	15.477533	67.306760	77.573010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48615	NaN	-8.968905	0.970727	3.673403	0.053603	0.033363	-0.072386	NaN	NaN	NaN	-0.006504	-0.007722	0.010905	NaN	NaN	NaN	0.901855	-0.457520	-0.184082	-0.149487	0.016169	0.061213	1.000000	-0.000054	-0.000064	0.000091	15.498132	67.297226	77.590319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48616	NaN	-8.986174	0.977101	3.666070	0.044016	0.021653	-0.058524	NaN	NaN	NaN	-0.010793	-0.010395	0.012073	NaN	NaN	NaN	0.895752	-0.449463	-0.183594	-0.149776	0.016275	0.061087	1.000000	-0.000090	-0.000087	0.000101	15.515668	67.284769	77.609444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48617	NaN	-9.003294	0.983452	3.659117	0.034411	0.009952	-0.044661	NaN	NaN	NaN	-0.011177	-0.012198	0.012366	NaN	NaN	NaN	0.899902	-0.453125	-0.180176	-0.150063	0.016381	0.060969	1.000000	-0.000093	-0.000102	0.000103	15.532105	67.270593	77.627741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48618	NaN	-8.972782	0.994179	3.629628	0.015092	0.000214	-0.082674	NaN	NaN	NaN	-0.007288	-0.005268	0.013665	NaN	NaN	NaN	0.901123	-0.455566	-0.180420	-0.149551	0.016556	0.060486	1.000000	-0.000061	-0.000044	0.000114	15.559507	67.262554	77.653446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48619	NaN	-8.972039	0.984924	3.648363	0.033192	0.009694	-0.077344	NaN	NaN	NaN	-0.006989	-0.007367	0.012892	NaN	NaN	NaN	0.904297	-0.460938	-0.177002	-0.149539	0.016403	0.060796	1.000000	-0.000058	-0.000061	0.000107	15.584269	67.252769	77.676007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48620	NaN	-8.988922	0.958994	3.645501	0.054477	-0.012776	-0.065537	NaN	NaN	NaN	-0.007470	-0.011392	0.010572	NaN	NaN	NaN	0.896729	-0.453613	-0.180908	-0.149823	0.015974	0.060743	1.000000	-0.000062	-0.000095	0.000088	15.601273	67.239951	77.690277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48621	NaN	-9.006615	0.986444	3.651097	0.031626	-0.004129	-0.044285	NaN	NaN	NaN	-0.012883	-0.001953	0.005681	NaN	NaN	NaN	0.905762	-0.458252	-0.188721	-0.150112	0.016440	0.060847	1.000000	-0.000107	-0.000016	0.000047	15.607825	67.236963	77.699336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48622	NaN	-9.012721	0.995032	3.668744	0.031649	0.011824	-0.031186	NaN	NaN	NaN	-0.013208	0.005183	0.000061	NaN	NaN	NaN	0.904541	-0.454834	-0.185059	-0.150209	0.016591	0.061150	1.000000	-0.000110	0.000043	0.000001	15.605968	67.241842	77.700246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48623	NaN	-8.989353	1.012210	3.654936	0.011844	0.018136	-0.056093	NaN	NaN	NaN	-0.019271	0.005498	-0.001675	NaN	NaN	NaN	0.892334	-0.453369	-0.184814	-0.149820	0.016882	0.060920	1.000000	-0.000161	0.000046	-0.000014	15.594670	67.247555	77.696771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48624	NaN	-8.966074	1.039991	3.672106	-0.003588	0.054306	-0.068281	NaN	NaN	NaN	-0.017314	0.005092	-0.001047	NaN	NaN	NaN	0.894043	-0.452637	-0.187256	-0.149432	0.017343	0.061206	1.000000	-0.000144	0.000042	-0.000009	15.586505	67.252643	77.695038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48625	NaN	-8.959693	0.986976	3.676277	0.045808	0.036877	-0.078121	NaN	NaN	NaN	-0.015339	0.001325	0.003843	NaN	NaN	NaN	0.902344	-0.447266	-0.183350	-0.149328	0.016453	0.061271	1.000000	-0.000128	0.000011	0.000032	15.588521	67.252970	77.702499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48626	NaN	-8.959417	0.965282	3.614722	0.037524	-0.022914	-0.103558	NaN	NaN	NaN	-0.011123	-0.002425	0.005388	NaN	NaN	NaN	0.898193	-0.453369	-0.184814	-0.149326	0.016087	0.060241	1.000000	-0.000093	-0.000020	0.000045	15.595380	67.249656	77.709997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48627	NaN	-8.977186	0.959810	3.623785	0.045515	-0.025084	-0.084367	NaN	NaN	NaN	-0.008400	0.001616	0.004369	NaN	NaN	NaN	0.894775	-0.448975	-0.177246	-0.149620	0.015996	0.060397	1.000000	-0.000070	0.000013	0.000036	15.605392	67.250208	77.718531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48628	NaN	-8.989129	0.956339	3.645688	0.058350	-0.013404	-0.065561	NaN	NaN	NaN	-0.007813	0.002639	0.006063	NaN	NaN	NaN	0.903564	-0.458496	-0.189453	-0.149818	0.015935	0.060764	1.000000	-0.000065	0.000022	0.000051	15.620369	67.251455	77.731013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48629	NaN	-8.983346	0.969582	3.640991	0.046048	-0.009193	-0.071270	NaN	NaN	NaN	-0.013573	0.003555	0.009993	NaN	NaN	NaN	0.898438	-0.454590	-0.181152	-0.149722	0.016154	0.060686	1.000000	-0.000113	0.000030	0.000083	15.638977	67.252232	77.754689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48630	NaN	-9.001319	0.975628	3.632045	0.036437	-0.020863	-0.057402	NaN	NaN	NaN	-0.015517	0.001438	0.012562	NaN	NaN	NaN	0.906982	-0.451904	-0.187744	-0.150023	0.016253	0.060534	1.000000	-0.000129	0.000012	0.000105	15.660195	67.250594	77.782350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48631	NaN	-8.989466	0.990893	3.640776	0.028956	-0.002797	-0.063494	NaN	NaN	NaN	-0.018164	0.003820	0.010872	NaN	NaN	NaN	0.909424	-0.451416	-0.193604	-0.149824	0.016510	0.060682	1.000000	-0.000151	0.000032	0.000091	15.676164	67.251504	77.807452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48632	NaN	-8.989498	0.980514	3.657906	0.047025	0.006616	-0.058175	NaN	NaN	NaN	-0.014950	0.006664	0.008934	NaN	NaN	NaN	0.911133	-0.458984	-0.180420	-0.149823	0.016338	0.060971	1.000000	-0.000125	0.000056	0.000074	15.692467	67.255403	77.830161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48633	NaN	-8.989600	0.970008	3.626444	0.043109	-0.023295	-0.070895	NaN	NaN	NaN	-0.015240	0.003544	0.006463	NaN	NaN	NaN	0.895996	-0.458008	-0.186768	-0.149826	0.016166	0.060443	1.000000	-0.000127	0.000030	0.000054	15.701891	67.257375	77.844278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48634	NaN	-8.965900	0.988137	3.661650	0.045357	0.022385	-0.077755	NaN	NaN	NaN	-0.012308	0.001587	0.004181	NaN	NaN	NaN	0.901367	-0.458740	-0.175293	-0.149431	0.016470	0.061028	1.000000	-0.000103	0.000013	0.000035	15.707918	67.257841	77.852948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48635	NaN	-8.960262	1.011900	3.639328	0.015474	0.017173	-0.088778	NaN	NaN	NaN	-0.008109	0.004733	0.006844	NaN	NaN	NaN	0.900635	-0.459229	-0.184082	-0.149336	0.016861	0.060660	1.000000	-0.000068	0.000039	0.000057	15.726009	67.260848	77.868852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48636	NaN	-8.984156	1.005234	3.634592	0.018639	0.001175	-0.069204	NaN	NaN	NaN	-0.013564	0.001867	0.012127	NaN	NaN	NaN	0.899658	-0.463379	-0.175781	-0.149737	0.016746	0.060577	1.000000	-0.000113	0.000016	0.000101	15.748465	67.259607	77.896212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48637	NaN	-9.001603	0.978802	3.678955	0.061956	0.017983	-0.039384	NaN	NaN	NaN	-0.011212	-0.002795	0.010278	NaN	NaN	NaN	0.902832	-0.463623	-0.190674	-0.150030	0.016306	0.061311	1.000000	-0.000093	-0.000023	0.000086	15.766662	67.254732	77.915697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48638	NaN	-8.983547	0.985231	3.621865	0.032847	-0.019361	-0.076608	NaN	NaN	NaN	-0.012592	0.001159	0.008154	NaN	NaN	NaN	0.898682	-0.457764	-0.188965	-0.149726	0.016417	0.060364	1.000000	-0.000105	0.000010	0.000068	15.780832	67.253693	77.933821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48639	NaN	-8.989596	0.994753	3.639402	0.032921	-0.003416	-0.063507	NaN	NaN	NaN	-0.009859	0.003516	0.009269	NaN	NaN	NaN	0.904053	-0.455078	-0.179932	-0.149826	0.016573	0.060660	1.000000	-0.000082	0.000029	0.000077	15.801347	67.254581	77.955800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48640	NaN	-8.953735	0.995897	3.639111	0.036017	0.010229	-0.096571	NaN	NaN	NaN	-0.008293	0.002146	0.009120	NaN	NaN	NaN	0.886963	-0.462402	-0.183838	-0.149229	0.016591	0.060653	1.000000	-0.000069	0.000018	0.000076	15.822222	67.254536	77.975293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48641	NaN	-8.959855	1.005750	3.656382	0.036136	0.026165	-0.083470	NaN	NaN	NaN	-0.004683	0.005110	0.009024	NaN	NaN	NaN	0.906494	-0.448486	-0.181885	-0.149330	0.016754	0.060945	1.000000	-0.000039	0.000043	0.000075	15.848664	67.256943	77.998269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48642	NaN	-8.995811	1.017338	3.638556	0.016360	0.002959	-0.055720	NaN	NaN	NaN	-0.002720	-0.001354	0.007461	NaN	NaN	NaN	0.899902	-0.454590	-0.182373	-0.149932	0.016948	0.060641	1.000000	-0.000023	-0.000011	0.000062	15.868626	67.254120	78.011022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48643	NaN	-8.983592	1.000319	3.651708	0.039749	0.010133	-0.063900	NaN	NaN	NaN	0.004207	0.001458	0.004793	NaN	NaN	NaN	0.905762	-0.459229	-0.186279	-0.149726	0.016664	0.060864	1.000000	0.000035	0.000012	0.000040	15.891484	67.254462	78.020163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48644	NaN	-8.983442	0.979854	3.638002	0.053398	-0.010333	-0.071309	NaN	NaN	NaN	0.004795	0.002478	0.006489	NaN	NaN	NaN	0.903809	-0.459473	-0.184082	-0.149724	0.016320	0.060637	1.000000	0.000040	0.000021	0.000054	15.919263	67.255218	78.034361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48645	NaN	-8.965678	0.997524	3.659649	0.050857	0.021557	-0.077781	NaN	NaN	NaN	0.007824	0.002737	0.006826	NaN	NaN	NaN	0.903809	-0.459717	-0.186279	-0.149428	0.016613	0.060999	1.000000	0.000065	0.000023	0.000057	15.950925	67.256153	78.049479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48646	NaN	-8.947478	0.983392	3.637323	0.056978	0.003199	-0.104377	NaN	NaN	NaN	0.005887	-0.001908	0.012585	NaN	NaN	NaN	0.900879	-0.455811	-0.180908	-0.149127	0.016371	0.060620	1.000000	0.000049	-0.000016	0.000105	15.990379	67.251253	78.075302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48647	NaN	-8.965285	1.001919	3.610918	0.029685	-0.017893	-0.095810	NaN	NaN	NaN	0.000516	0.000811	0.016229	NaN	NaN	NaN	0.906006	-0.454834	-0.183838	-0.149423	0.016678	0.060183	1.000000	0.000004	0.000007	0.000135	16.034379	67.248004	78.111076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48648	NaN	-8.959425	1.038558	3.619559	0.004237	0.006798	-0.094095	NaN	NaN	NaN	-0.003493	0.003785	0.016675	NaN	NaN	NaN	0.901855	-0.455078	-0.184326	-0.149324	0.017290	0.060330	1.000000	-0.000029	0.000032	0.000139	16.077184	67.247335	78.149831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48649	NaN	-8.989346	1.053215	3.614731	-0.010667	-0.002601	-0.066726	NaN	NaN	NaN	-0.006325	0.003586	0.017260	NaN	NaN	NaN	0.898926	-0.464600	-0.184570	-0.149823	0.017535	0.060249	1.000000	-0.000053	0.000030	0.000144	16.118489	67.246270	78.190089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48650	NaN	-9.001317	1.062169	3.618737	-0.015413	-0.000446	-0.053234	NaN	NaN	NaN	-0.010630	0.004287	0.014165	NaN	NaN	NaN	0.899902	-0.464111	-0.188232	-0.150022	0.017690	0.060316	1.000000	-0.000089	0.000036	0.000118	16.149786	67.246574	78.224256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48651	NaN	-8.995218	1.064832	3.632059	-0.010033	0.013268	-0.053620	NaN	NaN	NaN	-0.020597	-0.001462	0.010049	NaN	NaN	NaN	0.907471	-0.455078	-0.185791	-0.149923	0.017745	0.060529	1.000000	-0.000172	-0.000012	0.000084	16.158772	67.242627	78.244874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48652	NaN	-9.013058	1.069928	3.623661	-0.019696	0.001648	-0.039740	NaN	NaN	NaN	-0.027346	0.001687	0.006188	NaN	NaN	NaN	0.900146	-0.459229	-0.181396	-0.150218	0.017838	0.060392	1.000000	-0.000228	0.000014	0.000052	16.154436	67.242769	78.257337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48653	NaN	-9.024805	1.043552	3.632779	0.006347	-0.007141	-0.028358	NaN	NaN	NaN	-0.032916	-0.000022	0.004594	NaN	NaN	NaN	0.899170	-0.456299	-0.183594	-0.150414	0.017403	0.060542	1.000000	-0.000274	-0.000000	0.000038	16.140620	67.241785	78.265145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48654	NaN	-9.000903	1.049347	3.637748	0.004201	0.008726	-0.047929	NaN	NaN	NaN	-0.034190	0.000937	0.001838	NaN	NaN	NaN	0.894775	-0.458008	-0.183105	-0.150015	0.017504	0.060625	1.000000	-0.000285	0.000008	0.000015	16.120006	67.242377	78.267084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48655	NaN	-8.994760	1.038691	3.620805	0.005046	-0.007385	-0.061034	NaN	NaN	NaN	-0.031647	-0.003667	0.000905	NaN	NaN	NaN	0.898926	-0.456543	-0.179443	-0.149915	0.017326	0.060338	1.000000	-0.000264	-0.000031	0.000008	16.097027	67.238963	78.263934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48656	NaN	-9.024385	1.016991	3.621521	0.020943	-0.027740	-0.035776	NaN	NaN	NaN	-0.028034	-0.000707	0.000813	NaN	NaN	NaN	0.896973	-0.455078	-0.191650	-0.150407	0.016963	0.060354	1.000000	-0.000234	-0.000006	0.000007	16.079149	67.238415	78.262020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48657	NaN	-9.000413	1.022924	3.626621	0.018779	-0.011901	-0.055347	NaN	NaN	NaN	-0.022562	-0.002056	0.000851	NaN	NaN	NaN	0.903320	-0.457031	-0.183350	-0.150008	0.017059	0.060438	1.000000	-0.000188	-0.000017	0.000007	16.065385	67.236343	78.260170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48658	NaN	-8.963765	0.978422	3.649925	0.070335	0.000154	-0.085232	NaN	NaN	NaN	-0.023531	-0.013461	0.000428	NaN	NaN	NaN	0.899658	-0.459473	-0.185059	-0.149403	0.016318	0.060812	1.000000	-0.000196	-0.000112	0.000004	16.042818	67.224145	78.248736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48659	NaN	-8.968756	0.986225	3.622083	0.048247	-0.023142	-0.090145	NaN	NaN	NaN	-0.021964	-0.021728	-0.000862	NaN	NaN	NaN	0.901123	-0.456543	-0.190186	-0.149490	0.016449	0.060338	1.000000	-0.000183	-0.000181	-0.000007	16.013882	67.204622	78.229085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48660	NaN	-9.027408	1.020260	3.599937	0.000269	-0.051259	-0.040689	NaN	NaN	NaN	-0.017968	-0.027376	-0.007768	NaN	NaN	NaN	0.899902	-0.459961	-0.185791	-0.150469	0.017023	0.059962	1.000000	-0.000150	-0.000228	-0.000065	15.969933	67.181651	78.189380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48661	NaN	-9.043802	1.034188	3.626809	-0.004807	-0.033044	-0.014089	NaN	NaN	NaN	-0.017079	-0.030146	-0.004725	NaN	NaN	NaN	0.904053	-0.453613	-0.184570	-0.150745	0.017251	0.060406	1.000000	-0.000142	-0.000251	-0.000039	15.932126	67.155407	78.155014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48662	NaN	-9.048071	1.041970	3.600974	-0.026920	-0.056294	-0.018995	NaN	NaN	NaN	-0.014236	-0.032483	-0.002122	NaN	NaN	NaN	0.899902	-0.463867	-0.187012	-0.150817	0.017376	0.059973	1.000000	-0.000119	-0.000271	-0.000018	15.901050	67.126438	78.124559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48663	NaN	-8.962366	1.001899	3.605002	0.014825	-0.042259	-0.100744	NaN	NaN	NaN	-0.015601	-0.025007	0.001159	NaN	NaN	NaN	0.906494	-0.456543	-0.181885	-0.149385	0.016705	0.060050	1.000000	-0.000130	-0.000208	0.000010	15.880962	67.103333	78.107983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48664	NaN	-8.894793	0.966820	3.648087	0.068689	-0.000508	-0.150602	NaN	NaN	NaN	-0.022437	-0.022236	0.002210	NaN	NaN	NaN	0.899658	-0.460938	-0.185303	-0.148258	0.016122	0.060771	1.000000	-0.000187	-0.000185	0.000018	15.858110	67.082723	78.094547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48665	NaN	-8.905383	0.961673	3.673605	0.081647	0.011061	-0.131817	NaN	NaN	NaN	-0.024886	-0.018942	0.000392	NaN	NaN	NaN	0.902588	-0.456055	-0.190430	-0.148433	0.016040	0.061200	1.000000	-0.000207	-0.000158	0.000003	15.831242	67.065457	78.079924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48666	NaN	-8.952192	0.934592	3.684739	0.105039	-0.011503	-0.087394	NaN	NaN	NaN	-0.021481	-0.008294	-0.000542	NaN	NaN	NaN	0.903809	-0.457520	-0.194824	-0.149207	0.015588	0.061399	1.000000	-0.000179	-0.000069	-0.000005	15.811788	67.058158	78.070123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48667	NaN	-8.981807	0.956172	3.712779	0.094741	0.008934	-0.047300	NaN	NaN	NaN	-0.017680	-0.003583	-0.001842	NaN	NaN	NaN	0.899170	-0.455566	-0.189209	-0.149698	0.015948	0.061873	1.000000	-0.000147	-0.000030	-0.000015	15.795980	67.055430	78.060768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48668	NaN	-8.963450	0.959750	3.753651	0.110012	0.050217	-0.048475	NaN	NaN	NaN	-0.012026	-0.008384	-0.006293	NaN	NaN	NaN	0.902832	-0.458008	-0.184326	-0.149394	0.016010	0.062549	1.000000	-0.000100	-0.000070	-0.000052	15.773114	67.049553	78.037389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48669	NaN	-8.932983	0.956900	3.742072	0.108221	0.050046	-0.081154	NaN	NaN	NaN	-0.009763	-0.013429	-0.003272	NaN	NaN	NaN	0.905518	-0.456299	-0.184326	-0.148890	0.015957	0.062350	1.000000	-0.000081	-0.000112	-0.000027	15.756080	67.038384	78.017392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48670	NaN	-8.956008	0.970129	3.753684	0.098273	0.054487	-0.054165	NaN	NaN	NaN	-0.002630	-0.019141	-0.004052	NaN	NaN	NaN	0.901855	-0.457275	-0.187744	-0.149276	0.016175	0.062537	1.000000	-0.000022	-0.000160	-0.000034	15.740579	67.022202	77.991521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48671	NaN	-8.955070	0.980470	3.738915	0.081082	0.045027	-0.059458	NaN	NaN	NaN	-0.000286	-0.017748	-0.003715	NaN	NaN	NaN	0.895264	-0.462402	-0.188477	-0.149260	0.016346	0.062293	1.000000	-0.000002	-0.000148	-0.000031	15.728937	67.007093	77.967904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48672	NaN	-8.978093	0.983842	3.719525	0.066505	0.019609	-0.045182	NaN	NaN	NaN	-0.001054	-0.016155	0.000124	NaN	NaN	NaN	0.897461	-0.462891	-0.189697	-0.149643	0.016398	0.061972	1.000000	-0.000009	-0.000135	0.000001	15.726185	66.992350	77.955129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48673	NaN	-8.935608	1.019027	3.682459	0.021480	0.018863	-0.094498	NaN	NaN	NaN	-0.004160	-0.016802	0.004689	NaN	NaN	NaN	0.902100	-0.449463	-0.184082	-0.148936	0.016980	0.061353	1.000000	-0.000035	-0.000140	0.000039	15.729912	66.975821	77.952660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48674	NaN	-8.929022	1.054420	3.645426	-0.026201	0.004497	-0.110746	NaN	NaN	NaN	-0.007369	-0.013606	0.008837	NaN	NaN	NaN	0.898438	-0.461914	-0.191406	-0.148825	0.017566	0.060739	1.000000	-0.000061	-0.000113	0.000074	15.740952	66.961429	77.960390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48675	NaN	-8.910309	1.060912	3.638408	-0.033237	0.006574	-0.129919	NaN	NaN	NaN	-0.014296	-0.008685	0.011605	NaN	NaN	NaN	0.904541	-0.461426	-0.183594	-0.148511	0.017675	0.060627	1.000000	-0.000119	-0.000072	0.000097	15.754775	66.950550	77.979501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48676	NaN	-8.903871	1.074276	3.635297	-0.045480	0.010952	-0.135592	NaN	NaN	NaN	-0.015483	-0.003817	0.009357	NaN	NaN	NaN	0.909424	-0.468750	-0.187988	-0.148401	0.017901	0.060581	1.000000	-0.000129	-0.000032	0.000078	15.765662	66.944985	77.995539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48677	NaN	-8.915398	1.048895	3.644430	-0.019435	0.002052	-0.124241	NaN	NaN	NaN	-0.020776	0.000972	0.006015	NaN	NaN	NaN	0.902100	-0.446777	-0.182617	-0.148590	0.017485	0.060739	1.000000	-0.000173	0.000008	0.000050	15.767328	66.944574	78.007503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
