// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52610	NaN	-8.109150	-1.202463	5.371039	0.003334	0.138162	-0.013036	NaN	NaN	NaN	0.017472	0.033496	0.108355	NaN	NaN	NaN	0.702881	-0.193604	-0.718262	-0.135109	-0.020176	0.089552	1.000000	0.000146	0.000279	0.000903	-11.928513	56.590215	114.127740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52611	NaN	-8.030290	-1.245728	5.492002	-0.032494	0.295534	-0.009062	NaN	NaN	NaN	0.004720	0.028331	0.116986	NaN	NaN	NaN	0.709229	-0.204102	-0.716064	-0.133796	-0.020896	0.091564	0.999999	0.000039	0.000236	0.000975	-11.773702	56.638329	114.313968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52612	NaN	-7.816622	-1.255498	5.513466	-0.075066	0.432619	-0.175190	NaN	NaN	NaN	-0.009246	0.000604	0.094858	NaN	NaN	NaN	0.707031	-0.200439	-0.721680	-0.130260	-0.021021	0.091893	1.000000	-0.000077	0.000005	0.000790	-11.654649	56.656233	114.472151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52613	NaN	-7.692063	-1.208392	5.472537	-0.114459	0.448525	-0.306772	NaN	NaN	NaN	-0.008104	0.015744	0.067605	NaN	NaN	NaN	0.699951	-0.206299	-0.715088	-0.128178	-0.020206	0.091227	1.000000	-0.000068	0.000131	0.000563	-11.577797	56.682687	114.579269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52614	NaN	-7.641136	-1.216144	5.484572	-0.122861	0.496150	-0.342459	NaN	NaN	NaN	0.024252	0.060113	0.057287	NaN	NaN	NaN	0.703369	-0.198975	-0.717529	-0.127297	-0.020348	0.091469	1.000000	0.000202	0.000501	0.000477	-11.496976	56.748620	114.653531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52615	NaN	-7.743045	-1.235999	5.487208	-0.082710	0.474009	-0.254427	NaN	NaN	NaN	0.059869	0.094260	0.054678	NaN	NaN	NaN	0.711182	-0.214600	-0.716797	-0.128969	-0.020704	0.091544	0.999999	0.000499	0.000786	0.000456	-11.396013	56.845892	114.711952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52616	NaN	-7.914630	-1.255748	5.428593	0.006938	0.380788	-0.140935	NaN	NaN	NaN	0.095882	0.096594	0.059786	NaN	NaN	NaN	0.709961	-0.202393	-0.711914	-0.131827	-0.021067	0.090566	0.999999	0.000799	0.000805	0.000498	-11.252665	56.946465	114.778382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52617	NaN	-8.149416	-1.306141	5.363484	0.142283	0.271961	0.025589	NaN	NaN	NaN	0.123522	0.106608	0.067403	NaN	NaN	NaN	0.711426	-0.212891	-0.705811	-0.135732	-0.021937	0.089489	0.999999	0.001029	0.000888	0.000562	-11.075038	57.057680	114.855253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52618	NaN	-8.309072	-1.373923	5.252795	0.299071	0.183733	0.106834	NaN	NaN	NaN	0.145489	0.135803	0.066042	NaN	NaN	NaN	0.697754	-0.215332	-0.706055	-0.138373	-0.023081	0.087675	0.999998	0.001212	0.001132	0.000550	-10.885213	57.196049	114.920559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52619	NaN	-8.358844	-1.356815	5.284979	0.286074	0.200786	0.163283	NaN	NaN	NaN	0.175531	0.148003	0.052233	NaN	NaN	NaN	0.716553	-0.217285	-0.707031	-0.139195	-0.022803	0.088221	0.999998	0.001463	0.001233	0.000435	-10.688926	57.342832	114.959994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52620	NaN	-8.291042	-1.299077	5.360359	0.191313	0.283172	0.139476	NaN	NaN	NaN	0.217900	0.150548	0.037013	NaN	NaN	NaN	0.711182	-0.220703	-0.705811	-0.138065	-0.021856	0.089473	0.999998	0.001816	0.001255	0.000308	-10.474624	57.489594	114.972411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52621	NaN	-8.256927	-1.322782	5.269079	0.259847	0.282450	0.063668	NaN	NaN	NaN	0.249700	0.148178	0.036905	NaN	NaN	NaN	0.710449	-0.217041	-0.706055	-0.137500	-0.022272	0.087942	0.999997	0.002081	0.001235	0.000308	-10.228318	57.633870	114.987026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52622	NaN	-8.180823	-1.318410	5.211485	0.277955	0.311712	-0.032651	NaN	NaN	NaN	0.260168	0.189238	0.032941	NaN	NaN	NaN	0.718994	-0.229736	-0.697266	-0.136204	-0.022199	0.087025	0.999996	0.002168	0.001577	0.000275	-9.988207	57.815878	114.983320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52623	NaN	-8.163648	-1.159147	5.157665	0.178446	0.233497	-0.091382	NaN	NaN	NaN	0.280911	0.191270	0.047656	NaN	NaN	NaN	0.718750	-0.229492	-0.694824	-0.135916	-0.019575	0.086132	0.999996	0.002341	0.001594	0.000397	-9.704927	58.002564	115.005847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52624	NaN	-8.175722	-1.024411	5.068548	0.126541	0.134421	-0.140678	NaN	NaN	NaN	0.305297	0.205409	0.079537	NaN	NaN	NaN	0.714111	-0.236816	-0.699219	-0.136106	-0.017379	0.084665	0.999995	0.002544	0.001712	0.000663	-9.352136	58.207430	115.083254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52625	NaN	-8.216518	-0.919691	5.037772	0.079889	0.083916	-0.131650	NaN	NaN	NaN	0.319386	0.222163	0.116588	NaN	NaN	NaN	0.722168	-0.241699	-0.692627	-0.136771	-0.015685	0.084175	0.999994	0.002662	0.001851	0.000972	-8.930264	58.433056	115.226290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52626	NaN	-8.258496	-0.832029	4.984306	0.061215	0.031778	-0.131092	NaN	NaN	NaN	0.317452	0.237539	0.144277	NaN	NaN	NaN	0.726807	-0.244385	-0.685547	-0.137460	-0.014253	0.083307	0.999994	0.002645	0.001979	0.001202	-8.467301	58.676837	115.418963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52627	NaN	-8.356130	-0.698851	4.833399	0.064891	-0.136214	-0.135292	NaN	NaN	NaN	0.305736	0.244696	0.154290	NaN	NaN	NaN	0.722656	-0.250000	-0.680176	-0.139089	-0.012032	0.080810	0.999994	0.002548	0.002039	0.001286	-7.996880	58.928060	115.632897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52628	NaN	-8.470260	-0.557283	4.802537	0.004245	-0.230916	-0.062478	NaN	NaN	NaN	0.286141	0.246229	0.157825	NaN	NaN	NaN	0.726807	-0.251221	-0.686768	-0.140994	-0.009665	0.080309	0.999994	0.002385	0.002052	0.001315	-7.534519	59.180154	115.858781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52629	NaN	-8.579673	-0.456587	4.817432	-0.046115	-0.270952	0.033688	NaN	NaN	NaN	0.257123	0.213673	0.154917	NaN	NaN	NaN	0.723145	-0.254639	-0.679199	-0.142841	-0.007967	0.080528	0.999995	0.002143	0.001781	0.001291	-7.093046	59.399858	116.092982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52630	NaN	-8.647658	-0.367437	4.779957	-0.069887	-0.329302	0.069189	NaN	NaN	NaN	0.211521	0.164939	0.154074	NaN	NaN	NaN	0.729736	-0.265625	-0.672852	-0.144010	-0.006450	0.079853	0.999997	0.001763	0.001374	0.001284	-6.682624	59.572347	116.341232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52631	NaN	-8.677433	-0.371482	4.739536	-0.022242	-0.330019	0.076170	NaN	NaN	NaN	0.153113	0.134202	0.156433	NaN	NaN	NaN	0.737305	-0.273193	-0.668457	-0.144527	-0.006481	0.079146	0.999998	0.001276	0.001118	0.001304	-6.314702	59.715352	116.603498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52632	NaN	-8.651592	-0.434151	4.790297	0.016987	-0.215651	0.083706	NaN	NaN	NaN	0.093964	0.102803	0.153202	NaN	NaN	NaN	0.737305	-0.267822	-0.663330	-0.144115	-0.007482	0.079956	0.999999	0.000783	0.000857	0.001277	-6.000221	59.827683	116.868274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52633	NaN	-8.671176	-0.396471	4.764127	0.016025	-0.236644	0.086154	NaN	NaN	NaN	0.047828	0.081674	0.135917	NaN	NaN	NaN	0.732666	-0.268555	-0.670654	-0.144458	-0.006803	0.079498	0.999999	0.000399	0.000681	0.001133	-5.753296	59.917664	117.106103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52634	NaN	-8.606783	-0.340814	4.803401	-0.054460	-0.187981	0.047697	NaN	NaN	NaN	0.013473	0.069543	0.115665	NaN	NaN	NaN	0.735596	-0.266113	-0.664551	-0.143394	-0.005827	0.080139	0.999999	0.000112	0.000580	0.000964	-5.569229	59.993361	117.309831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52635	NaN	-8.550273	-0.284380	4.906682	-0.157203	-0.102678	0.047754	NaN	NaN	NaN	-0.016856	0.040345	0.103807	NaN	NaN	NaN	0.731689	-0.276611	-0.672363	-0.142473	-0.004851	0.081827	1.000000	-0.000140	0.000336	0.000865	-5.428573	60.040153	117.496657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52636	NaN	-8.449958	-0.232294	4.946774	-0.236520	-0.047064	-0.021459	NaN	NaN	NaN	-0.031275	0.014846	0.093510	NaN	NaN	NaN	0.738770	-0.280762	-0.666016	-0.140819	-0.003960	0.082465	1.000000	-0.000261	0.000124	0.000779	-5.313484	60.061249	117.669648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52637	NaN	-8.390258	-0.187162	4.973628	-0.293447	-0.019729	-0.061691	NaN	NaN	NaN	-0.018692	-0.009822	0.083812	NaN	NaN	NaN	0.741943	-0.270996	-0.667969	-0.139842	-0.003204	0.082883	1.000000	-0.000156	-0.000082	0.000698	-5.198384	60.058268	117.827849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52638	NaN	-8.373173	-0.085374	4.959219	-0.366280	-0.073882	-0.087897	NaN	NaN	NaN	0.013598	-0.024486	0.074958	NaN	NaN	NaN	0.731689	-0.271729	-0.671143	-0.139569	-0.001519	0.082625	1.000000	0.000113	-0.000204	0.000625	-5.065905	60.040420	117.971428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52639	NaN	-8.469737	-0.053182	5.029618	-0.392895	-0.080657	0.029845	NaN	NaN	NaN	0.031451	-0.027843	0.068931	NaN	NaN	NaN	0.722168	-0.272949	-0.665039	-0.141181	-0.000989	0.083794	1.000000	0.000262	-0.000232	0.000574	-4.925796	60.018363	118.104652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52640	NaN	-8.525392	-0.113982	5.054293	-0.326623	-0.054216	0.093449	NaN	NaN	NaN	0.032917	-0.052423	0.071534	NaN	NaN	NaN	0.734375	-0.274414	-0.668701	-0.142125	-0.002008	0.084176	1.000000	0.000274	-0.000437	0.000596	-4.776545	59.972924	118.246686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52641	NaN	-8.515896	-0.090918	5.054236	-0.330375	-0.066103	0.084812	NaN	NaN	NaN	0.042583	-0.099877	0.078915	NaN	NaN	NaN	0.729736	-0.281494	-0.672607	-0.142001	-0.001639	0.084119	0.999999	0.000355	-0.000832	0.000658	-4.600382	59.882948	118.409027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52642	NaN	-8.559603	-0.077079	4.935230	-0.252317	-0.185690	0.063093	NaN	NaN	NaN	0.060704	-0.114858	0.078034	NaN	NaN	NaN	0.735840	-0.273682	-0.665283	-0.142738	-0.001419	0.082117	0.999999	0.000506	-0.000957	0.000650	-4.406951	59.778228	118.571288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52643	NaN	-8.608893	-0.013822	4.895945	-0.251859	-0.277598	0.083926	NaN	NaN	NaN	0.070471	-0.115834	0.070089	NaN	NaN	NaN	0.724365	-0.281738	-0.657959	-0.143560	-0.000362	0.081460	0.999999	0.000587	-0.000965	0.000584	-4.219080	59.672172	118.716461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52644	NaN	-8.522482	-0.028544	4.970064	-0.273389	-0.187984	0.047583	NaN	NaN	NaN	0.053681	-0.129738	0.058943	NaN	NaN	NaN	0.720703	-0.279785	-0.673340	-0.142131	-0.000583	0.082681	0.999999	0.000447	-0.001081	0.000491	-4.064011	59.551889	118.841563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52645	NaN	-8.445941	-0.175101	4.993790	-0.159101	-0.071575	-0.000856	NaN	NaN	NaN	0.030927	-0.135946	0.048350	NaN	NaN	NaN	0.720215	-0.284912	-0.670410	-0.140859	-0.002997	0.083070	0.999999	0.000258	-0.001133	0.000403	-3.948395	59.424356	118.947512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52646	NaN	-8.416544	-0.395128	4.965466	0.050880	0.023898	-0.032760	NaN	NaN	NaN	0.022350	-0.134291	0.031505	NaN	NaN	NaN	0.722656	-0.291016	-0.675049	-0.140366	-0.006638	0.082599	0.999999	0.000186	-0.001119	0.000263	-3.868735	59.297389	119.020633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52647	NaN	-8.438009	-0.568022	4.924893	0.237572	0.061531	-0.029183	NaN	NaN	NaN	0.040301	-0.135415	0.011298	NaN	NaN	NaN	0.716797	-0.283936	-0.676270	-0.140725	-0.009508	0.081920	0.999999	0.000336	-0.001128	0.000094	-3.804435	59.168042	119.055652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52648	NaN	-8.523135	-0.656592	4.899598	0.361717	0.034501	0.033577	NaN	NaN	NaN	0.072377	-0.149554	-0.011147	NaN	NaN	NaN	0.717773	-0.282715	-0.680420	-0.142155	-0.010979	0.081476	0.999999	0.000603	-0.001246	-0.000093	-3.744644	59.023671	119.050519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52649	NaN	-8.562947	-0.718346	4.912551	0.435416	0.037425	0.075799	NaN	NaN	NaN	0.099338	-0.172112	-0.028798	NaN	NaN	NaN	0.712646	-0.287842	-0.674561	-0.142836	-0.012006	0.081661	0.999999	0.000828	-0.001434	-0.000240	-3.685159	58.856707	119.015209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52650	NaN	-8.626940	-0.777749	4.904186	0.525495	0.009838	0.127318	NaN	NaN	NaN	0.112416	-0.187542	-0.029812	NaN	NaN	NaN	0.716064	-0.294189	-0.686035	-0.143913	-0.013003	0.081499	0.999998	0.000937	-0.001563	-0.000248	-3.612891	58.675141	118.979420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52651	NaN	-8.761431	-0.697133	4.916021	0.507379	-0.111965	0.244442	NaN	NaN	NaN	0.128139	-0.200616	-0.035798	NaN	NaN	NaN	0.712891	-0.284912	-0.683350	-0.146164	-0.011663	0.081677	0.999998	0.001068	-0.001672	-0.000298	-3.533633	58.480657	118.934190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52652	NaN	-8.719781	-0.526168	4.954412	0.358089	-0.184918	0.222006	NaN	NaN	NaN	0.139833	-0.229050	-0.036907	NaN	NaN	NaN	0.710693	-0.286865	-0.688232	-0.145490	-0.008821	0.082286	0.999997	0.001165	-0.001909	-0.000308	-3.443124	58.259129	118.889543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52653	NaN	-8.588765	-0.285494	4.977479	0.136554	-0.266509	0.113735	NaN	NaN	NaN	0.147952	-0.251058	-0.034177	NaN	NaN	NaN	0.708496	-0.291016	-0.680908	-0.143321	-0.004819	0.082652	0.999997	0.001233	-0.002092	-0.000285	-3.338898	58.016747	118.851911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52654	NaN	-8.420239	-0.139854	5.067906	-0.045459	-0.233231	0.013148	NaN	NaN	NaN	0.125203	-0.251703	-0.044691	NaN	NaN	NaN	0.707031	-0.293213	-0.688965	-0.140515	-0.002367	0.084168	0.999997	0.001043	-0.002098	-0.000372	-3.272305	57.773507	118.794488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52655	NaN	-8.253355	-0.043043	5.118967	-0.171425	-0.203176	-0.104302	NaN	NaN	NaN	0.091842	-0.242453	-0.054473	NaN	NaN	NaN	0.700439	-0.295166	-0.701904	-0.137728	-0.000720	0.085037	0.999998	0.000765	-0.002020	-0.000454	-3.252899	57.538446	118.719002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52656	NaN	-8.190023	0.089023	5.191802	-0.316495	-0.223689	-0.123059	NaN	NaN	NaN	0.057312	-0.215308	-0.071907	NaN	NaN	NaN	0.694092	-0.286377	-0.693604	-0.136654	0.001524	0.086286	0.999998	0.000478	-0.001794	-0.000599	-3.294063	57.327882	118.611298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52657	NaN	-8.133378	0.150275	5.226646	-0.388337	-0.236810	-0.154258	NaN	NaN	NaN	0.016564	-0.201307	-0.080565	NaN	NaN	NaN	0.698486	-0.286377	-0.695801	-0.135700	0.002584	0.086884	0.999998	0.000138	-0.001678	-0.000671	-3.387543	57.130301	118.487543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52658	NaN	-8.042583	0.196989	5.315550	-0.486903	-0.186614	-0.184341	NaN	NaN	NaN	-0.035094	-0.168140	-0.079547	NaN	NaN	NaN	0.702148	-0.288818	-0.696777	-0.134165	0.003398	0.088404	0.999999	-0.000292	-0.001401	-0.000663	-3.530516	56.964444	118.363038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52659	NaN	-7.943778	0.231201	5.434632	-0.595808	-0.103636	-0.204020	NaN	NaN	NaN	-0.085378	-0.155957	-0.073927	NaN	NaN	NaN	0.693115	-0.285645	-0.702881	-0.132511	0.003999	0.090402	0.999999	-0.000711	-0.001300	-0.000616	-3.712858	56.810543	118.248034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52660	NaN	-7.844171	0.200905	5.464592	-0.613105	-0.049045	-0.270425	NaN	NaN	NaN	-0.116360	-0.138789	-0.065543	NaN	NaN	NaN	0.692627	-0.278076	-0.700195	-0.130840	0.003508	0.090922	0.999999	-0.000970	-0.001157	-0.000546	-3.912895	56.672974	118.147690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52661	NaN	-7.820067	0.100611	5.533977	-0.571797	0.035532	-0.249205	NaN	NaN	NaN	-0.144153	-0.115277	-0.050196	NaN	NaN	NaN	0.688232	-0.286377	-0.704590	-0.130422	0.001842	0.092106	0.999999	-0.001201	-0.000961	-0.000418	-4.118921	56.558796	118.071913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52662	NaN	-7.836718	-0.054169	5.624254	-0.483848	0.145711	-0.179727	NaN	NaN	NaN	-0.167291	-0.110367	-0.018002	NaN	NaN	NaN	0.687256	-0.280518	-0.696533	-0.130698	-0.000753	0.093619	0.999999	-0.001394	-0.000920	-0.000150	-4.299470	56.451262	118.052408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52663	NaN	-7.862713	-0.234127	5.632055	-0.332815	0.208646	-0.146107	NaN	NaN	NaN	-0.180631	-0.114166	0.015931	NaN	NaN	NaN	0.687256	-0.274170	-0.704102	-0.131134	-0.003778	0.093749	0.999998	-0.001505	-0.000951	0.000133	-4.443409	56.342862	118.091746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52664	NaN	-7.939976	-0.350504	5.638429	-0.219101	0.214406	-0.072875	NaN	NaN	NaN	-0.171366	-0.111619	0.038533	NaN	NaN	NaN	0.685303	-0.276611	-0.706543	-0.132418	-0.005750	0.093859	0.999998	-0.001428	-0.000930	0.000321	-4.546733	56.238481	118.170039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52665	NaN	-7.995405	-0.507808	5.650221	-0.076484	0.259745	-0.012890	NaN	NaN	NaN	-0.152659	-0.098542	0.053449	NaN	NaN	NaN	0.685547	-0.276123	-0.708252	-0.133330	-0.008403	0.094072	0.999999	-0.001272	-0.000821	0.000445	-4.612150	56.147730	118.272207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52666	NaN	-8.093920	-0.658075	5.634737	0.085305	0.265368	0.067452	NaN	NaN	NaN	-0.126255	-0.083178	0.051239	NaN	NaN	NaN	0.686523	-0.277344	-0.717041	-0.134959	-0.010927	0.093830	0.999999	-0.001052	-0.000693	0.000427	-4.657363	56.071543	118.368300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52667	NaN	-8.179483	-0.772679	5.667539	0.191492	0.294696	0.162204	NaN	NaN	NaN	-0.097974	-0.070653	0.041261	NaN	NaN	NaN	0.689209	-0.275391	-0.720459	-0.136376	-0.012848	0.094389	0.999999	-0.000816	-0.000589	0.000344	-4.691184	56.006379	118.445863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52668	NaN	-8.131144	-0.829378	5.621581	0.249388	0.306471	0.099397	NaN	NaN	NaN	-0.067437	-0.060546	0.018515	NaN	NaN	NaN	0.683350	-0.270020	-0.708984	-0.135564	-0.013791	0.093632	1.000000	-0.000562	-0.000505	0.000154	-4.729381	55.949122	118.483146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52669	NaN	-8.074816	-0.800175	5.608836	0.216735	0.300229	0.044536	NaN	NaN	NaN	-0.038187	-0.052194	0.002697	NaN	NaN	NaN	0.680176	-0.270020	-0.710449	-0.134621	-0.013310	0.093426	1.000000	-0.000318	-0.000435	0.000022	-4.763066	55.898801	118.491945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52670	NaN	-7.984609	-0.780832	5.536966	0.210850	0.275858	-0.070968	NaN	NaN	NaN	-0.020480	-0.051862	-0.012209	NaN	NaN	NaN	0.677490	-0.267822	-0.725098	-0.133118	-0.012985	0.092227	1.000000	-0.000171	-0.000432	-0.000102	-4.800689	55.847505	118.475660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52671	NaN	-7.895102	-0.736895	5.504154	0.166193	0.265145	-0.165230	NaN	NaN	NaN	0.001351	-0.045183	-0.022347	NaN	NaN	NaN	0.685303	-0.276123	-0.716553	-0.131622	-0.012258	0.091686	1.000000	0.000011	-0.000377	-0.000186	-4.832587	55.801223	118.442293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52672	NaN	-7.876677	-0.648530	5.491426	0.093529	0.210944	-0.191609	NaN	NaN	NaN	0.012643	-0.032676	-0.026065	NaN	NaN	NaN	0.679688	-0.278809	-0.720459	-0.131305	-0.010790	0.091487	1.000000	0.000105	-0.000272	-0.000217	-4.859743	55.767120	118.399844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52673	NaN	-7.871708	-0.548425	5.464321	0.020498	0.136142	-0.215583	NaN	NaN	NaN	0.016202	-0.016512	-0.025411	NaN	NaN	NaN	0.678467	-0.274658	-0.715088	-0.131210	-0.009125	0.091053	1.000000	0.000135	-0.000138	-0.000212	-4.884129	55.748157	118.356791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52674	NaN	-7.861964	-0.440388	5.539831	-0.109300	0.131335	-0.186424	NaN	NaN	NaN	0.009407	-0.010274	-0.022576	NaN	NaN	NaN	0.682861	-0.276855	-0.717041	-0.131042	-0.007322	0.092319	1.000000	0.000078	-0.000086	-0.000188	-4.912027	55.735478	118.317381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52675	NaN	-7.861163	-0.418586	5.580698	-0.148582	0.144614	-0.165185	NaN	NaN	NaN	-0.006154	-0.012133	-0.019024	NaN	NaN	NaN	0.668457	-0.272217	-0.721924	-0.131030	-0.006951	0.092999	1.000000	-0.000051	-0.000101	-0.000159	-4.949501	55.721399	118.284097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52676	NaN	-7.922961	-0.432228	5.598128	-0.131359	0.130066	-0.103671	NaN	NaN	NaN	-0.016216	-0.000077	-0.014617	NaN	NaN	NaN	0.676270	-0.272705	-0.709473	-0.132050	-0.007175	0.093303	1.000000	-0.000135	-0.000001	-0.000122	-4.991923	55.718508	118.257719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52677	NaN	-8.035837	-0.399320	5.584554	-0.126661	0.045490	-0.019666	NaN	NaN	NaN	-0.030095	0.009060	-0.007339	NaN	NaN	NaN	0.680664	-0.266113	-0.717041	-0.133924	-0.006624	0.093088	1.000000	-0.000251	0.000076	-0.000061	-5.038589	55.725569	118.240998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52678	NaN	-8.082788	-0.417425	5.580926	-0.101551	0.028019	0.017945	NaN	NaN	NaN	-0.039885	0.004643	0.000517	NaN	NaN	NaN	0.685303	-0.267578	-0.717041	-0.134710	-0.006927	0.093023	1.000000	-0.000332	0.000039	0.000004	-5.083747	55.728955	118.238379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52679	NaN	-8.118061	-0.468850	5.572218	-0.048007	0.029594	0.044755	NaN	NaN	NaN	-0.054149	-0.011844	0.013688	NaN	NaN	NaN	0.679932	-0.276367	-0.716553	-0.135309	-0.007788	0.092860	1.000000	-0.000451	-0.000099	0.000114	-5.122029	55.717933	118.260187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52680	NaN	-8.116929	-0.471897	5.573611	-0.048460	0.029149	0.044754	NaN	NaN	NaN	-0.066896	-0.015756	0.024368	NaN	NaN	NaN	0.674561	-0.269531	-0.717041	-0.135293	-0.007841	0.092880	1.000000	-0.000557	-0.000131	0.000203	-5.156213	55.704000	118.300911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52681	NaN	-8.096177	-0.447631	5.563321	-0.072180	0.015866	0.020600	NaN	NaN	NaN	-0.077603	-0.008347	0.024557	NaN	NaN	NaN	0.676025	-0.263916	-0.725098	-0.134941	-0.007428	0.092717	1.000000	-0.000647	-0.000070	0.000205	-5.201693	55.696963	118.341148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52682	NaN	-8.083241	-0.452054	5.585184	-0.086274	0.036664	0.022384	NaN	NaN	NaN	-0.090577	0.000071	0.028010	NaN	NaN	NaN	0.678223	-0.269043	-0.718262	-0.134719	-0.007495	0.093092	1.000000	-0.000755	0.000001	0.000233	-5.256297	55.698052	118.386273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52683	NaN	-8.061751	-0.431455	5.552851	-0.099200	0.011250	-0.014618	NaN	NaN	NaN	-0.104706	-0.003650	0.028892	NaN	NaN	NaN	0.673584	-0.264893	-0.730469	-0.134364	-0.007143	0.092550	1.000000	-0.000873	-0.000030	0.000241	-5.322215	55.696035	118.432859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52684	NaN	-8.031842	-0.453761	5.525118	-0.080442	0.016154	-0.053764	NaN	NaN	NaN	-0.107449	-0.002204	0.038571	NaN	NaN	NaN	0.686035	-0.268799	-0.719482	-0.133863	-0.007523	0.092090	1.000000	-0.000895	-0.000018	0.000321	-5.377673	55.695766	118.496542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
