// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49673	NaN	5.259849	-7.772947	-3.407443	-0.088174	-0.108411	0.171091	NaN	NaN	NaN	0.131315	-0.389845	-0.229880	NaN	NaN	NaN	-0.320557	0.771973	0.578613	0.087600	-0.129655	-0.056648	0.999992	0.001094	-0.003249	-0.001916	-112.869449	-31.513708	-61.601667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49674	NaN	5.691757	-7.682146	-3.511402	-0.008740	-0.501554	0.360305	NaN	NaN	NaN	0.154142	-0.264326	-0.149869	NaN	NaN	NaN	-0.326904	0.777344	0.571533	0.094832	-0.128079	-0.058479	0.999996	0.001285	-0.002203	-0.001249	-112.899054	-31.549903	-61.246567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49675	NaN	5.690063	-7.556609	-3.236972	0.227894	-0.496065	0.170254	NaN	NaN	NaN	0.034683	-0.083445	-0.076572	NaN	NaN	NaN	-0.315674	0.774414	0.567139	0.094791	-0.125988	-0.053920	1.000000	0.000289	-0.000695	-0.000638	-112.927437	-31.589139	-61.111647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49676	NaN	5.447617	-7.504612	-2.868175	0.464836	-0.239320	-0.119969	NaN	NaN	NaN	-0.106951	-0.042435	-0.026543	NaN	NaN	NaN	-0.318115	0.782715	0.576904	0.090783	-0.125139	-0.047659	1.000000	-0.000891	-0.000354	-0.000221	-113.057681	-31.598527	-61.039046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49677	NaN	5.228561	-7.564669	-2.855949	0.417863	-0.027142	-0.192758	NaN	NaN	NaN	-0.164157	-0.164301	0.008206	NaN	NaN	NaN	-0.314697	0.775146	0.582031	0.087216	-0.126137	-0.047307	0.999998	-0.001368	-0.001369	0.000068	-113.300412	-31.531362	-60.855178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49678	NaN	5.310989	-7.662190	-3.206295	0.184625	-0.118630	0.043671	NaN	NaN	NaN	-0.054917	-0.331344	-0.007388	NaN	NaN	NaN	-0.319580	0.770264	0.577881	0.088656	-0.127733	-0.053135	0.999996	-0.000458	-0.002761	-0.000062	-113.532142	-31.413943	-60.493420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49679	NaN	5.589046	-7.590378	-3.378572	0.172875	-0.427084	0.189993	NaN	NaN	NaN	0.152823	-0.428586	0.036461	NaN	NaN	NaN	-0.310303	0.773926	0.578369	0.093390	-0.126406	-0.056137	0.999993	0.001274	-0.003572	0.000304	-113.605403	-31.221164	-60.055984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49680	NaN	5.820005	-7.404604	-3.508542	0.157426	-0.783366	0.205887	NaN	NaN	NaN	0.318098	-0.433706	0.128121	NaN	NaN	NaN	-0.302246	0.782959	0.568848	0.097343	-0.123151	-0.058451	0.999989	0.002651	-0.003614	0.001068	-113.500429	-30.945795	-59.653530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49681	NaN	5.853385	-7.280271	-3.450356	0.225075	-0.926102	0.099965	NaN	NaN	NaN	0.313151	-0.313955	0.292511	NaN	NaN	NaN	-0.294189	0.777100	0.567383	0.098002	-0.120949	-0.057566	0.999990	0.002610	-0.002616	0.002438	-113.297522	-30.572469	-59.445460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49682	NaN	5.654965	-7.407882	-3.218027	0.377622	-0.704369	0.014409	NaN	NaN	NaN	0.059515	-0.117996	0.448329	NaN	NaN	NaN	-0.282715	0.793213	0.571289	0.094762	-0.123085	-0.053602	0.999992	0.000496	-0.000983	0.003736	-113.201689	-30.136955	-59.505254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49683	NaN	5.140182	-7.737255	-3.238947	0.203886	-0.195220	0.020787	NaN	NaN	NaN	-0.200992	0.007001	0.496001	NaN	NaN	NaN	-0.269043	0.777100	0.576172	0.086199	-0.128689	-0.053772	0.999990	-0.001675	0.000058	0.004133	-113.282058	-29.706631	-59.715704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49684	NaN	4.668850	-8.050324	-3.333142	-0.001183	0.260580	0.068979	NaN	NaN	NaN	-0.226224	-0.024259	0.468153	NaN	NaN	NaN	-0.277344	0.778564	0.580322	0.078348	-0.133971	-0.055284	0.999991	-0.001885	-0.000202	0.003901	-113.410660	-29.289330	-59.883414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49685	NaN	4.506484	-8.210228	-3.393359	-0.061134	0.408011	0.140231	NaN	NaN	NaN	-0.058516	-0.140131	0.353156	NaN	NaN	NaN	-0.278320	0.785400	0.585938	0.075576	-0.136643	-0.056401	0.999995	-0.000488	-0.001168	0.002943	-113.459964	-28.929380	-59.880236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49686	NaN	4.495023	-8.033798	-3.338783	-0.010785	0.278013	-0.024075	NaN	NaN	NaN	0.124385	-0.228237	0.276173	NaN	NaN	NaN	-0.260986	0.785645	0.581543	0.075331	-0.133666	-0.055642	0.999995	0.001037	-0.001902	0.002301	-113.393024	-28.603536	-59.756648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49687	NaN	4.451077	-7.921403	-3.388900	-0.065960	0.181319	-0.116921	NaN	NaN	NaN	0.057660	-0.226726	0.265455	NaN	NaN	NaN	-0.260742	0.788818	0.569580	0.074583	-0.131832	-0.056404	0.999996	0.000481	-0.001889	0.002212	-113.390600	-28.286993	-59.627773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49688	NaN	4.379963	-8.079640	-3.813806	-0.427762	0.154282	0.127271	NaN	NaN	NaN	0.012955	-0.193621	0.245183	NaN	NaN	NaN	-0.254395	0.795166	0.575928	0.073377	-0.134504	-0.063460	0.999997	0.000108	-0.001614	0.002043	-113.418012	-28.001168	-59.525003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49689	NaN	4.291566	-8.064696	-4.079992	-0.688771	0.090023	0.168321	NaN	NaN	NaN	0.148427	-0.141343	0.187251	NaN	NaN	NaN	-0.253418	0.789063	0.580811	0.071816	-0.134216	-0.068081	0.999997	0.001237	-0.001178	0.001560	-113.303991	-27.786394	-59.455067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49690	NaN	4.249128	-7.950366	-3.998837	-0.658873	0.038107	0.026943	NaN	NaN	NaN	0.273558	-0.056352	0.158617	NaN	NaN	NaN	-0.240479	0.789795	0.574219	0.071025	-0.132260	-0.066916	0.999996	0.002280	-0.000470	0.001322	-113.037257	-27.628387	-59.450629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49691	NaN	4.207671	-7.985458	-3.751600	-0.483498	0.123915	-0.050661	NaN	NaN	NaN	0.292383	0.076516	0.137974	NaN	NaN	NaN	-0.245850	0.794922	0.570068	0.070241	-0.132857	-0.062895	0.999996	0.002437	0.000638	0.001150	-112.695888	-27.537243	-59.566535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49692	NaN	4.165599	-8.024462	-3.505673	-0.318068	0.219520	-0.123292	NaN	NaN	NaN	0.281216	0.098393	0.091039	NaN	NaN	NaN	-0.243164	0.804932	0.560791	0.069480	-0.133551	-0.058798	0.999997	0.002343	0.000820	0.000759	-112.364394	-27.495201	-59.685590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49693	NaN	4.230474	-8.063452	-3.386694	-0.219228	0.198827	-0.101969	NaN	NaN	NaN	0.334783	0.004125	0.035106	NaN	NaN	NaN	-0.240967	0.806152	0.565674	0.070545	-0.134212	-0.056822	0.999996	0.002790	0.000034	0.000293	-112.035865	-27.468379	-59.693741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49694	NaN	4.558631	-7.944186	-3.380638	-0.119968	-0.148361	-0.051371	NaN	NaN	NaN	0.416358	-0.128620	0.000922	NaN	NaN	NaN	-0.237793	0.804199	0.554443	0.076039	-0.132206	-0.056721	0.999993	0.003470	-0.001072	0.000008	-111.697626	-27.424433	-59.555270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49695	NaN	4.859256	-7.824815	-3.355701	-0.012157	-0.476303	-0.021184	NaN	NaN	NaN	0.494928	-0.234031	0.043768	NaN	NaN	NaN	-0.239258	0.807617	0.552490	0.081145	-0.130152	-0.056307	0.999990	0.004124	-0.001950	0.000365	-111.324858	-27.306318	-59.328680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49696	NaN	4.993615	-7.885356	-3.253306	0.115243	-0.562814	0.054869	NaN	NaN	NaN	0.469183	-0.260034	0.127395	NaN	NaN	NaN	-0.238037	0.822510	0.549805	0.083484	-0.131121	-0.054554	0.999989	0.003910	-0.002167	0.001062	-110.973651	-27.106255	-59.108491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49697	NaN	4.995599	-8.012116	-3.253738	0.104286	-0.559686	0.157880	NaN	NaN	NaN	0.505425	-0.304860	0.214118	NaN	NaN	NaN	-0.237305	0.825439	0.534912	0.083636	-0.133157	-0.054578	0.999986	0.004212	-0.002540	0.001784	-110.592614	-26.814810	-58.875181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49698	NaN	4.951606	-8.027208	-3.107212	0.194408	-0.548441	0.100432	NaN	NaN	NaN	0.574183	-0.351694	0.297342	NaN	NaN	NaN	-0.222656	0.831543	0.534424	0.083010	-0.133332	-0.052183	0.999981	0.004785	-0.002931	0.002478	-110.152269	-26.435073	-58.624869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49699	NaN	4.900000	-7.994874	-2.905907	0.326760	-0.552356	-0.016797	NaN	NaN	NaN	0.622747	-0.377843	0.396579	NaN	NaN	NaN	-0.214844	0.839600	0.526611	0.082259	-0.132724	-0.048863	0.999976	0.005190	-0.003149	0.003305	-109.661134	-25.959075	-58.381047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49700	NaN	4.738159	-8.084674	-2.759879	0.370580	-0.439442	-0.060897	NaN	NaN	NaN	0.607959	-0.365361	0.493567	NaN	NaN	NaN	-0.199219	0.842773	0.520752	0.079663	-0.134183	-0.046437	0.999974	0.005066	-0.003045	0.004113	-109.163445	-25.401616	-58.180429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49701	NaN	4.515955	-8.217610	-2.647812	0.365104	-0.278409	-0.080175	NaN	NaN	NaN	0.532972	-0.340097	0.569884	NaN	NaN	NaN	-0.192139	0.852051	0.517822	0.076040	-0.136403	-0.044522	0.999975	0.004441	-0.002834	0.004749	-108.715810	-24.784250	-58.026740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49702	NaN	4.220723	-8.404196	-2.662325	0.223972	-0.085504	-0.041596	NaN	NaN	NaN	0.480414	-0.339317	0.591264	NaN	NaN	NaN	-0.189453	0.853271	0.520264	0.071160	-0.139542	-0.044731	0.999976	0.004003	-0.002828	0.004927	-108.315455	-24.148975	-57.876865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49703	NaN	4.038341	-8.447799	-2.602774	0.195309	-0.019035	-0.096294	NaN	NaN	NaN	0.438544	-0.299291	0.565169	NaN	NaN	NaN	-0.173340	0.859375	0.497070	0.068076	-0.140318	-0.043724	0.999979	0.003655	-0.002494	0.004710	-107.942662	-23.550071	-57.747229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49704	NaN	3.895320	-8.525830	-2.520139	0.212031	0.049994	-0.108776	NaN	NaN	NaN	0.336720	-0.252374	0.586356	NaN	NaN	NaN	-0.160645	0.868896	0.500000	0.065704	-0.141659	-0.042263	0.999982	0.002806	-0.002103	0.004886	-107.645680	-22.946523	-57.674846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49705	NaN	3.672609	-8.658004	-2.618005	0.045077	0.139887	-0.051514	NaN	NaN	NaN	0.248683	-0.245574	0.568688	NaN	NaN	NaN	-0.155273	0.876953	0.501709	0.061982	-0.143917	-0.043806	0.999985	0.002072	-0.002046	0.004739	-107.433013	-22.361004	-57.600543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49706	NaN	3.512950	-8.851294	-2.844978	-0.193700	0.162589	0.122873	NaN	NaN	NaN	0.200197	-0.221041	0.526347	NaN	NaN	NaN	-0.141357	0.879639	0.483154	0.059283	-0.147183	-0.047553	0.999987	0.001668	-0.001842	0.004386	-107.262659	-21.821558	-57.535781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49707	NaN	3.339104	-8.931601	-2.890136	-0.293090	0.228874	0.144076	NaN	NaN	NaN	0.197287	-0.160304	0.440651	NaN	NaN	NaN	-0.136719	0.872559	0.495605	0.056262	-0.148575	-0.048338	0.999991	0.001644	-0.001336	0.003672	-107.081732	-21.377260	-57.502922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49708	NaN	3.273954	-8.931261	-2.800362	-0.236929	0.244372	0.097509	NaN	NaN	NaN	0.206214	-0.134254	0.333329	NaN	NaN	NaN	-0.120117	0.866455	0.495117	0.055031	-0.148621	-0.046867	0.999994	0.001718	-0.001119	0.002778	-106.896654	-21.038585	-57.462208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49709	NaN	3.235334	-8.763694	-2.627134	-0.112094	0.213186	-0.111488	NaN	NaN	NaN	0.190898	-0.128391	0.279994	NaN	NaN	NaN	-0.121582	0.873291	0.486084	0.054310	-0.145865	-0.043960	0.999995	0.001591	-0.001070	0.002333	-106.730406	-20.749652	-57.409897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49710	NaN	3.219186	-8.695316	-2.604453	-0.098666	0.153258	-0.183491	NaN	NaN	NaN	0.145074	-0.134179	0.261296	NaN	NaN	NaN	-0.116943	0.871826	0.477051	0.054017	-0.144752	-0.043522	0.999996	0.001209	-0.001118	0.002177	-106.611009	-20.476914	-57.346234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49711	NaN	3.133720	-8.844760	-2.672178	-0.179101	0.208537	-0.060008	NaN	NaN	NaN	0.093725	-0.126754	0.274407	NaN	NaN	NaN	-0.117676	0.881348	0.479492	0.052613	-0.147258	-0.044596	0.999997	0.000781	-0.001056	0.002287	-106.536464	-20.194332	-57.293282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49712	NaN	3.113593	-8.881318	-2.681822	-0.177927	0.195210	-0.030329	NaN	NaN	NaN	0.021762	-0.087735	0.229641	NaN	NaN	NaN	-0.109131	0.879883	0.483154	0.052209	-0.147914	-0.044686	0.999998	0.000181	-0.000731	0.001914	-106.521942	-19.963503	-57.265319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49713	NaN	3.102321	-8.884249	-2.706186	-0.186737	0.161313	-0.024086	NaN	NaN	NaN	0.040887	-0.107380	0.200243	NaN	NaN	NaN	-0.108154	0.886230	0.483887	0.051993	-0.147969	-0.045107	0.999998	0.000341	-0.000895	0.001669	-106.498700	-19.754043	-57.209591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49714	NaN	3.139650	-8.798075	-2.631334	-0.095442	0.098594	-0.108639	NaN	NaN	NaN	0.052660	-0.106312	0.152264	NaN	NaN	NaN	-0.102051	0.885986	0.482422	0.052552	-0.146549	-0.043873	0.999999	0.000439	-0.000886	0.001269	-106.468295	-19.588896	-57.141088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49715	NaN	3.136589	-8.853168	-2.650087	-0.098340	0.090734	-0.054524	NaN	NaN	NaN	0.050369	-0.123893	0.138023	NaN	NaN	NaN	-0.110596	0.880615	0.488037	0.052492	-0.147474	-0.044176	0.999999	0.000420	-0.001032	0.001150	-106.446997	-19.431943	-57.051352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49716	NaN	3.072683	-8.977707	-2.711923	-0.164711	0.146069	0.053752	NaN	NaN	NaN	0.014162	-0.086192	0.103881	NaN	NaN	NaN	-0.102783	0.884766	0.484375	0.051373	-0.149579	-0.045180	0.999999	0.000118	-0.000718	0.000866	-106.451467	-19.316913	-56.988669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49717	NaN	3.109477	-8.968451	-2.717571	-0.143804	0.098300	0.059334	NaN	NaN	NaN	0.014317	-0.036332	0.046091	NaN	NaN	NaN	-0.097900	0.881104	0.485352	0.051896	-0.149449	-0.045295	1.000000	0.000119	-0.000303	0.000384	-106.444402	-19.267341	-56.950440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49718	NaN	3.154809	-8.881365	-2.594403	-0.019921	0.075295	-0.037396	NaN	NaN	NaN	0.022746	-0.011430	0.008030	NaN	NaN	NaN	-0.098877	0.878418	0.482422	0.052594	-0.148011	-0.043263	1.000000	0.000190	-0.000095	0.000067	-106.425072	-19.259178	-56.925398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49719	NaN	3.221603	-8.859133	-2.567391	0.035000	0.023482	-0.042699	NaN	NaN	NaN	-0.000905	0.010705	0.007070	NaN	NaN	NaN	-0.094482	0.877930	0.486572	0.053698	-0.147649	-0.042794	1.000000	-0.000008	0.000089	0.000059	-106.421275	-19.257962	-56.921879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49720	NaN	3.229986	-8.881637	-2.549921	0.054651	0.034755	-0.024215	NaN	NaN	NaN	-0.003571	0.020318	-0.007893	NaN	NaN	NaN	-0.104736	0.884766	0.486084	0.053816	-0.148032	-0.042503	1.000000	-0.000030	0.000169	-0.000066	-106.418600	-19.272785	-56.922715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49721	NaN	3.264963	-8.840203	-2.361729	0.230932	0.077862	-0.100451	NaN	NaN	NaN	-0.037085	0.011258	-0.022900	NaN	NaN	NaN	-0.093506	0.891113	0.480225	0.054384	-0.147359	-0.039322	1.000000	-0.000309	0.000094	-0.000191	-106.451930	-19.299508	-56.912082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49722	NaN	3.329837	-8.907612	-2.469949	0.182995	0.016263	0.010766	NaN	NaN	NaN	-0.103104	-0.008184	-0.027168	NaN	NaN	NaN	-0.095215	0.883789	0.485352	0.055466	-0.148508	-0.041034	1.000000	-0.000859	-0.000068	-0.000226	-106.554346	-19.324059	-56.878519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49723	NaN	3.330599	-9.014396	-2.660116	0.037519	-0.008440	0.158618	NaN	NaN	NaN	-0.098879	0.000788	-0.068182	NaN	NaN	NaN	-0.101318	0.885498	0.481201	0.055424	-0.150308	-0.044212	0.999999	-0.000824	0.000007	-0.000568	-106.654292	-19.388722	-56.842229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49724	NaN	3.380792	-8.987982	-2.691442	0.038628	-0.052082	0.159934	NaN	NaN	NaN	-0.078345	0.018717	-0.116865	NaN	NaN	NaN	-0.096924	0.884277	0.478271	0.056194	-0.149884	-0.044768	0.999999	-0.000653	0.000156	-0.000974	-106.733123	-19.503221	-56.810595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49725	NaN	3.463352	-8.852221	-2.579738	0.162455	-0.104997	0.034862	NaN	NaN	NaN	-0.007323	0.041110	-0.110934	NaN	NaN	NaN	-0.104004	0.878906	0.481445	0.057571	-0.147593	-0.043006	1.000000	-0.000061	0.000343	-0.000924	-106.736694	-19.618641	-56.816397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49726	NaN	3.597725	-8.685767	-2.387456	0.374037	-0.185060	-0.121870	NaN	NaN	NaN	0.024118	0.065575	-0.054226	NaN	NaN	NaN	-0.104980	0.884033	0.497070	0.059875	-0.144782	-0.039853	1.000000	0.000201	0.000546	-0.000452	-106.697145	-19.689375	-56.864210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49727	NaN	3.724944	-8.708350	-2.369358	0.452150	-0.268107	-0.063426	NaN	NaN	NaN	-0.013813	0.038487	0.063511	NaN	NaN	NaN	-0.109863	0.876465	0.495605	0.062147	-0.145111	-0.039493	1.000000	-0.000115	0.000321	0.000529	-106.692026	-19.644805	-56.918510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49728	NaN	3.419643	-8.801702	-2.633673	0.082197	-0.117566	-0.010670	NaN	NaN	NaN	0.000889	-0.014740	0.141077	NaN	NaN	NaN	-0.101074	0.875488	0.488281	0.057172	-0.146628	-0.043889	0.999999	0.000007	-0.000123	0.001176	-106.682239	-19.514591	-56.930234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49729	NaN	3.241577	-8.920574	-2.932076	-0.251833	-0.081106	0.117644	NaN	NaN	NaN	0.066376	0.040673	0.147620	NaN	NaN	NaN	-0.096436	0.889893	0.490234	0.054193	-0.148583	-0.048968	0.999999	0.000553	0.000339	0.001230	-106.590972	-19.393032	-56.996543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49730	NaN	3.120373	-8.967981	-2.964192	-0.347181	-0.005800	0.128499	NaN	NaN	NaN	0.107604	0.182796	0.147738	NaN	NaN	NaN	-0.102295	0.875977	0.486084	0.052115	-0.149358	-0.049616	0.999998	0.000897	0.001523	0.001231	-106.414508	-19.309369	-57.198461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49731	NaN	3.005541	-8.873837	-2.871956	-0.355401	0.063028	-0.020036	NaN	NaN	NaN	0.108319	0.333375	0.118561	NaN	NaN	NaN	-0.099609	0.893799	0.479492	0.050105	-0.147804	-0.048139	0.999995	0.000903	0.002778	0.000988	-106.192553	-19.292795	-57.541194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49732	NaN	2.894798	-8.790915	-2.816725	-0.401884	0.126044	-0.147468	NaN	NaN	NaN	0.097245	0.425383	0.060126	NaN	NaN	NaN	-0.109131	0.882813	0.487305	0.048153	-0.146453	-0.047235	0.999993	0.000810	0.003545	0.000501	-105.955793	-19.352346	-57.954797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49733	NaN	2.988266	-8.840350	-2.796140	-0.373395	0.075700	-0.078489	NaN	NaN	NaN	0.089035	0.466889	0.010474	NaN	NaN	NaN	-0.107666	0.879395	0.483887	0.049635	-0.147300	-0.046905	0.999992	0.000742	0.003891	0.000087	-105.718551	-19.467259	-58.398028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49734	NaN	3.250858	-8.923497	-2.593997	-0.102350	-0.013459	0.031851	NaN	NaN	NaN	0.043608	0.439861	-0.004524	NaN	NaN	NaN	-0.117676	0.879883	0.476563	0.054016	-0.148711	-0.043486	0.999993	0.000363	0.003666	-0.000038	-105.533807	-19.587005	-58.810480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49735	NaN	3.131159	-8.512218	-2.427240	-0.060547	-0.025364	-0.423908	NaN	NaN	NaN	-0.019935	0.247983	0.172205	NaN	NaN	NaN	-0.110352	0.884277	0.474121	0.052306	-0.141802	-0.040538	0.999997	-0.000166	0.002067	0.001435	-105.455654	-19.494842	-59.086653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49736	NaN	2.854515	-9.092017	-2.806689	-0.496280	0.258374	0.105853	NaN	NaN	NaN	0.018009	0.348689	0.187341	NaN	NaN	NaN	-0.115967	0.885498	0.476807	0.047675	-0.151452	-0.046939	0.999995	0.000150	0.002906	0.001561	-105.307338	-19.413038	-59.462185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49737	NaN	3.089086	-9.338580	-2.787199	-0.374704	0.164630	0.402614	NaN	NaN	NaN	0.108498	0.292189	-0.004729	NaN	NaN	NaN	-0.114990	0.885498	0.476807	0.051365	-0.155603	-0.046719	0.999997	0.000904	0.002435	-0.000039	-105.108359	-19.493367	-59.732721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49738	NaN	3.281567	-8.990527	-2.410903	-0.015923	0.021163	0.056955	NaN	NaN	NaN	0.168084	0.250081	-0.106138	NaN	NaN	NaN	-0.120361	0.889404	0.470459	0.054476	-0.149834	-0.040505	0.999996	0.001401	0.002084	-0.000884	-104.874699	-19.655470	-59.934554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49739	NaN	3.369658	-8.880402	-2.141312	0.218286	0.021315	-0.078563	NaN	NaN	NaN	0.079499	0.186846	-0.088316	NaN	NaN	NaN	-0.114746	0.886719	0.480957	0.055996	-0.148024	-0.035874	0.999998	0.000662	0.001557	-0.000736	-104.743777	-19.785202	-60.080654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49740	NaN	3.320643	-8.862773	-2.132465	0.180959	0.068088	-0.112924	NaN	NaN	NaN	0.009210	0.095825	-0.086389	NaN	NaN	NaN	-0.124512	0.888184	0.468018	0.055209	-0.147750	-0.035597	0.999999	0.000077	0.000799	-0.000720	-104.710941	-19.889996	-60.133694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49741	NaN	3.332790	-8.858672	-2.155338	0.156569	0.062813	-0.106991	NaN	NaN	NaN	-0.041266	0.062076	-0.102899	NaN	NaN	NaN	-0.128906	0.890137	0.471924	0.055401	-0.147704	-0.035900	0.999999	-0.000344	0.000517	-0.000857	-104.737645	-20.002722	-60.154309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49742	NaN	3.421959	-8.771823	-2.111223	0.230081	-0.009088	-0.165983	NaN	NaN	NaN	-0.071416	0.026205	-0.091810	NaN	NaN	NaN	-0.127686	0.884521	0.472168	0.056913	-0.146262	-0.035112	1.000000	-0.000595	0.000218	-0.000765	-104.804391	-20.096647	-60.142647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49743	NaN	3.504654	-8.676615	-2.189831	0.203507	-0.128252	-0.205207	NaN	NaN	NaN	-0.163761	-0.002074	-0.054958	NaN	NaN	NaN	-0.135742	0.885010	0.467041	0.058345	-0.144687	-0.036299	0.999999	-0.001365	-0.000017	-0.000458	-104.965830	-20.149439	-60.112153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49744	NaN	3.523146	-8.716099	-2.459899	0.000111	-0.215561	-0.097366	NaN	NaN	NaN	-0.239388	-0.006325	-0.015386	NaN	NaN	NaN	-0.124268	0.887939	0.474609	0.058703	-0.145357	-0.040705	0.999998	-0.001995	-0.000053	-0.000128	-105.196592	-20.165398	-60.091969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49745	NaN	3.539742	-8.750349	-2.604657	-0.088836	-0.255711	-0.024467	NaN	NaN	NaN	-0.209141	0.014645	0.015735	NaN	NaN	NaN	-0.134033	0.884766	0.487793	0.059010	-0.145907	-0.043164	0.999998	-0.001743	0.000122	0.000131	-105.388737	-20.156658	-60.094135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49746	NaN	3.512155	-8.847599	-2.561956	-0.031401	-0.162929	0.043847	NaN	NaN	NaN	-0.198564	0.043400	0.041318	NaN	NaN	NaN	-0.129395	0.874756	0.484619	0.058571	-0.147510	-0.042476	0.999999	-0.001655	0.000362	0.000344	-105.559696	-20.132641	-60.134163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
