// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52551	NaN	-0.732893	-10.006695	1.322663	0.144868	-0.022257	0.306551	NaN	NaN	NaN	-0.116690	0.001527	-0.026787	NaN	NaN	NaN	0.108154	0.858154	-0.482666	-0.012252	-0.166754	0.022207	1.000000	-0.000972	0.000013	-0.000223	-81.692187	4.137281	81.498426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52552	NaN	-0.487329	-9.926287	1.411861	0.073961	0.224790	0.222551	NaN	NaN	NaN	0.032231	-0.028291	-0.045101	NaN	NaN	NaN	0.107910	0.857178	-0.489014	-0.008190	-0.165441	0.023485	1.000000	0.000269	-0.000236	-0.000376	-81.658260	4.090875	81.517194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52553	NaN	-0.409324	-9.938088	1.188980	0.309917	0.263779	0.196367	NaN	NaN	NaN	0.029137	0.050094	0.007130	NaN	NaN	NaN	0.105957	0.850586	-0.491211	-0.006804	-0.165640	0.019779	1.000000	0.000243	0.000417	0.000059	-81.631832	4.104700	81.468982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52554	NaN	-0.777332	-9.805776	1.261086	0.175074	-0.093776	0.102370	NaN	NaN	NaN	0.098026	0.068668	0.003485	NaN	NaN	NaN	0.106689	0.850098	-0.491699	-0.012939	-0.163447	0.020892	1.000000	0.000817	0.000572	0.000029	-81.540710	4.117643	81.402931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52555	NaN	-0.768085	-9.716968	1.341350	0.092175	-0.076994	0.025718	NaN	NaN	NaN	0.004881	0.063471	-0.015764	NaN	NaN	NaN	0.104736	0.855713	-0.490479	-0.012811	-0.161949	0.022356	1.000000	0.000041	0.000529	-0.000131	-81.538428	4.111731	81.339081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52556	NaN	-0.776535	-9.625464	1.620062	-0.196640	-0.046675	-0.023084	NaN	NaN	NaN	-0.013072	0.027336	-0.016491	NaN	NaN	NaN	0.112305	0.854736	-0.488281	-0.012958	-0.160420	0.027021	1.000000	-0.000109	0.000228	-0.000137	-81.551016	4.099936	81.309547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52557	NaN	-0.725489	-9.797416	1.444732	0.008132	-0.015650	0.117198	NaN	NaN	NaN	0.000298	0.008926	0.014347	NaN	NaN	NaN	0.105957	0.854248	-0.484619	-0.012070	-0.163292	0.024079	1.000000	0.000002	0.000074	0.000120	-81.549345	4.115001	81.301058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52558	NaN	-0.860067	-9.508314	1.431276	-0.031600	-0.164095	-0.160313	NaN	NaN	NaN	0.150599	0.001620	0.010636	NaN	NaN	NaN	0.108643	0.850586	-0.497314	-0.014320	-0.158503	0.023656	0.999999	0.001255	0.000014	0.000089	-81.403809	4.125268	81.299542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52559	NaN	-0.826164	-8.961727	1.581525	-0.243332	-0.134119	-0.679281	NaN	NaN	NaN	0.051126	-0.017132	0.005179	NaN	NaN	NaN	0.110596	0.855469	-0.488525	-0.013767	-0.149374	0.026293	1.000000	0.000426	-0.000143	0.000043	-81.351563	4.127808	81.314939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52560	NaN	-0.782644	-9.577875	1.470927	-0.035734	-0.077822	-0.091346	NaN	NaN	NaN	-0.118987	-0.010358	0.010824	NaN	NaN	NaN	0.112549	0.851318	-0.488770	-0.013032	-0.159608	0.024673	1.000000	-0.000992	-0.000086	0.000090	-81.462688	4.136725	81.324401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52561	NaN	-0.781203	-9.787220	1.508199	-0.051350	-0.059049	0.120514	NaN	NaN	NaN	-0.041973	-0.031693	-0.011646	NaN	NaN	NaN	0.103271	0.848877	-0.491455	-0.013043	-0.163110	0.025190	1.000000	-0.000350	-0.000264	-0.000097	-81.498844	4.121516	81.350719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52562	NaN	-0.558176	-9.437630	1.526964	-0.102739	0.144670	-0.237692	NaN	NaN	NaN	-0.106002	-0.036945	-0.028924	NaN	NaN	NaN	0.108398	0.855225	-0.483887	-0.009349	-0.157269	0.025585	1.000000	-0.000883	-0.000308	-0.000241	-81.595747	4.088918	81.380478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52563	NaN	-0.626751	-9.459947	1.794265	-0.396407	0.121200	-0.172622	NaN	NaN	NaN	-0.220975	-0.011382	-0.002843	NaN	NaN	NaN	0.106689	0.858154	-0.489746	-0.010452	-0.157610	0.030194	0.999998	-0.001841	-0.000095	-0.000024	-81.804312	4.084794	81.389064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52564	NaN	-0.613281	-9.763897	1.458262	-0.050711	0.101636	0.077882	NaN	NaN	NaN	-0.172422	-0.059516	0.026060	NaN	NaN	NaN	0.111572	0.857910	-0.485596	-0.010198	-0.162699	0.024533	0.999999	-0.001437	-0.000496	0.000217	-81.962607	4.101450	81.447481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52565	NaN	-0.586439	-9.741131	1.315880	0.069190	0.108828	0.033553	NaN	NaN	NaN	-0.086542	-0.060661	0.005245	NaN	NaN	NaN	0.104248	0.861816	-0.482422	-0.009778	-0.162337	0.022043	1.000000	-0.000721	-0.000506	0.000044	-82.039055	4.098613	81.503666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52566	NaN	-0.638862	-9.749716	1.282423	0.082706	0.056129	0.041231	NaN	NaN	NaN	-0.084117	-0.031753	0.030370	NaN	NaN	NaN	0.104004	0.863525	-0.487549	-0.010612	-0.162483	0.021485	1.000000	-0.000701	-0.000265	0.000253	-82.115055	4.123104	81.536392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52567	NaN	-0.785203	-9.773875	1.381702	-0.042551	-0.066255	0.089235	NaN	NaN	NaN	-0.058203	-0.038096	0.025663	NaN	NaN	NaN	0.109863	0.860596	-0.475342	-0.013059	-0.162890	0.023103	1.000000	-0.000485	-0.000317	0.000214	-82.165662	4.142321	81.574625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52568	NaN	-0.687779	-9.495356	1.419111	-0.121839	0.024164	-0.188072	NaN	NaN	NaN	-0.158483	-0.045032	-0.011665	NaN	NaN	NaN	0.103760	0.858398	-0.476074	-0.011487	-0.158223	0.023857	0.999999	-0.001321	-0.000375	-0.000097	-82.312335	4.125674	81.613837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52569	NaN	-0.555427	-9.459362	1.119394	0.146893	0.111607	-0.272939	NaN	NaN	NaN	-0.341993	-0.031349	0.011198	NaN	NaN	NaN	0.110352	0.860596	-0.472656	-0.009247	-0.157603	0.019103	0.999996	-0.002850	-0.000261	0.000093	-82.634737	4.132310	81.643579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52570	NaN	-0.600526	-10.152714	0.884910	0.408731	0.077812	0.387698	NaN	NaN	NaN	-0.362038	0.018770	0.015600	NaN	NaN	NaN	0.110840	0.866211	-0.463135	-0.009984	-0.169168	0.015260	0.999995	-0.003017	0.000156	0.000130	-82.979613	4.149584	81.625567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52571	NaN	-0.778479	-10.238976	1.146310	0.095490	-0.046815	0.519076	NaN	NaN	NaN	-0.143037	0.009242	-0.018821	NaN	NaN	NaN	0.099854	0.865967	-0.469482	-0.013000	-0.170625	0.019310	0.999999	-0.001192	0.000077	-0.000157	-83.115269	4.133049	81.612479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52572	NaN	-0.809643	-9.750241	1.285473	-0.128265	-0.085288	0.053994	NaN	NaN	NaN	-0.086600	-0.013997	-0.050597	NaN	NaN	NaN	0.105469	0.868408	-0.466309	-0.013565	-0.162483	0.021540	1.000000	-0.000722	-0.000117	-0.000422	-83.195236	4.083206	81.619083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52573	NaN	-0.778038	-9.541667	1.544427	-0.423776	-0.030627	-0.124889	NaN	NaN	NaN	-0.150630	-0.057000	-0.036469	NaN	NaN	NaN	0.103760	0.860596	-0.456055	-0.013028	-0.158991	0.025934	0.999999	-0.001255	-0.000475	-0.000304	-83.333489	4.042263	81.667582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52574	NaN	-0.765333	-9.499726	1.415098	-0.325914	-0.043273	-0.183312	NaN	NaN	NaN	-0.175941	-0.100162	-0.026826	NaN	NaN	NaN	0.103027	0.872314	-0.463867	-0.012811	-0.158291	0.023806	0.999999	-0.001466	-0.000835	-0.000224	-83.493123	4.005886	81.758224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52575	NaN	-0.740414	-9.106023	1.398727	-0.375057	-0.043935	-0.577879	NaN	NaN	NaN	-0.103692	-0.141748	-0.001153	NaN	NaN	NaN	0.102051	0.883789	-0.462646	-0.012369	-0.151747	0.023429	0.999999	-0.000864	-0.001181	-0.000010	-83.580622	3.989558	81.891387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52576	NaN	-0.727150	-8.620626	1.327149	-0.383475	-0.064735	-1.068893	NaN	NaN	NaN	-0.227148	-0.166394	0.038377	NaN	NaN	NaN	0.103516	0.876953	-0.458252	-0.012104	-0.143639	0.022374	0.999997	-0.001893	-0.001387	0.000320	-83.784357	4.008457	82.052200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52577	NaN	-0.842824	-9.090163	0.995078	-0.073434	-0.188422	-0.631722	NaN	NaN	NaN	-0.560012	-0.142241	0.078310	NaN	NaN	NaN	0.104980	0.878662	-0.447266	-0.013968	-0.151432	0.017275	0.999988	-0.004667	-0.001185	0.000653	-84.307022	4.068856	82.193605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52578	NaN	-1.028129	-9.710766	0.954260	-0.073834	-0.317600	-0.006584	NaN	NaN	NaN	-0.552652	-0.133424	0.117448	NaN	NaN	NaN	0.097168	0.877686	-0.437744	-0.016995	-0.161787	0.016631	0.999988	-0.004605	-0.001112	0.000979	-84.822929	4.168639	82.329419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52579	NaN	-1.153793	-9.843591	1.075094	-0.271371	-0.389946	0.145085	NaN	NaN	NaN	-0.437540	-0.167570	0.121055	NaN	NaN	NaN	0.101563	0.876953	-0.428955	-0.019090	-0.164012	0.018490	0.999992	-0.003646	-0.001396	0.001009	-85.226224	4.269688	82.498164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52580	NaN	-1.110431	-9.798985	0.783196	-0.040604	-0.367242	0.073150	NaN	NaN	NaN	-0.357457	-0.208778	0.090740	NaN	NaN	NaN	0.099609	0.885498	-0.430908	-0.018407	-0.163291	0.013508	0.999994	-0.002979	-0.001740	0.000756	-85.550104	4.340037	82.702827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52581	NaN	-0.831989	-9.594997	0.493680	0.213343	-0.127659	-0.172258	NaN	NaN	NaN	-0.324056	-0.212720	0.051262	NaN	NaN	NaN	0.101074	0.887207	-0.425537	-0.013813	-0.159900	0.008635	0.999995	-0.002700	-0.001773	0.000427	-85.841625	4.373473	82.908348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52582	NaN	-0.639023	-9.302883	0.441384	0.210805	0.050911	-0.479979	NaN	NaN	NaN	-0.417989	-0.178887	0.055691	NaN	NaN	NaN	0.101074	0.894043	-0.415771	-0.010590	-0.155026	0.007881	0.999993	-0.003483	-0.001491	0.000464	-86.225224	4.414718	83.081378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52583	NaN	-0.644450	-9.386649	0.434382	0.147919	0.071839	-0.395394	NaN	NaN	NaN	-0.599259	-0.111622	0.112792	NaN	NaN	NaN	0.109619	0.898682	-0.411865	-0.010601	-0.156415	0.008011	0.999987	-0.004994	-0.000930	0.000940	-86.786842	4.515739	83.192996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52584	NaN	-0.926792	-9.864832	0.323024	0.165812	-0.157527	0.098171	NaN	NaN	NaN	-0.585134	-0.126963	0.126493	NaN	NaN	NaN	0.111084	0.898926	-0.403320	-0.015279	-0.164401	0.006169	0.999987	-0.004876	-0.001058	0.001054	-87.333329	4.630649	83.318242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52585	NaN	-0.591149	-9.888958	0.018840	0.435279	0.172509	0.082853	NaN	NaN	NaN	-0.365768	-0.214512	0.163317	NaN	NaN	NaN	0.101563	0.902100	-0.403076	-0.009629	-0.164827	0.000799	0.999993	-0.003048	-0.001788	0.001361	-87.662983	4.778082	83.527911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52586	NaN	-0.665018	-9.782096	-0.249880	0.643921	0.094452	-0.026456	NaN	NaN	NaN	-0.251631	-0.177138	0.188313	NaN	NaN	NaN	0.102539	0.906250	-0.397705	-0.010822	-0.163060	-0.003839	0.999995	-0.002097	-0.001476	0.001569	-87.885702	4.951006	83.703272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52587	NaN	-1.132190	-9.917908	-0.503747	0.816170	-0.347465	0.142884	NaN	NaN	NaN	-0.250016	-0.058594	0.215897	NaN	NaN	NaN	0.105713	0.900635	-0.383545	-0.018568	-0.165349	-0.008060	0.999996	-0.002083	-0.000488	0.001799	-88.116518	5.154822	83.765386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52588	NaN	-0.973426	-10.151432	-0.587881	0.899769	-0.140009	0.361564	NaN	NaN	NaN	-0.145122	-0.086787	0.207602	NaN	NaN	NaN	0.112061	0.899170	-0.388672	-0.015924	-0.169230	-0.009605	0.999998	-0.001209	-0.000723	0.001730	-88.245144	5.350156	83.853426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52589	NaN	-0.894910	-9.523762	-0.193738	0.484629	-0.040619	-0.257383	NaN	NaN	NaN	0.009629	-0.005903	0.193215	NaN	NaN	NaN	0.114258	0.906738	-0.394043	-0.014659	-0.158753	-0.003242	0.999999	0.000080	-0.000049	0.001610	-88.232498	5.534533	83.862989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52590	NaN	-1.230229	-9.835221	-0.237646	0.485162	-0.316840	0.085064	NaN	NaN	NaN	-0.289498	0.103639	0.168990	NaN	NaN	NaN	0.113525	0.911377	-0.388672	-0.020276	-0.163958	-0.003548	0.999996	-0.002412	0.000864	0.001408	-88.515736	5.698639	83.766592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52591	NaN	-1.237733	-10.616723	0.104697	0.120867	-0.179149	0.874252	NaN	NaN	NaN	-0.335072	0.114209	0.139154	NaN	NaN	NaN	0.114258	0.910889	-0.375732	-0.020422	-0.176963	0.002259	0.999995	-0.002792	0.000952	0.001160	-88.844081	5.833619	83.658954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52592	NaN	-0.938169	-10.855902	-0.059702	0.292874	0.146087	1.078924	NaN	NaN	NaN	-0.039622	0.014229	0.086472	NaN	NaN	NaN	0.116699	0.902832	-0.383789	-0.015506	-0.180943	-0.000933	1.000000	-0.000330	0.000119	0.000721	-88.881375	5.915906	83.645924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52593	NaN	-0.770128	-10.458300	0.105491	0.142540	0.301303	0.669160	NaN	NaN	NaN	0.112875	0.056485	0.037867	NaN	NaN	NaN	0.125244	0.910400	-0.377197	-0.012780	-0.174311	0.001600	0.999999	0.000941	0.000471	0.000316	-88.776264	5.952784	83.591425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52594	NaN	-0.867512	-10.153456	0.492674	-0.245533	0.219859	0.384338	NaN	NaN	NaN	0.090447	0.057774	-0.003313	NaN	NaN	NaN	0.117432	0.903076	-0.378906	-0.014459	-0.169230	0.008091	1.000000	0.000754	0.000481	-0.000028	-88.693926	5.951046	83.533886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52595	NaN	-0.871953	-10.232132	0.672808	-0.412888	0.238829	0.467487	NaN	NaN	NaN	0.029394	0.033989	-0.049820	NaN	NaN	NaN	0.117676	0.911621	-0.378174	-0.014600	-0.170532	0.011176	1.000000	0.000245	0.000283	-0.000415	-88.667258	5.903771	83.499063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52596	NaN	-0.900498	-10.530843	0.718634	-0.447622	0.237122	0.768872	NaN	NaN	NaN	0.023284	0.004791	-0.044954	NaN	NaN	NaN	0.113770	0.909668	-0.385498	-0.015074	-0.175511	0.011944	1.000000	0.000194	0.000040	-0.000375	-88.643977	5.860471	83.492276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52597	NaN	-1.121173	-10.756036	0.478505	-0.210317	-0.002969	1.010157	NaN	NaN	NaN	0.166380	-0.026657	-0.115451	NaN	NaN	NaN	0.119873	0.905273	-0.384033	-0.018860	-0.179260	0.007722	0.999999	0.001386	-0.000222	-0.000962	-88.480407	5.748840	83.514398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52598	NaN	-1.096467	-10.402931	0.442656	-0.148736	-0.047352	0.656052	NaN	NaN	NaN	0.273334	-0.056412	-0.179312	NaN	NaN	NaN	0.114746	0.906250	-0.393799	-0.018537	-0.173371	0.006974	0.999996	0.002278	-0.000470	-0.001494	-88.212437	5.576160	83.561835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52599	NaN	-1.087611	-10.258783	0.430634	-0.102335	-0.093631	0.511628	NaN	NaN	NaN	0.219826	-0.043982	-0.227730	NaN	NaN	NaN	0.116699	0.909180	-0.400146	-0.018454	-0.170958	0.006857	0.999996	0.001832	-0.000367	-0.001898	-87.996656	5.357235	83.595423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52600	NaN	-0.907655	-10.067818	0.527096	-0.152566	0.031267	0.308482	NaN	NaN	NaN	0.229655	-0.054604	-0.276339	NaN	NaN	NaN	0.115479	0.904053	-0.398193	-0.015518	-0.167778	0.008457	0.999995	0.001914	-0.000455	-0.002303	-87.770871	5.091929	83.636017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52601	NaN	-0.586828	-9.727397	0.821681	-0.404466	0.303939	-0.046132	NaN	NaN	NaN	0.085871	-0.019068	-0.293750	NaN	NaN	NaN	0.102783	0.908936	-0.394531	-0.010179	-0.162108	0.013577	0.999997	0.000716	-0.000159	-0.002448	-87.686029	4.811625	83.640663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52602	NaN	-0.693655	-9.910838	0.647829	-0.239923	0.151831	0.139439	NaN	NaN	NaN	-0.092908	0.047952	-0.212172	NaN	NaN	NaN	0.106934	0.902588	-0.399658	-0.011849	-0.165151	0.010930	0.999998	-0.000774	0.000400	-0.001768	-87.777635	4.610839	83.585108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52603	NaN	-0.998670	-9.990059	0.633627	-0.267740	-0.182571	0.241911	NaN	NaN	NaN	0.004949	0.036719	-0.247421	NaN	NaN	NaN	0.102051	0.897705	-0.393555	-0.016985	-0.166467	0.010559	0.999998	0.000041	0.000306	-0.002062	-87.773851	4.376716	83.538459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52604	NaN	-0.840815	-9.779211	1.381819	-1.018859	0.000912	0.046878	NaN	NaN	NaN	-0.144748	-0.049229	-0.301905	NaN	NaN	NaN	0.091064	0.903809	-0.386719	-0.014433	-0.162923	0.023221	0.999996	-0.001206	-0.000410	-0.002516	-87.907231	4.087374	83.572422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52605	NaN	-0.157515	-10.368430	0.124199	0.290637	0.525667	0.540251	NaN	NaN	NaN	-0.285835	-0.182774	-0.309435	NaN	NaN	NaN	0.083008	0.918945	-0.389648	-0.003074	-0.172794	0.002477	0.999993	-0.002382	-0.001523	-0.002579	-88.167345	3.785948	83.735519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52606	NaN	0.249435	-10.629527	0.181223	0.235737	0.905206	0.780071	NaN	NaN	NaN	-0.260843	-0.033848	-0.285209	NaN	NaN	NaN	0.076904	0.909912	-0.386963	0.003735	-0.177161	0.003407	0.999995	-0.002174	-0.000282	-0.002377	-88.413222	3.512271	83.758503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52607	NaN	0.030670	-11.467377	0.259943	0.111149	0.696647	1.635942	NaN	NaN	NaN	-0.240370	-0.034038	-0.299526	NaN	NaN	NaN	0.073975	0.916992	-0.384277	0.000033	-0.191114	0.004715	0.999995	-0.002003	-0.000284	-0.002496	-88.638940	3.224946	83.782593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52608	NaN	0.188213	-12.502880	0.425786	-0.045080	0.864502	2.668852	NaN	NaN	NaN	-0.093260	-0.033788	-0.355479	NaN	NaN	NaN	0.070801	0.912598	-0.377686	0.002518	-0.208384	0.007259	0.999995	-0.000777	-0.000282	-0.002962	-88.724490	2.884420	83.805766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52609	NaN	0.187534	-12.857901	0.937920	-0.529535	0.846546	3.041969	NaN	NaN	NaN	0.315628	-0.109571	-0.467695	NaN	NaN	NaN	0.067627	0.905029	-0.376221	0.002276	-0.214348	0.015071	0.999989	0.002630	-0.000913	-0.003897	-88.416828	2.435222	83.897627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52610	NaN	0.177338	-12.465070	1.581426	-1.125862	0.759284	2.679871	NaN	NaN	NaN	0.350094	-0.124026	-0.692721	NaN	NaN	NaN	0.048584	0.915283	-0.387207	0.001729	-0.207839	0.025753	0.999979	0.002917	-0.001034	-0.005773	-88.077378	1.770853	83.993489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52611	NaN	0.302873	-12.367460	1.947661	-1.448677	0.761174	2.603385	NaN	NaN	NaN	0.113033	-0.171120	-0.762681	NaN	NaN	NaN	0.045410	0.907715	-0.388916	0.003691	-0.206181	0.032273	0.999978	0.000942	-0.001426	-0.006356	-87.964476	1.036862	84.130301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52612	NaN	1.649095	-14.429242	1.636625	-0.913845	1.928678	4.645651	NaN	NaN	NaN	0.176482	-0.362150	-0.675397	NaN	NaN	NaN	0.029053	0.909912	-0.394287	0.026049	-0.240677	0.027003	0.999979	0.001471	-0.003018	-0.005628	-87.789992	0.380202	84.449474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52613	NaN	2.214380	-15.114811	0.825528	0.145662	2.209774	5.324176	NaN	NaN	NaN	1.412450	-0.308734	-0.790450	NaN	NaN	NaN	0.011719	0.891113	-0.414795	0.035215	-0.252289	0.010883	0.999906	0.011770	-0.002573	-0.006587	-86.439061	-0.388247	84.703768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52614	NaN	0.833836	-12.895277	0.507753	0.625371	0.602932	3.089221	NaN	NaN	NaN	2.547847	-0.214233	-0.816241	NaN	NaN	NaN	0.000488	0.882080	-0.450684	0.012425	-0.215125	0.003919	0.999750	0.021230	-0.001785	-0.006801	-84.005361	-1.182060	84.840908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52615	NaN	1.051662	-9.499046	0.818182	0.487837	0.750083	-0.263548	NaN	NaN	NaN	3.064311	-0.461182	-0.775344	NaN	NaN	NaN	-0.006836	0.837402	-0.494629	0.016461	-0.158706	0.009651	0.999646	0.025533	-0.003843	-0.006460	-81.087158	-1.972785	85.179376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52616	NaN	1.499431	-7.227671	0.386865	0.997088	1.132029	-2.577196	NaN	NaN	NaN	2.801358	-0.697014	-0.628176	NaN	NaN	NaN	-0.021729	0.830322	-0.528809	0.024332	-0.120699	0.003774	0.999697	0.023342	-0.005808	-0.005234	-78.431050	-2.679055	85.724561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52617	NaN	1.903218	-6.977428	-0.167028	1.766335	1.425535	-2.943968	NaN	NaN	NaN	1.721034	-0.432415	-0.544898	NaN	NaN	NaN	-0.033691	0.799561	-0.542725	0.031206	-0.116378	-0.004339	0.999880	0.014341	-0.003603	-0.004541	-76.803304	-3.273042	86.013013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52618	NaN	1.650958	-7.874806	-0.380478	2.296092	1.039581	-2.162248	NaN	NaN	NaN	0.682352	0.478189	-0.272690	NaN	NaN	NaN	-0.043457	0.796631	-0.557373	0.027190	-0.131270	-0.007196	0.999973	0.005686	0.003985	-0.002272	-76.121729	-3.417711	85.504247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52619	NaN	0.748351	-8.080500	0.491092	1.521504	0.145330	-1.827770	NaN	NaN	NaN	0.589687	0.788695	-0.172239	NaN	NaN	NaN	-0.023438	0.789551	-0.569336	0.012330	-0.134731	0.007442	0.999965	0.004914	0.006572	-0.001435	-75.511113	-3.393152	84.730869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52620	NaN	0.014874	-8.302216	-0.716308	2.792541	-0.719575	-1.994644	NaN	NaN	NaN	1.165531	0.262235	-0.141190	NaN	NaN	NaN	-0.029785	0.774170	-0.583984	0.000057	-0.138246	-0.013282	0.999950	0.009713	0.002185	-0.001177	-74.379329	-3.457611	84.450773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52621	NaN	0.489776	-7.763901	-1.284171	3.418486	-0.277134	-2.713390	NaN	NaN	NaN	1.704646	0.274560	-0.059200	NaN	NaN	NaN	-0.028809	0.766113	-0.604492	0.008047	-0.129081	-0.023257	0.999896	0.014205	0.002288	-0.000493	-72.733236	-3.437636	84.180784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52622	NaN	0.366430	-6.415504	-0.016002	1.994374	-0.197684	-3.707447	NaN	NaN	NaN	1.624941	0.719442	0.106145	NaN	NaN	NaN	-0.011963	0.735596	-0.621094	0.006194	-0.106903	-0.001751	0.999890	0.013541	0.005995	0.000885	-71.144107	-3.128260	83.556028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52623	NaN	-0.710322	-5.550949	1.335545	0.468653	-1.061474	-4.177635	NaN	NaN	NaN	1.259607	0.942590	0.149998	NaN	NaN	NaN	-0.002930	0.727539	-0.637939	-0.011553	-0.092758	0.021378	0.999913	0.010496	0.007855	0.001250	-69.898535	-2.692804	82.751807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52624	NaN	-1.458777	-5.512742	2.863466	-0.990817	-1.606487	-3.717204	NaN	NaN	NaN	0.479905	0.966891	0.116938	NaN	NaN	NaN	0.003906	0.722900	-0.648682	-0.023840	-0.092093	0.047550	0.999959	0.003999	0.008057	0.000974	-69.402546	-2.266878	81.922024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
