// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50674	NaN	0.065627	-8.142843	-5.472423	0.026465	-0.034124	-0.001686	NaN	NaN	NaN	-0.016402	0.009845	0.014609	NaN	NaN	NaN	0.267578	0.730469	0.407959	0.001103	-0.135726	-0.091189	1.000000	-0.000137	0.000082	0.000122	-123.716431	-0.220902	-1.321264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50675	NaN	0.074787	-8.133980	-5.457863	0.037006	-0.025034	-0.017102	NaN	NaN	NaN	-0.007707	0.004784	0.012399	NaN	NaN	NaN	0.274902	0.725098	0.416016	0.001257	-0.135572	-0.090956	1.000000	-0.000064	0.000040	0.000103	-123.724835	-0.213910	-1.332846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50676	NaN	0.101861	-8.129558	-5.451507	0.065332	-0.022635	-0.024213	NaN	NaN	NaN	0.007523	0.003022	0.010216	NaN	NaN	NaN	0.268555	0.730225	0.414551	0.001707	-0.135487	-0.090867	1.000000	0.000063	0.000025	0.000085	-123.718943	-0.207483	-1.343174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50677	NaN	0.100848	-8.130265	-5.450471	0.065285	-0.022424	-0.024212	NaN	NaN	NaN	0.007688	0.002601	0.008512	NaN	NaN	NaN	0.269287	0.725342	0.408203	0.001688	-0.135498	-0.090850	1.000000	0.000064	0.000022	0.000071	-123.712818	-0.202404	-1.351239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50678	NaN	0.113167	-8.114965	-5.452835	0.078398	-0.033481	-0.035592	NaN	NaN	NaN	-0.001996	0.007720	0.013989	NaN	NaN	NaN	0.264893	0.729248	0.412354	0.001896	-0.135251	-0.090878	1.000000	-0.000017	0.000064	0.000117	-123.715837	-0.195633	-1.366397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50679	NaN	0.077640	-8.134263	-5.422414	0.044880	0.004869	-0.036553	NaN	NaN	NaN	-0.014460	0.007670	0.013612	NaN	NaN	NaN	0.264160	0.731934	0.413574	0.001304	-0.135582	-0.090357	1.000000	-0.000121	0.000064	0.000113	-123.730818	-0.189290	-1.380748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50680	NaN	0.096600	-8.114870	-5.459487	0.064096	-0.034152	-0.032034	NaN	NaN	NaN	-0.020743	0.007233	0.015233	NaN	NaN	NaN	0.274902	0.732178	0.412354	0.001622	-0.135263	-0.090968	1.000000	-0.000173	0.000060	0.000127	-123.751793	-0.181462	-1.395463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50681	NaN	0.071588	-8.136221	-5.475904	0.040333	-0.031600	-0.005236	NaN	NaN	NaN	-0.023183	0.008204	0.014387	NaN	NaN	NaN	0.278320	0.729736	0.412109	0.001203	-0.135621	-0.091239	1.000000	-0.000193	0.000068	0.000120	-123.775047	-0.174523	-1.411707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50682	NaN	0.055300	-8.109875	-5.493613	0.024125	-0.057169	-0.017328	NaN	NaN	NaN	-0.016239	0.006962	0.005945	NaN	NaN	NaN	0.271729	0.720703	0.415283	0.000923	-0.135177	-0.091542	1.000000	-0.000135	0.000058	0.000050	-123.791699	-0.173531	-1.422931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50683	NaN	0.058107	-8.089887	-5.453068	0.027544	-0.032410	-0.056470	NaN	NaN	NaN	-0.008734	0.005681	0.001265	NaN	NaN	NaN	0.268555	0.720947	0.417236	0.000966	-0.134838	-0.090875	1.000000	-0.000073	0.000047	0.000011	-123.801371	-0.175725	-1.430309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50684	NaN	0.078017	-8.119541	-5.451715	0.047285	-0.014221	-0.032514	NaN	NaN	NaN	-0.001395	0.004819	-0.001711	NaN	NaN	NaN	0.272461	0.724365	0.416992	0.001295	-0.135327	-0.090860	1.000000	-0.000012	0.000040	-0.000014	-123.804078	-0.179912	-1.435089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50685	NaN	0.067392	-8.113353	-5.474658	0.035645	-0.035235	-0.024919	NaN	NaN	NaN	-0.010702	0.003335	0.000820	NaN	NaN	NaN	0.273926	0.719727	0.420410	0.001122	-0.135231	-0.091232	1.000000	-0.000089	0.000028	0.000007	-123.815619	-0.181210	-1.440351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50686	NaN	0.107366	-8.126576	-5.442320	0.076604	0.000755	-0.031801	NaN	NaN	NaN	-0.020466	0.000029	0.002452	NaN	NaN	NaN	0.271240	0.726318	0.417725	0.001792	-0.135458	-0.090682	1.000000	-0.000171	0.000000	0.000020	-123.836600	-0.179401	-1.444284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50687	NaN	0.104892	-8.097580	-5.457494	0.074530	-0.023708	-0.047446	NaN	NaN	NaN	-0.028952	-0.003783	0.009908	NaN	NaN	NaN	0.269043	0.730469	0.415771	0.001762	-0.134981	-0.090926	1.000000	-0.000241	-0.000032	0.000083	-123.865549	-0.169757	-1.448487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50688	NaN	0.096424	-8.121426	-5.485016	0.068480	-0.027868	-0.012340	NaN	NaN	NaN	-0.032989	-0.011992	0.019120	NaN	NaN	NaN	0.271729	0.723145	0.411377	0.001638	-0.135382	-0.091380	1.000000	-0.000275	-0.000100	0.000159	-123.898268	-0.148522	-1.450589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50689	NaN	0.091924	-8.105167	-5.495227	0.067427	-0.040008	-0.020162	NaN	NaN	NaN	-0.030506	-0.009078	0.022386	NaN	NaN	NaN	0.273682	0.717529	0.414307	0.001564	-0.135109	-0.091553	1.000000	-0.000254	-0.000076	0.000187	-123.928583	-0.126152	-1.457188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50690	NaN	0.161301	-8.116383	-5.537823	0.138374	-0.066726	0.013074	NaN	NaN	NaN	-0.018355	0.016504	0.017125	NaN	NaN	NaN	0.270264	0.725830	0.416748	0.002695	-0.135287	-0.092277	1.000000	-0.000153	0.000138	0.000143	-123.947366	-0.121527	-1.481722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50691	NaN	-0.035278	-8.102403	-5.487008	-0.056708	-0.024764	-0.027310	NaN	NaN	NaN	-0.010678	0.014813	0.010729	NaN	NaN	NaN	0.277100	0.723877	0.408936	-0.000587	-0.135048	-0.091438	1.000000	-0.000089	0.000123	0.000089	-123.958790	-0.121211	-1.500810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50692	NaN	0.000972	-8.108780	-5.507150	-0.021236	-0.038042	-0.010692	NaN	NaN	NaN	0.003291	0.013562	0.002705	NaN	NaN	NaN	0.270264	0.724365	0.424805	0.000009	-0.135144	-0.091790	1.000000	0.000027	0.000113	0.000023	-123.956734	-0.126387	-1.515284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50693	NaN	0.062303	-8.106162	-5.506581	0.038971	-0.041296	-0.013047	NaN	NaN	NaN	0.007925	0.006308	-0.004240	NaN	NaN	NaN	0.271973	0.723145	0.410889	0.001029	-0.135097	-0.091785	1.000000	0.000066	0.000053	-0.000035	-123.950600	-0.133391	-1.519918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50694	NaN	0.068018	-8.113024	-5.517613	0.042509	-0.048909	-0.001182	NaN	NaN	NaN	0.021393	0.008998	-0.013614	NaN	NaN	NaN	0.272949	0.720703	0.410156	0.001111	-0.135201	-0.091984	1.000000	0.000178	0.000075	-0.000113	-123.931343	-0.149186	-1.521583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50695	NaN	0.073090	-8.096309	-5.472303	0.045942	-0.024189	-0.040330	NaN	NaN	NaN	0.023490	0.008851	-0.009345	NaN	NaN	NaN	0.275391	0.718994	0.415283	0.001201	-0.134921	-0.091232	1.000000	0.000196	0.000074	-0.000078	-123.910095	-0.161475	-1.525648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50696	NaN	0.106838	-8.099145	-5.476431	0.077840	-0.029628	-0.035575	NaN	NaN	NaN	0.012896	0.005179	-0.006155	NaN	NaN	NaN	0.267090	0.725342	0.420898	0.001770	-0.134976	-0.091288	1.000000	0.000107	0.000043	-0.000051	-123.899092	-0.169208	-1.529028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50697	NaN	0.089412	-8.096550	-5.465485	0.060046	-0.022656	-0.043884	NaN	NaN	NaN	0.003983	-0.001074	0.001348	NaN	NaN	NaN	0.277832	0.728760	0.418457	0.001493	-0.134939	-0.091096	1.000000	0.000033	-0.000009	0.000011	-123.896663	-0.167913	-1.530382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50698	NaN	0.092444	-8.102175	-5.478382	0.063608	-0.030254	-0.032018	NaN	NaN	NaN	-0.002170	-0.003996	0.006786	NaN	NaN	NaN	0.274414	0.726807	0.417236	0.001551	-0.135038	-0.091304	1.000000	-0.000018	-0.000033	0.000057	-123.900007	-0.160483	-1.533383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50699	NaN	0.087074	-8.096226	-5.466003	0.060015	-0.022226	-0.043883	NaN	NaN	NaN	-0.007132	-0.008010	0.008204	NaN	NaN	NaN	0.265381	0.721924	0.414307	0.001467	-0.134942	-0.091092	1.000000	-0.000059	-0.000067	0.000068	-123.908098	-0.149877	-1.533574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50700	NaN	0.068145	-8.116191	-5.512953	0.042324	-0.047593	-0.001174	NaN	NaN	NaN	-0.014646	-0.006736	0.012893	NaN	NaN	NaN	0.271973	0.722900	0.418457	0.001155	-0.135281	-0.091866	1.000000	-0.000122	-0.000056	0.000107	-123.923362	-0.136450	-1.536297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50701	NaN	0.091440	-8.118181	-5.489904	0.068089	-0.025061	-0.012330	NaN	NaN	NaN	-0.019019	-0.006033	0.006074	NaN	NaN	NaN	0.274414	0.728027	0.414551	0.001535	-0.135317	-0.091477	1.000000	-0.000158	-0.000050	0.000051	-123.942864	-0.128641	-1.536779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50702	NaN	0.061119	-8.107406	-5.504762	0.038696	-0.039348	-0.013038	NaN	NaN	NaN	-0.018566	-0.004215	0.006980	NaN	NaN	NaN	0.276367	0.728027	0.415283	0.001030	-0.135138	-0.091725	1.000000	-0.000155	-0.000035	0.000058	-123.961790	-0.121044	-1.539134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50703	NaN	0.070862	-8.109870	-5.550796	0.048354	-0.074925	0.014743	NaN	NaN	NaN	0.002704	-0.003260	0.002002	NaN	NaN	NaN	0.271973	0.721191	0.413818	0.001186	-0.135162	-0.092516	1.000000	0.000023	-0.000027	0.000017	-123.960416	-0.117855	-1.539817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50704	NaN	0.076593	-8.097714	-5.520001	0.055354	-0.058014	-0.012543	NaN	NaN	NaN	0.020254	-0.006208	0.003314	NaN	NaN	NaN	0.274170	0.718506	0.421143	0.001285	-0.134946	-0.092023	1.000000	0.000169	-0.000052	0.000028	-123.942339	-0.112138	-1.538566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50705	NaN	0.089651	-8.111408	-5.507304	0.070530	-0.044355	-0.008278	NaN	NaN	NaN	0.033190	-0.012183	0.010572	NaN	NaN	NaN	0.273926	0.717041	0.411865	0.001515	-0.135165	-0.091826	1.000000	0.000277	-0.000102	0.000088	-123.912084	-0.097424	-1.537022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50706	NaN	0.082514	-8.108882	-5.489893	0.066940	-0.036327	-0.020144	NaN	NaN	NaN	0.032133	-0.018728	0.017923	NaN	NaN	NaN	0.268799	0.728027	0.420898	0.001410	-0.135123	-0.091534	1.000000	0.000268	-0.000156	0.000149	-123.882683	-0.073398	-1.533957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50707	NaN	0.060846	-8.108088	-5.476284	0.049147	-0.029352	-0.028455	NaN	NaN	NaN	0.024185	-0.012061	0.016688	NaN	NaN	NaN	0.276611	0.727539	0.421387	0.001042	-0.135116	-0.091299	1.000000	0.000202	-0.000101	0.000139	-123.860950	-0.054103	-1.534650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50708	NaN	0.040767	-8.119587	-5.458326	0.032418	-0.010032	-0.028950	NaN	NaN	NaN	0.008747	-0.006554	0.013154	NaN	NaN	NaN	0.268555	0.723877	0.415283	0.000699	-0.135320	-0.090982	1.000000	0.000073	-0.000055	0.000110	-123.853967	-0.040340	-1.538803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50709	NaN	0.052792	-8.104053	-5.461063	0.045505	-0.021085	-0.040321	NaN	NaN	NaN	-0.008855	0.000345	0.003438	NaN	NaN	NaN	0.277344	0.720947	0.409668	0.000883	-0.135074	-0.091008	1.000000	-0.000074	0.000003	0.000029	-123.863724	-0.038146	-1.542219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50710	NaN	0.072518	-8.132906	-5.461006	0.065290	-0.002933	-0.016375	NaN	NaN	NaN	-0.020016	0.009706	-0.002626	NaN	NaN	NaN	0.274902	0.729736	0.420166	0.001198	-0.135564	-0.090994	1.000000	-0.000167	0.000081	-0.000022	-123.884037	-0.045494	-1.550880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50711	NaN	0.137416	-8.106282	-5.489526	0.127011	-0.038753	-0.022491	NaN	NaN	NaN	-0.031301	0.028516	-0.004068	NaN	NaN	NaN	0.270752	0.734131	0.421143	0.002264	-0.135129	-0.091457	1.000000	-0.000261	0.000238	-0.000034	-123.915225	-0.064121	-1.573294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50712	NaN	0.015263	-8.103607	-5.480841	0.002897	-0.023639	-0.029655	NaN	NaN	NaN	-0.039797	0.019560	0.002905	NaN	NaN	NaN	0.276367	0.724854	0.428223	0.000243	-0.135090	-0.091303	1.000000	-0.000332	0.000163	0.000024	-123.954494	-0.072591	-1.591648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50713	NaN	0.081190	-8.115971	-5.493331	0.067721	-0.022393	-0.012321	NaN	NaN	NaN	-0.036904	0.015253	0.004166	NaN	NaN	NaN	0.267090	0.718018	0.422119	0.001346	-0.135294	-0.091514	1.000000	-0.000308	0.000127	0.000035	-123.991211	-0.077586	-1.608558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50714	NaN	0.074448	-8.112920	-5.532675	0.059593	-0.051180	0.007156	NaN	NaN	NaN	-0.025449	0.010820	0.006353	NaN	NaN	NaN	0.276367	0.728516	0.426514	0.001240	-0.135235	-0.092183	1.000000	-0.000212	0.000090	0.000053	-124.016941	-0.078699	-1.622038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50715	NaN	0.083872	-8.090050	-5.524970	0.069142	-0.054414	-0.016081	NaN	NaN	NaN	-0.013989	0.006390	0.008535	NaN	NaN	NaN	0.273926	0.722412	0.415283	0.001403	-0.134845	-0.092067	1.000000	-0.000117	0.000053	0.000071	-124.031680	-0.075529	-1.634015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50716	NaN	0.079388	-8.083589	-5.513335	0.065548	-0.046394	-0.027948	NaN	NaN	NaN	-0.006744	0.004699	0.009170	NaN	NaN	NaN	0.276367	0.717285	0.417725	0.001330	-0.134732	-0.091881	1.000000	-0.000056	0.000039	0.000076	-124.039341	-0.070985	-1.644590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50717	NaN	0.107701	-8.091701	-5.502520	0.094907	-0.031695	-0.027242	NaN	NaN	NaN	-0.015686	0.011416	0.011212	NaN	NaN	NaN	0.276855	0.720703	0.412598	0.001799	-0.134874	-0.091691	1.000000	-0.000131	0.000095	0.000093	-124.055629	-0.068336	-1.662155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50718	NaN	0.035990	-8.087786	-5.526240	0.023003	-0.049160	-0.017282	NaN	NaN	NaN	-0.010307	0.008215	0.007778	NaN	NaN	NaN	0.280762	0.718994	0.419434	0.000602	-0.134804	-0.092092	1.000000	-0.000086	0.000068	0.000065	-124.066642	-0.066701	-1.675084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50719	NaN	0.061407	-8.090367	-5.502424	0.048816	-0.026652	-0.028446	NaN	NaN	NaN	-0.012501	0.010236	0.000649	NaN	NaN	NaN	0.271729	0.724121	0.419434	0.001016	-0.134849	-0.091693	1.000000	-0.000104	0.000085	0.000005	-124.079897	-0.071687	-1.686543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50720	NaN	0.023447	-8.100944	-5.527071	0.009823	-0.037429	-0.005911	NaN	NaN	NaN	-0.016360	0.008820	0.003123	NaN	NaN	NaN	0.275879	0.730957	0.417969	0.000388	-0.135028	-0.092099	1.000000	-0.000136	0.000073	0.000026	-124.096794	-0.074227	-1.696805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50721	NaN	0.066254	-8.092868	-5.519857	0.052304	-0.034043	-0.016574	NaN	NaN	NaN	-0.020368	0.005383	0.000316	NaN	NaN	NaN	0.272461	0.723877	0.418701	0.001100	-0.134897	-0.091975	1.000000	-0.000170	0.000045	0.000003	-124.117410	-0.077069	-1.703042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50722	NaN	0.053488	-8.106472	-5.520053	0.039128	-0.022541	-0.005206	NaN	NaN	NaN	-0.021579	0.004655	-0.003600	NaN	NaN	NaN	0.269043	0.722900	0.413330	0.000884	-0.135124	-0.091977	1.000000	-0.000180	0.000039	-0.000030	-124.139275	-0.082676	-1.706483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50723	NaN	0.084803	-8.079607	-5.540217	0.068908	-0.052724	-0.016070	NaN	NaN	NaN	-0.006391	0.001433	-0.001235	NaN	NaN	NaN	0.266357	0.719482	0.421387	0.001411	-0.134665	-0.092330	1.000000	-0.000053	0.000012	-0.000010	-124.146543	-0.084767	-1.708092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50724	NaN	0.066653	-8.076210	-5.530459	0.051112	-0.045741	-0.024384	NaN	NaN	NaN	0.005797	-0.003461	0.002993	NaN	NaN	NaN	0.273926	0.721680	0.418213	0.001117	-0.134599	-0.092181	1.000000	0.000048	-0.000029	0.000025	-124.142371	-0.080951	-1.708158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50725	NaN	0.083907	-8.093942	-5.533031	0.069849	-0.039927	-0.008255	NaN	NaN	NaN	0.014698	-0.012258	0.006471	NaN	NaN	NaN	0.274902	0.717529	0.416748	0.001415	-0.134888	-0.092234	1.000000	0.000122	-0.000102	0.000054	-124.129609	-0.069478	-1.703924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50726	NaN	0.156741	-8.090268	-5.527822	0.144242	-0.042223	-0.014156	NaN	NaN	NaN	0.016479	0.000768	0.009657	NaN	NaN	NaN	0.269043	0.721436	0.418457	0.002623	-0.134825	-0.092149	1.000000	0.000137	0.000006	0.000080	-124.115150	-0.062424	-1.711942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50727	NaN	0.013458	-8.102216	-5.496797	0.003441	-0.007949	-0.021835	NaN	NaN	NaN	0.014654	0.000444	0.014491	NaN	NaN	NaN	0.270996	0.724609	0.424072	0.000240	-0.135026	-0.091630	1.000000	0.000122	0.000004	0.000121	-124.102443	-0.051552	-1.721401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50728	NaN	0.049128	-8.075943	-5.544614	0.039306	-0.066067	-0.016765	NaN	NaN	NaN	0.021156	-0.005297	0.011602	NaN	NaN	NaN	0.287109	0.725098	0.425049	0.000836	-0.134583	-0.092434	1.000000	0.000176	-0.000044	0.000097	-124.083611	-0.039860	-1.725050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50729	NaN	0.047529	-8.091912	-5.535018	0.040365	-0.053489	-0.008952	NaN	NaN	NaN	0.034243	-0.013515	0.009200	NaN	NaN	NaN	0.275879	0.718994	0.420166	0.000813	-0.134839	-0.092289	1.000000	0.000285	-0.000113	0.000077	-124.052278	-0.025248	-1.722993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50730	NaN	0.073296	-8.104951	-5.517045	0.069721	-0.038795	-0.008249	NaN	NaN	NaN	0.049736	-0.020288	0.014651	NaN	NaN	NaN	0.273438	0.715088	0.413086	0.001254	-0.135044	-0.092007	1.000000	0.000414	-0.000169	0.000122	-124.006149	-0.002982	-1.717105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50731	NaN	0.093301	-8.100163	-5.490319	0.094472	-0.028656	-0.027229	NaN	NaN	NaN	0.058460	-0.024180	0.021341	NaN	NaN	NaN	0.275391	0.722900	0.413818	0.001597	-0.134958	-0.091571	1.000000	0.000487	-0.000202	0.000178	-123.951607	0.026604	-1.711308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50732	NaN	0.127148	-8.106639	-5.454502	0.134435	-0.005124	-0.041953	NaN	NaN	NaN	0.049669	-0.008484	0.037124	NaN	NaN	NaN	0.276123	0.725342	0.411133	0.002167	-0.135072	-0.090964	1.000000	0.000414	-0.000071	0.000309	-123.905425	0.060328	-1.726245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50733	NaN	0.025762	-8.092192	-5.436275	0.037658	-0.000181	-0.064052	NaN	NaN	NaN	0.014457	0.010252	0.031662	NaN	NaN	NaN	0.266846	0.716553	0.414063	0.000457	-0.134859	-0.090621	1.000000	0.000120	0.000085	0.000264	-123.892827	0.079746	-1.752971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50734	NaN	-0.066898	-8.119256	-5.419464	-0.052475	0.034036	-0.050850	NaN	NaN	NaN	-0.041033	0.019272	0.011488	NaN	NaN	NaN	0.275635	0.719971	0.417236	-0.001117	-0.135352	-0.090278	1.000000	-0.000342	0.000161	0.000096	-123.933388	0.078149	-1.775338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50735	NaN	-0.006812	-8.130035	-5.469584	0.004245	0.006199	-0.014024	NaN	NaN	NaN	-0.072471	0.031889	-0.014749	NaN	NaN	NaN	0.273682	0.719482	0.419678	-0.000154	-0.135556	-0.091078	1.000000	-0.000604	0.000266	-0.000123	-124.003954	0.049237	-1.794785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50736	NaN	0.040915	-8.089378	-5.482880	0.044642	-0.015104	-0.040306	NaN	NaN	NaN	-0.093148	0.046206	-0.030443	NaN	NaN	NaN	0.281738	0.723145	0.416992	0.000613	-0.134894	-0.091277	1.000000	-0.000776	0.000385	-0.000254	-124.094280	0.000185	-1.816970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50737	NaN	0.047559	-8.099297	-5.537960	0.041142	-0.039372	-0.001133	NaN	NaN	NaN	-0.096757	0.057515	-0.037733	NaN	NaN	NaN	0.278809	0.722412	0.419922	0.000706	-0.135063	-0.092191	1.000000	-0.000806	0.000479	-0.000314	-124.187889	-0.060511	-1.844935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50738	NaN	0.081470	-8.080564	-5.531507	0.065915	-0.029245	-0.020114	NaN	NaN	NaN	-0.098123	0.047429	-0.031034	NaN	NaN	NaN	0.269531	0.726074	0.419922	0.001287	-0.134752	-0.092082	1.000000	-0.000818	0.000395	-0.000259	-124.282818	-0.110604	-1.868208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50739	NaN	0.093614	-8.043195	-5.586647	0.069848	-0.081703	-0.019792	NaN	NaN	NaN	-0.075021	0.026316	-0.014016	NaN	NaN	NaN	0.281250	0.725586	0.424561	0.001524	-0.134112	-0.093027	1.000000	-0.000625	0.000219	-0.000117	-124.355631	-0.136190	-1.882556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50740	NaN	0.092844	-8.043397	-5.641770	0.065300	-0.118314	0.011576	NaN	NaN	NaN	-0.028517	0.007301	0.000319	NaN	NaN	NaN	0.275635	0.720459	0.419922	0.001542	-0.134079	-0.093998	1.000000	-0.000238	0.000061	0.000003	-124.384101	-0.139921	-1.891324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50741	NaN	0.096839	-8.064467	-5.583040	0.071904	-0.056586	-0.004172	NaN	NaN	NaN	0.012117	-0.006360	0.008784	NaN	NaN	NaN	0.275879	0.717529	0.416016	0.001629	-0.134398	-0.093064	1.000000	0.000101	-0.000053	0.000073	-124.373748	-0.129740	-1.893208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50742	NaN	0.058722	-8.059214	-5.561444	0.036426	-0.042872	-0.020809	NaN	NaN	NaN	0.018806	-0.010703	0.012116	NaN	NaN	NaN	0.268311	0.716797	0.424316	0.001001	-0.134306	-0.092712	1.000000	0.000157	-0.000089	0.000101	-124.356970	-0.114574	-1.893487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50743	NaN	0.067218	-8.066943	-5.536641	0.048030	-0.021431	-0.028429	NaN	NaN	NaN	0.021151	-0.009808	0.010105	NaN	NaN	NaN	0.276611	0.722412	0.420410	0.001139	-0.134433	-0.092301	1.000000	0.000176	-0.000082	0.000084	-124.338148	-0.101687	-1.892653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50744	NaN	0.064973	-8.068821	-5.533931	0.048007	-0.021222	-0.028428	NaN	NaN	NaN	0.019348	-0.012559	0.007940	NaN	NaN	NaN	0.267822	0.716309	0.418945	0.001101	-0.134465	-0.092254	1.000000	0.000161	-0.000105	0.000066	-124.320908	-0.088831	-1.889195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50745	NaN	0.077618	-8.068604	-5.527935	0.062122	-0.019953	-0.031982	NaN	NaN	NaN	0.021359	-0.002999	0.003399	NaN	NaN	NaN	0.282715	0.723389	0.423096	0.001300	-0.134460	-0.092156	1.000000	0.000178	-0.000025	0.000028	-124.301799	-0.084914	-1.889890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50746	NaN	0.072197	-8.062542	-5.578697	0.056528	-0.068907	-0.008417	NaN	NaN	NaN	0.027425	-0.013884	0.007017	NaN	NaN	NaN	0.269043	0.726074	0.425537	0.001222	-0.134354	-0.093009	1.000000	0.000229	-0.000116	0.000058	-124.276894	-0.071925	-1.885724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50747	NaN	0.055572	-8.069887	-5.511397	0.044336	-0.012752	-0.040301	NaN	NaN	NaN	0.024830	-0.022765	0.006849	NaN	NaN	NaN	0.269531	0.723389	0.415283	0.000951	-0.134479	-0.091884	1.000000	0.000207	-0.000190	0.000057	-124.254530	-0.054685	-1.872581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
