// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49251	NaN	-6.386432	-5.120725	-5.197111	-0.062596	0.014239	-0.116597	NaN	NaN	NaN	-0.000205	-0.021070	-0.009693	NaN	NaN	NaN	0.928711	0.411865	0.479980	-0.106432	-0.085337	-0.086637	1.000000	-0.000002	-0.000176	-0.000081	-135.886370	41.054587	55.214773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49252	NaN	-6.316517	-5.120760	-5.206047	-0.024010	0.057483	-0.157657	NaN	NaN	NaN	-0.004231	-0.012035	0.001267	NaN	NaN	NaN	0.924805	0.412598	0.470947	-0.105266	-0.085350	-0.086775	1.000000	-0.000035	-0.000100	0.000011	-135.887724	41.058642	55.222210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49253	NaN	-6.357173	-5.146197	-5.232761	-0.028755	0.052836	-0.103147	NaN	NaN	NaN	-0.011248	0.007730	0.007791	NaN	NaN	NaN	0.923096	0.407715	0.473633	-0.105953	-0.085785	-0.087198	1.000000	-0.000094	0.000064	0.000065	-135.911083	41.053488	55.206442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49254	NaN	-6.405898	-5.164555	-5.278604	-0.020277	0.037633	-0.036696	NaN	NaN	NaN	-0.013271	0.007494	0.006767	NaN	NaN	NaN	0.924316	0.414795	0.478271	-0.106766	-0.086092	-0.087961	1.000000	-0.000111	0.000062	0.000056	-135.935644	41.047811	55.191716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49255	NaN	-6.424693	-5.169443	-5.285730	-0.027047	0.030667	-0.017940	NaN	NaN	NaN	-0.014426	0.005061	0.003747	NaN	NaN	NaN	0.926270	0.412598	0.472900	-0.107079	-0.086171	-0.088081	1.000000	-0.000120	0.000042	0.000031	-135.958085	41.041769	55.181879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49256	NaN	-6.424614	-5.168285	-5.286958	-0.027907	0.030217	-0.017941	NaN	NaN	NaN	-0.008652	-0.000691	-0.001114	NaN	NaN	NaN	0.921143	0.416504	0.474854	-0.107077	-0.086143	-0.088110	1.000000	-0.000072	-0.000006	-0.000009	-135.968762	41.036471	55.181652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49257	NaN	-6.401752	-5.161595	-5.295913	-0.009333	0.038668	-0.031604	NaN	NaN	NaN	-0.001440	-0.005230	-0.005118	NaN	NaN	NaN	0.935303	0.413818	0.473389	-0.106696	-0.086023	-0.088269	1.000000	-0.000012	-0.000044	-0.000043	-135.967530	41.031604	55.189028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49258	NaN	-6.353788	-5.201188	-5.296503	-0.001109	0.098815	-0.042009	NaN	NaN	NaN	0.005813	-0.006846	-0.000143	NaN	NaN	NaN	0.917480	0.407959	0.473633	-0.105892	-0.086682	-0.088285	1.000000	0.000048	-0.000057	-0.000001	-135.961412	41.031197	55.193412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49259	NaN	-6.395856	-5.182782	-5.291864	-0.016378	0.057142	-0.026549	NaN	NaN	NaN	0.021031	0.004165	0.001715	NaN	NaN	NaN	0.920166	0.414307	0.476563	-0.106599	-0.086366	-0.088209	1.000000	0.000175	0.000035	0.000014	-135.948268	41.024428	55.186170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49260	NaN	-6.406156	-5.164816	-5.278037	-0.025439	0.034928	-0.036698	NaN	NaN	NaN	0.019330	-0.002406	-0.001012	NaN	NaN	NaN	0.919922	0.404541	0.476318	-0.106768	-0.086065	-0.087983	1.000000	0.000161	-0.000020	-0.000008	-135.931308	41.020338	55.187224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49261	NaN	-6.386002	-5.140484	-5.300878	0.011987	0.026409	-0.050308	NaN	NaN	NaN	0.018202	-0.005569	-0.000885	NaN	NaN	NaN	0.926270	0.415039	0.476074	-0.106430	-0.085661	-0.088366	1.000000	0.000152	-0.000046	-0.000007	-135.913724	41.018534	55.190799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49262	NaN	-6.388133	-5.128422	-5.269196	-0.010293	0.014755	-0.072407	NaN	NaN	NaN	0.011290	-0.004804	0.001187	NaN	NaN	NaN	0.928711	0.420654	0.472412	-0.106465	-0.085466	-0.087832	1.000000	0.000094	-0.000040	0.000010	-135.904358	41.017568	55.192054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49263	NaN	-6.378251	-5.181459	-5.279806	-0.013904	0.061856	-0.045296	NaN	NaN	NaN	0.005534	-0.005628	0.002020	NaN	NaN	NaN	0.927002	0.409180	0.479492	-0.106299	-0.086355	-0.088006	1.000000	0.000046	-0.000047	0.000017	-135.900455	41.017724	55.193517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49264	NaN	-6.354438	-5.188005	-5.317925	0.026093	0.081523	-0.036835	NaN	NaN	NaN	-0.001096	-0.002060	0.006191	NaN	NaN	NaN	0.927246	0.412598	0.477783	-0.105901	-0.086473	-0.088633	1.000000	-0.000009	-0.000017	0.000052	-135.907551	41.018209	55.187565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49265	NaN	-6.413318	-5.226610	-5.303518	-0.024915	0.076098	0.014265	NaN	NaN	NaN	0.000338	0.001344	0.008389	NaN	NaN	NaN	0.921143	0.408936	0.473145	-0.106884	-0.087117	-0.088391	1.000000	0.000003	0.000011	0.000070	-135.916520	41.017814	55.176756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49266	NaN	-6.397863	-5.199777	-5.313736	-0.001004	0.065189	-0.004432	NaN	NaN	NaN	0.009922	-0.003818	0.012453	NaN	NaN	NaN	0.925293	0.415527	0.470215	-0.106619	-0.086667	-0.088573	1.000000	0.000083	-0.000032	0.000104	-135.915769	41.023667	55.166844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49267	NaN	-6.423317	-5.231592	-5.349483	0.007994	0.075830	0.048332	NaN	NaN	NaN	0.000489	-0.006687	0.021434	NaN	NaN	NaN	0.930176	0.410156	0.475586	-0.107035	-0.087212	-0.089164	1.000000	0.000004	-0.000056	0.000179	-135.927662	41.037455	55.151588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49268	NaN	-6.427749	-5.183564	-5.318544	-0.003322	0.038392	0.009263	NaN	NaN	NaN	0.012068	-0.008701	0.024713	NaN	NaN	NaN	0.924316	0.418945	0.478271	-0.107105	-0.086406	-0.088659	1.000000	0.000101	-0.000073	0.000206	-135.929374	41.054816	55.134843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49269	NaN	-6.475587	-5.174765	-5.328943	-0.010719	0.005508	0.041698	NaN	NaN	NaN	0.002388	-0.017295	0.033399	NaN	NaN	NaN	0.929932	0.417480	0.480225	-0.107890	-0.086274	-0.088833	1.000000	0.000020	-0.000144	0.000278	-135.940522	41.083760	55.117746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49270	NaN	-6.461526	-5.164569	-5.321269	-0.005658	0.011577	0.022953	NaN	NaN	NaN	0.006220	-0.021104	0.039629	NaN	NaN	NaN	0.924072	0.416992	0.473877	-0.107648	-0.086107	-0.088711	1.000000	0.000052	-0.000176	0.000330	-135.949575	41.119472	55.098270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49271	NaN	-6.434069	-5.140927	-5.339796	0.032082	0.016000	0.002531	NaN	NaN	NaN	-0.000059	-0.026437	0.042325	NaN	NaN	NaN	0.925293	0.414795	0.475586	-0.107185	-0.085720	-0.089020	1.000000	-0.000000	-0.000220	0.000353	-135.963122	41.160634	55.081214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49272	NaN	-6.453100	-5.161924	-5.340377	0.019947	0.028381	0.026336	NaN	NaN	NaN	-0.008332	-0.030543	0.048484	NaN	NaN	NaN	0.924072	0.414063	0.476074	-0.107494	-0.086082	-0.089028	1.000000	-0.000069	-0.000255	0.000404	-135.985946	41.208699	55.062000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49273	NaN	-6.451672	-5.129463	-5.320083	0.016830	0.012697	-0.002576	NaN	NaN	NaN	-0.007095	-0.035818	0.052173	NaN	NaN	NaN	0.938721	0.405273	0.469971	-0.107464	-0.085543	-0.088695	1.000000	-0.000059	-0.000298	0.000435	-136.006791	41.262816	55.043965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49274	NaN	-6.464809	-5.181403	-5.348290	0.020765	0.055656	0.048416	NaN	NaN	NaN	-0.019063	-0.040887	0.061754	NaN	NaN	NaN	0.927246	0.410400	0.476807	-0.107672	-0.086426	-0.089161	1.000000	-0.000159	-0.000341	0.000515	-136.041948	41.326906	55.021889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49275	NaN	-6.486796	-5.166735	-5.348355	0.019587	0.042248	0.055261	NaN	NaN	NaN	-0.009737	-0.046736	0.065017	NaN	NaN	NaN	0.925781	0.408447	0.475830	-0.108032	-0.086178	-0.089174	1.000000	-0.000081	-0.000389	0.000542	-136.066852	41.397030	55.001508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49276	NaN	-6.505027	-5.190316	-5.315900	-0.019297	0.062799	0.061988	NaN	NaN	NaN	-0.022851	-0.052054	0.072918	NaN	NaN	NaN	0.925049	0.413818	0.476807	-0.108326	-0.086588	-0.088629	1.000000	-0.000190	-0.000434	0.000608	-136.106040	41.476032	54.978473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49277	NaN	-6.496271	-5.186943	-5.336380	0.007161	0.080054	0.065388	NaN	NaN	NaN	-0.016308	-0.057446	0.083414	NaN	NaN	NaN	0.927002	0.408447	0.473389	-0.108168	-0.086536	-0.088980	1.000000	-0.000136	-0.000479	0.000695	-136.142265	41.565632	54.950537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49278	NaN	-6.538670	-5.194980	-5.324053	-0.018815	0.077086	0.090909	NaN	NaN	NaN	-0.019506	-0.062664	0.097189	NaN	NaN	NaN	0.939697	0.406250	0.474121	-0.108861	-0.086686	-0.088777	1.000000	-0.000163	-0.000522	0.000810	-136.187035	41.667967	54.914460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49279	NaN	-6.578409	-5.169258	-5.325285	-0.020296	0.050729	0.104587	NaN	NaN	NaN	-0.013537	-0.068954	0.104574	NaN	NaN	NaN	0.932861	0.413086	0.470703	-0.109514	-0.086260	-0.088808	0.999999	-0.000113	-0.000575	0.000871	-136.227107	41.779557	54.877062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49280	NaN	-6.580801	-5.168896	-5.268892	-0.061100	0.068999	0.075544	NaN	NaN	NaN	-0.013834	-0.080595	0.114643	NaN	NaN	NaN	0.929688	0.410156	0.481201	-0.109539	-0.086263	-0.087879	0.999999	-0.000115	-0.000672	0.000955	-136.266872	41.905729	54.840729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49281	NaN	-6.571547	-5.149167	-5.283694	-0.029011	0.079837	0.067055	NaN	NaN	NaN	-0.004407	-0.086978	0.119370	NaN	NaN	NaN	0.932617	0.403564	0.475830	-0.109376	-0.085932	-0.088138	0.999999	-0.000037	-0.000725	0.000995	-136.297096	42.039336	54.804783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49282	NaN	-6.584456	-5.108996	-5.242783	-0.045626	0.061776	0.033008	NaN	NaN	NaN	-0.004166	-0.091205	0.125765	NaN	NaN	NaN	0.938477	0.398438	0.467041	-0.109585	-0.085268	-0.087460	0.999999	-0.000035	-0.000760	0.001048	-136.328730	42.180145	54.766674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49283	NaN	-6.594152	-5.147337	-5.244949	-0.049303	0.108852	0.060158	NaN	NaN	NaN	-0.000477	-0.093288	0.130874	NaN	NaN	NaN	0.939697	0.398926	0.466309	-0.109741	-0.085909	-0.087501	0.999999	-0.000004	-0.000777	0.001091	-136.358950	42.325823	54.725809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49284	NaN	-6.617914	-5.086845	-5.190274	-0.074072	0.069049	0.015914	NaN	NaN	NaN	0.011897	-0.094798	0.137020	NaN	NaN	NaN	0.945313	0.400146	0.460938	-0.110133	-0.084898	-0.086600	0.999999	0.000099	-0.000790	0.001142	-136.380517	42.476559	54.680351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49285	NaN	-6.603471	-5.106250	-5.183762	-0.066143	0.116248	0.012436	NaN	NaN	NaN	0.017333	-0.102095	0.141225	NaN	NaN	NaN	0.944336	0.401367	0.469971	-0.109884	-0.085221	-0.086502	0.999999	0.000144	-0.000851	0.001177	-136.395313	42.635118	54.637525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49286	NaN	-6.623477	-5.059606	-5.171197	-0.056022	0.090012	-0.004526	NaN	NaN	NaN	0.027999	-0.095542	0.146424	NaN	NaN	NaN	0.938477	0.388428	0.463623	-0.110220	-0.084441	-0.086294	0.999999	0.000233	-0.000796	0.001220	-136.407488	42.792489	54.583366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49287	NaN	-6.658512	-5.058434	-5.130781	-0.089564	0.091200	-0.002894	NaN	NaN	NaN	0.034306	-0.102902	0.149943	NaN	NaN	NaN	0.944336	0.392334	0.467773	-0.110796	-0.084421	-0.085632	0.999999	0.000286	-0.000858	0.001250	-136.411666	42.957302	54.532238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49288	NaN	-6.712582	-5.051221	-5.200290	-0.035102	0.076633	0.067061	NaN	NaN	NaN	0.040619	-0.099969	0.152581	NaN	NaN	NaN	0.948975	0.397705	0.463867	-0.111697	-0.084300	-0.086793	0.999999	0.000338	-0.000833	0.001272	-136.413526	43.121789	54.467465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49289	NaN	-6.803904	-5.016152	-5.202782	-0.043181	0.017815	0.113116	NaN	NaN	NaN	0.045746	-0.112754	0.154850	NaN	NaN	NaN	0.941650	0.384033	0.463867	-0.113209	-0.083716	-0.086851	0.999999	0.000381	-0.000940	0.001290	-136.404209	43.296613	54.412204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49290	NaN	-6.837104	-4.943769	-5.219032	-0.001033	-0.035973	0.108188	NaN	NaN	NaN	0.047271	-0.128758	0.152371	NaN	NaN	NaN	0.949219	0.386475	0.461670	-0.113754	-0.082506	-0.087138	0.999999	0.000394	-0.001073	0.001270	-136.382098	43.480889	54.373398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49291	NaN	-6.863142	-4.852138	-5.292212	0.100480	-0.099632	0.118745	NaN	NaN	NaN	0.029449	-0.154540	0.150676	NaN	NaN	NaN	0.954834	0.390625	0.465088	-0.114170	-0.080991	-0.088371	0.999998	0.000245	-0.001288	0.001256	-136.359759	43.681887	54.359833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49292	NaN	-6.943656	-4.770424	-5.316158	0.135986	-0.185908	0.146212	NaN	NaN	NaN	0.018916	-0.178486	0.142085	NaN	NaN	NaN	0.952393	0.385254	0.458740	-0.115501	-0.079630	-0.088787	0.999998	0.000158	-0.001487	0.001184	-136.326589	43.893746	54.376459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49293	NaN	-6.994166	-4.648464	-5.240723	0.113658	-0.286167	0.081594	NaN	NaN	NaN	-0.010760	-0.210809	0.131962	NaN	NaN	NaN	0.955322	0.386963	0.457520	-0.116330	-0.077610	-0.087543	0.999998	-0.000090	-0.001757	0.001100	-136.294162	44.121262	54.432754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49294	NaN	-7.003938	-4.689897	-5.226177	0.110274	-0.226164	0.101935	NaN	NaN	NaN	-0.069422	-0.244786	0.125475	NaN	NaN	NaN	0.958008	0.384033	0.456543	-0.116473	-0.078337	-0.087295	0.999997	-0.000579	-0.002040	0.001046	-136.291113	44.367940	54.526970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49295	NaN	-6.993884	-4.767517	-5.114516	0.021500	-0.122137	0.076010	NaN	NaN	NaN	-0.085314	-0.273939	0.130885	NaN	NaN	NaN	0.958984	0.384033	0.448730	-0.116283	-0.079646	-0.085451	0.999997	-0.000711	-0.002283	0.001091	-136.287356	44.638316	54.643377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49296	NaN	-6.955772	-4.825184	-5.010923	-0.042092	-0.015587	0.024604	NaN	NaN	NaN	-0.116432	-0.293599	0.127734	NaN	NaN	NaN	0.959229	0.373047	0.442383	-0.115639	-0.080624	-0.083720	0.999996	-0.000970	-0.002447	0.001064	-136.297440	44.920197	54.781741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49297	NaN	-6.965806	-4.938537	-5.068579	-0.005461	0.114235	0.116501	NaN	NaN	NaN	-0.135003	-0.296738	0.142761	NaN	NaN	NaN	0.963867	0.373535	0.442627	-0.115789	-0.082542	-0.084670	0.999996	-0.001125	-0.002473	0.001190	-136.332666	45.214208	54.908895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49298	NaN	-7.189763	-4.965279	-5.129483	-0.025666	0.055426	0.319157	NaN	NaN	NaN	-0.122497	-0.296766	0.182667	NaN	NaN	NaN	0.968506	0.369141	0.439941	-0.119491	-0.083024	-0.085703	0.999995	-0.001021	-0.002473	0.001522	-136.383057	45.534598	54.997238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49299	NaN	-7.449754	-4.962472	-5.236623	-0.006404	-0.035188	0.557724	NaN	NaN	NaN	-0.141019	-0.352269	0.253154	NaN	NaN	NaN	0.976318	0.362061	0.435059	-0.123731	-0.083072	-0.087543	0.999993	-0.001175	-0.002936	0.002110	-136.463182	45.939861	55.068164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49300	NaN	-7.880242	-4.953492	-5.365939	-0.024180	-0.203964	0.929077	NaN	NaN	NaN	-0.166697	-0.437872	0.375361	NaN	NaN	NaN	0.983398	0.362305	0.428223	-0.130751	-0.083092	-0.089795	0.999987	-0.001389	-0.003649	0.003128	-136.597359	46.484849	55.097557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49301	NaN	-8.109251	-4.947831	-5.474437	0.037171	-0.222786	1.148957	NaN	NaN	NaN	-0.200318	-0.609386	0.503758	NaN	NaN	NaN	0.990479	0.351563	0.423584	-0.134341	-0.083182	-0.091786	0.999977	-0.001669	-0.005078	0.004198	-136.739634	47.233161	55.159463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49302	NaN	-7.929121	-4.924877	-5.508591	0.219245	0.003754	1.023325	NaN	NaN	NaN	-0.239543	-0.761819	0.633193	NaN	NaN	NaN	0.998535	0.338623	0.406494	-0.131130	-0.082959	-0.092479	0.999964	-0.001996	-0.006348	0.005277	-136.909713	48.172324	55.233463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49303	NaN	-7.718625	-4.852429	-5.524448	0.424718	0.230516	0.836522	NaN	NaN	NaN	-0.225066	-0.851345	0.778317	NaN	NaN	NaN	1.009277	0.325928	0.399902	-0.127458	-0.081877	-0.092828	0.999952	-0.001876	-0.007094	0.006486	-137.116322	49.268716	55.239175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49304	NaN	-7.611988	-4.625000	-5.404196	0.525974	0.278626	0.588270	NaN	NaN	NaN	-0.221456	-0.902116	0.888437	NaN	NaN	NaN	1.021973	0.310059	0.389160	-0.125609	-0.078184	-0.090874	0.999943	-0.001845	-0.007517	0.007403	-137.376963	50.472075	55.169464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49305	NaN	-7.518641	-4.406075	-5.256627	0.594616	0.328449	0.341623	NaN	NaN	NaN	-0.232104	-0.910116	0.920254	NaN	NaN	NaN	1.027100	0.305420	0.373291	-0.124073	-0.074560	-0.088411	0.999940	-0.001934	-0.007584	0.007669	-137.678548	51.701372	55.061269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49306	NaN	-7.670686	-4.204506	-5.028124	0.494115	0.255182	0.261346	NaN	NaN	NaN	-0.237277	-0.888622	0.910797	NaN	NaN	NaN	1.044678	0.278809	0.365967	-0.126683	-0.071206	-0.084603	0.999942	-0.001977	-0.007405	0.007590	-138.006406	52.909011	54.927767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49307	NaN	-7.813023	-3.938783	-4.694892	0.320956	0.113968	0.111004	NaN	NaN	NaN	-0.271828	-0.906692	0.869876	NaN	NaN	NaN	1.054688	0.270264	0.349121	-0.129140	-0.066764	-0.079076	0.999943	-0.002265	-0.007556	0.007249	-138.326040	54.103005	54.847504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49308	NaN	-7.802598	-3.781157	-4.508598	0.294664	0.147536	-0.045750	NaN	NaN	NaN	-0.327877	-0.906790	0.833711	NaN	NaN	NaN	1.059326	0.255127	0.337646	-0.129028	-0.064125	-0.075947	0.999944	-0.002732	-0.007556	0.006947	-138.674978	55.273903	54.797981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49309	NaN	-7.799681	-3.642046	-4.225124	0.168200	0.171157	-0.226736	NaN	NaN	NaN	-0.342551	-0.896313	0.789854	NaN	NaN	NaN	1.066162	0.239746	0.327881	-0.129061	-0.061755	-0.071210	0.999946	-0.002855	-0.007469	0.006582	-139.012997	56.409537	54.779155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49310	NaN	-7.827087	-3.424583	-3.934068	0.043060	0.095481	-0.407673	NaN	NaN	NaN	-0.345381	-0.851450	0.739646	NaN	NaN	NaN	1.082275	0.228516	0.313965	-0.129627	-0.058067	-0.066323	0.999952	-0.002878	-0.007095	0.006164	-139.351671	57.481351	54.762903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49311	NaN	-8.026699	-3.196115	-3.699992	-0.085136	-0.070800	-0.414909	NaN	NaN	NaN	-0.347907	-0.830579	0.705781	NaN	NaN	NaN	1.081787	0.212402	0.315186	-0.133031	-0.054233	-0.062433	0.999955	-0.002899	-0.006921	0.005881	-139.684423	58.516967	54.756569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49312	NaN	-7.913507	-3.041361	-3.496064	-0.114977	-0.041537	-0.643241	NaN	NaN	NaN	-0.382831	-0.831814	0.664403	NaN	NaN	NaN	1.093750	0.203613	0.291504	-0.131200	-0.051605	-0.059015	0.999956	-0.003190	-0.006932	0.005537	-140.008777	59.527994	54.798908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49313	NaN	-7.818536	-2.999610	-3.421240	-0.075189	0.090198	-0.767449	NaN	NaN	NaN	-0.377699	-0.765881	0.634277	NaN	NaN	NaN	1.103027	0.186523	0.287842	-0.129675	-0.050861	-0.057690	0.999961	-0.003147	-0.006382	0.005286	-140.368499	60.472378	54.794246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49314	NaN	-8.042262	-2.830804	-3.298085	-0.137497	-0.040591	-0.672306	NaN	NaN	NaN	-0.315807	-0.699955	0.596976	NaN	NaN	NaN	1.113281	0.181152	0.272949	-0.133477	-0.047991	-0.055622	0.999967	-0.002632	-0.005833	0.004975	-140.701755	61.345513	54.752204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49315	NaN	-8.201461	-2.714382	-3.161872	-0.211487	-0.108901	-0.616428	NaN	NaN	NaN	-0.325251	-0.664728	0.553314	NaN	NaN	NaN	1.114258	0.169922	0.265625	-0.136186	-0.046012	-0.053329	0.999970	-0.002710	-0.005539	0.004611	-141.033830	62.166132	54.722012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49316	NaN	-8.253782	-2.705070	-3.149293	-0.179344	-0.022559	-0.575460	NaN	NaN	NaN	-0.330846	-0.639351	0.499483	NaN	NaN	NaN	1.108154	0.163330	0.250488	-0.137092	-0.045802	-0.053094	0.999973	-0.002757	-0.005328	0.004162	-141.332738	62.935583	54.735380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49317	NaN	-8.328401	-2.621809	-3.107169	-0.159113	-0.024940	-0.546429	NaN	NaN	NaN	-0.290451	-0.590402	0.469868	NaN	NaN	NaN	1.119141	0.153320	0.250244	-0.138377	-0.044365	-0.052361	0.999977	-0.002420	-0.004920	0.003916	-141.614081	63.650894	54.725088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49318	NaN	-8.553952	-2.542564	-3.034007	-0.208527	-0.090771	-0.389996	NaN	NaN	NaN	-0.264694	-0.562644	0.445746	NaN	NaN	NaN	1.126465	0.149170	0.231201	-0.142168	-0.043017	-0.051140	0.999980	-0.002206	-0.004689	0.003715	-141.874376	64.331118	54.710863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49319	NaN	-8.632508	-2.438178	-2.976768	-0.196925	-0.127838	-0.364410	NaN	NaN	NaN	-0.244821	-0.550554	0.410066	NaN	NaN	NaN	1.130127	0.139648	0.230469	-0.143506	-0.041229	-0.050188	0.999982	-0.002040	-0.004588	0.003417	-142.080033	64.981246	54.736133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49320	NaN	-8.676421	-2.367373	-2.952735	-0.157167	-0.121387	-0.348910	NaN	NaN	NaN	-0.235789	-0.523714	0.369646	NaN	NaN	NaN	1.128418	0.129150	0.214111	-0.144268	-0.039998	-0.049764	0.999984	-0.001965	-0.004364	0.003080	-142.248724	65.587505	54.792433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49321	NaN	-8.715496	-2.265278	-2.869574	-0.160887	-0.162976	-0.364268	NaN	NaN	NaN	-0.208839	-0.502387	0.333406	NaN	NaN	NaN	1.141113	0.114014	0.208740	-0.144951	-0.038242	-0.048367	0.999986	-0.001740	-0.004187	0.002778	-142.360031	66.156556	54.883114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49322	NaN	-8.729362	-2.109055	-2.756138	-0.169768	-0.260786	-0.423933	NaN	NaN	NaN	-0.199594	-0.472905	0.296618	NaN	NaN	NaN	1.142578	0.115723	0.201660	-0.145219	-0.035587	-0.046449	0.999988	-0.001663	-0.003941	0.002472	-142.437888	66.681936	55.000245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49323	NaN	-8.801290	-2.059240	-2.694045	-0.182621	-0.274399	-0.386561	NaN	NaN	NaN	-0.197421	-0.436230	0.276110	NaN	NaN	NaN	1.141113	0.103516	0.183838	-0.146444	-0.034732	-0.045376	0.999989	-0.001645	-0.003635	0.002301	-142.526240	67.167690	55.103240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49324	NaN	-8.890604	-1.973039	-2.615426	-0.204502	-0.335637	-0.345839	NaN	NaN	NaN	-0.195218	-0.419790	0.247746	NaN	NaN	NaN	1.143066	0.104736	0.188965	-0.147955	-0.033261	-0.044054	0.999990	-0.001627	-0.003498	0.002065	-142.582861	67.624572	55.237945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
