// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50981	NaN	3.517320	-9.013328	1.232163	0.078195	0.134901	-0.060483	NaN	NaN	NaN	-0.039782	-0.086422	0.142365	NaN	NaN	NaN	-0.056396	0.980225	-0.276123	0.058785	-0.150146	0.020628	0.999999	-0.000332	-0.000720	0.001186	-82.667665	-20.250686	34.989340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50982	NaN	3.432674	-9.121407	1.178166	0.032299	0.036081	0.004084	NaN	NaN	NaN	-0.055725	-0.065691	0.134263	NaN	NaN	NaN	-0.044678	0.985107	-0.269287	0.057370	-0.151950	0.019738	0.999999	-0.000464	-0.000547	0.001119	-82.749933	-20.136595	35.071744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50983	NaN	3.347223	-9.204145	1.118453	-0.005606	-0.060222	0.044666	NaN	NaN	NaN	-0.050043	-0.058579	0.131188	NaN	NaN	NaN	-0.049805	0.987793	-0.271240	0.055946	-0.153334	0.018732	0.999999	-0.000417	-0.000488	0.001093	-82.824216	-20.023923	35.144648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50984	NaN	3.284634	-9.180808	1.099285	-0.028155	-0.082526	-0.000611	NaN	NaN	NaN	-0.045210	-0.034616	0.121488	NaN	NaN	NaN	-0.051514	0.981201	-0.273438	0.054893	-0.152951	0.018395	0.999999	-0.000377	-0.000288	0.001012	-82.884932	-19.917835	35.192905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50985	NaN	3.285618	-9.225868	1.070851	-0.012871	-0.101720	0.038613	NaN	NaN	NaN	-0.041834	-0.034626	0.076483	NaN	NaN	NaN	-0.042725	0.984375	-0.287109	0.054853	-0.153723	0.017917	1.000000	-0.000349	-0.000289	0.000637	-82.940185	-19.854567	35.236240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50986	NaN	3.398269	-9.232865	1.034680	0.096288	-0.060550	0.079312	NaN	NaN	NaN	-0.034409	-0.009028	0.034451	NaN	NaN	NaN	-0.043701	0.986572	-0.269775	0.056681	-0.153860	0.017293	1.000000	-0.000287	-0.000075	0.000287	-82.977140	-19.827749	35.248609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50987	NaN	3.373755	-9.191092	1.072193	0.064169	-0.028933	0.036325	NaN	NaN	NaN	0.005639	0.023445	0.005486	NaN	NaN	NaN	-0.038574	0.985107	-0.266846	0.056240	-0.153183	0.017852	1.000000	0.000047	0.000195	0.000046	-82.964304	-19.824593	35.223457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50988	NaN	3.455344	-9.131387	1.096479	0.124715	0.050298	0.011050	NaN	NaN	NaN	0.000040	0.019980	-0.009402	NaN	NaN	NaN	-0.048584	0.981445	-0.280762	0.057580	-0.152194	0.018265	1.000000	0.000000	0.000167	-0.000078	-82.957457	-19.835728	35.199218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50989	NaN	3.478525	-9.130362	1.060987	0.164535	0.032983	0.013868	NaN	NaN	NaN	0.003291	0.038764	-0.000001	NaN	NaN	NaN	-0.041504	0.984375	-0.272217	0.057981	-0.152173	0.017660	1.000000	0.000027	0.000323	-0.000000	-82.940887	-19.836264	35.159524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50990	NaN	3.415989	-9.092802	1.160038	0.066825	0.084840	-0.030967	NaN	NaN	NaN	0.022895	0.041614	0.003749	NaN	NaN	NaN	-0.047119	0.979004	-0.272461	0.056945	-0.151549	0.019285	1.000000	0.000191	0.000347	0.000031	-82.905161	-19.832536	35.115879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50991	NaN	3.379863	-9.096184	1.153866	0.044912	0.057136	-0.040781	NaN	NaN	NaN	-0.000154	0.024245	0.010899	NaN	NaN	NaN	-0.044678	0.984375	-0.271240	0.056349	-0.151598	0.019220	1.000000	-0.000001	0.000202	0.000091	-82.897659	-19.824364	35.091437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50992	NaN	3.358746	-9.120777	1.165733	0.017941	0.047307	-0.023606	NaN	NaN	NaN	0.001450	0.021302	0.004978	NaN	NaN	NaN	-0.052490	0.987305	-0.266602	0.055989	-0.152011	0.019417	1.000000	0.000012	0.000178	0.000041	-82.889480	-19.822003	35.068688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50993	NaN	3.329433	-9.110325	1.177699	-0.009697	0.042868	-0.041905	NaN	NaN	NaN	-0.002048	0.016357	-0.006425	NaN	NaN	NaN	-0.038574	0.980713	-0.279297	0.055485	-0.151841	0.019623	1.000000	-0.000017	0.000136	-0.000054	-82.886087	-19.831332	35.049887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50994	NaN	3.366320	-9.124367	1.147121	0.031926	0.033049	-0.019835	NaN	NaN	NaN	-0.010975	0.010406	-0.022064	NaN	NaN	NaN	-0.038818	0.978516	-0.277832	0.056079	-0.152081	0.019128	1.000000	-0.000091	0.000087	-0.000184	-82.891944	-19.855661	35.034789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50995	NaN	3.407575	-9.125309	1.169948	0.045659	0.070203	-0.002254	NaN	NaN	NaN	-0.005619	0.027299	-0.034000	NaN	NaN	NaN	-0.048340	0.987549	-0.271484	0.056754	-0.152104	0.019493	1.000000	-0.000047	0.000227	-0.000283	-82.886420	-19.889319	35.001133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50996	NaN	3.415132	-9.104200	1.177358	0.046095	0.082591	-0.018464	NaN	NaN	NaN	-0.017497	0.029890	-0.042598	NaN	NaN	NaN	-0.040771	0.988281	-0.275391	0.056870	-0.151754	0.019631	1.000000	-0.000146	0.000249	-0.000355	-82.891336	-19.931118	34.963964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50997	NaN	3.433785	-9.128418	1.097937	0.097277	0.018877	0.001309	NaN	NaN	NaN	-0.017585	0.044957	-0.046487	NaN	NaN	NaN	-0.042480	0.989746	-0.274170	0.057178	-0.152160	0.018300	1.000000	-0.000147	0.000375	-0.000387	-82.890770	-19.974491	34.910517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50998	NaN	3.372949	-9.120469	1.132168	0.026330	0.010965	-0.022859	NaN	NaN	NaN	-0.007920	0.044443	-0.038145	NaN	NaN	NaN	-0.042969	0.995117	-0.270020	0.056174	-0.152024	0.018859	1.000000	-0.000066	0.000370	-0.000318	-82.881532	-20.010057	34.858622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50999	NaN	3.351844	-9.113803	1.156723	-0.008037	0.016968	-0.033428	NaN	NaN	NaN	-0.007824	0.014085	-0.035520	NaN	NaN	NaN	-0.049805	0.989014	-0.267822	0.055821	-0.151912	0.019282	1.000000	-0.000065	0.000117	-0.000296	-82.882971	-20.046682	34.837167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51000	NaN	3.388448	-9.121303	1.111969	0.040309	-0.003218	-0.019088	NaN	NaN	NaN	-0.013270	-0.002622	-0.024588	NaN	NaN	NaN	-0.046631	0.984619	-0.276611	0.056443	-0.152031	0.018551	1.000000	-0.000111	-0.000022	-0.000205	-82.895886	-20.075217	34.834687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51001	NaN	3.397891	-9.131399	1.136261	0.025984	0.017099	-0.003598	NaN	NaN	NaN	-0.005120	-0.023818	-0.018055	NaN	NaN	NaN	-0.050781	0.977051	-0.267822	0.056605	-0.152198	0.018955	1.000000	-0.000043	-0.000198	-0.000150	-82.908252	-20.099972	34.854886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51002	NaN	3.484546	-9.131051	1.082609	0.120645	0.020641	0.019668	NaN	NaN	NaN	0.000819	-0.037436	-0.014064	NaN	NaN	NaN	-0.051025	0.994873	-0.266113	0.058052	-0.152191	0.018061	1.000000	0.000007	-0.000312	-0.000117	-82.920115	-20.122715	34.889316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51003	NaN	3.493426	-9.177381	1.028352	0.148353	-0.032166	0.059638	NaN	NaN	NaN	0.017590	-0.023952	0.003214	NaN	NaN	NaN	-0.044189	0.984619	-0.269287	0.058224	-0.152957	0.017128	1.000000	0.000147	-0.000200	0.000027	-82.912255	-20.127357	34.911536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51004	NaN	3.463198	-9.167175	1.042398	0.120812	-0.036578	0.041322	NaN	NaN	NaN	0.040689	-0.022017	0.016463	NaN	NaN	NaN	-0.053467	0.985352	-0.273438	0.057738	-0.152784	0.017332	1.000000	0.000339	-0.000183	0.000137	-82.882002	-20.119033	34.933313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51005	NaN	3.537033	-9.146091	1.056375	0.179046	0.016870	0.048609	NaN	NaN	NaN	0.058036	-0.025611	0.028998	NaN	NaN	NaN	-0.053711	0.983643	-0.270020	0.058984	-0.152429	0.017545	1.000000	0.000484	-0.000213	0.000242	-82.836888	-20.099637	34.961586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51006	NaN	3.558023	-9.176811	1.046962	0.203987	0.007534	0.083162	NaN	NaN	NaN	0.076427	-0.015876	0.052620	NaN	NaN	NaN	-0.049072	0.979004	-0.270508	0.059365	-0.152932	0.017360	1.000000	0.000637	-0.000132	0.000438	-82.771999	-20.056733	34.982822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51007	NaN	3.496171	-9.137775	1.055558	0.172944	-0.011770	0.026331	NaN	NaN	NaN	0.089921	-0.012838	0.066946	NaN	NaN	NaN	-0.050293	0.983643	-0.276855	0.058353	-0.152277	0.017485	1.000000	0.000749	-0.000107	0.000558	-82.693774	-19.999790	35.002557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51008	NaN	3.454634	-9.148851	1.072562	0.144203	-0.029064	0.024217	NaN	NaN	NaN	0.100106	-0.019037	0.070254	NaN	NaN	NaN	-0.046875	0.992188	-0.276367	0.057664	-0.152462	0.017758	0.999999	0.000834	-0.000159	0.000585	-82.607994	-19.940556	35.029501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51009	NaN	3.438991	-9.171117	1.114027	0.120113	-0.018608	0.044407	NaN	NaN	NaN	0.125925	-0.014343	0.070044	NaN	NaN	NaN	-0.045410	0.981201	-0.283203	0.057404	-0.152838	0.018414	0.999999	0.001049	-0.000120	0.000584	-82.496089	-19.880826	35.051052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51010	NaN	3.437090	-9.164292	1.167100	0.106951	0.014547	0.043694	NaN	NaN	NaN	0.129942	0.000976	0.065389	NaN	NaN	NaN	-0.047852	0.982178	-0.283203	0.057368	-0.152728	0.019286	0.999999	0.001083	0.000008	0.000545	-82.374662	-19.823681	35.057392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51011	NaN	3.384523	-9.183175	1.190814	0.068475	-0.012636	0.046260	NaN	NaN	NaN	0.144123	0.017622	0.062021	NaN	NaN	NaN	-0.039551	0.973877	-0.292236	0.056491	-0.153047	0.019655	0.999999	0.001201	0.000147	0.000517	-82.234006	-19.767714	35.046821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51012	NaN	3.360226	-9.144075	1.234634	0.051891	0.005639	0.007026	NaN	NaN	NaN	0.158732	0.028307	0.048424	NaN	NaN	NaN	-0.045166	0.975342	-0.281982	0.056070	-0.152406	0.020362	0.999999	0.001323	0.000236	0.000404	-82.074887	-19.722988	35.023798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51013	NaN	3.390409	-9.139197	1.237851	0.094579	0.008644	0.012942	NaN	NaN	NaN	0.161225	0.031821	0.037199	NaN	NaN	NaN	-0.045654	0.978027	-0.292236	0.056559	-0.152330	0.020411	0.999999	0.001344	0.000265	0.000310	-81.912194	-19.688530	34.995396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51014	NaN	3.386168	-9.124633	1.318077	0.066027	0.055153	0.008459	NaN	NaN	NaN	0.166421	0.044578	0.039155	NaN	NaN	NaN	-0.044434	0.974609	-0.289551	0.056494	-0.152089	0.021736	0.999999	0.001387	0.000371	0.000326	-81.740162	-19.650449	34.955200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51015	NaN	3.368125	-9.132241	1.345441	0.055574	0.044802	0.013153	NaN	NaN	NaN	0.175721	0.045749	0.036621	NaN	NaN	NaN	-0.042969	0.984375	-0.294922	0.056190	-0.152219	0.022180	0.999999	0.001464	0.000381	0.000305	-81.558950	-19.614460	34.913195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51016	NaN	3.443182	-9.070740	1.396672	0.116219	0.123960	-0.011893	NaN	NaN	NaN	0.179235	0.047797	0.039465	NaN	NaN	NaN	-0.038330	0.973389	-0.294922	0.057445	-0.151195	0.023029	0.999999	0.001494	0.000398	0.000329	-81.373920	-19.575279	34.869441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51017	NaN	3.439254	-9.112284	1.361090	0.150738	0.060695	0.020331	NaN	NaN	NaN	0.178885	0.064963	0.050311	NaN	NaN	NaN	-0.040283	0.970215	-0.301514	0.057397	-0.151881	0.022427	0.999999	0.001491	0.000541	0.000419	-81.184096	-19.523156	34.810027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51018	NaN	3.292155	-9.129420	1.399323	0.036201	-0.014446	-0.007531	NaN	NaN	NaN	0.187894	0.069427	0.054536	NaN	NaN	NaN	-0.039307	0.967773	-0.304932	0.054952	-0.152168	0.023052	0.999999	0.001566	0.000579	0.000454	-80.984390	-19.466330	34.747733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51019	NaN	3.217313	-9.144535	1.470807	-0.042756	-0.024789	-0.007874	NaN	NaN	NaN	0.189080	0.045636	0.042978	NaN	NaN	NaN	-0.033203	0.970703	-0.308838	0.053686	-0.152428	0.024253	0.999999	0.001576	0.000380	0.000358	-80.790958	-19.423808	34.707702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51020	NaN	3.208543	-9.155996	1.449438	-0.015580	-0.072243	-0.003389	NaN	NaN	NaN	0.198482	0.028276	0.031816	NaN	NaN	NaN	-0.035889	0.971924	-0.308594	0.053522	-0.152625	0.023892	0.999999	0.001654	0.000236	0.000265	-80.593774	-19.394137	34.682706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51021	NaN	3.315400	-9.128306	1.499400	0.063911	0.008405	0.013899	NaN	NaN	NaN	0.213646	0.016364	0.021395	NaN	NaN	NaN	-0.033936	0.964355	-0.315918	0.055287	-0.152173	0.024712	0.999998	0.001780	0.000136	0.000178	-80.385675	-19.376170	34.667974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51022	NaN	3.363424	-9.116674	1.525032	0.109565	0.031656	0.022911	NaN	NaN	NaN	0.215620	0.025948	0.019383	NaN	NaN	NaN	-0.035645	0.968506	-0.316650	0.056087	-0.151981	0.025132	0.999998	0.001797	0.000216	0.000162	-80.172232	-19.358491	34.643813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51023	NaN	3.344677	-9.096695	1.584719	0.084963	0.047532	0.007622	NaN	NaN	NaN	0.223584	0.031115	0.021878	NaN	NaN	NaN	-0.030273	0.971680	-0.321045	0.055779	-0.151650	0.026115	0.999998	0.001863	0.000259	0.000182	-79.949807	-19.337562	34.614821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51024	NaN	3.336406	-9.067225	1.646487	0.070140	0.073317	-0.012346	NaN	NaN	NaN	0.231007	0.028633	0.029688	NaN	NaN	NaN	-0.035889	0.965820	-0.324219	0.055651	-0.151159	0.027137	0.999998	0.001925	0.000239	0.000247	-79.721615	-19.309391	34.589151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51025	NaN	3.346427	-9.039271	1.702784	0.073574	0.105995	-0.025465	NaN	NaN	NaN	0.216429	0.025872	0.047637	NaN	NaN	NaN	-0.033691	0.964111	-0.332031	0.055840	-0.150683	0.028096	0.999998	0.001804	0.000216	0.000397	-79.509375	-19.265007	34.570461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51026	NaN	3.249654	-9.086530	1.688523	0.025182	0.005132	-0.015971	NaN	NaN	NaN	0.199091	0.032230	0.061006	NaN	NaN	NaN	-0.030029	0.959961	-0.327393	0.054245	-0.151461	0.027876	0.999998	0.001659	0.000269	0.000508	-79.312338	-19.206855	34.548350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51027	NaN	3.294430	-9.081688	1.726257	0.064006	0.038800	0.000803	NaN	NaN	NaN	0.211802	0.014130	0.058739	NaN	NaN	NaN	-0.026855	0.968018	-0.336426	0.054985	-0.151385	0.028497	0.999998	0.001765	0.000118	0.000489	-79.109247	-19.153884	34.543182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51028	NaN	3.489001	-9.098631	1.774347	0.210384	0.152023	0.088779	NaN	NaN	NaN	0.216632	0.033471	0.058373	NaN	NaN	NaN	-0.023438	0.958496	-0.349121	0.058232	-0.151669	0.029282	0.999998	0.001805	0.000279	0.000486	-78.895203	-19.097585	34.518831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51029	NaN	3.451810	-9.036368	1.774428	0.221230	0.128770	0.018582	NaN	NaN	NaN	0.234700	0.080860	0.064200	NaN	NaN	NaN	-0.016846	0.950439	-0.338135	0.057631	-0.150633	0.029240	0.999998	0.001956	0.000674	0.000535	-78.648610	-19.026913	34.449779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51030	NaN	3.550249	-8.964138	1.862741	0.287873	0.248495	-0.000191	NaN	NaN	NaN	0.230966	0.088847	0.062969	NaN	NaN	NaN	-0.022217	0.960938	-0.357666	0.059272	-0.149431	0.030714	0.999998	0.001925	0.000740	0.000525	-78.403561	-18.955399	34.371376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51031	NaN	3.524154	-8.946491	1.894233	0.285560	0.240584	-0.019429	NaN	NaN	NaN	0.213368	0.137784	0.084382	NaN	NaN	NaN	-0.034424	0.951904	-0.353516	0.058877	-0.149123	0.031238	0.999998	0.001778	0.001148	0.000703	-78.160922	-18.854326	34.251001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51032	NaN	3.370648	-8.966341	1.952714	0.164171	0.175869	-0.039684	NaN	NaN	NaN	0.199259	0.143426	0.101119	NaN	NaN	NaN	-0.023193	0.952881	-0.362793	0.056342	-0.149445	0.032230	0.999998	0.001660	0.001195	0.000843	-77.931733	-18.736595	34.130192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51033	NaN	3.174532	-9.091432	1.903409	0.059973	-0.027858	0.003128	NaN	NaN	NaN	0.178101	0.154330	0.110344	NaN	NaN	NaN	-0.015625	0.955566	-0.354980	0.053089	-0.151522	0.031430	0.999998	0.001484	0.001286	0.000920	-77.720220	-18.607251	34.000473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51034	NaN	2.936181	-9.170925	1.938658	-0.122784	-0.172073	0.007730	NaN	NaN	NaN	0.190915	0.140354	0.097599	NaN	NaN	NaN	-0.008789	0.948975	-0.361816	0.049098	-0.152860	0.032010	0.999998	0.001591	0.001170	0.000813	-77.500814	-18.491987	33.880949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51035	NaN	2.888329	-9.176071	1.978200	-0.151456	-0.189291	0.005516	NaN	NaN	NaN	0.202474	0.107998	0.061362	NaN	NaN	NaN	-0.019043	0.952393	-0.357422	0.048247	-0.152965	0.032669	0.999998	0.001687	0.000900	0.000511	-77.278108	-18.416720	33.785910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51036	NaN	2.904505	-9.140367	2.082307	-0.167296	-0.112526	-0.000568	NaN	NaN	NaN	0.218236	0.082614	0.036593	NaN	NaN	NaN	-0.008789	0.957764	-0.367188	0.048479	-0.152387	0.034395	0.999998	0.001819	0.000688	0.000305	-77.046947	-18.369869	33.710951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51037	NaN	2.945912	-9.031897	2.157770	-0.140640	-0.021408	-0.071579	NaN	NaN	NaN	0.218208	0.052466	0.010813	NaN	NaN	NaN	-0.010986	0.944580	-0.374512	0.049128	-0.150592	0.035668	0.999998	0.001818	0.000437	0.000090	-76.823249	-18.352934	33.659380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51038	NaN	3.143231	-8.972174	2.218115	0.007676	0.122924	-0.051306	NaN	NaN	NaN	0.203882	0.027563	0.008513	NaN	NaN	NaN	-0.009033	0.944824	-0.377686	0.052406	-0.149595	0.036702	0.999999	0.001699	0.000230	0.000071	-76.620580	-18.343557	33.632540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51039	NaN	3.171978	-8.958053	2.245078	0.035082	0.139274	-0.049090	NaN	NaN	NaN	0.180574	0.034805	0.015213	NaN	NaN	NaN	-0.008545	0.947998	-0.375488	0.052896	-0.149350	0.037178	0.999999	0.001505	0.000290	0.000127	-76.438478	-18.326214	33.600046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51040	NaN	3.201258	-8.926918	2.321221	0.034680	0.202669	-0.051353	NaN	NaN	NaN	0.170749	0.023521	0.019811	NaN	NaN	NaN	-0.014648	0.948486	-0.380615	0.053386	-0.148828	0.038465	0.999999	0.001423	0.000196	0.000165	-76.269760	-18.307032	33.579337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51041	NaN	3.194387	-8.917753	2.332560	0.040850	0.191845	-0.059086	NaN	NaN	NaN	0.150986	0.022887	0.027075	NaN	NaN	NaN	-0.020752	0.941650	-0.385742	0.053281	-0.148666	0.038679	0.999999	0.001258	0.000191	0.000226	-76.120646	-18.281375	33.561596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51042	NaN	3.209781	-8.891501	2.341755	0.066514	0.200761	-0.076130	NaN	NaN	NaN	0.126842	0.016560	0.030276	NaN	NaN	NaN	-0.015869	0.944092	-0.390869	0.053539	-0.148219	0.038865	0.999999	0.001057	0.000138	0.000252	-75.996690	-18.254355	33.551602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51043	NaN	3.197686	-8.882210	2.378338	0.050502	0.213677	-0.079902	NaN	NaN	NaN	0.103377	0.018690	0.038324	NaN	NaN	NaN	-0.009033	0.937988	-0.387451	0.053348	-0.148054	0.039503	1.000000	0.000861	0.000156	0.000319	-75.895082	-18.219226	33.541291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51044	NaN	3.193071	-8.884937	2.406707	0.043037	0.223629	-0.072145	NaN	NaN	NaN	0.081055	0.013900	0.048543	NaN	NaN	NaN	-0.002197	0.938965	-0.392578	0.053282	-0.148088	0.040006	1.000000	0.000675	0.000116	0.000405	-75.817121	-18.175586	33.537674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51045	NaN	3.135968	-8.917411	2.401221	0.010236	0.173266	-0.061265	NaN	NaN	NaN	0.054128	0.020408	0.060605	NaN	NaN	NaN	-0.007080	0.943604	-0.393799	0.052348	-0.148615	0.039944	1.000000	0.000451	0.000170	0.000505	-75.763762	-18.119098	33.530522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51046	NaN	3.021084	-8.972365	2.380929	-0.063322	0.075958	-0.051062	NaN	NaN	NaN	0.037568	0.017515	0.055685	NaN	NaN	NaN	-0.006348	0.943604	-0.391602	0.050427	-0.149528	0.039628	1.000000	0.000313	0.000146	0.000464	-75.726796	-18.067987	33.525291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51047	NaN	2.991184	-8.990333	2.339364	-0.054462	0.021607	-0.053463	NaN	NaN	NaN	0.034358	0.006252	0.049910	NaN	NaN	NaN	-0.003906	0.938965	-0.381592	0.049917	-0.149829	0.038944	1.000000	0.000286	0.000052	0.000416	-75.695934	-18.024874	33.529483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51048	NaN	3.030440	-9.025625	2.325665	-0.011266	0.019133	-0.011988	NaN	NaN	NaN	0.021494	0.002696	0.044333	NaN	NaN	NaN	-0.010010	0.937744	-0.395508	0.050564	-0.150415	0.038733	1.000000	0.000179	0.000022	0.000369	-75.678199	-17.987724	33.535255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51049	NaN	2.979033	-9.038985	2.318088	-0.042895	-0.018378	-0.017319	NaN	NaN	NaN	0.022344	0.004761	0.030003	NaN	NaN	NaN	-0.006592	0.934570	-0.388672	0.049690	-0.150645	0.038605	1.000000	0.000186	0.000040	0.000250	-75.657617	-17.963537	33.536610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51050	NaN	3.037677	-9.002318	2.351792	-0.008417	0.051391	-0.025071	NaN	NaN	NaN	0.015829	-0.005482	0.019676	NaN	NaN	NaN	-0.006592	0.939209	-0.385010	0.050651	-0.150035	0.039179	1.000000	0.000132	-0.000046	0.000164	-75.645677	-17.951244	33.544875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51051	NaN	3.108305	-9.045195	2.313142	0.068398	0.042399	0.027093	NaN	NaN	NaN	0.012234	0.002095	0.012753	NaN	NaN	NaN	0.002441	0.939697	-0.387207	0.051822	-0.150752	0.038536	1.000000	0.000102	0.000017	0.000106	-75.634499	-17.943542	33.543743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51052	NaN	3.088242	-9.023797	2.325228	0.050727	0.047982	0.004031	NaN	NaN	NaN	0.019146	0.012666	0.017908	NaN	NaN	NaN	-0.000977	0.938477	-0.388916	0.051497	-0.150395	0.038724	1.000000	0.000160	0.000106	0.000149	-75.613887	-17.928340	33.533174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51053	NaN	3.131311	-8.963965	2.322753	0.097213	0.089590	-0.038463	NaN	NaN	NaN	0.021462	0.010268	0.020406	NaN	NaN	NaN	0.005371	0.939453	-0.396240	0.052217	-0.149397	0.038681	1.000000	0.000179	0.000086	0.000170	-75.591940	-17.911506	33.525920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51054	NaN	3.198572	-8.961900	2.360748	0.132201	0.153870	-0.010724	NaN	NaN	NaN	0.012152	0.016914	0.019411	NaN	NaN	NaN	-0.000244	0.939697	-0.392822	0.053339	-0.149360	0.039323	1.000000	0.000101	0.000141	0.000162	-75.576668	-17.893872	33.511924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51055	NaN	3.214764	-8.964371	2.359550	0.149846	0.160326	-0.003816	NaN	NaN	NaN	0.008875	0.030562	0.022317	NaN	NaN	NaN	-0.001709	0.935059	-0.387695	0.053617	-0.149399	0.039301	1.000000	0.000074	0.000255	0.000186	-75.560789	-17.870464	33.485601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
51056	NaN	3.147982	-8.978629	2.322613	0.122115	0.092200	-0.020003	NaN	NaN	NaN	-0.000372	0.041159	0.022740	NaN	NaN	NaN	-0.004883	0.938477	-0.394531	0.052508	-0.149634	0.038693	1.000000	-0.000003	0.000343	0.000189	-75.550712	-17.844202	33.449084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
