// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52549	NaN	-4.399364	4.059163	-7.760209	-0.006031	0.014146	-0.012085	NaN	NaN	NaN	0.001783	0.012090	0.013314	NaN	NaN	NaN	0.602051	0.018066	0.819824	-0.073343	0.067647	-0.129328	1.000000	0.000015	0.000101	0.000111	152.303077	26.708050	55.572468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52550	NaN	-4.396219	4.080250	-7.736060	0.016350	-0.007272	-0.023842	NaN	NaN	NaN	0.006107	0.004732	0.001154	NaN	NaN	NaN	0.608887	0.016357	0.808838	-0.073276	0.068010	-0.128928	1.000000	0.000051	0.000039	0.000010	152.311323	26.698546	55.574314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52551	NaN	-4.384074	4.076793	-7.778953	0.014159	0.026489	0.003195	NaN	NaN	NaN	0.013857	-0.002546	-0.011595	NaN	NaN	NaN	0.606934	0.021729	0.822266	-0.073059	0.067969	-0.129643	1.000000	0.000115	-0.000021	-0.000097	152.330646	26.701031	55.583937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52552	NaN	-4.404786	4.069725	-7.749077	0.005791	-0.004758	-0.014068	NaN	NaN	NaN	0.016792	-0.013528	-0.015934	NaN	NaN	NaN	0.605713	0.020508	0.817627	-0.073390	0.067857	-0.129150	1.000000	0.000140	-0.000113	-0.000133	152.352312	26.714589	55.592846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52553	NaN	-4.403887	4.047261	-7.741856	-0.007293	-0.000472	-0.029497	NaN	NaN	NaN	0.017765	-0.020360	-0.018330	NaN	NaN	NaN	0.600586	0.014893	0.813721	-0.073366	0.067485	-0.129033	1.000000	0.000148	-0.000170	-0.000153	152.374344	26.734998	55.600499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52554	NaN	-4.409313	4.020058	-7.745858	-0.030458	0.008017	-0.035150	NaN	NaN	NaN	0.003462	-0.016737	-0.008430	NaN	NaN	NaN	0.599609	0.014893	0.813477	-0.073466	0.067010	-0.129106	1.000000	0.000029	-0.000139	-0.000070	152.379241	26.747921	55.600527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52555	NaN	-4.426873	4.044989	-7.730147	-0.015663	-0.021342	-0.029354	NaN	NaN	NaN	-0.010169	-0.006528	0.007275	NaN	NaN	NaN	0.604004	0.020752	0.813232	-0.073778	0.067401	-0.128846	1.000000	-0.000085	-0.000054	0.000061	152.366736	26.745259	55.590789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52556	NaN	-4.408245	4.046651	-7.739694	-0.008050	-0.003019	-0.029498	NaN	NaN	NaN	-0.003469	0.007220	0.005574	NaN	NaN	NaN	0.605957	0.020752	0.820557	-0.073482	0.067437	-0.128992	1.000000	-0.000029	0.000060	0.000046	152.364509	26.731806	55.589458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52557	NaN	-4.406623	4.046780	-7.740550	-0.008288	-0.003873	-0.029498	NaN	NaN	NaN	0.004019	0.015576	-0.001095	NaN	NaN	NaN	0.603027	0.017334	0.819824	-0.073460	0.067451	-0.128997	1.000000	0.000033	0.000130	-0.000009	152.374160	26.714196	55.598737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52558	NaN	-4.397607	4.055176	-7.750938	0.001803	0.002285	-0.021854	NaN	NaN	NaN	0.013087	0.018436	-0.002742	NaN	NaN	NaN	0.605225	0.019287	0.810547	-0.073312	0.067602	-0.129164	1.000000	0.000109	0.000154	-0.000023	152.393735	26.694853	55.610962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52559	NaN	-4.408884	4.037424	-7.756510	-0.018856	-0.001365	-0.019724	NaN	NaN	NaN	0.018668	0.015963	-0.002184	NaN	NaN	NaN	0.605713	0.023682	0.822998	-0.073497	0.067312	-0.129255	1.000000	0.000156	0.000133	-0.000018	152.417795	26.677473	55.621052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52560	NaN	-4.386732	4.059843	-7.764321	0.011661	0.007606	-0.014206	NaN	NaN	NaN	0.018049	0.018072	-0.007769	NaN	NaN	NaN	0.608154	0.016602	0.821533	-0.073127	0.067688	-0.129384	1.000000	0.000150	0.000151	-0.000065	152.444227	26.660683	55.637942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52561	NaN	-4.387172	4.031938	-7.771494	-0.011493	0.016106	-0.019857	NaN	NaN	NaN	0.020466	0.015882	-0.007494	NaN	NaN	NaN	0.594482	0.014893	0.811523	-0.073132	0.067226	-0.129504	1.000000	0.000171	0.000132	-0.000062	152.472226	26.645652	55.653129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52562	NaN	-4.404558	4.028882	-7.763406	-0.019609	-0.003913	-0.019726	NaN	NaN	NaN	0.014273	0.003270	-0.006224	NaN	NaN	NaN	0.602539	0.023438	0.815186	-0.073409	0.067167	-0.129380	1.000000	0.000119	0.000027	-0.000052	152.490934	26.640653	55.661026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52563	NaN	-4.408508	4.050586	-7.791307	-0.006745	0.001289	0.013126	NaN	NaN	NaN	-0.002698	-0.004244	-0.000421	NaN	NaN	NaN	0.603027	0.022949	0.808838	-0.073470	0.067507	-0.129859	1.000000	-0.000022	-0.000035	-0.000004	152.489450	26.639573	55.659727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52564	NaN	-4.398440	4.041913	-7.791711	-0.009475	0.012615	0.005349	NaN	NaN	NaN	-0.008806	-0.012018	-0.002086	NaN	NaN	NaN	0.606201	0.021729	0.815918	-0.073293	0.067357	-0.129874	1.000000	-0.000073	-0.000100	-0.000017	152.481042	26.645854	55.655917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52565	NaN	-4.381925	4.060529	-7.754359	0.020502	-0.000794	-0.023979	NaN	NaN	NaN	-0.009792	-0.024221	-0.005396	NaN	NaN	NaN	0.602051	0.023438	0.815674	-0.073003	0.067668	-0.129260	1.000000	-0.000082	-0.000202	-0.000045	152.470420	26.663909	55.649307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52566	NaN	-4.400570	4.025389	-7.779665	-0.022787	0.016082	-0.010076	NaN	NaN	NaN	-0.018631	-0.029344	-0.003815	NaN	NaN	NaN	0.600098	0.027588	0.811523	-0.073309	0.067072	-0.129689	1.000000	-0.000155	-0.000245	-0.000032	152.449563	26.685541	55.638873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52567	NaN	-4.416345	4.033780	-7.754161	-0.020806	-0.008126	-0.019731	NaN	NaN	NaN	-0.026532	-0.030961	0.000866	NaN	NaN	NaN	0.606201	0.022217	0.817383	-0.073573	0.067201	-0.129270	1.000000	-0.000221	-0.000258	0.000007	152.418827	26.706478	55.623251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52568	NaN	-4.402128	4.033917	-7.739995	-0.013464	-0.000991	-0.037282	NaN	NaN	NaN	-0.026301	-0.023704	0.003659	NaN	NaN	NaN	0.602783	0.018555	0.816162	-0.073345	0.067201	-0.129029	1.000000	-0.000219	-0.000198	0.000030	152.388674	26.720044	55.608404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52569	NaN	-4.403905	4.037686	-7.737019	-0.013720	-0.001835	-0.037282	NaN	NaN	NaN	-0.025092	-0.010319	0.008741	NaN	NaN	NaN	0.610352	0.017334	0.814453	-0.073392	0.067262	-0.128971	1.000000	-0.000209	-0.000086	0.000073	152.360435	26.719978	55.595392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52570	NaN	-4.408427	4.057082	-7.721757	-0.001406	-0.019010	-0.039289	NaN	NaN	NaN	-0.023763	-0.000184	0.019840	NaN	NaN	NaN	0.610352	0.018555	0.823730	-0.073485	0.067580	-0.128709	1.000000	-0.000198	-0.000002	0.000165	152.330979	26.706541	55.576534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52571	NaN	-4.388040	4.065253	-7.750943	0.006474	0.010505	-0.021971	NaN	NaN	NaN	-0.019012	0.007788	0.015904	NaN	NaN	NaN	0.601318	0.016602	0.813477	-0.073151	0.067724	-0.129188	1.000000	-0.000158	0.000065	0.000133	152.309616	26.688032	55.565738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52572	NaN	-4.392154	4.066869	-7.782155	-0.003591	0.025035	0.005242	NaN	NaN	NaN	-0.019319	0.001764	0.017073	NaN	NaN	NaN	0.604248	0.020996	0.820068	-0.073214	0.067750	-0.129712	1.000000	-0.000161	0.000015	0.000142	152.286032	26.674049	55.550800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52573	NaN	-4.391904	4.066039	-7.760696	-0.004098	0.012997	-0.012191	NaN	NaN	NaN	-0.012826	-0.002075	0.007080	NaN	NaN	NaN	0.601807	0.010742	0.821045	-0.073200	0.067749	-0.129353	1.000000	-0.000107	-0.000017	0.000059	152.272170	26.667758	55.543651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52574	NaN	-4.397729	4.086569	-7.766105	0.008463	0.006980	0.003235	NaN	NaN	NaN	-0.012416	-0.020975	-0.009567	NaN	NaN	NaN	0.603760	0.018066	0.816162	-0.073267	0.068102	-0.129455	1.000000	-0.000103	-0.000175	-0.000080	152.261408	26.684773	55.542707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52575	NaN	-4.396308	4.096087	-7.771606	0.018560	0.013136	0.010896	NaN	NaN	NaN	-0.006180	-0.045018	-0.027052	NaN	NaN	NaN	0.604736	0.031494	0.813477	-0.073208	0.068278	-0.129558	1.000000	-0.000051	-0.000375	-0.000225	152.258751	26.729980	55.546319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52576	NaN	-4.384998	4.071462	-7.749323	0.013097	0.025445	-0.022070	NaN	NaN	NaN	-0.003843	-0.077976	-0.049808	NaN	NaN	NaN	0.609619	0.021240	0.812988	-0.072971	0.067884	-0.129205	1.000000	-0.000032	-0.000650	-0.000415	152.260748	26.813183	55.555274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52577	NaN	-4.419967	4.043415	-7.737113	-0.017906	0.014798	-0.027613	NaN	NaN	NaN	-0.009124	-0.097404	-0.050900	NaN	NaN	NaN	0.610107	0.020996	0.815186	-0.073533	0.067412	-0.129017	1.000000	-0.000076	-0.000812	-0.000424	152.253624	26.913294	55.555151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52578	NaN	-4.439985	4.057230	-7.715811	-0.005596	-0.002389	-0.029627	NaN	NaN	NaN	-0.021751	-0.091825	-0.039649	NaN	NaN	NaN	0.603027	0.016357	0.818604	-0.073879	0.067622	-0.128666	1.000000	-0.000181	-0.000765	-0.000330	152.230878	27.003658	55.547245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52579	NaN	-4.464950	4.058930	-7.666102	-0.003903	-0.037768	-0.056748	NaN	NaN	NaN	-0.024559	-0.067721	-0.039305	NaN	NaN	NaN	0.609619	0.010498	0.817871	-0.074322	0.067647	-0.127824	1.000000	-0.000205	-0.000564	-0.000328	152.210745	27.073364	55.551370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52580	NaN	-4.469247	4.046890	-7.694625	-0.016460	-0.011078	-0.037292	NaN	NaN	NaN	-0.008565	-0.039995	-0.036766	NaN	NaN	NaN	0.605957	0.018555	0.807129	-0.074424	0.067462	-0.128273	1.000000	-0.000071	-0.000333	-0.000306	152.211044	27.118607	55.566582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52581	NaN	-4.461894	4.060302	-7.689120	0.003706	-0.009094	-0.039407	NaN	NaN	NaN	0.006998	-0.021100	-0.023550	NaN	NaN	NaN	0.612549	0.012939	0.811768	-0.074329	0.067694	-0.128161	1.000000	0.000058	-0.000176	-0.000196	152.224864	27.142062	55.578726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52582	NaN	-4.476897	4.066990	-7.686757	0.005938	-0.022092	-0.031648	NaN	NaN	NaN	0.008684	-0.015282	-0.019127	NaN	NaN	NaN	0.614258	0.022705	0.815186	-0.074588	0.067804	-0.128117	1.000000	0.000072	-0.000127	-0.000159	152.239658	27.158665	55.589358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52583	NaN	-4.475201	4.049481	-7.699518	-0.006850	-0.006576	-0.029630	NaN	NaN	NaN	0.006961	-0.013402	-0.017248	NaN	NaN	NaN	0.618896	0.021729	0.809082	-0.074563	0.067510	-0.128330	1.000000	0.000058	-0.000112	-0.000144	152.252592	27.172870	55.599462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52584	NaN	-4.464582	4.062761	-7.696011	0.013333	-0.004573	-0.031742	NaN	NaN	NaN	0.007026	-0.008559	-0.020179	NaN	NaN	NaN	0.621094	0.019531	0.815918	-0.074389	0.067733	-0.128268	1.000000	0.000059	-0.000071	-0.000168	152.267873	27.184373	55.614347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52585	NaN	-4.475136	4.029799	-7.712463	-0.019878	0.008141	-0.027609	NaN	NaN	NaN	0.006996	-0.004303	-0.015712	NaN	NaN	NaN	0.607666	0.018066	0.806396	-0.074572	0.067181	-0.128540	1.000000	0.000058	-0.000036	-0.000131	152.282149	27.190244	55.627198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52586	NaN	-4.487795	4.037081	-7.711134	-0.017656	-0.004864	-0.019854	NaN	NaN	NaN	0.007929	-0.003428	-0.011815	NaN	NaN	NaN	0.608887	0.022949	0.813232	-0.074786	0.067301	-0.128517	1.000000	0.000066	-0.000029	-0.000098	152.295737	27.193525	55.636933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52587	NaN	-4.477851	4.026464	-7.712629	-0.020381	0.006472	-0.027609	NaN	NaN	NaN	0.001760	-0.006542	-0.007658	NaN	NaN	NaN	0.612793	0.014404	0.817871	-0.074620	0.067114	-0.128547	1.000000	0.000015	-0.000055	-0.000064	152.301055	27.197585	55.641482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52588	NaN	-4.477347	4.050756	-7.707336	0.002257	-0.003722	-0.021964	NaN	NaN	NaN	-0.002394	-0.008953	-0.008378	NaN	NaN	NaN	0.612305	0.010010	0.818604	-0.074608	0.067515	-0.128463	1.000000	-0.000020	-0.000075	-0.000070	152.302064	27.203993	55.645281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52589	NaN	-4.486377	4.044481	-7.717804	-0.008084	-0.000383	-0.012185	NaN	NaN	NaN	-0.002443	-0.021084	-0.010418	NaN	NaN	NaN	0.613037	0.020020	0.809814	-0.074744	0.067412	-0.128645	1.000000	-0.000020	-0.000176	-0.000087	152.301104	27.221552	55.644906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52590	NaN	-4.472352	4.044614	-7.725787	-0.000466	0.017960	-0.012264	NaN	NaN	NaN	-0.006369	-0.029194	-0.013030	NaN	NaN	NaN	0.608154	0.023438	0.807129	-0.074501	0.067411	-0.128785	1.000000	-0.000053	-0.000243	-0.000109	152.295783	27.247248	55.642932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52591	NaN	-4.495095	4.048239	-7.732933	-0.008304	0.009116	0.005266	NaN	NaN	NaN	-0.010847	-0.036812	-0.009935	NaN	NaN	NaN	0.608154	0.020020	0.817627	-0.074873	0.067465	-0.128911	1.000000	-0.000090	-0.000307	-0.000083	152.283120	27.277964	55.634408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52592	NaN	-4.494776	4.051546	-7.696769	0.001267	-0.007061	-0.021965	NaN	NaN	NaN	-0.018739	-0.044929	-0.007544	NaN	NaN	NaN	0.609619	0.011475	0.807129	-0.074861	0.067510	-0.128318	1.000000	-0.000156	-0.000374	-0.000063	152.260026	27.314375	55.619830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52593	NaN	-4.485919	4.029782	-7.706122	-0.014038	0.020649	-0.027684	NaN	NaN	NaN	-0.029370	-0.059917	-0.004736	NaN	NaN	NaN	0.618652	0.018799	0.815674	-0.074699	0.067135	-0.128489	1.000000	-0.000245	-0.000499	-0.000039	152.221873	27.362260	55.594413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52594	NaN	-4.516781	4.057024	-7.715674	-0.009055	0.006611	0.005268	NaN	NaN	NaN	-0.049297	-0.072499	0.000375	NaN	NaN	NaN	0.613037	0.016357	0.813477	-0.075202	0.067564	-0.128668	1.000000	-0.000411	-0.000604	0.000003	152.159706	27.418557	55.557999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52595	NaN	-4.526488	4.060186	-7.686073	-0.009563	-0.005379	-0.012188	NaN	NaN	NaN	-0.059368	-0.075435	0.000865	NaN	NaN	NaN	0.611328	0.018555	0.815674	-0.075361	0.067606	-0.128182	1.000000	-0.000495	-0.000629	0.000007	152.086903	27.476985	55.519690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52596	NaN	-4.522363	4.083083	-7.673681	0.010607	-0.003411	-0.014290	NaN	NaN	NaN	-0.057090	-0.065661	-0.004651	NaN	NaN	NaN	0.608154	0.020020	0.810791	-0.075300	0.067993	-0.127968	1.000000	-0.000476	-0.000547	-0.000039	152.020967	27.529550	55.491753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52597	NaN	-4.539600	4.055006	-7.661409	-0.022871	-0.001878	-0.027613	NaN	NaN	NaN	-0.050727	-0.060949	-0.005731	NaN	NaN	NaN	0.618164	0.010010	0.810547	-0.075592	0.067533	-0.127757	1.000000	-0.000423	-0.000508	-0.000048	151.962621	27.578589	55.467199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52598	NaN	-4.538873	4.094980	-7.657578	0.010102	-0.005085	-0.014291	NaN	NaN	NaN	-0.043835	-0.056312	-0.011206	NaN	NaN	NaN	0.616943	0.013916	0.805908	-0.075582	0.068210	-0.127687	1.000000	-0.000365	-0.000469	-0.000093	151.914150	27.626252	55.449506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52599	NaN	-4.547289	4.094017	-7.630747	0.009596	-0.017055	-0.031751	NaN	NaN	NaN	-0.025871	-0.052308	-0.027783	NaN	NaN	NaN	0.623535	0.022461	0.804199	-0.075717	0.068224	-0.127227	1.000000	-0.000216	-0.000436	-0.000232	151.891110	27.678017	55.449640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52600	NaN	-4.557521	4.064553	-7.610799	-0.013775	-0.019646	-0.054856	NaN	NaN	NaN	-0.000580	-0.040711	-0.035005	NaN	NaN	NaN	0.626221	0.014893	0.807373	-0.075896	0.067764	-0.126873	1.000000	-0.000005	-0.000339	-0.000292	151.898274	27.723389	55.462511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52601	NaN	-4.550145	4.076301	-7.606221	0.006399	-0.017636	-0.056956	NaN	NaN	NaN	0.020841	-0.016210	-0.032537	NaN	NaN	NaN	0.618896	0.025635	0.812988	-0.075800	0.067981	-0.126769	1.000000	0.000174	-0.000135	-0.000271	151.930477	27.746963	55.485290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52602	NaN	-4.565330	4.058802	-7.631545	-0.013988	-0.010153	-0.037397	NaN	NaN	NaN	0.038577	0.012880	-0.021473	NaN	NaN	NaN	0.623291	0.016602	0.807129	-0.076090	0.067701	-0.127162	1.000000	0.000321	0.000107	-0.000179	151.981796	27.740922	55.513109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52603	NaN	-4.549960	4.067178	-7.633566	0.006178	-0.008149	-0.039495	NaN	NaN	NaN	0.054336	0.038835	-0.013426	NaN	NaN	NaN	0.619873	0.013916	0.810547	-0.075866	0.067852	-0.127171	1.000000	0.000453	0.000324	-0.000112	152.050461	27.709429	55.545673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52604	NaN	-4.551720	4.053069	-7.652521	-0.004164	-0.004810	-0.029715	NaN	NaN	NaN	0.060480	0.049650	-0.011309	NaN	NaN	NaN	0.617432	0.016846	0.813721	-0.075908	0.067623	-0.127477	1.000000	0.000504	0.000414	-0.000094	152.126522	27.667755	55.581747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52605	NaN	-4.552377	4.038297	-7.672434	-0.014499	-0.001481	-0.019936	NaN	NaN	NaN	0.064886	0.055063	-0.012272	NaN	NaN	NaN	0.615234	0.031494	0.812500	-0.075925	0.067382	-0.127803	1.000000	0.000541	0.000459	-0.000102	152.208487	27.621870	55.621618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52606	NaN	-4.522219	4.039235	-7.699501	0.003470	0.023822	-0.012299	NaN	NaN	NaN	0.063848	0.045513	-0.016345	NaN	NaN	NaN	0.613281	0.021729	0.810059	-0.075410	0.067399	-0.128261	1.000000	0.000532	0.000379	-0.000136	152.289169	27.585869	55.660876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52607	NaN	-4.536907	4.029521	-7.695977	-0.004645	0.003825	-0.012250	NaN	NaN	NaN	0.056917	0.025915	-0.022078	NaN	NaN	NaN	0.612305	0.027588	0.813232	-0.075630	0.067233	-0.128218	1.000000	0.000474	0.000216	-0.000184	152.360965	27.568897	55.695331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52608	NaN	-4.531534	4.009936	-7.734231	-0.017193	0.030468	0.007266	NaN	NaN	NaN	0.043162	0.006111	-0.026575	NaN	NaN	NaN	0.614014	0.024902	0.815430	-0.075517	0.066895	-0.128876	1.000000	0.000360	0.000051	-0.000221	152.417123	27.570635	55.724438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52609	NaN	-4.553023	3.975402	-7.710228	-0.048447	0.008706	-0.015798	NaN	NaN	NaN	0.018085	-0.007947	-0.010737	NaN	NaN	NaN	0.621094	0.017334	0.816650	-0.075869	0.066283	-0.128499	1.000000	0.000151	-0.000066	-0.000089	152.439047	27.577252	55.731302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52610	NaN	-4.541163	3.987299	-7.686106	-0.028540	-0.000422	-0.035361	NaN	NaN	NaN	-0.016511	-0.012293	0.014544	NaN	NaN	NaN	0.612061	0.025391	0.810303	-0.075681	0.066428	-0.128119	1.000000	-0.000138	-0.000102	0.000121	152.415649	27.576434	55.711408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52611	NaN	-4.545869	4.014482	-7.711010	-0.015725	0.004658	-0.002468	NaN	NaN	NaN	-0.030721	-0.012199	0.022721	NaN	NaN	NaN	0.621094	0.023682	0.812500	-0.075764	0.066861	-0.128542	1.000000	-0.000256	-0.000102	0.000189	152.375192	27.571877	55.684149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52612	NaN	-4.546397	4.020403	-7.707613	-0.015964	0.003840	-0.002468	NaN	NaN	NaN	-0.036834	-0.017769	0.019010	NaN	NaN	NaN	0.617920	0.022217	0.810547	-0.075765	0.066955	-0.128492	1.000000	-0.000307	-0.000148	0.000158	152.329244	27.573752	55.657351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52613	NaN	-4.521772	4.057220	-7.697511	0.024623	0.008657	-0.006646	NaN	NaN	NaN	-0.030998	-0.027538	0.012372	NaN	NaN	NaN	0.616211	0.018311	0.815186	-0.075340	0.067579	-0.128327	1.000000	-0.000258	-0.000229	0.000103	152.289504	27.586778	55.632037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52614	NaN	-4.540375	4.049099	-7.715737	0.004202	0.016133	0.012917	NaN	NaN	NaN	-0.025196	-0.059556	-0.010469	NaN	NaN	NaN	0.617188	0.024902	0.815674	-0.075603	0.067465	-0.128647	1.000000	-0.000210	-0.000496	-0.000087	152.257927	27.636929	55.612595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52615	NaN	-4.551536	4.046484	-7.688236	0.003712	0.004174	-0.004556	NaN	NaN	NaN	-0.017496	-0.091037	-0.029476	NaN	NaN	NaN	0.622070	0.008057	0.808838	-0.075745	0.067441	-0.128205	1.000000	-0.000146	-0.000759	-0.000246	152.234862	27.722154	55.595678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52616	NaN	-4.555541	4.036728	-7.681152	0.000964	0.015566	-0.012282	NaN	NaN	NaN	-0.014458	-0.111504	-0.038802	NaN	NaN	NaN	0.625244	0.026367	0.811768	-0.075785	0.067288	-0.128098	1.000000	-0.000120	-0.000929	-0.000323	152.213690	27.828844	55.576448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52617	NaN	-4.583891	4.040683	-7.649697	0.002959	-0.008573	-0.022033	NaN	NaN	NaN	-0.011345	-0.112567	-0.041140	NaN	NaN	NaN	0.625000	0.014160	0.815918	-0.076255	0.067359	-0.127573	0.999999	-0.000095	-0.000938	-0.000343	152.196552	27.937538	55.559506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52618	NaN	-4.608409	4.000846	-7.616533	-0.030774	-0.018102	-0.052847	NaN	NaN	NaN	-0.014229	-0.095964	-0.037069	NaN	NaN	NaN	0.614258	0.021729	0.812500	-0.076685	0.066689	-0.127011	1.000000	-0.000119	-0.000800	-0.000309	152.178548	28.030280	55.546871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52619	NaN	-4.610071	3.994654	-7.631257	-0.033249	0.004372	-0.043094	NaN	NaN	NaN	-0.010480	-0.074473	-0.026325	NaN	NaN	NaN	0.628662	0.020020	0.810547	-0.076741	0.066583	-0.127241	1.000000	-0.000087	-0.000621	-0.000219	152.164472	28.099995	55.535356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52620	NaN	-4.624076	4.009461	-7.612324	-0.020935	-0.012790	-0.045154	NaN	NaN	NaN	-0.009625	-0.051548	-0.014087	NaN	NaN	NaN	0.620850	0.016602	0.807861	-0.077006	0.066823	-0.126911	1.000000	-0.000080	-0.000430	-0.000117	152.151081	28.145062	55.523075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52621	NaN	-4.618538	4.001012	-7.610222	-0.023666	-0.001411	-0.052877	NaN	NaN	NaN	-0.009512	-0.032352	0.001584	NaN	NaN	NaN	0.619873	0.022461	0.807617	-0.076942	0.066672	-0.126863	1.000000	-0.000079	-0.000270	0.000013	152.135235	28.166834	55.505645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52622	NaN	-4.632376	4.011944	-7.605966	-0.021440	-0.014440	-0.045157	NaN	NaN	NaN	-0.011098	-0.014127	0.009931	NaN	NaN	NaN	0.626953	0.013916	0.811035	-0.077197	0.066848	-0.126781	1.000000	-0.000092	-0.000118	0.000083	152.118544	28.169503	55.489657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52623	NaN	-4.625860	4.028176	-7.633646	-0.011114	0.002820	-0.019975	NaN	NaN	NaN	-0.011018	-0.002208	0.020647	NaN	NaN	NaN	0.622803	0.016602	0.807861	-0.077107	0.067111	-0.127235	1.000000	-0.000092	-0.000018	0.000172	152.099843	28.157356	55.469089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
