// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55442	NaN	2.600073	-5.493567	-7.726294	0.031739	-0.001743	0.017585	NaN	NaN	NaN	0.042854	0.006832	-0.012077	NaN	NaN	NaN	-0.530762	0.633057	0.586182	0.043318	-0.091518	-0.128807	1.000000	0.000357	0.000057	-0.000101	-144.469832	-15.507738	146.711993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55443	NaN	2.610348	-5.490693	-7.766481	0.050770	0.025084	0.050205	NaN	NaN	NaN	0.051330	0.006132	-0.012006	NaN	NaN	NaN	-0.522949	0.637207	0.581299	0.043490	-0.091461	-0.129483	1.000000	0.000428	0.000051	-0.000100	-144.422536	-15.523732	146.715088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55444	NaN	2.614843	-5.461310	-7.634895	-0.003747	0.006895	-0.068209	NaN	NaN	NaN	0.045921	0.000942	-0.005233	NaN	NaN	NaN	-0.529785	0.629883	0.589355	0.043576	-0.090975	-0.127283	1.000000	0.000383	0.000008	-0.000044	-144.379114	-15.531257	146.714461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55445	NaN	2.632162	-5.453953	-7.616742	-0.020569	0.018782	-0.081919	NaN	NaN	NaN	0.024102	0.001885	-0.000414	NaN	NaN	NaN	-0.519775	0.634521	0.586426	0.043867	-0.090874	-0.126965	1.000000	0.000201	0.000016	-0.000003	-144.356582	-15.537340	146.711371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55446	NaN	2.612717	-5.419791	-7.649694	0.025335	0.049089	-0.080514	NaN	NaN	NaN	0.021349	0.004714	-0.002610	NaN	NaN	NaN	-0.529541	0.640381	0.581787	0.043538	-0.090308	-0.127513	1.000000	0.000178	0.000039	-0.000022	-144.336136	-15.545897	146.707074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55447	NaN	2.593837	-5.446108	-7.679320	0.050164	0.032458	-0.047624	NaN	NaN	NaN	0.026118	-0.000174	0.000581	NaN	NaN	NaN	-0.527832	0.631592	0.584717	0.043231	-0.090740	-0.128008	1.000000	0.000218	-0.000001	0.000005	-144.310495	-15.549780	146.702605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55448	NaN	2.601364	-5.470162	-7.727093	0.063358	0.038922	0.005266	NaN	NaN	NaN	0.029902	-0.002646	-0.001045	NaN	NaN	NaN	-0.534912	0.633545	0.577881	0.043358	-0.091138	-0.128807	1.000000	0.000249	-0.000022	-0.000009	-144.282880	-15.552645	146.702101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55449	NaN	2.599989	-5.517126	-7.732695	0.055431	0.007954	0.035665	NaN	NaN	NaN	0.029858	-0.005213	-0.001478	NaN	NaN	NaN	-0.535645	0.634766	0.583008	0.043338	-0.091921	-0.128899	1.000000	0.000249	-0.000043	-0.000012	-144.255214	-15.554613	146.703147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55450	NaN	2.611182	-5.532891	-7.749067	0.052304	0.012042	0.060322	NaN	NaN	NaN	0.034647	-0.008816	0.001920	NaN	NaN	NaN	-0.531250	0.628906	0.578857	0.043531	-0.092177	-0.129175	1.000000	0.000289	-0.000073	0.000016	-144.223133	-15.551681	146.703874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55451	NaN	2.588669	-5.562376	-7.688185	0.032620	-0.040615	0.023303	NaN	NaN	NaN	0.027432	-0.010693	0.001441	NaN	NaN	NaN	-0.532959	0.639160	0.581543	0.043157	-0.092676	-0.128154	1.000000	0.000229	-0.000089	0.000012	-144.198489	-15.547516	146.706262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55452	NaN	2.604623	-5.567812	-7.674216	0.013026	-0.038782	0.019734	NaN	NaN	NaN	0.016149	0.000774	-0.002114	NaN	NaN	NaN	-0.524902	0.636963	0.583740	0.043408	-0.092780	-0.127916	1.000000	0.000135	0.000006	-0.000018	-144.183093	-15.553929	146.703991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55453	NaN	2.631005	-5.520990	-7.697234	0.020411	0.020845	0.018390	NaN	NaN	NaN	0.014906	0.004635	-0.001508	NaN	NaN	NaN	-0.528076	0.630127	0.581055	0.043844	-0.092001	-0.128300	1.000000	0.000124	0.000039	-0.000013	-144.168467	-15.562240	146.698968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55454	NaN	2.602671	-5.566312	-7.699134	0.033545	-0.027112	0.037821	NaN	NaN	NaN	0.018648	0.016644	-0.004646	NaN	NaN	NaN	-0.531250	0.636963	0.576904	0.043356	-0.092754	-0.128339	1.000000	0.000155	0.000139	-0.000039	-144.149398	-15.582201	146.690312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55455	NaN	2.639014	-5.554906	-7.773900	0.050823	0.029215	0.099500	NaN	NaN	NaN	0.023254	0.018733	-0.013294	NaN	NaN	NaN	-0.526611	0.631836	0.581543	0.043953	-0.092562	-0.129590	1.000000	0.000194	0.000156	-0.000111	-144.126718	-15.608811	146.686472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55456	NaN	2.649027	-5.524620	-7.718680	0.031060	0.040541	0.041965	NaN	NaN	NaN	0.058738	0.010324	-0.008729	NaN	NaN	NaN	-0.530273	0.639648	0.574707	0.044133	-0.092017	-0.128694	1.000000	0.000489	0.000086	-0.000073	-144.071199	-15.625870	146.684538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55457	NaN	2.612462	-5.509219	-7.672247	0.050022	0.022595	-0.012850	NaN	NaN	NaN	0.070831	0.008678	-0.012671	NaN	NaN	NaN	-0.531738	0.637451	0.573486	0.043522	-0.091749	-0.127928	1.000000	0.000590	0.000072	-0.000106	-144.004289	-15.644186	146.685583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55458	NaN	2.627758	-5.503771	-7.575286	-0.001552	0.005069	-0.087384	NaN	NaN	NaN	0.054317	0.008374	-0.015694	NaN	NaN	NaN	-0.534668	0.641357	0.572021	0.043775	-0.091678	-0.126299	1.000000	0.000453	0.000070	-0.000131	-143.954030	-15.664168	146.689587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55459	NaN	2.636649	-5.469812	-7.624435	0.033125	0.058548	-0.065983	NaN	NaN	NaN	0.041213	0.005708	-0.007328	NaN	NaN	NaN	-0.533936	0.641113	0.572754	0.043933	-0.091123	-0.127107	1.000000	0.000343	0.000048	-0.000061	-143.914604	-15.677535	146.688108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55460	NaN	2.614818	-5.493981	-7.679962	0.077395	0.054342	-0.015036	NaN	NaN	NaN	0.057221	0.004036	-0.011193	NaN	NaN	NaN	-0.539551	0.634033	0.571533	0.043567	-0.091509	-0.128044	1.000000	0.000477	0.000034	-0.000093	-143.861128	-15.691665	146.690806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55461	NaN	2.591789	-5.493173	-7.638263	0.082916	0.034552	-0.054240	NaN	NaN	NaN	0.079310	0.004023	-0.012100	NaN	NaN	NaN	-0.536377	0.633545	0.578857	0.043183	-0.091473	-0.127366	1.000000	0.000661	0.000034	-0.000101	-143.787266	-15.707010	146.695375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55462	NaN	2.622360	-5.504443	-7.531959	0.008055	0.008970	-0.122180	NaN	NaN	NaN	0.045648	0.003871	-0.008905	NaN	NaN	NaN	-0.528809	0.640137	0.574707	0.043695	-0.091696	-0.125569	1.000000	0.000380	0.000032	-0.000074	-143.745522	-15.719835	146.698014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55463	NaN	2.635213	-5.544405	-7.657732	0.053351	0.034842	0.001668	NaN	NaN	NaN	0.011300	0.007048	-0.006450	NaN	NaN	NaN	-0.525879	0.642822	0.573975	0.043908	-0.092397	-0.127640	1.000000	0.000094	0.000059	-0.000054	-143.734821	-15.733002	146.695361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55464	NaN	2.635737	-5.588890	-7.664091	0.045239	0.004013	0.032059	NaN	NaN	NaN	0.012584	0.005756	-0.006635	NaN	NaN	NaN	-0.540283	0.641846	0.572266	0.043918	-0.093137	-0.127747	1.000000	0.000105	0.000048	-0.000055	-143.722913	-15.744960	146.693089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55465	NaN	2.612235	-5.580671	-7.627826	0.050721	-0.015700	-0.007149	NaN	NaN	NaN	0.004364	0.004816	-0.003044	NaN	NaN	NaN	-0.539063	0.648193	0.572998	0.043530	-0.093008	-0.127136	1.000000	0.000036	0.000040	-0.000025	-143.718240	-15.755466	146.689324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55466	NaN	2.642434	-5.595136	-7.633873	0.027373	-0.009240	0.013970	NaN	NaN	NaN	0.002134	0.011068	-0.007280	NaN	NaN	NaN	-0.522461	0.630371	0.574707	0.044023	-0.093253	-0.127237	1.000000	0.000018	0.000092	-0.000061	-143.715251	-15.772820	146.684526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55467	NaN	2.644465	-5.580431	-7.630905	0.030765	0.000509	0.003838	NaN	NaN	NaN	-0.001768	0.005836	-0.006891	NaN	NaN	NaN	-0.534668	0.641113	0.577393	0.044063	-0.093012	-0.127183	1.000000	-0.000015	0.000049	-0.000057	-143.718017	-15.784983	146.683749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55468	NaN	2.663081	-5.567373	-7.616338	0.014000	0.012525	-0.009836	NaN	NaN	NaN	-0.011557	0.011785	-0.007424	NaN	NaN	NaN	-0.529541	0.644531	0.581055	0.044366	-0.092805	-0.126934	1.000000	-0.000096	0.000098	-0.000062	-143.728779	-15.802606	146.679526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55469	NaN	2.661179	-5.575034	-7.647748	0.031015	0.014482	0.018374	NaN	NaN	NaN	-0.006589	0.013387	-0.010972	NaN	NaN	NaN	-0.528076	0.640869	0.577881	0.044330	-0.092928	-0.127462	1.000000	-0.000055	0.000112	-0.000091	-143.735301	-15.822787	146.676758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55470	NaN	2.651228	-5.562339	-7.628762	0.035357	0.009574	-0.006297	NaN	NaN	NaN	-0.002373	0.009052	-0.006392	NaN	NaN	NaN	-0.531250	0.636475	0.567627	0.044173	-0.092711	-0.127148	1.000000	-0.000020	0.000075	-0.000053	-143.737500	-15.837145	146.672946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55471	NaN	2.655324	-5.549732	-7.611861	0.029246	0.013140	-0.025468	NaN	NaN	NaN	-0.005625	0.009711	-0.006350	NaN	NaN	NaN	-0.536865	0.638916	0.568848	0.044240	-0.092504	-0.126864	1.000000	-0.000047	0.000081	-0.000053	-143.742305	-15.852743	146.668615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55472	NaN	2.652396	-5.571894	-7.646059	0.043572	0.004864	0.012867	NaN	NaN	NaN	-0.013384	0.008351	-0.005419	NaN	NaN	NaN	-0.528320	0.641846	0.573242	0.044194	-0.092881	-0.127427	1.000000	-0.000112	0.000070	-0.000045	-143.754477	-15.867065	146.664445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55473	NaN	2.670558	-5.543846	-7.629546	0.029673	0.027160	-0.010929	NaN	NaN	NaN	-0.010689	0.001684	-0.003835	NaN	NaN	NaN	-0.531006	0.633057	0.569580	0.044505	-0.092410	-0.127151	1.000000	-0.000089	0.000014	-0.000032	-143.764867	-15.874422	146.662420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55474	NaN	2.673041	-5.559229	-7.618797	0.017728	0.010335	-0.009839	NaN	NaN	NaN	-0.011512	0.002561	-0.006310	NaN	NaN	NaN	-0.531250	0.635498	0.569580	0.044543	-0.092668	-0.126972	1.000000	-0.000096	0.000021	-0.000053	-143.776756	-15.884438	146.662716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55475	NaN	2.688156	-5.543136	-7.619291	0.010690	0.028624	-0.014463	NaN	NaN	NaN	-0.011673	-0.001341	0.000856	NaN	NaN	NaN	-0.530518	0.639648	0.572998	0.044805	-0.092398	-0.126979	1.000000	-0.000097	-0.000011	0.000007	-143.787688	-15.887340	146.659265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55476	NaN	2.671116	-5.553795	-7.635092	0.028698	0.015836	-0.000804	NaN	NaN	NaN	-0.007314	-0.003060	-0.001932	NaN	NaN	NaN	-0.532959	0.637207	0.574707	0.044520	-0.092572	-0.127245	1.000000	-0.000061	-0.000025	-0.000016	-143.795291	-15.890200	146.658782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55477	NaN	2.676794	-5.545948	-7.590847	0.003119	0.006919	-0.038044	NaN	NaN	NaN	-0.013427	-0.006175	0.003943	NaN	NaN	NaN	-0.535645	0.630127	0.578857	0.044623	-0.092445	-0.126501	1.000000	-0.000112	-0.000051	0.000033	-143.808193	-15.887538	146.655934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55478	NaN	2.672133	-5.523843	-7.618887	0.026015	0.029046	-0.030098	NaN	NaN	NaN	-0.027281	-0.003947	0.001424	NaN	NaN	NaN	-0.532471	0.637451	0.573730	0.044541	-0.092092	-0.126959	1.000000	-0.000227	-0.000033	0.000012	-143.835173	-15.888269	146.655004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55479	NaN	2.647152	-5.582516	-7.689454	0.061557	-0.005807	0.051175	NaN	NaN	NaN	-0.021276	-0.007420	0.003580	NaN	NaN	NaN	-0.532227	0.639893	0.576660	0.044130	-0.093063	-0.128138	1.000000	-0.000177	-0.000062	0.000030	-143.855704	-15.884852	146.652952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55480	NaN	2.668843	-5.575643	-7.634339	0.015672	-0.012418	0.010410	NaN	NaN	NaN	-0.025391	-0.008451	0.000729	NaN	NaN	NaN	-0.532471	0.635498	0.573730	0.044490	-0.092954	-0.127216	1.000000	-0.000212	-0.000070	0.000006	-143.880959	-15.882074	146.653682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55481	NaN	2.622471	-5.570267	-7.644939	0.057769	-0.032072	0.002910	NaN	NaN	NaN	-0.022153	-0.003856	0.000229	NaN	NaN	NaN	-0.539063	0.644775	0.572021	0.043712	-0.092861	-0.127397	1.000000	-0.000185	-0.000032	0.000002	-143.902546	-15.883366	146.652365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55482	NaN	2.661392	-5.577055	-7.683839	0.043269	-0.004649	0.047639	NaN	NaN	NaN	-0.010441	0.000054	-0.000204	NaN	NaN	NaN	-0.531738	0.635254	0.569580	0.044356	-0.092962	-0.128056	1.000000	-0.000087	0.000000	-0.000002	-143.911775	-15.888202	146.648271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55483	NaN	2.663844	-5.578941	-7.669977	0.034242	-0.011247	0.038601	NaN	NaN	NaN	0.000874	0.001863	-0.006177	NaN	NaN	NaN	-0.537842	0.638428	0.581543	0.044391	-0.092984	-0.127834	1.000000	0.000007	0.000016	-0.000051	-143.911609	-15.897588	146.648390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55484	NaN	2.679485	-5.578464	-7.671911	0.024281	-0.003188	0.044113	NaN	NaN	NaN	-0.002413	0.006492	-0.006798	NaN	NaN	NaN	-0.538574	0.645508	0.570068	0.044646	-0.092979	-0.127866	1.000000	-0.000020	0.000054	-0.000057	-143.914504	-15.910836	146.647123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55485	NaN	2.656915	-5.539682	-7.631610	0.035468	-0.002402	-0.015367	NaN	NaN	NaN	-0.008920	0.007809	-0.006720	NaN	NaN	NaN	-0.521729	0.632080	0.572510	0.044268	-0.092340	-0.127190	1.000000	-0.000074	0.000065	-0.000056	-143.922325	-15.925282	146.643445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55486	NaN	2.677112	-5.528299	-7.603598	0.008904	0.003489	-0.038045	NaN	NaN	NaN	-0.021721	0.006239	-0.003343	NaN	NaN	NaN	-0.535400	0.634766	0.584717	0.044609	-0.092162	-0.126712	1.000000	-0.000181	0.000052	-0.000028	-143.942733	-15.935689	146.638742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55487	NaN	2.676725	-5.493012	-7.614978	0.024964	0.029614	-0.049265	NaN	NaN	NaN	-0.036632	0.006838	-0.002266	NaN	NaN	NaN	-0.529541	0.640869	0.580566	0.044603	-0.091590	-0.126891	1.000000	-0.000305	0.000057	-0.000019	-143.977583	-15.946445	146.634063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55488	NaN	2.685333	-5.523596	-7.670675	0.035382	0.025898	0.013729	NaN	NaN	NaN	-0.033934	0.006708	-0.000941	NaN	NaN	NaN	-0.534180	0.633301	0.567139	0.044748	-0.092096	-0.127821	1.000000	-0.000283	0.000056	-0.000008	-144.008952	-15.955946	146.627054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55489	NaN	2.682307	-5.500262	-7.698869	0.058424	0.048143	0.021666	NaN	NaN	NaN	-0.021581	0.003436	-0.001211	NaN	NaN	NaN	-0.536377	0.632080	0.584717	0.044701	-0.091695	-0.128299	1.000000	-0.000180	0.000029	-0.000010	-144.028765	-15.963992	146.622230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55490	NaN	2.682250	-5.512488	-7.703007	0.056106	0.037484	0.031790	NaN	NaN	NaN	-0.011767	-0.001226	-0.000455	NaN	NaN	NaN	-0.542725	0.635986	0.570068	0.044705	-0.091888	-0.128374	1.000000	-0.000098	-0.000010	-0.000004	-144.040777	-15.967630	146.620943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55491	NaN	2.690854	-5.492852	-7.641753	0.023823	0.032563	-0.024589	NaN	NaN	NaN	-0.011748	0.000058	-0.000248	NaN	NaN	NaN	-0.538330	0.642578	0.574707	0.044847	-0.091560	-0.127354	1.000000	-0.000098	0.000000	-0.000002	-144.051533	-15.972888	146.617587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55492	NaN	2.686308	-5.500331	-7.674141	0.041051	0.034476	0.003598	NaN	NaN	NaN	-0.012466	-0.004433	-0.000993	NaN	NaN	NaN	-0.536621	0.635010	0.578369	0.044776	-0.091686	-0.127891	1.000000	-0.000104	-0.000037	-0.000008	-144.063761	-15.974496	146.616847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55493	NaN	2.689814	-5.519056	-7.649125	0.019365	0.011448	-0.004340	NaN	NaN	NaN	-0.003273	-0.000626	-0.000174	NaN	NaN	NaN	-0.539551	0.635986	0.576416	0.044831	-0.091988	-0.127483	1.000000	-0.000027	-0.000005	-0.000001	-144.066976	-15.978543	146.614160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55494	NaN	2.687301	-5.515705	-7.664038	0.029762	0.017252	0.004689	NaN	NaN	NaN	-0.007192	-0.007146	-0.000019	NaN	NaN	NaN	-0.535889	0.633057	0.575439	0.044796	-0.091936	-0.127726	1.000000	-0.000060	-0.000060	-0.000000	-144.074800	-15.977665	146.615046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55495	NaN	2.674020	-5.488473	-7.643746	0.037065	0.022492	-0.030116	NaN	NaN	NaN	-0.012862	-0.011968	0.002970	NaN	NaN	NaN	-0.536377	0.637451	0.574463	0.044582	-0.091487	-0.127382	1.000000	-0.000107	-0.000100	0.000025	-144.088224	-15.971248	146.616374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55496	NaN	2.666057	-5.478905	-7.688254	0.066892	0.040763	-0.003030	NaN	NaN	NaN	-0.012881	-0.013252	0.002758	NaN	NaN	NaN	-0.531738	0.624268	0.580078	0.044451	-0.091328	-0.128123	1.000000	-0.000107	-0.000110	0.000023	-144.101653	-15.963921	146.618117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55497	NaN	2.665615	-5.494526	-7.678481	0.054857	0.023893	-0.001937	NaN	NaN	NaN	-0.012185	-0.016584	0.003526	NaN	NaN	NaN	-0.536621	0.638428	0.577393	0.044447	-0.091587	-0.127959	1.000000	-0.000102	-0.000138	0.000029	-144.115629	-15.953452	146.622610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55498	NaN	2.690168	-5.490907	-7.698205	0.044099	0.046736	0.018147	NaN	NaN	NaN	-0.002276	-0.014827	0.005328	NaN	NaN	NaN	-0.533691	0.630127	0.571045	0.044856	-0.091516	-0.128296	1.000000	-0.000019	-0.000124	0.000044	-144.118665	-15.943404	146.623248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55499	NaN	2.661635	-5.465897	-7.674584	0.061989	0.043486	-0.022190	NaN	NaN	NaN	0.013246	-0.012100	0.003512	NaN	NaN	NaN	-0.540771	0.634521	0.575439	0.044376	-0.091083	-0.127915	1.000000	0.000110	-0.000101	0.000029	-144.106926	-15.936660	146.624039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55500	NaN	2.674208	-5.482664	-7.678132	0.049229	0.041384	-0.006538	NaN	NaN	NaN	0.024080	-0.011157	-0.000002	NaN	NaN	NaN	-0.522461	0.640625	0.576660	0.044582	-0.091352	-0.127983	1.000000	0.000201	-0.000093	-0.000000	-144.085495	-15.932801	146.627310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55501	NaN	2.678232	-5.522733	-7.638928	0.014829	0.002106	-0.013376	NaN	NaN	NaN	0.024480	-0.009065	0.005540	NaN	NaN	NaN	-0.534668	0.647705	0.581787	0.044651	-0.092018	-0.127331	1.000000	0.000204	-0.000076	0.000046	-144.061902	-15.926305	146.623590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55502	NaN	2.660123	-5.523360	-7.649346	0.035739	-0.000508	-0.009883	NaN	NaN	NaN	0.022440	-0.008294	0.004318	NaN	NaN	NaN	-0.531982	0.638428	0.576172	0.044348	-0.092031	-0.127503	1.000000	0.000187	-0.000069	0.000036	-144.040377	-15.921516	146.620676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55503	NaN	2.641539	-5.566821	-7.667865	0.047973	-0.033720	0.023975	NaN	NaN	NaN	0.019685	-0.005475	0.002116	NaN	NaN	NaN	-0.537354	0.629639	0.579102	0.044033	-0.092759	-0.127811	1.000000	0.000164	-0.000046	0.000018	-144.021697	-15.920333	146.618364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55504	NaN	2.671925	-5.557122	-7.653809	0.020655	-0.013199	0.015892	NaN	NaN	NaN	0.013249	-0.005559	0.003266	NaN	NaN	NaN	-0.537354	0.626221	0.573975	0.044541	-0.092603	-0.127572	1.000000	0.000110	-0.000046	0.000027	-144.009430	-15.918815	146.616458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55505	NaN	2.652386	-5.567320	-7.682381	0.048448	-0.019949	0.038528	NaN	NaN	NaN	0.001377	-0.001409	0.001098	NaN	NaN	NaN	-0.531494	0.635742	0.575928	0.044209	-0.092787	-0.128040	1.000000	0.000011	-0.000012	0.000009	-144.008232	-15.921889	146.613868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55506	NaN	2.671207	-5.557479	-7.653801	0.021952	-0.014046	0.015888	NaN	NaN	NaN	-0.010754	-0.002160	-0.004469	NaN	NaN	NaN	-0.541748	0.634033	0.574707	0.044519	-0.092638	-0.127554	1.000000	-0.000090	-0.000018	-0.000037	-144.019644	-15.926983	146.615150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55507	NaN	2.675765	-5.517810	-7.618773	0.011884	0.003672	-0.032529	NaN	NaN	NaN	-0.015689	-0.007742	-0.000285	NaN	NaN	NaN	-0.543213	0.633545	0.573486	0.044604	-0.091980	-0.126965	1.000000	-0.000131	-0.000065	-0.000002	-144.035762	-15.925967	146.616834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55508	NaN	2.669106	-5.492947	-7.660927	0.044683	0.032033	-0.015577	NaN	NaN	NaN	-0.021736	-0.006832	-0.002863	NaN	NaN	NaN	-0.533691	0.642090	0.572021	0.044490	-0.091573	-0.127663	1.000000	-0.000181	-0.000057	-0.000024	-144.058036	-15.927184	146.620060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55509	NaN	2.692941	-5.513991	-7.700666	0.037908	0.040752	0.033793	NaN	NaN	NaN	-0.011255	-0.004318	-0.002238	NaN	NaN	NaN	-0.531738	0.632324	0.578125	0.044885	-0.091913	-0.128334	1.000000	-0.000094	-0.000036	-0.000019	-144.069359	-15.929413	146.620021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55510	NaN	2.692036	-5.541550	-7.706999	0.032733	0.019977	0.054035	NaN	NaN	NaN	-0.005592	-0.006037	-0.005001	NaN	NaN	NaN	-0.531494	0.643066	0.576172	0.044870	-0.092367	-0.128443	1.000000	-0.000047	-0.000050	-0.000042	-144.076750	-15.931809	146.624339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55511	NaN	2.694327	-5.486465	-7.682523	0.035220	0.054198	0.004526	NaN	NaN	NaN	0.004588	-0.011176	0.000867	NaN	NaN	NaN	-0.533447	0.640625	0.578125	0.044918	-0.091436	-0.128041	1.000000	0.000038	-0.000093	0.000007	-144.073474	-15.926801	146.625846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55512	NaN	2.688459	-5.500468	-7.609391	-0.002254	0.014341	-0.046133	NaN	NaN	NaN	0.002692	-0.013210	0.001793	NaN	NaN	NaN	-0.536865	0.632080	0.580322	0.044823	-0.091671	-0.126820	1.000000	0.000022	-0.000110	0.000015	-144.072304	-15.919804	146.628227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55513	NaN	2.658154	-5.457094	-7.598259	0.028176	0.027455	-0.087583	NaN	NaN	NaN	-0.010237	-0.017233	0.003466	NaN	NaN	NaN	-0.539795	0.639648	0.580811	0.044323	-0.090961	-0.126624	1.000000	-0.000085	-0.000144	0.000029	-144.084138	-15.909016	146.632627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55514	NaN	2.640130	-5.512449	-7.609352	0.027806	-0.022196	-0.052649	NaN	NaN	NaN	-0.029138	-0.015209	0.003404	NaN	NaN	NaN	-0.542480	0.636475	0.578369	0.044021	-0.091904	-0.126795	1.000000	-0.000243	-0.000127	0.000028	-144.113448	-15.899831	146.635358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55515	NaN	2.656277	-5.509160	-7.691146	0.053168	0.015197	0.013671	NaN	NaN	NaN	-0.037504	-0.013357	0.004823	NaN	NaN	NaN	-0.533447	0.636963	0.577148	0.044289	-0.091858	-0.128152	1.000000	-0.000313	-0.000111	0.000040	-144.150141	-15.891500	146.636069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
