// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49840	NaN	4.187793	7.536334	5.284836	-0.073883	0.141585	0.298588	NaN	NaN	NaN	-0.124848	-0.001038	-0.106217	NaN	NaN	NaN	-0.696289	-0.496338	-0.447754	0.069907	0.125635	0.087951	0.999999	-0.001040	-0.000009	-0.000885	55.841668	-24.091567	-174.116464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49841	NaN	4.230896	7.346984	5.180461	-0.215432	0.135346	0.119637	NaN	NaN	NaN	-0.095243	-0.000141	-0.106998	NaN	NaN	NaN	-0.694824	-0.495117	-0.459229	0.070624	0.122455	0.086244	0.999999	-0.000794	-0.000001	-0.000892	55.781528	-24.008318	-174.182951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49842	NaN	4.174082	7.325303	5.127440	-0.197259	0.104877	0.052591	NaN	NaN	NaN	0.031417	0.036895	-0.129077	NaN	NaN	NaN	-0.691895	-0.494873	-0.451416	0.069726	0.121991	0.085468	0.999999	0.000262	0.000307	-0.001076	55.833792	-23.887531	-174.228945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49843	NaN	4.063118	7.527849	5.019176	-0.056183	-0.069879	0.105046	NaN	NaN	NaN	0.125053	0.047620	-0.138202	NaN	NaN	NaN	-0.693359	-0.498535	-0.457031	0.067896	0.125299	0.083757	0.999999	0.001042	0.000397	-0.001152	55.974015	-23.753902	-174.271481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49844	NaN	4.039769	7.703347	5.058593	0.017021	-0.109226	0.249041	NaN	NaN	NaN	0.084984	0.028671	-0.102461	NaN	NaN	NaN	-0.694336	-0.507568	-0.457031	0.067459	0.128272	0.084385	0.999999	0.000708	0.000239	-0.000854	56.073693	-23.658552	-174.308664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49845	NaN	4.072972	7.630178	5.040684	-0.058588	-0.083136	0.197650	NaN	NaN	NaN	-0.031099	0.001884	-0.078540	NaN	NaN	NaN	-0.686035	-0.509033	-0.457764	0.067967	0.127147	0.083977	1.000000	-0.000259	0.000016	-0.000655	56.066401	-23.596246	-174.355454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49846	NaN	4.205928	7.515390	4.957508	-0.247900	-0.109472	0.120808	NaN	NaN	NaN	-0.050164	0.016481	-0.089905	NaN	NaN	NaN	-0.686768	-0.503662	-0.455566	0.070204	0.125238	0.082563	1.000000	-0.000418	0.000137	-0.000749	56.038440	-23.516786	-174.396023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49847	NaN	4.167897	7.533387	5.004401	-0.218227	-0.077134	0.142899	NaN	NaN	NaN	0.030827	0.082542	-0.115745	NaN	NaN	NaN	-0.686279	-0.506592	-0.460449	0.069643	0.125468	0.083391	0.999999	0.000257	0.000688	-0.000965	56.070922	-23.382024	-174.394501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49848	NaN	3.954024	7.572107	5.144738	-0.014710	0.047798	0.159116	NaN	NaN	NaN	0.106550	0.127391	-0.113528	NaN	NaN	NaN	-0.675537	-0.514648	-0.453613	0.066111	0.126063	0.085788	0.999999	0.000888	0.001062	-0.000946	56.159660	-23.225064	-174.352454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49849	NaN	3.825854	7.553478	5.095876	0.062789	0.038752	0.069349	NaN	NaN	NaN	0.102720	0.120035	-0.080355	NaN	NaN	NaN	-0.673828	-0.506592	-0.464111	0.063933	0.125776	0.084975	0.999999	0.000856	0.001000	-0.000670	56.240344	-23.097935	-174.298367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49850	NaN	3.818997	7.608757	5.006993	0.058133	-0.054095	0.063626	NaN	NaN	NaN	0.100607	0.096452	-0.051504	NaN	NaN	NaN	-0.676758	-0.513184	-0.472168	0.063771	0.126715	0.083505	0.999999	0.000838	0.000804	-0.000429	56.319532	-23.006449	-174.246052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49851	NaN	3.937492	7.691891	4.885561	-0.048378	-0.197935	0.111837	NaN	NaN	NaN	0.136355	0.087050	-0.006351	NaN	NaN	NaN	-0.673340	-0.510498	-0.454102	0.065691	0.128102	0.081524	0.999999	0.001136	0.000725	-0.000053	56.425794	-22.955853	-174.175423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49852	NaN	3.906767	7.707510	4.857927	-0.025243	-0.215823	0.097952	NaN	NaN	NaN	0.082575	0.108060	0.037240	NaN	NaN	NaN	-0.680420	-0.508789	-0.462646	0.065146	0.128423	0.080995	0.999999	0.000688	0.000900	0.000310	56.464716	-22.929412	-174.063326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49853	NaN	3.846322	7.651653	5.000046	0.024331	-0.055021	0.103906	NaN	NaN	NaN	0.065469	0.076274	0.046184	NaN	NaN	NaN	-0.674805	-0.507568	-0.462158	0.064109	0.127507	0.083363	1.000000	0.000546	0.000636	0.000385	56.495599	-22.927111	-173.972739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49854	NaN	3.935682	7.659942	4.866420	-0.071913	-0.176362	0.077210	NaN	NaN	NaN	0.068730	0.067092	0.041955	NaN	NaN	NaN	-0.671631	-0.514648	-0.451416	0.065595	0.127642	0.081143	1.000000	0.000573	0.000559	0.000350	56.533670	-22.926137	-173.892414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49855	NaN	3.960394	7.679635	4.914374	-0.079708	-0.141435	0.126439	NaN	NaN	NaN	0.092199	0.089362	0.084219	NaN	NaN	NaN	-0.676270	-0.517822	-0.457275	0.065978	0.127977	0.081955	0.999999	0.000768	0.000745	0.000702	56.577830	-22.947096	-173.770095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49856	NaN	4.031037	7.698547	4.910764	-0.131477	-0.154277	0.166861	NaN	NaN	NaN	0.091397	0.080443	0.118946	NaN	NaN	NaN	-0.667725	-0.509766	-0.464844	0.067112	0.128313	0.081899	0.999999	0.000762	0.000670	0.000991	56.616211	-23.000534	-173.635292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49857	NaN	4.045025	7.647669	4.917255	-0.151078	-0.120924	0.136735	NaN	NaN	NaN	0.053968	0.085139	0.161011	NaN	NaN	NaN	-0.678467	-0.505127	-0.456299	0.067304	0.127515	0.081964	0.999999	0.000450	0.000709	0.001342	56.607232	-23.084913	-173.470995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49858	NaN	4.027472	7.535122	4.955568	-0.158057	-0.028145	0.063064	NaN	NaN	NaN	0.073667	0.091551	0.182761	NaN	NaN	NaN	-0.680664	-0.510254	-0.458252	0.066996	0.125637	0.082619	0.999998	0.000614	0.000763	0.001523	56.609965	-23.183744	-173.289508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49859	NaN	3.984684	7.487681	5.018049	-0.115822	0.063593	0.041571	NaN	NaN	NaN	0.173951	0.092139	0.161522	NaN	NaN	NaN	-0.680420	-0.507813	-0.458740	0.066308	0.124763	0.083764	0.999998	0.001450	0.000768	0.001346	56.712845	-23.265329	-173.119808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49860	NaN	4.014224	7.554430	4.979238	-0.110469	0.015555	0.084975	NaN	NaN	NaN	0.222672	0.067465	0.133385	NaN	NaN	NaN	-0.678467	-0.507568	-0.454590	0.066811	0.125827	0.083183	0.999998	0.001856	0.000562	0.001112	56.876817	-23.337683	-172.987462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49861	NaN	3.987486	7.619615	5.040734	-0.044389	0.068417	0.155303	NaN	NaN	NaN	0.239528	0.031743	0.112064	NaN	NaN	NaN	-0.677734	-0.507813	-0.455322	0.066362	0.126888	0.084248	0.999998	0.001996	0.000265	0.000934	57.074017	-23.411907	-172.898716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49862	NaN	3.899545	7.515622	5.006509	0.001473	0.132212	0.022891	NaN	NaN	NaN	0.216400	0.008188	0.128934	NaN	NaN	NaN	-0.680420	-0.511230	-0.454346	0.064864	0.125179	0.083663	0.999998	0.001803	0.000068	0.001074	57.253403	-23.512067	-172.820957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49863	NaN	4.013241	7.519139	5.012171	-0.086180	0.159563	0.073280	NaN	NaN	NaN	0.292756	-0.032207	0.123665	NaN	NaN	NaN	-0.676514	-0.509277	-0.448486	0.066736	0.125183	0.083860	0.999996	0.002440	-0.000268	0.001031	57.521103	-23.629038	-172.782077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49864	NaN	4.140469	7.516902	4.860296	-0.208925	0.062470	0.047435	NaN	NaN	NaN	0.335916	-0.028307	0.071287	NaN	NaN	NaN	-0.675537	-0.516113	-0.449707	0.068914	0.125095	0.081372	0.999996	0.002799	-0.000236	0.000594	57.840555	-23.701883	-172.769593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49865	NaN	4.097132	7.608361	4.838991	-0.132416	0.056787	0.090266	NaN	NaN	NaN	0.352153	-0.010726	0.033588	NaN	NaN	NaN	-0.680908	-0.517090	-0.442139	0.068243	0.126588	0.081028	0.999996	0.002935	-0.000089	0.000280	58.177758	-23.735223	-172.762612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49866	NaN	4.111429	7.790382	4.758147	-0.083590	-0.043190	0.198539	NaN	NaN	NaN	0.429407	0.000119	0.012540	NaN	NaN	NaN	-0.681641	-0.509277	-0.437500	0.068510	0.129562	0.079766	0.999994	0.003578	0.000001	0.000105	58.589665	-23.746324	-172.758186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49867	NaN	4.135826	7.860100	4.715220	-0.086872	-0.056397	0.242588	NaN	NaN	NaN	0.359119	-0.000461	0.017478	NaN	NaN	NaN	-0.675293	-0.519043	-0.439697	0.068911	0.130776	0.078979	0.999996	0.002993	-0.000004	0.000146	58.933419	-23.761966	-172.751236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49868	NaN	4.146234	7.809971	4.640879	-0.125858	-0.051812	0.172602	NaN	NaN	NaN	0.249369	-0.030295	0.019599	NaN	NaN	NaN	-0.680420	-0.523193	-0.424805	0.069063	0.130016	0.077636	0.999998	0.002078	-0.000252	0.000163	59.182717	-23.793702	-172.769647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49869	NaN	4.169720	7.847302	4.537117	-0.143315	-0.123008	0.163100	NaN	NaN	NaN	0.244724	-0.032440	-0.008544	NaN	NaN	NaN	-0.679199	-0.521484	-0.423828	0.069484	0.130629	0.075904	0.999998	0.002039	-0.000270	-0.000071	59.434796	-23.803515	-172.806442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49870	NaN	4.169751	7.921053	4.417157	-0.130912	-0.224003	0.165977	NaN	NaN	NaN	0.229810	-0.018163	-0.044420	NaN	NaN	NaN	-0.678955	-0.522705	-0.426514	0.069534	0.131850	0.073882	0.999998	0.001915	-0.000151	-0.000370	59.674971	-23.776741	-172.849026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49871	NaN	4.075230	7.971153	4.399882	-0.037348	-0.218433	0.160103	NaN	NaN	NaN	0.179231	0.001772	-0.065954	NaN	NaN	NaN	-0.687988	-0.527832	-0.418457	0.067995	0.132705	0.073529	0.999999	0.001494	0.000015	-0.000550	59.863983	-23.722452	-172.884339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49872	NaN	3.953960	7.895634	4.453416	0.036297	-0.099360	0.076525	NaN	NaN	NaN	0.109906	-0.009370	-0.050305	NaN	NaN	NaN	-0.677734	-0.530518	-0.423584	0.065949	0.131498	0.074349	0.999999	0.000916	-0.000078	-0.000419	59.987628	-23.686485	-172.922212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49873	NaN	3.996322	7.871504	4.401256	-0.023878	-0.119296	0.050749	NaN	NaN	NaN	0.111819	-0.048316	-0.048263	NaN	NaN	NaN	-0.679932	-0.528564	-0.426270	0.066629	0.131096	0.073503	0.999999	0.000932	-0.000403	-0.000402	60.126637	-23.670465	-172.993426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49874	NaN	3.997386	7.978711	4.325260	0.007122	-0.210369	0.102071	NaN	NaN	NaN	0.140010	-0.083251	-0.049487	NaN	NaN	NaN	-0.673584	-0.527832	-0.420410	0.066628	0.132867	0.072289	0.999999	0.001167	-0.000694	-0.000412	60.305378	-23.669886	-173.096370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49875	NaN	4.018811	8.002498	4.292616	-0.007211	-0.225756	0.115369	NaN	NaN	NaN	0.111173	-0.105763	-0.033989	NaN	NaN	NaN	-0.676025	-0.534424	-0.422119	0.066955	0.133290	0.071726	0.999999	0.000926	-0.000881	-0.000283	60.461657	-23.692470	-173.211852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49876	NaN	4.004777	7.959925	4.372617	-0.001660	-0.112675	0.112316	NaN	NaN	NaN	0.065588	-0.105071	-0.015011	NaN	NaN	NaN	-0.677002	-0.533447	-0.416992	0.066699	0.132617	0.073008	0.999999	0.000547	-0.000876	-0.000125	60.570335	-23.730246	-173.316969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49877	NaN	4.036445	7.943167	4.365253	-0.032227	-0.100982	0.108552	NaN	NaN	NaN	0.022220	-0.093466	0.003969	NaN	NaN	NaN	-0.686768	-0.536621	-0.413574	0.067213	0.132375	0.072831	1.000000	0.000185	-0.000779	0.000033	60.629594	-23.778292	-173.402142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49878	NaN	4.087127	7.991228	4.412489	-0.046776	-0.074382	0.188646	NaN	NaN	NaN	0.048238	-0.071167	0.022794	NaN	NaN	NaN	-0.687744	-0.533203	-0.412842	0.068050	0.133170	0.073635	1.000000	0.000402	-0.000593	0.000190	60.701803	-23.831606	-173.457949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49879	NaN	4.155581	8.246679	4.463540	0.013639	-0.130680	0.443160	NaN	NaN	NaN	0.147504	-0.064629	0.115639	NaN	NaN	NaN	-0.684326	-0.537598	-0.414307	0.069087	0.137420	0.074599	0.999999	0.001229	-0.000539	0.000964	60.847298	-23.959160	-173.460409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49880	NaN	3.995194	8.312056	4.670014	0.239721	0.078959	0.521566	NaN	NaN	NaN	0.284475	-0.127005	0.280056	NaN	NaN	NaN	-0.681641	-0.537354	-0.412354	0.066181	0.138504	0.078232	0.999994	0.002371	-0.001058	0.002334	61.113016	-24.252737	-173.436775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49881	NaN	4.103126	8.246068	4.357623	0.147288	-0.131836	0.374676	NaN	NaN	NaN	0.284930	-0.186996	0.455490	NaN	NaN	NaN	-0.693359	-0.536621	-0.398193	0.067750	0.137519	0.073059	0.999989	0.002374	-0.001558	0.003796	61.365715	-24.720708	-173.380872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49882	NaN	4.189690	7.981249	4.383635	0.045686	0.037460	0.210577	NaN	NaN	NaN	0.150062	-0.213422	0.529107	NaN	NaN	NaN	-0.701416	-0.523438	-0.396973	0.069111	0.133235	0.073350	0.999988	0.001251	-0.001779	0.004409	61.484658	-25.262805	-173.314799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49883	NaN	4.258777	7.538475	4.365181	-0.122995	0.235916	-0.119947	NaN	NaN	NaN	0.156081	-0.249530	0.434785	NaN	NaN	NaN	-0.700928	-0.516846	-0.384766	0.070372	0.125802	0.073063	0.999990	0.001301	-0.002079	0.003623	61.644047	-25.742359	-173.330468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49884	NaN	4.680958	7.428820	4.061674	-0.512069	-0.001130	-0.151768	NaN	NaN	NaN	0.160395	-0.199400	0.320545	NaN	NaN	NaN	-0.712646	-0.514893	-0.389893	0.077572	0.123931	0.067989	0.999994	0.001337	-0.001662	0.002671	61.813076	-26.103079	-173.358780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49885	NaN	4.836167	7.547421	4.005918	-0.558541	-0.082041	-0.010619	NaN	NaN	NaN	0.253953	-0.090116	0.214957	NaN	NaN	NaN	-0.716553	-0.514893	-0.385986	0.080327	0.125793	0.067092	0.999996	0.002116	-0.000751	0.001791	62.050054	-26.325704	-173.338176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49886	NaN	4.852649	7.668908	4.015368	-0.491370	-0.091071	0.098603	NaN	NaN	NaN	0.215731	-0.029744	0.144522	NaN	NaN	NaN	-0.720703	-0.513428	-0.384766	0.080707	0.127792	0.067173	0.999998	0.001798	-0.000248	0.001204	62.241199	-26.462014	-173.296749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49887	NaN	4.889438	7.622392	3.968796	-0.537112	-0.094917	0.059561	NaN	NaN	NaN	0.107314	0.009226	0.047697	NaN	NaN	NaN	-0.718506	-0.514893	-0.380127	0.081445	0.127013	0.066254	1.000000	0.000894	0.000077	0.000397	62.333886	-26.499312	-173.266798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49888	NaN	4.831298	7.629238	3.930858	-0.490161	-0.112765	0.023235	NaN	NaN	NaN	0.117742	0.077504	-0.038003	NaN	NaN	NaN	-0.719482	-0.525879	-0.385742	0.080604	0.127064	0.065587	0.999999	0.000981	0.000646	-0.000317	62.426796	-26.433885	-173.215103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49889	NaN	4.743816	7.838796	3.980431	-0.332908	-0.130825	0.170615	NaN	NaN	NaN	0.176248	0.143321	-0.085792	NaN	NaN	NaN	-0.713623	-0.515869	-0.379395	0.079236	0.130492	0.066438	0.999998	0.001469	0.001194	-0.000715	62.558429	-26.298929	-173.124480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49890	NaN	4.652975	7.964938	3.915254	-0.229627	-0.222064	0.203175	NaN	NaN	NaN	0.101191	0.187999	-0.102522	NaN	NaN	NaN	-0.714600	-0.527832	-0.380859	0.077765	0.132628	0.065244	0.999998	0.000843	0.001567	-0.000854	62.603513	-26.130413	-172.999766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49891	NaN	4.586000	8.003201	3.857932	-0.188454	-0.290822	0.179612	NaN	NaN	NaN	-0.038557	0.221182	-0.112944	NaN	NaN	NaN	-0.713867	-0.526367	-0.379883	0.076677	0.133335	0.064115	0.999998	-0.000321	0.001843	-0.000941	62.504274	-25.938329	-172.849554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49892	NaN	4.383339	8.028085	3.979123	-0.017888	-0.191972	0.160271	NaN	NaN	NaN	-0.067499	0.262098	-0.116242	NaN	NaN	NaN	-0.705322	-0.527588	-0.386475	0.073330	0.133768	0.066084	0.999997	-0.000562	0.002184	-0.000969	62.362192	-25.725195	-172.663478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49893	NaN	4.139734	8.057815	4.149885	0.196657	-0.045394	0.149566	NaN	NaN	NaN	-0.032701	0.247121	-0.082206	NaN	NaN	NaN	-0.696289	-0.532227	-0.389648	0.069230	0.134268	0.068986	0.999998	-0.000273	0.002059	-0.000685	62.253029	-25.546952	-172.475102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49894	NaN	4.065736	8.037398	4.232363	0.238062	0.027468	0.136453	NaN	NaN	NaN	-0.052896	0.151930	-0.050498	NaN	NaN	NaN	-0.711914	-0.525635	-0.393555	0.067908	0.133959	0.070394	0.999999	-0.000441	0.001266	-0.000421	62.156916	-25.437375	-172.360713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49895	NaN	4.148171	7.907672	4.231866	0.092804	0.048680	0.068417	NaN	NaN	NaN	-0.148671	0.088438	-0.062758	NaN	NaN	NaN	-0.702393	-0.521240	-0.391846	0.069257	0.131846	0.070317	0.999999	-0.001239	0.000737	-0.000523	61.997552	-25.346080	-172.312053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49896	NaN	4.214517	7.796888	4.200296	-0.030225	0.032353	-0.004830	NaN	NaN	NaN	-0.154074	0.057923	-0.082257	NaN	NaN	NaN	-0.697998	-0.525635	-0.394775	0.070365	0.129990	0.069804	0.999999	-0.001284	0.000483	-0.000685	61.849565	-25.251825	-172.301841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49897	NaN	4.323006	7.857863	4.218336	-0.113399	-0.007594	0.097701	NaN	NaN	NaN	-0.056668	0.054652	-0.083832	NaN	NaN	NaN	-0.701660	-0.528076	-0.391357	0.072174	0.130947	0.070211	1.000000	-0.000472	0.000455	-0.000699	61.796361	-25.157548	-172.295649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49898	NaN	4.200979	7.973237	4.273981	0.037026	0.004853	0.161592	NaN	NaN	NaN	0.029732	0.055361	-0.053153	NaN	NaN	NaN	-0.697998	-0.527100	-0.399658	0.070108	0.132839	0.071234	1.000000	0.000248	0.000461	-0.000443	61.819049	-25.088890	-172.274143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49899	NaN	4.005232	7.921869	4.418033	0.193694	0.187107	0.099143	NaN	NaN	NaN	0.049052	-0.057162	-0.049005	NaN	NaN	NaN	-0.696777	-0.526367	-0.403076	0.066773	0.131974	0.073720	1.000000	0.000409	-0.000476	-0.000408	61.903400	-25.074306	-172.354236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49900	NaN	4.034037	7.798987	4.481875	0.119376	0.312006	0.039886	NaN	NaN	NaN	0.071876	-0.206991	-0.069343	NaN	NaN	NaN	-0.700928	-0.533936	-0.395264	0.067180	0.129899	0.074892	0.999998	0.000599	-0.001725	-0.000578	62.072825	-25.109567	-172.583341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49901	NaN	4.077428	7.385799	4.923054	-0.057000	0.911766	-0.087607	NaN	NaN	NaN	0.071720	-0.419963	-0.185822	NaN	NaN	NaN	-0.709961	-0.532471	-0.388184	0.067860	0.122942	0.082362	0.999992	0.000598	-0.003500	-0.001549	62.351226	-25.140450	-173.069437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49902	NaN	4.486641	7.186410	3.725664	-0.625614	-0.065326	-0.579126	NaN	NaN	NaN	0.378852	-0.426662	-0.317109	NaN	NaN	NaN	-0.701172	-0.534424	-0.376953	0.074871	0.119378	0.062738	0.999985	0.003157	-0.003555	-0.002643	62.952367	-25.059803	-173.625762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49903	NaN	4.706685	8.019452	3.568810	-0.530201	-0.476593	0.121668	NaN	NaN	NaN	0.604138	-0.049525	-0.420252	NaN	NaN	NaN	-0.693848	-0.539307	-0.367920	0.078887	0.133080	0.060184	0.999981	0.005034	-0.000413	-0.003502	63.637247	-24.723601	-173.874135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49904	NaN	3.842321	8.596025	4.528926	0.528859	0.346235	0.616402	NaN	NaN	NaN	0.476144	-0.184958	-0.217206	NaN	NaN	NaN	-0.690186	-0.547363	-0.366455	0.064180	0.142850	0.076148	0.999989	0.003968	-0.001541	-0.001810	64.211400	-24.615982	-174.152060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49905	NaN	4.558950	8.376120	3.353334	-0.334124	-0.619748	0.271554	NaN	NaN	NaN	0.401542	-0.287496	-0.132698	NaN	NaN	NaN	-0.695557	-0.548096	-0.353760	0.076002	0.139329	0.056537	0.999991	0.003346	-0.002396	-0.001106	64.737975	-24.620753	-174.487187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49906	NaN	4.476294	8.355943	3.338573	-0.276417	-0.554612	0.218310	NaN	NaN	NaN	0.248553	-0.054258	-0.042022	NaN	NaN	NaN	-0.694580	-0.542236	-0.362549	0.074628	0.139124	0.055965	0.999998	0.002071	-0.000452	-0.000350	65.009382	-24.607514	-174.560642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49907	NaN	4.029316	8.273859	3.526211	0.111261	-0.276542	0.038067	NaN	NaN	NaN	0.205614	0.027348	0.072445	NaN	NaN	NaN	-0.692627	-0.551270	-0.349365	0.067085	0.137837	0.058991	0.999998	0.001713	0.000228	0.000604	65.185742	-24.660355	-174.504152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49908	NaN	4.065474	8.240740	3.501162	0.073099	-0.272621	0.016673	NaN	NaN	NaN	0.075011	0.058228	0.120496	NaN	NaN	NaN	-0.697021	-0.552734	-0.362549	0.067648	0.137377	0.058406	0.999999	0.000625	0.000485	0.001004	65.216789	-24.742421	-174.398494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49909	NaN	4.118061	8.121688	3.497076	-0.009348	-0.235793	-0.061069	NaN	NaN	NaN	0.008206	0.089941	0.144600	NaN	NaN	NaN	-0.709229	-0.547607	-0.354980	0.068515	0.135440	0.058242	0.999999	0.000068	0.000750	0.001205	65.166288	-24.832559	-174.250653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49910	NaN	4.202795	8.217604	3.485997	-0.031153	-0.297531	0.049116	NaN	NaN	NaN	0.014562	0.136445	0.142555	NaN	NaN	NaN	-0.697510	-0.539551	-0.357666	0.069950	0.137036	0.058037	0.999999	0.000121	0.001137	0.001188	65.103554	-24.902600	-174.060108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49911	NaN	4.117805	8.316681	3.487855	0.102522	-0.338307	0.095068	NaN	NaN	NaN	-0.040380	0.143512	0.153536	NaN	NaN	NaN	-0.697998	-0.542236	-0.357178	0.068522	0.138719	0.058002	0.999998	-0.000336	0.001196	0.001279	64.982974	-24.978754	-173.857022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49912	NaN	4.088278	8.354354	3.613833	0.173642	-0.253110	0.161015	NaN	NaN	NaN	-0.066700	0.144442	0.182737	NaN	NaN	NaN	-0.704590	-0.538818	-0.355469	0.067998	0.139376	0.060071	0.999998	-0.000556	0.001204	0.001523	64.831131	-25.079251	-173.640055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49913	NaN	4.080376	8.145568	3.696160	0.118981	-0.122149	0.017478	NaN	NaN	NaN	-0.144405	0.084577	0.161087	NaN	NaN	NaN	-0.702881	-0.536865	-0.364746	0.067867	0.135925	0.061391	0.999998	-0.001203	0.000705	0.001342	64.633032	-25.185058	-173.489911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49914	NaN	4.145108	7.940052	3.643880	-0.015115	-0.121583	-0.143708	NaN	NaN	NaN	-0.093044	0.060631	0.093579	NaN	NaN	NaN	-0.704102	-0.536377	-0.368164	0.069013	0.132435	0.060594	0.999999	-0.000775	0.000505	0.000780	64.506120	-25.241872	-173.392004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
