// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50514	NaN	2.105432	-8.225779	-4.774469	0.058171	0.024030	-0.071647	NaN	NaN	NaN	-0.022128	-0.008753	-0.007940	NaN	NaN	NaN	-0.038086	0.911133	0.284668	0.035087	-0.137113	-0.079547	1.000000	-0.000184	-0.000073	-0.000066	-119.955172	-12.163680	52.493111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50515	NaN	2.118183	-8.260682	-4.726394	0.013633	0.071442	-0.062864	NaN	NaN	NaN	-0.041361	0.015536	0.004445	NaN	NaN	NaN	-0.033203	0.916260	0.289063	0.035298	-0.137704	-0.078730	1.000000	-0.000345	0.000129	0.000037	-119.992363	-12.168276	52.482309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50516	NaN	2.055860	-8.297535	-4.737423	-0.040677	0.025587	-0.039432	NaN	NaN	NaN	-0.045951	0.029005	0.013719	NaN	NaN	NaN	-0.035645	0.909424	0.297607	0.034261	-0.138319	-0.078912	1.000000	-0.000383	0.000242	0.000114	-120.030628	-12.171504	52.455127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50517	NaN	2.006459	-8.324437	-4.775280	-0.064403	-0.029198	-0.008584	NaN	NaN	NaN	-0.020491	0.013715	0.002717	NaN	NaN	NaN	-0.037598	0.912109	0.285156	0.033435	-0.138753	-0.079568	1.000000	-0.000171	0.000114	0.000023	-120.048726	-12.176607	52.445890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50518	NaN	2.100913	-8.246013	-4.735147	0.004508	0.056671	-0.074672	NaN	NaN	NaN	-0.010122	0.007972	0.000332	NaN	NaN	NaN	-0.027344	0.906494	0.293945	0.035010	-0.137440	-0.078910	1.000000	-0.000084	0.000066	0.000003	-120.057812	-12.180983	52.443549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50519	NaN	2.127971	-8.228056	-4.765714	0.045345	0.057880	-0.069188	NaN	NaN	NaN	-0.043225	0.025149	0.010988	NaN	NaN	NaN	-0.029053	0.911377	0.294434	0.035462	-0.137160	-0.079387	1.000000	-0.000360	0.000210	0.000092	-120.094620	-12.184501	52.420248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50520	NaN	2.080570	-8.294094	-4.842268	0.025534	-0.012051	0.014190	NaN	NaN	NaN	-0.048550	0.046004	0.017636	NaN	NaN	NaN	-0.025635	0.903809	0.292480	0.034666	-0.138262	-0.080662	1.000000	-0.000405	0.000383	0.000147	-120.132052	-12.192577	52.376259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50521	NaN	2.059678	-8.284519	-4.767980	-0.031654	0.016160	-0.034758	NaN	NaN	NaN	-0.008780	0.049294	0.013796	NaN	NaN	NaN	-0.042969	0.903564	0.293701	0.034311	-0.138077	-0.079470	1.000000	-0.000073	0.000411	0.000115	-120.131299	-12.205334	52.331208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50522	NaN	2.068363	-8.259954	-4.793674	0.000685	0.002544	-0.041082	NaN	NaN	NaN	-0.015761	0.033611	0.018553	NaN	NaN	NaN	-0.029541	0.905273	0.295166	0.034472	-0.137671	-0.079886	1.000000	-0.000131	0.000280	0.000155	-120.139582	-12.207124	52.298129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50523	NaN	2.125102	-8.283703	-4.800521	0.025823	0.046897	-0.005653	NaN	NaN	NaN	-0.013966	0.031017	0.021540	NaN	NaN	NaN	-0.037354	0.914551	0.291748	0.035422	-0.138065	-0.080002	1.000000	-0.000116	0.000258	0.000180	-120.146295	-12.204835	52.264867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50524	NaN	2.113808	-8.257307	-4.794839	0.029547	0.037558	-0.033143	NaN	NaN	NaN	0.000757	0.040366	0.029041	NaN	NaN	NaN	-0.036133	0.908936	0.298584	0.035237	-0.137613	-0.079927	1.000000	0.000006	0.000336	0.000242	-120.136326	-12.201040	52.220872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50525	NaN	2.079293	-8.223243	-4.712613	-0.023748	0.056401	-0.109587	NaN	NaN	NaN	-0.017230	0.044202	0.036306	NaN	NaN	NaN	-0.032227	0.907715	0.298340	0.034667	-0.137055	-0.078537	1.000000	-0.000144	0.000368	0.000303	-120.142349	-12.193063	52.169541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50526	NaN	2.069306	-8.270244	-4.813087	0.007902	-0.002247	-0.022657	NaN	NaN	NaN	-0.032829	0.035488	0.041186	NaN	NaN	NaN	-0.034912	0.912598	0.296875	0.034512	-0.137848	-0.080191	1.000000	-0.000274	0.000296	0.000343	-120.164313	-12.176790	52.122958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50527	NaN	2.064497	-8.310047	-4.777986	-0.037008	0.025529	-0.007273	NaN	NaN	NaN	-0.013253	0.033598	0.037351	NaN	NaN	NaN	-0.029297	0.910889	0.289307	0.034429	-0.138499	-0.079627	1.000000	-0.000110	0.000280	0.000311	-120.168230	-12.162866	52.080235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50528	NaN	2.058947	-8.260278	-4.797168	-0.000643	0.002618	-0.041082	NaN	NaN	NaN	0.010399	0.027473	0.037291	NaN	NaN	NaN	-0.030762	0.907471	0.297119	0.034340	-0.137654	-0.079973	1.000000	0.000087	0.000229	0.000311	-120.150454	-12.145906	52.042795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50529	NaN	2.104168	-8.198357	-4.695566	-0.001503	0.091648	-0.133818	NaN	NaN	NaN	-0.010469	0.025522	0.044249	NaN	NaN	NaN	-0.040527	0.909180	0.288818	0.035103	-0.136633	-0.078255	1.000000	-0.000087	0.000213	0.000369	-120.152514	-12.122317	52.003214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50530	NaN	2.111399	-8.251028	-4.812450	0.048710	0.038207	-0.030392	NaN	NaN	NaN	-0.038975	0.046588	0.051593	NaN	NaN	NaN	-0.031006	0.916260	0.286133	0.035218	-0.137528	-0.080176	1.000000	-0.000325	0.000388	0.000430	-120.177083	-12.103063	51.943405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50531	NaN	2.013738	-8.321401	-4.886549	-0.000314	-0.066795	0.045039	NaN	NaN	NaN	-0.020094	0.048259	0.050381	NaN	NaN	NaN	-0.025879	0.898926	0.298828	0.033588	-0.138690	-0.081433	1.000000	-0.000167	0.000402	0.000420	-120.183294	-12.085367	51.882477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50532	NaN	2.001082	-8.283219	-4.699539	-0.101522	0.034216	-0.081796	NaN	NaN	NaN	0.003901	0.037227	0.039848	NaN	NaN	NaN	-0.032227	0.906738	0.292236	0.033373	-0.138040	-0.078340	1.000000	0.000033	0.000310	0.000332	-120.170154	-12.070965	51.834782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50533	NaN	1.999781	-8.209967	-4.668817	-0.081126	0.040635	-0.159071	NaN	NaN	NaN	0.002857	0.022034	0.030766	NaN	NaN	NaN	-0.031250	0.908203	0.290527	0.033350	-0.136822	-0.077823	1.000000	0.000024	0.000184	0.000256	-120.161386	-12.056936	51.805299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50534	NaN	1.951515	-8.240773	-4.765143	-0.066305	-0.047594	-0.095760	NaN	NaN	NaN	-0.030669	0.000061	0.022320	NaN	NaN	NaN	-0.028320	0.906006	0.293213	0.032551	-0.137360	-0.079384	1.000000	-0.000256	0.000001	0.000186	-120.189317	-12.039318	51.798577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50535	NaN	2.017424	-8.328007	-4.831508	-0.031183	-0.018585	0.024378	NaN	NaN	NaN	-0.014990	-0.019363	0.007155	NaN	NaN	NaN	-0.029297	0.907471	0.291504	0.033645	-0.138808	-0.080502	1.000000	-0.000125	-0.000161	0.000060	-120.207324	-12.024817	51.815361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50536	NaN	2.074960	-8.312578	-4.874423	0.038622	-0.001986	0.044438	NaN	NaN	NaN	0.018255	-0.009284	0.001169	NaN	NaN	NaN	-0.026123	0.902344	0.300537	0.034590	-0.138530	-0.081259	1.000000	0.000152	-0.000077	0.000010	-120.192357	-12.020127	51.826785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50537	NaN	2.050521	-8.289533	-4.881965	0.042040	-0.030897	0.023565	NaN	NaN	NaN	0.014673	0.010025	-0.000171	NaN	NaN	NaN	-0.032227	0.906982	0.290527	0.034168	-0.138149	-0.081386	1.000000	0.000122	0.000084	-0.000001	-120.177858	-12.025741	51.821768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50538	NaN	2.034455	-8.325054	-4.901014	0.027152	-0.051328	0.059602	NaN	NaN	NaN	0.012620	0.010501	-0.002207	NaN	NaN	NaN	-0.030518	0.907959	0.293701	0.033898	-0.138743	-0.081701	1.000000	0.000105	0.000088	-0.000018	-120.165138	-12.033420	51.818357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50539	NaN	2.061417	-8.279246	-4.844141	0.033787	-0.006422	-0.001476	NaN	NaN	NaN	0.031479	0.008654	-0.001516	NaN	NaN	NaN	-0.031982	0.903564	0.305664	0.034349	-0.137967	-0.080774	1.000000	0.000262	0.000072	-0.000013	-120.134748	-12.039589	51.815866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50540	NaN	2.072001	-8.306463	-4.858326	0.039661	-0.006566	0.030697	NaN	NaN	NaN	0.044279	0.006974	0.006333	NaN	NaN	NaN	-0.028564	0.906982	0.300049	0.034536	-0.138409	-0.081025	1.000000	0.000369	0.000058	0.000053	-120.092014	-12.038512	51.810261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50541	NaN	2.065956	-8.263234	-4.781256	0.017317	0.022973	-0.044946	NaN	NaN	NaN	0.065952	0.025550	0.006447	NaN	NaN	NaN	-0.025391	0.896729	0.295898	0.034423	-0.137675	-0.079771	1.000000	0.000550	0.000213	0.000054	-120.025119	-12.046126	51.789025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50542	NaN	2.059709	-8.217926	-4.717282	0.005092	0.043011	-0.115906	NaN	NaN	NaN	0.060143	0.024248	0.015697	NaN	NaN	NaN	-0.024414	0.911377	0.291748	0.034330	-0.136922	-0.078697	1.000000	0.000501	0.000202	0.000131	-119.963058	-12.045376	51.764196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50543	NaN	2.125332	-8.260520	-4.792153	0.076767	0.049178	-0.029557	NaN	NaN	NaN	0.040811	0.024721	0.021599	NaN	NaN	NaN	-0.031494	0.907959	0.295410	0.035431	-0.137642	-0.079923	1.000000	0.000340	0.000206	0.000180	-119.918549	-12.039905	51.736428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50544	NaN	2.174607	-8.233511	-4.764462	0.110034	0.094531	-0.055707	NaN	NaN	NaN	0.044115	0.070004	0.038793	NaN	NaN	NaN	-0.029785	0.905273	0.289063	0.036241	-0.137184	-0.079479	1.000000	0.000368	0.000583	0.000323	-119.861310	-12.041927	51.662138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50545	NaN	2.151336	-8.230439	-4.679185	0.052800	0.122622	-0.104685	NaN	NaN	NaN	0.039691	0.106631	0.062502	NaN	NaN	NaN	-0.030518	0.907715	0.297852	0.035858	-0.137129	-0.078064	0.999999	0.000331	0.000889	0.000521	-119.799289	-12.041596	51.545487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50546	NaN	2.115978	-8.227312	-4.698770	0.053933	0.078729	-0.105198	NaN	NaN	NaN	0.026577	0.103960	0.093401	NaN	NaN	NaN	-0.032471	0.913086	0.291260	0.035305	-0.137077	-0.078374	0.999999	0.000221	0.000866	0.000778	-119.747404	-12.014304	51.415695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50547	NaN	2.140314	-8.308087	-4.736357	0.062005	0.087687	-0.013362	NaN	NaN	NaN	0.016384	0.096477	0.118107	NaN	NaN	NaN	-0.020752	0.910645	0.288818	0.035745	-0.138422	-0.078987	0.999999	0.000137	0.000804	0.000984	-119.703969	-11.962942	51.280927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50548	NaN	2.178636	-8.237661	-4.700731	0.111671	0.129199	-0.082672	NaN	NaN	NaN	0.026926	0.112985	0.139157	NaN	NaN	NaN	-0.025146	0.909912	0.289307	0.036396	-0.137235	-0.078411	0.999999	0.000224	0.000942	0.001160	-119.645563	-11.901532	51.121492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50549	NaN	2.138881	-8.208986	-4.687240	0.106994	0.105101	-0.121972	NaN	NaN	NaN	0.005062	0.143945	0.161513	NaN	NaN	NaN	-0.020508	0.906982	0.284668	0.035738	-0.136765	-0.078169	0.999998	0.000042	0.001200	0.001346	-119.600652	-11.836200	50.925413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50550	NaN	2.056910	-8.305521	-4.761212	0.064464	0.019521	-0.021000	NaN	NaN	NaN	-0.046232	0.169466	0.185375	NaN	NaN	NaN	-0.020752	0.915771	0.290283	0.034384	-0.138403	-0.079349	0.999998	-0.000385	0.001412	0.001545	-119.598093	-11.762940	50.696292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50551	NaN	1.934090	-8.371512	-4.651135	-0.099931	0.014521	-0.043053	NaN	NaN	NaN	0.001690	0.170433	0.189535	NaN	NaN	NaN	-0.028564	0.906494	0.293701	0.032345	-0.139473	-0.077567	0.999998	0.000014	0.001420	0.001579	-119.549570	-11.686633	50.464429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50552	NaN	1.838640	-8.389324	-4.751274	-0.091818	-0.112774	0.001322	NaN	NaN	NaN	0.028385	0.119194	0.166557	NaN	NaN	NaN	-0.007813	0.916992	0.283936	0.030759	-0.139761	-0.079251	0.999999	0.000237	0.000993	0.001388	-119.487098	-11.605371	50.287493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50553	NaN	1.867741	-8.220912	-4.488193	-0.134628	0.050181	-0.263077	NaN	NaN	NaN	0.023255	0.083227	0.145710	NaN	NaN	NaN	-0.016602	0.909912	0.289551	0.031243	-0.136963	-0.074851	0.999999	0.000194	0.000694	0.001214	-119.437532	-11.523844	50.150727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50554	NaN	1.871940	-8.378728	-4.816629	-0.001979	-0.115083	0.030782	NaN	NaN	NaN	-0.079827	0.059244	0.130632	NaN	NaN	NaN	-0.009521	0.910400	0.283691	0.031311	-0.139665	-0.080200	0.999999	-0.000665	0.000494	0.001089	-119.492340	-11.443899	50.041774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50555	NaN	1.870021	-8.509722	-4.950324	0.017555	-0.165359	0.206813	NaN	NaN	NaN	-0.019132	0.066215	0.105345	NaN	NaN	NaN	-0.008301	0.906006	0.290283	0.031246	-0.141814	-0.082500	0.999999	-0.000159	0.000552	0.000878	-119.490330	-11.388143	49.939110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50556	NaN	1.939133	-8.438595	-4.689331	-0.049379	0.039724	0.033932	NaN	NaN	NaN	0.092507	0.060225	0.087043	NaN	NaN	NaN	-0.012451	0.908203	0.287842	0.032382	-0.140559	-0.078280	0.999999	0.000771	0.000502	0.000725	-119.384764	-11.344712	49.849939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50557	NaN	1.913371	-8.390358	-4.690562	-0.021398	0.002083	-0.011669	NaN	NaN	NaN	0.133868	0.059581	0.071224	NaN	NaN	NaN	-0.020508	0.909912	0.286133	0.031934	-0.139733	-0.078348	0.999999	0.001116	0.000497	0.000594	-119.241331	-11.314105	49.769369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50558	NaN	1.895137	-8.394874	-4.742978	0.018548	-0.055566	0.013696	NaN	NaN	NaN	0.138116	0.046785	0.067658	NaN	NaN	NaN	-0.008789	0.918213	0.280029	0.031634	-0.139806	-0.079223	0.999999	0.001151	0.000390	0.000564	-119.096378	-11.280563	49.701995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50559	NaN	1.951563	-8.484434	-4.792227	0.065690	-0.040675	0.124798	NaN	NaN	NaN	0.169270	0.030358	0.067924	NaN	NaN	NaN	-0.010010	0.912354	0.281250	0.032586	-0.141276	-0.080078	0.999999	0.001411	0.000253	0.000566	-118.924244	-11.238687	49.648260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50560	NaN	1.992028	-8.539781	-4.813548	0.108655	-0.030253	0.189983	NaN	NaN	NaN	0.224558	0.040988	0.077470	NaN	NaN	NaN	-0.004639	0.903809	0.273926	0.033265	-0.142158	-0.080503	0.999998	0.001871	0.000342	0.000646	-118.696928	-11.193602	49.580938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50561	NaN	2.030005	-8.516787	-4.766337	0.154035	0.000978	0.154790	NaN	NaN	NaN	0.289451	0.068206	0.089439	NaN	NaN	NaN	0.005127	0.914551	0.268555	0.033894	-0.141729	-0.079800	0.999997	0.002412	0.000568	0.000745	-118.402119	-11.150481	49.484808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50562	NaN	1.982902	-8.490182	-4.653024	0.112957	0.005554	0.069249	NaN	NaN	NaN	0.315458	0.093909	0.111387	NaN	NaN	NaN	-0.004639	0.918213	0.267578	0.033119	-0.141268	-0.077948	0.999996	0.002629	0.000783	0.000928	-118.076271	-11.099741	49.356455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50563	NaN	1.907867	-8.619072	-4.712649	0.088710	-0.094403	0.193330	NaN	NaN	NaN	0.303125	0.105828	0.126131	NaN	NaN	NaN	-0.004150	0.917236	0.254150	0.031879	-0.143419	-0.078935	0.999996	0.002526	0.000882	0.001051	-117.759237	-11.041519	49.211937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50564	NaN	1.912172	-8.639258	-4.690585	0.119167	-0.103289	0.200782	NaN	NaN	NaN	0.344517	0.105225	0.130664	NaN	NaN	NaN	-0.007813	0.919922	0.260010	0.031957	-0.143728	-0.078617	0.999995	0.002871	0.000877	0.001089	-117.402363	-10.978388	49.066806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50565	NaN	1.952387	-8.580136	-4.487831	0.102165	0.014987	0.064567	NaN	NaN	NaN	0.360481	0.125465	0.142797	NaN	NaN	NaN	0.003906	0.918945	0.248291	0.032631	-0.142738	-0.075260	0.999994	0.003004	0.001046	0.001190	-117.026494	-10.913052	48.898898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50566	NaN	1.953372	-8.566392	-4.393449	0.108502	0.040262	0.010109	NaN	NaN	NaN	0.381827	0.158912	0.167271	NaN	NaN	NaN	-0.002686	0.923828	0.242432	0.032658	-0.142494	-0.073721	0.999993	0.003182	0.001324	0.001394	-116.622836	-10.839829	48.691430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50567	NaN	1.886269	-8.513308	-4.176337	0.012612	0.087714	-0.144803	NaN	NaN	NaN	0.360190	0.227525	0.180412	NaN	NaN	NaN	0.002930	0.927002	0.234375	0.031518	-0.141631	-0.070091	0.999993	0.003002	0.001896	0.001503	-116.227886	-10.783394	48.419667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50568	NaN	1.703574	-8.501525	-4.035897	-0.138306	0.010596	-0.249890	NaN	NaN	NaN	0.276676	0.272116	0.175214	NaN	NaN	NaN	0.001465	0.934082	0.231445	0.028446	-0.141495	-0.067656	0.999994	0.002306	0.002268	0.001460	-115.906002	-10.748326	48.111527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50569	NaN	1.529835	-8.582081	-3.975697	-0.283503	-0.092189	-0.236173	NaN	NaN	NaN	0.259213	0.219488	0.140834	NaN	NaN	NaN	0.004639	0.927979	0.217285	0.025543	-0.142861	-0.066617	0.999995	0.002160	0.001829	0.001174	-115.612282	-10.719468	47.864388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50570	NaN	1.474622	-8.726186	-3.950744	-0.360025	-0.120550	-0.128428	NaN	NaN	NaN	0.271645	0.118273	0.074535	NaN	NaN	NaN	0.008301	0.929688	0.214355	0.024602	-0.145272	-0.066199	0.999997	0.002264	0.000986	0.000621	-115.328159	-10.704897	47.734304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50571	NaN	1.599090	-8.749742	-3.905332	-0.283041	-0.025547	-0.102601	NaN	NaN	NaN	0.253071	0.050700	0.007988	NaN	NaN	NaN	0.008057	0.933838	0.221680	0.026634	-0.145690	-0.065407	0.999998	0.002109	0.000422	0.000067	-115.078013	-10.719637	47.690968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50572	NaN	1.680460	-8.684529	-3.786056	-0.253150	0.074203	-0.194500	NaN	NaN	NaN	0.180826	0.049296	-0.047087	NaN	NaN	NaN	0.009521	0.938232	0.219238	0.027925	-0.144658	-0.063330	0.999999	0.001507	0.000411	-0.000392	-114.901687	-10.781340	47.670802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50573	NaN	1.739527	-8.623572	-3.828196	-0.155153	0.053325	-0.219979	NaN	NaN	NaN	0.097985	0.075108	-0.092289	NaN	NaN	NaN	0.005371	0.932129	0.220215	0.028842	-0.143696	-0.063939	0.999999	0.000817	0.000626	-0.000769	-114.803586	-10.892445	47.646065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50574	NaN	1.715282	-8.528511	-3.675548	-0.230539	0.101404	-0.372143	NaN	NaN	NaN	0.033293	0.058154	-0.119521	NaN	NaN	NaN	0.006104	0.936523	0.220703	0.028417	-0.142153	-0.061312	0.999999	0.000277	0.000485	-0.000996	-114.772298	-11.020445	47.647193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50575	NaN	1.801977	-8.662213	-3.952009	-0.072486	-0.013474	-0.122797	NaN	NaN	NaN	-0.026279	-0.032486	-0.117183	NaN	NaN	NaN	-0.002441	0.932373	0.205811	0.029910	-0.144414	-0.065827	0.999999	-0.000219	-0.000271	-0.000977	-114.813074	-11.110029	47.727299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50576	NaN	2.130939	-8.530392	-3.835970	0.119892	0.277513	-0.224582	NaN	NaN	NaN	0.028375	-0.100179	-0.083308	NaN	NaN	NaN	-0.009521	0.932129	0.211914	0.035470	-0.142183	-0.063937	0.999999	0.000236	-0.000835	-0.000694	-114.810160	-11.143324	47.854486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50577	NaN	2.340388	-8.597458	-4.174768	0.434454	0.211993	0.015267	NaN	NaN	NaN	-0.023525	-0.002647	-0.011094	NaN	NaN	NaN	-0.004395	0.930908	0.207764	0.038995	-0.143308	-0.069551	1.000000	-0.000196	-0.000022	-0.000092	-114.834759	-11.153298	47.865962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50578	NaN	2.300327	-8.700876	-4.391255	0.499679	0.050895	0.188692	NaN	NaN	NaN	0.034731	0.127148	0.067309	NaN	NaN	NaN	0.000488	0.931152	0.214844	0.038343	-0.144972	-0.073270	0.999999	0.000289	0.001060	0.000561	-114.775247	-11.147126	47.730619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50579	NaN	2.159373	-8.638914	-4.126042	0.282914	0.109302	-0.003206	NaN	NaN	NaN	0.066349	0.207374	0.142901	NaN	NaN	NaN	0.004639	0.931396	0.212158	0.036042	-0.143901	-0.068909	0.999998	0.000553	0.001728	0.001191	-114.666234	-11.107104	47.493017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50580	NaN	1.993048	-8.640533	-3.938414	0.077637	0.108455	-0.110919	NaN	NaN	NaN	0.074458	0.239838	0.190868	NaN	NaN	NaN	0.004150	0.933105	0.205566	0.033315	-0.143915	-0.065796	0.999997	0.000620	0.001999	0.001591	-114.540432	-11.037796	47.207334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50581	NaN	1.740462	-8.664316	-3.803149	-0.159547	0.018215	-0.193037	NaN	NaN	NaN	0.069874	0.208326	0.202729	NaN	NaN	NaN	-0.001953	0.932617	0.207520	0.029141	-0.144319	-0.063520	0.999997	0.000582	0.001736	0.001689	-114.423697	-10.945199	46.945361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50582	NaN	1.514635	-8.718265	-3.706233	-0.372127	-0.066920	-0.226477	NaN	NaN	NaN	0.021152	0.127454	0.165773	NaN	NaN	NaN	0.003662	0.931885	0.206299	0.025379	-0.145259	-0.061823	0.999998	0.000176	0.001062	0.001381	-114.370414	-10.852705	46.770316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50583	NaN	1.445519	-8.830931	-3.731563	-0.436596	-0.109462	-0.127812	NaN	NaN	NaN	0.013594	0.016335	0.088455	NaN	NaN	NaN	0.010010	0.933594	0.212158	0.024192	-0.147157	-0.062213	1.000000	0.000113	0.000136	0.000737	-114.348884	-10.783472	46.724643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50584	NaN	1.487324	-8.778009	-3.644538	-0.429561	-0.025330	-0.202117	NaN	NaN	NaN	0.055908	-0.097827	0.005910	NaN	NaN	NaN	0.007813	0.944580	0.204346	0.024845	-0.146271	-0.060790	1.000000	0.000466	-0.000815	0.000049	-114.312214	-10.740975	46.812715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50585	NaN	1.609217	-8.647931	-3.619656	-0.303502	0.058319	-0.305706	NaN	NaN	NaN	0.035788	-0.157556	-0.061778	NaN	NaN	NaN	0.010986	0.937500	0.209473	0.026825	-0.144128	-0.060335	0.999999	0.000298	-0.001313	-0.000515	-114.309358	-10.733996	46.981282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50586	NaN	1.679776	-8.626530	-3.765753	-0.162867	0.008757	-0.252721	NaN	NaN	NaN	-0.037426	-0.170431	-0.103862	NaN	NaN	NaN	0.010498	0.940674	0.211670	0.027961	-0.143819	-0.062678	0.999999	-0.000312	-0.001420	-0.000866	-114.381927	-10.758369	47.177648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50587	NaN	1.748527	-8.586196	-3.743038	-0.129453	0.073787	-0.285452	NaN	NaN	NaN	-0.083578	-0.188362	-0.129331	NaN	NaN	NaN	0.009521	0.942627	0.206543	0.029086	-0.143178	-0.062239	0.999998	-0.000696	-0.001570	-0.001078	-114.503592	-10.797462	47.400136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50588	NaN	1.941593	-8.595338	-3.888900	0.063685	0.128066	-0.181870	NaN	NaN	NaN	-0.124426	-0.201008	-0.124827	NaN	NaN	NaN	0.012207	0.946045	0.208496	0.032319	-0.143356	-0.064612	0.999998	-0.001037	-0.001675	-0.001040	-114.665991	-10.827071	47.632351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
