// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48447	NaN	5.850810	4.404404	6.594489	0.976728	-0.693061	-0.031243	NaN	NaN	NaN	-0.783634	-2.328778	-0.348752	NaN	NaN	NaN	-0.371338	-0.768555	-0.365967	0.095577	0.073851	0.111294	0.999786	-0.006530	-0.019405	-0.002906	42.652542	-36.729983	47.747943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48448	NaN	6.488251	5.032324	6.404521	0.671608	-0.271022	0.575365	NaN	NaN	NaN	-0.576167	-1.730631	-0.439327	NaN	NaN	NaN	-0.386475	-0.755615	-0.372070	0.106894	0.083995	0.107887	0.999878	-0.004801	-0.014421	-0.003661	43.189749	-37.654837	45.950595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48449	NaN	7.215529	4.174107	4.772686	1.431004	1.114829	-0.380087	NaN	NaN	NaN	-0.399939	-0.989916	-0.246467	NaN	NaN	NaN	-0.384766	-0.747803	-0.372070	0.119741	0.069589	0.080302	0.999958	-0.003333	-0.008249	-0.002054	43.446604	-38.181390	44.912423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48450	NaN	6.576276	4.743906	6.248331	0.824243	-0.363256	0.384476	NaN	NaN	NaN	-0.565159	-0.433250	-0.174908	NaN	NaN	NaN	-0.394531	-0.745605	-0.385010	0.109344	0.079396	0.104161	0.999981	-0.004710	-0.003610	-0.001458	43.226944	-38.367952	44.396797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48451	NaN	6.334806	4.177068	5.624786	0.983872	-0.119372	-0.419448	NaN	NaN	NaN	-0.788562	-0.356075	0.056175	NaN	NaN	NaN	-0.392822	-0.736328	-0.394043	0.105269	0.070283	0.093599	0.999974	-0.006571	-0.002967	0.000468	42.627046	-38.653738	44.151812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48452	NaN	6.587733	3.702052	4.886706	1.340641	0.530047	-0.929855	NaN	NaN	NaN	-0.487926	0.080961	0.102505	NaN	NaN	NaN	-0.382813	-0.730225	-0.396240	0.109797	0.062125	0.081119	0.999991	-0.004066	0.000675	0.000854	42.061620	-38.662800	44.311809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48453	NaN	6.448421	5.102730	5.524550	0.164028	0.343054	0.086570	NaN	NaN	NaN	-0.440493	0.377742	0.059262	NaN	NaN	NaN	-0.388672	-0.732178	-0.411377	0.107720	0.085435	0.091424	0.999988	-0.003671	0.003148	0.000494	41.415996	-38.431602	44.673434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48454	NaN	6.233216	6.061384	5.772599	-0.736176	0.358071	0.591404	NaN	NaN	NaN	-0.471313	0.402792	-0.031864	NaN	NaN	NaN	-0.388184	-0.725830	-0.416748	0.104235	0.101371	0.095463	0.999987	-0.003928	0.003357	-0.000266	40.784490	-38.122060	44.966898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48455	NaN	6.391642	4.616479	4.712713	0.390864	0.988645	-0.688852	NaN	NaN	NaN	-0.018728	0.179749	-0.026600	NaN	NaN	NaN	-0.378906	-0.724609	-0.427979	0.106662	0.076930	0.078374	0.999999	-0.000156	0.001498	-0.000222	40.694047	-37.975757	45.085372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48456	NaN	5.515284	5.820526	6.036400	-0.895030	-0.231568	0.181324	NaN	NaN	NaN	0.040929	0.013140	-0.128954	NaN	NaN	NaN	-0.387207	-0.724854	-0.426025	0.092037	0.096876	0.100630	0.999999	0.000341	0.000109	-0.001075	40.799406	-37.886105	44.977731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48457	NaN	5.776389	5.119961	6.087254	-0.155806	-0.315031	0.011352	NaN	NaN	NaN	-0.007183	-0.224877	-0.122158	NaN	NaN	NaN	-0.385742	-0.720215	-0.424805	0.096170	0.085241	0.101629	0.999998	-0.000060	-0.001874	-0.001018	40.970817	-37.972467	44.688221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48458	NaN	5.716552	5.222790	6.910987	-0.158113	-1.003736	0.516188	NaN	NaN	NaN	0.017892	-0.234480	-0.163379	NaN	NaN	NaN	-0.388184	-0.727051	-0.419189	0.095169	0.086900	0.115382	0.999997	0.000149	-0.001954	-0.001361	41.194735	-38.039042	44.352675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48459	NaN	5.672787	5.754489	6.860166	-0.621956	-0.882702	0.732001	NaN	NaN	NaN	-0.105375	-0.333869	-0.160416	NaN	NaN	NaN	-0.385742	-0.726563	-0.418457	0.094356	0.095882	0.114515	0.999995	-0.000878	-0.002782	-0.001337	41.349503	-38.177955	43.939663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48460	NaN	5.799383	5.712014	6.761363	-0.553230	-0.769426	0.726654	NaN	NaN	NaN	-0.330075	-0.389493	-0.087014	NaN	NaN	NaN	-0.390625	-0.724121	-0.416992	0.096360	0.095440	0.112740	0.999991	-0.002751	-0.003246	-0.000725	41.277548	-38.402691	43.547829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48461	NaN	6.161928	4.810597	5.537781	0.204724	0.156864	-0.236070	NaN	NaN	NaN	-0.283736	-0.233528	0.032661	NaN	NaN	NaN	-0.389648	-0.730957	-0.425049	0.102497	0.080423	0.092306	0.999995	-0.002364	-0.001946	0.000272	41.104931	-38.591378	43.390858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48462	NaN	5.976385	5.134015	5.775457	-0.175115	-0.043077	-0.045469	NaN	NaN	NaN	-0.278495	-0.082366	0.061133	NaN	NaN	NaN	-0.392090	-0.725098	-0.429443	0.099497	0.085841	0.096127	0.999997	-0.002321	-0.000686	0.000509	40.845228	-38.689072	43.381690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48463	NaN	6.580046	3.737142	4.346097	1.134897	1.051393	-1.224419	NaN	NaN	NaN	0.207500	0.053322	0.192897	NaN	NaN	NaN	-0.395508	-0.725098	-0.430420	0.109599	0.062337	0.072494	0.999997	0.001729	0.000444	0.001607	40.904974	-38.771225	43.603453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48464	NaN	6.116909	5.957938	5.981310	-0.750716	0.076292	0.585397	NaN	NaN	NaN	0.350028	0.280072	0.045939	NaN	NaN	NaN	-0.392822	-0.727295	-0.429199	0.102143	0.099047	0.099739	0.999993	0.002917	0.002334	0.000383	41.072066	-38.598298	43.871116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48465	NaN	6.190256	5.586534	5.916503	-0.394430	0.067490	0.403647	NaN	NaN	NaN	0.084145	0.016753	0.069696	NaN	NaN	NaN	-0.391846	-0.730469	-0.423584	0.103131	0.093100	0.098659	1.000000	0.000701	0.000140	0.000581	41.103717	-38.630066	43.949214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48466	NaN	6.387894	5.055697	5.495126	0.101766	0.368871	0.006439	NaN	NaN	NaN	0.047719	0.004165	0.021501	NaN	NaN	NaN	-0.396484	-0.716797	-0.421631	0.106453	0.084244	0.091615	1.000000	0.000398	0.000035	0.000179	41.135092	-38.640596	43.972702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48467	NaN	6.369005	5.118252	5.499811	0.045990	0.365820	0.029705	NaN	NaN	NaN	0.062384	-0.007272	-0.036174	NaN	NaN	NaN	-0.391357	-0.724609	-0.425049	0.106170	0.085225	0.091714	1.000000	0.000520	-0.000061	-0.000301	41.218658	-38.623698	43.934373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48468	NaN	6.420284	5.055631	5.392422	0.126187	0.459994	-0.033622	NaN	NaN	NaN	0.081356	0.039181	-0.056942	NaN	NaN	NaN	-0.402100	-0.719727	-0.417480	0.107074	0.084149	0.089896	1.000000	0.000678	0.000327	-0.000475	41.309019	-38.559760	43.914042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48469	NaN	6.413935	5.150603	5.581437	0.086126	0.334254	0.122126	NaN	NaN	NaN	0.073930	0.118063	-0.074044	NaN	NaN	NaN	-0.383545	-0.725098	-0.417236	0.107043	0.085720	0.092972	0.999999	0.000616	0.000984	-0.000617	41.362412	-38.429563	43.942430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48470	NaN	6.333586	5.250772	5.583989	-0.020289	0.328886	0.124979	NaN	NaN	NaN	0.028723	0.147250	-0.083088	NaN	NaN	NaN	-0.380859	-0.734131	-0.421631	0.105734	0.087417	0.092958	0.999999	0.000239	0.001227	-0.000692	41.363788	-38.271410	43.985113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48471	NaN	6.409530	5.292549	5.601012	0.009025	0.390576	0.202889	NaN	NaN	NaN	-0.016450	0.177570	-0.083381	NaN	NaN	NaN	-0.384277	-0.730469	-0.415527	0.107025	0.088148	0.093180	0.999999	-0.000137	0.001480	-0.000695	41.307527	-38.091081	44.051470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48472	NaN	6.382976	5.198600	5.355121	0.060202	0.582323	-0.009514	NaN	NaN	NaN	0.002847	0.300395	-0.094415	NaN	NaN	NaN	-0.378662	-0.727295	-0.424072	0.106674	0.086557	0.088987	0.999997	0.000024	0.002503	-0.000787	41.216265	-37.816326	44.205820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48473	NaN	6.194155	5.298762	5.262829	-0.108411	0.623929	-0.130724	NaN	NaN	NaN	0.095456	0.441943	-0.115443	NaN	NaN	NaN	-0.377930	-0.730225	-0.424316	0.103643	0.088144	0.087403	0.999992	0.000795	0.003683	-0.000962	41.157116	-37.426241	44.452272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48474	NaN	5.996777	5.422345	5.401453	-0.260254	0.489899	-0.105438	NaN	NaN	NaN	0.130349	0.506150	-0.109246	NaN	NaN	NaN	-0.372803	-0.730957	-0.424561	0.100407	0.090184	0.089699	0.999990	0.001086	0.004218	-0.000910	41.099948	-36.993991	44.753272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48475	NaN	5.877290	5.337319	5.604970	-0.189853	0.293971	-0.100715	NaN	NaN	NaN	0.114134	0.459157	-0.066844	NaN	NaN	NaN	-0.369385	-0.729492	-0.428223	0.098361	0.088812	0.093125	0.999992	0.000951	0.003826	-0.000557	41.029558	-36.621957	45.053404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48476	NaN	5.906971	5.397445	5.893613	-0.146341	0.147375	0.122906	NaN	NaN	NaN	0.110885	0.402389	-0.022128	NaN	NaN	NaN	-0.363037	-0.729248	-0.431885	0.098795	0.089849	0.097979	0.999994	0.000924	0.003353	-0.000184	40.960677	-36.318622	45.347598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48477	NaN	5.839058	5.545034	6.004259	-0.254088	0.100239	0.228144	NaN	NaN	NaN	0.173779	0.399860	-0.031941	NaN	NaN	NaN	-0.359131	-0.731201	-0.434570	0.097675	0.092247	0.099880	0.999993	0.001448	0.003332	-0.000266	40.960031	-36.010531	45.629518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48478	NaN	5.745035	5.637302	6.362012	-0.285129	-0.171941	0.441515	NaN	NaN	NaN	0.200033	0.398560	-0.041170	NaN	NaN	NaN	-0.360107	-0.728760	-0.434570	0.096135	0.093746	0.105871	0.999993	0.001667	0.003321	-0.000343	40.991534	-35.697551	45.901149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48479	NaN	5.668401	5.611315	6.530807	-0.242291	-0.320766	0.488153	NaN	NaN	NaN	0.145273	0.322709	-0.015286	NaN	NaN	NaN	-0.363770	-0.740479	-0.431396	0.094778	0.093378	0.108705	0.999996	0.001211	0.002689	-0.000127	40.992634	-35.455967	46.136785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48480	NaN	5.575856	5.643344	6.674813	-0.270987	-0.444908	0.541979	NaN	NaN	NaN	0.039490	0.293724	-0.003926	NaN	NaN	NaN	-0.355469	-0.731689	-0.438477	0.093206	0.094016	0.111050	0.999997	0.000329	0.002448	-0.000033	40.901957	-35.242543	46.359444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48481	NaN	5.515164	5.594834	6.725810	-0.245291	-0.492116	0.514617	NaN	NaN	NaN	-0.059381	0.274294	0.007493	NaN	NaN	NaN	-0.346680	-0.737549	-0.437988	0.092169	0.093308	0.111840	0.999997	-0.000495	0.002286	0.000062	40.720086	-35.049357	46.575930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48482	NaN	5.326728	5.468166	6.813477	-0.231883	-0.661064	0.395517	NaN	NaN	NaN	-0.090923	0.237200	0.030454	NaN	NaN	NaN	-0.358887	-0.732910	-0.443848	0.088980	0.091245	0.113313	0.999998	-0.000758	0.001977	0.000254	40.514649	-34.896197	46.782869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48483	NaN	5.404749	5.353347	6.527445	-0.150235	-0.386543	0.202554	NaN	NaN	NaN	-0.130105	0.191289	0.019254	NaN	NaN	NaN	-0.354004	-0.739746	-0.442383	0.090238	0.089355	0.108550	0.999998	-0.001084	0.001594	0.000160	40.297788	-34.769698	46.944868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48484	NaN	5.350974	5.248927	6.529285	-0.103035	-0.407796	0.119013	NaN	NaN	NaN	-0.134714	0.212654	0.027987	NaN	NaN	NaN	-0.347412	-0.740967	-0.441406	0.089355	0.087625	0.108565	0.999998	-0.001123	0.001772	0.000233	40.064538	-34.632097	47.129495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48485	NaN	5.342173	5.252799	6.435313	-0.134283	-0.298965	0.058299	NaN	NaN	NaN	-0.156727	0.222735	-0.003521	NaN	NaN	NaN	-0.354004	-0.729980	-0.444336	0.089238	0.087684	0.106975	0.999997	-0.001306	0.001856	-0.000029	39.823126	-34.466942	47.292445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48486	NaN	5.405915	5.186194	6.401121	-0.058955	-0.205559	0.038655	NaN	NaN	NaN	-0.190290	0.231960	0.012592	NaN	NaN	NaN	-0.347412	-0.730469	-0.451416	0.090295	0.086615	0.106374	0.999997	-0.001586	0.001933	0.000105	39.538356	-34.304658	47.475727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48487	NaN	5.464086	5.083264	6.453109	0.053338	-0.187884	0.051393	NaN	NaN	NaN	-0.184497	0.241058	0.054164	NaN	NaN	NaN	-0.349121	-0.723145	-0.463379	0.091245	0.084927	0.107238	0.999997	-0.001537	0.002009	0.000451	39.235637	-34.159770	47.701169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48488	NaN	5.485832	5.085584	6.385343	0.038709	-0.074408	0.022091	NaN	NaN	NaN	-0.168608	0.271961	0.047103	NaN	NaN	NaN	-0.348145	-0.722900	-0.455811	0.091638	0.084945	0.106096	0.999996	-0.001405	0.002266	0.000393	38.939940	-33.986793	47.941359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48489	NaN	5.375914	5.173265	6.569787	-0.068739	-0.207027	0.125997	NaN	NaN	NaN	-0.131477	0.277252	0.021763	NaN	NaN	NaN	-0.342773	-0.728516	-0.472412	0.089835	0.086357	0.109195	0.999997	-0.001096	0.002310	0.000181	38.692190	-33.793842	48.161331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48490	NaN	5.420885	4.842634	6.502883	0.212563	-0.170638	-0.063321	NaN	NaN	NaN	-0.081343	0.263892	0.008524	NaN	NaN	NaN	-0.345703	-0.721436	-0.469238	0.090580	0.080790	0.108128	0.999997	-0.000678	0.002199	0.000071	38.505424	-33.602031	48.358112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48491	NaN	5.495946	4.761410	6.546446	0.330690	-0.140623	-0.034998	NaN	NaN	NaN	-0.046240	0.202129	0.007293	NaN	NaN	NaN	-0.339355	-0.710449	-0.479736	0.091778	0.079404	0.108922	0.999999	-0.000385	0.001684	0.000061	38.378179	-33.455415	48.509028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48492	NaN	5.553304	4.862348	6.321182	0.251511	0.116404	-0.098674	NaN	NaN	NaN	0.032203	0.209001	-0.065893	NaN	NaN	NaN	-0.339355	-0.719238	-0.470703	0.092783	0.080960	0.105213	0.999998	0.000268	0.001742	-0.000549	38.359808	-33.259990	48.598328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48493	NaN	5.537215	4.889778	6.269086	0.239579	0.177102	-0.128515	NaN	NaN	NaN	0.148232	0.255698	-0.102735	NaN	NaN	NaN	-0.339844	-0.722656	-0.471680	0.092579	0.081288	0.104388	0.999997	0.001235	0.002131	-0.000856	38.452640	-33.007877	48.688000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48494	NaN	5.440260	4.908422	6.310494	0.223868	0.119507	-0.145907	NaN	NaN	NaN	0.184265	0.339990	-0.174170	NaN	NaN	NaN	-0.330078	-0.726074	-0.465576	0.091087	0.081514	0.105043	0.999994	0.001536	0.002833	-0.001451	38.582209	-32.650477	48.774145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48495	NaN	5.247485	5.089252	6.564366	0.077750	-0.096949	0.011338	NaN	NaN	NaN	0.188666	0.475217	-0.200620	NaN	NaN	NaN	-0.321289	-0.721436	-0.471191	0.088032	0.084502	0.109191	0.999990	0.001572	0.003960	-0.001672	38.677641	-32.176569	48.932867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48496	NaN	5.085607	5.239097	6.797449	-0.024435	-0.270414	0.159396	NaN	NaN	NaN	0.121132	0.528845	-0.201225	NaN	NaN	NaN	-0.314453	-0.724121	-0.463867	0.085405	0.087061	0.113003	0.999988	0.001009	0.004407	-0.001677	38.690154	-31.662424	49.128241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48497	NaN	4.875298	5.447498	7.090902	-0.195357	-0.492613	0.358015	NaN	NaN	NaN	0.024997	0.511632	-0.163164	NaN	NaN	NaN	-0.311523	-0.733398	-0.479736	0.081881	0.090656	0.117852	0.999990	0.000208	0.004264	-0.001360	38.602058	-31.183733	49.343597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48498	NaN	4.807317	5.418194	7.054678	-0.177434	-0.446258	0.287038	NaN	NaN	NaN	-0.029775	0.488756	-0.109601	NaN	NaN	NaN	-0.305176	-0.724365	-0.470947	0.080682	0.090259	0.117228	0.999991	-0.000248	0.004073	-0.000913	38.448345	-30.753548	49.587389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48499	NaN	4.828058	5.209064	6.794059	-0.018419	-0.228017	0.013337	NaN	NaN	NaN	-0.004463	0.571288	-0.108575	NaN	NaN	NaN	-0.293213	-0.734375	-0.482178	0.081084	0.086749	0.112846	0.999988	-0.000037	0.004761	-0.000905	38.292509	-30.261657	49.886521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48500	NaN	4.663686	4.995199	6.641942	0.075379	-0.208045	-0.285483	NaN	NaN	NaN	0.110556	0.651350	-0.146181	NaN	NaN	NaN	-0.299072	-0.718994	-0.478516	0.078429	0.083056	0.110351	0.999984	0.000921	0.005428	-0.001218	38.239178	-29.686925	50.204856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48501	NaN	4.704799	5.362918	7.009483	-0.060181	-0.268536	0.184944	NaN	NaN	NaN	0.121964	0.510948	-0.092323	NaN	NaN	NaN	-0.294434	-0.742676	-0.482422	0.078979	0.089203	0.116580	0.999990	0.001016	0.004258	-0.000769	38.224198	-29.249295	50.472602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48502	NaN	4.763907	5.537241	7.276488	-0.071492	-0.321117	0.492399	NaN	NaN	NaN	-0.033976	0.165977	-0.117041	NaN	NaN	NaN	-0.278320	-0.730957	-0.486084	0.079656	0.092244	0.121139	0.999999	-0.000283	0.001383	-0.000975	38.186174	-29.055789	50.484852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48503	NaN	4.716161	6.077741	7.548178	-0.475844	-0.374610	0.947852	NaN	NaN	NaN	-0.329770	-0.210795	-0.113360	NaN	NaN	NaN	-0.280762	-0.725342	-0.480713	0.078478	0.101567	0.125662	0.999994	-0.002748	-0.001757	-0.000945	37.987808	-29.147527	50.245404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48504	NaN	4.740057	6.007335	6.937953	-0.598429	0.059108	0.498926	NaN	NaN	NaN	-0.573731	-0.298361	-0.099140	NaN	NaN	NaN	-0.285156	-0.718994	-0.490723	0.078797	0.100609	0.115348	0.999985	-0.004781	-0.002486	-0.000826	37.579531	-29.314808	49.960010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48505	NaN	4.792030	5.963440	6.703293	-0.656208	0.277558	0.333840	NaN	NaN	NaN	-0.649891	-0.166895	-0.045439	NaN	NaN	NaN	-0.291504	-0.720459	-0.495361	0.079750	0.099964	0.111292	0.999984	-0.005416	-0.001391	-0.000379	37.032737	-29.415374	49.809922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48506	NaN	5.016044	5.932114	7.020876	-0.533635	0.247969	0.641776	NaN	NaN	NaN	-0.833230	-0.220459	0.072040	NaN	NaN	NaN	-0.281250	-0.706787	-0.509277	0.083327	0.099729	0.116477	0.999974	-0.006944	-0.001837	0.000600	36.277109	-29.625463	49.729463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48507	NaN	5.156892	5.495238	6.896737	-0.261019	0.345587	0.393510	NaN	NaN	NaN	-1.046324	-0.373883	0.167719	NaN	NaN	NaN	-0.289795	-0.694092	-0.514648	0.085462	0.092706	0.114407	0.999956	-0.008719	-0.003116	0.001398	35.323238	-30.008716	49.638588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48508	NaN	5.149990	5.117514	6.757767	-0.134751	0.363090	0.098255	NaN	NaN	NaN	-1.030265	-0.381717	0.180934	NaN	NaN	NaN	-0.299316	-0.689209	-0.535645	0.085346	0.086385	0.112163	0.999957	-0.008585	-0.003181	0.001508	34.378229	-30.406652	49.561921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48509	NaN	5.192655	4.647968	6.613741	0.112104	0.378696	-0.213130	NaN	NaN	NaN	-0.879017	-0.285801	0.179256	NaN	NaN	NaN	-0.305176	-0.684082	-0.542969	0.086166	0.078401	0.109863	0.999969	-0.007325	-0.002382	0.001494	33.545092	-30.728695	49.549944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48510	NaN	5.315656	4.460900	6.832750	0.249267	0.286580	-0.081452	NaN	NaN	NaN	-0.780783	-0.194227	0.153656	NaN	NaN	NaN	-0.316650	-0.671387	-0.543701	0.088314	0.075201	0.113535	0.999977	-0.006506	-0.001619	0.001280	32.786888	-30.964302	49.575102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48511	NaN	5.386283	4.200631	6.991559	0.422738	0.181027	-0.049139	NaN	NaN	NaN	-0.727437	-0.110759	0.091527	NaN	NaN	NaN	-0.315918	-0.664551	-0.555908	0.089610	0.070784	0.116181	0.999981	-0.006062	-0.000923	0.000763	32.082154	-31.100661	49.595566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48512	NaN	5.320954	3.855514	6.968430	0.589591	0.081663	-0.253306	NaN	NaN	NaN	-0.562421	-0.021218	0.043977	NaN	NaN	NaN	-0.311523	-0.656982	-0.562500	0.088638	0.064834	0.115853	0.999989	-0.004687	-0.000177	0.000366	31.530104	-31.140145	49.625202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48513	NaN	5.098933	3.690340	6.912006	0.551794	-0.048091	-0.480664	NaN	NaN	NaN	-0.261311	0.026228	-0.000806	NaN	NaN	NaN	-0.307861	-0.653320	-0.571533	0.085008	0.061756	0.115047	0.999998	-0.002178	0.000219	-0.000007	31.273175	-31.118457	49.639977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48514	NaN	5.051159	4.076549	7.303530	0.235827	-0.186453	-0.046234	NaN	NaN	NaN	-0.108076	0.056175	-0.056208	NaN	NaN	NaN	-0.315918	-0.655518	-0.573242	0.084275	0.068013	0.121625	0.999999	-0.000901	0.000468	-0.000468	31.180885	-31.044815	49.618973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48515	NaN	4.968543	4.182617	7.317695	0.107774	-0.197146	-0.031131	NaN	NaN	NaN	-0.012043	0.081489	-0.059512	NaN	NaN	NaN	-0.302490	-0.652344	-0.574707	0.082926	0.069681	0.121898	1.000000	-0.000100	0.000679	-0.000496	31.174449	-30.948974	49.609596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48516	NaN	4.987663	4.313723	7.515468	0.046278	-0.263467	0.182094	NaN	NaN	NaN	0.051697	0.038961	-0.099094	NaN	NaN	NaN	-0.310547	-0.657959	-0.568359	0.083228	0.071773	0.125262	1.000000	0.000431	0.000325	-0.000826	31.260725	-30.868151	49.537798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48517	NaN	5.110103	4.481199	7.464053	-0.010522	-0.084320	0.281822	NaN	NaN	NaN	-0.007550	0.041265	-0.148295	NaN	NaN	NaN	-0.305664	-0.665527	-0.572754	0.085303	0.074589	0.124367	0.999999	-0.000063	0.000344	-0.001236	31.313579	-30.761094	49.421135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48518	NaN	5.049350	4.407912	7.375494	0.023975	-0.077209	0.153102	NaN	NaN	NaN	-0.034935	0.085120	-0.150285	NaN	NaN	NaN	-0.299072	-0.664063	-0.575439	0.084335	0.073395	0.122844	0.999999	-0.000291	0.000709	-0.001252	31.327996	-30.617150	49.328037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48519	NaN	4.980461	4.470789	7.614924	-0.019909	-0.235766	0.322593	NaN	NaN	NaN	-0.057028	0.160423	-0.166032	NaN	NaN	NaN	-0.294922	-0.664551	-0.567383	0.083280	0.074458	0.126769	0.999998	-0.000475	0.001337	-0.001384	31.306468	-30.403925	49.263444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48520	NaN	4.905892	4.442948	7.721056	-0.010369	-0.329178	0.351645	NaN	NaN	NaN	-0.129094	0.191447	-0.133031	NaN	NaN	NaN	-0.300781	-0.661377	-0.569824	0.082052	0.074097	0.128474	0.999998	-0.001076	0.001595	-0.001109	31.191359	-30.181832	49.247883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48521	NaN	4.702503	4.284375	7.435079	-0.018419	-0.293116	-0.031918	NaN	NaN	NaN	-0.090752	0.170435	-0.052005	NaN	NaN	NaN	-0.289795	-0.656982	-0.571045	0.078582	0.071466	0.123752	0.999999	-0.000756	0.001420	-0.000433	31.080617	-30.017085	49.296630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
