// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39359	NaN	-8.529067	-1.585622	4.731738	0.044023	0.174982	0.067391	NaN	NaN	NaN	-0.019131	0.083353	0.025242	NaN	NaN	NaN	0.839844	-0.275146	-0.518066	-0.142091	-0.026444	0.078965	1.000000	-0.000159	0.000695	0.000210	-18.343489	60.752279	81.438703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39360	NaN	-8.574079	-1.479273	4.697084	-0.059340	0.123255	0.074018	NaN	NaN	NaN	-0.027980	0.077769	-0.000105	NaN	NaN	NaN	0.826660	-0.279785	-0.508789	-0.142851	-0.024636	0.078383	1.000000	-0.000233	0.000648	-0.000001	-18.419460	60.823383	81.385700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39361	NaN	-8.577606	-1.395788	4.572514	-0.122283	0.015212	0.006490	NaN	NaN	NaN	-0.025201	0.071495	-0.001472	NaN	NaN	NaN	0.836182	-0.280273	-0.515381	-0.142915	-0.023245	0.076299	1.000000	-0.000210	0.000596	-0.000012	-18.491459	60.888410	81.333826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39362	NaN	-8.477725	-1.420017	4.482200	-0.077049	-0.000259	-0.118749	NaN	NaN	NaN	-0.010632	0.067706	0.009811	NaN	NaN	NaN	0.836182	-0.275391	-0.518066	-0.141251	-0.023672	0.074785	1.000000	-0.000089	0.000564	0.000082	-18.529420	60.953352	81.305285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39363	NaN	-8.465634	-1.467918	4.510025	-0.034742	0.048515	-0.109157	NaN	NaN	NaN	-0.008606	0.079893	0.027906	NaN	NaN	NaN	0.843262	-0.277832	-0.523438	-0.141038	-0.024493	0.075263	1.000000	-0.000072	0.000666	0.000233	-18.542922	61.034705	81.303033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39364	NaN	-8.605365	-1.472337	4.571997	-0.051810	0.051022	0.042156	NaN	NaN	NaN	-0.015396	0.093714	0.027504	NaN	NaN	NaN	0.845215	-0.282227	-0.516846	-0.143358	-0.024562	0.076315	1.000000	-0.000128	0.000781	0.000229	-18.571209	61.128401	81.291502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39365	NaN	-8.632658	-1.440408	4.560693	-0.083898	0.040997	0.055885	NaN	NaN	NaN	-0.017118	0.105102	0.014964	NaN	NaN	NaN	0.848877	-0.274170	-0.511230	-0.143808	-0.024014	0.076141	1.000000	-0.000143	0.000876	0.000125	-18.628059	61.228731	81.248607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39366	NaN	-8.555638	-1.420182	4.473962	-0.084393	0.018755	-0.054374	NaN	NaN	NaN	-0.012739	0.126017	0.006155	NaN	NaN	NaN	0.842285	-0.281250	-0.511475	-0.142514	-0.023669	0.074718	0.999999	-0.000106	0.001050	0.000051	-18.707791	61.345324	81.174818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39367	NaN	-8.443311	-1.465412	4.426769	-0.024625	0.058751	-0.167527	NaN	NaN	NaN	0.000505	0.140686	0.024516	NaN	NaN	NaN	0.852051	-0.277100	-0.502930	-0.140630	-0.024453	0.073944	0.999999	0.000004	0.001172	0.000204	-18.752734	61.480705	81.126434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39368	NaN	-8.345155	-1.614083	4.502491	0.115746	0.214257	-0.197077	NaN	NaN	NaN	0.007918	0.140987	0.048951	NaN	NaN	NaN	0.843994	-0.271484	-0.513428	-0.138987	-0.026963	0.075203	0.999999	0.000066	0.001175	0.000408	-18.750711	61.624044	81.122870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39369	NaN	-8.516733	-1.703724	4.575763	0.181776	0.231521	-0.000025	NaN	NaN	NaN	0.001968	0.113610	0.059238	NaN	NaN	NaN	0.848877	-0.282959	-0.508057	-0.141859	-0.028467	0.076397	0.999999	0.000016	0.000947	0.000494	-18.721614	61.745373	81.158098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39370	NaN	-8.650502	-1.669495	4.630068	0.132213	0.230299	0.136453	NaN	NaN	NaN	-0.016581	0.092028	0.043579	NaN	NaN	NaN	0.850098	-0.280273	-0.507324	-0.144106	-0.027867	0.077282	1.000000	-0.000138	0.000767	0.000363	-18.723621	61.842581	81.177190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39371	NaN	-8.689204	-1.559122	4.558357	0.035359	0.150584	0.121486	NaN	NaN	NaN	-0.027830	0.084705	0.022658	NaN	NaN	NaN	0.858398	-0.278564	-0.506836	-0.144761	-0.025995	0.076081	1.000000	-0.000232	0.000706	0.000189	-18.767761	61.926719	81.160832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39372	NaN	-8.606282	-1.472187	4.405803	-0.016100	0.058424	-0.032972	NaN	NaN	NaN	-0.026855	0.079918	0.023279	NaN	NaN	NaN	0.846436	-0.286865	-0.500977	-0.143384	-0.024548	0.073531	1.000000	-0.000224	0.000666	0.000194	-18.807543	62.006770	81.148246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39373	NaN	-8.583744	-1.432963	4.285133	-0.029594	-0.029003	-0.112446	NaN	NaN	NaN	-0.024682	0.066408	0.039369	NaN	NaN	NaN	0.849365	-0.281494	-0.498047	-0.143015	-0.023915	0.071503	1.000000	-0.000206	0.000553	0.000328	-18.809438	62.079593	81.175863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39374	NaN	-8.619040	-1.466234	4.252681	0.009710	-0.059421	-0.090581	NaN	NaN	NaN	-0.025810	0.033045	0.053659	NaN	NaN	NaN	0.844727	-0.280518	-0.502930	-0.143620	-0.024486	0.070923	1.000000	-0.000215	0.000275	0.000447	-18.768886	62.126676	81.252711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39375	NaN	-8.646863	-1.517159	4.298306	0.053368	-0.020305	-0.038120	NaN	NaN	NaN	-0.020649	0.004630	0.047025	NaN	NaN	NaN	0.855469	-0.282715	-0.505127	-0.144102	-0.025330	0.071648	1.000000	-0.000172	0.000039	0.000392	-18.718080	62.145823	81.336200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39376	NaN	-8.581785	-1.640689	4.366806	0.169584	0.090570	-0.046883	NaN	NaN	NaN	-0.018508	0.019985	0.038644	NaN	NaN	NaN	0.856445	-0.283447	-0.500244	-0.143009	-0.027380	0.072808	1.000000	-0.000154	0.000167	0.000322	-18.688479	62.176351	81.393132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39377	NaN	-8.526958	-1.639513	4.540863	0.141037	0.277624	-0.018839	NaN	NaN	NaN	-0.019104	0.077077	0.034702	NaN	NaN	NaN	0.855225	-0.288330	-0.501221	-0.142059	-0.027354	0.075777	1.000000	-0.000159	0.000642	0.000289	-18.699266	62.257429	81.404598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39378	NaN	-8.593229	-1.604137	4.558839	0.099736	0.275235	0.041962	NaN	NaN	NaN	-0.014118	0.117941	0.041650	NaN	NaN	NaN	0.851807	-0.286621	-0.497070	-0.143136	-0.026776	0.076125	0.999999	-0.000118	0.000983	0.000347	-18.716866	62.377563	81.403011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39379	NaN	-8.661756	-1.480919	4.497093	-0.010354	0.192494	0.056749	NaN	NaN	NaN	0.005431	0.109225	0.054834	NaN	NaN	NaN	0.847168	-0.282959	-0.496582	-0.144283	-0.024751	0.075082	0.999999	0.000045	0.000910	0.000457	-18.687881	62.493840	81.432940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39380	NaN	-8.688948	-1.440984	4.421545	-0.028998	0.123322	0.041664	NaN	NaN	NaN	0.026860	0.055059	0.071111	NaN	NaN	NaN	0.846924	-0.281006	-0.502197	-0.144768	-0.024119	0.073753	1.000000	0.000224	0.000459	0.000593	-18.578097	62.565931	81.531300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39381	NaN	-8.685665	-1.513412	4.394225	0.059165	0.116756	0.037351	NaN	NaN	NaN	0.035127	-0.009144	0.075592	NaN	NaN	NaN	0.850830	-0.289551	-0.492676	-0.144751	-0.025336	0.073219	1.000000	0.000293	-0.000076	0.000630	-18.414786	62.580947	81.681713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39382	NaN	-8.624857	-1.696416	4.406685	0.253283	0.179331	0.015259	NaN	NaN	NaN	0.039613	-0.038277	0.069047	NaN	NaN	NaN	0.854248	-0.295654	-0.498779	-0.143755	-0.028381	0.073390	1.000000	0.000330	-0.000319	0.000575	-18.241352	62.567718	81.837467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39383	NaN	-8.720899	-1.738822	4.484356	0.284980	0.205810	0.140375	NaN	NaN	NaN	0.036405	-0.029257	0.042790	NaN	NaN	NaN	0.854004	-0.288574	-0.496826	-0.145356	-0.029055	0.074695	1.000000	0.000303	-0.000244	0.000357	-18.121962	62.554611	81.935946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39384	NaN	-8.806495	-1.603595	4.522938	0.148100	0.179170	0.213718	NaN	NaN	NaN	0.044832	-0.012913	0.031126	NaN	NaN	NaN	0.839355	-0.286865	-0.493408	-0.146776	-0.026793	0.075357	1.000000	0.000374	-0.000108	0.000259	-18.024823	62.552788	82.000452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39385	NaN	-8.717182	-1.515883	4.501731	0.080416	0.187885	0.112581	NaN	NaN	NaN	0.054829	-0.009758	0.037013	NaN	NaN	NaN	0.854248	-0.284180	-0.509766	-0.145285	-0.025344	0.075005	1.000000	0.000457	-0.000081	0.000308	-17.909514	62.555402	82.074958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39386	NaN	-8.633319	-1.493649	4.417771	0.090608	0.148232	-0.001893	NaN	NaN	NaN	0.062860	-0.014873	0.055693	NaN	NaN	NaN	0.842285	-0.292480	-0.500977	-0.143886	-0.024999	0.073599	1.000000	0.000524	-0.000124	0.000464	-17.751421	62.558498	82.190060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39387	NaN	-8.571858	-1.517641	4.403063	0.134452	0.164862	-0.059654	NaN	NaN	NaN	0.067032	-0.024964	0.068879	NaN	NaN	NaN	0.847412	-0.296875	-0.499756	-0.142865	-0.025417	0.073340	1.000000	0.000559	-0.000208	0.000574	-17.559941	62.556211	82.337606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39388	NaN	-8.635955	-1.585410	4.408196	0.210690	0.145668	0.008708	NaN	NaN	NaN	0.067483	-0.040250	0.062385	NaN	NaN	NaN	0.855225	-0.285400	-0.491455	-0.143943	-0.026540	0.073407	1.000000	0.000562	-0.000335	0.000520	-17.371011	62.538038	82.481396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39389	NaN	-8.657109	-1.524047	4.412144	0.160728	0.125214	0.020611	NaN	NaN	NaN	0.070048	-0.042542	0.030596	NaN	NaN	NaN	0.849854	-0.297607	-0.501221	-0.144305	-0.025480	0.073470	1.000000	0.000584	-0.000355	0.000255	-17.235299	62.508761	82.562046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39390	NaN	-8.658015	-1.338053	4.382935	-0.007881	0.069011	-0.016929	NaN	NaN	NaN	0.079903	-0.015075	0.007778	NaN	NaN	NaN	0.843018	-0.296143	-0.493408	-0.144308	-0.022359	0.073016	1.000000	0.000666	-0.000126	0.000065	-17.144437	62.497829	82.582001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39391	NaN	-8.630986	-1.174414	4.397446	-0.162490	0.071524	-0.056706	NaN	NaN	NaN	0.090083	0.014030	0.008079	NaN	NaN	NaN	0.855225	-0.287354	-0.504639	-0.143840	-0.019638	0.073293	1.000000	0.000751	0.000117	0.000067	-17.059083	62.513618	82.584471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39392	NaN	-8.615932	-1.143612	4.351578	-0.174813	0.036506	-0.094331	NaN	NaN	NaN	0.095464	0.017559	0.029737	NaN	NaN	NaN	0.845703	-0.299561	-0.506104	-0.143584	-0.019153	0.072532	1.000000	0.000796	0.000146	0.000248	-16.933128	62.538476	82.627822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39393	NaN	-8.606394	-1.149827	4.323705	-0.151029	0.019142	-0.114061	NaN	NaN	NaN	0.092523	-0.000856	0.052427	NaN	NaN	NaN	0.841797	-0.302734	-0.501465	-0.143432	-0.019282	0.072046	1.000000	0.000771	-0.000007	0.000437	-16.759276	62.552673	82.728287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39394	NaN	-8.660476	-1.163172	4.278838	-0.118491	-0.042257	-0.083894	NaN	NaN	NaN	0.082000	-0.001494	0.068826	NaN	NaN	NaN	0.850830	-0.295654	-0.497070	-0.144331	-0.019518	0.071299	1.000000	0.000683	-0.000012	0.000574	-16.565962	62.570713	82.861680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39395	NaN	-8.729575	-1.149161	4.314942	-0.127458	-0.040862	-0.008258	NaN	NaN	NaN	0.072432	0.019759	0.073802	NaN	NaN	NaN	0.854492	-0.306885	-0.498535	-0.145469	-0.019286	0.071928	1.000000	0.000604	0.000165	0.000615	-16.384463	62.609497	82.991742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39396	NaN	-8.703301	-1.083924	4.274258	-0.168520	-0.065782	-0.057746	NaN	NaN	NaN	0.062114	0.050945	0.075956	NaN	NaN	NaN	0.846191	-0.307373	-0.491943	-0.145013	-0.018194	0.071290	1.000000	0.000518	0.000425	0.000633	-16.224226	62.677318	83.108616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39397	NaN	-8.663837	-1.151863	4.347681	-0.098084	0.038350	-0.051536	NaN	NaN	NaN	0.060500	0.081016	0.088007	NaN	NaN	NaN	0.846924	-0.309814	-0.496826	-0.144334	-0.019340	0.072549	0.999999	0.000504	0.000675	0.000733	-16.058763	62.775789	83.232904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39398	NaN	-8.660876	-1.248498	4.448626	-0.004942	0.157135	0.002354	NaN	NaN	NaN	0.060796	0.087640	0.097595	NaN	NaN	NaN	0.849365	-0.313232	-0.491943	-0.144277	-0.020963	0.074239	0.999999	0.000507	0.000730	0.000813	-15.878173	62.882576	83.374164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39399	NaN	-8.683816	-1.301996	4.527935	0.049434	0.237952	0.063899	NaN	NaN	NaN	0.058817	0.058346	0.099897	NaN	NaN	NaN	0.850830	-0.298828	-0.486572	-0.144675	-0.021857	0.075525	0.999999	0.000490	0.000486	0.000832	-15.679234	62.962918	83.537711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39400	NaN	-8.702886	-1.284193	4.527422	0.049259	0.234941	0.078181	NaN	NaN	NaN	0.070155	0.014026	0.103008	NaN	NaN	NaN	0.847900	-0.317871	-0.489746	-0.145021	-0.021572	0.075461	0.999999	0.000585	0.000117	0.000858	-15.441405	63.003003	83.732847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39401	NaN	-8.708627	-1.258112	4.516370	0.045111	0.221265	0.075164	NaN	NaN	NaN	0.078932	-0.018453	0.100203	NaN	NaN	NaN	0.856445	-0.313477	-0.487305	-0.145138	-0.021139	0.075237	0.999999	0.000658	-0.000154	0.000835	-15.182805	63.012073	83.941651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39402	NaN	-8.731367	-1.216172	4.437585	0.037113	0.134809	0.055869	NaN	NaN	NaN	0.091395	-0.025127	0.102160	NaN	NaN	NaN	0.847168	-0.324707	-0.485596	-0.145521	-0.020450	0.073914	0.999999	0.000762	-0.000209	0.000851	-14.905827	63.015115	84.157533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39403	NaN	-8.754217	-1.173207	4.358729	0.029163	0.048345	0.036578	NaN	NaN	NaN	0.102678	-0.015268	0.104563	NaN	NaN	NaN	0.846191	-0.322510	-0.489990	-0.145896	-0.019743	0.072610	0.999999	0.000856	-0.000127	0.000871	-14.617795	63.027353	84.373586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39404	NaN	-8.767160	-1.119705	4.328616	0.003620	0.010333	0.028735	NaN	NaN	NaN	0.113928	0.003901	0.103857	NaN	NaN	NaN	0.850342	-0.325684	-0.486572	-0.146101	-0.018857	0.072131	0.999999	0.000949	0.000033	0.000865	-14.329230	63.056540	84.578592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39405	NaN	-8.794557	-1.078280	4.360942	-0.020847	0.024827	0.062718	NaN	NaN	NaN	0.112445	0.012877	0.105233	NaN	NaN	NaN	0.849121	-0.319824	-0.489990	-0.146552	-0.018168	0.072681	0.999999	0.000937	0.000107	0.000877	-14.043200	63.093988	84.781981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39406	NaN	-8.807559	-1.019635	4.462084	-0.073527	0.105071	0.112354	NaN	NaN	NaN	0.103669	0.011198	0.099084	NaN	NaN	NaN	0.856445	-0.333984	-0.486816	-0.146772	-0.017179	0.074367	0.999999	0.000864	0.000093	0.000826	-13.775771	63.127900	84.974366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39407	NaN	-8.807167	-0.939756	4.437117	-0.127881	0.077137	0.092614	NaN	NaN	NaN	0.091174	0.011940	0.090410	NaN	NaN	NaN	0.846924	-0.326416	-0.494141	-0.146767	-0.015829	0.073955	0.999999	0.000760	0.000099	0.000753	-13.535505	63.160326	85.148946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39408	NaN	-8.756378	-0.895148	4.416241	-0.147969	0.079707	0.033649	NaN	NaN	NaN	0.080338	0.009304	0.088669	NaN	NaN	NaN	0.843018	-0.328857	-0.487549	-0.145923	-0.015076	0.073605	0.999999	0.000669	0.000078	0.000739	-13.307484	63.189323	85.322341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39409	NaN	-8.712357	-0.866848	4.358335	-0.146851	0.047695	-0.033740	NaN	NaN	NaN	0.072639	0.000541	0.094495	NaN	NaN	NaN	0.849121	-0.326172	-0.482422	-0.145194	-0.014606	0.072631	1.000000	0.000605	0.000005	0.000787	-13.071813	63.211213	85.512183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39410	NaN	-8.720591	-0.890656	4.310912	-0.097852	0.006462	-0.044561	NaN	NaN	NaN	0.073294	-0.010324	0.092265	NaN	NaN	NaN	0.839600	-0.329590	-0.489258	-0.145338	-0.015000	0.071827	1.000000	0.000611	-0.000086	0.000769	-12.835019	63.222288	85.702225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39411	NaN	-8.749359	-0.901823	4.309135	-0.069171	-0.006641	-0.018386	NaN	NaN	NaN	0.072741	-0.016315	0.092099	NaN	NaN	NaN	0.842285	-0.330078	-0.479248	-0.145821	-0.015186	0.071790	1.000000	0.000606	-0.000136	0.000767	-12.596199	63.227190	85.895718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39412	NaN	-8.819945	-0.904411	4.324710	-0.053410	-0.025927	0.051843	NaN	NaN	NaN	0.067517	-0.030338	0.085039	NaN	NaN	NaN	0.842285	-0.337402	-0.487549	-0.147007	-0.015218	0.072033	1.000000	0.000563	-0.000253	0.000709	-12.369747	63.217414	86.080294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39413	NaN	-8.853744	-0.903389	4.367263	-0.045492	-0.007633	0.100724	NaN	NaN	NaN	0.056665	-0.042761	0.076008	NaN	NaN	NaN	0.839600	-0.333008	-0.484863	-0.147579	-0.015184	0.072728	1.000000	0.000472	-0.000356	0.000633	-12.165298	63.193779	86.252198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39414	NaN	-8.897649	-0.900951	4.366460	-0.034191	-0.034381	0.139371	NaN	NaN	NaN	0.052948	-0.051525	0.066231	NaN	NaN	NaN	0.839355	-0.332031	-0.484619	-0.148317	-0.015130	0.072704	1.000000	0.000441	-0.000429	0.000552	-11.979588	63.159761	86.407142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39415	NaN	-8.855824	-0.892074	4.346256	-0.025453	-0.041848	0.092309	NaN	NaN	NaN	0.050933	-0.056596	0.054867	NaN	NaN	NaN	0.834961	-0.335693	-0.493896	-0.147624	-0.014966	0.072362	1.000000	0.000424	-0.000472	0.000457	-11.815336	63.118564	86.540243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39416	NaN	-8.855274	-0.857868	4.415208	-0.057400	0.006979	0.119206	NaN	NaN	NaN	0.049520	-0.059107	0.053909	NaN	NaN	NaN	0.840088	-0.345947	-0.493896	-0.147618	-0.014394	0.073508	1.000000	0.000413	-0.000493	0.000449	-11.653518	63.074478	86.672731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39417	NaN	-8.869156	-0.855080	4.410457	-0.046921	-0.013355	0.129285	NaN	NaN	NaN	0.054970	-0.073746	0.057678	NaN	NaN	NaN	0.831543	-0.340576	-0.486084	-0.147858	-0.014356	0.073410	1.000000	0.000458	-0.000615	0.000481	-11.474206	63.017352	86.818630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39418	NaN	-8.853359	-0.848431	4.401803	-0.037301	-0.027252	0.110794	NaN	NaN	NaN	0.063566	-0.098100	0.063692	NaN	NaN	NaN	0.836426	-0.343506	-0.486572	-0.147608	-0.014258	0.073235	0.999999	0.000530	-0.000818	0.000531	-11.267598	62.938402	86.985869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39419	NaN	-8.836297	-0.853531	4.390776	-0.013485	-0.044552	0.091118	NaN	NaN	NaN	0.078159	-0.116583	0.070865	NaN	NaN	NaN	0.847412	-0.348877	-0.492676	-0.147334	-0.014360	0.073027	0.999999	0.000651	-0.000972	0.000591	-11.028440	62.843243	87.173929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39420	NaN	-8.825823	-0.845793	4.355976	0.003148	-0.089600	0.065417	NaN	NaN	NaN	0.089145	-0.127658	0.077190	NaN	NaN	NaN	0.836670	-0.340088	-0.488281	-0.147165	-0.014245	0.072433	0.999999	0.000743	-0.001064	0.000643	-10.764924	62.738510	87.377653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39421	NaN	-8.775179	-0.837454	4.360152	0.015494	-0.083178	0.021376	NaN	NaN	NaN	0.099718	-0.132638	0.076275	NaN	NaN	NaN	0.831299	-0.348145	-0.496826	-0.146324	-0.014111	0.072496	0.999999	0.000831	-0.001105	0.000636	-10.493421	62.628484	87.579365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39422	NaN	-8.752517	-0.817875	4.377126	0.014518	-0.079793	0.007092	NaN	NaN	NaN	0.100785	-0.129752	0.075074	NaN	NaN	NaN	0.830078	-0.350342	-0.495850	-0.145945	-0.013784	0.072783	0.999999	0.000840	-0.001081	0.000626	-10.225497	62.520369	87.776481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39423	NaN	-8.764515	-0.799378	4.436166	0.007787	-0.054860	0.042878	NaN	NaN	NaN	0.098670	-0.127780	0.074843	NaN	NaN	NaN	0.834473	-0.354248	-0.489746	-0.146145	-0.013475	0.073769	0.999999	0.000822	-0.001065	0.000624	-9.962382	62.413704	87.970480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39424	NaN	-8.748725	-0.833617	4.466613	0.057000	-0.037126	0.045357	NaN	NaN	NaN	0.081001	-0.143261	0.070739	NaN	NaN	NaN	0.823486	-0.356934	-0.499756	-0.145893	-0.014030	0.074260	0.999999	0.000675	-0.001194	0.000589	-9.720382	62.291635	88.159217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39425	NaN	-8.751182	-0.842340	4.549327	0.071650	0.012143	0.085987	NaN	NaN	NaN	0.059973	-0.160720	0.066344	NaN	NaN	NaN	0.830811	-0.356934	-0.501709	-0.145947	-0.014158	0.075620	0.999999	0.000500	-0.001339	0.000553	-9.502713	62.151796	88.344139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39426	NaN	-8.732259	-0.802960	4.550927	0.049296	-0.008798	0.066859	NaN	NaN	NaN	0.046537	-0.184649	0.068330	NaN	NaN	NaN	0.828613	-0.355225	-0.508545	-0.145646	-0.013495	0.075620	0.999999	0.000388	-0.001539	0.000569	-9.289581	61.989501	88.538515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39427	NaN	-8.709099	-0.809708	4.551868	0.073105	-0.026121	0.047201	NaN	NaN	NaN	0.044288	-0.202686	0.074961	NaN	NaN	NaN	0.817627	-0.354004	-0.509033	-0.145271	-0.013614	0.075614	0.999998	0.000369	-0.001689	0.000625	-9.064320	61.810756	88.749773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39428	NaN	-8.676207	-0.798981	4.591984	0.075701	-0.008870	0.035933	NaN	NaN	NaN	0.048265	-0.215113	0.083889	NaN	NaN	NaN	0.827637	-0.349854	-0.510742	-0.144731	-0.013448	0.076268	0.999998	0.000402	-0.001793	0.000699	-8.818949	61.621140	88.980083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39429	NaN	-8.651382	-0.803234	4.596489	0.099473	-0.026176	0.016280	NaN	NaN	NaN	0.051242	-0.223836	0.090799	NaN	NaN	NaN	0.821777	-0.356201	-0.506348	-0.144322	-0.013529	0.076333	0.999998	0.000427	-0.001865	0.000757	-8.560088	61.423968	89.222693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39430	NaN	-8.632542	-0.795352	4.691266	0.099446	0.029755	0.043804	NaN	NaN	NaN	0.049141	-0.229844	0.090378	NaN	NaN	NaN	0.820801	-0.363037	-0.515137	-0.144015	-0.013396	0.077907	0.999998	0.000410	-0.001915	0.000753	-8.305421	61.220682	89.462740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39431	NaN	-8.598991	-0.786743	4.782021	0.099017	0.088879	0.057039	NaN	NaN	NaN	0.040485	-0.225529	0.091391	NaN	NaN	NaN	0.813232	-0.369629	-0.515869	-0.143456	-0.013248	0.079426	0.999998	0.000337	-0.001879	0.000762	-8.061468	61.021016	89.700648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39432	NaN	-8.611733	-0.766996	4.925171	0.079042	0.169752	0.135798	NaN	NaN	NaN	0.026100	-0.225762	0.084857	NaN	NaN	NaN	0.809326	-0.357178	-0.516357	-0.143674	-0.012903	0.081813	0.999998	0.000217	-0.001881	0.000707	-7.845074	60.819804	89.923043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39433	NaN	-8.574971	-0.744708	4.972703	0.067402	0.190443	0.125701	NaN	NaN	NaN	0.010876	-0.234376	0.076908	NaN	NaN	NaN	0.802002	-0.364014	-0.524658	-0.143070	-0.012511	0.082598	0.999998	0.000091	-0.001953	0.000641	-7.658301	60.609029	90.128908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
