// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44301	NaN	-4.845723	4.392080	7.561211	0.155003	0.275033	0.179400	NaN	NaN	NaN	-0.741239	-0.455479	-0.196760	NaN	NaN	NaN	0.614502	-0.622559	-0.600098	-0.081117	0.074109	0.125257	0.999972	-0.006177	-0.003796	-0.001640	29.767712	30.662670	62.709383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44302	NaN	-4.111857	3.372825	7.649211	1.031359	0.247317	-0.557022	NaN	NaN	NaN	-0.831440	-0.265011	-0.155997	NaN	NaN	NaN	0.623779	-0.610107	-0.613281	-0.068738	0.057184	0.126941	0.999973	-0.006929	-0.002208	-0.001300	28.822938	30.516178	62.411509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44303	NaN	-3.972095	2.641013	7.712100	1.520351	-0.050426	-0.873192	NaN	NaN	NaN	-0.471555	-0.005545	-0.057842	NaN	NaN	NaN	0.629639	-0.609131	-0.615234	-0.066186	0.044553	0.128358	0.999992	-0.003930	-0.000046	-0.000482	28.341424	30.539787	62.347956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44304	NaN	-3.826931	2.513722	8.169860	1.942965	0.095451	-0.651554	NaN	NaN	NaN	0.126346	0.286422	-0.087251	NaN	NaN	NaN	0.614014	-0.602051	-0.614502	-0.063426	0.041798	0.136360	0.999996	0.001053	0.002387	-0.000727	28.495032	30.821925	62.409842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44305	NaN	-3.482500	2.831646	8.560969	2.192152	0.663935	-0.421813	NaN	NaN	NaN	0.475440	0.624146	-0.156718	NaN	NaN	NaN	0.627930	-0.611084	-0.602783	-0.057237	0.046703	0.143168	0.999978	0.003962	0.005201	-0.001306	29.041635	31.417290	62.588319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44306	NaN	-2.958209	3.054852	9.453028	2.973687	1.444164	0.011259	NaN	NaN	NaN	0.568872	1.210061	-0.169521	NaN	NaN	NaN	0.637939	-0.611816	-0.575195	-0.047639	0.050233	0.158276	0.999937	0.004740	0.010084	-0.001413	29.850114	32.504194	63.088307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44307	NaN	-2.974098	2.870464	9.710014	3.498393	1.534688	0.024084	NaN	NaN	NaN	0.665359	2.200304	0.040484	NaN	NaN	NaN	0.661865	-0.628906	-0.547119	-0.046603	0.046923	0.162968	0.999816	0.005544	0.018335	0.000337	31.210033	34.295533	64.403085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44308	NaN	-4.284880	3.306467	8.492897	2.309811	0.809901	-0.045066	NaN	NaN	NaN	1.192510	3.115719	0.505412	NaN	NaN	NaN	0.686279	-0.633789	-0.494873	-0.067926	0.053395	0.143879	0.999605	0.009936	0.025961	0.004211	33.774378	36.546907	66.860778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44309	NaN	-6.196331	4.351275	6.220275	-0.045072	-0.270845	-0.019041	NaN	NaN	NaN	1.573804	3.307702	0.712579	NaN	NaN	NaN	0.697754	-0.657715	-0.437500	-0.100768	0.070525	0.107406	0.999517	0.013113	0.027560	0.005937	37.115500	38.727761	69.868802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44310	NaN	-7.044599	4.887822	4.798483	-1.130904	-0.749179	-0.082331	NaN	NaN	NaN	1.339047	2.937954	0.402540	NaN	NaN	NaN	0.707764	-0.659424	-0.390625	-0.115661	0.080153	0.083720	0.999632	0.011157	0.024480	0.003354	40.095351	40.681523	72.530678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44311	NaN	-7.321847	4.930706	3.649626	-1.691310	-1.087395	-0.475294	NaN	NaN	NaN	0.754611	2.268354	0.179008	NaN	NaN	NaN	0.718994	-0.661865	-0.347900	-0.120968	0.081603	0.063635	0.999800	0.006288	0.018902	0.001492	42.182550	42.201533	74.597304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44312	NaN	-7.378505	5.295093	2.876560	-2.233958	-1.022268	-0.608699	NaN	NaN	NaN	0.859992	1.442129	0.212261	NaN	NaN	NaN	0.727051	-0.674561	-0.324951	-0.122537	0.087681	0.050047	0.999901	0.007166	0.012017	0.001769	44.003108	43.070822	76.072406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44313	NaN	-7.322945	6.470224	2.854187	-2.684027	-0.199438	0.004985	NaN	NaN	NaN	1.256559	0.796181	0.265154	NaN	NaN	NaN	0.720459	-0.696289	-0.299316	-0.121962	0.107056	0.049503	0.999921	0.010471	0.006635	0.002210	45.874323	43.432055	77.051868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44314	NaN	-7.648970	7.529781	3.875620	-2.293781	0.564374	1.351599	NaN	NaN	NaN	0.988628	0.460300	0.241108	NaN	NaN	NaN	0.728760	-0.694336	-0.270996	-0.127482	0.124700	0.066112	0.999957	0.008238	0.003836	0.002009	47.269787	43.568635	77.707953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44315	NaN	-8.263288	7.578492	3.757675	-2.385375	0.124384	1.768758	NaN	NaN	NaN	-0.033879	0.382842	0.170520	NaN	NaN	NaN	0.724121	-0.695313	-0.271240	-0.137700	0.126130	0.063032	0.999994	-0.000282	0.003190	0.001421	47.597541	43.698570	78.228587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44316	NaN	-8.681755	6.886648	3.212383	-2.522113	-0.787719	1.418343	NaN	NaN	NaN	-0.637517	-0.050039	0.094532	NaN	NaN	NaN	0.725830	-0.686279	-0.291504	-0.144809	0.114945	0.052869	0.999985	-0.005313	-0.000417	0.000788	47.011988	43.602004	78.261470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44317	NaN	-8.341224	6.015140	3.607135	-1.796377	-1.008958	0.888756	NaN	NaN	NaN	-0.896868	-0.729336	-0.052938	NaN	NaN	NaN	0.718750	-0.689697	-0.299561	-0.139335	0.100755	0.058521	0.999954	-0.007474	-0.006078	-0.000441	45.644924	43.159940	77.516986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44318	NaN	-7.472973	5.365076	4.295265	-0.940597	-0.637639	0.276068	NaN	NaN	NaN	-0.875147	-1.026415	-0.127226	NaN	NaN	NaN	0.716064	-0.683838	-0.329590	-0.125057	0.090064	0.069864	0.999936	-0.007293	-0.008553	-0.001060	44.086782	42.553198	76.453726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44319	NaN	-6.810534	5.052195	4.733063	-0.500460	-0.282245	-0.118536	NaN	NaN	NaN	-0.628953	-1.048657	-0.168116	NaN	NaN	NaN	0.712646	-0.677002	-0.352295	-0.114071	0.084771	0.077446	0.999947	-0.005241	-0.008739	-0.001401	42.753960	41.938375	75.363799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44320	NaN	-6.487000	4.966814	5.439774	-0.017042	0.049802	0.002401	NaN	NaN	NaN	-0.468647	-1.057990	-0.181014	NaN	NaN	NaN	0.715332	-0.676025	-0.368896	-0.108783	0.083295	0.089381	0.999952	-0.003905	-0.008816	-0.001508	41.588777	41.307821	74.282425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44321	NaN	-6.300238	4.747094	6.010842	0.420609	0.157581	0.094561	NaN	NaN	NaN	-0.544165	-0.976251	-0.214847	NaN	NaN	NaN	0.701904	-0.668701	-0.385254	-0.105670	0.079758	0.098962	0.999955	-0.004535	-0.008135	-0.001790	40.401331	40.741037	73.263681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44322	NaN	-6.132994	4.483085	6.279915	0.656803	0.147861	0.020601	NaN	NaN	NaN	-0.471360	-0.859374	-0.286355	NaN	NaN	NaN	0.710449	-0.662354	-0.408691	-0.102782	0.075371	0.103635	0.999964	-0.003928	-0.007161	-0.002386	39.321384	40.288347	72.293301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44323	NaN	-5.821057	4.186355	6.527439	0.947192	0.231395	-0.165656	NaN	NaN	NaN	-0.397512	-0.803484	-0.410312	NaN	NaN	NaN	0.708008	-0.663330	-0.413330	-0.097502	0.070464	0.107906	0.999966	-0.003313	-0.006696	-0.003419	38.278217	39.937982	71.262233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44324	NaN	-5.385365	3.934903	6.417430	1.001180	0.341734	-0.617640	NaN	NaN	NaN	-0.186040	-0.717179	-0.471787	NaN	NaN	NaN	0.707031	-0.657959	-0.424561	-0.090134	0.066101	0.106317	0.999973	-0.001550	-0.005976	-0.003932	37.453051	39.675828	70.249508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44325	NaN	-5.085914	3.781010	6.315739	1.017338	0.419350	-0.933497	NaN	NaN	NaN	0.079286	-0.532739	-0.427908	NaN	NaN	NaN	0.708984	-0.649170	-0.431152	-0.085006	0.063250	0.104927	0.999984	0.000661	-0.004439	-0.003566	37.004088	39.519768	69.425367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44326	NaN	-5.429822	3.815943	6.383313	0.919733	0.204617	-0.652814	NaN	NaN	NaN	0.257116	-0.265459	-0.387208	NaN	NaN	NaN	0.720947	-0.640381	-0.420166	-0.090527	0.063663	0.106325	0.999990	0.002143	-0.002212	-0.003227	36.878715	39.541195	68.841695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44327	NaN	-6.032427	3.944730	6.276828	0.589981	-0.162533	-0.274600	NaN	NaN	NaN	0.285271	-0.116713	-0.414224	NaN	NaN	NaN	0.710693	-0.645264	-0.429688	-0.100415	0.065843	0.104673	0.999991	0.002377	-0.000973	-0.003452	36.832595	39.691831	68.339830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44328	NaN	-6.484510	4.071458	6.074547	0.234971	-0.430189	-0.051262	NaN	NaN	NaN	0.262321	-0.097926	-0.427011	NaN	NaN	NaN	0.718994	-0.646484	-0.426514	-0.107916	0.068020	0.101303	0.999991	0.002186	-0.000816	-0.003558	36.763263	39.862534	67.839617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44329	NaN	-6.796745	4.329908	6.430378	0.256164	-0.371100	0.487325	NaN	NaN	NaN	0.316457	-0.160441	-0.390201	NaN	NaN	NaN	0.722168	-0.638672	-0.427734	-0.113188	0.072251	0.107212	0.999990	0.002637	-0.001337	-0.003252	36.737904	39.964225	67.328546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44330	NaN	-6.735664	4.608543	6.044801	-0.180117	-0.226221	0.339349	NaN	NaN	NaN	0.343222	-0.227427	-0.346997	NaN	NaN	NaN	0.733643	-0.630859	-0.422852	-0.112230	0.076845	0.100754	0.999990	0.002860	-0.001895	-0.002892	36.732433	39.989930	66.809588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44331	NaN	-6.769156	5.000073	5.820089	-0.585617	-0.037911	0.402558	NaN	NaN	NaN	0.392144	-0.241997	-0.304850	NaN	NaN	NaN	0.736572	-0.634766	-0.423340	-0.112803	0.083304	0.097046	0.999989	0.003268	-0.002017	-0.002540	36.793460	39.981412	66.320502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44332	NaN	-6.797856	5.065393	5.371634	-0.985545	-0.112035	0.174281	NaN	NaN	NaN	0.160734	-0.358096	-0.354739	NaN	NaN	NaN	0.731689	-0.632813	-0.422607	-0.113314	0.084638	0.089302	0.999990	0.001339	-0.002984	-0.002956	36.546781	39.911615	65.696055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44333	NaN	-6.700197	5.139955	5.482930	-0.962402	0.041788	0.209589	NaN	NaN	NaN	0.086134	-0.497600	-0.419757	NaN	NaN	NaN	0.729248	-0.628906	-0.427979	-0.111747	0.085991	0.090981	0.999985	0.000718	-0.004147	-0.003498	36.123693	39.768250	64.906084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44334	NaN	-6.380344	5.212119	6.021645	-0.569202	0.433364	0.366837	NaN	NaN	NaN	-0.014198	-0.658174	-0.409319	NaN	NaN	NaN	0.729492	-0.620361	-0.433594	-0.106590	0.087244	0.099766	0.999979	-0.000118	-0.005485	-0.003411	35.542185	39.489175	64.014626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44335	NaN	-5.735978	5.357988	6.655378	-0.056012	1.106708	0.418377	NaN	NaN	NaN	-0.139054	-0.699033	-0.385205	NaN	NaN	NaN	0.728027	-0.612305	-0.453857	-0.095956	0.089735	0.110261	0.999977	-0.001159	-0.005825	-0.003210	34.847203	39.157598	63.126039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44336	NaN	-5.338560	5.135444	6.809940	0.210139	1.264415	0.167496	NaN	NaN	NaN	-0.460209	-0.554531	-0.377921	NaN	NaN	NaN	0.736084	-0.603516	-0.463135	-0.089227	0.086305	0.112757	0.999977	-0.003835	-0.004621	-0.003149	33.921843	38.925665	62.354259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44337	NaN	-5.544413	4.535659	6.817253	0.351600	0.740869	0.041922	NaN	NaN	NaN	-0.682908	-0.438595	-0.394164	NaN	NaN	NaN	0.730225	-0.603271	-0.466797	-0.092570	0.076542	0.112849	0.999972	-0.005691	-0.003655	-0.003285	32.829228	38.784916	61.650697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44338	NaN	-5.540141	3.941364	7.430842	0.996134	0.508844	0.196880	NaN	NaN	NaN	-0.774198	-0.429259	-0.437852	NaN	NaN	NaN	0.728760	-0.590820	-0.487793	-0.092534	0.066823	0.123088	0.999966	-0.006452	-0.003577	-0.003649	31.631519	38.662655	60.915609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44339	NaN	-5.131544	3.292179	7.418639	1.379566	0.394645	-0.318131	NaN	NaN	NaN	-0.779111	-0.297951	-0.412944	NaN	NaN	NaN	0.746338	-0.586914	-0.505127	-0.085640	0.055965	0.123070	0.999970	-0.006493	-0.002483	-0.003441	30.499698	38.623096	60.293389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44340	NaN	-4.963422	2.742619	6.834779	1.256509	0.056170	-1.021263	NaN	NaN	NaN	-0.594700	-0.048820	-0.145523	NaN	NaN	NaN	0.742432	-0.570313	-0.497070	-0.082714	0.046374	0.113651	0.999987	-0.004956	-0.000407	-0.001213	29.816517	38.653774	60.107173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44341	NaN	-5.525193	2.436138	6.665636	1.052723	-0.535865	-0.896540	NaN	NaN	NaN	-0.513888	0.112506	0.158818	NaN	NaN	NaN	0.731445	-0.573242	-0.510498	-0.092036	0.040956	0.111005	0.999990	-0.004282	0.000938	0.001323	29.473276	38.674108	60.340775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44342	NaN	-6.320960	2.450343	6.313509	0.478108	-1.125607	-0.629903	NaN	NaN	NaN	-0.277252	0.164526	0.228670	NaN	NaN	NaN	0.736084	-0.571777	-0.505371	-0.105283	0.040882	0.105275	0.999995	-0.002310	0.001371	0.001906	29.421679	38.704030	60.681246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44343	NaN	-6.842240	3.403400	6.463564	-0.166957	-0.797495	0.162921	NaN	NaN	NaN	0.361571	0.073502	0.204396	NaN	NaN	NaN	0.730713	-0.580322	-0.500488	-0.114067	0.056204	0.107966	0.999994	0.003013	0.000613	0.001703	29.929503	38.669720	60.940132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44344	NaN	-6.775517	4.566405	7.475321	-0.090405	0.235841	1.258709	NaN	NaN	NaN	0.398026	-0.135988	0.181800	NaN	NaN	NaN	0.733887	-0.584473	-0.497070	-0.113181	0.075522	0.124712	0.999993	0.003317	-0.001133	0.001515	30.376304	38.471350	61.046427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44345	NaN	-6.125567	4.778737	7.610862	0.123674	0.812523	1.032055	NaN	NaN	NaN	-0.162839	-0.190845	0.137227	NaN	NaN	NaN	0.732666	-0.584717	-0.509277	-0.102385	0.079701	0.126577	0.999997	-0.001357	-0.001590	0.001144	30.236365	38.249386	61.070402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44346	NaN	-5.765618	3.896012	7.256510	0.498308	0.370260	0.221876	NaN	NaN	NaN	-0.541623	0.026086	0.130339	NaN	NaN	NaN	0.716064	-0.569092	-0.519043	-0.096138	0.065374	0.120668	0.999989	-0.004514	0.000217	0.001086	29.812193	38.209838	61.220125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44347	NaN	-6.296542	2.915995	6.916443	0.616436	-0.712522	-0.060831	NaN	NaN	NaN	-0.626028	0.206200	0.187112	NaN	NaN	NaN	0.724854	-0.582275	-0.513184	-0.104821	0.049038	0.115199	0.999984	-0.005217	0.001718	0.001559	29.411087	38.293322	61.538213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44348	NaN	-6.869770	2.398448	6.391865	0.349517	-1.560321	-0.260439	NaN	NaN	NaN	-0.229446	0.159415	0.194387	NaN	NaN	NaN	0.726807	-0.578125	-0.512695	-0.114419	0.039993	0.106607	0.999996	-0.001912	0.001328	0.001620	29.377720	38.335942	61.837193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44349	NaN	-6.807148	2.624416	6.163317	0.094485	-1.439900	-0.371885	NaN	NaN	NaN	0.263510	-0.066345	0.274078	NaN	NaN	NaN	0.727539	-0.576172	-0.513916	-0.113608	0.043255	0.102755	0.999995	0.002196	-0.000553	0.002284	29.782547	38.153048	62.084037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44350	NaN	-6.467409	3.181372	6.493207	0.134855	-0.816188	-0.147019	NaN	NaN	NaN	0.424479	-0.209186	0.372149	NaN	NaN	NaN	0.719971	-0.589355	-0.503662	-0.108142	0.052305	0.108218	0.999987	0.003537	-0.001743	0.003101	30.347720	37.803810	62.343065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44351	NaN	-6.184554	3.545106	6.740559	0.220238	-0.406433	-0.012838	NaN	NaN	NaN	0.384453	-0.236410	0.432575	NaN	NaN	NaN	0.710693	-0.599365	-0.511230	-0.103508	0.058353	0.112327	0.999986	0.003204	-0.001970	0.003605	30.898536	37.400956	62.643167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44352	NaN	-6.170438	3.768009	6.715610	0.108518	-0.343120	0.048415	NaN	NaN	NaN	0.372155	-0.146208	0.425322	NaN	NaN	NaN	0.709961	-0.606201	-0.497070	-0.103198	0.062088	0.111995	0.999988	0.003101	-0.001218	0.003544	31.461259	37.072693	62.985765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44353	NaN	-6.514995	3.781040	6.568686	-0.089122	-0.692992	0.157282	NaN	NaN	NaN	0.267700	-0.130701	0.411158	NaN	NaN	NaN	0.694092	-0.607422	-0.505127	-0.108917	0.062400	0.109499	0.999991	0.002231	-0.001089	0.003426	31.917235	36.762350	63.318090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44354	NaN	-6.619943	3.564476	6.705857	0.120010	-0.966864	0.214661	NaN	NaN	NaN	0.165067	-0.311129	0.435017	NaN	NaN	NaN	0.688965	-0.625977	-0.496338	-0.110836	0.058853	0.111559	0.999989	0.001376	-0.002593	0.003625	32.216680	36.291590	63.556533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44355	NaN	-6.382781	3.587279	6.526903	0.072557	-0.921478	-0.047778	NaN	NaN	NaN	0.350624	-0.411548	0.457387	NaN	NaN	NaN	0.681152	-0.618896	-0.495117	-0.106978	0.059064	0.108589	0.999983	0.002922	-0.003430	0.003812	32.665201	35.727475	63.749437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44356	NaN	-6.346286	4.032101	6.392937	-0.263334	-0.748244	0.024604	NaN	NaN	NaN	0.570303	-0.470520	0.367988	NaN	NaN	NaN	0.675049	-0.633301	-0.499023	-0.106393	0.066370	0.106449	0.999976	0.004752	-0.003921	0.003067	33.243966	35.161595	63.807588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44357	NaN	-5.859191	4.387236	6.713249	-0.049058	-0.229376	0.116507	NaN	NaN	NaN	0.734306	-0.591230	0.323504	NaN	NaN	NaN	0.661621	-0.641602	-0.501465	-0.098400	0.072171	0.111847	0.999966	0.006119	-0.004927	0.002696	33.905355	34.522535	63.737488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44358	NaN	-5.036942	5.102783	6.735080	-0.111068	0.698264	-0.001063	NaN	NaN	NaN	1.049143	-0.624462	0.307792	NaN	NaN	NaN	0.653564	-0.648193	-0.503906	-0.084750	0.083847	0.112548	0.999945	0.008743	-0.005204	0.002565	34.841506	33.866352	63.620799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44359	NaN	-4.327864	5.826557	6.821203	-0.137846	1.564322	0.022952	NaN	NaN	NaN	0.941680	-0.501782	0.240431	NaN	NaN	NaN	0.653320	-0.665039	-0.490234	-0.072801	0.096069	0.114140	0.999958	0.007847	-0.004181	0.002004	35.679199	33.344436	63.510207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44360	NaN	-4.033483	6.103212	7.162940	0.123513	1.901728	0.246796	NaN	NaN	NaN	0.576517	-0.344031	0.145804	NaN	NaN	NaN	0.650879	-0.670654	-0.491943	-0.067691	0.101064	0.119675	0.999984	0.004804	-0.002867	0.001215	36.176069	32.999001	63.411278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44361	NaN	-4.019900	5.820484	6.898690	0.130082	1.630722	-0.068293	NaN	NaN	NaN	0.177554	-0.173224	0.108236	NaN	NaN	NaN	0.643311	-0.669922	-0.491699	-0.067252	0.096777	0.115025	0.999997	0.001480	-0.001444	0.000902	36.334680	32.806606	63.390372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44362	NaN	-4.336539	5.676119	7.018325	0.194306	1.282388	0.116987	NaN	NaN	NaN	0.133775	-0.007235	0.127376	NaN	NaN	NaN	0.635498	-0.671631	-0.481934	-0.072383	0.094395	0.117073	0.999999	0.001115	-0.000060	0.001061	36.521184	32.730665	63.498318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44363	NaN	-4.967233	5.662583	6.937469	-0.068348	0.772874	0.398319	NaN	NaN	NaN	0.132900	0.121519	0.094557	NaN	NaN	NaN	0.645020	-0.670898	-0.485107	-0.082744	0.094183	0.115813	0.999999	0.001108	0.001013	0.000788	36.738188	32.771661	63.663822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44364	NaN	-5.177540	5.535484	6.637820	-0.277343	0.492984	0.246598	NaN	NaN	NaN	-0.074513	0.063129	0.061381	NaN	NaN	NaN	0.639160	-0.672363	-0.480225	-0.086281	0.092283	0.110618	1.000000	-0.000621	0.000526	0.000512	36.718927	32.786970	63.758338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44365	NaN	-5.114984	5.140745	6.496954	-0.146199	0.274364	-0.081090	NaN	NaN	NaN	-0.270175	0.011053	0.064717	NaN	NaN	NaN	0.639404	-0.667969	-0.480713	-0.085286	0.085877	0.108097	0.999997	-0.002251	0.000092	0.000539	36.495820	32.760443	63.821348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44366	NaN	-4.980615	4.675236	6.346252	0.033647	0.059663	-0.488820	NaN	NaN	NaN	-0.240283	-0.036544	0.134705	NaN	NaN	NaN	0.635986	-0.674072	-0.492432	-0.083130	0.078039	0.105589	0.999997	-0.002002	-0.000305	0.001123	36.318465	32.658019	63.915945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44367	NaN	-4.571375	4.586718	6.524000	0.340277	0.323083	-0.632394	NaN	NaN	NaN	-0.118668	-0.098422	0.176711	NaN	NaN	NaN	0.638672	-0.677002	-0.494873	-0.076391	0.076440	0.108595	0.999998	-0.000989	-0.000820	0.001473	36.255319	32.483907	64.008259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44368	NaN	-4.533687	5.151872	6.720914	0.164242	0.715156	-0.235199	NaN	NaN	NaN	0.150961	-0.024508	0.129350	NaN	NaN	NaN	0.631348	-0.673340	-0.488037	-0.075677	0.085642	0.112108	0.999999	0.001258	-0.000204	0.001078	36.452789	32.393571	64.106277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44369	NaN	-4.887789	5.851588	7.027717	-0.133414	0.913444	0.515339	NaN	NaN	NaN	0.139016	0.021590	0.034969	NaN	NaN	NaN	0.635742	-0.682617	-0.480713	-0.081470	0.097367	0.117256	0.999999	0.001158	0.000180	0.000291	36.609276	32.391981	64.149088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44370	NaN	-4.962357	5.861496	7.117255	-0.106511	0.875758	0.620866	NaN	NaN	NaN	-0.222882	-0.004796	0.005913	NaN	NaN	NaN	0.632568	-0.678467	-0.486328	-0.082716	0.097908	0.118436	0.999998	-0.001857	-0.000040	0.000049	36.397195	32.386807	64.148132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44371	NaN	-4.982374	5.271238	7.057193	0.144010	0.500177	0.293879	NaN	NaN	NaN	-0.485044	0.060228	0.028692	NaN	NaN	NaN	0.634277	-0.674561	-0.490723	-0.083002	0.088309	0.117305	0.999992	-0.004042	0.000502	0.000239	35.968925	32.418654	64.211387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44372	NaN	-5.290541	4.496522	6.606074	0.113979	-0.255458	-0.233009	NaN	NaN	NaN	-0.522793	0.131425	0.120536	NaN	NaN	NaN	0.635742	-0.664063	-0.492432	-0.088131	0.075332	0.109870	0.999989	-0.004357	0.001095	0.001004	35.574984	32.454836	64.405597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44373	NaN	-5.577264	4.226293	6.271952	-0.101000	-0.678296	-0.440683	NaN	NaN	NaN	-0.299138	0.049400	0.214847	NaN	NaN	NaN	0.629395	-0.664795	-0.498047	-0.093038	0.070532	0.104395	0.999995	-0.002493	0.000412	0.001790	35.411824	32.376073	64.631628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44374	NaN	-5.636691	4.625315	6.640135	-0.111814	-0.437786	0.038858	NaN	NaN	NaN	-0.002946	-0.049667	0.265354	NaN	NaN	NaN	0.628174	-0.671875	-0.494385	-0.094161	0.076883	0.110628	0.999997	-0.000025	-0.000414	0.002211	35.520964	32.192096	64.839425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44375	NaN	-5.549659	5.133672	6.919273	-0.189553	-0.050206	0.433827	NaN	NaN	NaN	0.013624	-0.089284	0.249418	NaN	NaN	NaN	0.624756	-0.669189	-0.506104	-0.092758	0.085356	0.115262	0.999998	0.000114	-0.000744	0.002078	35.623641	31.986011	65.006016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44376	NaN	-5.434837	5.263708	7.144423	-0.079428	0.123653	0.592369	NaN	NaN	NaN	-0.137832	-0.066823	0.139610	NaN	NaN	NaN	0.613525	-0.671143	-0.510498	-0.090749	0.087760	0.118922	0.999999	-0.001149	-0.000557	0.001163	35.535067	31.858194	65.085980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
