// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43710	NaN	0.628744	-0.725425	-9.245659	-0.577169	1.476898	-0.653626	NaN	NaN	NaN	0.310422	-0.653449	-0.072995	NaN	NaN	NaN	0.245361	-0.051514	0.980469	0.011311	-0.011699	-0.154065	0.999982	0.002587	-0.005445	-0.000608	175.273316	-6.671591	3.411741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43711	NaN	1.518517	-0.014503	-9.263432	0.438247	0.702890	-0.462445	NaN	NaN	NaN	1.405921	-0.563861	-0.492142	NaN	NaN	NaN	0.249756	-0.027100	0.969971	0.026037	0.001460	-0.154259	0.999912	0.011716	-0.004699	-0.004101	176.567731	-6.102350	3.843341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43712	NaN	1.916140	1.735141	-9.137573	1.039554	-1.239364	-0.455576	NaN	NaN	NaN	1.696323	-0.247580	-0.557902	NaN	NaN	NaN	0.263916	0.009521	0.968994	0.032390	0.030917	-0.151799	0.999887	0.014135	-0.002063	-0.004649	178.133198	-5.842876	4.365806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43713	NaN	0.784753	1.368427	-8.733034	-0.018953	-1.135723	-1.011364	NaN	NaN	NaN	0.673188	-0.056581	-0.193138	NaN	NaN	NaN	0.257813	0.018555	0.968506	0.013185	0.023602	-0.145413	0.999983	0.005610	-0.000472	-0.001609	178.757750	-5.785217	4.548367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43714	NaN	0.611858	-0.341925	-8.858647	-0.308495	0.484239	-0.944940	NaN	NaN	NaN	0.374310	-0.197095	-0.135114	NaN	NaN	NaN	0.264160	0.020752	0.966797	0.010434	-0.005250	-0.147644	0.999993	0.003119	-0.001642	-0.001126	179.102751	-5.596074	4.673146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43715	NaN	1.140955	-0.788544	-9.317422	0.174507	0.870541	-0.434663	NaN	NaN	NaN	1.086988	-0.246583	-0.332059	NaN	NaN	NaN	0.266602	0.035156	0.972656	0.019301	-0.011788	-0.155362	0.999953	0.009058	-0.002055	-0.002767	-179.889626	-5.359756	4.988372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43716	NaN	1.673807	0.263286	-9.274955	0.846537	-0.321273	-0.428042	NaN	NaN	NaN	1.554751	-0.169487	-0.523638	NaN	NaN	NaN	0.261475	0.063965	0.974609	0.028140	0.006268	-0.154470	0.999906	0.012956	-0.001412	-0.004364	-178.451640	-5.206530	5.490807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43717	NaN	1.290550	0.781584	-9.196754	0.560933	-1.049234	-0.569336	NaN	NaN	NaN	0.956274	-0.018271	-0.419527	NaN	NaN	NaN	0.263428	0.086182	0.966309	0.021581	0.014172	-0.153166	0.999962	0.007969	-0.000152	-0.003496	-177.575130	-5.204442	5.891597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43718	NaN	1.162518	-0.110535	-9.685057	0.317202	-0.306655	-0.067492	NaN	NaN	NaN	0.509947	-0.055597	-0.270705	NaN	NaN	NaN	0.263428	0.096924	0.964600	0.019447	-0.001200	-0.161415	0.999988	0.004250	-0.000463	-0.002256	-177.111787	-5.164874	6.151822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43719	NaN	1.482269	-0.382859	-10.557911	0.548116	-0.153256	0.840388	NaN	NaN	NaN	0.736226	-0.043033	-0.246773	NaN	NaN	NaN	0.261963	0.107666	0.962891	0.024756	-0.005352	-0.175991	0.999979	0.006135	-0.000359	-0.002056	-176.430088	-5.138649	6.388928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43720	NaN	1.216758	-0.771996	-10.403609	0.262647	0.108104	0.686371	NaN	NaN	NaN	0.528669	0.043080	-0.122533	NaN	NaN	NaN	0.260498	0.121094	0.968750	0.020204	-0.012123	-0.173455	0.999990	0.004406	0.000359	-0.001021	-175.935584	-5.189065	6.501854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43721	NaN	1.011786	-1.862193	-10.442608	-0.063334	1.076765	0.788046	NaN	NaN	NaN	0.464247	-0.069618	-0.024849	NaN	NaN	NaN	0.263672	0.125977	0.967529	0.016958	-0.030366	-0.174152	0.999992	0.003869	-0.000580	-0.000207	-175.494649	-5.126171	6.529270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43722	NaN	1.516759	-2.228676	-9.957427	0.449986	1.423105	0.394574	NaN	NaN	NaN	0.941370	-0.056815	-0.169380	NaN	NaN	NaN	0.256592	0.137451	0.974121	0.025307	-0.035877	-0.166230	0.999968	0.007845	-0.000473	-0.001411	-174.610351	-5.087671	6.694169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43723	NaN	1.140468	-1.786570	-9.529519	0.184340	0.823525	-0.086974	NaN	NaN	NaN	1.120556	-0.052950	-0.295742	NaN	NaN	NaN	0.261719	0.160645	0.958740	0.019007	-0.028338	-0.159086	0.999953	0.009338	-0.000441	-0.002464	-173.565589	-5.068122	6.979541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43724	NaN	1.031323	-1.410204	-9.994157	0.134533	0.210599	0.329808	NaN	NaN	NaN	1.083856	-0.309633	-0.235617	NaN	NaN	NaN	0.268311	0.176025	0.957031	0.017575	-0.022032	-0.166728	0.999954	0.009032	-0.002580	-0.001963	-172.552446	-4.803494	7.237888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43725	NaN	1.492276	-1.088946	-11.471038	0.627136	-0.433969	1.780914	NaN	NaN	NaN	1.092180	-0.469996	-0.107831	NaN	NaN	NaN	0.268799	0.193115	0.957275	0.025605	-0.016431	-0.191239	0.999951	0.009101	-0.003917	-0.000899	-171.522314	-4.374958	7.400613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43726	NaN	1.584159	-0.642408	-11.216876	0.893780	-1.012509	1.452870	NaN	NaN	NaN	1.094023	-0.310350	-0.012523	NaN	NaN	NaN	0.274902	0.207764	0.949951	0.026885	-0.009005	-0.186966	0.999955	0.009117	-0.002586	-0.000104	-170.481625	-4.085862	7.456985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43727	NaN	1.201700	-0.618288	-9.966868	0.655633	-1.029290	0.170987	NaN	NaN	NaN	0.807938	-0.292737	0.117944	NaN	NaN	NaN	0.280762	0.220459	0.948975	0.020443	-0.009166	-0.166129	0.999974	0.006733	-0.002439	0.000983	-169.705740	-3.792916	7.391906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43728	NaN	1.161546	-1.468293	-9.036664	0.601179	-0.117410	-0.604499	NaN	NaN	NaN	0.288848	-0.325380	0.239945	NaN	NaN	NaN	0.290771	0.225830	0.946533	0.019816	-0.024070	-0.150616	0.999991	0.002407	-0.002711	0.002000	-169.419319	-3.447695	7.220460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43729	NaN	0.933874	-2.692942	-9.264570	0.267280	0.998044	-0.174829	NaN	NaN	NaN	-0.153781	-0.367568	0.322717	NaN	NaN	NaN	0.295898	0.229248	0.934082	0.016158	-0.045037	-0.154303	0.999991	-0.001282	-0.003063	0.002689	-169.552667	-3.048288	6.979113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43730	NaN	0.690785	-3.732663	-10.229246	-0.058479	1.805133	0.947648	NaN	NaN	NaN	0.183218	-0.421675	0.211601	NaN	NaN	NaN	0.304443	0.229492	0.942871	0.012222	-0.061930	-0.170540	0.999991	0.001527	-0.003514	0.001763	-169.370941	-2.617499	6.852468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43731	NaN	1.036456	-3.640095	-10.450729	0.381269	1.591674	1.180884	NaN	NaN	NaN	1.272497	-0.390254	-0.019458	NaN	NaN	NaN	0.301270	0.248047	0.933594	0.017832	-0.058820	-0.174752	0.999938	0.010604	-0.003252	-0.000162	-168.159088	-2.257636	6.941551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43732	NaN	1.167260	-2.350659	-9.652854	0.765247	0.263398	0.157418	NaN	NaN	NaN	1.846355	-0.235140	-0.135718	NaN	NaN	NaN	0.309814	0.277832	0.925293	0.019728	-0.036719	-0.161420	0.999879	0.015386	-0.001959	-0.001131	-166.401779	-2.069244	7.115671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43733	NaN	0.821094	-1.823306	-8.746690	0.554708	-0.339825	-0.864220	NaN	NaN	NaN	1.642770	-0.144940	-0.033482	NaN	NaN	NaN	0.324951	0.305420	0.916504	0.013853	-0.028393	-0.146159	0.999906	0.013689	-0.001208	-0.000279	-164.834513	-1.945266	7.179110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43734	NaN	0.657393	-1.986304	-8.438579	0.414869	-0.345094	-1.135570	NaN	NaN	NaN	1.444072	-0.089093	-0.048328	NaN	NaN	NaN	0.309814	0.327881	0.907471	0.011048	-0.031414	-0.141020	0.999927	0.012034	-0.000742	-0.000403	-163.456972	-1.878172	7.244783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43735	NaN	0.554351	-1.392558	-8.805366	0.424180	-1.205175	-0.972630	NaN	NaN	NaN	1.043286	-0.052410	0.027763	NaN	NaN	NaN	0.305420	0.341309	0.913574	0.009309	-0.021930	-0.146946	0.999962	0.008694	-0.000437	0.000231	-162.459418	-1.824843	7.232358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43736	NaN	1.060492	-1.879043	-9.242270	0.880702	-0.914153	-0.407184	NaN	NaN	NaN	0.277835	0.086143	0.257235	NaN	NaN	NaN	0.306885	0.346924	0.907959	0.017631	-0.030923	-0.154122	0.999995	0.002315	0.000718	0.002144	-162.185294	-1.830868	6.971240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43737	NaN	1.025127	-2.978659	-9.931525	0.696426	-0.139530	0.582203	NaN	NaN	NaN	0.202004	0.312728	0.283397	NaN	NaN	NaN	0.297119	0.345703	0.902588	0.016771	-0.049326	-0.165653	0.999992	0.001683	0.002606	0.002362	-161.979969	-2.034111	6.619959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43738	NaN	0.853063	-3.347216	-9.850412	0.432602	0.154155	0.615664	NaN	NaN	NaN	0.346586	0.511834	0.233919	NaN	NaN	NaN	0.302734	0.344238	0.911621	0.013625	-0.055285	-0.164393	0.999985	0.002888	0.004265	0.001949	-161.634136	-2.431132	6.253199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43739	NaN	0.234593	-3.665350	-9.577269	-0.291348	0.404820	0.432517	NaN	NaN	NaN	0.310715	0.619689	0.141949	NaN	NaN	NaN	0.294922	0.353027	0.906250	0.003157	-0.060672	-0.159796	0.999983	0.002589	0.005164	0.001183	-161.322385	-2.951607	5.934043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43740	NaN	-0.287633	-3.957140	-10.217281	-0.932353	0.339929	1.102830	NaN	NaN	NaN	0.469564	0.487181	0.010088	NaN	NaN	NaN	0.284668	0.354492	0.907715	-0.005480	-0.065286	-0.170523	0.999984	0.003913	0.004060	0.000084	-160.864533	-3.391033	5.772027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43741	NaN	-0.066186	-3.887320	-10.388906	-0.773763	0.117099	1.252139	NaN	NaN	NaN	0.789557	0.393064	-0.058021	NaN	NaN	NaN	0.265869	0.375732	0.894287	-0.001702	-0.063647	-0.173565	0.999973	0.006580	0.003276	-0.000484	-160.105605	-3.765611	5.696486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43742	NaN	0.062513	-3.397436	-10.446216	-0.637785	-0.514958	1.141538	NaN	NaN	NaN	0.974183	0.292941	-0.060775	NaN	NaN	NaN	0.272705	0.383789	0.890381	0.000588	-0.055208	-0.174557	0.999964	0.008118	0.002441	-0.000506	-159.171231	-4.050314	5.652057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43743	NaN	0.538086	-2.689515	-9.482901	-0.084206	-0.942537	0.013355	NaN	NaN	NaN	0.870547	0.256472	0.007552	NaN	NaN	NaN	0.267090	0.397705	0.891846	0.008633	-0.043676	-0.158387	0.999971	0.007254	0.002137	0.000063	-158.332260	-4.278064	5.554444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43744	NaN	0.779385	-2.396520	-8.340071	0.202347	-0.853341	-1.144456	NaN	NaN	NaN	0.215310	0.243161	0.135897	NaN	NaN	NaN	0.271729	0.411621	0.892090	0.012753	-0.039678	-0.139099	0.999996	0.001794	0.002026	0.001132	-158.110326	-4.447618	5.345299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43745	NaN	0.355169	-3.710128	-8.773297	-0.408437	0.162649	-0.290693	NaN	NaN	NaN	-0.364302	0.186378	0.212874	NaN	NaN	NaN	0.261963	0.391602	0.906006	0.005803	-0.062269	-0.146042	0.999993	-0.003036	0.001553	0.001774	-158.437242	-4.539837	5.088479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43746	NaN	0.990940	-4.346083	-9.291139	0.117122	0.608220	0.473792	NaN	NaN	NaN	0.374911	0.074191	-0.023822	NaN	NaN	NaN	0.265137	0.401123	0.897949	0.016406	-0.071954	-0.155088	0.999995	0.003124	0.000618	-0.000199	-158.078673	-4.616090	5.081147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43747	NaN	1.157995	-3.085062	-8.394051	0.440071	-0.298868	-0.810794	NaN	NaN	NaN	0.890373	0.238996	-0.243128	NaN	NaN	NaN	0.255371	0.426025	0.887695	0.018918	-0.050416	-0.140315	0.999968	0.007420	0.001992	-0.002026	-157.238579	-4.917473	5.207620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43748	NaN	1.092913	-2.000106	-7.752692	0.501053	-1.154714	-1.830578	NaN	NaN	NaN	0.630706	0.185949	-0.233642	NaN	NaN	NaN	0.256836	0.436279	0.886719	0.017951	-0.032690	-0.129412	0.999983	0.005256	0.001550	-0.001947	-156.647132	-5.170384	5.342666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43749	NaN	1.442399	-1.689649	-7.740819	0.857524	-1.436590	-1.935095	NaN	NaN	NaN	-0.104888	0.214633	-0.102451	NaN	NaN	NaN	0.250732	0.427979	0.891846	0.023785	-0.028294	-0.129032	0.999998	-0.000874	0.001789	-0.000854	-156.747200	-5.399497	5.350191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43750	NaN	1.592218	-2.440455	-8.257849	0.853030	-0.882200	-1.142287	NaN	NaN	NaN	-0.880988	0.227748	0.148823	NaN	NaN	NaN	0.246582	0.416016	0.896729	0.026327	-0.041651	-0.137378	0.999970	-0.007341	0.001898	0.001240	-157.567531	-5.546979	5.132166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43751	NaN	1.964169	-3.942145	-8.619630	0.986784	0.529971	-0.198143	NaN	NaN	NaN	-1.167824	0.300115	0.367281	NaN	NaN	NaN	0.248535	0.400879	0.912842	0.032582	-0.066997	-0.143094	0.999945	-0.009732	0.002501	0.003061	-158.639881	-5.684446	4.696359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43752	NaN	1.957308	-4.659089	-8.723751	0.855185	1.290410	0.149462	NaN	NaN	NaN	-0.771584	0.456517	0.408298	NaN	NaN	NaN	0.234375	0.380127	0.912109	0.032336	-0.078474	-0.145016	0.999966	-0.006430	0.003804	0.003402	-159.323259	-5.954029	4.171926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43753	NaN	1.769559	-4.074660	-9.254420	0.649144	0.636173	0.412363	NaN	NaN	NaN	-0.598040	0.423622	0.405469	NaN	NaN	NaN	0.234131	0.368408	0.914307	0.029180	-0.068580	-0.154003	0.999976	-0.004984	0.003530	0.003379	-159.840270	-6.200679	3.663459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43754	NaN	1.970059	-3.120653	-10.008690	0.827208	-0.406584	0.814748	NaN	NaN	NaN	-0.813740	0.475223	0.474037	NaN	NaN	NaN	0.225098	0.357178	0.919434	0.032382	-0.053013	-0.166583	0.999961	-0.006781	0.003960	0.003950	-160.552455	-6.476985	3.078581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43755	NaN	1.630172	-2.189149	-10.185588	0.479501	-1.213658	0.651055	NaN	NaN	NaN	-1.145316	0.577635	0.554012	NaN	NaN	NaN	0.219238	0.337158	0.931641	0.026526	-0.037981	-0.169531	0.999932	-0.009544	0.004814	0.004617	-161.566258	-6.829836	2.393141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43756	NaN	0.950379	-2.293955	-9.824736	-0.239748	-0.810889	0.285334	NaN	NaN	NaN	-1.632858	0.440043	0.767328	NaN	NaN	NaN	0.224121	0.298828	0.941650	0.015494	-0.040357	-0.163263	0.999880	-0.013607	0.003667	0.006394	-163.024899	-7.010216	1.559880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43757	NaN	0.997385	-3.598164	-10.521105	-0.362391	0.486299	1.334599	NaN	NaN	NaN	-1.434630	0.095213	0.823625	NaN	NaN	NaN	0.220459	0.279297	0.944824	0.016905	-0.061945	-0.174632	0.999905	-0.011955	0.000793	0.006863	-164.300058	-6.879113	0.771877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43758	NaN	1.906211	-3.103407	-10.843871	0.545434	0.106926	1.612927	NaN	NaN	NaN	-0.592240	0.112140	0.595117	NaN	NaN	NaN	0.219482	0.261963	0.944580	0.031860	-0.052457	-0.180503	0.999975	-0.004935	0.000934	0.004959	-164.796063	-6.833798	0.189935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43759	NaN	1.300285	-1.390401	-9.880183	0.094461	-1.205088	0.176307	NaN	NaN	NaN	-0.605629	0.336280	0.510752	NaN	NaN	NaN	0.214844	0.261963	0.953613	0.021311	-0.023913	-0.164610	0.999974	-0.005047	0.002802	0.004256	-165.307048	-7.021202	-0.369957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43760	NaN	0.735875	-1.010823	-9.163446	-0.403869	-1.249897	-0.658254	NaN	NaN	NaN	-1.286805	0.200014	0.646296	NaN	NaN	NaN	0.219238	0.237793	0.958252	0.012107	-0.018418	-0.152552	0.999927	-0.010723	0.001667	0.005386	-166.455796	-7.058869	-1.021093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43761	NaN	0.858378	-2.562833	-9.515753	-0.335571	0.397348	0.065492	NaN	NaN	NaN	-1.621758	-0.000594	0.712313	NaN	NaN	NaN	0.215332	0.203857	0.968750	0.014569	-0.044766	-0.158000	0.999891	-0.013514	-0.000005	0.005936	-167.923049	-6.910450	-1.690304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43762	NaN	1.592542	-3.827896	-10.368808	0.336289	1.642931	1.227539	NaN	NaN	NaN	-0.934482	-0.045595	0.546674	NaN	NaN	NaN	0.224121	0.184814	0.963623	0.026902	-0.065019	-0.172300	0.999959	-0.007787	-0.000380	0.004556	-168.755265	-6.765246	-2.197812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43763	NaN	1.464859	-2.970195	-10.324971	0.221018	0.862423	0.993791	NaN	NaN	NaN	0.296852	0.131127	0.249764	NaN	NaN	NaN	0.223389	0.190430	0.968018	0.024329	-0.049027	-0.172231	0.999994	0.002474	0.001093	0.002081	-168.440830	-6.843822	-2.459796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43764	NaN	1.563275	-0.548099	-10.100322	0.275031	-1.561393	0.298978	NaN	NaN	NaN	0.712057	0.228412	0.117919	NaN	NaN	NaN	0.215088	0.193848	0.970215	0.025742	-0.008110	-0.168438	0.999980	0.005934	0.001903	0.000983	-167.741695	-7.037006	-2.617739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43765	NaN	1.085814	0.900753	-9.677733	-0.226107	-2.919482	-0.481346	NaN	NaN	NaN	-0.147940	0.394342	0.317771	NaN	NaN	NaN	0.205811	0.201904	0.961670	0.017527	0.014861	-0.161372	0.999990	-0.001233	0.003286	0.002648	-167.835826	-7.343942	-2.998913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43766	NaN	0.928658	-0.092835	-9.827959	-0.425839	-1.854351	-0.125796	NaN	NaN	NaN	-1.370046	0.201178	0.528510	NaN	NaN	NaN	0.203369	0.180176	0.967529	0.015215	-0.003350	-0.163794	0.999924	-0.011417	0.001676	0.004404	-169.074987	-7.434188	-3.537305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43767	NaN	1.902391	-1.813501	-9.871525	0.575076	-0.024834	0.386338	NaN	NaN	NaN	-1.285675	0.220808	0.400232	NaN	NaN	NaN	0.208008	0.150879	0.964600	0.031509	-0.031880	-0.164248	0.999935	-0.010714	0.001840	0.003335	-170.248315	-7.576030	-3.955492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43768	NaN	1.526520	-2.376944	-10.191774	0.154871	0.642314	0.742653	NaN	NaN	NaN	-0.414351	0.310980	0.049414	NaN	NaN	NaN	0.202393	0.138916	0.970459	0.025018	-0.040192	-0.169790	0.999991	-0.003453	0.002591	0.000412	-170.631400	-7.864128	-4.053338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43769	NaN	2.090608	-0.544987	-10.211443	0.570357	-1.189359	0.541101	NaN	NaN	NaN	0.296503	0.302731	-0.240874	NaN	NaN	NaN	0.201172	0.144775	0.972412	0.034396	-0.008732	-0.170300	0.999992	0.002471	0.002523	-0.002007	-170.374132	-8.190336	-3.873865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43770	NaN	1.664593	0.415847	-10.196759	0.048906	-2.090829	0.313663	NaN	NaN	NaN	-0.362110	0.402688	-0.198444	NaN	NaN	NaN	0.181885	0.144531	0.974854	0.027184	0.006372	-0.170058	0.999988	-0.003018	0.003356	-0.001654	-170.738942	-8.603946	-3.750089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43771	NaN	1.785107	-0.402507	-10.809724	0.056074	-1.290854	1.074372	NaN	NaN	NaN	-0.624351	0.185977	-0.144408	NaN	NaN	NaN	0.187744	0.133789	0.973877	0.029464	-0.007681	-0.180170	0.999985	-0.005203	0.001550	-0.001203	-171.352549	-8.804043	-3.641212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43772	NaN	2.293044	-0.996674	-11.301118	0.467911	-0.728161	1.729293	NaN	NaN	NaN	-0.132134	0.181008	-0.235686	NaN	NaN	NaN	0.174805	0.135010	0.974365	0.037900	-0.016893	-0.188391	0.999996	-0.001101	0.001508	-0.001964	-171.510531	-9.011690	-3.442958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43773	NaN	2.121293	-0.741499	-10.052880	0.446216	-0.801154	0.447368	NaN	NaN	NaN	0.333492	0.290888	-0.350800	NaN	NaN	NaN	0.175293	0.135498	0.984619	0.034913	-0.011995	-0.167667	0.999989	0.002779	0.002424	-0.002923	-171.239758	-9.339807	-3.150396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43774	NaN	1.747877	-0.479153	-8.454405	0.296184	-0.836537	-1.211873	NaN	NaN	NaN	0.160056	0.183079	-0.438708	NaN	NaN	NaN	0.171875	0.139404	0.982666	0.028887	-0.007904	-0.140962	0.999991	0.001334	0.001526	-0.003656	-171.152845	-9.579990	-2.758930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43775	NaN	2.459839	-0.267307	-9.377506	0.826349	-1.197499	-0.224004	NaN	NaN	NaN	-0.136745	-0.104070	-0.511843	NaN	NaN	NaN	0.168213	0.142090	0.980225	0.041113	-0.004808	-0.156251	0.999990	-0.001140	-0.000867	-0.004265	-171.368907	-9.559336	-2.254748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43776	NaN	3.545674	0.278633	-10.320835	1.745218	-1.850363	0.803280	NaN	NaN	NaN	-0.322930	-0.092071	-0.540132	NaN	NaN	NaN	0.182861	0.143555	0.980225	0.059245	0.003915	-0.171980	0.999986	-0.002691	-0.000767	-0.004501	-171.766787	-9.551379	-1.725038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43777	NaN	2.757878	-0.643037	-10.711495	0.917099	-0.848554	1.196056	NaN	NaN	NaN	-0.778649	-0.001055	-0.307412	NaN	NaN	NaN	0.172363	0.125732	0.979492	0.045937	-0.011993	-0.178449	0.999976	-0.006489	-0.000009	-0.002562	-172.560835	-9.593933	-1.430404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43778	NaN	3.262937	-1.745174	-10.733697	1.422720	0.377945	1.445017	NaN	NaN	NaN	-0.706523	-0.122491	-0.279945	NaN	NaN	NaN	0.179688	0.114258	0.977539	0.054495	-0.030266	-0.178663	0.999979	-0.005888	-0.001021	-0.002333	-173.284439	-9.514488	-1.147429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43779	NaN	3.055910	-2.428867	-10.188661	1.303966	1.285937	0.943240	NaN	NaN	NaN	-0.957415	0.126941	-0.312795	NaN	NaN	NaN	0.175293	0.095459	0.975342	0.050644	-0.041967	-0.169534	0.999964	-0.007978	0.001058	-0.002607	-174.248490	-9.671227	-0.860379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43780	NaN	1.980249	-3.218799	-9.421814	0.339811	2.348515	0.057389	NaN	NaN	NaN	-1.079040	0.115015	-0.460628	NaN	NaN	NaN	0.179932	0.089355	0.982666	0.032644	-0.055182	-0.156570	0.999952	-0.008992	0.000958	-0.003839	-175.354312	-9.824438	-0.427012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43781	NaN	1.877445	-3.517703	-10.396334	0.043276	2.682582	0.994002	NaN	NaN	NaN	-0.067316	-0.147060	-0.779028	NaN	NaN	NaN	0.176025	0.083984	0.983154	0.031121	-0.058928	-0.173201	0.999978	-0.000561	-0.001225	-0.006492	-175.549488	-9.747340	0.336191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43782	NaN	1.991438	-2.833517	-10.651996	0.098473	1.956725	1.215479	NaN	NaN	NaN	0.644156	-0.070500	-0.933991	NaN	NaN	NaN	0.181152	0.102295	0.984375	0.032931	-0.046528	-0.177765	0.999955	0.005368	-0.000587	-0.007783	-175.089192	-9.756992	1.242562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43783	NaN	1.168179	-2.203425	-10.135075	-0.624075	1.254784	0.530150	NaN	NaN	NaN	0.775674	-0.103429	-0.657895	NaN	NaN	NaN	0.177002	0.117432	0.981689	0.019418	-0.035737	-0.169134	0.999964	0.006464	-0.000862	-0.005482	-174.457980	-9.719651	1.885423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43784	NaN	1.508311	-1.948350	-10.209294	-0.260011	0.933720	0.644891	NaN	NaN	NaN	0.169461	-0.407048	-0.179414	NaN	NaN	NaN	0.189697	0.120361	0.966797	0.025667	-0.032270	-0.170114	0.999992	0.001412	-0.003392	-0.001495	-174.331573	-9.353435	2.095765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
