// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39505	NaN	2.640777	9.056444	-2.289936	-0.334715	0.045144	-0.111015	NaN	NaN	NaN	0.226494	-0.176862	0.077068	NaN	NaN	NaN	-0.180664	-1.268799	0.271973	0.043972	0.151041	-0.037816	0.999997	0.001887	-0.001474	0.000642	103.611582	-17.672967	12.363220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39506	NaN	2.852317	9.155939	-2.413747	-0.189571	0.129814	0.073673	NaN	NaN	NaN	0.245302	-0.178702	0.059108	NaN	NaN	NaN	-0.190430	-1.272461	0.276367	0.047523	0.152704	-0.039846	0.999997	0.002044	-0.001489	0.000493	103.900731	-17.685674	12.179481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39507	NaN	2.946663	9.344939	-2.346648	-0.119372	-0.013719	0.262177	NaN	NaN	NaN	0.212586	-0.160019	0.038698	NaN	NaN	NaN	-0.194092	-1.272949	0.278076	0.049113	0.155834	-0.038769	0.999997	0.001772	-0.001333	0.000322	104.151650	-17.682984	12.018798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39508	NaN	3.085028	9.382615	-2.503435	-0.033455	0.117460	0.375693	NaN	NaN	NaN	0.066754	-0.240517	0.040741	NaN	NaN	NaN	-0.191406	-1.269043	0.282959	0.051447	0.156418	-0.041534	0.999998	0.000556	-0.002004	0.000340	104.287167	-17.662783	11.779426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39509	NaN	3.357682	9.259513	-2.646731	0.220179	0.329943	0.378507	NaN	NaN	NaN	-0.067914	-0.259181	0.021855	NaN	NaN	NaN	-0.194336	-1.278076	0.292480	0.056028	0.154310	-0.044079	0.999997	-0.000566	-0.002160	0.000182	104.298022	-17.620409	11.526672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39510	NaN	3.580424	9.126949	-2.694774	0.456226	0.461873	0.334280	NaN	NaN	NaN	-0.094279	-0.123114	-0.031586	NaN	NaN	NaN	-0.193115	-1.268311	0.287598	0.059760	0.152065	-0.044971	0.999999	-0.000786	-0.001026	-0.000263	104.239564	-17.560709	11.419264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39511	NaN	3.498538	9.059600	-2.547149	0.444060	0.342070	0.211776	NaN	NaN	NaN	-0.049300	0.084364	-0.097380	NaN	NaN	NaN	-0.189697	-1.268555	0.290039	0.058402	0.150929	-0.042556	0.999999	-0.000411	0.000703	-0.000812	104.158440	-17.488835	11.529395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39512	NaN	3.192894	9.048815	-2.397497	0.210700	0.161999	0.074322	NaN	NaN	NaN	0.012522	0.209790	-0.137071	NaN	NaN	NaN	-0.187988	-1.274902	0.288330	0.053317	0.150757	-0.040036	0.999998	0.000104	0.001748	-0.001142	104.097122	-17.409320	11.770830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39513	NaN	2.935989	9.153025	-2.257794	-0.004853	-0.035927	0.061227	NaN	NaN	NaN	0.009350	0.222093	-0.142998	NaN	NaN	NaN	-0.184570	-1.270752	0.274414	0.049045	0.152495	-0.037709	0.999998	0.000078	0.001851	-0.001192	104.029166	-17.326914	12.025444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39514	NaN	2.908474	9.099628	-2.220739	0.003044	-0.043888	-0.004927	NaN	NaN	NaN	-0.048847	0.140759	-0.121758	NaN	NaN	NaN	-0.182861	-1.281250	0.278809	0.048585	0.151596	-0.037131	0.999999	-0.000407	0.001173	-0.001015	103.931032	-17.245076	12.195753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39515	NaN	2.973920	9.039160	-2.292692	0.068637	0.073844	-0.025101	NaN	NaN	NaN	-0.066767	0.114231	-0.117680	NaN	NaN	NaN	-0.185303	-1.271729	0.270996	0.049677	0.150583	-0.038343	0.999999	-0.000556	0.000952	-0.000981	103.823996	-17.160651	12.339112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39516	NaN	2.934582	8.984713	-2.239163	0.069250	0.048379	-0.099627	NaN	NaN	NaN	0.012482	0.217395	-0.131650	NaN	NaN	NaN	-0.181641	-1.270508	0.281006	0.049006	0.149695	-0.037393	0.999998	0.000104	0.001812	-0.001097	103.762426	-17.086559	12.585717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39517	NaN	2.723309	9.095057	-2.219257	-0.138320	-0.041401	-0.063804	NaN	NaN	NaN	0.114225	0.280178	-0.113304	NaN	NaN	NaN	-0.185303	-1.275391	0.275391	0.045445	0.151577	-0.036949	0.999996	0.000952	0.002335	-0.000944	103.781694	-17.043669	12.888765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39518	NaN	2.576827	9.238776	-2.144189	-0.280351	-0.188675	0.009653	NaN	NaN	NaN	0.095843	0.208171	-0.055846	NaN	NaN	NaN	-0.177246	-1.271729	0.280518	0.042957	0.153988	-0.035688	0.999998	0.000799	0.001735	-0.000465	103.808013	-17.037782	13.108263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39519	NaN	2.637070	9.291325	-2.189852	-0.249699	-0.151824	0.086449	NaN	NaN	NaN	0.029950	0.100929	0.002590	NaN	NaN	NaN	-0.179199	-1.270264	0.276855	0.043917	0.154865	-0.036496	1.000000	0.000250	0.000841	0.000022	103.805955	-17.061681	13.209826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39520	NaN	2.851309	9.291235	-2.205230	-0.060201	-0.090082	0.152668	NaN	NaN	NaN	-0.006791	0.059307	0.026902	NaN	NaN	NaN	-0.172119	-1.275635	0.276123	0.047469	0.154862	-0.036786	1.000000	-0.000057	0.000494	0.000224	103.782311	-17.098624	13.265241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39521	NaN	3.073897	9.261620	-2.343644	0.104903	0.102857	0.222128	NaN	NaN	NaN	-0.055301	0.082355	0.022397	NaN	NaN	NaN	-0.179932	-1.279785	0.270752	0.051176	0.154352	-0.039167	1.000000	-0.000461	0.000686	0.000187	103.705395	-17.136566	13.344143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39522	NaN	3.062219	9.212171	-2.333426	0.096414	0.119303	0.170428	NaN	NaN	NaN	-0.057129	0.202865	0.010149	NaN	NaN	NaN	-0.181152	-1.264160	0.267822	0.050958	0.153522	-0.039050	0.999998	-0.000476	0.001691	0.000085	103.591257	-17.190178	13.543057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39523	NaN	2.879638	9.199671	-2.312477	-0.078695	0.079029	0.099998	NaN	NaN	NaN	-0.046064	0.249647	0.007657	NaN	NaN	NaN	-0.182373	-1.269531	0.270752	0.047904	0.153316	-0.038700	0.999998	-0.000384	0.002080	0.000064	103.473812	-17.251547	13.788200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39524	NaN	2.793303	9.207236	-2.194680	-0.140965	-0.032511	0.055006	NaN	NaN	NaN	-0.111073	0.194197	0.018855	NaN	NaN	NaN	-0.181396	-1.266846	0.272949	0.046472	0.153427	-0.036795	0.999998	-0.000926	0.001618	0.000157	103.310771	-17.310479	13.977039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39525	NaN	2.841825	9.078458	-2.209491	-0.087079	0.055660	-0.047164	NaN	NaN	NaN	-0.157091	0.128461	0.020667	NaN	NaN	NaN	-0.181152	-1.267090	0.262207	0.047298	0.151267	-0.037074	0.999999	-0.001309	0.001071	0.000172	103.122748	-17.356187	14.101691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39526	NaN	2.832586	9.042710	-2.116339	-0.071540	0.003048	-0.103523	NaN	NaN	NaN	-0.130219	0.099314	-0.000061	NaN	NaN	NaN	-0.177490	-1.272705	0.263672	0.047181	0.150673	-0.035475	0.999999	-0.001085	0.000828	-0.000001	102.967345	-17.375971	14.202774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39527	NaN	2.855782	9.102143	-2.058638	-0.053084	-0.040180	-0.053690	NaN	NaN	NaN	-0.105860	0.089436	-0.021956	NaN	NaN	NaN	-0.177246	-1.277100	0.253906	0.047598	0.151663	-0.034480	0.999999	-0.000882	0.000745	-0.000183	102.836593	-17.373022	14.299175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39528	NaN	2.865737	9.237561	-2.102950	-0.091970	-0.016095	0.084719	NaN	NaN	NaN	-0.097371	0.053835	-0.021281	NaN	NaN	NaN	-0.180664	-1.271240	0.260010	0.047774	0.153922	-0.035196	1.000000	-0.000811	0.000449	-0.000177	102.724365	-17.362985	14.360673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39529	NaN	2.934143	9.412513	-2.063666	-0.060468	-0.063220	0.259829	NaN	NaN	NaN	-0.165043	0.027036	-0.016967	NaN	NaN	NaN	-0.173096	-1.263184	0.250977	0.048917	0.156821	-0.034621	0.999999	-0.001375	0.000225	-0.000141	102.555639	-17.351231	14.395043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39530	NaN	2.876158	9.266720	-2.196735	-0.129093	0.123764	0.134065	NaN	NaN	NaN	-0.265857	0.046068	-0.014380	NaN	NaN	NaN	-0.175049	-1.273682	0.249023	0.047940	0.154358	-0.036973	0.999997	-0.002215	0.000384	-0.000120	102.285273	-17.345660	14.447401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39531	NaN	2.733889	9.150386	-2.042105	-0.197588	0.019290	-0.048756	NaN	NaN	NaN	-0.234597	0.059486	-0.000758	NaN	NaN	NaN	-0.164063	-1.275146	0.246094	0.045549	0.152439	-0.034356	0.999998	-0.001955	0.000496	-0.000006	102.041715	-17.355280	14.509986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39532	NaN	2.728387	9.111192	-1.864851	-0.151193	-0.099150	-0.122343	NaN	NaN	NaN	-0.252046	-0.024093	0.021093	NaN	NaN	NaN	-0.157227	-1.279297	0.236572	0.045453	0.151795	-0.031391	0.999998	-0.002100	-0.000201	0.000176	101.807237	-17.368540	14.486297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39533	NaN	2.810227	8.876084	-1.862947	-0.031196	0.018362	-0.317879	NaN	NaN	NaN	-0.273840	-0.100046	0.025502	NaN	NaN	NaN	-0.169434	-1.276855	0.226807	0.046832	0.147873	-0.031348	0.999997	-0.002282	-0.000834	0.000213	101.574397	-17.371300	14.387350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39534	NaN	2.889398	8.738241	-1.796091	0.089176	0.037535	-0.436012	NaN	NaN	NaN	-0.136919	-0.097403	-0.000032	NaN	NaN	NaN	-0.173584	-1.274902	0.232666	0.048181	0.145603	-0.030062	0.999999	-0.001141	-0.000812	-0.000000	101.469986	-17.351004	14.296084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39535	NaN	2.932680	8.914912	-1.668244	0.130279	-0.113591	-0.282240	NaN	NaN	NaN	0.034804	-0.079289	-0.029073	NaN	NaN	NaN	-0.170898	-1.269287	0.231689	0.048932	0.148578	-0.027729	1.000000	0.000290	-0.000661	-0.000242	101.522530	-17.307035	14.228384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39536	NaN	2.933081	9.162254	-1.648550	0.089896	-0.204819	-0.054741	NaN	NaN	NaN	0.052762	-0.079761	-0.050639	NaN	NaN	NaN	-0.167969	-1.266357	0.237061	0.048967	0.152696	-0.027376	1.000000	0.000440	-0.000665	-0.000422	101.590985	-17.242727	14.164610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39537	NaN	2.960062	9.184439	-1.691217	0.109925	-0.168867	-0.018021	NaN	NaN	NaN	-0.009938	-0.123951	-0.050369	NaN	NaN	NaN	-0.165771	-1.270020	0.227295	0.049428	0.153051	-0.028149	0.999999	-0.000083	-0.001033	-0.000420	101.612297	-17.170131	14.057604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39538	NaN	3.055963	9.142054	-1.788422	0.192749	-0.046813	-0.010894	NaN	NaN	NaN	0.014717	-0.118445	-0.047758	NaN	NaN	NaN	-0.163330	-1.277588	0.232666	0.051023	0.152351	-0.029738	0.999999	0.000123	-0.000987	-0.000398	101.655520	-17.100980	13.955513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39539	NaN	3.116222	9.196849	-1.882620	0.221011	0.035302	0.076045	NaN	NaN	NaN	0.057677	-0.024025	-0.057244	NaN	NaN	NaN	-0.165771	-1.270020	0.236816	0.052016	0.153271	-0.031293	1.000000	0.000481	-0.000200	-0.000477	101.711963	-17.041126	13.947826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39540	NaN	2.965387	9.226512	-1.883711	0.085539	-0.010545	0.059646	NaN	NaN	NaN	0.050612	0.048847	-0.071369	NaN	NaN	NaN	-0.163574	-1.279541	0.225830	0.049502	0.153759	-0.031350	1.000000	0.000422	0.000407	-0.000595	101.739974	-16.982228	14.014310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39541	NaN	2.860011	9.172641	-1.919259	0.000284	0.011664	-0.014707	NaN	NaN	NaN	0.027835	0.015282	-0.064678	NaN	NaN	NaN	-0.161133	-1.269287	0.235596	0.047745	0.152859	-0.031958	1.000000	0.000232	0.000127	-0.000539	101.756195	-16.923080	14.046573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39542	NaN	2.898614	9.135037	-1.981658	0.037668	0.088042	-0.026541	NaN	NaN	NaN	0.036803	-0.002312	-0.070613	NaN	NaN	NaN	-0.168213	-1.278076	0.239990	0.048400	0.152232	-0.032980	1.000000	0.000307	-0.000019	-0.000588	101.785711	-16.854965	14.062927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39543	NaN	2.972079	9.214591	-2.019784	0.090502	0.115470	0.076697	NaN	NaN	NaN	0.077234	0.023012	-0.086097	NaN	NaN	NaN	-0.157715	-1.270020	0.246094	0.049638	0.153563	-0.033574	1.000000	0.000644	0.000192	-0.000717	101.845790	-16.777380	14.107210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39544	NaN	2.962942	9.322790	-2.041889	0.067550	0.100893	0.179709	NaN	NaN	NaN	0.062105	0.047407	-0.109073	NaN	NaN	NaN	-0.165283	-1.273682	0.235840	0.049510	0.155352	-0.033971	0.999999	0.000518	0.000395	-0.000909	101.883291	-16.683103	14.180119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39545	NaN	2.944808	9.383895	-2.080983	0.043134	0.119817	0.239358	NaN	NaN	NaN	0.007236	0.060754	-0.129838	NaN	NaN	NaN	-0.165283	-1.270508	0.238281	0.049232	0.156347	-0.034699	0.999999	0.000060	0.000506	-0.001082	101.863518	-16.572118	14.270161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39546	NaN	2.919547	9.421795	-2.061399	0.034626	0.100020	0.263625	NaN	NaN	NaN	-0.067243	0.077148	-0.147422	NaN	NaN	NaN	-0.148682	-1.274414	0.233887	0.048830	0.156951	-0.034476	0.999999	-0.000560	0.000643	-0.001229	101.767311	-16.447829	14.379614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39547	NaN	2.856368	9.420359	-2.052161	-0.006219	0.103066	0.242292	NaN	NaN	NaN	-0.127593	0.110057	-0.143690	NaN	NaN	NaN	-0.150146	-1.276123	0.239502	0.047763	0.156912	-0.034413	0.999998	-0.001063	0.000917	-0.001197	101.604929	-16.333066	14.520062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39548	NaN	2.691262	9.346673	-2.049037	-0.133022	0.113498	0.125676	NaN	NaN	NaN	-0.145999	0.183481	-0.134717	NaN	NaN	NaN	-0.151611	-1.276855	0.225830	0.044977	0.155686	-0.034409	0.999997	-0.001217	0.001529	-0.001123	101.405829	-16.240283	14.729906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39549	NaN	2.552487	9.329618	-1.977888	-0.231820	0.052761	0.057083	NaN	NaN	NaN	-0.148917	0.184534	-0.108601	NaN	NaN	NaN	-0.141357	-1.275879	0.231934	0.042631	0.155414	-0.033223	0.999998	-0.001241	0.001538	-0.000905	101.205410	-16.171483	14.935162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39550	NaN	2.536916	9.333059	-1.841776	-0.203145	-0.043977	0.030623	NaN	NaN	NaN	-0.181547	0.102651	-0.086807	NaN	NaN	NaN	-0.147461	-1.275635	0.220215	0.042368	0.155474	-0.030968	0.999998	-0.001513	0.000855	-0.000723	100.997593	-16.107269	15.056164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39551	NaN	2.618106	9.313194	-1.882783	-0.134421	0.057389	0.041928	NaN	NaN	NaN	-0.220899	0.045219	-0.080584	NaN	NaN	NaN	-0.145020	-1.275879	0.212402	0.043727	0.155132	-0.031682	0.999998	-0.001841	0.000377	-0.000672	100.768197	-16.038161	15.119552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39552	NaN	2.657023	9.305423	-1.848651	-0.084521	0.075383	0.038975	NaN	NaN	NaN	-0.190682	0.086596	-0.085028	NaN	NaN	NaN	-0.135742	-1.272705	0.206543	0.044371	0.155010	-0.031089	0.999998	-0.001589	0.000722	-0.000709	100.556423	-15.971951	15.223831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39553	NaN	2.635181	9.395893	-1.718843	-0.084259	-0.036815	0.095534	NaN	NaN	NaN	-0.198255	0.100270	-0.066560	NaN	NaN	NaN	-0.135986	-1.273193	0.216553	0.043982	0.156526	-0.028943	0.999998	-0.001652	0.000836	-0.000555	100.334832	-15.925006	15.337879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39554	NaN	2.561651	9.369700	-1.701890	-0.147304	-0.024289	0.047704	NaN	NaN	NaN	-0.247723	0.115229	-0.034448	NaN	NaN	NaN	-0.139648	-1.282227	0.207031	0.042712	0.156090	-0.028728	0.999997	-0.002064	0.000960	-0.000287	100.063799	-15.910307	15.460805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39555	NaN	2.466292	9.297753	-1.587982	-0.197327	-0.096146	-0.065680	NaN	NaN	NaN	-0.238124	0.120094	0.003517	NaN	NaN	NaN	-0.134033	-1.276123	0.204590	0.041074	0.154911	-0.026815	0.999998	-0.001984	0.001001	0.000029	99.802368	-15.931602	15.581841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39556	NaN	2.452460	9.230693	-1.438114	-0.165738	-0.187540	-0.157344	NaN	NaN	NaN	-0.221043	0.061916	0.044046	NaN	NaN	NaN	-0.132324	-1.275879	0.192383	0.040805	0.153815	-0.024273	0.999998	-0.001842	0.000516	0.000367	99.574693	-15.981147	15.639322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39557	NaN	2.579341	9.127125	-1.400629	-0.032357	-0.135915	-0.226261	NaN	NaN	NaN	-0.201373	-0.017478	0.070938	NaN	NaN	NaN	-0.131104	-1.287109	0.187012	0.042903	0.152105	-0.023593	0.999998	-0.001678	-0.000146	0.000591	99.388288	-16.043315	15.614747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39558	NaN	2.655622	9.057313	-1.328375	0.059071	-0.146480	-0.282376	NaN	NaN	NaN	-0.132528	0.001941	0.066264	NaN	NaN	NaN	-0.139160	-1.275391	0.193359	0.044177	0.150955	-0.022307	0.999999	-0.001104	0.000016	0.000552	99.262097	-16.104124	15.610143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39559	NaN	2.668504	9.060962	-1.257690	0.078633	-0.201279	-0.286039	NaN	NaN	NaN	-0.030279	0.000935	0.069357	NaN	NaN	NaN	-0.139404	-1.281006	0.192139	0.044388	0.151036	-0.021000	1.000000	-0.000252	0.000008	0.000578	99.234039	-16.167781	15.604171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39560	NaN	2.715120	9.099339	-1.233175	0.111246	-0.223666	-0.240427	NaN	NaN	NaN	0.008521	-0.066128	0.069575	NaN	NaN	NaN	-0.139160	-1.286377	0.187500	0.045175	0.151683	-0.020517	1.000000	0.000071	-0.000551	0.000580	99.261375	-16.221339	15.532337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39561	NaN	2.930770	9.098432	-1.293710	0.286171	-0.119911	-0.171719	NaN	NaN	NaN	0.018426	-0.126420	0.066392	NaN	NaN	NaN	-0.138916	-1.284668	0.191650	0.048785	0.151671	-0.021487	0.999999	0.000154	-0.001053	0.000553	99.314597	-16.262548	15.401743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39562	NaN	3.052121	9.066550	-1.472250	0.349969	0.071796	-0.140168	NaN	NaN	NaN	0.095332	-0.067022	0.027232	NaN	NaN	NaN	-0.138428	-1.281738	0.187012	0.050848	0.151140	-0.024389	1.000000	0.000794	-0.000559	0.000227	99.423256	-16.275918	15.335745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39563	NaN	2.984735	9.151804	-1.498941	0.266751	0.038590	-0.074192	NaN	NaN	NaN	0.189291	0.035730	-0.023390	NaN	NaN	NaN	-0.138184	-1.282227	0.197266	0.049768	0.152560	-0.024757	0.999999	0.001577	0.000298	-0.000195	99.591028	-16.257677	15.378784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39564	NaN	2.781421	9.279267	-1.543039	0.048424	-0.026783	-0.003562	NaN	NaN	NaN	0.200698	0.064911	-0.045864	NaN	NaN	NaN	-0.137207	-1.275635	0.195068	0.046402	0.154679	-0.025484	0.999998	0.001672	0.000541	-0.000382	99.760696	-16.223092	15.454291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39565	NaN	2.713401	9.313710	-1.671936	-0.048433	0.046163	0.031021	NaN	NaN	NaN	0.153110	0.023591	-0.051878	NaN	NaN	NaN	-0.145752	-1.270996	0.201416	0.045285	0.155244	-0.027676	0.999999	0.001276	0.000197	-0.000432	99.895917	-16.176317	15.490358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39566	NaN	2.747410	9.299991	-1.783259	-0.034336	0.143770	0.046127	NaN	NaN	NaN	0.137433	-0.003928	-0.054802	NaN	NaN	NaN	-0.138428	-1.276611	0.202881	0.045862	0.155013	-0.029542	0.999999	0.001145	-0.000033	-0.000457	100.023564	-16.122405	15.500046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39567	NaN	2.734419	9.431246	-1.832642	-0.075538	0.136651	0.175285	NaN	NaN	NaN	0.153898	0.036306	-0.061706	NaN	NaN	NaN	-0.140625	-1.272461	0.217773	0.045645	0.157203	-0.030356	0.999999	0.001282	0.000303	-0.000514	100.155641	-16.068694	15.550465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39568	NaN	2.612263	9.542097	-1.797226	-0.189069	0.030573	0.240614	NaN	NaN	NaN	0.100601	0.070608	-0.053931	NaN	NaN	NaN	-0.145508	-1.287842	0.209473	0.043592	0.159040	-0.029846	0.999999	0.000838	0.000588	-0.000449	100.228043	-16.028195	15.633233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39569	NaN	2.540204	9.551032	-1.858920	-0.270009	0.064759	0.239842	NaN	NaN	NaN	-0.011485	0.030262	-0.034427	NaN	NaN	NaN	-0.136475	-1.277832	0.196777	0.042375	0.159169	-0.031008	1.000000	-0.000096	0.000252	-0.000287	100.205184	-15.999253	15.672979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39570	NaN	2.601933	9.482452	-1.815892	-0.183462	0.068037	0.184617	NaN	NaN	NaN	-0.107166	-0.034063	-0.011669	NaN	NaN	NaN	-0.137207	-1.278076	0.211182	0.043390	0.158010	-0.030394	1.000000	-0.000893	-0.000284	-0.000097	100.109338	-15.980773	15.645767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39571	NaN	2.696862	9.408086	-1.764882	-0.066032	0.082001	0.131599	NaN	NaN	NaN	-0.145544	-0.043110	-0.005593	NaN	NaN	NaN	-0.140625	-1.272461	0.196533	0.044966	0.156764	-0.029589	0.999999	-0.001213	-0.000359	-0.000047	99.979701	-15.966545	15.608773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39572	NaN	2.722357	9.319345	-1.676602	0.000738	0.049643	0.039718	NaN	NaN	NaN	-0.144719	-0.003010	-0.016602	NaN	NaN	NaN	-0.137207	-1.277100	0.205811	0.045395	0.155282	-0.028130	0.999999	-0.001206	-0.000025	-0.000138	99.839476	-15.948668	15.612738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39573	NaN	2.677056	9.191079	-1.659013	-0.010317	0.070681	-0.097247	NaN	NaN	NaN	-0.083160	0.016267	-0.019236	NaN	NaN	NaN	-0.137695	-1.278076	0.195557	0.044638	0.153158	-0.027762	1.000000	-0.000693	0.000136	-0.000160	99.752822	-15.931404	15.636105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39574	NaN	2.706012	9.228609	-1.504423	0.055759	-0.062542	-0.078933	NaN	NaN	NaN	-0.069430	-0.004046	-0.014832	NaN	NaN	NaN	-0.135010	-1.284424	0.190918	0.045120	0.153790	-0.025161	1.000000	-0.000579	-0.000034	-0.000124	99.684892	-15.914989	15.638742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39575	NaN	2.783501	9.162827	-1.462462	0.154379	-0.055496	-0.126762	NaN	NaN	NaN	-0.070070	-0.029360	-0.009162	NaN	NaN	NaN	-0.140137	-1.278809	0.187012	0.046409	0.152696	-0.024452	1.000000	-0.000584	-0.000245	-0.000076	99.623382	-15.899837	15.615625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39576	NaN	2.852950	9.121523	-1.458289	0.229812	-0.027260	-0.147566	NaN	NaN	NaN	0.017410	0.011510	-0.010783	NaN	NaN	NaN	-0.136230	-1.280518	0.197510	0.047560	0.152025	-0.024287	1.000000	0.000145	0.000096	-0.000090	99.634371	-15.889741	15.632734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39577	NaN	2.891507	9.146722	-1.455603	0.264336	-0.032575	-0.113658	NaN	NaN	NaN	0.116033	0.084890	-0.018027	NaN	NaN	NaN	-0.136963	-1.275879	0.197266	0.048198	0.152462	-0.024147	0.999999	0.000967	0.000707	-0.000150	99.719612	-15.884590	15.723000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39578	NaN	2.724402	9.245225	-1.562370	0.059438	-0.015230	-0.048787	NaN	NaN	NaN	0.177482	0.176192	-0.017224	NaN	NaN	NaN	-0.134766	-1.273926	0.201416	0.045391	0.154119	-0.025878	0.999998	0.001479	0.001468	-0.000144	99.839088	-15.895176	15.902446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39579	NaN	2.582161	9.320089	-1.643257	-0.110211	-0.015329	-0.003534	NaN	NaN	NaN	0.185164	0.169030	-0.008678	NaN	NaN	NaN	-0.134766	-1.279297	0.197266	0.043009	0.155374	-0.027208	0.999998	0.001543	0.001409	-0.000072	99.968186	-15.912983	16.073439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
