// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41159	NaN	0.050070	4.864219	-6.746983	-0.676956	1.131926	-1.600488	NaN	NaN	NaN	1.632097	0.702069	0.309945	NaN	NaN	NaN	0.161621	-0.727295	0.625977	-0.000031	0.082590	-0.111335	0.999887	0.013600	0.005850	0.002583	141.414810	-9.105127	-35.968744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41160	NaN	0.431191	5.467809	-6.257848	-1.010703	0.173053	-1.554998	NaN	NaN	NaN	1.202955	0.528539	0.112120	NaN	NaN	NaN	0.166748	-0.717285	0.639893	0.006644	0.092176	-0.103407	0.999940	0.010024	0.004404	0.000934	142.526358	-9.567622	-35.738319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41161	NaN	1.177544	5.860396	-6.428250	-0.685590	-0.444643	-1.072821	NaN	NaN	NaN	0.324731	0.344451	-0.016385	NaN	NaN	NaN	0.154297	-0.706299	0.638184	0.019332	0.097960	-0.106928	0.999992	0.002706	0.002870	-0.000137	142.800282	-9.818451	-35.522030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41162	NaN	2.067281	6.239778	-7.525518	0.070500	-0.509083	0.166136	NaN	NaN	NaN	-0.508136	0.377494	-0.116310	NaN	NaN	NaN	0.154297	-0.709717	0.629639	0.034159	0.103430	-0.125972	0.999986	-0.004234	0.003146	-0.000969	142.261117	-10.035885	-35.209042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41163	NaN	2.885688	6.693969	-9.182107	0.926120	-0.119524	1.873675	NaN	NaN	NaN	-1.044947	0.570170	-0.136763	NaN	NaN	NaN	0.150879	-0.723633	0.622314	0.047490	0.110172	-0.154225	0.999950	-0.008708	0.004751	-0.001140	141.183855	-10.381288	-34.761170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41164	NaN	3.842422	6.871204	-10.512779	1.991321	0.306502	3.165285	NaN	NaN	NaN	-1.291258	0.785035	-0.045502	NaN	NaN	NaN	0.138916	-0.731445	0.604492	0.062930	0.112599	-0.176846	0.999921	-0.010760	0.006542	-0.000379	139.854643	-10.931243	-34.241028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41165	NaN	4.666434	6.856583	-10.962400	2.802357	0.504074	3.635027	NaN	NaN	NaN	-1.344015	1.185644	0.196684	NaN	NaN	NaN	0.127197	-0.764893	0.595703	0.075770	0.112340	-0.184727	0.999887	-0.011200	0.009880	0.001639	138.450305	-11.909797	-33.629910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41166	NaN	4.824811	6.557769	-10.876893	2.979328	0.952862	3.408026	NaN	NaN	NaN	-1.043155	1.702553	0.553639	NaN	NaN	NaN	0.099365	-0.766602	0.577881	0.077321	0.108070	-0.183336	0.999851	-0.008693	0.014187	0.004613	137.296888	-13.469723	-32.914467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41167	NaN	-1.863035	4.722069	-9.405173	-2.039190	4.782650	-0.475350	NaN	NaN	NaN	0.101542	1.149711	1.634623	NaN	NaN	NaN	0.069824	-0.766602	0.586182	-0.033619	0.078387	-0.156373	0.999861	0.000846	0.009580	0.013621	137.498478	-15.334283	-33.334451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41168	NaN	-6.648690	3.816728	-9.267212	-5.436994	7.696437	-2.339796	NaN	NaN	NaN	3.033359	-3.299267	2.826418	NaN	NaN	NaN	0.082275	-0.747803	0.627197	-0.108059	0.064973	-0.155819	0.999025	0.025270	-0.027485	0.023546	141.496897	-14.690462	-37.578769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41169	NaN	9.471239	8.374999	-3.558617	2.931799	-7.893161	0.267226	NaN	NaN	NaN	2.527780	0.659675	-0.112374	NaN	NaN	NaN	0.076904	-0.719971	0.659912	0.157667	0.140656	-0.057222	0.999763	0.021063	0.005497	-0.000936	143.787922	-15.123694	-37.096717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41170	NaN	1.803773	7.767782	-3.636358	-2.762451	-3.118119	-2.101827	NaN	NaN	NaN	0.345732	0.441142	1.389335	NaN	NaN	NaN	0.048584	-0.710205	0.658691	0.028338	0.129972	-0.060338	0.999922	0.002881	0.003676	0.011577	144.351189	-16.242105	-37.955610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41171	NaN	5.612904	7.470672	-8.134175	0.977500	-2.169435	2.344010	NaN	NaN	NaN	-1.862760	2.414515	0.406853	NaN	NaN	NaN	0.019531	-0.746826	0.641846	0.090352	0.122678	-0.139323	0.999671	-0.015521	0.020119	0.003390	142.240464	-18.321660	-36.838134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41172	NaN	4.412842	5.152674	-6.318603	1.117013	-0.782502	-0.645157	NaN	NaN	NaN	-1.978346	4.678539	-0.375386	NaN	NaN	NaN	-0.025391	-0.760986	0.611328	0.069597	0.083874	-0.109469	0.999099	-0.016481	0.038976	-0.003127	139.223207	-21.553543	-33.535077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41173	NaN	0.229481	3.809891	-4.365655	-1.734609	1.085396	-4.387436	NaN	NaN	NaN	0.495096	4.562380	-0.843526	NaN	NaN	NaN	-0.057129	-0.756104	0.619873	0.001510	0.063782	-0.072585	0.999244	0.004125	0.038010	-0.007028	138.223626	-24.296779	-29.757316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41174	NaN	-1.271557	5.479875	-6.617172	-4.007088	2.618156	-2.565800	NaN	NaN	NaN	0.352251	1.787488	0.074230	NaN	NaN	NaN	-0.076172	-0.748535	0.629883	-0.022886	0.091640	-0.109685	0.999885	0.002935	0.014895	0.000619	138.054361	-25.614370	-28.558670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41175	NaN	4.729333	5.200741	-7.514338	0.861101	0.830224	0.407327	NaN	NaN	NaN	0.265378	-0.033955	-0.247268	NaN	NaN	NaN	-0.082275	-0.742676	0.626465	0.079036	0.086793	-0.125025	0.999995	0.002211	-0.000283	-0.002061	138.234303	-25.430961	-28.386854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41176	NaN	5.933662	5.115837	-7.053334	1.786292	-0.040072	0.576485	NaN	NaN	NaN	1.058903	0.472048	0.193733	NaN	NaN	NaN	-0.081543	-0.743408	0.641846	0.098294	0.086458	-0.117184	0.999952	0.008824	0.003934	0.001614	139.169510	-25.890140	-28.211160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41177	NaN	6.255154	5.868635	-7.153294	1.399669	-0.566238	1.253175	NaN	NaN	NaN	1.526784	1.261468	-0.043523	NaN	NaN	NaN	-0.103760	-0.718262	0.659180	0.103036	0.099289	-0.119052	0.999864	0.012723	0.010512	-0.000363	140.226395	-26.780586	-27.306778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41178	NaN	4.746947	5.925551	-6.332211	-0.053374	-0.613750	0.054329	NaN	NaN	NaN	1.588263	1.831255	-0.088210	NaN	NaN	NaN	-0.114502	-0.704834	0.663330	0.077580	0.100098	-0.105410	0.999796	0.013235	0.015259	-0.000735	141.134539	-28.078950	-25.985016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41179	NaN	3.641556	5.862306	-5.316231	-1.041840	-0.913848	-1.212288	NaN	NaN	NaN	1.231569	1.573622	-0.062878	NaN	NaN	NaN	-0.132080	-0.697510	0.681885	0.059584	0.098582	-0.088381	0.999861	0.010263	0.013113	-0.000524	141.773421	-29.215772	-24.865241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41180	NaN	3.238257	5.397944	-4.399280	-1.122358	-1.170249	-2.306150	NaN	NaN	NaN	0.507037	0.861925	0.045361	NaN	NaN	NaN	-0.140625	-0.682129	0.679688	0.053410	0.090296	-0.073325	0.999965	0.004225	0.007183	0.000378	141.988677	-29.888958	-24.320655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41181	NaN	3.741983	5.167623	-4.381401	-0.630455	-1.215595	-2.195061	NaN	NaN	NaN	-0.076658	0.186636	0.075142	NaN	NaN	NaN	-0.139648	-0.690918	0.678711	0.062199	0.086119	-0.073175	0.999998	-0.000639	0.001555	0.000626	141.884305	-30.072363	-24.258729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41182	NaN	4.227016	5.208093	-5.268673	-0.369560	-0.745066	-1.323928	NaN	NaN	NaN	-0.267797	-0.042362	0.044783	NaN	NaN	NaN	-0.145264	-0.687500	0.676025	0.070449	0.086632	-0.087980	0.999997	-0.002232	-0.000353	0.000373	141.661815	-30.065896	-24.326266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41183	NaN	4.210100	5.179043	-5.789771	-0.403328	-0.319174	-0.992015	NaN	NaN	NaN	-0.157682	0.011493	-0.121350	NaN	NaN	NaN	-0.144043	-0.696533	0.674316	0.070246	0.086119	-0.096616	0.999999	-0.001314	0.000096	-0.001011	141.454092	-30.001344	-24.212866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41184	NaN	3.583698	4.926840	-5.477285	-0.691971	-0.172985	-1.651285	NaN	NaN	NaN	0.133319	-0.003523	-0.288664	NaN	NaN	NaN	-0.135254	-0.691650	0.679932	0.059928	0.082071	-0.091195	0.999996	0.001111	-0.000029	-0.002406	141.457621	-29.825809	-23.966282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41185	NaN	3.720782	5.314454	-5.649696	-0.798926	-0.370278	-1.255198	NaN	NaN	NaN	0.405100	-0.405971	-0.302505	NaN	NaN	NaN	-0.135010	-0.691406	0.686035	0.062554	0.088734	-0.093651	0.999985	0.003376	-0.003383	-0.002521	141.851603	-29.341266	-23.981163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41186	NaN	5.069852	5.968915	-6.399512	-0.122760	-0.793704	0.268896	NaN	NaN	NaN	0.239262	-0.852841	-0.167021	NaN	NaN	NaN	-0.115723	-0.683105	0.686279	0.085390	0.099575	-0.105855	0.999972	0.001994	-0.007107	-0.001392	142.286610	-28.599618	-24.408827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41187	NaN	6.352652	6.353389	-7.397149	0.681694	-0.864762	1.772896	NaN	NaN	NaN	-0.268588	-0.832452	-0.013019	NaN	NaN	NaN	-0.103760	-0.689697	0.692139	0.106742	0.105603	-0.122784	0.999973	-0.002238	-0.006937	-0.000108	142.285441	-27.961867	-24.948491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41188	NaN	6.733158	6.311281	-8.369253	1.026087	-0.299649	2.599760	NaN	NaN	NaN	-0.616631	-0.395197	0.142683	NaN	NaN	NaN	-0.102783	-0.696777	0.677734	0.112554	0.104604	-0.139656	0.999981	-0.005139	-0.003293	0.001189	141.874973	-27.746717	-25.330371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41189	NaN	6.273989	5.992472	-8.778479	0.848803	0.433735	2.492782	NaN	NaN	NaN	-0.545909	0.281587	0.193913	NaN	NaN	NaN	-0.107666	-0.704102	0.667969	0.104061	0.099375	-0.147005	0.999986	-0.004549	0.002347	0.001616	141.340956	-28.071513	-25.304397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41190	NaN	5.266934	5.590947	-8.430640	0.252044	0.915325	1.552682	NaN	NaN	NaN	-0.258182	0.744947	0.222877	NaN	NaN	NaN	-0.123779	-0.706299	0.665039	0.086734	0.093041	-0.141252	0.999977	-0.002151	0.006208	0.001857	140.941517	-28.758106	-24.984645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41191	NaN	4.416641	5.132070	-7.664730	-0.198667	1.040628	0.359272	NaN	NaN	NaN	-0.016712	0.872393	0.236676	NaN	NaN	NaN	-0.139648	-0.703369	0.662598	0.072510	0.085660	-0.128287	0.999972	-0.000139	0.007270	0.001972	140.728891	-29.545880	-24.582423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41192	NaN	3.933694	4.900573	-7.174711	-0.519648	1.052036	-0.347602	NaN	NaN	NaN	0.250347	0.811268	0.233850	NaN	NaN	NaN	-0.149170	-0.697021	0.672607	0.064592	0.082053	-0.119846	0.999973	0.002086	0.006761	0.001949	140.784675	-30.286194	-24.216332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41193	NaN	3.891367	4.829770	-6.794423	-0.591520	0.846003	-0.671195	NaN	NaN	NaN	0.510356	0.713553	0.155728	NaN	NaN	NaN	-0.161133	-0.687256	0.672852	0.064078	0.081061	-0.113279	0.999972	0.004253	0.005946	0.001298	141.085976	-30.907773	-23.850610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41194	NaN	4.148153	4.952132	-6.540984	-0.546497	0.483220	-0.648513	NaN	NaN	NaN	0.681369	0.638345	0.065261	NaN	NaN	NaN	-0.166748	-0.683105	0.676270	0.068511	0.083192	-0.108911	0.999970	0.005678	0.005319	0.000544	141.535224	-31.421342	-23.461500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41195	NaN	4.334712	5.102955	-6.370758	-0.567980	0.177776	-0.589809	NaN	NaN	NaN	0.632778	0.586244	0.013833	NaN	NaN	NaN	-0.172607	-0.685303	0.684570	0.071717	0.085617	-0.106080	0.999974	0.005273	0.004885	0.000115	141.931624	-31.867692	-23.066212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41196	NaN	4.518143	5.062462	-6.110583	-0.436780	-0.062643	-0.692031	NaN	NaN	NaN	0.332647	0.463917	-0.006405	NaN	NaN	NaN	-0.170654	-0.675293	0.680908	0.074913	0.084653	-0.101899	0.999989	0.002772	0.003866	-0.000053	142.074875	-32.211588	-22.739014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41197	NaN	4.836921	4.768209	-6.099936	-0.049998	0.014021	-0.683720	NaN	NaN	NaN	0.028909	0.290489	-0.007874	NaN	NaN	NaN	-0.182373	-0.672852	0.693604	0.080374	0.079489	-0.101841	0.999997	0.000241	0.002421	-0.000066	141.990168	-32.424131	-22.530093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41198	NaN	5.103526	4.504179	-6.271523	0.269804	0.242522	-0.564236	NaN	NaN	NaN	-0.102090	0.263138	-0.024666	NaN	NaN	NaN	-0.177734	-0.679443	0.676270	0.084845	0.074963	-0.104775	0.999997	-0.000851	0.002193	-0.000206	141.781833	-32.605933	-22.323319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41199	NaN	5.103796	4.277241	-6.240642	0.392606	0.389780	-0.703189	NaN	NaN	NaN	0.052043	0.341261	-0.106884	NaN	NaN	NaN	-0.181152	-0.677734	0.689453	0.084831	0.071257	-0.104221	0.999995	0.000434	0.002844	-0.000891	141.649659	-32.797050	-21.988723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41200	NaN	4.891766	4.393600	-6.269016	0.119583	0.416462	-0.738231	NaN	NaN	NaN	0.458130	0.404223	-0.182143	NaN	NaN	NaN	-0.191650	-0.675293	0.682373	0.081289	0.073502	-0.104477	0.999986	0.003818	0.003369	-0.001518	141.844043	-32.991046	-21.540948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41201	NaN	4.758465	4.788684	-6.038871	-0.221460	0.017569	-0.757702	NaN	NaN	NaN	0.705623	0.311389	-0.235492	NaN	NaN	NaN	-0.187500	-0.666992	0.696533	0.079204	0.080247	-0.100382	0.999977	0.005880	0.002595	-0.001962	142.283064	-33.086159	-21.112244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41202	NaN	5.155065	5.064325	-5.795163	-0.051771	-0.499516	-0.563168	NaN	NaN	NaN	0.542360	0.113061	-0.233371	NaN	NaN	NaN	-0.189453	-0.667969	0.698975	0.085991	0.084674	-0.096285	0.999987	0.004520	0.000942	-0.001945	142.642884	-33.034534	-20.823004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41203	NaN	5.627610	5.034724	-5.670422	0.368737	-0.732301	-0.405252	NaN	NaN	NaN	0.031106	0.038740	-0.232197	NaN	NaN	NaN	-0.186279	-0.655518	0.696533	0.093925	0.083755	-0.094516	0.999998	0.000259	0.000323	-0.001935	142.543078	-32.927936	-20.587049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41204	NaN	5.667602	4.859167	-6.180943	0.434526	-0.235791	-0.133196	NaN	NaN	NaN	-0.278894	0.096388	-0.246116	NaN	NaN	NaN	-0.180664	-0.667236	0.693848	0.094543	0.080552	-0.103279	0.999995	-0.002324	0.000803	-0.002051	142.119727	-32.855989	-20.298402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41205	NaN	5.450715	4.855346	-6.919251	0.155921	0.414105	0.235431	NaN	NaN	NaN	-0.165006	0.153355	-0.287430	NaN	NaN	NaN	-0.183350	-0.663574	0.699463	0.090891	0.080546	-0.115548	0.999995	-0.001375	0.001278	-0.002395	141.763817	-32.800749	-19.933980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41206	NaN	5.515721	4.868712	-7.135796	0.175064	0.567462	0.419343	NaN	NaN	NaN	0.214715	0.171131	-0.319780	NaN	NaN	NaN	-0.184082	-0.668701	0.696777	0.091975	0.081113	-0.118916	0.999994	0.001789	0.001426	-0.002665	141.749329	-32.738906	-19.527858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41207	NaN	5.737966	5.155393	-7.145798	0.177863	0.306462	0.696307	NaN	NaN	NaN	0.607389	0.211756	-0.296270	NaN	NaN	NaN	-0.181641	-0.668945	0.696777	0.095636	0.086289	-0.118829	0.999983	0.005062	0.001765	-0.002469	142.105556	-32.722511	-19.115281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41208	NaN	5.867592	5.538723	-7.057556	0.052051	-0.088126	0.906658	NaN	NaN	NaN	0.677079	0.336732	-0.266135	NaN	NaN	NaN	-0.177246	-0.657959	0.705811	0.097669	0.092758	-0.117378	0.999978	0.005642	0.002806	-0.002218	142.495357	-32.820370	-18.643675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41209	NaN	5.831353	5.641021	-6.819387	-0.025933	-0.346451	0.780184	NaN	NaN	NaN	0.485175	0.484664	-0.210909	NaN	NaN	NaN	-0.186035	-0.650635	0.712402	0.096896	0.094306	-0.113667	0.999982	0.004043	0.004039	-0.001758	142.672428	-33.064335	-18.118752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41210	NaN	5.674539	5.577614	-6.639826	-0.126326	-0.384953	0.542650	NaN	NaN	NaN	0.256984	0.583558	-0.153127	NaN	NaN	NaN	-0.189941	-0.646729	0.713379	0.094155	0.093077	-0.110923	0.999985	0.002142	0.004863	-0.001276	142.619767	-33.417552	-17.575954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41211	NaN	5.675178	5.411633	-6.628015	-0.086560	-0.244386	0.451632	NaN	NaN	NaN	0.070827	0.627654	-0.114537	NaN	NaN	NaN	-0.203613	-0.642334	0.708740	0.094093	0.090169	-0.110907	0.999986	0.000590	0.005230	-0.000954	142.386746	-33.825379	-17.033781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41212	NaN	5.978716	5.168376	-6.762732	0.196939	0.003136	0.586932	NaN	NaN	NaN	-0.060996	0.658891	-0.076369	NaN	NaN	NaN	-0.197021	-0.654541	0.709961	0.099079	0.086019	-0.113301	0.999985	-0.000508	0.005491	-0.000636	142.028595	-34.277199	-16.499143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41213	NaN	6.327537	4.968528	-6.974059	0.461749	0.290542	0.820403	NaN	NaN	NaN	-0.145718	0.734436	-0.033109	NaN	NaN	NaN	-0.207275	-0.656738	0.705078	0.104767	0.082638	-0.116977	0.999980	-0.001214	0.006120	-0.000276	141.573050	-34.807258	-15.942879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41214	NaN	6.449669	4.631131	-6.860467	0.685658	0.502498	0.646146	NaN	NaN	NaN	-0.057059	0.918073	-0.027846	NaN	NaN	NaN	-0.226318	-0.659180	0.701660	0.106633	0.077106	-0.115196	0.999971	-0.000475	0.007651	-0.000232	141.117921	-35.474171	-15.248566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41215	NaN	6.136850	4.476631	-6.626498	0.466501	0.593775	0.239137	NaN	NaN	NaN	0.313429	1.208334	-0.078735	NaN	NaN	NaN	-0.239502	-0.644775	0.700195	0.101212	0.074834	-0.111269	0.999946	0.002612	0.010069	-0.000656	140.848631	-36.322493	-14.280858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41216	NaN	5.556802	4.589959	-6.057189	-0.031727	0.280433	-0.402394	NaN	NaN	NaN	0.703038	1.348330	-0.129349	NaN	NaN	NaN	-0.251465	-0.636230	0.705811	0.091557	0.076994	-0.101536	0.999919	0.005858	0.011236	-0.001078	140.840547	-37.242069	-13.146717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41217	NaN	5.393585	4.870378	-5.498980	-0.278269	-0.263027	-0.707629	NaN	NaN	NaN	0.896608	1.239756	-0.133525	NaN	NaN	NaN	-0.260498	-0.627930	0.711914	0.089035	0.081760	-0.091963	0.999918	0.007472	0.010331	-0.001113	141.044719	-38.079988	-12.079569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41218	NaN	5.528979	5.124789	-5.020395	-0.267156	-0.801891	-0.794808	NaN	NaN	NaN	0.803995	1.107776	-0.133670	NaN	NaN	NaN	-0.270752	-0.623291	0.713867	0.091471	0.085873	-0.083945	0.999934	0.006700	0.009231	-0.001114	141.206386	-38.822172	-11.104920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41219	NaN	5.649510	5.203611	-4.504360	-0.125842	-1.223949	-0.994002	NaN	NaN	NaN	0.445702	1.013058	-0.104945	NaN	NaN	NaN	-0.277588	-0.625488	0.710693	0.093598	0.086925	-0.075542	0.999957	0.003714	0.008442	-0.000875	141.073451	-39.511361	-10.221511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41220	NaN	5.647897	5.109561	-4.223516	-0.045599	-1.303258	-1.202050	NaN	NaN	NaN	-0.097991	0.790038	-0.051666	NaN	NaN	NaN	-0.294189	-0.626465	0.697266	0.093702	0.085061	-0.071079	0.999978	-0.000817	0.006584	-0.000431	140.549872	-40.063649	-9.551826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41221	NaN	5.953508	4.836987	-4.543367	0.155063	-0.836013	-0.938070	NaN	NaN	NaN	-0.631263	0.472087	0.006177	NaN	NaN	NaN	-0.297363	-0.632813	0.693115	0.098921	0.080220	-0.076535	0.999978	-0.005260	0.003934	0.000051	139.704919	-40.412729	-9.180002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41222	NaN	6.220645	4.596069	-5.053259	0.258911	-0.225843	-0.580326	NaN	NaN	NaN	-0.787377	0.319966	-0.004078	NaN	NaN	NaN	-0.297119	-0.630371	0.687012	0.103454	0.076042	-0.084997	0.999975	-0.006561	0.002666	-0.000034	138.778839	-40.640641	-8.913976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41223	NaN	6.092450	4.364032	-5.228086	0.203099	0.179307	-0.679155	NaN	NaN	NaN	-0.528517	0.366630	-0.096909	NaN	NaN	NaN	-0.304443	-0.635010	0.673584	0.101332	0.072266	-0.087764	0.999985	-0.004404	0.003055	-0.000808	138.013893	-40.839952	-8.515060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41224	NaN	6.128554	4.419188	-5.134535	0.223199	0.140318	-0.681304	NaN	NaN	NaN	-0.106467	0.278123	-0.166435	NaN	NaN	NaN	-0.294922	-0.649170	0.671631	0.102046	0.073435	-0.085877	0.999996	-0.000887	0.002318	-0.001387	137.655071	-40.929554	-8.122973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41225	NaN	6.440307	4.876795	-5.221100	0.172004	-0.104715	-0.196035	NaN	NaN	NaN	0.110874	0.191430	-0.194482	NaN	NaN	NaN	-0.297852	-0.637939	0.667480	0.107331	0.081186	-0.087115	0.999997	0.000924	0.001595	-0.001621	137.533468	-40.937639	-7.778427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41226	NaN	6.411361	5.178484	-5.097459	0.035733	-0.375778	-0.129517	NaN	NaN	NaN	0.104713	0.246880	-0.210372	NaN	NaN	NaN	-0.296875	-0.639648	0.674316	0.106832	0.086195	-0.085102	0.999996	0.000873	0.002057	-0.001753	137.365733	-40.974709	-7.371264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41227	NaN	5.898186	5.310189	-4.774467	-0.293070	-0.629388	-0.576878	NaN	NaN	NaN	0.121326	0.283357	-0.242672	NaN	NaN	NaN	-0.303955	-0.643066	0.674072	0.098294	0.088385	-0.079717	0.999995	0.001011	0.002361	-0.002022	137.173523	-41.015062	-6.901987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41228	NaN	5.316881	5.458266	-4.555199	-0.712488	-0.815168	-1.001358	NaN	NaN	NaN	0.062595	0.194324	-0.291411	NaN	NaN	NaN	-0.298828	-0.645264	0.667725	0.088712	0.090795	-0.076016	0.999996	0.000522	0.001619	-0.002428	136.945345	-40.960815	-6.464184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41229	NaN	4.629960	5.484320	-4.690609	-1.267975	-0.651375	-1.357874	NaN	NaN	NaN	-0.117783	-0.045314	-0.321638	NaN	NaN	NaN	-0.303955	-0.655029	0.663818	0.077440	0.091121	-0.078237	0.999996	-0.000982	-0.000378	-0.002680	136.662840	-40.718044	-6.207000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41230	NaN	4.930520	5.642491	-5.269075	-1.290206	-0.344281	-0.750289	NaN	NaN	NaN	-0.270319	-0.629841	-0.207291	NaN	NaN	NaN	-0.286865	-0.657227	0.669678	0.082798	0.093701	-0.087596	0.999982	-0.002253	-0.005249	-0.001727	136.631015	-40.144489	-6.560448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41231	NaN	6.613407	5.897023	-6.143217	-0.374057	-0.018791	0.962722	NaN	NaN	NaN	-0.544335	-0.922953	-0.081758	NaN	NaN	NaN	-0.279053	-0.657715	0.671143	0.111076	0.097745	-0.101979	0.999960	-0.004536	-0.007691	-0.000681	136.566773	-39.448880	-7.274621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41232	NaN	7.310719	5.985347	-7.248460	-0.189639	0.701088	2.073558	NaN	NaN	NaN	-0.661042	-0.438096	-0.026302	NaN	NaN	NaN	-0.272461	-0.663574	0.664063	0.122308	0.099063	-0.120909	0.999978	-0.005509	-0.003651	-0.000219	136.155886	-39.127602	-7.623465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41233	NaN	6.140962	5.532723	-7.142228	-0.780368	1.104160	1.027297	NaN	NaN	NaN	-0.277319	0.291286	-0.070452	NaN	NaN	NaN	-0.280273	-0.671875	0.657715	0.102114	0.091876	-0.119498	0.999994	-0.002311	0.002427	-0.000587	135.692755	-39.279321	-7.310853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
