// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40289	NaN	-9.992232	-3.847072	0.539883	0.433684	0.028427	0.898804	NaN	NaN	NaN	-2.011935	-1.424828	-1.841879	NaN	NaN	NaN	0.882324	0.305664	0.162842	-0.167593	-0.061410	0.008057	0.999671	-0.016764	-0.011872	-0.015347	-87.047794	68.964536	-58.356805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40290	NaN	-8.564891	-4.179145	0.678633	0.728789	-0.388428	-0.294611	NaN	NaN	NaN	-1.048082	-1.228671	-1.651425	NaN	NaN	NaN	0.878662	0.328125	0.139404	-0.143798	-0.067585	0.010438	0.999815	-0.008733	-0.010238	-0.013761	-85.394044	67.312910	-55.500594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40291	NaN	-7.635658	-4.199276	1.214550	1.203629	-0.269493	-1.101374	NaN	NaN	NaN	-0.042357	-0.667446	-1.345302	NaN	NaN	NaN	0.880127	0.348389	0.144775	-0.128145	-0.068548	0.019556	0.999922	-0.000353	-0.005562	-0.011211	-84.236956	65.975705	-54.199831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40292	NaN	-7.432547	-3.944187	1.885732	1.580534	0.319787	-1.341944	NaN	NaN	NaN	0.348965	-0.089386	-0.988787	NaN	NaN	NaN	0.877686	0.362061	0.137695	-0.124436	-0.064804	0.031147	0.999962	0.002908	-0.000745	-0.008240	-83.934499	65.027195	-54.237819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40293	NaN	-7.561978	-3.587229	1.929474	1.364878	0.773870	-1.368065	NaN	NaN	NaN	-0.087429	0.190053	-0.829852	NaN	NaN	NaN	0.870605	0.375244	0.137939	-0.126391	-0.058890	0.032401	0.999975	-0.000729	0.001584	-0.006915	-84.568868	64.256509	-54.851316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40294	NaN	-7.538292	-3.546763	1.779471	1.216666	0.852329	-1.424403	NaN	NaN	NaN	-0.851955	0.312434	-0.704775	NaN	NaN	NaN	0.864502	0.384521	0.150146	-0.125903	-0.058160	0.030401	0.999954	-0.007100	0.002604	-0.005873	-86.103834	63.609527	-55.658452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40295	NaN	-7.697369	-3.899717	1.221523	0.906643	0.515598	-1.160627	NaN	NaN	NaN	-1.567505	0.493506	-0.626065	NaN	NaN	NaN	0.867188	0.385986	0.163574	-0.128538	-0.064047	0.021728	0.999893	-0.013062	0.004112	-0.005217	-88.593887	63.033401	-56.774467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40296	NaN	-8.285380	-4.292498	0.337183	0.310138	0.162156	-0.482136	NaN	NaN	NaN	-1.954114	0.668984	-0.490494	NaN	NaN	NaN	0.868164	0.392578	0.188965	-0.138342	-0.070864	0.007548	0.999844	-0.016283	0.005575	-0.004087	-91.700863	62.562789	-58.173863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40297	NaN	-8.763123	-4.566125	-0.611532	-0.310226	-0.187791	0.080726	NaN	NaN	NaN	-1.821444	0.614207	-0.436576	NaN	NaN	NaN	0.851074	0.383545	0.198730	-0.146374	-0.075705	-0.008292	0.999865	-0.015178	0.005118	-0.003638	-94.514942	62.113697	-59.391979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40298	NaN	-9.148986	-5.046116	-1.203769	-0.497379	-0.546833	0.678565	NaN	NaN	NaN	-1.511058	0.455937	-0.429488	NaN	NaN	NaN	0.848145	0.393799	0.227295	-0.152855	-0.083794	-0.018426	0.999907	-0.012592	0.003799	-0.003579	-96.694067	61.662195	-60.230823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40299	NaN	-9.331984	-5.253080	-1.662038	-0.699542	-0.744773	0.976077	NaN	NaN	NaN	-1.265666	0.112952	-0.465057	NaN	NaN	NaN	0.847900	0.383301	0.229980	-0.155897	-0.087232	-0.026633	0.999936	-0.010547	0.000941	-0.003875	-97.996061	61.206236	-60.342591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40300	NaN	-8.908913	-5.324042	-1.731902	-0.578336	-0.890111	0.655626	NaN	NaN	NaN	-0.765268	0.047713	-0.672270	NaN	NaN	NaN	0.847168	0.397461	0.230469	-0.148988	-0.088082	-0.028243	0.999964	-0.006377	0.000398	-0.005602	-98.641565	60.563236	-60.249323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40301	NaN	-8.368992	-5.159636	-1.308612	-0.213663	-0.627822	0.083428	NaN	NaN	NaN	-0.244699	0.265668	-0.722555	NaN	NaN	NaN	0.841553	0.398682	0.226563	-0.140045	-0.085196	-0.021326	0.999977	-0.002039	0.002214	-0.006021	-99.127619	59.840978	-60.544503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40302	NaN	-8.409099	-5.122506	-0.742665	0.183069	-0.111550	0.059347	NaN	NaN	NaN	-0.082530	0.427471	-0.708054	NaN	NaN	NaN	0.838623	0.414063	0.236328	-0.140695	-0.084554	-0.011819	0.999976	-0.000688	0.003562	-0.005900	-99.701869	59.106260	-61.123080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40303	NaN	-8.248132	-4.732666	-0.512976	0.169820	0.353568	-0.297583	NaN	NaN	NaN	-0.192987	0.434976	-0.819558	NaN	NaN	NaN	0.832520	0.429932	0.246338	-0.138033	-0.077949	-0.007924	0.999969	-0.001608	0.003625	-0.006830	-100.334866	58.262152	-61.652082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40304	NaN	-7.955653	-5.068537	-0.499781	0.436217	0.167944	-0.378107	NaN	NaN	NaN	-0.539264	0.510321	-0.832844	NaN	NaN	NaN	0.821289	0.441406	0.262939	-0.133209	-0.083587	-0.007387	0.999957	-0.004494	0.004253	-0.006940	-101.372711	57.387924	-62.274043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40305	NaN	-7.695404	-5.567160	-1.129019	0.310384	-0.482459	-0.265150	NaN	NaN	NaN	-0.794507	0.498353	-0.743364	NaN	NaN	NaN	0.811279	0.446777	0.275879	-0.128904	-0.092108	-0.017671	0.999950	-0.006621	0.004153	-0.006195	-102.621099	56.592854	-62.862851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40306	NaN	-7.725971	-5.814892	-1.540658	0.164726	-0.721941	-0.049116	NaN	NaN	NaN	-0.535807	0.480311	-0.481601	NaN	NaN	NaN	0.814209	0.453613	0.286377	-0.129254	-0.096509	-0.024729	0.999974	-0.004465	0.004003	-0.004013	-103.646296	56.038764	-63.485012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40307	NaN	-7.862600	-5.153008	-1.820359	-0.433146	-0.312823	-0.252266	NaN	NaN	NaN	-0.168130	0.363299	-0.305925	NaN	NaN	NaN	0.811523	0.454346	0.286621	-0.131353	-0.085591	-0.029822	0.999991	-0.001401	0.003027	-0.002549	-104.199705	55.669705	-63.964510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40308	NaN	-8.189117	-5.058483	-1.613385	-0.391477	0.107966	-0.061399	NaN	NaN	NaN	-0.124315	0.271989	-0.272636	NaN	NaN	NaN	0.801758	0.458496	0.290283	-0.136737	-0.084025	-0.026493	0.999994	-0.001036	0.002267	-0.002272	-104.590156	55.351223	-64.298472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40309	NaN	-8.050115	-5.678566	-1.908679	-0.223487	-0.464765	0.208659	NaN	NaN	NaN	-0.255604	0.070412	-0.207819	NaN	NaN	NaN	0.798096	0.454346	0.294434	-0.134351	-0.094478	-0.031531	0.999996	-0.002130	0.000587	-0.001732	-104.855225	55.140322	-64.328533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40310	NaN	-8.137598	-5.633856	-1.793505	-0.181219	-0.288092	0.240252	NaN	NaN	NaN	0.037436	0.081380	-0.140515	NaN	NaN	NaN	0.797607	0.457764	0.295166	-0.135757	-0.093729	-0.029829	0.999999	0.000312	0.000678	-0.001171	-104.877679	54.988832	-64.403889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40311	NaN	-8.208330	-5.329950	-1.426158	-0.099709	0.181972	0.075478	NaN	NaN	NaN	0.176618	0.146103	-0.170755	NaN	NaN	NaN	0.799561	0.460449	0.298340	-0.136961	-0.088603	-0.023733	0.999997	0.001472	0.001218	-0.001423	-104.841369	54.793557	-64.570002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40312	NaN	-8.055779	-5.276132	-1.289016	-0.000169	0.260330	-0.100495	NaN	NaN	NaN	0.091007	0.236785	-0.293797	NaN	NaN	NaN	0.795166	0.469238	0.298340	-0.134520	-0.087590	-0.021285	0.999995	0.000758	0.001973	-0.002448	-104.960560	54.462487	-64.827026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40313	NaN	-7.846529	-5.299695	-1.371160	-0.008682	0.153721	-0.246568	NaN	NaN	NaN	0.032121	0.347705	-0.381620	NaN	NaN	NaN	0.790527	0.478271	0.302490	-0.131121	-0.087906	-0.022497	0.999991	0.000268	0.002898	-0.003180	-105.243104	54.022309	-65.217417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40314	NaN	-7.626485	-5.580797	-1.572163	0.048343	-0.168609	-0.234125	NaN	NaN	NaN	-0.094948	0.401598	-0.384907	NaN	NaN	NaN	0.782715	0.479492	0.313965	-0.127492	-0.092625	-0.025703	0.999989	-0.000791	0.003347	-0.003208	-105.704566	53.563835	-65.681545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40315	NaN	-7.482287	-5.842874	-1.823318	0.048118	-0.467963	-0.157304	NaN	NaN	NaN	-0.186913	0.344288	-0.316303	NaN	NaN	NaN	0.783447	0.479492	0.321777	-0.125047	-0.097099	-0.029879	0.999991	-0.001558	0.002869	-0.002636	-106.196553	53.180959	-66.077017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40316	NaN	-7.369541	-5.769076	-2.069800	-0.142780	-0.565342	-0.245233	NaN	NaN	NaN	-0.152598	0.247181	-0.213061	NaN	NaN	NaN	0.778809	0.486816	0.327148	-0.123067	-0.095976	-0.034121	0.999995	-0.001272	0.002060	-0.001776	-106.566810	52.917176	-66.362531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40317	NaN	-7.436846	-5.834687	-2.076316	-0.114182	-0.526927	-0.149844	NaN	NaN	NaN	-0.110275	0.120364	-0.127791	NaN	NaN	NaN	0.774170	0.487793	0.319092	-0.124085	-0.097144	-0.034392	0.999999	-0.000919	0.001003	-0.001065	-106.771207	52.764976	-66.491717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40318	NaN	-7.297274	-5.967198	-2.091869	-0.012709	-0.673415	-0.180453	NaN	NaN	NaN	-0.053547	-0.026882	-0.027026	NaN	NaN	NaN	0.782959	0.482910	0.319092	-0.121636	-0.099441	-0.034847	1.000000	-0.000446	-0.000224	-0.000225	-106.780061	52.745550	-66.442985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40319	NaN	-7.479111	-5.819622	-1.789990	0.096751	-0.315006	-0.174194	NaN	NaN	NaN	0.013222	-0.075434	0.090935	NaN	NaN	NaN	0.773438	0.480713	0.320801	-0.124560	-0.097085	-0.029922	1.000000	0.000110	-0.000629	0.000758	-106.709114	52.847645	-66.373470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40320	NaN	-7.820855	-5.566511	-1.598796	0.022192	0.118707	-0.081636	NaN	NaN	NaN	0.006571	-0.041522	0.088251	NaN	NaN	NaN	0.787354	0.479004	0.322510	-0.130270	-0.092870	-0.026697	1.000000	0.000055	-0.000346	0.000735	-106.684560	52.937541	-66.354770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40321	NaN	-8.204444	-5.515737	-1.522463	-0.031654	0.395077	0.182163	NaN	NaN	NaN	-0.013031	0.033232	0.075059	NaN	NaN	NaN	0.775146	0.486572	0.328857	-0.136690	-0.092017	-0.025327	1.000000	-0.000109	0.000277	0.000625	-106.764271	52.995167	-66.442784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40322	NaN	-8.639713	-5.421815	-1.654641	-0.284571	0.617889	0.498266	NaN	NaN	NaN	0.015246	0.118800	-0.045908	NaN	NaN	NaN	0.767334	0.483154	0.325928	-0.144057	-0.090305	-0.027446	0.999999	0.000127	0.000990	-0.000383	-106.877031	52.917745	-66.607322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40323	NaN	-8.632561	-5.377956	-1.583278	-0.255407	0.716803	0.452351	NaN	NaN	NaN	0.113637	0.211730	-0.258116	NaN	NaN	NaN	0.771729	0.491455	0.333740	-0.144115	-0.089298	-0.026218	0.999996	0.000947	0.001764	-0.002151	-106.928937	52.620681	-66.813755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40324	NaN	-8.216412	-5.483286	-1.510674	-0.053959	0.526155	0.166181	NaN	NaN	NaN	0.045416	0.236200	-0.364743	NaN	NaN	NaN	0.765381	0.493164	0.324463	-0.137266	-0.090962	-0.024942	0.999993	0.000378	0.001968	-0.003040	-107.033851	52.219263	-67.006035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40325	NaN	-7.866387	-5.691184	-1.384306	0.231365	0.350937	-0.014278	NaN	NaN	NaN	0.045529	0.252079	-0.370378	NaN	NaN	NaN	0.765625	0.499756	0.329346	-0.131446	-0.094439	-0.022832	0.999993	0.000379	0.002101	-0.003086	-107.151623	51.808532	-67.215201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40326	NaN	-7.585992	-5.613453	-1.378447	0.245705	0.310646	-0.283736	NaN	NaN	NaN	0.019785	0.278594	-0.392834	NaN	NaN	NaN	0.767090	0.506836	0.334717	-0.126791	-0.093139	-0.022695	0.999992	0.000165	0.002322	-0.003274	-107.312605	51.369578	-67.449376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40327	NaN	-7.525235	-5.636489	-1.639367	0.057447	0.189806	-0.270844	NaN	NaN	NaN	-0.040296	0.327435	-0.426640	NaN	NaN	NaN	0.758789	0.515869	0.346924	-0.125827	-0.093504	-0.026948	0.999990	-0.000336	0.002729	-0.003555	-107.569030	50.885423	-67.733913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40328	NaN	-7.381625	-5.993615	-2.036433	-0.025917	-0.246446	-0.091732	NaN	NaN	NaN	-0.101335	0.278549	-0.366840	NaN	NaN	NaN	0.752686	0.516113	0.348633	-0.123410	-0.099545	-0.033570	0.999992	-0.000844	0.002321	-0.003057	-107.844657	50.468632	-67.970439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40329	NaN	-7.303141	-5.919429	-2.395537	-0.343245	-0.389692	-0.125371	NaN	NaN	NaN	0.098447	0.228246	-0.322589	NaN	NaN	NaN	0.756836	0.521729	0.355469	-0.122059	-0.098297	-0.039774	0.999994	0.000820	0.001902	-0.002688	-107.886087	50.106513	-68.151588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40330	NaN	-7.141589	-6.124089	-2.405720	-0.225948	-0.557385	-0.120820	NaN	NaN	NaN	0.248493	0.170824	-0.255817	NaN	NaN	NaN	0.751221	0.523193	0.344482	-0.119301	-0.101731	-0.040137	0.999995	0.002071	0.001424	-0.002132	-107.744153	49.822030	-68.281036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40331	NaN	-7.143446	-6.036638	-2.365078	-0.282283	-0.454967	-0.180630	NaN	NaN	NaN	0.409000	0.125945	-0.160855	NaN	NaN	NaN	0.751221	0.525879	0.347900	-0.119234	-0.100316	-0.039635	0.999993	0.003408	0.001050	-0.001340	-107.433392	49.637595	-68.389875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40332	NaN	-7.269404	-6.081031	-1.705991	0.196772	-0.017575	-0.184895	NaN	NaN	NaN	0.412697	0.114229	-0.147361	NaN	NaN	NaN	0.746826	0.532227	0.355957	-0.121308	-0.101103	-0.028666	0.999993	0.003439	0.000952	-0.001228	-107.111841	49.469116	-68.489397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40333	NaN	-7.250544	-6.322305	-1.634652	0.353266	-0.111278	-0.061957	NaN	NaN	NaN	0.259001	0.111943	-0.142614	NaN	NaN	NaN	0.742432	0.544922	0.353760	-0.120993	-0.105169	-0.027359	0.999997	0.002158	0.000933	-0.001188	-106.936821	49.305470	-68.589528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40334	NaN	-7.421539	-6.296489	-1.513514	0.379726	0.091487	0.029221	NaN	NaN	NaN	0.102007	0.124352	-0.077267	NaN	NaN	NaN	0.747314	0.547607	0.355225	-0.123786	-0.104840	-0.025186	0.999999	0.000850	0.001036	-0.000644	-106.946003	49.197849	-68.735570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40335	NaN	-7.553343	-6.005887	-1.637652	0.086471	0.291426	-0.029380	NaN	NaN	NaN	0.032902	0.112770	-0.153844	NaN	NaN	NaN	0.745361	0.544434	0.347412	-0.126043	-0.099929	-0.027203	0.999999	0.000274	0.000940	-0.001282	-106.983538	49.023625	-68.831954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40336	NaN	-7.372346	-6.202704	-1.743196	0.147152	0.043280	-0.022890	NaN	NaN	NaN	-0.084886	0.114407	-0.168294	NaN	NaN	NaN	0.739990	0.552734	0.347900	-0.123045	-0.103226	-0.028863	0.999998	-0.000707	0.000953	-0.001402	-107.129516	48.836122	-68.922628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40337	NaN	-7.170345	-6.140951	-1.942958	0.006230	-0.122730	-0.174999	NaN	NaN	NaN	-0.130679	0.089178	-0.133910	NaN	NaN	NaN	0.737061	0.551270	0.348877	-0.119644	-0.102251	-0.032182	0.999999	-0.001089	0.000743	-0.001116	-107.303182	48.686710	-68.992582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40338	NaN	-7.153559	-6.137154	-2.185064	-0.180268	-0.238887	-0.141960	NaN	NaN	NaN	-0.087839	0.064687	-0.086896	NaN	NaN	NaN	0.736328	0.548584	0.350586	-0.119320	-0.102226	-0.036279	0.999999	-0.000732	0.000539	-0.000724	-107.425105	48.587058	-69.048132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40339	NaN	-7.245666	-6.103598	-2.259423	-0.281500	-0.189978	-0.079073	NaN	NaN	NaN	0.055736	0.021202	-0.058162	NaN	NaN	NaN	0.736084	0.553223	0.356689	-0.120817	-0.101651	-0.037683	1.000000	0.000464	0.000177	-0.000485	-107.374144	48.526062	-69.055826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40340	NaN	-7.289424	-6.209474	-2.123548	-0.140926	-0.145496	-0.006482	NaN	NaN	NaN	0.180456	-0.013853	-0.028693	NaN	NaN	NaN	0.733887	0.558105	0.362549	-0.121511	-0.103409	-0.035562	0.999999	0.001504	-0.000115	-0.000239	-107.177772	48.501611	-69.028763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40341	NaN	-7.320677	-6.206305	-1.939366	-0.025706	-0.031728	-0.021369	NaN	NaN	NaN	0.258201	-0.028398	0.008170	NaN	NaN	NaN	0.731934	0.550537	0.353271	-0.121997	-0.103377	-0.032574	0.999998	0.002152	-0.000237	0.000068	-106.904191	48.514426	-68.998302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40342	NaN	-7.360639	-6.112964	-1.709775	0.077352	0.158616	-0.094690	NaN	NaN	NaN	0.226980	-0.013907	0.015936	NaN	NaN	NaN	0.735107	0.555420	0.338867	-0.122660	-0.101845	-0.028703	0.999998	0.001891	-0.000116	0.000133	-106.677515	48.530658	-68.990025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40343	NaN	-7.595131	-6.173119	-1.596974	0.128467	0.325051	0.097992	NaN	NaN	NaN	0.157023	0.054171	-0.014252	NaN	NaN	NaN	0.740234	0.562500	0.344238	-0.126610	-0.102835	-0.026694	0.999999	0.001309	0.000451	-0.000119	-106.578437	48.501032	-69.062376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40344	NaN	-7.703574	-6.122759	-1.763213	-0.072601	0.337957	0.178440	NaN	NaN	NaN	0.152752	0.090746	-0.086665	NaN	NaN	NaN	0.742432	0.570313	0.341797	-0.128489	-0.101916	-0.029420	0.999999	0.001273	0.000756	-0.000722	-106.498985	48.395132	-69.155863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40345	NaN	-7.706011	-6.210292	-1.799304	-0.072669	0.291568	0.242035	NaN	NaN	NaN	0.155670	0.140399	-0.160268	NaN	NaN	NaN	0.729492	0.566162	0.353760	-0.128607	-0.103294	-0.029972	0.999998	0.001297	0.001170	-0.001336	-106.445162	48.208536	-69.287615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40346	NaN	-7.621215	-6.124855	-1.825632	-0.138958	0.306436	0.127952	NaN	NaN	NaN	0.188571	0.156036	-0.227634	NaN	NaN	NaN	0.728027	0.572510	0.345703	-0.127253	-0.101792	-0.030422	0.999996	0.001571	0.001300	-0.001897	-106.355422	47.955710	-69.414514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40347	NaN	-7.380410	-6.233344	-1.655701	0.091314	0.223605	-0.014327	NaN	NaN	NaN	0.128992	0.147152	-0.245538	NaN	NaN	NaN	0.729736	0.571045	0.354492	-0.123253	-0.103607	-0.027555	0.999997	0.001075	0.001226	-0.002046	-106.307627	47.689250	-69.521394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40348	NaN	-7.197617	-6.180911	-1.754430	0.008327	0.123642	-0.165310	NaN	NaN	NaN	0.064094	0.110717	-0.214304	NaN	NaN	NaN	0.728271	0.572998	0.347656	-0.120171	-0.102785	-0.029185	0.999998	0.000534	0.000923	-0.001786	-106.293822	47.461323	-69.590724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40349	NaN	-6.919090	-6.345950	-1.770238	0.130517	-0.125203	-0.260417	NaN	NaN	NaN	0.047311	0.046271	-0.159626	NaN	NaN	NaN	0.727295	0.575684	0.347168	-0.115470	-0.105601	-0.029501	0.999999	0.000394	0.000386	-0.001330	-106.247331	47.301088	-69.593641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40350	NaN	-6.960456	-6.353002	-1.776698	0.110899	-0.089050	-0.223892	NaN	NaN	NaN	0.000172	0.039202	-0.060663	NaN	NaN	NaN	0.725830	0.581787	0.356934	-0.116071	-0.105825	-0.029574	1.000000	0.000001	0.000327	-0.000506	-106.267472	47.233478	-69.625946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40351	NaN	-7.152174	-6.343961	-1.792313	0.043726	0.039338	-0.086005	NaN	NaN	NaN	0.049091	0.029625	-0.050210	NaN	NaN	NaN	0.723145	0.583984	0.351074	-0.119254	-0.105671	-0.029886	1.000000	0.000409	0.000247	-0.000418	-106.234639	47.177574	-69.650418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40352	NaN	-7.255268	-6.319106	-1.801548	-0.007898	0.122832	-0.024918	NaN	NaN	NaN	0.054184	0.040929	-0.060765	NaN	NaN	NaN	0.718750	0.577881	0.359375	-0.120985	-0.105244	-0.030032	1.000000	0.000452	0.000341	-0.000506	-106.205018	47.109060	-69.685826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40353	NaN	-7.212870	-6.415238	-1.824379	0.022611	0.043477	0.011095	NaN	NaN	NaN	0.081274	0.072479	-0.108162	NaN	NaN	NaN	0.722412	0.586426	0.349609	-0.120329	-0.106792	-0.030406	0.999999	0.000677	0.000604	-0.000901	-106.167094	46.988574	-69.745551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40354	NaN	-6.983608	-6.506052	-1.796675	0.136468	-0.119799	-0.102151	NaN	NaN	NaN	0.040760	0.088316	-0.123050	NaN	NaN	NaN	0.717773	0.577393	0.351074	-0.116527	-0.108305	-0.029896	0.999999	0.000340	0.000736	-0.001025	-106.178823	46.850496	-69.819991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40355	NaN	-7.060991	-6.459878	-2.002241	-0.085755	-0.126977	-0.036542	NaN	NaN	NaN	0.094074	0.115333	-0.152493	NaN	NaN	NaN	0.716064	0.591797	0.353027	-0.117852	-0.107489	-0.033342	0.999998	0.000784	0.000961	-0.001271	-106.157266	46.678392	-69.918531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40356	NaN	-6.930617	-6.659231	-1.917589	0.103220	-0.254538	-0.015725	NaN	NaN	NaN	0.094376	0.102964	-0.122270	NaN	NaN	NaN	0.717285	0.588379	0.356934	-0.115651	-0.110844	-0.031948	0.999999	0.000786	0.000858	-0.001019	-106.131812	46.536975	-70.012867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40357	NaN	-6.871601	-6.503629	-1.979439	-0.029372	-0.220125	-0.149101	NaN	NaN	NaN	0.167577	0.053193	-0.112645	NaN	NaN	NaN	0.716309	0.599121	0.357422	-0.114643	-0.108240	-0.033091	0.999998	0.001396	0.000443	-0.000939	-105.990863	46.417751	-70.044275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40358	NaN	-6.640910	-6.578017	-1.830179	0.170392	-0.321914	-0.294869	NaN	NaN	NaN	0.075426	0.055161	-0.074102	NaN	NaN	NaN	0.714355	0.603760	0.358154	-0.110764	-0.109546	-0.030521	1.000000	0.000629	0.000460	-0.000618	-105.950703	46.333166	-70.093755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40359	NaN	-6.612257	-6.579875	-1.581002	0.384549	-0.209989	-0.361535	NaN	NaN	NaN	-0.018700	0.004603	0.045245	NaN	NaN	NaN	0.713623	0.599609	0.353027	-0.110164	-0.109710	-0.026329	1.000000	-0.000156	0.000038	0.000377	-105.984672	46.371259	-70.121671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40360	NaN	-6.900043	-6.388735	-2.051857	-0.163974	-0.165652	-0.190717	NaN	NaN	NaN	-0.045734	-0.020241	0.077931	NaN	NaN	NaN	0.715088	0.591309	0.357422	-0.114926	-0.106567	-0.034176	1.000000	-0.000381	-0.000169	0.000649	-106.029437	46.446049	-70.128520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40361	NaN	-7.024358	-6.577162	-1.888614	0.041330	-0.121712	-0.007027	NaN	NaN	NaN	0.031754	-0.058891	0.102530	NaN	NaN	NaN	0.720215	0.594971	0.354248	-0.116963	-0.109711	-0.031563	0.999999	0.000265	-0.000491	0.000854	-105.969639	46.553676	-70.093041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40362	NaN	-7.348883	-6.369628	-1.889403	-0.136858	0.183392	0.091639	NaN	NaN	NaN	0.048869	-0.029671	0.133956	NaN	NaN	NaN	0.718262	0.591797	0.353027	-0.122355	-0.106284	-0.031564	0.999999	0.000407	-0.000247	0.001116	-105.930373	46.682507	-70.108271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
