// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40159	NaN	-0.254598	-5.568982	-7.770085	-0.026015	0.063783	-0.249850	NaN	NaN	NaN	-0.055132	0.018422	-0.004561	NaN	NaN	NaN	0.204102	0.440918	0.725586	-0.004267	-0.092876	-0.129458	1.000000	-0.000459	0.000154	-0.000038	-144.807354	1.494158	18.246785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40160	NaN	-0.250804	-5.546557	-7.915715	0.006622	-0.021521	-0.143913	NaN	NaN	NaN	-0.084028	0.022963	-0.005463	NaN	NaN	NaN	0.210693	0.440186	0.731201	-0.004210	-0.092535	-0.131863	1.000000	-0.000700	0.000191	-0.000046	-144.886798	1.478680	18.246006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40161	NaN	-0.234546	-5.544127	-7.923481	0.019291	-0.013887	-0.139356	NaN	NaN	NaN	-0.038480	0.016574	-0.000662	NaN	NaN	NaN	0.203125	0.437256	0.736328	-0.003928	-0.092444	-0.132028	1.000000	-0.000321	0.000138	-0.000006	-144.922780	1.470898	18.244916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40162	NaN	-0.255997	-5.539345	-7.864781	-0.014622	0.014013	-0.189577	NaN	NaN	NaN	-0.053750	0.011242	0.004664	NaN	NaN	NaN	0.202637	0.450439	0.738525	-0.004275	-0.092381	-0.131038	1.000000	-0.000448	0.000094	0.000039	-144.973431	1.470111	18.242261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40163	NaN	-0.272060	-5.519768	-7.913718	-0.018746	-0.024345	-0.160338	NaN	NaN	NaN	-0.059793	0.015229	0.000304	NaN	NaN	NaN	0.200684	0.439209	0.718994	-0.004551	-0.092062	-0.131849	1.000000	-0.000498	0.000127	0.000003	-145.029689	1.463776	18.241464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40164	NaN	-0.247478	-5.523349	-7.843988	-0.014775	0.033421	-0.216051	NaN	NaN	NaN	-0.075810	0.016924	-0.002943	NaN	NaN	NaN	0.207764	0.439941	0.739746	-0.004145	-0.092138	-0.130674	1.000000	-0.000632	0.000141	-0.000025	-145.101188	1.454379	18.242373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40165	NaN	-0.248036	-5.493237	-7.924042	0.002259	-0.020987	-0.167629	NaN	NaN	NaN	-0.094112	0.016958	-0.001748	NaN	NaN	NaN	0.204590	0.437012	0.732422	-0.004154	-0.091657	-0.131995	1.000000	-0.000784	0.000141	-0.000015	-145.190294	1.445650	18.241846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40166	NaN	-0.243108	-5.494310	-7.984553	0.014219	-0.039922	-0.117440	NaN	NaN	NaN	-0.055859	0.008336	0.001376	NaN	NaN	NaN	0.203613	0.439941	0.729980	-0.004060	-0.091634	-0.133033	1.000000	-0.000465	0.000069	0.000011	-145.242783	1.445368	18.243719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40167	NaN	-0.250547	-5.483575	-7.953966	0.001428	-0.028127	-0.148467	NaN	NaN	NaN	-0.027555	0.013232	0.004444	NaN	NaN	NaN	0.202637	0.434570	0.729736	-0.004187	-0.091424	-0.132545	1.000000	-0.000230	0.000110	0.000037	-145.268320	1.442900	18.240775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40168	NaN	-0.250591	-5.493742	-7.929105	-0.007058	-0.004426	-0.163095	NaN	NaN	NaN	-0.006982	0.008305	0.001405	NaN	NaN	NaN	0.196777	0.438477	0.733887	-0.004185	-0.091570	-0.132146	1.000000	-0.000058	0.000069	0.000012	-145.274132	1.442645	18.242652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40169	NaN	-0.230391	-5.487291	-7.925308	0.012996	-0.001182	-0.170396	NaN	NaN	NaN	0.005894	0.007989	0.003023	NaN	NaN	NaN	0.205322	0.431152	0.733398	-0.003846	-0.091448	-0.132093	1.000000	0.000049	0.000067	0.000025	-145.267661	1.443436	18.243453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40170	NaN	-0.243569	-5.488397	-7.909702	-0.002510	0.003231	-0.182257	NaN	NaN	NaN	0.001913	0.008393	0.003222	NaN	NaN	NaN	0.203369	0.436279	0.724365	-0.004066	-0.091471	-0.131830	1.000000	0.000016	0.000070	0.000027	-145.265070	1.444133	18.243605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40171	NaN	-0.247579	-5.487823	-7.942205	0.000453	-0.015823	-0.155780	NaN	NaN	NaN	-0.003244	0.009279	0.006279	NaN	NaN	NaN	0.200439	0.442383	0.741699	-0.004132	-0.091468	-0.132367	1.000000	-0.000027	0.000077	0.000052	-145.267372	1.445781	18.241390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40172	NaN	-0.247639	-5.494416	-7.928731	-0.003342	-0.003915	-0.163092	NaN	NaN	NaN	0.009033	0.006611	0.004663	NaN	NaN	NaN	0.206787	0.443359	0.735107	-0.004131	-0.091564	-0.132152	1.000000	0.000075	0.000055	0.000039	-145.257925	1.448564	18.241635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40173	NaN	-0.227457	-5.484188	-7.936454	0.021448	-0.012443	-0.163089	NaN	NaN	NaN	0.027157	0.005330	0.007283	NaN	NaN	NaN	0.200684	0.438477	0.742188	-0.003791	-0.091373	-0.132295	1.000000	0.000226	0.000044	0.000061	-145.231158	1.453862	18.240818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40174	NaN	-0.252992	-5.507098	-7.943106	-0.004163	-0.011053	-0.143927	NaN	NaN	NaN	0.041969	0.001548	0.008066	NaN	NaN	NaN	0.204102	0.432861	0.730713	-0.004212	-0.091739	-0.132417	1.000000	0.000350	0.000013	0.000067	-145.190306	1.462480	18.240915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40175	NaN	-0.262349	-5.509232	-7.903540	-0.016999	0.000735	-0.174943	NaN	NaN	NaN	0.069864	-0.001270	0.008051	NaN	NaN	NaN	0.205566	0.428955	0.730225	-0.004365	-0.091744	-0.131779	1.000000	0.000582	-0.000011	0.000067	-145.122768	1.473369	18.242652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40176	NaN	-0.257406	-5.512286	-7.878184	-0.013392	0.008271	-0.194107	NaN	NaN	NaN	0.065333	0.003415	0.003811	NaN	NaN	NaN	0.202148	0.446533	0.719971	-0.004291	-0.091800	-0.131353	1.000000	0.000544	0.000028	0.000032	-145.059582	1.478294	18.244946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40177	NaN	-0.248458	-5.525608	-7.907000	0.001317	-0.003274	-0.163092	NaN	NaN	NaN	0.056977	0.005750	0.002529	NaN	NaN	NaN	0.208252	0.437744	0.729248	-0.004145	-0.092031	-0.131827	1.000000	0.000475	0.000048	0.000021	-145.004159	1.480630	18.248067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40178	NaN	-0.272096	-5.545977	-7.924344	-0.019540	-0.013679	-0.136606	NaN	NaN	NaN	0.066499	0.009644	-0.002940	NaN	NaN	NaN	0.200928	0.432129	0.734375	-0.004548	-0.092360	-0.132123	1.000000	0.000554	0.000080	-0.000025	-144.939741	1.476990	18.252604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40179	NaN	-0.264092	-5.544741	-7.910996	-0.011217	-0.017921	-0.148460	NaN	NaN	NaN	0.096792	0.015157	-0.005860	NaN	NaN	NaN	0.199463	0.441895	0.729736	-0.004423	-0.092306	-0.131924	1.000000	0.000807	0.000126	-0.000049	-144.846509	1.467353	18.255856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40180	NaN	-0.251843	-5.557896	-7.837321	-0.014445	0.020544	-0.201414	NaN	NaN	NaN	0.096034	0.018221	-0.007849	NaN	NaN	NaN	0.207031	0.436523	0.723877	-0.004223	-0.092527	-0.130695	1.000000	0.000800	0.000152	-0.000065	-144.753898	1.454200	18.259498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40181	NaN	-0.249020	-5.574237	-7.816867	-0.018261	0.032451	-0.208723	NaN	NaN	NaN	0.060117	0.021840	-0.010192	NaN	NaN	NaN	0.200928	0.445068	0.728516	-0.004182	-0.092838	-0.130327	1.000000	0.000501	0.000182	-0.000085	-144.695621	1.437039	18.262862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40182	NaN	-0.231897	-5.586308	-7.814361	-0.005636	0.040103	-0.204190	NaN	NaN	NaN	0.037834	0.022174	-0.008878	NaN	NaN	NaN	0.196533	0.458984	0.730957	-0.003896	-0.093064	-0.130268	1.000000	0.000315	0.000185	-0.000074	-144.658609	1.420249	18.265177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40183	NaN	-0.237635	-5.594846	-7.752173	-0.028033	0.075385	-0.249817	NaN	NaN	NaN	-0.009785	0.028101	-0.011803	NaN	NaN	NaN	0.205078	0.449951	0.730225	-0.004000	-0.093258	-0.129194	1.000000	-0.000082	0.000234	-0.000098	-144.666987	1.397150	18.266997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40184	NaN	-0.259122	-5.577345	-7.752915	-0.050561	0.060429	-0.258873	NaN	NaN	NaN	-0.087045	0.034873	-0.013817	NaN	NaN	NaN	0.206787	0.440186	0.729980	-0.004367	-0.093049	-0.129147	1.000000	-0.000725	0.000291	-0.000115	-144.749277	1.367783	18.266321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40185	NaN	-0.217461	-5.579768	-7.913352	0.010360	0.002263	-0.127539	NaN	NaN	NaN	-0.117703	0.034958	-0.019132	NaN	NaN	NaN	0.200195	0.440430	0.735352	-0.003678	-0.093125	-0.131797	0.999999	-0.000981	0.000291	-0.000159	-144.860820	1.335463	18.269438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40186	NaN	-0.217235	-5.530728	-7.843022	-0.001563	0.016901	-0.213269	NaN	NaN	NaN	-0.098827	0.030858	-0.014385	NaN	NaN	NaN	0.199707	0.439697	0.725830	-0.003665	-0.092286	-0.130640	1.000000	-0.000824	0.000257	-0.000120	-144.954379	1.308880	18.271064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40187	NaN	-0.214843	-5.539322	-7.801457	-0.019663	0.064112	-0.242503	NaN	NaN	NaN	-0.148466	0.029863	-0.008623	NaN	NaN	NaN	0.192871	0.437744	0.729492	-0.003620	-0.092483	-0.129909	0.999999	-0.001237	0.000249	-0.000072	-145.095368	1.286251	18.269100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40188	NaN	-0.199247	-5.497903	-7.904344	0.014089	0.005528	-0.182268	NaN	NaN	NaN	-0.186052	0.022509	-0.007290	NaN	NaN	NaN	0.206787	0.434326	0.730225	-0.003351	-0.091836	-0.131596	0.999999	-0.001550	0.000188	-0.000061	-145.272196	1.270036	18.270036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40189	NaN	-0.199502	-5.461799	-7.979300	0.026664	-0.037038	-0.141176	NaN	NaN	NaN	-0.164044	0.017088	-0.000868	NaN	NaN	NaN	0.202148	0.436768	0.728760	-0.003345	-0.091212	-0.132863	0.999999	-0.001367	0.000142	-0.000007	-145.428059	1.261726	18.268987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40190	NaN	-0.203287	-5.448224	-8.011706	0.024974	-0.044302	-0.122007	NaN	NaN	NaN	-0.125405	0.006971	0.004036	NaN	NaN	NaN	0.208252	0.430664	0.731934	-0.003393	-0.090943	-0.133433	0.999999	-0.001045	0.000058	0.000034	-145.546935	1.263972	18.269810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40191	NaN	-0.212861	-5.439859	-8.072444	0.025431	-0.070717	-0.076360	NaN	NaN	NaN	-0.074533	0.003349	0.006029	NaN	NaN	NaN	0.199707	0.429199	0.736084	-0.003547	-0.090748	-0.134484	1.000000	-0.000621	0.000028	0.000050	-145.617279	1.270216	18.270789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40192	NaN	-0.204268	-5.435097	-8.011689	0.022112	-0.032246	-0.129318	NaN	NaN	NaN	-0.015964	-0.002402	0.007314	NaN	NaN	NaN	0.198486	0.437988	0.731201	-0.003396	-0.090603	-0.133516	1.000000	-0.000133	-0.000020	0.000061	-145.631674	1.281585	18.273662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40193	NaN	-0.206463	-5.446106	-7.986387	0.013521	-0.008587	-0.143933	NaN	NaN	NaN	-0.008115	0.002062	0.010874	NaN	NaN	NaN	0.195801	0.429932	0.729736	-0.003435	-0.090778	-0.133100	1.000000	-0.000068	0.000017	0.000091	-145.638580	1.291331	18.271845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40194	NaN	-0.215078	-5.428033	-7.978658	0.010140	-0.020375	-0.160316	NaN	NaN	NaN	0.001264	-0.002100	0.014429	NaN	NaN	NaN	0.195313	0.438477	0.735840	-0.003571	-0.090466	-0.132979	1.000000	0.000011	-0.000017	0.000120	-145.636610	1.306263	18.269126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40195	NaN	-0.219033	-5.447364	-7.938772	-0.003245	0.015045	-0.182235	NaN	NaN	NaN	0.005084	-0.003847	0.019364	NaN	NaN	NaN	0.191895	0.435547	0.734863	-0.003632	-0.090784	-0.132317	1.000000	0.000042	-0.000032	0.000161	-145.631017	1.325199	18.263660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40196	NaN	-0.221145	-5.440638	-7.952167	0.002449	0.003404	-0.174929	NaN	NaN	NaN	-0.009938	-0.007946	0.024903	NaN	NaN	NaN	0.203125	0.433350	0.740723	-0.003658	-0.090689	-0.132529	1.000000	-0.000083	-0.000066	0.000208	-145.639845	1.350323	18.255892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40197	NaN	-0.229772	-5.445487	-7.971838	0.000770	-0.003854	-0.155756	NaN	NaN	NaN	-0.000442	-0.008144	0.025980	NaN	NaN	NaN	0.204102	0.439453	0.739990	-0.003801	-0.090759	-0.132864	1.000000	-0.000004	-0.000068	0.000216	-145.639677	1.376294	18.247220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40198	NaN	-0.251594	-5.446426	-7.988326	-0.012609	-0.018681	-0.141095	NaN	NaN	NaN	0.015941	-0.007311	0.021688	NaN	NaN	NaN	0.192627	0.433838	0.729736	-0.004169	-0.090757	-0.133151	1.000000	0.000133	-0.000061	0.000181	-145.623736	1.399291	18.241786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40199	NaN	-0.272593	-5.450711	-8.002552	-0.025997	-0.033517	-0.126430	NaN	NaN	NaN	0.049566	-0.002096	0.016626	NaN	NaN	NaN	0.200684	0.425293	0.735596	-0.004528	-0.090791	-0.133413	1.000000	0.000413	-0.000017	0.000139	-145.575659	1.415356	18.237454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40200	NaN	-0.262918	-5.442137	-7.971097	-0.015057	-0.030345	-0.157471	NaN	NaN	NaN	0.087037	-0.003798	0.008513	NaN	NaN	NaN	0.204590	0.440674	0.736572	-0.004371	-0.090606	-0.132918	1.000000	0.000725	-0.000032	0.000071	-145.491737	1.428474	18.239937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40201	NaN	-0.250620	-5.466406	-7.951418	-0.007190	-0.010898	-0.160265	NaN	NaN	NaN	0.099142	0.003026	-0.001064	NaN	NaN	NaN	0.206055	0.435791	0.731201	-0.004181	-0.090997	-0.132599	1.000000	0.000826	0.000025	-0.000009	-145.396034	1.431042	18.246914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40202	NaN	-0.248817	-5.473598	-7.955418	-0.001458	-0.022529	-0.152960	NaN	NaN	NaN	0.103727	0.009117	-0.005869	NaN	NaN	NaN	0.207031	0.436035	0.736328	-0.004161	-0.091112	-0.132669	1.000000	0.000864	0.000076	-0.000049	-145.295974	1.426240	18.254225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40203	NaN	-0.262607	-5.506080	-7.891480	-0.031382	0.017080	-0.186679	NaN	NaN	NaN	0.094890	0.015741	-0.008871	NaN	NaN	NaN	0.208252	0.446777	0.732666	-0.004401	-0.091664	-0.131597	1.000000	0.000791	0.000131	-0.000074	-145.204427	1.414595	18.260070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40204	NaN	-0.253951	-5.511635	-7.864482	-0.027848	0.024592	-0.205852	NaN	NaN	NaN	0.076921	0.021021	-0.012651	NaN	NaN	NaN	0.196045	0.445068	0.728271	-0.004265	-0.091776	-0.131133	1.000000	0.000641	0.000175	-0.000105	-145.129933	1.396742	18.266506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40205	NaN	-0.234934	-5.513865	-7.886765	-0.005640	0.008755	-0.186741	NaN	NaN	NaN	0.059342	0.024755	-0.014769	NaN	NaN	NaN	0.189453	0.439697	0.730957	-0.003954	-0.091832	-0.131491	1.000000	0.000495	0.000206	-0.000123	-145.072245	1.374684	18.272407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40206	NaN	-0.214402	-5.538301	-7.825643	-0.004834	0.059118	-0.223323	NaN	NaN	NaN	0.031835	0.019429	-0.009222	NaN	NaN	NaN	0.202881	0.440674	0.732666	-0.003602	-0.092270	-0.130451	1.000000	0.000265	0.000162	-0.000077	-145.040938	1.359765	18.276430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40207	NaN	-0.228761	-5.528220	-7.867991	-0.008612	0.020766	-0.194043	NaN	NaN	NaN	0.000304	0.017125	-0.000868	NaN	NaN	NaN	0.195313	0.445801	0.729980	-0.003832	-0.092137	-0.131133	1.000000	0.000003	0.000143	-0.000007	-145.039869	1.351365	18.275273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40208	NaN	-0.231663	-5.527043	-7.901050	-0.005483	0.001729	-0.167563	NaN	NaN	NaN	-0.012766	0.006874	-0.000180	NaN	NaN	NaN	0.205078	0.443848	0.731445	-0.003869	-0.092131	-0.131674	1.000000	-0.000106	0.000057	-0.000002	-145.051099	1.351280	18.279427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40209	NaN	-0.220370	-5.512327	-7.864859	0.000614	0.016650	-0.205917	NaN	NaN	NaN	-0.033833	0.009345	0.004940	NaN	NaN	NaN	0.198242	0.446533	0.733154	-0.003679	-0.091909	-0.131055	1.000000	-0.000282	0.000078	0.000041	-145.082600	1.352169	18.278182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40210	NaN	-0.221464	-5.525092	-7.940493	0.010300	-0.009599	-0.136587	NaN	NaN	NaN	-0.028494	0.005694	0.006025	NaN	NaN	NaN	0.198242	0.442627	0.734131	-0.003693	-0.092116	-0.132320	1.000000	-0.000237	0.000047	0.000050	-145.108955	1.356427	18.278111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40211	NaN	-0.228949	-5.505241	-7.934150	0.006908	-0.021406	-0.152960	NaN	NaN	NaN	-0.004260	0.004412	0.009250	NaN	NaN	NaN	0.203613	0.438477	0.731445	-0.003814	-0.091759	-0.132232	1.000000	-0.000036	0.000037	0.000077	-145.112252	1.363456	18.276023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40212	NaN	-0.231384	-5.522841	-7.895100	-0.006588	0.013988	-0.174863	NaN	NaN	NaN	-0.010648	0.003219	0.008446	NaN	NaN	NaN	0.200684	0.437988	0.727539	-0.003853	-0.092059	-0.131577	1.000000	-0.000089	0.000027	0.000070	-145.121640	1.371050	18.275160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40213	NaN	-0.244240	-5.509500	-7.907448	-0.012550	-0.005218	-0.172055	NaN	NaN	NaN	-0.011348	0.006173	0.009136	NaN	NaN	NaN	0.195557	0.432861	0.737061	-0.004070	-0.091838	-0.131782	1.000000	-0.000095	0.000051	0.000076	-145.131730	1.376681	18.272213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40214	NaN	-0.244876	-5.514278	-7.895201	-0.016451	0.006674	-0.179354	NaN	NaN	NaN	-0.009868	0.006871	0.007904	NaN	NaN	NaN	0.199951	0.444092	0.733643	-0.004083	-0.091916	-0.131579	1.000000	-0.000082	0.000057	0.000066	-145.140492	1.381028	18.269298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40215	NaN	-0.226061	-5.512470	-7.879111	-0.001264	0.021779	-0.194041	NaN	NaN	NaN	-0.015086	0.007816	0.008239	NaN	NaN	NaN	0.198242	0.434326	0.731201	-0.003770	-0.091891	-0.131307	1.000000	-0.000126	0.000065	0.000069	-145.154128	1.384850	18.266281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40216	NaN	-0.250592	-5.521575	-7.904443	-0.021990	0.011281	-0.167471	NaN	NaN	NaN	-0.030236	0.006417	0.012339	NaN	NaN	NaN	0.196045	0.436523	0.744385	-0.004174	-0.092060	-0.131717	1.000000	-0.000252	0.000053	0.000103	-145.182367	1.392009	18.260423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40217	NaN	-0.223989	-5.528897	-7.911088	0.002317	0.026596	-0.158493	NaN	NaN	NaN	-0.029681	0.006220	0.008888	NaN	NaN	NaN	0.204834	0.441650	0.726074	-0.003733	-0.092181	-0.131828	1.000000	-0.000247	0.000052	0.000074	-145.210055	1.397385	18.257096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40218	NaN	-0.239086	-5.488791	-7.898638	-0.005379	0.002835	-0.191230	NaN	NaN	NaN	-0.042719	0.005248	0.012360	NaN	NaN	NaN	0.204346	0.437500	0.732666	-0.003981	-0.091527	-0.131611	1.000000	-0.000356	0.000044	0.000103	-145.250088	1.405532	18.252474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40219	NaN	-0.237173	-5.506196	-7.929905	-0.002684	0.007510	-0.155681	NaN	NaN	NaN	-0.047356	0.005985	0.010601	NaN	NaN	NaN	0.203369	0.436035	0.736328	-0.003951	-0.091822	-0.132129	1.000000	-0.000395	0.000050	0.000088	-145.294597	1.412128	18.248453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40220	NaN	-0.235802	-5.487629	-7.960562	0.007905	-0.015849	-0.141084	NaN	NaN	NaN	-0.043737	0.007081	0.010096	NaN	NaN	NaN	0.205566	0.435059	0.738281	-0.003930	-0.091509	-0.132642	1.000000	-0.000364	0.000059	0.000084	-145.335683	1.417569	18.244078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40221	NaN	-0.240357	-5.477917	-7.897279	-0.007415	0.014985	-0.198527	NaN	NaN	NaN	-0.033275	0.005158	0.010777	NaN	NaN	NaN	0.201904	0.431396	0.736084	-0.004003	-0.091335	-0.131596	1.000000	-0.000277	0.000043	0.000090	-145.366779	1.424908	18.240161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40222	NaN	-0.242315	-5.489967	-7.973178	0.002401	-0.011220	-0.129202	NaN	NaN	NaN	-0.033520	0.003934	0.011861	NaN	NaN	NaN	0.203125	0.432373	0.738770	-0.004034	-0.091537	-0.132861	1.000000	-0.000279	0.000033	0.000099	-145.398131	1.433763	18.235941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40223	NaN	-0.237905	-5.480898	-7.956254	0.005881	-0.003681	-0.148384	NaN	NaN	NaN	-0.016603	0.000498	0.012043	NaN	NaN	NaN	0.203613	0.437012	0.735840	-0.003956	-0.091367	-0.132592	1.000000	-0.000138	0.000004	0.000100	-145.413285	1.445421	18.233448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40224	NaN	-0.233616	-5.473873	-7.937921	0.009359	0.003847	-0.167567	NaN	NaN	NaN	-0.002907	0.001147	0.010523	NaN	NaN	NaN	0.207520	0.429688	0.735107	-0.003887	-0.091235	-0.132296	1.000000	-0.000024	0.000010	0.000088	-145.415274	1.455743	18.232132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40225	NaN	-0.259875	-5.450945	-7.959772	-0.003408	-0.034699	-0.161931	NaN	NaN	NaN	0.017966	-0.002690	0.009162	NaN	NaN	NaN	0.206543	0.429443	0.742920	-0.004321	-0.090830	-0.132677	1.000000	0.000150	-0.000022	0.000076	-145.397316	1.468403	18.233671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40226	NaN	-0.268072	-5.479308	-7.936664	-0.019528	-0.006720	-0.164636	NaN	NaN	NaN	0.040695	-0.000634	0.003008	NaN	NaN	NaN	0.200928	0.431885	0.734863	-0.004465	-0.091277	-0.132309	1.000000	0.000339	-0.000005	0.000025	-145.357609	1.476077	18.238661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40227	NaN	-0.248067	-5.473069	-7.941470	0.005313	-0.015069	-0.164750	NaN	NaN	NaN	0.054905	0.002475	0.000689	NaN	NaN	NaN	0.204102	0.440674	0.728271	-0.004137	-0.091157	-0.132399	1.000000	0.000458	0.000021	0.000006	-145.304262	1.479991	18.244087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40228	NaN	-0.271905	-5.493896	-7.958687	-0.015342	-0.025612	-0.138153	NaN	NaN	NaN	0.077928	0.005752	-0.003822	NaN	NaN	NaN	0.199463	0.438965	0.739990	-0.004541	-0.091479	-0.132704	1.000000	0.000649	0.000048	-0.000032	-145.228766	1.478903	18.251905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40229	NaN	-0.260901	-5.500418	-7.898908	-0.014211	0.001054	-0.183815	NaN	NaN	NaN	0.100124	0.008069	-0.005130	NaN	NaN	NaN	0.208984	0.435547	0.733643	-0.004361	-0.091564	-0.131725	1.000000	0.000834	0.000067	-0.000043	-145.132183	1.475203	18.258906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40230	NaN	-0.254887	-5.519209	-7.956053	0.003072	-0.029478	-0.126382	NaN	NaN	NaN	0.111099	0.008678	-0.005213	NaN	NaN	NaN	0.202637	0.435547	0.719971	-0.004262	-0.091864	-0.132686	1.000000	0.000926	0.000072	-0.000043	-145.025140	1.471101	18.265666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40231	NaN	-0.248595	-5.536174	-7.912102	0.001680	-0.010215	-0.152862	NaN	NaN	NaN	0.139431	0.008450	-0.009927	NaN	NaN	NaN	0.203857	0.446045	0.733154	-0.004160	-0.092116	-0.131975	0.999999	0.001162	0.000070	-0.000083	-144.890880	1.464531	18.276525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40232	NaN	-0.249430	-5.579102	-7.846175	-0.016812	0.036862	-0.182040	NaN	NaN	NaN	0.138756	0.011540	-0.007820	NaN	NaN	NaN	0.198730	0.444336	0.736084	-0.004176	-0.092833	-0.130877	0.999999	0.001156	0.000096	-0.000065	-144.757351	1.456651	18.284009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
