// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44107	NaN	-8.319555	3.793587	-3.399428	0.014760	-0.013311	-0.057585	NaN	NaN	NaN	-0.006069	-0.000436	-0.008460	NaN	NaN	NaN	0.958984	-0.411133	0.006836	-0.138655	0.063233	-0.056661	1.000000	-0.000051	-0.000004	-0.000071	131.840104	58.642032	-50.260306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44108	NaN	-8.325529	3.800536	-3.465278	0.075755	-0.016737	-0.026951	NaN	NaN	NaN	-0.003290	-0.027526	-0.010735	NaN	NaN	NaN	0.957764	-0.407715	0.002441	-0.138740	0.063353	-0.057788	1.000000	-0.000027	-0.000229	-0.000089	131.823527	58.667905	-50.285476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44109	NaN	-8.227757	3.861676	-3.536751	0.172184	-0.111685	-0.062045	NaN	NaN	NaN	0.001650	-0.023018	-0.010604	NaN	NaN	NaN	0.958008	-0.400635	0.002686	-0.137112	0.064374	-0.058971	1.000000	0.000014	-0.000192	-0.000088	131.816730	58.690887	-50.304548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44110	NaN	-8.252489	3.811949	-3.501319	0.137560	-0.059341	-0.072496	NaN	NaN	NaN	-0.002194	-0.002454	-0.002190	NaN	NaN	NaN	0.950195	-0.409668	-0.000244	-0.137539	0.063534	-0.058359	1.000000	-0.000018	-0.000020	-0.000018	131.821679	58.694860	-50.305552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44111	NaN	-8.260910	3.801885	-3.425299	0.065266	-0.050009	-0.095544	NaN	NaN	NaN	-0.017768	-0.003490	-0.002630	NaN	NaN	NaN	0.953613	-0.405762	-0.002441	-0.137679	0.063359	-0.057102	1.000000	-0.000148	-0.000029	-0.000022	131.810688	58.699673	-50.307749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44112	NaN	-8.262855	3.772835	-3.436204	0.079607	-0.021880	-0.101367	NaN	NaN	NaN	-0.030627	-0.003281	-0.002698	NaN	NaN	NaN	0.954590	-0.412598	0.005371	-0.137711	0.062869	-0.057290	1.000000	-0.000255	-0.000027	-0.000022	131.787778	58.704489	-50.309437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44113	NaN	-8.258587	3.808044	-3.446390	0.088362	-0.054338	-0.087858	NaN	NaN	NaN	-0.027493	0.002456	0.003087	NaN	NaN	NaN	0.952148	-0.405518	0.001221	-0.137646	0.063451	-0.057452	1.000000	-0.000229	0.000020	0.000026	131.768613	58.701373	-50.310588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44114	NaN	-8.316288	3.805446	-3.460930	0.083632	-0.026845	-0.034528	NaN	NaN	NaN	-0.023060	0.006871	0.004078	NaN	NaN	NaN	0.957520	-0.408203	0.011230	-0.138610	0.063408	-0.057686	1.000000	-0.000192	0.000057	0.000034	131.757849	58.694858	-50.306673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44115	NaN	-8.322340	3.793773	-3.445960	0.068647	-0.013322	-0.039059	NaN	NaN	NaN	-0.016823	0.006637	-0.000068	NaN	NaN	NaN	0.962158	-0.410645	-0.000732	-0.138709	0.063222	-0.057434	1.000000	-0.000140	0.000055	-0.000001	131.757355	58.691344	-50.298092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44116	NaN	-8.306090	3.824321	-3.500258	0.121229	-0.045269	-0.022303	NaN	NaN	NaN	-0.012623	0.007339	0.000171	NaN	NaN	NaN	0.962646	-0.409668	0.005371	-0.138438	0.063732	-0.058336	1.000000	-0.000105	0.000061	0.000001	131.761073	58.687334	-50.288844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44117	NaN	-8.316051	3.802292	-3.496343	0.115695	-0.020992	-0.023677	NaN	NaN	NaN	-0.006462	0.006782	0.001851	NaN	NaN	NaN	0.954346	-0.407715	0.006836	-0.138605	0.063366	-0.058268	1.000000	-0.000054	0.000057	0.000015	131.768464	58.682432	-50.282403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44118	NaN	-8.309582	3.792048	-3.488749	0.111168	-0.014391	-0.035797	NaN	NaN	NaN	-0.004720	0.000511	0.001574	NaN	NaN	NaN	0.960449	-0.402588	0.012451	-0.138494	0.063197	-0.058148	1.000000	-0.000039	0.000004	0.000013	131.770509	58.681680	-50.284200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44119	NaN	-8.290702	3.783919	-3.487507	0.117067	-0.014738	-0.055507	NaN	NaN	NaN	0.000472	-0.004139	0.002088	NaN	NaN	NaN	0.960449	-0.403320	0.003418	-0.138177	0.063063	-0.058130	1.000000	0.000004	-0.000034	0.000017	131.771833	58.683562	-50.292821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44120	NaN	-8.298478	3.765179	-3.507572	0.135502	0.006213	-0.049185	NaN	NaN	NaN	0.003382	-0.006840	0.006677	NaN	NaN	NaN	0.957764	-0.410156	0.003174	-0.138308	0.062747	-0.058466	1.000000	0.000028	-0.000057	0.000056	131.767702	58.683977	-50.310737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44121	NaN	-8.303826	3.726253	-3.530355	0.159300	0.045072	-0.051823	NaN	NaN	NaN	0.005346	-0.004681	0.007603	NaN	NaN	NaN	0.950439	-0.411377	0.007813	-0.138399	0.062098	-0.058842	1.000000	0.000045	-0.000039	0.000063	131.766848	58.682262	-50.327042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44122	NaN	-8.305873	3.747263	-3.527674	0.153497	0.026653	-0.042851	NaN	NaN	NaN	0.011768	-0.004137	0.008118	NaN	NaN	NaN	0.953369	-0.406006	0.003906	-0.138433	0.062451	-0.058793	1.000000	0.000098	-0.000034	0.000068	131.772311	58.679734	-50.343316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44123	NaN	-8.302820	3.783899	-3.479580	0.104880	-0.009955	-0.047899	NaN	NaN	NaN	0.016932	-0.006179	0.010549	NaN	NaN	NaN	0.961670	-0.408936	-0.010010	-0.138383	0.063061	-0.057991	1.000000	0.000141	-0.000051	0.000088	131.777806	58.676902	-50.365150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44124	NaN	-8.292460	3.783243	-3.461725	0.090977	-0.014095	-0.063181	NaN	NaN	NaN	0.019630	-0.007053	0.012396	NaN	NaN	NaN	0.960693	-0.405273	0.003418	-0.138211	0.063049	-0.057693	1.000000	0.000164	-0.000059	0.000103	131.782518	58.673464	-50.390410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44125	NaN	-8.289923	3.763511	-3.464204	0.095910	0.003248	-0.072136	NaN	NaN	NaN	0.018629	-0.011951	0.013660	NaN	NaN	NaN	0.963623	-0.408447	0.001221	-0.138167	0.062718	-0.057741	1.000000	0.000155	-0.000100	0.000114	131.779698	58.672147	-50.423873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44126	NaN	-8.292032	3.785033	-3.460792	0.090113	-0.015185	-0.063175	NaN	NaN	NaN	0.013907	-0.014852	0.015748	NaN	NaN	NaN	0.953857	-0.406006	0.000732	-0.138202	0.063072	-0.057690	1.000000	0.000116	-0.000124	0.000131	131.766688	58.671188	-50.463919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44127	NaN	-8.306806	3.804690	-3.450137	0.073873	-0.026681	-0.046625	NaN	NaN	NaN	0.016100	-0.015813	0.018450	NaN	NaN	NaN	0.957031	-0.417969	0.005615	-0.138449	0.063398	-0.057512	1.000000	0.000134	-0.000132	0.000154	131.751830	58.668892	-50.508547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44128	NaN	-8.321692	3.824071	-3.439498	0.057616	-0.038147	-0.030078	NaN	NaN	NaN	0.019620	-0.017290	0.013925	NaN	NaN	NaN	0.952148	-0.414063	0.006836	-0.138694	0.063728	-0.057335	1.000000	0.000164	-0.000144	0.000116	131.743243	58.670579	-50.550029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44129	NaN	-8.277067	3.844735	-3.473779	0.102962	-0.073556	-0.048316	NaN	NaN	NaN	0.016174	-0.015491	0.012623	NaN	NaN	NaN	0.963867	-0.401611	0.001221	-0.137950	0.064072	-0.057905	1.000000	0.000135	-0.000129	0.000105	131.734933	58.672060	-50.587362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44130	NaN	-8.240335	3.854781	-3.433738	0.076492	-0.098976	-0.089654	NaN	NaN	NaN	0.013028	-0.004954	0.006698	NaN	NaN	NaN	0.953369	-0.412842	0.003174	-0.137340	0.064245	-0.057228	1.000000	0.000109	-0.000041	0.000056	131.742321	58.671343	-50.602531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44131	NaN	-8.273891	3.881808	-3.425355	0.053856	-0.110661	-0.053404	NaN	NaN	NaN	0.008083	-0.001316	0.006497	NaN	NaN	NaN	0.948486	-0.409912	0.003418	-0.137901	0.064693	-0.057086	1.000000	0.000067	-0.000011	0.000054	131.749210	58.668237	-50.612871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44132	NaN	-8.250919	3.883464	-3.414065	0.050325	-0.121705	-0.076289	NaN	NaN	NaN	0.003140	-0.005813	0.006367	NaN	NaN	NaN	0.952881	-0.411621	0.002441	-0.137516	0.064719	-0.056906	1.000000	0.000026	-0.000048	0.000053	131.746294	58.668090	-50.629152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44133	NaN	-8.221475	3.898295	-3.417064	0.061290	-0.146837	-0.094644	NaN	NaN	NaN	-0.000551	-0.003007	0.004761	NaN	NaN	NaN	0.957520	-0.414063	0.009766	-0.137026	0.064966	-0.056955	1.000000	-0.000005	-0.000025	0.000040	131.744772	58.667317	-50.639648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44134	NaN	-8.197852	3.923970	-3.428525	0.076287	-0.179126	-0.100880	NaN	NaN	NaN	-0.009175	0.010266	0.001924	NaN	NaN	NaN	0.963135	-0.415283	0.000488	-0.136637	0.065393	-0.057135	1.000000	-0.000076	0.000086	0.000016	131.753689	58.660047	-50.628586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44135	NaN	-8.214205	3.939955	-3.395680	0.036077	-0.187229	-0.092055	NaN	NaN	NaN	-0.016881	0.026019	0.005108	NaN	NaN	NaN	0.963379	-0.420654	0.005127	-0.136918	0.065652	-0.056574	1.000000	-0.000141	0.000217	0.000043	131.770059	58.640597	-50.599807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44136	NaN	-8.288506	3.919598	-3.451658	0.063751	-0.134722	-0.017060	NaN	NaN	NaN	-0.030251	0.022741	0.006417	NaN	NaN	NaN	0.959229	-0.408936	0.007568	-0.138156	0.065305	-0.057518	1.000000	-0.000252	0.000190	0.000053	131.768449	58.622188	-50.577323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44137	NaN	-8.252898	3.920103	-3.482125	0.104026	-0.145359	-0.036657	NaN	NaN	NaN	-0.047111	0.005490	0.009949	NaN	NaN	NaN	0.949951	-0.411377	0.004395	-0.137556	0.065301	-0.058055	1.000000	-0.000393	0.000046	0.000083	131.727206	58.612335	-50.582429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44138	NaN	-8.167044	3.906074	-3.517028	0.167490	-0.162497	-0.103257	NaN	NaN	NaN	-0.045795	0.019145	0.004054	NaN	NaN	NaN	0.958496	-0.416504	0.005859	-0.136129	0.065074	-0.058620	1.000000	-0.000382	0.000160	0.000034	131.709123	58.597950	-50.561748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44139	NaN	-8.273542	3.901309	-3.470121	0.087649	-0.114627	-0.030427	NaN	NaN	NaN	-0.038282	0.028327	-0.003036	NaN	NaN	NaN	0.959229	-0.415527	0.008057	-0.137904	0.065007	-0.057824	1.000000	-0.000319	0.000236	-0.000025	131.716281	58.582753	-50.519985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44140	NaN	-8.316112	3.880174	-3.495236	0.098747	-0.076243	0.006405	NaN	NaN	NaN	-0.033288	0.006618	-0.007061	NaN	NaN	NaN	0.958984	-0.410156	-0.004883	-0.138601	0.064662	-0.058264	1.000000	-0.000277	0.000055	-0.000059	131.707129	58.584215	-50.502994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44141	NaN	-8.336240	3.874880	-3.625010	0.216053	-0.058362	0.066493	NaN	NaN	NaN	-0.027618	-0.008199	-0.005878	NaN	NaN	NaN	0.955078	-0.413574	0.008057	-0.138930	0.064574	-0.060441	1.000000	-0.000230	-0.000068	-0.000049	131.684605	58.594439	-50.507475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44142	NaN	-8.286391	3.860879	-3.628009	0.238775	-0.065418	0.019496	NaN	NaN	NaN	-0.022941	-0.000085	-0.004122	NaN	NaN	NaN	0.947754	-0.412842	0.011230	-0.138104	0.064341	-0.060479	1.000000	-0.000191	-0.000001	-0.000034	131.674492	58.598053	-50.503200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44143	NaN	-8.285871	3.852367	-3.474233	0.095670	-0.063278	-0.037539	NaN	NaN	NaN	-0.022694	0.015183	-0.003931	NaN	NaN	NaN	0.959717	-0.416504	-0.000244	-0.138103	0.064200	-0.057899	1.000000	-0.000189	0.000127	-0.000033	131.682329	58.591767	-50.478289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44144	NaN	-8.304740	3.795968	-3.372387	-0.000083	-0.007492	-0.078674	NaN	NaN	NaN	-0.031082	0.004362	-0.005328	NaN	NaN	NaN	0.951172	-0.408203	0.007080	-0.138412	0.063258	-0.056218	1.000000	-0.000259	0.000036	-0.000044	131.670613	58.593488	-50.466466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44145	NaN	-8.276407	3.786873	-3.351350	-0.007656	-0.011346	-0.113683	NaN	NaN	NaN	-0.030782	-0.006575	-0.009323	NaN	NaN	NaN	0.947510	-0.412598	0.002686	-0.137932	0.063111	-0.055880	1.000000	-0.000257	-0.000055	-0.000078	131.650905	58.604986	-50.464597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44146	NaN	-8.319849	3.788551	-3.396875	0.021994	0.005752	-0.060187	NaN	NaN	NaN	-0.017695	0.001615	-0.008028	NaN	NaN	NaN	0.956299	-0.411865	0.009277	-0.138661	0.063143	-0.056622	1.000000	-0.000147	0.000013	-0.000067	131.651678	58.610331	-50.453223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44147	NaN	-8.311165	3.781165	-3.413877	0.041428	0.008996	-0.064588	NaN	NaN	NaN	-0.009334	0.006904	-0.004652	NaN	NaN	NaN	0.962891	-0.411621	-0.001465	-0.138520	0.063020	-0.056895	1.000000	-0.000078	0.000058	-0.000039	131.663363	58.609905	-50.438699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44148	NaN	-8.323001	3.751953	-3.445131	0.069406	0.040616	-0.055026	NaN	NaN	NaN	-0.006556	0.001628	-0.009078	NaN	NaN	NaN	0.956787	-0.414063	0.000244	-0.138713	0.062540	-0.057420	1.000000	-0.000055	0.000014	-0.000076	131.675866	58.616133	-50.425895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44149	NaN	-8.311205	3.752937	-3.451199	0.079406	0.033144	-0.062609	NaN	NaN	NaN	-0.008930	-0.006308	-0.016394	NaN	NaN	NaN	0.957764	-0.409180	-0.003174	-0.138509	0.062564	-0.057532	1.000000	-0.000074	-0.000053	-0.000137	131.684412	58.632536	-50.415149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44150	NaN	-8.282881	3.789429	-3.475167	0.108864	-0.013309	-0.064321	NaN	NaN	NaN	-0.007955	-0.010358	-0.015171	NaN	NaN	NaN	0.954346	-0.410645	0.001953	-0.138035	0.063171	-0.057936	1.000000	-0.000066	-0.000086	-0.000126	131.687905	58.650734	-50.411269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44151	NaN	-8.283714	3.812136	-3.495799	0.126917	-0.035143	-0.047670	NaN	NaN	NaN	-0.009249	-0.005623	-0.010881	NaN	NaN	NaN	0.964355	-0.410645	0.006592	-0.138053	0.063544	-0.058275	1.000000	-0.000077	-0.000047	-0.000091	131.691343	58.662772	-50.406234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44152	NaN	-8.274472	3.810199	-3.476595	0.112961	-0.039221	-0.062973	NaN	NaN	NaN	-0.012259	-0.000637	-0.007722	NaN	NaN	NaN	0.954834	-0.406006	0.010498	-0.137903	0.063506	-0.057950	1.000000	-0.000102	-0.000005	-0.000064	131.694646	58.669394	-50.398204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44153	NaN	-8.281043	3.820934	-3.483386	0.116524	-0.046944	-0.050853	NaN	NaN	NaN	-0.020665	0.002701	-0.007758	NaN	NaN	NaN	0.956787	-0.412354	0.005859	-0.138015	0.063681	-0.058064	1.000000	-0.000172	0.000023	-0.000065	131.694032	58.673885	-50.385483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44154	NaN	-8.298892	3.803739	-3.521366	0.148519	-0.022529	-0.029156	NaN	NaN	NaN	-0.018794	0.002403	0.000461	NaN	NaN	NaN	0.952637	-0.405762	0.002930	-0.138316	0.063386	-0.058697	1.000000	-0.000157	0.000020	0.000004	131.686014	58.672681	-50.383359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44155	NaN	-8.281741	3.816628	-3.518058	0.149021	-0.040741	-0.039931	NaN	NaN	NaN	-0.010659	0.014240	0.001569	NaN	NaN	NaN	0.950684	-0.415283	0.002686	-0.138037	0.063603	-0.058624	1.000000	-0.000089	0.000119	0.000013	131.698512	58.663257	-50.366155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44156	NaN	-8.299226	3.783948	-3.440678	0.071838	-0.006110	-0.064433	NaN	NaN	NaN	-0.003792	0.016646	0.005593	NaN	NaN	NaN	0.956543	-0.407959	0.007568	-0.138331	0.063058	-0.057327	1.000000	-0.000032	0.000139	0.000047	131.715952	58.649306	-50.350864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44157	NaN	-8.322406	3.777993	-3.487854	0.107865	0.011100	-0.030610	NaN	NaN	NaN	-0.001815	-0.005621	0.006658	NaN	NaN	NaN	0.953369	-0.406982	-0.000244	-0.138708	0.062958	-0.058138	1.000000	-0.000015	-0.000047	0.000055	131.708443	58.648826	-50.367172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44158	NaN	-8.288249	3.799838	-3.539265	0.166638	-0.020947	-0.033524	NaN	NaN	NaN	0.008147	-0.024143	0.001787	NaN	NaN	NaN	0.957031	-0.415771	0.002197	-0.138127	0.063333	-0.059011	1.000000	0.000068	-0.000201	0.000015	131.693621	58.663659	-50.402844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44159	NaN	-8.238446	3.784974	-3.543150	0.189408	-0.027993	-0.080510	NaN	NaN	NaN	0.012786	-0.005297	0.005447	NaN	NaN	NaN	0.953857	-0.411377	0.007813	-0.137308	0.063083	-0.059052	1.000000	0.000107	-0.000044	0.000045	131.701391	58.663791	-50.417414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44160	NaN	-8.236085	3.773174	-3.450922	0.103690	-0.021703	-0.118999	NaN	NaN	NaN	0.010260	0.005801	0.009174	NaN	NaN	NaN	0.959229	-0.407715	0.001709	-0.137276	0.062881	-0.057503	1.000000	0.000085	0.000048	0.000076	131.716110	58.654198	-50.421243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44161	NaN	-8.237468	3.794661	-3.449119	0.097792	-0.040128	-0.110080	NaN	NaN	NaN	0.002319	0.001578	0.011719	NaN	NaN	NaN	0.959717	-0.415527	0.012451	-0.137298	0.063232	-0.057482	1.000000	0.000019	0.000013	0.000098	131.715579	58.645617	-50.433777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44162	NaN	-8.245276	3.803651	-3.432403	0.077420	-0.044385	-0.105692	NaN	NaN	NaN	0.001038	0.005010	0.015048	NaN	NaN	NaN	0.958008	-0.412842	0.000732	-0.137432	0.063377	-0.057200	1.000000	0.000009	0.000042	0.000125	131.714530	58.632281	-50.445975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44163	NaN	-8.285622	3.813459	-3.444902	0.073668	-0.034659	-0.063086	NaN	NaN	NaN	-0.003928	0.003125	0.016815	NaN	NaN	NaN	0.952393	-0.412354	0.005615	-0.138104	0.063536	-0.057414	1.000000	-0.000033	0.000026	0.000140	131.704399	58.619032	-50.462725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44164	NaN	-8.290135	3.850852	-3.474789	0.095676	-0.063719	-0.034327	NaN	NaN	NaN	-0.007608	0.001228	0.014749	NaN	NaN	NaN	0.956543	-0.408203	0.002686	-0.138177	0.064160	-0.057916	1.000000	-0.000063	0.000010	0.000123	131.690831	58.608391	-50.479584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44165	NaN	-8.291880	3.849793	-3.449320	0.071311	-0.060798	-0.042058	NaN	NaN	NaN	-0.009343	-0.000634	0.015082	NaN	NaN	NaN	0.955322	-0.417236	0.007568	-0.138206	0.064141	-0.057494	1.000000	-0.000078	-0.000005	0.000126	131.673130	58.598800	-50.499216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44166	NaN	-8.292085	3.846160	-3.484426	0.104248	-0.054092	-0.031120	NaN	NaN	NaN	-0.005840	0.003911	0.011985	NaN	NaN	NaN	0.953125	-0.406494	0.002686	-0.138210	0.064086	-0.058072	1.000000	-0.000049	0.000033	0.000100	131.667260	58.588362	-50.509147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44167	NaN	-8.303879	3.845765	-3.477676	0.093384	-0.047673	-0.023532	NaN	NaN	NaN	-0.002628	0.001814	0.012017	NaN	NaN	NaN	0.953613	-0.408447	0.007568	-0.138405	0.064081	-0.057961	1.000000	-0.000022	0.000015	0.000100	131.662060	58.579412	-50.521629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44168	NaN	-8.268826	3.844872	-3.508553	0.133651	-0.058439	-0.043082	NaN	NaN	NaN	0.001313	-0.003324	0.012965	NaN	NaN	NaN	0.953857	-0.412598	0.000732	-0.137819	0.064067	-0.058479	1.000000	0.000011	-0.000028	0.000108	131.653758	58.572976	-50.542384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44169	NaN	-8.248322	3.843704	-3.471916	0.106210	-0.065958	-0.073722	NaN	NaN	NaN	0.000620	-0.004187	0.009162	NaN	NaN	NaN	0.949951	-0.414551	-0.000488	-0.137475	0.064052	-0.057870	1.000000	0.000005	-0.000035	0.000076	131.647445	58.569819	-50.559730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44170	NaN	-8.270677	3.843794	-3.482863	0.108855	-0.056017	-0.050813	NaN	NaN	NaN	0.002619	-0.001220	0.007667	NaN	NaN	NaN	0.951416	-0.417236	0.000977	-0.137848	0.064056	-0.058048	1.000000	0.000022	-0.000010	0.000064	131.647961	58.565811	-50.571251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44171	NaN	-8.268589	3.874316	-3.470089	0.093430	-0.085100	-0.045117	NaN	NaN	NaN	0.003671	0.003197	0.003027	NaN	NaN	NaN	0.962402	-0.411377	0.001953	-0.137813	0.064570	-0.057829	1.000000	0.000031	0.000027	0.000025	131.659457	58.562269	-50.571162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44172	NaN	-8.256393	3.903175	-3.439851	0.064498	-0.117694	-0.054749	NaN	NaN	NaN	0.001952	0.008173	0.002355	NaN	NaN	NaN	0.958008	-0.411377	0.007568	-0.137612	0.065051	-0.057320	1.000000	0.000016	0.000068	0.000020	131.676049	58.556178	-50.563249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44173	NaN	-8.222531	3.927146	-3.433911	0.065858	-0.153545	-0.076347	NaN	NaN	NaN	0.000953	0.006690	0.003102	NaN	NaN	NaN	0.945557	-0.403809	0.012939	-0.137047	0.065449	-0.057224	1.000000	0.000008	0.000056	0.000026	131.689317	58.550412	-50.558350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44174	NaN	-8.238702	3.915896	-3.437866	0.064447	-0.136437	-0.065554	NaN	NaN	NaN	-0.004255	0.001102	0.004103	NaN	NaN	NaN	0.950928	-0.412109	0.005371	-0.137314	0.065258	-0.057299	1.000000	-0.000035	0.000009	0.000034	131.690302	58.547454	-50.562201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44175	NaN	-8.246211	3.897922	-3.458082	0.082975	-0.115604	-0.059131	NaN	NaN	NaN	-0.011938	-0.002006	0.005484	NaN	NaN	NaN	0.955078	-0.414551	0.003174	-0.137439	0.064953	-0.057643	1.000000	-0.000099	-0.000017	0.000046	131.678490	58.545485	-50.572111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44176	NaN	-8.245727	3.900154	-3.456718	0.082518	-0.116128	-0.059133	NaN	NaN	NaN	-0.026835	0.000497	0.010736	NaN	NaN	NaN	0.958740	-0.408447	0.004395	-0.137435	0.064977	-0.057626	1.000000	-0.000224	0.000004	0.000089	131.649827	58.538190	-50.585015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44177	NaN	-8.229558	3.909221	-3.486678	0.116372	-0.127158	-0.058978	NaN	NaN	NaN	-0.030054	-0.000817	0.011202	NaN	NaN	NaN	0.949219	-0.409424	0.010742	-0.137165	0.065126	-0.058129	1.000000	-0.000250	-0.000007	0.000093	131.616296	58.531482	-50.600097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44178	NaN	-8.258898	3.874149	-3.458986	0.086168	-0.081677	-0.057232	NaN	NaN	NaN	-0.035672	0.000685	0.006230	NaN	NaN	NaN	0.957764	-0.412109	0.005859	-0.137652	0.064545	-0.057668	1.000000	-0.000297	0.000006	0.000052	131.584433	58.527232	-50.607207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44179	NaN	-8.240633	3.862511	-3.491836	0.125525	-0.074824	-0.065966	NaN	NaN	NaN	-0.036628	0.008167	0.004506	NaN	NaN	NaN	0.949707	-0.416260	0.009033	-0.137350	0.064352	-0.058208	1.000000	-0.000305	0.000068	0.000038	131.562019	58.519533	-50.601972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44180	NaN	-8.305785	3.873823	-3.453810	0.067500	-0.058324	-0.019148	NaN	NaN	NaN	-0.036309	0.012217	-0.000546	NaN	NaN	NaN	0.958008	-0.411377	0.003906	-0.138435	0.064547	-0.057569	1.000000	-0.000303	0.000102	-0.000005	131.549819	58.512744	-50.585243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44181	NaN	-8.303382	3.854876	-3.455440	0.072557	-0.040983	-0.028039	NaN	NaN	NaN	-0.035228	0.004603	-0.008042	NaN	NaN	NaN	0.956055	-0.410889	0.000488	-0.138388	0.064240	-0.057604	1.000000	-0.000294	0.000038	-0.000067	131.537522	58.516304	-50.569615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
