// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39717	NaN	-2.345013	8.525142	-4.731304	0.008709	-0.172543	0.213897	NaN	NaN	NaN	0.002471	0.075990	0.218554	NaN	NaN	NaN	0.445801	-0.527100	0.670410	-0.039392	0.142016	-0.078827	0.999998	0.000021	0.000633	0.001821	119.745911	12.713262	47.907532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-2.361936	8.493489	-4.753387	-0.054120	-0.193237	0.200924	NaN	NaN	NaN	0.059317	-0.009951	0.247679	NaN	NaN	NaN	0.442139	-0.528564	0.672363	-0.039651	0.141516	-0.079156	0.999998	0.000494	-0.000083	0.002064	119.777601	12.508990	47.780013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-2.191154	8.697563	-4.848232	0.084766	-0.071224	0.382498	NaN	NaN	NaN	0.036209	-0.110316	0.240773	NaN	NaN	NaN	0.444336	-0.534668	0.668213	-0.036736	0.144910	-0.080794	0.999998	0.000302	-0.000919	0.002006	119.770049	12.357864	47.570984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-1.987827	8.648628	-5.238843	-0.058253	0.344503	0.486509	NaN	NaN	NaN	-0.216877	-0.164390	0.189627	NaN	NaN	NaN	0.440430	-0.538330	0.673340	-0.033238	0.143933	-0.087620	0.999996	-0.001807	-0.001370	0.001580	119.516044	12.274456	47.340186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-1.799525	8.383601	-5.497288	-0.254697	0.734007	0.343063	NaN	NaN	NaN	-0.335925	-0.179727	0.128366	NaN	NaN	NaN	0.441650	-0.537109	0.656982	-0.030004	0.139437	-0.092057	0.999994	-0.002799	-0.001498	0.001070	119.152824	12.247411	47.127484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-1.605363	8.332518	-5.501504	-0.197742	0.922882	0.256252	NaN	NaN	NaN	-0.307148	-0.111074	0.090613	NaN	NaN	NaN	0.437500	-0.543213	0.659668	-0.026776	0.138620	-0.092072	0.999996	-0.002560	-0.000926	0.000755	118.833000	12.219427	46.990376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-1.528911	8.499572	-5.310171	-0.003122	0.845924	0.289904	NaN	NaN	NaN	-0.317825	0.038142	0.072549	NaN	NaN	NaN	0.437012	-0.548828	0.656006	-0.025596	0.141409	-0.088869	0.999996	-0.002649	0.000318	0.000605	118.532284	12.136761	46.990838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-1.636052	8.677919	-5.038307	0.113318	0.574857	0.337381	NaN	NaN	NaN	-0.356684	0.181487	0.051649	NaN	NaN	NaN	0.445068	-0.551514	0.644043	-0.027457	0.144370	-0.084360	0.999994	-0.002972	0.001512	0.000430	118.222153	12.006594	47.124305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	-1.787849	8.741343	-4.562563	0.255988	0.155717	0.204012	NaN	NaN	NaN	-0.429104	0.281499	0.045518	NaN	NaN	NaN	0.437256	-0.562500	0.643555	-0.030032	0.145405	-0.076493	0.999991	-0.003576	0.002346	0.000379	117.860411	11.838694	47.345325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	-1.925903	8.727766	-4.302850	0.237900	-0.090334	0.103571	NaN	NaN	NaN	-0.526011	0.332045	0.052704	NaN	NaN	NaN	0.431641	-0.560547	0.639648	-0.032362	0.145133	-0.072262	0.999986	-0.004383	0.002767	0.000439	117.413573	11.643138	47.608197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39727	NaN	-2.042187	8.509582	-4.105636	0.097873	-0.239546	-0.149759	NaN	NaN	NaN	-0.560980	0.340854	0.069853	NaN	NaN	NaN	0.420410	-0.573242	0.643799	-0.034314	0.141485	-0.068992	0.999985	-0.004675	0.002840	0.000582	116.933230	11.431454	47.872867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39728	NaN	-2.074109	8.325474	-3.996535	-0.018222	-0.282145	-0.351855	NaN	NaN	NaN	-0.470952	0.310946	0.109532	NaN	NaN	NaN	0.421387	-0.579590	0.642822	-0.034868	0.138464	-0.067063	0.999989	-0.003925	0.002591	0.000913	116.529719	11.199774	48.096830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39729	NaN	-2.054409	8.355899	-3.884909	0.011039	-0.337506	-0.377654	NaN	NaN	NaN	-0.333222	0.245535	0.134712	NaN	NaN	NaN	0.418701	-0.583252	0.645508	-0.034529	0.139046	-0.065064	0.999993	-0.002777	0.002046	0.001123	116.244099	10.976125	48.253694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39730	NaN	-1.916691	8.382441	-3.906335	0.045384	-0.224613	-0.370985	NaN	NaN	NaN	-0.278261	0.189439	0.138930	NaN	NaN	NaN	0.417969	-0.586914	0.640137	-0.032210	0.139519	-0.065379	0.999995	-0.002319	0.001579	0.001158	116.001355	10.773258	48.361067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39731	NaN	-1.801717	8.346694	-4.004899	-0.001983	-0.068915	-0.381473	NaN	NaN	NaN	-0.217735	0.162970	0.110772	NaN	NaN	NaN	0.413330	-0.593018	0.640869	-0.030248	0.138962	-0.066960	0.999997	-0.001814	0.001358	0.000923	115.813828	10.606346	48.457268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39732	NaN	-1.667499	8.396142	-3.918142	0.123252	-0.033003	-0.399335	NaN	NaN	NaN	-0.212661	0.155901	0.056975	NaN	NaN	NaN	0.409668	-0.592041	0.629150	-0.027943	0.139806	-0.065514	0.999997	-0.001772	0.001299	0.000475	115.633944	10.488652	48.570713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39733	NaN	-1.675058	8.274230	-3.954841	0.010226	0.015271	-0.490186	NaN	NaN	NaN	-0.244682	0.173047	-0.022685	NaN	NaN	NaN	0.405518	-0.591553	0.633301	-0.027987	0.137774	-0.066155	0.999997	-0.002039	0.001442	-0.000189	115.431635	10.433086	48.732040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39734	NaN	-1.636778	8.246307	-3.889610	0.041163	0.019920	-0.549450	NaN	NaN	NaN	-0.171586	0.145923	-0.079664	NaN	NaN	NaN	0.408447	-0.589600	0.630371	-0.027267	0.137364	-0.064990	0.999998	-0.001430	0.001216	-0.000664	115.299670	10.438047	48.894366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39735	NaN	-1.587440	8.348620	-3.769496	0.185012	-0.024362	-0.517867	NaN	NaN	NaN	-0.088069	0.127292	-0.128761	NaN	NaN	NaN	0.411621	-0.595947	0.634766	-0.026375	0.139126	-0.062899	0.999999	-0.000734	0.001061	-0.001073	115.248317	10.493709	49.060201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39736	NaN	-1.666322	8.482949	-3.775837	0.193891	-0.088733	-0.381436	NaN	NaN	NaN	-0.010777	0.103911	-0.153149	NaN	NaN	NaN	0.411865	-0.602051	0.629395	-0.027646	0.141412	-0.062919	0.999999	-0.000090	0.000866	-0.001276	115.268964	10.579981	49.215533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39737	NaN	-1.808692	8.639088	-3.946297	0.080130	-0.101153	-0.145125	NaN	NaN	NaN	0.070221	0.083510	-0.173549	NaN	NaN	NaN	0.414063	-0.590332	0.641357	-0.029982	0.144067	-0.065666	0.999999	0.000585	0.000696	-0.001446	115.364648	10.691868	49.360713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39738	NaN	-1.924466	8.869622	-4.108952	0.028994	-0.111556	0.149436	NaN	NaN	NaN	0.070562	0.058847	-0.182539	NaN	NaN	NaN	0.408691	-0.597412	0.632568	-0.031883	0.147916	-0.068380	0.999999	0.000588	0.000490	-0.001521	115.459006	10.821653	49.489560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39739	NaN	-2.017355	8.961037	-4.286589	-0.083319	-0.066106	0.323061	NaN	NaN	NaN	-0.051796	0.061366	-0.187693	NaN	NaN	NaN	0.406982	-0.591797	0.635986	-0.033426	0.149372	-0.071490	0.999999	-0.000432	0.000511	-0.001564	115.436427	10.954092	49.622236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39740	NaN	-2.075245	8.951779	-4.442310	-0.215616	0.014224	0.391644	NaN	NaN	NaN	-0.106157	0.063410	-0.161850	NaN	NaN	NaN	0.412842	-0.587891	0.641602	-0.034425	0.149177	-0.074152	0.999999	-0.000885	0.000528	-0.001349	115.361038	11.063413	49.746698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39741	NaN	-1.960695	9.033983	-4.348169	-0.048722	0.050825	0.402924	NaN	NaN	NaN	-0.150611	0.079358	-0.137722	NaN	NaN	NaN	0.421143	-0.594482	0.634033	-0.032553	0.150513	-0.072637	0.999998	-0.001255	0.000661	-0.001148	115.244797	11.146040	49.875276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39742	NaN	-1.974290	9.049629	-4.310679	-0.038747	0.039471	0.403595	NaN	NaN	NaN	-0.222613	0.142462	-0.125720	NaN	NaN	NaN	0.416016	-0.589844	0.633301	-0.032832	0.150728	-0.072085	0.999997	-0.001855	0.001187	-0.001048	115.068926	11.193490	50.052613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39743	NaN	-2.030556	9.168331	-4.253281	-0.009373	-0.028615	0.496085	NaN	NaN	NaN	-0.290816	0.181430	-0.108801	NaN	NaN	NaN	0.410645	-0.597656	0.638428	-0.033812	0.152664	-0.071207	0.999996	-0.002423	0.001512	-0.000907	114.833735	11.211017	50.258010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39744	NaN	-2.001195	9.109704	-4.144988	0.010711	-0.037023	0.393712	NaN	NaN	NaN	-0.437371	0.243510	-0.053787	NaN	NaN	NaN	0.406738	-0.597656	0.622559	-0.033426	0.151590	-0.069568	0.999991	-0.003645	0.002029	-0.000448	114.464947	11.156528	50.496869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39745	NaN	-2.099366	8.839217	-3.990185	-0.128230	-0.146579	0.108115	NaN	NaN	NaN	-0.482308	0.295900	0.018195	NaN	NaN	NaN	0.402832	-0.595947	0.620850	-0.035177	0.147046	-0.067008	0.999989	-0.004019	0.002466	0.000152	114.055718	11.020563	50.752696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39746	NaN	-2.175370	8.755811	-3.835081	-0.173965	-0.279004	-0.014939	NaN	NaN	NaN	-0.378015	0.330256	0.098184	NaN	NaN	NaN	0.400391	-0.613525	0.629150	-0.036552	0.145698	-0.064277	0.999991	-0.003150	0.002752	0.000818	113.745750	10.803213	51.008681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39747	NaN	-2.686968	8.457767	-3.351401	-0.360324	-0.943018	-0.380509	NaN	NaN	NaN	-0.414349	0.395245	0.178258	NaN	NaN	NaN	0.404053	-0.625977	0.621582	-0.045177	0.140702	-0.056194	0.999988	-0.003453	0.003294	0.001485	113.404967	10.492033	51.292863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39748	NaN	-3.410623	8.166186	-2.810730	-0.615418	-1.832254	-0.730674	NaN	NaN	NaN	0.005194	0.183130	0.342991	NaN	NaN	NaN	0.396240	-0.614990	0.621582	-0.057304	0.135942	-0.046752	0.999995	0.000043	0.001526	0.002858	113.417282	10.118459	51.323361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39749	NaN	-2.941837	9.079129	-3.226315	-0.247367	-1.388802	0.162459	NaN	NaN	NaN	0.474958	-0.268077	0.495722	NaN	NaN	NaN	0.389648	-0.611084	0.627686	-0.049536	0.151326	-0.053283	0.999981	0.003958	-0.002234	0.004131	113.798915	9.784040	50.892968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39750	NaN	-1.934030	9.757351	-3.844268	0.229411	-0.391836	0.841805	NaN	NaN	NaN	0.142583	-0.261255	0.517635	NaN	NaN	NaN	0.377441	-0.614258	0.627686	-0.032796	0.162558	-0.063949	0.999988	0.001188	-0.002177	0.004314	113.865390	9.429270	50.459997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39751	NaN	-1.641616	9.340330	-4.343030	-0.149001	0.163828	0.615585	NaN	NaN	NaN	-0.248822	-0.169420	0.539281	NaN	NaN	NaN	0.376953	-0.621338	0.616211	-0.027957	0.155397	-0.072745	0.999987	-0.002074	-0.001412	0.004494	113.572713	9.018646	50.102101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39752	NaN	-1.213102	9.113258	-4.615293	-0.228412	0.663162	0.450426	NaN	NaN	NaN	-0.126922	-0.173690	0.588485	NaN	NaN	NaN	0.378174	-0.624023	0.616455	-0.020851	0.151705	-0.077112	0.999986	-0.001058	-0.001447	0.004904	113.395373	8.565441	49.722386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39753	NaN	-1.042435	9.392660	-4.414280	0.049119	0.571082	0.601979	NaN	NaN	NaN	-0.087352	-0.024634	0.607581	NaN	NaN	NaN	0.374023	-0.630859	0.619873	-0.018151	0.156400	-0.073689	0.999987	-0.000728	-0.000205	0.005063	113.277653	8.038618	49.468850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39754	NaN	-1.145315	9.411663	-4.220960	0.030968	0.308445	0.560859	NaN	NaN	NaN	-0.197125	0.062583	0.653457	NaN	NaN	NaN	0.371094	-0.639160	0.617188	-0.019979	0.156638	-0.070597	0.999984	-0.001643	0.000522	0.005445	113.066091	7.438041	49.277217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39755	NaN	-1.015794	9.435863	-4.232658	0.011491	0.350643	0.572801	NaN	NaN	NaN	-0.247746	0.126604	0.680192	NaN	NaN	NaN	0.346924	-0.644043	0.609375	-0.017895	0.157019	-0.070850	0.999981	-0.002065	0.001055	0.005668	112.814190	6.789675	49.134333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39756	NaN	-0.749143	9.335500	-4.005390	0.177075	0.372700	0.364936	NaN	NaN	NaN	-0.436272	0.176452	0.685306	NaN	NaN	NaN	0.343506	-0.655273	0.610840	-0.013472	0.155273	-0.067302	0.999976	-0.003636	0.001470	0.005711	112.388779	6.116453	49.038954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39757	NaN	-0.518000	8.837569	-3.852369	0.116919	0.504020	-0.172030	NaN	NaN	NaN	-0.570900	0.183630	0.661667	NaN	NaN	NaN	0.335693	-0.665527	0.601074	-0.009543	0.146934	-0.064892	0.999972	-0.004757	0.001530	0.005514	111.838238	5.461128	48.964154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39758	NaN	-0.303254	8.214888	-3.649709	0.056094	0.626739	-0.840525	NaN	NaN	NaN	-0.492466	0.135482	0.574509	NaN	NaN	NaN	0.324707	-0.671143	0.606445	-0.005778	0.136637	-0.061383	0.999979	-0.004104	0.001129	0.004788	111.362466	4.899590	48.882534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39759	NaN	-0.061991	8.230222	-3.778789	0.042117	0.857712	-0.797050	NaN	NaN	NaN	-0.147955	0.144131	0.467773	NaN	NaN	NaN	0.320068	-0.680176	0.598389	-0.001643	0.137087	-0.063147	0.999991	-0.001233	0.001201	0.003898	111.221285	4.429233	48.850277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39760	NaN	-0.079254	8.709251	-3.776031	0.132226	0.707742	-0.347120	NaN	NaN	NaN	0.017113	0.228459	0.365061	NaN	NaN	NaN	0.316162	-0.687988	0.600586	-0.001882	0.145158	-0.062910	0.999994	0.000143	0.001904	0.003042	111.245336	4.021198	48.928254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39761	NaN	-0.222498	9.120891	-3.667738	0.196913	0.406936	0.010131	NaN	NaN	NaN	-0.069932	0.303254	0.289469	NaN	NaN	NaN	0.312256	-0.687988	0.599365	-0.004230	0.151969	-0.061207	0.999994	-0.000583	0.002527	0.002412	111.191679	3.654664	49.098790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39762	NaN	-0.391935	9.129973	-3.717414	-0.003724	0.279589	0.048884	NaN	NaN	NaN	-0.255494	0.362530	0.223810	NaN	NaN	NaN	0.304199	-0.684814	0.597656	-0.007004	0.152021	-0.062260	0.999991	-0.002129	0.003021	0.001865	110.964461	3.327000	49.345285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39763	NaN	-0.507355	8.914808	-3.513962	-0.072107	0.097023	-0.217682	NaN	NaN	NaN	-0.343701	0.383316	0.157644	NaN	NaN	NaN	0.297363	-0.692383	0.601563	-0.008839	0.148400	-0.058963	0.999990	-0.002864	0.003194	0.001314	110.654516	3.052509	49.634702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39764	NaN	-0.630003	8.810324	-3.387684	-0.159937	-0.055630	-0.354034	NaN	NaN	NaN	-0.321000	0.379074	0.118971	NaN	NaN	NaN	0.295898	-0.696289	0.595459	-0.010825	0.146676	-0.056820	0.999991	-0.002675	0.003159	0.000991	110.365790	2.815280	49.935229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39765	NaN	-0.760242	8.720155	-3.151392	-0.156797	-0.285120	-0.515145	NaN	NaN	NaN	-0.242365	0.359057	0.079886	NaN	NaN	NaN	0.295654	-0.700195	0.595703	-0.012925	0.145221	-0.052778	0.999993	-0.002020	0.002992	0.000666	110.150509	2.621426	50.230932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39766	NaN	-0.844828	8.872191	-2.979290	-0.079619	-0.489960	-0.428700	NaN	NaN	NaN	-0.113785	0.281398	0.062402	NaN	NaN	NaN	0.282715	-0.701904	0.596680	-0.014274	0.147815	-0.049762	0.999997	-0.000948	0.002345	0.000520	110.054376	2.469945	50.462795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39767	NaN	-0.778834	9.200422	-2.952126	0.054773	-0.527056	-0.133401	NaN	NaN	NaN	-0.061401	0.176822	0.068097	NaN	NaN	NaN	0.283691	-0.701660	0.595215	-0.013140	0.153308	-0.049261	0.999999	-0.000512	0.001474	0.000567	110.003730	2.346908	50.600237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39768	NaN	-0.728572	9.337014	-3.004930	0.066623	-0.487480	0.010658	NaN	NaN	NaN	-0.118348	0.071130	0.078682	NaN	NaN	NaN	0.276855	-0.705078	0.595459	-0.012275	0.155559	-0.050228	0.999999	-0.000986	0.000593	0.000656	109.894452	2.249430	50.638955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39769	NaN	-0.545898	9.362219	-3.130949	0.072755	-0.276853	0.070125	NaN	NaN	NaN	-0.117034	-0.009417	0.128523	NaN	NaN	NaN	0.275879	-0.698730	0.583252	-0.009261	0.155976	-0.052335	0.999999	-0.000975	-0.000078	0.001071	109.782943	2.132804	50.589950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39770	NaN	-0.523126	9.090420	-3.059967	0.031011	-0.253232	-0.210207	NaN	NaN	NaN	-0.151701	-0.038684	0.146902	NaN	NaN	NaN	0.272217	-0.701416	0.590332	-0.008888	0.151432	-0.051194	0.999998	-0.001264	-0.000322	0.001224	109.636907	2.009336	50.508230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39771	NaN	-0.420956	9.085809	-3.226268	-0.046899	-0.082513	-0.162357	NaN	NaN	NaN	0.025674	-0.090049	0.175342	NaN	NaN	NaN	0.277344	-0.708496	0.588623	-0.007197	0.151431	-0.053744	0.999999	0.000214	-0.000750	0.001461	109.659293	1.876396	50.372307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39772	NaN	-0.301308	9.425012	-3.243940	0.099454	-0.066378	0.158793	NaN	NaN	NaN	0.040856	-0.070293	0.189460	NaN	NaN	NaN	0.278076	-0.701416	0.591309	-0.005238	0.157094	-0.054015	0.999999	0.000340	-0.000586	0.001579	109.696385	1.724978	50.248525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39773	NaN	-0.326625	9.362180	-3.287899	0.016412	-0.067583	0.115177	NaN	NaN	NaN	-0.045429	-0.044559	0.192911	NaN	NaN	NaN	0.269043	-0.697510	0.591064	-0.005674	0.156007	-0.054859	0.999999	-0.000379	-0.000371	0.001608	109.652763	1.562564	50.146978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39774	NaN	-0.338765	9.439109	-3.337189	-0.025203	-0.082186	0.204344	NaN	NaN	NaN	0.019969	-0.009585	0.176943	NaN	NaN	NaN	0.265869	-0.706787	0.586914	-0.005874	0.157319	-0.055594	0.999999	0.000166	-0.000080	0.001475	109.673165	1.402644	50.083036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39775	NaN	-0.422416	9.818968	-3.189349	0.113248	-0.336753	0.513793	NaN	NaN	NaN	0.006861	0.066693	0.172943	NaN	NaN	NaN	0.267090	-0.706299	0.586670	-0.007306	0.163642	-0.053142	0.999999	0.000057	0.000556	0.001441	109.681888	1.221530	50.088459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39776	NaN	-0.690464	9.924681	-2.874684	0.162656	-0.775140	0.512638	NaN	NaN	NaN	-0.161836	0.111028	0.207571	NaN	NaN	NaN	0.267090	-0.702637	0.592773	-0.011838	0.165326	-0.048124	0.999997	-0.001349	0.000925	0.001730	109.530093	0.995519	50.122458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39777	NaN	-0.868464	9.570115	-2.794680	-0.049041	-0.897031	0.154461	NaN	NaN	NaN	-0.336459	0.082380	0.284568	NaN	NaN	NaN	0.259766	-0.713379	0.589111	-0.014885	0.159336	-0.047015	0.999993	-0.002804	0.000686	0.002371	109.211683	0.709834	50.107587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39778	NaN	-0.728351	9.131879	-2.818146	-0.168683	-0.692540	-0.254705	NaN	NaN	NaN	-0.356818	0.026282	0.381593	NaN	NaN	NaN	0.262939	-0.719727	0.579346	-0.012633	0.152018	-0.047419	0.999990	-0.002973	0.000219	0.003180	108.872714	0.353533	50.013672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39779	NaN	-0.604643	8.811150	-2.789554	-0.228149	-0.566574	-0.570935	NaN	NaN	NaN	-0.262929	-0.030860	0.463829	NaN	NaN	NaN	0.250488	-0.729736	0.574951	-0.010633	0.146710	-0.046817	0.999990	-0.002191	-0.000257	0.003865	108.623268	-0.059177	49.843349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39780	NaN	-0.429601	8.705930	-2.933374	-0.305449	-0.360995	-0.628002	NaN	NaN	NaN	0.003218	-0.148896	0.517278	NaN	NaN	NaN	0.236328	-0.712891	0.580811	-0.007725	0.145068	-0.048895	0.999990	0.000027	-0.001241	0.004311	108.629280	-0.485469	49.551363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39781	NaN	-0.167819	9.079749	-3.039467	-0.155688	-0.237206	-0.240465	NaN	NaN	NaN	0.196182	-0.261921	0.517796	NaN	NaN	NaN	0.242188	-0.724609	0.583008	-0.003340	0.151398	-0.050417	0.999987	0.001635	-0.002183	0.004315	108.824738	-0.877655	49.158249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39782	NaN	0.019689	9.343776	-2.947080	0.071921	-0.271643	-0.019191	NaN	NaN	NaN	0.079227	-0.341234	0.470450	NaN	NaN	NaN	0.235596	-0.721680	0.576660	-0.000143	0.155762	-0.049015	0.999988	0.000660	-0.002844	0.003920	108.911288	-1.200765	48.705731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39783	NaN	0.172082	9.029692	-2.922593	0.085213	-0.136552	-0.321616	NaN	NaN	NaN	-0.104671	-0.439635	0.403336	NaN	NaN	NaN	0.238037	-0.729980	0.572266	0.002541	0.150461	-0.048831	0.999987	-0.000872	-0.003664	0.003361	108.825641	-1.433170	48.185050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39784	NaN	0.224460	8.432970	-2.827699	0.024320	-0.028415	-0.915507	NaN	NaN	NaN	-0.117733	-0.548507	0.283986	NaN	NaN	NaN	0.244629	-0.734863	0.578125	0.003624	0.140512	-0.047249	0.999986	-0.000981	-0.004571	0.002367	108.729994	-1.524783	47.602304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39785	NaN	0.414401	8.099539	-2.794894	0.101521	0.166116	-1.236689	NaN	NaN	NaN	0.093035	-0.666364	0.159984	NaN	NaN	NaN	0.244629	-0.721680	0.568848	0.006985	0.135038	-0.046438	0.999983	0.000775	-0.005553	0.001333	108.838341	-1.467542	46.951229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39786	NaN	0.619924	8.213059	-2.827651	0.281936	0.303234	-1.114265	NaN	NaN	NaN	0.274497	-0.676913	-0.010905	NaN	NaN	NaN	0.245850	-0.726318	0.571045	0.010609	0.136991	-0.046755	0.999981	0.002287	-0.005641	-0.000091	109.117511	-1.250671	46.344169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39787	NaN	0.747493	8.498645	-3.006128	0.379716	0.435143	-0.785593	NaN	NaN	NaN	0.370130	-0.643937	-0.145648	NaN	NaN	NaN	0.252197	-0.722412	0.576172	0.012897	0.141782	-0.049597	0.999980	0.003084	-0.005366	-0.001214	109.483244	-0.920284	45.811124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39788	NaN	0.884548	8.737952	-3.223344	0.468449	0.617026	-0.489420	NaN	NaN	NaN	0.344933	-0.577857	-0.256192	NaN	NaN	NaN	0.263916	-0.717529	0.581543	0.015311	0.145754	-0.053231	0.999982	0.002874	-0.004815	-0.002135	109.820559	-0.508714	45.375502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39789	NaN	0.832211	8.757232	-3.389017	0.418927	0.694726	-0.420767	NaN	NaN	NaN	0.339364	-0.491589	-0.356867	NaN	NaN	NaN	0.278809	-0.707031	0.584961	0.014535	0.146070	-0.056012	0.999983	0.002828	-0.004097	-0.002974	110.149074	-0.032074	45.052540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39790	NaN	0.692031	8.783559	-3.468604	0.376575	0.656614	-0.374092	NaN	NaN	NaN	0.402135	-0.434688	-0.428096	NaN	NaN	NaN	0.287842	-0.703857	0.589844	0.012265	0.146542	-0.057276	0.999981	0.003351	-0.003622	-0.003567	110.535663	0.492379	44.806803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39791	NaN	0.418236	8.945832	-3.684656	0.198937	0.581853	-0.148317	NaN	NaN	NaN	0.481557	-0.416774	-0.496341	NaN	NaN	NaN	0.294678	-0.689697	0.593018	0.007800	0.149311	-0.060786	0.999977	0.004013	-0.003473	-0.004136	110.996272	1.073295	44.604133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
