// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40703	NaN	-1.042372	-8.466905	7.175949	0.276276	-0.549264	1.317931	NaN	NaN	NaN	0.367673	0.101876	0.251237	NaN	NaN	NaN	0.405029	0.641357	-0.608643	-0.016976	-0.141516	0.119180	0.999993	0.003064	0.000849	0.002094	-46.764091	7.033820	-2.429935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40704	NaN	-1.482477	-8.191569	6.734590	-0.179422	-0.749964	0.867127	NaN	NaN	NaN	0.588376	0.206049	0.244362	NaN	NaN	NaN	0.407959	0.635010	-0.614258	-0.024237	-0.137124	0.111614	0.999984	0.004903	0.001717	0.002036	-46.200063	7.337711	-2.411599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40705	NaN	-1.697953	-6.966721	6.145007	-0.494023	-0.417760	-0.391450	NaN	NaN	NaN	0.665817	0.202993	0.209199	NaN	NaN	NaN	0.405762	0.628662	-0.623535	-0.027924	-0.116727	0.101818	0.999982	0.005548	0.001692	0.001743	-45.564414	7.615142	-2.411530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40706	NaN	-1.772072	-5.517718	6.345332	-0.604894	0.653601	-1.265466	NaN	NaN	NaN	0.576992	0.133738	0.131740	NaN	NaN	NaN	0.412354	0.617920	-0.624756	-0.029316	-0.092501	0.105344	0.999987	0.004808	0.001114	0.001098	-45.013842	7.793120	-2.413579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40707	NaN	-1.804473	-5.368206	7.266224	-0.519717	1.360504	-0.715948	NaN	NaN	NaN	0.091974	-0.003664	-0.001076	NaN	NaN	NaN	0.407715	0.613525	-0.630127	-0.030079	-0.089563	0.121034	1.000000	0.000766	-0.000031	-0.000009	-44.925855	7.788948	-2.411596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40708	NaN	-1.615818	-6.979083	7.358498	-0.229499	0.286035	0.450415	NaN	NaN	NaN	-0.253769	-0.141818	-0.094406	NaN	NaN	NaN	0.409912	0.613037	-0.630371	-0.027167	-0.116037	0.122855	0.999997	-0.002115	-0.001182	-0.000787	-45.163589	7.628279	-2.378589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40709	NaN	-1.545972	-7.856485	6.921055	-0.173172	-0.643463	0.750041	NaN	NaN	NaN	0.222212	0.044145	-0.058075	NaN	NaN	NaN	0.418213	0.623291	-0.630371	-0.025787	-0.131142	0.115118	0.999998	0.001852	0.000368	-0.000484	-44.960185	7.617863	-2.447370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40710	NaN	-1.817690	-6.510310	7.088206	-0.496123	0.375499	-0.038087	NaN	NaN	NaN	0.636145	0.263606	-0.016288	NaN	NaN	NaN	0.406982	0.616699	-0.637451	-0.030051	-0.109126	0.117626	0.999984	0.005301	0.002197	-0.000136	-44.378232	7.785281	-2.636950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40711	NaN	-1.946565	-5.501064	7.192444	-0.654156	1.114962	-0.641487	NaN	NaN	NaN	0.231694	0.152386	-0.068293	NaN	NaN	NaN	0.415771	0.607178	-0.628906	-0.032343	-0.091897	0.119738	0.999997	0.001931	0.001270	-0.000569	-44.177334	7.842575	-2.786396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40712	NaN	-1.944674	-6.210730	6.894841	-0.655164	0.407983	-0.362936	NaN	NaN	NaN	-0.321040	-0.110399	-0.123976	NaN	NaN	NaN	0.406738	0.620361	-0.630371	-0.032624	-0.103171	0.115160	0.999995	-0.002675	-0.000920	-0.001033	-44.485429	7.683723	-2.797368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40713	NaN	-1.711407	-7.215733	6.421862	-0.456734	-0.603301	-0.031933	NaN	NaN	NaN	-0.297121	-0.215120	-0.128451	NaN	NaN	NaN	0.411865	0.622559	-0.627197	-0.028844	-0.119966	0.107277	0.999995	-0.002476	-0.001793	-0.001070	-44.761777	7.450167	-2.740000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40714	NaN	-1.372537	-7.416019	6.356531	-0.158360	-0.783891	0.018231	NaN	NaN	NaN	-0.006101	-0.287916	-0.108483	NaN	NaN	NaN	0.398926	0.618652	-0.637695	-0.023241	-0.123574	0.105893	0.999997	-0.000051	-0.002399	-0.000904	-44.752378	7.181299	-2.619067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40715	NaN	-1.062840	-7.026906	6.492663	0.098148	-0.431305	-0.196770	NaN	NaN	NaN	0.067960	-0.351712	-0.058037	NaN	NaN	NaN	0.397461	0.615723	-0.641846	-0.018088	-0.117168	0.108092	0.999995	0.000566	-0.002931	-0.000484	-44.662899	6.902424	-2.420095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40716	NaN	-1.017345	-6.735319	6.870340	0.127559	0.035164	-0.138834	NaN	NaN	NaN	-0.042597	-0.319940	-0.034064	NaN	NaN	NaN	0.398682	0.628906	-0.636475	-0.017293	-0.112210	0.114500	0.999996	-0.000355	-0.002666	-0.000284	-44.680421	6.661257	-2.226309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40717	NaN	-0.940300	-6.727430	7.338841	0.209930	0.391333	0.177482	NaN	NaN	NaN	-0.291279	-0.376387	-0.041305	NaN	NaN	NaN	0.390137	0.621826	-0.641357	-0.016094	-0.111821	0.122536	0.999992	-0.002427	-0.003137	-0.000344	-44.933170	6.377613	-1.999748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40718	NaN	-0.837153	-7.102490	6.817974	0.228831	-0.208845	0.063279	NaN	NaN	NaN	-0.162952	-0.361942	-0.081384	NaN	NaN	NaN	0.379150	0.628418	-0.634033	-0.014376	-0.118211	0.113751	0.999994	-0.001358	-0.003016	-0.000678	-45.067848	6.077253	-1.808582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40719	NaN	-0.801697	-6.933497	7.237814	0.254091	0.205891	0.236937	NaN	NaN	NaN	0.152727	-0.192370	-0.078982	NaN	NaN	NaN	0.376221	0.627441	-0.639648	-0.013631	-0.115703	0.120461	0.999998	0.001273	-0.001603	-0.000658	-44.914189	5.892729	-1.731663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40720	NaN	-0.792582	-6.723672	7.696903	0.268532	0.660520	0.413251	NaN	NaN	NaN	0.050927	-0.112119	-0.052268	NaN	NaN	NaN	0.378906	0.616211	-0.637695	-0.013378	-0.112110	0.128222	0.999999	0.000424	-0.000934	-0.000436	-44.861542	5.780332	-1.691155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40721	NaN	-0.671027	-6.756680	7.415841	0.348415	0.447306	0.226044	NaN	NaN	NaN	-0.189398	-0.090740	-0.019420	NaN	NaN	NaN	0.373291	0.626221	-0.651611	-0.011296	-0.112414	0.123766	0.999998	-0.001578	-0.000756	-0.000162	-45.037331	5.704973	-1.642312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40722	NaN	-0.613410	-6.892654	7.057713	0.374445	0.131834	0.063473	NaN	NaN	NaN	-0.234701	0.022326	-0.016287	NaN	NaN	NaN	0.374023	0.635498	-0.646973	-0.010217	-0.114646	0.117855	0.999998	-0.001956	0.000186	-0.000136	-45.263564	5.707544	-1.667665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40723	NaN	-0.791977	-6.957170	6.999786	0.201004	0.083446	0.085747	NaN	NaN	NaN	-0.158670	0.117748	-0.030315	NaN	NaN	NaN	0.377930	0.635010	-0.636963	-0.013114	-0.115795	0.116829	0.999999	-0.001322	0.000981	-0.000253	-45.424988	5.764540	-1.768098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40724	NaN	-0.996949	-7.121137	7.003729	0.018105	0.003212	0.225057	NaN	NaN	NaN	-0.137813	0.160614	-0.046030	NaN	NaN	NaN	0.385742	0.631104	-0.631836	-0.016505	-0.118545	0.116887	0.999998	-0.001148	0.001338	-0.000384	-45.570841	5.839530	-1.908882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40725	NaN	-0.987140	-7.331033	6.908530	0.044883	-0.188529	0.307029	NaN	NaN	NaN	-0.119358	0.200850	-0.053154	NaN	NaN	NaN	0.379395	0.633301	-0.632324	-0.016314	-0.122062	0.115291	0.999998	-0.000995	0.001674	-0.000443	-45.702510	5.936591	-2.082097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40726	NaN	-1.047823	-7.232564	6.807007	-0.010347	-0.173016	0.172960	NaN	NaN	NaN	-0.050444	0.238338	-0.041982	NaN	NaN	NaN	0.383789	0.632813	-0.630615	-0.017280	-0.120489	0.113535	0.999998	-0.000420	0.001986	-0.000350	-45.770577	6.065536	-2.273694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40727	NaN	-1.161524	-7.022433	6.790012	-0.110166	-0.018039	0.023746	NaN	NaN	NaN	-0.108545	0.246905	-0.010382	NaN	NaN	NaN	0.380127	0.634277	-0.633301	-0.019136	-0.116936	0.113312	0.999997	-0.000905	0.002058	-0.000087	-45.892953	6.221636	-2.450226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40728	NaN	-1.348691	-7.133632	6.629403	-0.287838	-0.172950	0.012981	NaN	NaN	NaN	-0.237415	0.080062	0.015367	NaN	NaN	NaN	0.385498	0.640381	-0.617920	-0.022389	-0.118678	0.110740	0.999998	-0.001978	0.000667	0.000128	-46.124189	6.283873	-2.494540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40729	NaN	-1.155857	-7.259366	6.258797	-0.121490	-0.481174	-0.171097	NaN	NaN	NaN	-0.430326	-0.036807	0.043373	NaN	NaN	NaN	0.389404	0.648682	-0.623535	-0.019253	-0.120621	0.104740	0.999993	-0.003586	-0.000307	0.000361	-46.529347	6.288478	-2.440252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40730	NaN	-1.207371	-7.231419	6.108648	-0.183523	-0.511823	-0.285309	NaN	NaN	NaN	-0.289929	0.017131	0.038275	NaN	NaN	NaN	0.381104	0.644043	-0.612793	-0.020070	-0.120284	0.102104	0.999997	-0.002416	0.000143	0.000319	-46.804731	6.325235	-2.426705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40731	NaN	-1.491983	-6.799069	6.210299	-0.477198	-0.104046	-0.496969	NaN	NaN	NaN	-0.033070	-0.052203	-0.019759	NaN	NaN	NaN	0.386230	0.644043	-0.610596	-0.024930	-0.113285	0.103525	1.000000	-0.000276	-0.000435	-0.000165	-46.833748	6.276060	-2.402874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40732	NaN	-1.538234	-6.590982	6.334234	-0.543237	0.129629	-0.559704	NaN	NaN	NaN	0.046785	-0.204650	-0.135485	NaN	NaN	NaN	0.382324	0.645996	-0.614990	-0.025941	-0.109862	0.105484	0.999998	0.000390	-0.001705	-0.001129	-46.783333	6.047016	-2.348455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40733	NaN	-1.224499	-6.925017	6.810014	-0.215903	0.225971	-0.028334	NaN	NaN	NaN	0.045550	-0.279027	-0.245438	NaN	NaN	NaN	0.375488	0.647217	-0.613525	-0.020908	-0.115418	0.113408	0.999995	0.000380	-0.002325	-0.002045	-46.736423	5.692738	-2.314496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40734	NaN	-0.882671	-7.733532	7.467440	0.168270	0.134505	0.971684	NaN	NaN	NaN	-0.033274	-0.142402	-0.253674	NaN	NaN	NaN	0.370361	0.645508	-0.619629	-0.015131	-0.128826	0.124475	0.999997	-0.000277	-0.001187	-0.002114	-46.774868	5.422101	-2.381694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40735	NaN	-1.167598	-8.405824	7.531518	-0.124659	-0.250788	1.530430	NaN	NaN	NaN	-0.131557	-0.070843	-0.191892	NaN	NaN	NaN	0.366455	0.655273	-0.616455	-0.019758	-0.139928	0.125667	0.999998	-0.001096	-0.000590	-0.001599	-46.907420	5.241066	-2.457498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40736	NaN	-1.136445	-8.075865	7.224901	-0.175504	-0.223669	1.079018	NaN	NaN	NaN	-0.121650	-0.236047	-0.138505	NaN	NaN	NaN	0.364258	0.647949	-0.623291	-0.019333	-0.134453	0.120514	0.999997	-0.001014	-0.001967	-0.001154	-47.017084	4.989374	-2.382693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40737	NaN	-0.446469	-7.164927	6.896813	0.405849	0.147242	0.132915	NaN	NaN	NaN	-0.047741	-0.251473	-0.104067	NaN	NaN	NaN	0.361816	0.656250	-0.619873	-0.007786	-0.119363	0.114978	0.999997	-0.000398	-0.002096	-0.000867	-47.053091	4.751923	-2.273406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40738	NaN	-0.084842	-6.714226	6.727519	0.711380	0.326013	-0.339822	NaN	NaN	NaN	-0.051018	-0.030869	-0.048447	NaN	NaN	NaN	0.360107	0.655762	-0.617432	-0.001488	-0.111855	0.112173	1.000000	-0.000425	-0.000257	-0.000404	-47.102644	4.696930	-2.283086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40739	NaN	-0.434941	-6.855980	6.676375	0.364460	0.214895	-0.242495	NaN	NaN	NaN	-0.059758	0.106623	-0.004428	NaN	NaN	NaN	0.359863	0.659424	-0.617188	-0.007154	-0.114211	0.111336	0.999999	-0.000498	0.000889	-0.000037	-47.166147	4.762016	-2.360633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40740	NaN	-0.860734	-7.169476	6.762212	-0.033395	0.096546	0.079698	NaN	NaN	NaN	-0.124478	0.045128	-0.004418	NaN	NaN	NaN	0.371826	0.654541	-0.616455	-0.014308	-0.119374	0.112833	0.999999	-0.001037	0.000376	-0.000037	-47.287973	4.786991	-2.395136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40741	NaN	-0.847535	-7.456464	6.881418	0.001369	0.011437	0.369203	NaN	NaN	NaN	-0.157442	-0.038770	0.013626	NaN	NaN	NaN	0.369385	0.663086	-0.612305	-0.014149	-0.124125	0.114849	0.999999	-0.001312	-0.000323	0.000114	-47.435128	4.770888	-2.358418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40742	NaN	-0.706794	-7.415202	6.860980	0.138080	0.041491	0.313369	NaN	NaN	NaN	-0.119580	-0.040252	0.042158	NaN	NaN	NaN	0.362305	0.657227	-0.611328	-0.011775	-0.123477	0.114469	0.999999	-0.000997	-0.000335	0.000351	-47.544826	4.773833	-2.302668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40743	NaN	-0.671547	-7.267563	6.717297	0.160644	0.050744	0.105081	NaN	NaN	NaN	-0.085345	0.000891	0.066298	NaN	NaN	NaN	0.364014	0.650635	-0.608643	-0.011125	-0.121053	0.112041	1.000000	-0.000711	0.000007	0.000552	-47.622715	4.820099	-2.260085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40744	NaN	-0.788870	-7.344234	6.564015	0.044525	-0.096543	0.068358	NaN	NaN	NaN	-0.082454	0.013862	0.096634	NaN	NaN	NaN	0.356934	0.663330	-0.604248	-0.013037	-0.122339	0.109486	0.999999	-0.000687	0.000116	0.000805	-47.696755	4.896296	-2.206888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40745	NaN	-0.979174	-7.381291	6.484554	-0.140805	-0.156741	0.058850	NaN	NaN	NaN	-0.132038	-0.057405	0.090744	NaN	NaN	NaN	0.369629	0.655518	-0.610107	-0.016278	-0.122915	0.108203	0.999999	-0.001100	-0.000478	0.000756	-47.814629	4.922201	-2.107928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40746	NaN	-0.982015	-7.437708	6.622856	-0.123512	-0.064237	0.193640	NaN	NaN	NaN	-0.235245	-0.065263	0.102767	NaN	NaN	NaN	0.364258	0.664795	-0.611084	-0.016321	-0.123759	0.110615	0.999998	-0.001960	-0.000544	0.000856	-48.029354	4.952463	-1.994825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40747	NaN	-0.805570	-7.620579	6.638616	0.070016	-0.138776	0.324819	NaN	NaN	NaN	-0.295455	-0.029237	0.103269	NaN	NaN	NaN	0.356934	0.671143	-0.605469	-0.013344	-0.126748	0.110953	0.999997	-0.002462	-0.000244	0.000861	-48.303854	5.006141	-1.907505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40748	NaN	-0.713361	-7.421822	6.327301	0.141654	-0.202759	-0.036911	NaN	NaN	NaN	-0.182973	0.004960	0.127124	NaN	NaN	NaN	0.369385	0.664551	-0.606445	-0.011754	-0.123549	0.105644	0.999998	-0.001525	0.000041	0.001059	-48.471883	5.098517	-1.830082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40749	NaN	-0.702557	-6.992689	6.465940	0.165122	0.205997	-0.266488	NaN	NaN	NaN	-0.088585	0.051710	0.158182	NaN	NaN	NaN	0.369141	0.669189	-0.597900	-0.011509	-0.116480	0.107857	0.999999	-0.000738	0.000431	0.001318	-48.550553	5.243380	-1.766082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40750	NaN	-1.259685	-6.700837	6.187317	-0.406341	0.214360	-0.617045	NaN	NaN	NaN	-0.000730	0.049264	0.102837	NaN	NaN	NaN	0.374512	0.658447	-0.596436	-0.020857	-0.111698	0.103131	1.000000	-0.000006	0.000411	0.000857	-48.548643	5.347034	-1.736196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40751	NaN	-1.461394	-6.727006	6.668429	-0.560870	0.557496	-0.261204	NaN	NaN	NaN	0.046271	-0.091895	0.024380	NaN	NaN	NaN	0.370850	0.669678	-0.596924	-0.024419	-0.112165	0.111079	1.000000	0.000386	-0.000766	0.000203	-48.496767	5.305531	-1.654197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40752	NaN	-0.932392	-7.234806	7.137825	0.012910	0.552247	0.378246	NaN	NaN	NaN	-0.024018	-0.202854	-0.015249	NaN	NaN	NaN	0.368896	0.666016	-0.599121	-0.015756	-0.120554	0.118961	0.999999	-0.000200	-0.001690	-0.000127	-48.507496	5.165239	-1.518355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40753	NaN	-0.976913	-7.808843	6.679626	-0.053396	-0.162512	0.508191	NaN	NaN	NaN	-0.074224	-0.012777	-0.006978	NaN	NaN	NaN	0.372070	0.667236	-0.604004	-0.016301	-0.130078	0.111406	1.000000	-0.000619	-0.000106	-0.000058	-48.577963	5.151165	-1.513494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40754	NaN	-1.168792	-7.704103	6.592084	-0.259239	-0.145855	0.389586	NaN	NaN	NaN	-0.007290	0.039451	-0.057438	NaN	NaN	NaN	0.363281	0.659912	-0.597900	-0.019505	-0.128386	0.109882	1.000000	-0.000061	0.000329	-0.000479	-48.590590	5.134032	-1.577883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40755	NaN	-1.059934	-7.301436	6.726222	-0.165566	0.227688	0.167153	NaN	NaN	NaN	-0.087927	0.009730	-0.078222	NaN	NaN	NaN	0.367432	0.672852	-0.589111	-0.017736	-0.121597	0.112194	1.000000	-0.000733	0.000081	-0.000652	-48.679429	5.082966	-1.633995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40756	NaN	-0.802886	-7.303503	6.514145	0.071398	0.076873	0.006112	NaN	NaN	NaN	-0.094343	0.137413	-0.092739	NaN	NaN	NaN	0.361816	0.663818	-0.606689	-0.013351	-0.121629	0.108680	0.999999	-0.000786	0.001145	-0.000773	-48.783873	5.101988	-1.792157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40757	NaN	-1.110243	-7.556274	6.280967	-0.242246	-0.248917	0.069611	NaN	NaN	NaN	0.044507	0.104563	-0.118384	NaN	NaN	NaN	0.368408	0.668945	-0.597900	-0.018537	-0.125958	0.104652	0.999999	0.000371	0.000871	-0.000987	-48.754208	5.081508	-1.941340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40758	NaN	-1.111256	-7.824517	6.363429	-0.238555	-0.372328	0.324156	NaN	NaN	NaN	0.081512	-0.033116	-0.150254	NaN	NaN	NaN	0.364502	0.665527	-0.592285	-0.018714	-0.130457	0.105963	0.999999	0.000679	-0.000276	-0.001252	-48.682498	4.951867	-2.012168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40759	NaN	-0.668973	-7.803656	6.594401	0.195292	-0.218195	0.421806	NaN	NaN	NaN	0.145838	-0.015613	-0.177785	NaN	NaN	NaN	0.361572	0.666016	-0.595459	-0.011357	-0.130178	0.109747	0.999998	0.001215	-0.000130	-0.001482	-48.551886	4.813683	-2.113416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40760	NaN	-0.298311	-8.005562	6.748438	0.571783	-0.281338	0.642609	NaN	NaN	NaN	0.228094	0.220084	-0.175639	NaN	NaN	NaN	0.353271	0.670410	-0.597168	-0.004961	-0.133632	0.112229	0.999995	0.001901	0.001834	-0.001464	-48.356722	4.826530	-2.382696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40761	NaN	-0.305663	-8.415339	6.662438	0.587931	-0.680237	0.887328	NaN	NaN	NaN	0.484592	0.500848	-0.125115	NaN	NaN	NaN	0.362549	0.662109	-0.609863	-0.004779	-0.140697	0.110493	0.999983	0.004038	0.004174	-0.001043	-47.931794	5.055311	-2.820342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40762	NaN	-0.701938	-8.264374	6.463105	0.212489	-0.821131	0.667912	NaN	NaN	NaN	0.838850	0.629874	-0.053118	NaN	NaN	NaN	0.361572	0.651367	-0.616455	-0.011198	-0.138483	0.106812	0.999962	0.006990	0.005249	-0.000443	-47.174369	5.422610	-3.299759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40763	NaN	-1.092346	-7.427556	6.555150	-0.142057	-0.323426	0.147437	NaN	NaN	NaN	1.133916	0.559946	-0.030414	NaN	NaN	NaN	0.378906	0.647705	-0.621094	-0.017731	-0.124814	0.108160	0.999944	0.009449	0.004666	-0.000253	-46.131324	5.767050	-3.709713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40764	NaN	-1.093339	-6.558398	6.906239	-0.089317	0.350658	-0.233004	NaN	NaN	NaN	1.169479	0.399411	-0.061848	NaN	NaN	NaN	0.377441	0.639893	-0.635010	-0.017898	-0.110413	0.114091	0.999947	0.009745	0.003328	-0.000515	-45.046951	5.990768	-4.024917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40765	NaN	-0.888258	-6.057746	7.033472	0.140391	0.624936	-0.509821	NaN	NaN	NaN	0.854237	0.263717	-0.046998	NaN	NaN	NaN	0.378418	0.620117	-0.640869	-0.014587	-0.101788	0.116534	0.999972	0.007119	0.002198	-0.000392	-44.253492	6.137065	-4.234830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40766	NaN	-1.079867	-5.945076	7.110713	-0.028448	0.697347	-0.507574	NaN	NaN	NaN	0.142119	0.084340	0.014001	NaN	NaN	NaN	0.383057	0.617188	-0.636475	-0.017903	-0.099227	0.118407	0.999999	0.001184	0.000703	0.000117	-44.122522	6.202903	-4.281002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40767	NaN	-1.106007	-6.137961	6.704598	-0.092818	0.324558	-0.662033	NaN	NaN	NaN	-0.737377	-0.036412	0.062576	NaN	NaN	NaN	0.379150	0.627441	-0.627441	-0.018414	-0.101620	0.112364	0.999981	-0.006145	-0.000303	0.000521	-44.819213	6.218985	-4.213145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40768	NaN	-1.223120	-6.280182	6.242899	-0.256909	0.014830	-0.877172	NaN	NaN	NaN	-0.691066	-0.060824	0.048531	NaN	NaN	NaN	0.382813	0.633057	-0.624512	-0.020396	-0.104076	0.104638	0.999983	-0.005759	-0.000507	0.000404	-45.471076	6.209693	-4.138633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40769	NaN	-1.546098	-6.340167	6.737964	-0.521225	0.420715	-0.456440	NaN	NaN	NaN	-0.336472	-0.181600	-0.052327	NaN	NaN	NaN	0.380371	0.635742	-0.622070	-0.025984	-0.105343	0.112556	0.999995	-0.002804	-0.001513	-0.000436	-45.782622	6.051690	-4.048603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40770	NaN	-1.686005	-7.133013	6.842665	-0.664439	0.005482	0.192436	NaN	NaN	NaN	-0.385983	-0.386131	-0.105310	NaN	NaN	NaN	0.373047	0.646240	-0.614502	-0.028572	-0.118491	0.114335	0.999989	-0.003217	-0.003218	-0.000878	-46.130844	5.722083	-3.851879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40771	NaN	-1.452742	-8.230292	6.893784	-0.455342	-0.657510	0.991556	NaN	NaN	NaN	-0.567567	-0.472004	-0.078946	NaN	NaN	NaN	0.368164	0.653076	-0.614014	-0.024756	-0.136610	0.115447	0.999981	-0.004730	-0.003933	-0.000658	-46.646386	5.355553	-3.576283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40772	NaN	-1.149295	-8.256334	6.914421	-0.202211	-0.589358	0.999722	NaN	NaN	NaN	-0.470554	-0.402016	-0.015013	NaN	NaN	NaN	0.357910	0.647461	-0.611328	-0.019559	-0.137150	0.115714	0.999987	-0.003921	-0.003350	-0.000125	-47.071148	5.081559	-3.304734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40773	NaN	-0.707351	-7.469815	7.259439	0.213581	0.236635	0.622640	NaN	NaN	NaN	-0.254374	-0.291411	-0.007911	NaN	NaN	NaN	0.360840	0.658691	-0.609375	-0.012092	-0.124239	0.121225	0.999995	-0.002120	-0.002428	-0.000066	-47.296485	4.885698	-3.104368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40774	NaN	-0.038197	-6.958656	7.147364	0.832515	0.502666	0.115220	NaN	NaN	NaN	-0.168718	-0.125387	0.021457	NaN	NaN	NaN	0.364502	0.664795	-0.605225	-0.000740	-0.115810	0.119285	0.999998	-0.001406	-0.001045	0.000179	-47.449030	4.818705	-3.001853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40775	NaN	-0.420907	-7.131453	6.288226	0.375545	-0.195452	-0.304941	NaN	NaN	NaN	-0.181072	0.117446	-0.001572	NaN	NaN	NaN	0.363525	0.659912	-0.600098	-0.006914	-0.118699	0.104990	0.999998	-0.001509	0.000979	-0.000013	-47.629347	4.892489	-3.086083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40776	NaN	-0.872863	-7.424699	6.481850	-0.030837	-0.202005	0.079764	NaN	NaN	NaN	-0.131397	0.147160	0.021263	NaN	NaN	NaN	0.357666	0.665039	-0.610352	-0.014393	-0.123629	0.108184	0.999999	-0.001095	0.001226	0.000177	-47.762786	5.001222	-3.176650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
