// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39430	NaN	1.296049	4.025347	-9.101290	-0.019980	0.024151	0.223026	NaN	NaN	NaN	-0.222285	0.067522	0.088699	NaN	NaN	NaN	-0.520020	-0.315674	0.794189	0.021466	0.066824	-0.151824	0.999998	-0.001852	0.000563	0.000739	156.158511	-7.336898	171.737182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39431	NaN	1.313717	3.913005	-9.117009	-0.044614	-0.122710	0.194314	NaN	NaN	NaN	-0.268256	0.089758	0.080513	NaN	NaN	NaN	-0.526611	-0.326904	0.791016	0.021738	0.064891	-0.152112	0.999997	-0.002235	0.000748	0.000671	155.906096	-7.449601	171.703163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39432	NaN	1.368434	3.816667	-9.193477	-0.098016	-0.277480	0.230859	NaN	NaN	NaN	-0.239962	0.100543	0.062755	NaN	NaN	NaN	-0.524414	-0.318115	0.793457	0.022646	0.063316	-0.153370	0.999998	-0.002000	0.000838	0.000523	155.677749	-7.565043	171.690423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39433	NaN	1.399322	3.860753	-9.103976	-0.110248	-0.234539	0.171230	NaN	NaN	NaN	-0.197310	0.122015	0.033530	NaN	NaN	NaN	-0.529053	-0.330322	0.781006	0.023150	0.064103	-0.151862	0.999998	-0.001644	0.001017	0.000279	155.486132	-7.687494	171.710895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39434	NaN	1.425768	4.004408	-8.915019	-0.104498	-0.059438	0.063094	NaN	NaN	NaN	-0.217094	0.139907	0.006203	NaN	NaN	NaN	-0.530273	-0.332764	0.776611	0.023586	0.066472	-0.148732	0.999998	-0.001809	0.001166	0.000052	155.270732	-7.814792	171.764458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39435	NaN	1.463368	3.997351	-8.924737	-0.126505	-0.106269	0.073855	NaN	NaN	NaN	-0.243945	0.132426	0.005183	NaN	NaN	NaN	-0.531494	-0.332520	0.780029	0.024222	0.066321	-0.148907	0.999997	-0.002033	0.001104	0.000043	155.029789	-7.935001	171.816445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39436	NaN	1.532598	3.974289	-8.848618	-0.187147	-0.125024	0.005208	NaN	NaN	NaN	-0.207667	0.157785	-0.009514	NaN	NaN	NaN	-0.531494	-0.339355	0.778076	0.025354	0.065981	-0.147625	0.999998	-0.001731	0.001315	-0.000079	154.820328	-8.070862	171.891475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39437	NaN	1.495912	4.074264	-8.758759	-0.117336	-0.030615	-0.038310	NaN	NaN	NaN	-0.076453	0.187662	-0.025795	NaN	NaN	NaN	-0.533936	-0.340576	0.781250	0.024718	0.067806	-0.146061	0.999999	-0.000637	0.001564	-0.000215	154.732010	-8.225568	171.993655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39438	NaN	1.516373	4.292778	-8.686386	-0.077039	0.187492	-0.007612	NaN	NaN	NaN	0.022891	0.175728	-0.015139	NaN	NaN	NaN	-0.540771	-0.333008	0.781738	0.025070	0.071571	-0.144796	0.999999	0.000191	0.001464	-0.000126	154.740420	-8.374123	172.081485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39439	NaN	1.602338	4.460106	-8.701997	-0.104043	0.333852	0.089961	NaN	NaN	NaN	-0.037410	0.173454	0.001260	NaN	NaN	NaN	-0.539307	-0.343262	0.769043	0.026495	0.074290	-0.145095	0.999999	-0.000312	0.001445	0.000010	154.693596	-8.527606	172.153485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39440	NaN	1.560732	4.444055	-8.631284	-0.046966	0.321023	0.014782	NaN	NaN	NaN	-0.192355	0.185660	0.018377	NaN	NaN	NaN	-0.530029	-0.343262	0.763428	0.025778	0.073841	-0.144013	0.999998	-0.001603	0.001547	0.000153	154.499415	-8.698468	172.217355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39441	NaN	1.546224	4.303828	-8.702318	-0.030727	0.119988	0.017293	NaN	NaN	NaN	-0.279933	0.169929	0.031131	NaN	NaN	NaN	-0.548096	-0.345947	0.774170	0.025546	0.071398	-0.145242	0.999996	-0.002333	0.001416	0.000259	154.224052	-8.860369	172.263872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39442	NaN	1.594823	4.279672	-8.718744	-0.058969	0.053489	0.029520	NaN	NaN	NaN	-0.208975	0.170684	0.043353	NaN	NaN	NaN	-0.545166	-0.347412	0.768799	0.026348	0.071084	-0.145474	0.999997	-0.001741	0.001422	0.000361	154.018100	-9.028196	172.300391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39443	NaN	1.557438	4.386862	-8.677222	0.019975	0.126817	0.033517	NaN	NaN	NaN	-0.165225	0.179510	0.058125	NaN	NaN	NaN	-0.550781	-0.343994	0.770996	0.025705	0.072928	-0.144759	0.999998	-0.001377	0.001496	0.000484	153.855152	-9.209505	172.328304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39444	NaN	1.586641	4.457688	-8.545141	0.020366	0.218602	-0.047470	NaN	NaN	NaN	-0.210031	0.166935	0.079512	NaN	NaN	NaN	-0.542969	-0.344727	0.758545	0.026197	0.074063	-0.142585	0.999997	-0.001750	0.001391	0.000663	153.653405	-9.389057	172.332217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39445	NaN	1.590138	4.437407	-8.524893	0.036534	0.168003	-0.072917	NaN	NaN	NaN	-0.273631	0.159852	0.093562	NaN	NaN	NaN	-0.553955	-0.362061	0.755859	0.026255	0.073653	-0.142285	0.999996	-0.002280	0.001332	0.000780	153.393156	-9.568304	172.321790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39446	NaN	1.616112	4.396503	-8.509451	0.026562	0.092770	-0.099695	NaN	NaN	NaN	-0.308339	0.158000	0.111471	NaN	NaN	NaN	-0.546875	-0.357178	0.748047	0.026680	0.072935	-0.142047	0.999995	-0.002569	0.001317	0.000929	153.101760	-9.753919	172.297514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39447	NaN	1.665395	4.373579	-8.407970	-0.010022	0.075627	-0.190338	NaN	NaN	NaN	-0.293882	0.164175	0.107787	NaN	NaN	NaN	-0.552734	-0.362549	0.749023	0.027499	0.072574	-0.140349	0.999996	-0.002449	0.001368	0.000898	152.823338	-9.943074	172.279315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39448	NaN	1.655477	4.401864	-8.167976	0.007533	0.164054	-0.389013	NaN	NaN	NaN	-0.285333	0.146329	0.108503	NaN	NaN	NaN	-0.562988	-0.354004	0.755127	0.027359	0.073065	-0.136340	0.999996	-0.002378	0.001219	0.000904	152.554445	-10.117497	172.253546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39449	NaN	1.713169	4.406422	-8.160592	-0.028281	0.132228	-0.382509	NaN	NaN	NaN	-0.294691	0.106733	0.113417	NaN	NaN	NaN	-0.558350	-0.361328	0.751953	0.028363	0.073133	-0.136215	0.999996	-0.002456	0.000889	0.000945	152.281114	-10.260954	172.205204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39450	NaN	1.887146	4.326856	-8.046789	-0.208506	0.094023	-0.486311	NaN	NaN	NaN	-0.304646	0.098552	0.094558	NaN	NaN	NaN	-0.560791	-0.368408	0.742676	0.031286	0.071798	-0.134321	0.999996	-0.002539	0.000821	0.000788	151.995797	-10.388966	172.170336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39451	NaN	1.909395	4.246224	-8.056962	-0.230907	-0.020578	-0.510162	NaN	NaN	NaN	-0.237651	0.104999	0.072560	NaN	NaN	NaN	-0.562012	-0.374023	0.735840	0.031663	0.070523	-0.134450	0.999997	-0.001980	0.000875	0.000605	151.770155	-10.512814	172.158624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39452	NaN	1.982884	4.293513	-8.107493	-0.273271	-0.023311	-0.430670	NaN	NaN	NaN	-0.107708	0.091259	0.051815	NaN	NaN	NaN	-0.568604	-0.372559	0.731689	0.032914	0.071451	-0.135214	0.999999	-0.000898	0.000760	0.000432	151.666227	-10.615809	172.159248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39453	NaN	2.034399	4.462359	-8.092427	-0.276139	0.124539	-0.355044	NaN	NaN	NaN	-0.014807	0.076803	0.033918	NaN	NaN	NaN	-0.563232	-0.379639	0.730957	0.033799	0.074366	-0.134905	1.000000	-0.000123	0.000640	0.000283	151.649459	-10.698882	172.168659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39454	NaN	2.057542	4.582505	-8.177759	-0.254730	0.181982	-0.220474	NaN	NaN	NaN	-0.050755	0.046227	0.033589	NaN	NaN	NaN	-0.574951	-0.362549	0.741943	0.034218	0.076327	-0.136341	1.000000	-0.000423	0.000385	0.000280	151.600606	-10.755712	172.164775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39455	NaN	2.164459	4.468491	-8.275539	-0.365899	0.035659	-0.168951	NaN	NaN	NaN	-0.121174	0.038488	0.029602	NaN	NaN	NaN	-0.566650	-0.374023	0.740723	0.036012	0.074344	-0.138012	0.999999	-0.001010	0.000321	0.000247	151.485579	-10.804666	172.158701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39456	NaN	2.144248	4.333143	-8.294388	-0.366364	-0.109595	-0.219744	NaN	NaN	NaN	-0.079706	0.053035	0.012984	NaN	NaN	NaN	-0.574463	-0.381592	0.730225	0.035669	0.072131	-0.138304	1.000000	-0.000664	0.000442	0.000108	151.405724	-10.857703	172.174439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39457	NaN	2.164022	4.446193	-8.307811	-0.353799	-0.021596	-0.151130	NaN	NaN	NaN	0.043440	0.045348	-0.013102	NaN	NaN	NaN	-0.571045	-0.373779	0.735840	0.036023	0.074149	-0.138450	1.000000	0.000362	0.000378	-0.000109	151.439435	-10.892870	172.210232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39458	NaN	2.222566	4.614315	-8.174228	-0.382755	0.203177	-0.176199	NaN	NaN	NaN	0.071281	0.047802	-0.031035	NaN	NaN	NaN	-0.570068	-0.368408	0.729980	0.037008	0.076977	-0.136206	1.000000	0.000594	0.000398	-0.000259	151.497072	-10.921709	172.261319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39459	NaN	2.286856	4.696207	-8.009481	-0.441476	0.367080	-0.267730	NaN	NaN	NaN	0.005067	0.027480	-0.039917	NaN	NaN	NaN	-0.582520	-0.366943	0.728760	0.038110	0.078263	-0.133497	1.000000	0.000042	0.000229	-0.000333	151.491900	-10.929626	172.310417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39460	NaN	2.329558	4.612344	-7.981671	-0.504697	0.306567	-0.322750	NaN	NaN	NaN	-0.085546	0.003833	-0.039983	NaN	NaN	NaN	-0.574463	-0.369873	0.740723	0.038847	0.076765	-0.133084	1.000000	-0.000713	0.000032	-0.000333	151.402325	-10.918233	172.348731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39461	NaN	2.447440	4.470159	-8.014979	-0.650969	0.166215	-0.338473	NaN	NaN	NaN	-0.120626	0.000256	-0.062750	NaN	NaN	NaN	-0.568359	-0.375977	0.736816	0.040829	0.074347	-0.133658	0.999999	-0.001005	0.000002	-0.000523	151.276090	-10.892639	172.404045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39462	NaN	2.534042	4.287770	-7.970193	-0.784315	0.025749	-0.447086	NaN	NaN	NaN	-0.078634	0.014147	-0.097582	NaN	NaN	NaN	-0.573975	-0.374023	0.736816	0.042276	0.071341	-0.132888	0.999999	-0.000655	0.000118	-0.000813	151.182910	-10.862349	172.495940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39463	NaN	2.535103	4.200937	-8.053246	-0.801302	-0.097391	-0.417060	NaN	NaN	NaN	0.037462	0.027038	-0.145352	NaN	NaN	NaN	-0.571777	-0.379639	0.734863	0.042306	0.070006	-0.134208	0.999999	0.000312	0.000225	-0.001211	151.192043	-10.821112	172.634279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39464	NaN	2.556879	4.362696	-8.060379	-0.794376	0.048162	-0.330753	NaN	NaN	NaN	0.150923	0.057777	-0.194919	NaN	NaN	NaN	-0.571777	-0.383545	0.729004	0.042668	0.072811	-0.134269	0.999998	0.001258	0.000481	-0.001624	151.298758	-10.782904	172.829777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39465	NaN	2.519666	4.504340	-7.942736	-0.747780	0.236998	-0.372905	NaN	NaN	NaN	0.133972	0.061715	-0.224923	NaN	NaN	NaN	-0.567871	-0.380859	0.728760	0.042067	0.075141	-0.132317	0.999997	0.001116	0.000514	-0.001874	151.384010	-10.734717	173.053441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39466	NaN	2.464722	4.558801	-8.005501	-0.686069	0.255197	-0.304284	NaN	NaN	NaN	0.098132	0.051968	-0.244525	NaN	NaN	NaN	-0.572754	-0.377686	0.730957	0.041176	0.076005	-0.133381	0.999997	0.000818	0.000433	-0.002038	151.433116	-10.669572	173.288985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39467	NaN	2.496443	4.539071	-8.068392	-0.726314	0.216975	-0.254460	NaN	NaN	NaN	0.096034	0.038635	-0.256168	NaN	NaN	NaN	-0.568115	-0.378418	0.739258	0.041726	0.075670	-0.134426	0.999997	0.000800	0.000322	-0.002135	151.480049	-10.588384	173.527866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39468	NaN	2.517813	4.457648	-8.112981	-0.770535	0.133041	-0.251357	NaN	NaN	NaN	0.100793	0.052347	-0.269413	NaN	NaN	NaN	-0.568359	-0.379395	0.735596	0.042071	0.074313	-0.135172	0.999997	0.000840	0.000436	-0.002245	151.528794	-10.512518	173.783881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39469	NaN	2.494956	4.408793	-8.111059	-0.768073	0.097328	-0.281050	NaN	NaN	NaN	0.140047	0.079320	-0.289070	NaN	NaN	NaN	-0.560059	-0.382324	0.734131	0.041670	0.073537	-0.135126	0.999996	0.001167	0.000661	-0.002409	151.609923	-10.450820	174.069395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39470	NaN	2.422089	4.447984	-8.168990	-0.692315	0.110123	-0.226656	NaN	NaN	NaN	0.201837	0.096165	-0.314614	NaN	NaN	NaN	-0.565430	-0.380127	0.723633	0.040454	0.074256	-0.136057	0.999995	0.001682	0.000801	-0.002622	151.744861	-10.391933	174.384731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39471	NaN	2.325915	4.584279	-8.377991	-0.558265	0.139144	-0.000188	NaN	NaN	NaN	0.232996	0.117698	-0.320636	NaN	NaN	NaN	-0.557861	-0.390625	0.731934	0.038833	0.076572	-0.139523	0.999994	0.001942	0.000981	-0.002672	151.906982	-10.349861	174.715627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39472	NaN	2.243658	4.638165	-8.440120	-0.466487	0.169293	0.063340	NaN	NaN	NaN	0.187416	0.136360	-0.323946	NaN	NaN	NaN	-0.559082	-0.382813	0.730957	0.037443	0.077421	-0.140590	0.999994	0.001562	0.001136	-0.002700	152.023440	-10.322169	175.058379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39473	NaN	2.071390	4.708298	-8.543474	-0.277415	0.181949	0.154238	NaN	NaN	NaN	0.161424	0.146091	-0.312915	NaN	NaN	NaN	-0.565674	-0.374023	0.736572	0.034555	0.078573	-0.142328	0.999995	0.001345	0.001217	-0.002608	152.116455	-10.308451	175.395396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39474	NaN	1.905955	4.729004	-8.612723	-0.105983	0.163847	0.194164	NaN	NaN	NaN	0.098335	0.142034	-0.302209	NaN	NaN	NaN	-0.570801	-0.385986	0.721680	0.031795	0.078854	-0.143518	0.999996	0.000819	0.001184	-0.002518	152.151831	-10.296742	175.720251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39475	NaN	1.690003	4.748058	-8.498021	0.091869	0.222752	0.064482	NaN	NaN	NaN	0.061492	0.132209	-0.284529	NaN	NaN	NaN	-0.562500	-0.386963	0.725830	0.028198	0.079140	-0.141624	0.999996	0.000512	0.001102	-0.002371	152.154793	-10.285211	176.027275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39476	NaN	1.570504	4.713177	-8.618741	0.214418	0.124006	0.132254	NaN	NaN	NaN	0.007868	0.104139	-0.272621	NaN	NaN	NaN	-0.558350	-0.388428	0.722412	0.026229	0.078503	-0.143663	0.999997	0.000066	0.000868	-0.002272	152.110907	-10.254665	176.310871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39477	NaN	1.389607	4.815089	-8.759013	0.419019	0.135251	0.269104	NaN	NaN	NaN	0.076870	0.104735	-0.249066	NaN	NaN	NaN	-0.562500	-0.380859	0.728516	0.023199	0.080297	-0.145952	0.999997	0.000641	0.000873	-0.002076	152.136568	-10.234988	176.574506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39478	NaN	1.357850	4.944172	-8.638161	0.449566	0.306889	0.217773	NaN	NaN	NaN	0.028858	0.121765	-0.235642	NaN	NaN	NaN	-0.569824	-0.390869	0.727539	0.022647	0.082393	-0.143973	0.999998	0.000240	0.001015	-0.001964	152.117648	-10.235832	176.833201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39479	NaN	1.255932	5.002010	-8.566516	0.547050	0.381186	0.164191	NaN	NaN	NaN	-0.022583	0.112766	-0.200362	NaN	NaN	NaN	-0.564209	-0.395020	0.733398	0.020937	0.083305	-0.142811	0.999998	-0.000188	0.000940	-0.001670	152.055298	-10.244896	177.058410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39480	NaN	1.230342	5.001997	-8.270792	0.531321	0.508234	-0.096768	NaN	NaN	NaN	-0.079005	0.072396	-0.149718	NaN	NaN	NaN	-0.562012	-0.395020	0.725586	0.020526	0.083250	-0.137914	0.999999	-0.000658	0.000603	-0.001248	151.950103	-10.241791	177.221620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39481	NaN	1.184690	4.874607	-8.248781	0.551484	0.386790	-0.181806	NaN	NaN	NaN	-0.114886	-0.002172	-0.098788	NaN	NaN	NaN	-0.557861	-0.398926	0.714844	0.019814	0.081095	-0.137557	0.999999	-0.000957	-0.000018	-0.000823	151.824431	-10.198571	177.307242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39482	NaN	1.212675	4.672102	-8.345140	0.502069	0.151583	-0.186399	NaN	NaN	NaN	-0.032786	-0.037826	-0.067171	NaN	NaN	NaN	-0.564941	-0.405518	0.720703	0.020299	0.077819	-0.139101	1.000000	-0.000273	-0.000315	-0.000560	151.784591	-10.139553	177.350056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39483	NaN	1.131229	4.674250	-8.409319	0.579647	0.119511	-0.143425	NaN	NaN	NaN	0.044759	-0.055370	-0.068701	NaN	NaN	NaN	-0.557373	-0.397461	0.722656	0.018963	0.077946	-0.140118	1.000000	0.000373	-0.000461	-0.000573	151.819926	-10.065215	177.386383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39484	NaN	1.055152	4.784343	-8.348950	0.647223	0.249627	-0.157273	NaN	NaN	NaN	0.057002	-0.068232	-0.055915	NaN	NaN	NaN	-0.557129	-0.405518	0.730225	0.017702	0.079797	-0.139101	1.000000	0.000475	-0.000569	-0.000466	151.870318	-9.985587	177.405055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39485	NaN	1.185475	4.640000	-8.224320	0.469127	0.185251	-0.309007	NaN	NaN	NaN	-0.106715	-0.119764	-0.025387	NaN	NaN	NaN	-0.561035	-0.401611	0.729492	0.019911	0.077207	-0.137121	0.999999	-0.000889	-0.000998	-0.000212	151.772761	-9.876093	177.374438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39486	NaN	1.258444	4.409796	-8.386271	0.372904	-0.107637	-0.262356	NaN	NaN	NaN	-0.122894	-0.103768	-0.015673	NaN	NaN	NaN	-0.556641	-0.407959	0.729492	0.021105	0.073351	-0.139828	0.999999	-0.001024	-0.000865	-0.000131	151.660113	-9.784861	177.342261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39487	NaN	1.260073	4.267274	-8.485625	0.351608	-0.295408	-0.242300	NaN	NaN	NaN	-0.083799	-0.085191	-0.022443	NaN	NaN	NaN	-0.552979	-0.409180	0.726563	0.021115	0.071019	-0.141462	0.999999	-0.000698	-0.000710	-0.000187	151.582142	-9.706003	177.324684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39488	NaN	1.263365	4.150961	-8.597734	0.332296	-0.460323	-0.198882	NaN	NaN	NaN	-0.046284	-0.114120	-0.027301	NaN	NaN	NaN	-0.546631	-0.405518	0.727783	0.021208	0.069123	-0.143302	0.999999	-0.000386	-0.000951	-0.000228	151.541462	-9.600621	177.297960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39489	NaN	1.343179	4.096221	-8.597141	0.226825	-0.504477	-0.211229	NaN	NaN	NaN	0.028939	-0.125926	-0.066620	NaN	NaN	NaN	-0.551270	-0.401123	0.735840	0.022575	0.068292	-0.143246	0.999999	0.000241	-0.001049	-0.000555	151.568143	-9.467262	177.298779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39490	NaN	1.317108	4.263235	-8.688827	0.262798	-0.384605	-0.056226	NaN	NaN	NaN	0.201591	-0.110477	-0.081349	NaN	NaN	NaN	-0.546631	-0.395020	0.730957	0.022133	0.071282	-0.144674	0.999998	0.001680	-0.000921	-0.000678	151.756822	-9.340416	177.318762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39491	NaN	1.354861	4.641752	-8.568286	0.234393	0.043539	0.022963	NaN	NaN	NaN	0.246735	-0.131454	-0.080311	NaN	NaN	NaN	-0.547119	-0.402344	0.733887	0.022789	0.077641	-0.142620	0.999997	0.002056	-0.001095	-0.000669	151.990287	-9.196554	177.328724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39492	NaN	1.427916	4.932065	-8.487798	0.165295	0.375285	0.098854	NaN	NaN	NaN	0.173512	-0.119033	-0.050332	NaN	NaN	NaN	-0.544922	-0.395264	0.742920	0.023973	0.082395	-0.141321	0.999998	0.001446	-0.000992	-0.000419	152.156511	-9.076608	177.320126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39493	NaN	1.401325	5.218560	-8.521186	0.210431	0.633804	0.255165	NaN	NaN	NaN	0.093337	-0.122342	0.000585	NaN	NaN	NaN	-0.540527	-0.405762	0.732666	0.023500	0.087087	-0.141928	0.999999	0.000778	-0.001020	0.000005	152.253579	-8.976388	177.265898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39494	NaN	1.311733	5.484394	-8.456184	0.308503	0.911340	0.305639	NaN	NaN	NaN	0.081839	-0.127418	0.074201	NaN	NaN	NaN	-0.539795	-0.393066	0.736084	0.021955	0.091516	-0.140851	0.999999	0.000682	-0.001062	0.000618	152.348881	-8.904482	177.148270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39495	NaN	1.131595	5.478011	-8.379268	0.465645	0.941958	0.207149	NaN	NaN	NaN	-0.025423	-0.208487	0.182148	NaN	NaN	NaN	-0.555176	-0.388428	0.743164	0.018964	0.091299	-0.139641	0.999997	-0.000212	-0.001737	0.001518	152.361937	-8.811826	176.900809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39496	NaN	1.228038	4.886912	-8.495966	0.297154	0.352394	0.054368	NaN	NaN	NaN	-0.289892	-0.267578	0.238325	NaN	NaN	NaN	-0.547363	-0.393066	0.744385	0.020622	0.081147	-0.141750	0.999993	-0.002416	-0.002230	0.001986	152.133627	-8.695369	176.578139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39497	NaN	1.187051	4.269782	-8.982965	0.291676	-0.451813	0.189538	NaN	NaN	NaN	-0.151713	-0.246306	0.217129	NaN	NaN	NaN	-0.538574	-0.389160	0.741699	0.019963	0.071010	-0.149765	0.999995	-0.001264	-0.002053	0.001809	152.032385	-8.587926	176.283158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39498	NaN	1.263134	4.306333	-8.985884	0.202576	-0.410786	0.221068	NaN	NaN	NaN	0.137016	-0.201165	0.167799	NaN	NaN	NaN	-0.534912	-0.402588	0.746094	0.021203	0.071973	-0.149647	0.999997	0.001142	-0.001676	0.001398	152.197137	-8.496177	176.050604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39499	NaN	1.299251	4.649753	-8.770059	0.176986	0.019522	0.196830	NaN	NaN	NaN	0.086673	-0.165005	0.148504	NaN	NaN	NaN	-0.534424	-0.384033	0.742920	0.021759	0.077628	-0.146082	0.999998	0.000722	-0.001375	0.001238	152.307934	-8.425491	175.852510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39500	NaN	1.248430	4.535911	-8.767632	0.199160	-0.079008	0.135102	NaN	NaN	NaN	-0.100467	-0.164462	0.131059	NaN	NaN	NaN	-0.533447	-0.392334	0.746094	0.020925	0.075499	-0.146162	0.999998	-0.000837	-0.001371	0.001092	152.238163	-8.347802	175.668380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39501	NaN	1.251795	4.408640	-8.829115	0.170585	-0.222765	0.131035	NaN	NaN	NaN	0.003974	-0.156023	0.123294	NaN	NaN	NaN	-0.538818	-0.390381	0.751465	0.020979	0.073504	-0.147122	0.999999	0.000033	-0.001300	0.001027	152.266072	-8.273704	175.495319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39502	NaN	1.287578	4.522705	-8.751605	0.132697	-0.059434	0.121194	NaN	NaN	NaN	0.228145	-0.157806	0.133038	NaN	NaN	NaN	-0.532959	-0.386719	0.749512	0.021567	0.075679	-0.145688	0.999997	0.001901	-0.001315	0.001109	152.509239	-8.202213	175.313115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39503	NaN	1.389399	4.663009	-8.832711	0.047316	0.076077	0.271095	NaN	NaN	NaN	0.213172	-0.204042	0.160448	NaN	NaN	NaN	-0.531494	-0.380615	0.751953	0.023303	0.078009	-0.147034	0.999996	0.001776	-0.001700	0.001337	152.743916	-8.102680	175.087491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39504	NaN	1.570921	4.696399	-8.860274	-0.137599	0.138463	0.335725	NaN	NaN	NaN	0.069795	-0.187383	0.174393	NaN	NaN	NaN	-0.530273	-0.372559	0.758545	0.026299	0.078397	-0.147585	0.999998	0.000582	-0.001562	0.001453	152.842001	-8.022772	174.857439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
