// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32865	NaN	-6.917833	-4.444402	-5.427425	0.415976	-0.097521	0.030248	NaN	NaN	NaN	-0.353658	0.071899	-0.197533	NaN	NaN	NaN	0.946045	0.185791	0.298340	-0.115473	-0.074149	-0.090169	0.999994	-0.002947	0.000599	-0.001646	-140.289776	46.968487	-4.625643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32866	NaN	-6.997296	-4.446482	-5.494313	0.371202	-0.107832	0.125688	NaN	NaN	NaN	-0.331274	0.045367	-0.190786	NaN	NaN	NaN	0.944092	0.185791	0.308105	-0.116774	-0.074175	-0.091323	0.999995	-0.002761	0.000378	-0.001590	-140.485856	46.815065	-4.457892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32867	NaN	-6.887131	-4.492059	-5.438388	0.419362	-0.018409	0.036727	NaN	NaN	NaN	-0.295890	0.003089	-0.190793	NaN	NaN	NaN	0.948975	0.182129	0.302002	-0.114907	-0.074908	-0.090452	0.999996	-0.002466	0.000026	-0.001590	-140.624745	46.690832	-4.256903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32868	NaN	-6.813318	-4.522705	-5.429707	0.459887	0.024040	-0.007294	NaN	NaN	NaN	-0.236703	0.032539	-0.192681	NaN	NaN	NaN	0.946777	0.182861	0.302246	-0.113701	-0.075374	-0.090316	0.999997	-0.001973	0.000271	-0.001606	-140.724664	46.548490	-4.079405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32869	NaN	-6.938409	-4.511511	-5.476838	0.366857	0.002230	0.104789	NaN	NaN	NaN	-0.166771	0.057381	-0.199612	NaN	NaN	NaN	0.942627	0.175781	0.309082	-0.115809	-0.075126	-0.091121	0.999998	-0.001390	0.000478	-0.001663	-140.768857	46.384007	-3.916648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32870	NaN	-7.022523	-4.543752	-5.463887	0.291647	0.046386	0.173719	NaN	NaN	NaN	-0.157896	0.037146	-0.201940	NaN	NaN	NaN	0.942871	0.186279	0.310791	-0.117198	-0.075652	-0.090929	0.999998	-0.001316	0.000310	-0.001683	-140.796391	46.233202	-3.740751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32871	NaN	-6.944015	-4.621603	-5.420369	0.338472	0.132562	0.128479	NaN	NaN	NaN	-0.135634	-0.002872	-0.201513	NaN	NaN	NaN	0.938721	0.197021	0.309326	-0.115861	-0.076934	-0.090255	0.999998	-0.001130	-0.000024	-0.001679	-140.774874	46.110113	-3.526922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32872	NaN	-6.918312	-4.688745	-5.330599	0.321379	0.238067	0.091991	NaN	NaN	NaN	-0.084665	-0.002559	-0.192683	NaN	NaN	NaN	0.938965	0.189453	0.306641	-0.115429	-0.078023	-0.088791	0.999998	-0.000706	-0.000021	-0.001606	-140.708315	45.990051	-3.318792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32873	NaN	-6.890157	-4.711767	-5.262340	0.297076	0.290483	0.046043	NaN	NaN	NaN	-0.031916	-0.019866	-0.185033	NaN	NaN	NaN	0.941406	0.195313	0.316650	-0.114942	-0.078376	-0.087704	0.999999	-0.000266	-0.000166	-0.001542	-140.590354	45.890479	-3.107887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32874	NaN	-6.716171	-4.719176	-5.169529	0.354536	0.336997	-0.124432	NaN	NaN	NaN	0.011055	-0.014757	-0.178053	NaN	NaN	NaN	0.939941	0.194824	0.307129	-0.112042	-0.078479	-0.086180	0.999999	0.000092	-0.000123	-0.001484	-140.442486	45.787844	-2.911893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32875	NaN	-6.603409	-4.695467	-5.126932	0.375670	0.326254	-0.237188	NaN	NaN	NaN	0.089127	0.073060	-0.181084	NaN	NaN	NaN	0.939453	0.201172	0.312500	-0.110227	-0.078028	-0.085440	0.999998	0.000743	0.000609	-0.001509	-140.271785	45.621467	-2.787981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32876	NaN	-6.702597	-4.542699	-5.157328	0.212108	0.174407	-0.216680	NaN	NaN	NaN	0.172226	0.147860	-0.198213	NaN	NaN	NaN	0.932861	0.203613	0.312988	-0.111941	-0.075404	-0.085926	0.999997	0.001435	0.001232	-0.001652	-140.056844	45.387538	-2.712959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32877	NaN	-6.886243	-4.381336	-5.180637	-0.026204	0.020549	-0.145519	NaN	NaN	NaN	0.182770	0.159318	-0.214218	NaN	NaN	NaN	0.930908	0.213867	0.322510	-0.115015	-0.072686	-0.086302	0.999996	0.001523	0.001328	-0.001785	-139.828590	45.135058	-2.633033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32878	NaN	-7.038836	-4.289441	-5.159089	-0.232782	-0.054667	-0.091404	NaN	NaN	NaN	0.170402	0.120709	-0.227007	NaN	NaN	NaN	0.934570	0.216064	0.311279	-0.117535	-0.071146	-0.085968	0.999997	0.001420	0.001006	-0.001892	-139.580553	44.899364	-2.508274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32879	NaN	-6.927894	-4.257466	-5.077606	-0.249314	-0.055813	-0.229454	NaN	NaN	NaN	0.133861	0.066652	-0.243415	NaN	NaN	NaN	0.929932	0.224854	0.318359	-0.115655	-0.070629	-0.084641	0.999997	0.001116	0.000555	-0.002028	-139.321133	44.696493	-2.317844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32880	NaN	-6.704479	-4.303475	-5.009414	-0.139289	-0.012981	-0.402884	NaN	NaN	NaN	0.145160	0.065753	-0.267483	NaN	NaN	NaN	0.927490	0.219727	0.309570	-0.111946	-0.071374	-0.083515	0.999997	0.001210	0.000548	-0.002229	-139.035639	44.475722	-2.104961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32881	NaN	-6.634699	-4.339934	-5.075558	-0.081514	-0.065734	-0.399702	NaN	NaN	NaN	0.190916	0.137563	-0.304620	NaN	NaN	NaN	0.921875	0.231689	0.318115	-0.110858	-0.071916	-0.084580	0.999995	0.001591	0.001146	-0.002538	-138.727512	44.183129	-1.920840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32882	NaN	-6.679613	-4.389379	-5.225788	-0.068793	-0.167246	-0.264933	NaN	NaN	NaN	0.240877	0.176148	-0.336017	NaN	NaN	NaN	0.933838	0.239014	0.321533	-0.111659	-0.072669	-0.087079	0.999993	0.002007	0.001468	-0.002800	-138.376566	43.838916	-1.742895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32883	NaN	-6.726152	-4.392392	-5.311713	-0.119974	-0.265531	-0.186520	NaN	NaN	NaN	0.283691	0.195645	-0.365215	NaN	NaN	NaN	0.918701	0.240479	0.322021	-0.112469	-0.072655	-0.088518	0.999991	0.002364	0.001630	-0.003043	-137.980628	43.462664	-1.557735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32884	NaN	-6.764090	-4.452519	-5.351013	-0.167362	-0.295190	-0.112409	NaN	NaN	NaN	0.305280	0.218584	-0.390510	NaN	NaN	NaN	0.917725	0.255127	0.323242	-0.113137	-0.073614	-0.089165	0.999990	0.002544	0.001822	-0.003254	-137.566562	43.052729	-1.374505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32885	NaN	-6.818947	-4.576781	-5.433291	-0.182029	-0.313400	0.027714	NaN	NaN	NaN	0.365521	0.238204	-0.406059	NaN	NaN	NaN	0.912109	0.262451	0.324219	-0.114085	-0.075618	-0.090560	0.999988	0.003046	0.001985	-0.003384	-137.099198	42.616976	-1.196716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32886	NaN	-6.891140	-4.611035	-5.431742	-0.295540	-0.343536	0.089190	NaN	NaN	NaN	0.362492	0.222132	-0.401992	NaN	NaN	NaN	0.914307	0.263428	0.330322	-0.115276	-0.076191	-0.090547	0.999988	0.003021	0.001851	-0.003350	-136.632768	42.194055	-1.014557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32887	NaN	-6.993327	-4.845911	-5.551143	-0.272439	-0.309597	0.337881	NaN	NaN	NaN	0.268660	0.157828	-0.365632	NaN	NaN	NaN	0.920410	0.281006	0.323486	-0.116922	-0.080202	-0.092545	0.999992	0.002239	0.001315	-0.003047	-136.247871	41.839646	-0.818034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32888	NaN	-6.900412	-5.030873	-5.516100	-0.184652	-0.203926	0.349827	NaN	NaN	NaN	0.210782	0.016544	-0.316132	NaN	NaN	NaN	0.913818	0.281494	0.327148	-0.115240	-0.083383	-0.092066	0.999995	0.001757	0.000138	-0.002634	-135.863986	41.614798	-0.540267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32889	NaN	-6.626986	-5.136208	-5.288052	-0.069824	-0.015698	0.099718	NaN	NaN	NaN	0.125908	-0.060717	-0.253714	NaN	NaN	NaN	0.905518	0.285156	0.325928	-0.110586	-0.085277	-0.088280	0.999997	0.001049	-0.000506	-0.002114	-135.558111	41.482655	-0.256183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32890	NaN	-6.547447	-5.233195	-5.276521	0.008780	0.026888	0.091664	NaN	NaN	NaN	0.090374	-0.043384	-0.194764	NaN	NaN	NaN	0.910400	0.285156	0.337891	-0.109234	-0.086976	-0.088047	0.999998	0.000753	-0.000362	-0.001623	-135.333395	41.376438	-0.042754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32891	NaN	-6.453377	-5.293302	-5.217830	0.064899	0.086617	0.030032	NaN	NaN	NaN	0.048018	-0.054465	-0.141324	NaN	NaN	NaN	0.907715	0.285645	0.325439	-0.107621	-0.088060	-0.087048	0.999999	0.000400	-0.000454	-0.001178	-135.178890	41.312223	0.127046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32892	NaN	-6.298158	-5.454710	-5.170927	0.224692	0.219850	-0.011651	NaN	NaN	NaN	-0.009327	-0.042206	-0.107076	NaN	NaN	NaN	0.900391	0.289795	0.326904	-0.105020	-0.090825	-0.086212	1.000000	-0.000078	-0.000352	-0.000892	-135.104780	41.264491	0.257573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32893	NaN	-6.243380	-5.572378	-5.235216	0.338828	0.249286	0.049447	NaN	NaN	NaN	0.030792	0.020352	-0.097080	NaN	NaN	NaN	0.903320	0.289063	0.327148	-0.104146	-0.092766	-0.087260	1.000000	0.000257	0.000170	-0.000809	-135.035284	41.179557	0.322995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32894	NaN	-6.303741	-5.537736	-5.263994	0.275671	0.196355	0.086743	NaN	NaN	NaN	0.035888	0.046243	-0.084175	NaN	NaN	NaN	0.906982	0.287598	0.327637	-0.105161	-0.092196	-0.087720	1.000000	0.000299	0.000385	-0.000701	-134.984459	41.086580	0.352899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32895	NaN	-6.377543	-5.559046	-5.284037	0.225550	0.191929	0.157737	NaN	NaN	NaN	0.002302	0.019497	-0.072484	NaN	NaN	NaN	0.900146	0.293701	0.322021	-0.106363	-0.092585	-0.088052	1.000000	0.000019	0.000162	-0.000604	-134.957457	41.020447	0.395576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32896	NaN	-6.364997	-5.600381	-5.290151	0.247371	0.214229	0.175108	NaN	NaN	NaN	-0.024317	-0.008893	-0.062820	NaN	NaN	NaN	0.907959	0.295654	0.325195	-0.106126	-0.093302	-0.088158	1.000000	-0.000203	-0.000074	-0.000523	-134.942647	40.979404	0.457784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32897	NaN	-6.361061	-5.601613	-5.258543	0.230576	0.236470	0.156483	NaN	NaN	NaN	-0.019205	-0.008883	-0.032856	NaN	NaN	NaN	0.901611	0.301514	0.324463	-0.106037	-0.093345	-0.087635	1.000000	-0.000160	-0.000074	-0.000274	-134.941007	40.958806	0.492605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32898	NaN	-6.366786	-5.563981	-5.221763	0.190931	0.236776	0.120496	NaN	NaN	NaN	-0.034723	-0.029565	-0.000102	NaN	NaN	NaN	0.898193	0.299805	0.324219	-0.106092	-0.092758	-0.087029	1.000000	-0.000289	-0.000246	-0.000001	-134.960047	40.972986	0.518107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32899	NaN	-6.304617	-5.554040	-5.176951	0.216348	0.265759	0.050321	NaN	NaN	NaN	-0.032700	-0.024347	0.035980	NaN	NaN	NaN	0.906982	0.288086	0.323486	-0.105032	-0.092622	-0.086279	1.000000	-0.000272	-0.000203	0.000300	-135.001693	41.007942	0.506280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32900	NaN	-6.267153	-5.453611	-5.184571	0.207558	0.196366	-0.024061	NaN	NaN	NaN	-0.018716	0.015359	0.057753	NaN	NaN	NaN	0.905029	0.299316	0.326660	-0.104420	-0.090957	-0.086382	1.000000	-0.000156	0.000128	0.000481	-135.068069	41.033202	0.437049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32901	NaN	-6.330579	-5.398619	-5.145489	0.120404	0.194868	-0.032867	NaN	NaN	NaN	-0.040148	0.024461	0.072812	NaN	NaN	NaN	0.901123	0.299072	0.326416	-0.105472	-0.090070	-0.085707	1.000000	-0.000335	0.000204	0.000607	-135.167489	41.060101	0.348130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32902	NaN	-6.364937	-5.326034	-5.147303	0.067139	0.153391	-0.048173	NaN	NaN	NaN	-0.018540	0.022616	0.080585	NaN	NaN	NaN	0.907227	0.295410	0.329590	-0.106039	-0.088852	-0.085755	1.000000	-0.000155	0.000188	0.000672	-135.249562	41.093003	0.254168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32903	NaN	-6.495281	-5.237964	-5.096527	-0.088980	0.138345	-0.036571	NaN	NaN	NaN	-0.054622	0.010517	0.081259	NaN	NaN	NaN	0.906006	0.290527	0.327148	-0.108203	-0.087411	-0.084893	1.000000	-0.000455	0.000088	0.000677	-135.360464	41.134996	0.169073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32904	NaN	-6.580671	-5.265047	-5.060441	-0.148695	0.198780	0.014436	NaN	NaN	NaN	-0.109097	-0.027422	0.076148	NaN	NaN	NaN	0.901611	0.284424	0.323975	-0.109603	-0.087897	-0.084286	0.999999	-0.000909	-0.000229	0.000635	-135.498368	41.199926	0.122141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32905	NaN	-6.381409	-5.294696	-5.058911	0.025980	0.238460	-0.102322	NaN	NaN	NaN	-0.105589	-0.040189	0.078721	NaN	NaN	NaN	0.900146	0.281250	0.327637	-0.106271	-0.088389	-0.084273	0.999999	-0.000880	-0.000335	0.000656	-135.627338	41.275743	0.083823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32906	NaN	-6.389194	-5.339622	-5.018010	0.030199	0.317634	-0.096106	NaN	NaN	NaN	-0.091914	0.030037	0.081233	NaN	NaN	NaN	0.903076	0.282959	0.327637	-0.106447	-0.089130	-0.083539	0.999999	-0.000766	0.000250	0.000677	-135.786932	41.304692	-0.020529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32907	NaN	-6.472108	-5.341854	-5.125455	0.024009	0.263117	0.017066	NaN	NaN	NaN	-0.060682	0.041026	0.080162	NaN	NaN	NaN	0.902100	0.282227	0.331787	-0.107838	-0.089146	-0.085342	1.000000	-0.000506	0.000342	0.000668	-135.921856	41.325133	-0.132814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32908	NaN	-6.440327	-5.297591	-5.141718	0.039876	0.235458	-0.018684	NaN	NaN	NaN	-0.037157	0.024716	0.084070	NaN	NaN	NaN	0.907959	0.286133	0.327393	-0.107295	-0.088395	-0.085646	1.000000	-0.000310	0.000206	0.000701	-136.027628	41.358617	-0.234904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32909	NaN	-6.367345	-5.287426	-5.129886	0.089713	0.251113	-0.079006	NaN	NaN	NaN	-0.046669	0.044544	0.093322	NaN	NaN	NaN	0.905518	0.275146	0.320068	-0.106086	-0.088240	-0.085424	1.000000	-0.000389	0.000371	0.000778	-136.158127	41.384883	-0.360888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32910	NaN	-6.391145	-5.333100	-5.214420	0.137952	0.241759	0.005732	NaN	NaN	NaN	-0.029721	0.057532	0.105580	NaN	NaN	NaN	0.903320	0.280762	0.326416	-0.106482	-0.089000	-0.086834	0.999999	-0.000248	0.000479	0.000880	-136.287823	41.411906	-0.509838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32911	NaN	-6.448606	-5.246183	-5.197849	0.052538	0.205142	-0.010660	NaN	NaN	NaN	0.012482	0.049155	0.115505	NaN	NaN	NaN	0.910889	0.280518	0.340088	-0.107428	-0.087531	-0.086596	0.999999	0.000104	0.000410	0.000963	-136.378241	41.449327	-0.660449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32912	NaN	-6.413046	-5.205630	-5.223686	0.080435	0.170852	-0.041457	NaN	NaN	NaN	-0.008418	0.040501	0.129444	NaN	NaN	NaN	0.909424	0.271729	0.334717	-0.106820	-0.086882	-0.087019	0.999999	-0.000070	0.000338	0.001079	-136.494085	41.500643	-0.819043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32913	NaN	-6.474153	-5.181794	-5.222285	0.032092	0.169678	-0.014317	NaN	NaN	NaN	0.003972	0.048364	0.133422	NaN	NaN	NaN	0.913330	0.271484	0.335205	-0.107842	-0.086480	-0.086997	0.999999	0.000033	0.000403	0.001112	-136.605496	41.550202	-0.988487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32914	NaN	-6.485232	-5.086800	-5.249841	0.000991	0.095064	-0.041017	NaN	NaN	NaN	0.028641	0.051836	0.133446	NaN	NaN	NaN	0.912598	0.276123	0.331299	-0.108031	-0.084879	-0.087471	0.999999	0.000239	0.000432	0.001112	-136.695321	41.597235	-1.160799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32915	NaN	-6.479157	-5.032024	-5.275754	0.000624	0.050413	-0.059136	NaN	NaN	NaN	-0.002675	0.046571	0.133907	NaN	NaN	NaN	0.910400	0.262939	0.345703	-0.107926	-0.083989	-0.087885	0.999999	-0.000022	0.000388	0.001116	-136.810933	41.647718	-1.326987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32916	NaN	-6.527612	-5.011521	-5.235385	-0.055645	0.079456	-0.059488	NaN	NaN	NaN	0.009774	0.057827	0.138099	NaN	NaN	NaN	0.908936	0.267822	0.338867	-0.108739	-0.083643	-0.087211	0.999999	0.000081	0.000482	0.001151	-136.927592	41.692335	-1.512111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32917	NaN	-6.525358	-4.905863	-5.277564	-0.075930	-0.011843	-0.091857	NaN	NaN	NaN	0.018008	0.054882	0.140955	NaN	NaN	NaN	0.910400	0.266602	0.330566	-0.108700	-0.081879	-0.087922	0.999999	0.000150	0.000457	0.001175	-137.034606	41.740604	-1.694650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32918	NaN	-6.537772	-4.871748	-5.290657	-0.085989	-0.029807	-0.093679	NaN	NaN	NaN	-0.015692	0.050657	0.146390	NaN	NaN	NaN	0.910889	0.266602	0.336426	-0.108901	-0.081340	-0.088121	0.999999	-0.000131	0.000422	0.001220	-137.173749	41.796022	-1.876928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32919	NaN	-6.568101	-4.825274	-5.265997	-0.132445	-0.027837	-0.110338	NaN	NaN	NaN	-0.013809	0.051052	0.147523	NaN	NaN	NaN	0.907959	0.266113	0.344238	-0.109407	-0.080566	-0.087711	0.999999	-0.000115	0.000425	0.001229	-137.312767	41.850818	-2.061576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32920	NaN	-6.566431	-4.732284	-5.288545	-0.155607	-0.094142	-0.145830	NaN	NaN	NaN	-0.002147	0.043043	0.139906	NaN	NaN	NaN	0.917236	0.256104	0.333252	-0.109380	-0.079001	-0.088102	0.999999	-0.000018	0.000359	0.001166	-137.432210	41.904921	-2.233489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32921	NaN	-6.547226	-4.663821	-5.296726	-0.160801	-0.133743	-0.188294	NaN	NaN	NaN	-0.025725	0.041671	0.131461	NaN	NaN	NaN	0.917236	0.261963	0.338379	-0.109066	-0.077869	-0.088224	0.999999	-0.000214	0.000347	0.001096	-137.567989	41.956798	-2.395614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32922	NaN	-6.510772	-4.653540	-5.316536	-0.122182	-0.139824	-0.206614	NaN	NaN	NaN	-0.025837	0.050230	0.109092	NaN	NaN	NaN	0.918457	0.250000	0.335938	-0.108479	-0.077677	-0.088547	0.999999	-0.000215	0.000419	0.000909	-137.694379	41.986729	-2.543632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32923	NaN	-6.532008	-4.632716	-5.350118	-0.127038	-0.162622	-0.184066	NaN	NaN	NaN	-0.029235	0.038527	0.089400	NaN	NaN	NaN	0.916748	0.259766	0.342529	-0.108838	-0.077315	-0.089115	1.000000	-0.000244	0.000321	0.000745	-137.805858	42.013365	-2.664137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32924	NaN	-6.486986	-4.611421	-5.337149	-0.105624	-0.157080	-0.231691	NaN	NaN	NaN	-0.044253	0.027512	0.070229	NaN	NaN	NaN	0.919922	0.254883	0.345947	-0.108092	-0.076953	-0.088899	1.000000	-0.000369	0.000229	0.000585	-137.912416	42.033613	-2.756147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32925	NaN	-6.498618	-4.661865	-5.347111	-0.081559	-0.114623	-0.193082	NaN	NaN	NaN	-0.055895	0.014926	0.049712	NaN	NaN	NaN	0.915039	0.245117	0.337158	-0.108289	-0.077784	-0.089069	1.000000	-0.000466	0.000124	0.000414	-138.010598	42.049805	-2.818930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32926	NaN	-6.446742	-4.645764	-5.313114	-0.063768	-0.093996	-0.254451	NaN	NaN	NaN	-0.056880	0.000759	0.023270	NaN	NaN	NaN	0.916992	0.250732	0.340576	-0.107431	-0.077492	-0.088515	1.000000	-0.000474	0.000006	0.000194	-138.084715	42.060412	-2.844101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32927	NaN	-6.412982	-4.688821	-5.323830	-0.013437	-0.061536	-0.249709	NaN	NaN	NaN	-0.075514	0.023735	-0.001888	NaN	NaN	NaN	0.909424	0.255615	0.344482	-0.106902	-0.078201	-0.088660	1.000000	-0.000629	0.000198	-0.000016	-138.173269	42.037867	-2.864416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32928	NaN	-6.362877	-4.725693	-5.383459	0.063623	-0.067373	-0.231904	NaN	NaN	NaN	-0.073924	0.037751	-0.028661	NaN	NaN	NaN	0.907227	0.255127	0.355469	-0.106095	-0.078791	-0.089642	1.000000	-0.000616	0.000315	-0.000239	-138.250836	41.987111	-2.870818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32929	NaN	-6.293841	-4.804437	-5.410035	0.155316	-0.021259	-0.224208	NaN	NaN	NaN	-0.071839	0.052433	-0.045553	NaN	NaN	NaN	0.912354	0.256592	0.353760	-0.104967	-0.080088	-0.090073	1.000000	-0.000599	0.000437	-0.000380	-138.325056	41.914241	-2.875380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32930	NaN	-6.249549	-4.855052	-5.459913	0.221367	-0.010347	-0.200721	NaN	NaN	NaN	-0.059861	0.090730	-0.055015	NaN	NaN	NaN	0.910400	0.261475	0.349854	-0.104265	-0.080915	-0.090879	0.999999	-0.000499	0.000756	-0.000458	-138.403001	41.808582	-2.902570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32931	NaN	-6.319502	-4.865138	-5.527283	0.186739	-0.036609	-0.111127	NaN	NaN	NaN	-0.047371	0.106426	-0.062998	NaN	NaN	NaN	0.904785	0.249023	0.343506	-0.105449	-0.081067	-0.091996	0.999999	-0.000395	0.000887	-0.000525	-138.471529	41.686736	-2.933550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32932	NaN	-6.340451	-4.883441	-5.588312	0.187884	-0.054337	-0.053576	NaN	NaN	NaN	-0.052170	0.109444	-0.065652	NaN	NaN	NaN	0.905762	0.255371	0.357422	-0.105804	-0.081373	-0.093007	0.999999	-0.000435	0.000912	-0.000547	-138.545151	41.562490	-2.965051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32933	NaN	-6.345281	-4.942361	-5.647673	0.219555	-0.041794	0.012574	NaN	NaN	NaN	-0.057928	0.096212	-0.068678	NaN	NaN	NaN	0.906982	0.258545	0.354004	-0.105877	-0.082358	-0.094003	0.999999	-0.000483	0.000802	-0.000572	-138.615279	41.444440	-2.983374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32934	NaN	-6.296336	-4.996202	-5.731976	0.301651	-0.052544	0.054817	NaN	NaN	NaN	-0.055047	0.090466	-0.063530	NaN	NaN	NaN	0.908691	0.260254	0.362061	-0.105055	-0.083258	-0.095416	0.999999	-0.000459	0.000754	-0.000529	-138.681762	41.334123	-3.000276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32935	NaN	-6.315053	-5.063788	-5.776896	0.322338	-0.023361	0.126623	NaN	NaN	NaN	-0.061390	0.083959	-0.060601	NaN	NaN	NaN	0.907715	0.256348	0.358643	-0.105361	-0.084392	-0.096165	0.999999	-0.000512	0.000700	-0.000505	-138.752896	41.229867	-3.015209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32936	NaN	-6.279036	-5.093483	-5.821395	0.367077	-0.024213	0.143373	NaN	NaN	NaN	-0.043600	0.080411	-0.052738	NaN	NaN	NaN	0.906250	0.259521	0.363281	-0.104753	-0.084881	-0.096922	1.000000	-0.000363	0.000670	-0.000439	-138.809908	41.133829	-3.034349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32937	NaN	-6.274067	-5.089502	-5.787896	0.338086	0.004622	0.119701	NaN	NaN	NaN	-0.051911	0.074028	-0.044554	NaN	NaN	NaN	0.908203	0.257080	0.355957	-0.104659	-0.084828	-0.096364	1.000000	-0.000433	0.000617	-0.000371	-138.876368	41.047032	-3.055941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32938	NaN	-6.240530	-5.118650	-5.862877	0.398881	-0.017895	0.155195	NaN	NaN	NaN	-0.044875	0.054714	-0.032997	NaN	NaN	NaN	0.900635	0.248291	0.363281	-0.104077	-0.085319	-0.097635	1.000000	-0.000374	0.000456	-0.000275	-138.932189	40.982389	-3.071311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
