// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39031	NaN	5.061413	0.039379	-7.103763	-1.857731	1.629956	-1.448442	NaN	NaN	NaN	-5.264168	-0.108489	2.464779	NaN	NaN	NaN	-0.504150	-0.306641	0.976318	0.084498	-0.002799	-0.118247	0.998827	-0.043851	-0.000904	0.020532	157.685236	-38.192109	45.397943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39032	NaN	4.525666	-1.210206	-7.426988	-3.139493	2.700955	-2.070966	NaN	NaN	NaN	-5.070638	-0.281606	2.018625	NaN	NaN	NaN	-0.507568	-0.365967	0.942383	0.076100	-0.024093	-0.122642	0.998963	-0.042241	-0.002346	0.016816	154.320665	-38.730094	43.017335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39033	NaN	3.968505	-1.974611	-7.468581	-3.843492	3.472817	-2.842868	NaN	NaN	NaN	-3.915653	-0.436837	1.232003	NaN	NaN	NaN	-0.508057	-0.412354	0.905518	0.066952	-0.036258	-0.123087	0.999408	-0.032624	-0.003640	0.010265	151.570330	-38.893306	41.436053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39034	NaN	3.528820	-2.151212	-7.440320	-4.098501	3.718168	-3.346603	NaN	NaN	NaN	-1.796354	-0.846920	0.154006	NaN	NaN	NaN	-0.495361	-0.440918	0.906250	0.059732	-0.037624	-0.123032	0.999862	-0.014969	-0.007057	0.001283	150.266111	-38.257458	40.774455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39035	NaN	4.277731	-1.526608	-7.623724	-3.448920	3.695862	-2.519344	NaN	NaN	NaN	1.287839	-1.528468	-1.101624	NaN	NaN	NaN	-0.467529	-0.425781	0.933594	0.072679	-0.024747	-0.126410	0.999819	0.010731	-0.012736	-0.009180	151.335159	-36.469481	41.038589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39036	NaN	5.663966	-0.235966	-8.355897	-2.360016	3.249980	-0.549624	NaN	NaN	NaN	4.189086	-1.856198	-1.920835	NaN	NaN	NaN	-0.426025	-0.392334	0.971191	0.096512	-0.000637	-0.137843	0.999143	0.034899	-0.015464	-0.016002	154.746186	-34.057781	42.060476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39037	NaN	6.162632	1.403475	-9.548714	-1.563365	1.827304	1.380201	NaN	NaN	NaN	6.132736	-1.618475	-2.283962	NaN	NaN	NaN	-0.393066	-0.308594	1.016602	0.105355	0.029442	-0.156334	0.998422	0.051079	-0.013480	-0.019023	159.688059	-31.788745	43.745930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39038	NaN	5.758135	3.313522	-9.837474	-0.187867	-0.384296	2.046897	NaN	NaN	NaN	6.223690	-1.048403	-2.145063	NaN	NaN	NaN	-0.371582	-0.226563	1.053711	0.098445	0.061850	-0.160010	0.998458	0.051837	-0.008732	-0.017866	164.644164	-30.208933	45.665863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39039	NaN	5.027984	4.872263	-8.594134	1.762558	-2.130651	0.919687	NaN	NaN	NaN	4.808776	-0.804797	-1.503030	NaN	NaN	NaN	-0.363037	-0.146240	1.078369	0.085798	0.085773	-0.139288	0.999096	0.040061	-0.006705	-0.012521	168.541892	-29.129033	47.071134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39040	NaN	4.502288	5.620739	-7.235643	3.174647	-2.816748	-0.529115	NaN	NaN	NaN	2.919173	-1.036183	-0.899269	NaN	NaN	NaN	-0.347168	-0.103271	1.086670	0.076776	0.095994	-0.117619	0.999639	0.024324	-0.008634	-0.007493	170.963868	-28.003053	47.837115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39041	NaN	4.468978	5.876279	-7.818018	3.447984	-3.109242	-0.114184	NaN	NaN	NaN	1.068153	-1.128100	-0.419782	NaN	NaN	NaN	-0.323730	-0.090576	1.106445	0.076043	0.098824	-0.128713	0.999910	0.008901	-0.009401	-0.003498	171.859257	-26.878527	48.107211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39042	NaN	4.348657	5.613808	-8.224143	3.161200	-2.981670	0.146067	NaN	NaN	NaN	-0.824967	-0.984354	0.223529	NaN	NaN	NaN	-0.304443	-0.106934	1.099365	0.073429	0.092757	-0.137109	0.999941	-0.006875	-0.008203	0.001863	171.241813	-25.980605	47.722322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39043	NaN	4.214962	4.378917	-8.067293	2.178631	-1.963517	-0.147798	NaN	NaN	NaN	-2.813834	-0.937823	0.916960	NaN	NaN	NaN	-0.291016	-0.154053	1.092773	0.070762	0.070351	-0.135573	0.999665	-0.023446	-0.007814	0.007640	169.037809	-25.248665	46.601013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39044	NaN	4.198628	2.680874	-9.035797	0.346273	-0.576256	0.482232	NaN	NaN	NaN	-4.042802	-0.754834	1.319465	NaN	NaN	NaN	-0.284424	-0.222168	1.085449	0.070469	0.040358	-0.151563	0.999352	-0.033683	-0.006289	0.010993	165.820138	-24.819692	45.076290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39045	NaN	4.121793	1.219316	-10.415597	-1.594722	0.766269	1.313818	NaN	NaN	NaN	-3.971188	-0.340061	1.187646	NaN	NaN	NaN	-0.289795	-0.281982	1.073730	0.069022	0.015250	-0.173959	0.999399	-0.033087	-0.002833	0.009895	162.568880	-24.816214	43.782108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39046	NaN	4.158544	0.333110	-10.441151	-2.379339	1.881870	1.013463	NaN	NaN	NaN	-2.611975	-0.109382	0.677226	NaN	NaN	NaN	-0.286865	-0.333984	1.048340	0.069449	0.002155	-0.174027	0.999747	-0.021765	-0.000911	0.005643	160.370272	-24.922512	43.074751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39047	NaN	4.502126	0.127219	-9.945809	-2.142622	2.491024	0.599177	NaN	NaN	NaN	-0.859788	-0.112441	0.132424	NaN	NaN	NaN	-0.284424	-0.349365	1.044434	0.075189	0.001016	-0.165703	0.999973	-0.007165	-0.000937	0.001104	159.618183	-24.864517	42.907944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39048	NaN	4.898642	0.750382	-10.154166	-1.646731	2.245649	1.137680	NaN	NaN	NaN	0.955593	0.033477	-0.266390	NaN	NaN	NaN	-0.275879	-0.334717	1.043457	0.081626	0.013672	-0.169153	0.999966	0.007963	0.000279	-0.002220	160.412466	-24.807267	43.187801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39049	NaN	4.863089	1.677249	-9.829671	-0.887277	1.335244	1.164959	NaN	NaN	NaN	1.847792	0.242829	-0.360853	NaN	NaN	NaN	-0.280762	-0.301025	1.056641	0.080809	0.030231	-0.163538	0.999875	0.015398	0.002023	-0.003007	161.989211	-24.915497	43.633879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39050	NaN	4.630650	2.383207	-9.364401	-0.267623	0.431696	0.890136	NaN	NaN	NaN	1.881333	0.446681	-0.385893	NaN	NaN	NaN	-0.296143	-0.272705	1.073242	0.076730	0.041916	-0.155714	0.999865	0.015677	0.003722	-0.003216	163.560349	-25.213677	44.166030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39051	NaN	4.404400	2.910473	-8.747322	0.300298	-0.270219	0.396091	NaN	NaN	NaN	1.414207	0.571041	-0.444850	NaN	NaN	NaN	-0.292725	-0.245361	1.071533	0.072897	0.049953	-0.145553	0.999912	0.011785	0.004759	-0.003707	164.643988	-25.621740	44.787940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39052	NaN	4.264240	3.045756	-8.026178	0.659523	-0.506507	-0.263453	NaN	NaN	NaN	0.448443	0.658547	-0.387182	NaN	NaN	NaN	-0.306885	-0.237061	1.069092	0.070500	0.051035	-0.133967	0.999973	0.003737	0.005488	-0.003226	164.817000	-26.131046	45.372741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39053	NaN	3.920584	2.652939	-7.782592	0.230851	-0.428164	-0.716570	NaN	NaN	NaN	-0.594473	0.751262	-0.311975	NaN	NaN	NaN	-0.324463	-0.239746	1.073975	0.064642	0.043402	-0.130332	0.999965	-0.004954	0.006260	-0.002600	164.008676	-26.742003	45.912891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39054	NaN	3.543224	2.222814	-7.831290	-0.446884	-0.314796	-0.951370	NaN	NaN	NaN	-0.984779	0.627337	-0.327800	NaN	NaN	NaN	-0.326172	-0.260254	1.062012	0.058468	0.035812	-0.131125	0.999949	-0.008206	0.005228	-0.002732	162.826199	-27.226683	46.445841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39055	NaN	3.706818	2.011720	-7.852120	-0.626957	0.016258	-0.921775	NaN	NaN	NaN	-0.812578	0.288107	-0.391387	NaN	NaN	NaN	-0.329590	-0.279785	1.056641	0.061572	0.032440	-0.131239	0.999969	-0.006771	0.002401	-0.003262	161.821062	-27.375008	46.944995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39056	NaN	4.305073	2.120817	-7.634150	-0.166765	0.414782	-0.806500	NaN	NaN	NaN	-0.366941	0.039356	-0.395935	NaN	NaN	NaN	-0.343018	-0.289551	1.060059	0.071825	0.034721	-0.127366	0.999990	-0.003058	0.000328	-0.003299	161.276979	-27.290522	47.366451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39057	NaN	4.504128	2.200659	-7.623686	-0.015516	0.526468	-0.703724	NaN	NaN	NaN	0.113943	-0.015742	-0.355920	NaN	NaN	NaN	-0.327637	-0.285645	1.062500	0.075194	0.036575	-0.127017	0.999995	0.000950	-0.000131	-0.002966	161.220604	-27.166555	47.727246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39058	NaN	4.171983	2.376439	-7.844693	-0.193466	0.146721	-0.618517	NaN	NaN	NaN	0.664706	0.001038	-0.353425	NaN	NaN	NaN	-0.328857	-0.270752	1.071045	0.069650	0.040126	-0.130524	0.999980	0.005539	0.000009	-0.002945	161.689371	-27.059747	48.091327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39059	NaN	3.809876	2.815233	-7.847371	-0.052033	-0.470386	-0.658654	NaN	NaN	NaN	1.116189	-0.065813	-0.327104	NaN	NaN	NaN	-0.326172	-0.263184	1.081055	0.063699	0.047961	-0.130312	0.999953	0.009301	-0.000548	-0.002726	162.611736	-26.903798	48.407614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39060	NaN	3.800453	3.283819	-7.771598	0.420919	-0.881203	-0.611166	NaN	NaN	NaN	1.352814	-0.266620	-0.278255	NaN	NaN	NaN	-0.326660	-0.247314	1.088135	0.063756	0.056037	-0.128758	0.999931	0.011273	-0.002222	-0.002319	163.810437	-26.582895	48.614456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39061	NaN	4.043543	3.665334	-7.847110	0.947609	-1.055755	-0.360350	NaN	NaN	NaN	1.162215	-0.446296	-0.304483	NaN	NaN	NaN	-0.319092	-0.223877	1.093994	0.068034	0.062178	-0.129934	0.999943	0.009685	-0.003719	-0.002537	164.836499	-26.093585	48.802787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39062	NaN	4.326504	3.839965	-7.803733	1.398729	-0.989477	-0.251021	NaN	NaN	NaN	0.548703	-0.522777	-0.130472	NaN	NaN	NaN	-0.307617	-0.222168	1.102539	0.072743	0.064513	-0.129452	0.999979	0.004572	-0.004356	-0.001087	165.361869	-25.578700	48.798531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39063	NaN	4.254822	3.586309	-7.883025	1.227850	-0.816274	-0.276827	NaN	NaN	NaN	-0.337567	-0.612766	0.070422	NaN	NaN	NaN	-0.299561	-0.220703	1.098877	0.071549	0.059444	-0.131187	0.999983	-0.002813	-0.005106	0.000587	165.137932	-25.029569	48.566527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39064	NaN	4.146783	3.004536	-8.058880	0.701832	-0.384619	-0.298146	NaN	NaN	NaN	-0.944408	-0.634882	0.167243	NaN	NaN	NaN	-0.291504	-0.246338	1.104980	0.069755	0.049115	-0.134336	0.999954	-0.007870	-0.005291	0.001394	164.377656	-24.486229	48.226109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39065	NaN	4.011217	2.341727	-8.335520	0.019790	0.119954	-0.271346	NaN	NaN	NaN	-1.212805	-0.590927	0.205677	NaN	NaN	NaN	-0.268311	-0.269775	1.099365	0.067473	0.037740	-0.138980	0.999935	-0.010106	-0.004924	0.001714	163.371977	-23.998276	47.852071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39066	NaN	3.958004	1.805970	-8.935425	-0.682041	0.570022	0.085656	NaN	NaN	NaN	-0.934051	-0.510669	0.134893	NaN	NaN	NaN	-0.271240	-0.286377	1.099365	0.066567	0.029015	-0.148870	0.999960	-0.007784	-0.004256	0.001124	162.594236	-23.569213	47.566188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39067	NaN	4.004154	1.889907	-9.079437	-0.670948	0.635551	0.246467	NaN	NaN	NaN	-0.160932	-0.422041	-0.094292	NaN	NaN	NaN	-0.264404	-0.287109	1.100830	0.067292	0.031243	-0.151130	0.999993	-0.001341	-0.003517	-0.000786	162.453025	-23.157248	47.532452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39068	NaN	4.215014	2.423352	-8.770978	-0.003405	0.452443	0.205483	NaN	NaN	NaN	0.376881	-0.355233	-0.188146	NaN	NaN	NaN	-0.263672	-0.291504	1.104004	0.070746	0.040737	-0.145846	0.999989	0.003141	-0.002960	-0.001568	162.780728	-22.779327	47.613056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39069	NaN	4.318414	2.814409	-8.864075	0.356092	0.225019	0.432458	NaN	NaN	NaN	0.647587	-0.262306	-0.163876	NaN	NaN	NaN	-0.263672	-0.281250	1.101318	0.072361	0.047604	-0.147321	0.999982	0.005397	-0.002186	-0.001366	163.364725	-22.493694	47.700670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39070	NaN	4.199184	3.057269	-9.190627	0.397928	-0.099871	0.736146	NaN	NaN	NaN	0.822275	-0.166489	-0.132117	NaN	NaN	NaN	-0.244141	-0.270020	1.100830	0.070255	0.051925	-0.152726	0.999975	0.006852	-0.001387	-0.001101	164.115974	-22.305409	47.787969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39071	NaN	4.015578	3.396957	-9.205435	0.618214	-0.539264	0.757524	NaN	NaN	NaN	0.909086	-0.119365	-0.078267	NaN	NaN	NaN	-0.250244	-0.247559	1.113037	0.067116	0.057732	-0.152923	0.999971	0.007576	-0.000995	-0.000652	164.964596	-22.175363	47.837465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39072	NaN	3.900577	3.735748	-8.915810	1.003648	-0.898427	0.523972	NaN	NaN	NaN	0.638379	-0.118562	0.012173	NaN	NaN	NaN	-0.245605	-0.232666	1.111328	0.065150	0.063058	-0.148198	0.999985	0.005320	-0.000988	0.000101	165.587851	-22.068589	47.798851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39073	NaN	3.839315	3.688221	-8.699899	1.082127	-0.917827	0.287714	NaN	NaN	NaN	0.040183	-0.098563	0.250383	NaN	NaN	NaN	-0.254150	-0.239502	1.107178	0.063979	0.061652	-0.144925	0.999997	0.000335	-0.000821	0.002087	165.726629	-22.036419	47.528458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39074	NaN	3.634163	3.179935	-8.753136	0.585783	-0.694131	0.142781	NaN	NaN	NaN	-0.458407	-0.062659	0.421538	NaN	NaN	NaN	-0.255127	-0.246826	1.111328	0.060460	0.052654	-0.146056	0.999986	-0.003820	-0.000522	0.003513	165.449749	-22.078443	47.096521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39075	NaN	3.503033	2.593256	-8.799680	0.050963	-0.331482	0.001469	NaN	NaN	NaN	-0.670650	-0.062216	0.524373	NaN	NaN	NaN	-0.249023	-0.249023	1.107422	0.058273	0.042655	-0.146871	0.999975	-0.005589	-0.000518	0.004370	165.008929	-22.148401	46.562375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39076	NaN	3.506687	2.013479	-8.797926	-0.374705	0.143081	-0.138337	NaN	NaN	NaN	-0.737450	-0.102677	0.543362	NaN	NaN	NaN	-0.245605	-0.266113	1.086182	0.058420	0.032921	-0.146786	0.999970	-0.006145	-0.000856	0.004528	164.515899	-22.189848	45.998789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39077	NaN	3.657060	1.547337	-8.805381	-0.623395	0.641207	-0.194844	NaN	NaN	NaN	-0.657371	-0.106494	0.474850	NaN	NaN	NaN	-0.229248	-0.266602	1.092773	0.060981	0.025226	-0.146841	0.999977	-0.005478	-0.000887	0.003957	164.074362	-22.214309	45.502356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39078	NaN	3.610587	1.290345	-8.716702	-0.810214	0.850588	-0.362708	NaN	NaN	NaN	-0.442256	-0.025083	0.316649	NaN	NaN	NaN	-0.236816	-0.270264	1.089355	0.060151	0.021129	-0.145344	0.999990	-0.003685	-0.000209	0.002639	163.770619	-22.274629	45.185956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39079	NaN	3.439789	1.184076	-8.759317	-1.026609	0.841986	-0.421366	NaN	NaN	NaN	-0.211526	-0.069347	0.166250	NaN	NaN	NaN	-0.239014	-0.272217	1.094238	0.057387	0.019557	-0.145990	0.999997	-0.001763	-0.000578	0.001385	163.635922	-22.255196	45.005791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39080	NaN	3.543121	1.143480	-8.965313	-1.072404	0.950719	-0.211432	NaN	NaN	NaN	-0.049181	-0.189395	0.015564	NaN	NaN	NaN	-0.239258	-0.285156	1.093018	0.059285	0.019004	-0.149336	0.999999	-0.000410	-0.001578	0.000130	163.613144	-22.085400	44.939787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39081	NaN	3.746137	1.189545	-9.026977	-0.918561	1.059326	-0.067489	NaN	NaN	NaN	0.131342	-0.104475	-0.126781	NaN	NaN	NaN	-0.235107	-0.274658	1.083740	0.062588	0.019924	-0.150373	0.999998	0.001095	-0.000871	-0.001057	163.700847	-21.955103	45.039156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39082	NaN	3.794082	1.433799	-8.788941	-0.612725	0.906810	-0.195075	NaN	NaN	NaN	0.319922	0.095226	-0.213519	NaN	NaN	NaN	-0.240234	-0.266846	1.087402	0.063161	0.024175	-0.146468	0.999995	0.002666	0.000794	-0.001779	163.915330	-21.985090	45.281869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39083	NaN	3.732462	1.621017	-8.666099	-0.472806	0.685451	-0.275052	NaN	NaN	NaN	0.485606	0.303968	-0.257184	NaN	NaN	NaN	-0.235840	-0.270264	1.094727	0.061900	0.027469	-0.144481	0.999986	0.004047	0.002533	-0.002143	164.249287	-22.196428	45.626835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39084	NaN	3.623736	1.839534	-8.549782	-0.350802	0.382056	-0.360469	NaN	NaN	NaN	0.623091	0.445990	-0.318429	NaN	NaN	NaN	-0.243408	-0.259766	1.101807	0.059948	0.031240	-0.142559	0.999976	0.005192	0.003717	-0.002654	164.675384	-22.524892	46.071107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39085	NaN	3.740663	2.069188	-8.274432	-0.001094	0.223527	-0.501959	NaN	NaN	NaN	0.694133	0.457332	-0.341747	NaN	NaN	NaN	-0.243164	-0.243652	1.098633	0.061918	0.035108	-0.137942	0.999972	0.005784	0.003811	-0.002848	165.157538	-22.861252	46.539956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39086	NaN	3.995183	2.153009	-8.382201	0.181176	0.226934	-0.285199	NaN	NaN	NaN	0.767675	0.465638	-0.312787	NaN	NaN	NaN	-0.271729	-0.230469	1.105225	0.066139	0.036605	-0.139728	0.999969	0.006397	0.003880	-0.002607	165.718702	-23.216178	46.971411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39087	NaN	4.029239	2.299460	-8.526127	0.257270	0.018254	-0.109626	NaN	NaN	NaN	0.893599	0.520602	-0.341263	NaN	NaN	NaN	-0.270508	-0.215820	1.101807	0.066648	0.039193	-0.142102	0.999959	0.007447	0.004338	-0.002844	166.381667	-23.619826	47.442533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39088	NaN	3.846405	2.518288	-8.337844	0.402506	-0.356110	-0.306574	NaN	NaN	NaN	0.920320	0.503346	-0.319239	NaN	NaN	NaN	-0.275879	-0.202393	1.110107	0.063637	0.042867	-0.138905	0.999958	0.007669	0.004194	-0.002660	167.079255	-24.017474	47.883389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39089	NaN	3.602643	2.607498	-8.280225	0.380514	-0.687169	-0.446680	NaN	NaN	NaN	0.823452	0.369129	-0.127721	NaN	NaN	NaN	-0.290771	-0.186768	1.113037	0.059667	0.044341	-0.137885	0.999971	0.006862	0.003076	-0.001064	167.775975	-24.334790	48.093998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39090	NaN	3.071565	2.374201	-8.551640	-0.157066	-1.024843	-0.478572	NaN	NaN	NaN	0.773066	0.195779	0.079323	NaN	NaN	NaN	-0.303223	-0.182129	1.115234	0.050934	0.040521	-0.142352	0.999978	0.006442	0.001631	0.000661	168.528517	-24.533122	48.059192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39091	NaN	2.825847	2.239681	-8.536900	-0.313459	-1.176785	-0.625952	NaN	NaN	NaN	0.734418	-0.053676	0.094443	NaN	NaN	NaN	-0.295898	-0.164307	1.133545	0.047131	0.038235	-0.142028	0.999981	0.006120	-0.000447	0.000787	169.272643	-24.499867	47.955629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39092	NaN	3.315953	2.236890	-8.932634	-0.072617	-0.957326	-0.072662	NaN	NaN	NaN	0.584654	-0.479949	0.182563	NaN	NaN	NaN	-0.281006	-0.158936	1.124512	0.055803	0.038090	-0.148470	0.999979	0.004872	-0.004000	0.001521	169.943501	-24.080029	47.681422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39093	NaN	4.681176	2.146701	-8.759413	0.892148	0.072527	0.308908	NaN	NaN	NaN	0.135176	-0.708801	0.306547	NaN	NaN	NaN	-0.273682	-0.151367	1.131104	0.078788	0.036143	-0.145486	0.999979	0.001126	-0.005907	0.002555	170.248666	-23.463004	47.243778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39094	NaN	5.448208	1.787961	-8.657603	1.231664	0.912054	0.457890	NaN	NaN	NaN	-0.336110	-0.366637	0.255554	NaN	NaN	NaN	-0.265869	-0.162598	1.130859	0.091181	0.029589	-0.144098	0.999989	-0.002801	-0.003055	0.002130	170.054834	-23.159311	46.921441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39095	NaN	4.881953	1.607502	-9.150356	0.532633	0.628793	0.649951	NaN	NaN	NaN	-0.459620	0.160361	-0.163638	NaN	NaN	NaN	-0.280762	-0.166504	1.128418	0.081198	0.026096	-0.152715	0.999991	-0.003830	0.001336	-0.001364	169.535996	-23.282104	47.122976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39096	NaN	3.994162	2.166106	-9.862896	-0.007519	-0.447712	1.037243	NaN	NaN	NaN	-0.261098	0.244852	-0.491244	NaN	NaN	NaN	-0.278320	-0.182129	1.125244	0.066380	0.035472	-0.164595	0.999987	-0.002176	0.002040	-0.004094	169.066583	-23.424635	47.676984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39097	NaN	3.912774	3.042725	-10.154828	0.361038	-1.123943	1.425389	NaN	NaN	NaN	-0.269134	-0.053906	-0.443098	NaN	NaN	NaN	-0.278076	-0.193359	1.128174	0.065475	0.050091	-0.169331	0.999991	-0.002243	-0.000449	-0.003692	168.632213	-23.292047	48.123002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39098	NaN	4.558818	3.668496	-10.272446	1.088921	-1.055919	1.911728	NaN	NaN	NaN	-0.631411	-0.259310	-0.027333	NaN	NaN	NaN	-0.275146	-0.197021	1.118896	0.076364	0.060223	-0.171361	0.999984	-0.005262	-0.002161	-0.000228	168.037193	-23.043841	48.101066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39099	NaN	4.844620	3.299444	-10.533482	0.821189	-0.534916	2.201825	NaN	NaN	NaN	-0.984579	-0.072938	0.352792	NaN	NaN	NaN	-0.271973	-0.207031	1.132080	0.080691	0.053785	-0.175954	0.999962	-0.008205	-0.000608	0.002940	167.240503	-23.047436	47.732046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39100	NaN	4.745783	2.792954	-10.783432	0.197095	-0.215801	2.291806	NaN	NaN	NaN	-0.695291	0.246552	0.408848	NaN	NaN	NaN	-0.269775	-0.208740	1.117432	0.078570	0.045775	-0.180152	0.999975	-0.005794	0.002055	0.003407	166.713880	-23.364288	47.380762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39101	NaN	4.968193	2.711311	-10.741873	0.193451	-0.036473	2.327407	NaN	NaN	NaN	-0.179208	0.525828	0.471081	NaN	NaN	NaN	-0.280029	-0.204590	1.105225	0.081840	0.045243	-0.179459	0.999982	-0.001493	0.004382	0.003926	166.680869	-23.955916	47.033834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39102	NaN	5.478186	2.599991	-9.784449	0.742677	0.389822	1.667673	NaN	NaN	NaN	-0.151813	0.986768	0.574861	NaN	NaN	NaN	-0.296875	-0.202393	1.106934	0.089749	0.043559	-0.163871	0.999954	-0.001265	0.008223	0.004790	166.677094	-24.998819	46.690401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39103	NaN	5.142278	2.003711	-8.966258	0.334761	0.530269	0.696812	NaN	NaN	NaN	-0.228441	1.732207	0.755986	NaN	NaN	NaN	-0.328125	-0.193359	1.093994	0.083324	0.033639	-0.150716	0.999874	-0.001904	0.014434	0.006300	166.611057	-26.774601	46.339458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39104	NaN	4.040380	1.364912	-8.131511	-0.593395	0.186576	-0.652344	NaN	NaN	NaN	-0.167539	2.194436	0.799733	NaN	NaN	NaN	-0.349854	-0.188721	1.069580	0.064693	0.022995	-0.136756	0.999810	-0.001396	0.018286	0.006664	166.583660	-28.989805	46.053709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39105	NaN	3.391324	0.873277	-7.325814	-1.124294	0.059990	-1.771797	NaN	NaN	NaN	-0.093345	2.174593	0.711982	NaN	NaN	NaN	-0.391846	-0.171631	1.066162	0.054210	0.014785	-0.123105	0.999818	-0.000778	0.018121	0.005933	166.595071	-31.167114	45.851291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
