// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30396	NaN	-9.507173	-1.424834	-1.750777	-0.086178	0.018415	-0.041611	NaN	NaN	NaN	0.003181	0.000847	-0.004096	NaN	NaN	NaN	0.872070	0.168457	-0.263184	-0.158454	-0.023741	-0.029179	1.000000	0.000027	0.000007	-0.000034	-141.804140	76.173280	12.991380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30397	NaN	-9.506413	-1.433461	-1.769938	-0.066262	0.017479	-0.037480	NaN	NaN	NaN	0.001821	0.000921	-0.002394	NaN	NaN	NaN	0.863037	0.161865	-0.256348	-0.158441	-0.023887	-0.029498	1.000000	0.000015	0.000008	-0.000020	-141.799651	76.169136	12.997370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30398	NaN	-9.502412	-1.445817	-1.753535	-0.075320	0.035605	-0.042623	NaN	NaN	NaN	0.001359	-0.000074	-0.001702	NaN	NaN	NaN	0.859131	0.170166	-0.252197	-0.158374	-0.024094	-0.029226	1.000000	0.000011	-0.000001	-0.000014	-141.795982	76.166148	13.002834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30399	NaN	-9.483585	-1.459749	-1.780567	-0.041636	0.036962	-0.053765	NaN	NaN	NaN	0.002472	-0.004090	-0.003258	NaN	NaN	NaN	0.864746	0.172119	-0.253906	-0.158059	-0.024324	-0.029682	1.000000	0.000021	-0.000034	-0.000027	-141.776376	76.165054	13.024294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30400	NaN	-9.481105	-1.437153	-1.789532	-0.042369	0.011927	-0.057829	NaN	NaN	NaN	-0.001445	-0.005443	-0.005414	NaN	NaN	NaN	0.864014	0.167236	-0.248047	-0.158018	-0.023946	-0.029832	1.000000	-0.000012	-0.000045	-0.000045	-141.750639	76.163689	13.055949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30401	NaN	-9.519289	-1.458444	-1.781638	-0.049776	0.031477	-0.019083	NaN	NaN	NaN	0.000551	-0.002094	-0.005284	NaN	NaN	NaN	0.868652	0.169434	-0.250488	-0.158655	-0.024300	-0.029697	1.000000	0.000005	-0.000017	-0.000044	-141.732194	76.159864	13.078019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30402	NaN	-9.501743	-1.456442	-1.770556	-0.056654	0.034741	-0.038497	NaN	NaN	NaN	0.002889	-0.001550	-0.001654	NaN	NaN	NaN	0.862549	0.163086	-0.259033	-0.158362	-0.024271	-0.029512	1.000000	0.000024	-0.000013	-0.000014	-141.723701	76.157779	13.087563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30403	NaN	-9.504237	-1.480171	-1.760548	-0.056682	0.059813	-0.034437	NaN	NaN	NaN	0.000287	-0.001433	-0.003216	NaN	NaN	NaN	0.868164	0.163574	-0.261230	-0.158404	-0.024665	-0.029344	1.000000	0.000002	-0.000012	-0.000027	-141.712954	76.154957	13.101308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30404	NaN	-9.488082	-1.443287	-1.775562	-0.055141	0.019950	-0.052771	NaN	NaN	NaN	0.005019	-0.002834	-0.008411	NaN	NaN	NaN	0.861572	0.172852	-0.252930	-0.158136	-0.024042	-0.029597	1.000000	0.000042	-0.000024	-0.000070	-141.678549	76.150129	13.134692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30405	NaN	-9.519020	-1.461541	-1.780538	-0.051299	0.031571	-0.019091	NaN	NaN	NaN	0.006683	0.003493	-0.002770	NaN	NaN	NaN	0.859863	0.170410	-0.264160	-0.158652	-0.024354	-0.029672	1.000000	0.000056	0.000029	-0.000023	-141.674511	76.143605	13.136083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30406	NaN	-9.530102	-1.452784	-1.784518	-0.054207	0.021369	-0.008886	NaN	NaN	NaN	0.004914	-0.002631	0.005565	NaN	NaN	NaN	0.854492	0.161377	-0.249512	-0.158833	-0.024219	-0.029746	1.000000	0.000041	-0.000022	0.000046	-141.682167	76.146860	13.126605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30407	NaN	-9.540899	-1.451720	-1.805900	-0.036872	0.010289	0.005462	NaN	NaN	NaN	0.003171	-0.018133	0.001048	NaN	NaN	NaN	0.857422	0.168701	-0.258301	-0.159010	-0.024196	-0.030123	1.000000	0.000026	-0.000151	0.000009	-141.642040	76.158936	13.168034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30408	NaN	-9.504643	-1.396840	-1.836219	-0.021848	-0.052343	-0.032203	NaN	NaN	NaN	0.001887	-0.021322	-0.010850	NaN	NaN	NaN	0.862549	0.166748	-0.256348	-0.158407	-0.023266	-0.030632	1.000000	0.000016	-0.000178	-0.000090	-141.558164	76.166360	13.255931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30409	NaN	-9.472172	-1.436472	-1.737406	-0.083765	0.024179	-0.076339	NaN	NaN	NaN	0.011285	-0.017975	-0.017026	NaN	NaN	NaN	0.867676	0.175049	-0.259766	-0.157869	-0.023916	-0.028983	1.000000	0.000094	-0.000150	-0.000142	-141.455092	76.167560	13.354276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30410	NaN	-9.478671	-1.449834	-1.742170	-0.075130	0.031131	-0.067136	NaN	NaN	NaN	0.016129	-0.002191	-0.003783	NaN	NaN	NaN	0.865479	0.166992	-0.254395	-0.157978	-0.024155	-0.029042	1.000000	0.000134	-0.000018	-0.000032	-141.425037	76.164744	13.373035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30411	NaN	-9.479454	-1.497227	-1.788538	-0.014373	0.053416	-0.050641	NaN	NaN	NaN	0.007448	-0.008086	0.009023	NaN	NaN	NaN	0.858398	0.166016	-0.253174	-0.157987	-0.024964	-0.029821	1.000000	0.000062	-0.000067	0.000075	-141.428788	76.173992	13.365201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30412	NaN	-9.502356	-1.478830	-1.793404	-0.019869	0.033064	-0.030228	NaN	NaN	NaN	0.005189	-0.030699	0.005960	NaN	NaN	NaN	0.859863	0.162842	-0.250488	-0.158364	-0.024654	-0.029932	1.000000	0.000043	-0.000256	0.000050	-141.370505	76.198295	13.423497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30413	NaN	-9.459300	-1.438431	-1.770402	-0.042526	0.007571	-0.082328	NaN	NaN	NaN	0.006157	-0.026423	0.003053	NaN	NaN	NaN	0.858154	0.168945	-0.259521	-0.157648	-0.023976	-0.029543	1.000000	0.000051	-0.000220	0.000025	-141.313169	76.217652	13.479768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30414	NaN	-9.498578	-1.450702	-1.741415	-0.070206	0.028014	-0.047733	NaN	NaN	NaN	0.008749	-0.002960	0.001374	NaN	NaN	NaN	0.863037	0.169189	-0.256592	-0.158309	-0.024178	-0.029029	1.000000	0.000073	-0.000025	0.000011	-141.304128	76.218572	13.483852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30415	NaN	-9.505111	-1.462345	-1.747460	-0.061577	0.034992	-0.038528	NaN	NaN	NaN	0.012778	-0.001637	-0.001441	NaN	NaN	NaN	0.866211	0.172852	-0.254639	-0.158418	-0.024367	-0.029129	1.000000	0.000106	-0.000014	-0.000012	-141.286268	76.216757	13.493156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30416	NaN	-9.492153	-1.440396	-1.733665	-0.080014	0.021077	-0.056948	NaN	NaN	NaN	0.004484	-0.001514	-0.004278	NaN	NaN	NaN	0.859863	0.168457	-0.256836	-0.158203	-0.024000	-0.028897	1.000000	0.000037	-0.000013	-0.000036	-141.267974	76.213050	13.511350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30417	NaN	-9.509725	-1.443425	-1.743856	-0.073934	0.017863	-0.037535	NaN	NaN	NaN	-0.001341	-0.004529	-0.000214	NaN	NaN	NaN	0.859131	0.176514	-0.258301	-0.158494	-0.024057	-0.029070	1.000000	-0.000011	-0.000038	-0.000002	-141.260232	76.214148	13.524063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30418	NaN	-9.518867	-1.477648	-1.739999	-0.065006	0.049850	-0.024267	NaN	NaN	NaN	-0.001671	-0.005378	0.004525	NaN	NaN	NaN	0.856445	0.162109	-0.249023	-0.158646	-0.024634	-0.029007	1.000000	-0.000014	-0.000045	0.000038	-141.264365	76.218604	13.525338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30419	NaN	-9.526299	-1.480233	-1.726242	-0.076666	0.057788	-0.019212	NaN	NaN	NaN	0.000509	-0.011863	0.003714	NaN	NaN	NaN	0.862793	0.167480	-0.253662	-0.158768	-0.024675	-0.028787	1.000000	0.000004	-0.000099	0.000031	-141.249847	76.227482	13.543074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30420	NaN	-9.530756	-1.467747	-1.740583	-0.068354	0.039740	-0.014067	NaN	NaN	NaN	-0.000152	-0.014514	0.003034	NaN	NaN	NaN	0.856445	0.166016	-0.260742	-0.158842	-0.024467	-0.029029	1.000000	-0.000001	-0.000121	0.000025	-141.226870	76.237907	13.570335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30421	NaN	-9.524670	-1.456350	-1.731856	-0.077730	0.032787	-0.023280	NaN	NaN	NaN	0.001952	-0.011199	-0.001807	NaN	NaN	NaN	0.863525	0.167480	-0.253662	-0.158742	-0.024270	-0.028879	1.000000	0.000016	-0.000093	-0.000015	-141.194647	76.243132	13.604734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30422	NaN	-9.495667	-1.471130	-1.734469	-0.061760	0.045320	-0.048752	NaN	NaN	NaN	0.003135	-0.009872	-0.005261	NaN	NaN	NaN	0.860596	0.168945	-0.259521	-0.158260	-0.024511	-0.028921	1.000000	0.000026	-0.000082	-0.000044	-141.154657	76.245122	13.646287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30423	NaN	-9.513294	-1.474852	-1.743805	-0.055678	0.042105	-0.029337	NaN	NaN	NaN	0.004737	-0.006006	-0.007116	NaN	NaN	NaN	0.862793	0.172852	-0.260742	-0.158555	-0.024570	-0.029072	1.000000	0.000039	-0.000050	-0.000059	-141.116349	76.243211	13.684428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30424	NaN	-9.489288	-1.462198	-1.725258	-0.071528	0.038361	-0.057968	NaN	NaN	NaN	0.002326	-0.008064	-0.008069	NaN	NaN	NaN	0.862549	0.175293	-0.257080	-0.158155	-0.024359	-0.028765	1.000000	0.000019	-0.000067	-0.000067	-141.072116	76.242202	13.731234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30425	NaN	-9.481221	-1.487507	-1.691428	-0.089356	0.074505	-0.068273	NaN	NaN	NaN	0.005003	-0.002837	-0.008414	NaN	NaN	NaN	0.868408	0.165283	-0.247070	-0.158021	-0.024780	-0.028195	1.000000	0.000042	-0.000024	-0.000070	-141.037185	76.236989	13.766116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30426	NaN	-9.515213	-1.435363	-1.748991	-0.068737	-0.000044	-0.032412	NaN	NaN	NaN	0.003858	0.006553	-0.003800	NaN	NaN	NaN	0.871826	0.169434	-0.258057	-0.158589	-0.023917	-0.029142	1.000000	0.000032	0.000055	-0.000032	-141.042094	76.227548	13.760759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30427	NaN	-9.559694	-1.467519	-1.748675	-0.067186	0.026460	0.015538	NaN	NaN	NaN	0.001095	0.000588	0.000363	NaN	NaN	NaN	0.867188	0.164063	-0.259277	-0.159328	-0.024459	-0.029144	1.000000	0.000009	0.000005	0.000003	-141.046637	76.225171	13.758356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30428	NaN	-9.507323	-1.459450	-1.715201	-0.086924	0.036173	-0.042721	NaN	NaN	NaN	0.005997	-0.017355	0.002851	NaN	NaN	NaN	0.861084	0.170166	-0.251953	-0.158451	-0.024327	-0.028611	1.000000	0.000050	-0.000145	0.000024	-141.010240	76.237736	13.792903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30429	NaN	-9.513165	-1.486738	-1.757129	-0.037778	0.041348	-0.025192	NaN	NaN	NaN	0.005362	-0.016948	0.001795	NaN	NaN	NaN	0.860840	0.163574	-0.253662	-0.158548	-0.024780	-0.029309	1.000000	0.000045	-0.000141	0.000015	-140.971989	76.249121	13.830696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30430	NaN	-9.534002	-1.437957	-1.752990	-0.063830	-0.003127	-0.013003	NaN	NaN	NaN	0.006256	-0.018016	0.000786	NaN	NaN	NaN	0.861084	0.172852	-0.260498	-0.158895	-0.023965	-0.029242	1.000000	0.000052	-0.000150	0.000007	-140.927551	76.260828	13.873480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30431	NaN	-9.515139	-1.404161	-1.729777	-0.091224	-0.024045	-0.040648	NaN	NaN	NaN	0.003644	-0.021731	-0.001537	NaN	NaN	NaN	0.858887	0.167480	-0.257080	-0.158581	-0.023400	-0.028859	1.000000	0.000030	-0.000181	-0.000013	-140.868106	76.273843	13.934659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30432	NaN	-9.511091	-1.424778	-1.728854	-0.080050	-0.006858	-0.041642	NaN	NaN	NaN	0.003267	-0.021986	-0.004660	NaN	NaN	NaN	0.867432	0.164063	-0.264893	-0.158514	-0.023739	-0.028844	1.000000	0.000027	-0.000183	-0.000039	-140.799448	76.285177	14.005469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30433	NaN	-9.489876	-1.435381	-1.698508	-0.095573	0.014468	-0.066219	NaN	NaN	NaN	0.005826	-0.017678	-0.010199	NaN	NaN	NaN	0.865723	0.169434	-0.255371	-0.158162	-0.023908	-0.028333	1.000000	0.000049	-0.000147	-0.000085	-140.722189	76.290145	14.082065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30434	NaN	-9.520608	-1.462223	-1.720022	-0.071515	0.025220	-0.028373	NaN	NaN	NaN	0.005138	-0.011123	-0.007050	NaN	NaN	NaN	0.856689	0.172852	-0.260010	-0.158676	-0.024360	-0.028683	1.000000	0.000043	-0.000093	-0.000059	-140.671546	76.291877	14.132667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30435	NaN	-9.510794	-1.456000	-1.675926	-0.109896	0.037212	-0.046911	NaN	NaN	NaN	0.006888	-0.011714	-0.006777	NaN	NaN	NaN	0.857666	0.178711	-0.259766	-0.158512	-0.024256	-0.027949	1.000000	0.000057	-0.000098	-0.000056	-140.617648	76.294246	14.184993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30436	NaN	-9.494640	-1.483202	-1.775050	-0.006659	0.017831	-0.040353	NaN	NaN	NaN	0.008222	-0.011015	-0.007335	NaN	NaN	NaN	0.857178	0.173340	-0.256348	-0.158243	-0.024708	-0.029600	1.000000	0.000069	-0.000092	-0.000061	-140.562111	76.295639	14.238088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30437	NaN	-9.525765	-1.446037	-1.711119	-0.084249	0.008021	-0.027393	NaN	NaN	NaN	0.009249	-0.015765	-0.005065	NaN	NaN	NaN	0.859131	0.163574	-0.257568	-0.158760	-0.024092	-0.028541	1.000000	0.000077	-0.000131	-0.000042	-140.501324	76.301931	14.295327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30438	NaN	-9.514534	-1.463624	-1.723185	-0.061803	0.017361	-0.033434	NaN	NaN	NaN	0.008506	-0.019151	-0.001921	NaN	NaN	NaN	0.859863	0.164795	-0.262207	-0.158571	-0.024389	-0.028747	1.000000	0.000071	-0.000160	-0.000016	-140.443064	76.312808	14.349972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30439	NaN	-9.510354	-1.484488	-1.722682	-0.050617	0.034563	-0.034425	NaN	NaN	NaN	0.008806	-0.017531	-0.005514	NaN	NaN	NaN	0.862793	0.166260	-0.260986	-0.158503	-0.024732	-0.028736	1.000000	0.000073	-0.000146	-0.000046	-140.377226	76.320352	14.412043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30440	NaN	-9.503645	-1.482653	-1.732180	-0.039717	0.026725	-0.039475	NaN	NaN	NaN	0.012826	-0.016207	-0.008337	NaN	NaN	NaN	0.859863	0.161865	-0.258545	-0.158392	-0.024697	-0.028894	1.000000	0.000107	-0.000135	-0.000069	-140.302372	76.325122	14.479581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30441	NaN	-9.493377	-1.484787	-1.706125	-0.057813	0.037868	-0.053851	NaN	NaN	NaN	0.011032	-0.017898	-0.007080	NaN	NaN	NaN	0.861084	0.170654	-0.262207	-0.158220	-0.024735	-0.028461	1.000000	0.000092	-0.000149	-0.000059	-140.229189	76.331915	14.546975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30442	NaN	-9.483809	-1.467576	-1.744372	-0.026914	0.004071	-0.058791	NaN	NaN	NaN	0.013383	-0.017345	-0.003459	NaN	NaN	NaN	0.864746	0.172363	-0.256592	-0.158060	-0.024452	-0.029098	1.000000	0.000112	-0.000145	-0.000029	-140.165062	76.340399	14.603201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30443	NaN	-9.480537	-1.472611	-1.706200	-0.056322	0.023053	-0.068121	NaN	NaN	NaN	0.014800	-0.012082	-0.007075	NaN	NaN	NaN	0.859863	0.173828	-0.260742	-0.158008	-0.024531	-0.028456	1.000000	0.000123	-0.000101	-0.000059	-140.102320	76.342645	14.656935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30444	NaN	-9.498208	-1.476908	-1.714979	-0.050268	0.019836	-0.048700	NaN	NaN	NaN	0.013752	-0.006560	-0.008202	NaN	NaN	NaN	0.854492	0.167236	-0.261963	-0.158304	-0.024601	-0.028594	1.000000	0.000115	-0.000055	-0.000068	-140.050496	76.340207	14.700422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30445	NaN	-9.495836	-1.455269	-1.723383	-0.050902	-0.005188	-0.052762	NaN	NaN	NaN	0.015264	-0.007258	-0.007008	NaN	NaN	NaN	0.868408	0.171387	-0.262939	-0.158264	-0.024242	-0.028736	1.000000	0.000127	-0.000060	-0.000058	-139.999356	76.339161	14.741237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30446	NaN	-9.516376	-1.474742	-1.703423	-0.064849	0.017549	-0.033454	NaN	NaN	NaN	0.015061	-0.008915	-0.008376	NaN	NaN	NaN	0.871826	0.175049	-0.258057	-0.158606	-0.024564	-0.028405	1.000000	0.000126	-0.000074	-0.000070	-139.940250	76.338388	14.790630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30447	NaN	-9.515879	-1.484705	-1.720758	-0.044995	0.016682	-0.029283	NaN	NaN	NaN	0.013548	-0.008216	-0.009568	NaN	NaN	NaN	0.869873	0.179932	-0.257324	-0.158598	-0.024729	-0.028693	1.000000	0.000113	-0.000068	-0.000080	-139.880999	76.336188	14.842087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30448	NaN	-9.498811	-1.475508	-1.689637	-0.072139	0.020785	-0.052884	NaN	NaN	NaN	0.012399	-0.006483	-0.006493	NaN	NaN	NaN	0.868408	0.164795	-0.261963	-0.158313	-0.024580	-0.028172	1.000000	0.000103	-0.000054	-0.000054	-139.836065	76.334504	14.880311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30449	NaN	-9.502863	-1.465089	-1.705184	-0.063780	0.002774	-0.047726	NaN	NaN	NaN	0.010254	-0.001552	-0.007983	NaN	NaN	NaN	0.858154	0.171143	-0.262695	-0.158382	-0.024405	-0.028424	1.000000	0.000085	-0.000013	-0.000067	-139.802109	76.328684	14.908093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30450	NaN	-9.495818	-1.463167	-1.716786	-0.052877	-0.005082	-0.052772	NaN	NaN	NaN	0.012144	-0.005817	-0.004427	NaN	NaN	NaN	0.861816	0.176758	-0.265137	-0.158263	-0.024377	-0.028623	1.000000	0.000101	-0.000048	-0.000037	-139.765224	76.328076	14.937507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30451	NaN	-9.489397	-1.453052	-1.708800	-0.062248	-0.012077	-0.061995	NaN	NaN	NaN	0.009988	-0.008545	-0.007434	NaN	NaN	NaN	0.865967	0.175293	-0.257813	-0.158156	-0.024205	-0.028493	1.000000	0.000083	-0.000071	-0.000062	-139.713979	76.327530	14.984098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30452	NaN	-9.498272	-1.489227	-1.703935	-0.053418	0.019966	-0.048717	NaN	NaN	NaN	0.005408	-0.008733	-0.009481	NaN	NaN	NaN	0.872070	0.169189	-0.263916	-0.158304	-0.024807	-0.028412	1.000000	0.000045	-0.000073	-0.000079	-139.661392	76.325724	15.036714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30453	NaN	-9.516916	-1.477092	-1.675078	-0.087899	0.018553	-0.037652	NaN	NaN	NaN	0.008439	-0.006298	-0.006338	NaN	NaN	NaN	0.865967	0.172363	-0.258545	-0.158615	-0.024608	-0.027928	1.000000	0.000070	-0.000052	-0.000053	-139.621817	76.324305	15.072263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30454	NaN	-9.504803	-1.503217	-1.707933	-0.045215	0.027017	-0.039500	NaN	NaN	NaN	0.008202	-0.006407	-0.005417	NaN	NaN	NaN	0.863037	0.171143	-0.254883	-0.158413	-0.025045	-0.028476	1.000000	0.000068	-0.000053	-0.000045	-139.584863	76.323377	15.105800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30455	NaN	-9.507685	-1.519493	-1.677787	-0.065652	0.052977	-0.039623	NaN	NaN	NaN	0.004498	-0.006890	-0.007327	NaN	NaN	NaN	0.865234	0.170166	-0.270020	-0.158461	-0.025314	-0.027973	1.000000	0.000037	-0.000057	-0.000061	-139.544784	76.321573	15.146250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30456	NaN	-9.487202	-1.503329	-1.694833	-0.052421	0.030281	-0.058930	NaN	NaN	NaN	0.013126	-0.006924	-0.010397	NaN	NaN	NaN	0.862061	0.177979	-0.265869	-0.158121	-0.025039	-0.028259	1.000000	0.000109	-0.000058	-0.000087	-139.486261	76.318190	15.196557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30457	NaN	-9.500993	-1.511706	-1.669186	-0.075378	0.045990	-0.048851	NaN	NaN	NaN	0.014687	0.002318	-0.009223	NaN	NaN	NaN	0.868652	0.172119	-0.261475	-0.158352	-0.025180	-0.027820	1.000000	0.000122	0.000019	-0.000077	-139.452912	76.308597	15.220127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30458	NaN	-9.550721	-1.506144	-1.730036	-0.036432	0.010466	0.009549	NaN	NaN	NaN	0.014781	0.004796	-0.001749	NaN	NaN	NaN	0.863281	0.173828	-0.254395	-0.159180	-0.025097	-0.028831	1.000000	0.000123	0.000040	-0.000015	-139.449157	76.301858	15.212860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30459	NaN	-9.539816	-1.515081	-1.724534	-0.034309	0.020694	-0.000656	NaN	NaN	NaN	0.012383	-0.019269	0.002929	NaN	NaN	NaN	0.855957	0.167969	-0.262939	-0.158992	-0.025252	-0.028770	1.000000	0.000103	-0.000161	0.000024	-139.400447	76.315328	15.254617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30460	NaN	-9.492638	-1.476915	-1.769473	0.003793	-0.032550	-0.044299	NaN	NaN	NaN	0.007897	-0.031768	-0.007485	NaN	NaN	NaN	0.859131	0.179688	-0.270020	-0.158204	-0.024603	-0.029535	1.000000	0.000066	-0.000265	-0.000062	-139.292510	76.331641	15.361064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30461	NaN	-9.489144	-1.490736	-1.747748	-0.005320	-0.014519	-0.049464	NaN	NaN	NaN	0.007362	-0.032184	-0.014645	NaN	NaN	NaN	0.858398	0.171875	-0.260254	-0.158148	-0.024825	-0.029173	1.000000	0.000061	-0.000268	-0.000122	-139.161161	76.343639	15.492664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30462	NaN	-9.484188	-1.532078	-1.680327	-0.043234	0.047533	-0.059921	NaN	NaN	NaN	0.015695	-0.033827	-0.014118	NaN	NaN	NaN	0.866943	0.173340	-0.266357	-0.158065	-0.025512	-0.028053	1.000000	0.000131	-0.000282	-0.000118	-139.020380	76.357036	15.625594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30463	NaN	-9.481511	-1.527098	-1.723360	-0.003314	0.020771	-0.055608	NaN	NaN	NaN	0.017538	-0.023498	-0.003726	NaN	NaN	NaN	0.870605	0.174561	-0.266357	-0.158020	-0.025443	-0.028757	1.000000	0.000146	-0.000196	-0.000031	-138.934955	76.369508	15.699590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30464	NaN	-9.456255	-1.548567	-1.675201	-0.027629	0.060113	-0.085368	NaN	NaN	NaN	0.016078	-0.030255	0.002585	NaN	NaN	NaN	0.866699	0.175293	-0.266113	-0.157597	-0.025809	-0.027963	1.000000	0.000134	-0.000252	0.000022	-138.852064	76.390741	15.772486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30465	NaN	-9.473446	-1.511784	-1.652314	-0.062359	0.033609	-0.078378	NaN	NaN	NaN	0.015636	-0.032021	0.002145	NaN	NaN	NaN	0.864258	0.175049	-0.262939	-0.157883	-0.025196	-0.027584	1.000000	0.000130	-0.000267	0.000018	-138.763289	76.412920	15.851958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30466	NaN	-9.489621	-1.491219	-1.668168	-0.056559	0.005374	-0.063011	NaN	NaN	NaN	0.009282	-0.022421	0.003622	NaN	NaN	NaN	0.865723	0.179199	-0.257324	-0.158154	-0.024856	-0.027834	1.000000	0.000077	-0.000187	0.000030	-138.709976	76.429057	15.901307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30467	NaN	-9.543035	-1.499333	-1.697059	-0.037695	-0.004235	-0.004727	NaN	NaN	NaN	0.004114	-0.008453	0.001240	NaN	NaN	NaN	0.863281	0.173828	-0.266113	-0.159048	-0.024990	-0.028296	1.000000	0.000034	-0.000070	0.000010	-138.691083	76.433480	15.920796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30468	NaN	-9.525593	-1.497241	-1.684829	-0.044516	-0.001011	-0.024157	NaN	NaN	NaN	0.005130	-0.011897	-0.008156	NaN	NaN	NaN	0.861816	0.177734	-0.267578	-0.158759	-0.024942	-0.028097	1.000000	0.000043	-0.000099	-0.000068	-138.633966	76.434710	15.977941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
