// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35461	NaN	2.054159	6.371072	-7.134839	-0.186992	0.010652	-0.031024	NaN	NaN	NaN	0.016247	-0.074607	0.222063	NaN	NaN	NaN	-0.015869	-1.035400	1.214355	0.034113	0.106264	-0.118878	0.999998	0.000135	-0.000622	0.001851	138.263400	-13.258625	-3.222943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35462	NaN	2.075483	6.361622	-7.205648	-0.189053	0.057961	0.018900	NaN	NaN	NaN	-0.025549	-0.094603	0.251298	NaN	NaN	NaN	-0.015625	-1.042725	1.211426	0.034464	0.106074	-0.120090	0.999997	-0.000213	-0.000788	0.002094	138.294306	-13.347746	-3.464182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35463	NaN	2.066172	6.417557	-7.252347	-0.230398	0.047897	0.086567	NaN	NaN	NaN	-0.063000	-0.117044	0.272874	NaN	NaN	NaN	-0.020996	-1.035645	1.211670	0.034311	0.106974	-0.120895	0.999997	-0.000525	-0.000975	0.002274	138.296890	-13.434493	-3.736001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35464	NaN	2.088782	6.562247	-7.309255	-0.260037	-0.015172	0.226407	NaN	NaN	NaN	-0.124818	-0.133093	0.292948	NaN	NaN	NaN	-0.018799	-1.031494	1.202637	0.034681	0.109329	-0.121896	0.999996	-0.001040	-0.001109	0.002441	138.246730	-13.522656	-4.033077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35465	NaN	2.114576	6.532935	-7.391399	-0.253572	0.077518	0.272603	NaN	NaN	NaN	-0.207715	-0.148047	0.309124	NaN	NaN	NaN	-0.019043	-1.037842	1.203857	0.035115	0.108759	-0.123335	0.999994	-0.001731	-0.001234	0.002576	138.122915	-13.610896	-4.351755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35466	NaN	2.242225	6.688947	-7.515434	-0.193422	0.075195	0.493041	NaN	NaN	NaN	-0.360204	-0.125689	0.323746	NaN	NaN	NaN	-0.025146	-1.036133	1.198486	0.037202	0.111206	-0.125552	0.999991	-0.003002	-0.001047	0.002698	137.853034	-13.725392	-4.666218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35467	NaN	2.282698	6.787081	-7.613266	-0.207578	0.137159	0.635967	NaN	NaN	NaN	-0.576420	-0.061218	0.344164	NaN	NaN	NaN	-0.024902	-1.045898	1.188721	0.037786	0.112615	-0.127410	0.999984	-0.004803	-0.000510	0.002868	137.370646	-13.900496	-4.952176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35468	NaN	2.295463	6.667239	-7.606800	-0.193227	0.326469	0.552604	NaN	NaN	NaN	-0.803283	-0.008177	0.365539	NaN	NaN	NaN	-0.027588	-1.066162	1.170898	0.037929	0.110385	-0.127518	0.999973	-0.006694	-0.000068	0.003046	136.667311	-14.129422	-5.216292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35469	NaN	2.259626	6.549475	-7.486867	-0.217186	0.467887	0.374887	NaN	NaN	NaN	-0.939801	0.026506	0.408379	NaN	NaN	NaN	-0.027344	-1.081787	1.149414	0.037263	0.108303	-0.125640	0.999964	-0.007832	0.000221	0.003403	135.835746	-14.413962	-5.484371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35470	NaN	2.247011	6.450493	-7.329044	-0.218893	0.575910	0.186875	NaN	NaN	NaN	-0.976345	-0.008784	0.427819	NaN	NaN	NaN	-0.027100	-1.098633	1.135498	0.037078	0.106642	-0.123018	0.999961	-0.008136	-0.000073	0.003565	134.979135	-14.691321	-5.786519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35471	NaN	2.461454	6.638838	-7.142297	-0.068064	0.443150	0.234317	NaN	NaN	NaN	-1.002350	-0.029199	0.436464	NaN	NaN	NaN	-0.033691	-1.103271	1.106201	0.040653	0.109796	-0.119948	0.999958	-0.008353	-0.000243	0.003637	134.103308	-14.965267	-6.105029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35472	NaN	2.533468	6.680616	-6.876116	-0.010793	0.369352	0.096466	NaN	NaN	NaN	-1.056284	-0.006868	0.423259	NaN	NaN	NaN	-0.027344	-1.126953	1.081543	0.041840	0.110477	-0.115575	0.999955	-0.008802	-0.000057	0.003527	133.169906	-15.249624	-6.394430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35473	NaN	2.570958	6.784132	-6.614292	-0.004403	0.261287	0.001216	NaN	NaN	NaN	-1.051167	-0.014232	0.406672	NaN	NaN	NaN	-0.026367	-1.141602	1.058838	0.042481	0.112242	-0.111219	0.999956	-0.008760	-0.000119	0.003389	132.240044	-15.522075	-6.673595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35474	NaN	2.718112	6.850427	-6.379351	0.114521	0.181666	-0.067721	NaN	NaN	NaN	-1.054632	-0.014009	0.385318	NaN	NaN	NaN	-0.032959	-1.148438	1.041748	0.044949	0.113378	-0.107316	0.999956	-0.008788	-0.000117	0.003211	131.303127	-15.783809	-6.934198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35475	NaN	2.754732	6.903774	-6.174436	0.128354	0.139337	-0.151604	NaN	NaN	NaN	-1.005216	0.006412	0.352890	NaN	NaN	NaN	-0.028320	-1.165527	1.021240	0.045570	0.114330	-0.103869	0.999961	-0.008377	0.000053	0.002941	130.403440	-16.038871	-7.154338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35476	NaN	2.845353	7.026939	-5.899307	0.177838	-0.016141	-0.208412	NaN	NaN	NaN	-0.953566	0.034114	0.320910	NaN	NaN	NaN	-0.024902	-1.174072	0.993652	0.047082	0.116456	-0.099262	0.999965	-0.007946	0.000284	0.002674	129.541384	-16.290756	-7.329118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35477	NaN	2.903706	7.097764	-5.736057	0.201311	-0.055820	-0.238405	NaN	NaN	NaN	-0.906823	0.060707	0.283875	NaN	NaN	NaN	-0.020508	-1.182129	0.969971	0.048068	0.117683	-0.096516	0.999969	-0.007557	0.000506	0.002366	128.711269	-16.533693	-7.456421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35478	NaN	2.971451	7.100295	-5.551575	0.256011	-0.082463	-0.326381	NaN	NaN	NaN	-0.824964	0.096725	0.235007	NaN	NaN	NaN	-0.024414	-1.203125	0.952393	0.049218	0.117795	-0.093377	0.999974	-0.006875	0.000806	0.001958	127.942125	-16.763048	-7.521964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35479	NaN	3.032086	7.081586	-5.385771	0.310161	-0.095196	-0.418933	NaN	NaN	NaN	-0.724205	0.122812	0.187167	NaN	NaN	NaN	-0.027832	-1.206543	0.935303	0.050259	0.117560	-0.090525	0.999980	-0.006035	0.001023	0.001560	127.254133	-16.972204	-7.534785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35480	NaN	3.050377	7.034823	-5.268283	0.331363	-0.064323	-0.515717	NaN	NaN	NaN	-0.606028	0.140437	0.139880	NaN	NaN	NaN	-0.018555	-1.209961	0.928711	0.050600	0.116861	-0.088455	0.999986	-0.005050	0.001170	0.001166	126.665855	-17.155543	-7.502723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35481	NaN	3.062662	7.071662	-5.139715	0.324051	-0.108562	-0.555921	NaN	NaN	NaN	-0.452275	0.160705	0.083344	NaN	NaN	NaN	-0.032227	-1.215088	0.910889	0.050847	0.117572	-0.086174	0.999992	-0.003769	0.001339	0.000695	126.209007	-17.306679	-7.419017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35482	NaN	2.949992	7.168309	-4.970658	0.185179	-0.223930	-0.608892	NaN	NaN	NaN	-0.323091	0.156845	0.044673	NaN	NaN	NaN	-0.034180	-1.224854	0.908936	0.049013	0.119266	-0.083230	0.999995	-0.002692	0.001307	0.000372	125.869117	-17.425249	-7.314522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35483	NaN	2.886318	7.216106	-4.934763	0.103080	-0.227390	-0.609836	NaN	NaN	NaN	-0.209574	0.103750	0.018068	NaN	NaN	NaN	-0.025879	-1.220459	0.904785	0.048016	0.120132	-0.082497	0.999998	-0.001746	0.000865	0.000151	125.645525	-17.493099	-7.236937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35484	NaN	2.859132	7.190728	-4.950466	0.080855	-0.172534	-0.628353	NaN	NaN	NaN	-0.082005	0.039653	-0.005921	NaN	NaN	NaN	-0.027588	-1.224609	0.904541	0.047631	0.119787	-0.082605	1.000000	-0.000683	0.000330	-0.000049	125.555111	-17.506499	-7.197344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35485	NaN	2.842671	7.202918	-5.023497	0.057676	-0.112240	-0.583256	NaN	NaN	NaN	0.031973	-0.015819	-0.014697	NaN	NaN	NaN	-0.027832	-1.229736	0.903076	0.047404	0.120065	-0.083687	1.000000	0.000266	-0.000132	-0.000122	125.585572	-17.482256	-7.197813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35486	NaN	2.828828	7.229065	-5.119615	0.034553	-0.059405	-0.513906	NaN	NaN	NaN	0.135777	-0.074860	-0.018611	NaN	NaN	NaN	-0.037842	-1.223145	0.904785	0.047219	0.120574	-0.085161	0.999999	0.001131	-0.000624	-0.000155	125.728853	-17.422115	-7.243983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35487	NaN	2.914183	7.289894	-5.300278	0.092281	0.015381	-0.340672	NaN	NaN	NaN	0.220182	-0.127676	-0.026005	NaN	NaN	NaN	-0.030273	-1.222412	0.902344	0.048690	0.121649	-0.088063	0.999998	0.001835	-0.001064	-0.000217	125.964099	-17.326571	-7.328432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35488	NaN	2.982679	7.341927	-5.483223	0.139923	0.086502	-0.177401	NaN	NaN	NaN	0.266741	-0.134084	-0.042546	NaN	NaN	NaN	-0.032227	-1.224121	0.917969	0.049857	0.122550	-0.091059	0.999997	0.002223	-0.001117	-0.000355	126.242152	-17.214303	-7.407820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35489	NaN	3.040002	7.463119	-5.660533	0.158028	0.110324	0.033328	NaN	NaN	NaN	0.282940	-0.109968	-0.075614	NaN	NaN	NaN	-0.024170	-1.214355	0.918701	0.050831	0.124575	-0.094002	0.999997	0.002358	-0.000916	-0.000630	126.523831	-17.089911	-7.447584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35490	NaN	2.993523	7.554102	-5.730629	0.096903	0.077924	0.129652	NaN	NaN	NaN	0.249870	-0.063153	-0.116176	NaN	NaN	NaN	-0.021729	-1.214111	0.928223	0.050064	0.126052	-0.095222	0.999997	0.002082	-0.000526	-0.000968	126.755607	-16.960957	-7.425056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35491	NaN	2.873968	7.562049	-5.823303	-0.008540	0.128141	0.154185	NaN	NaN	NaN	0.200073	-0.017828	-0.137224	NaN	NaN	NaN	-0.025391	-1.205811	0.932861	0.048058	0.126141	-0.096838	0.999998	0.001667	-0.000149	-0.001144	126.925560	-16.841952	-7.353278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35492	NaN	2.771485	7.524237	-5.900406	-0.083333	0.197847	0.140397	NaN	NaN	NaN	0.161945	0.007325	-0.146009	NaN	NaN	NaN	-0.017090	-1.209717	0.938721	0.046338	0.125480	-0.098174	0.999998	0.001350	0.000061	-0.001217	127.051854	-16.730877	-7.255912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35493	NaN	2.730605	7.532930	-5.977168	-0.116041	0.240548	0.180130	NaN	NaN	NaN	0.121603	0.034901	-0.133535	NaN	NaN	NaN	-0.020264	-1.207275	0.938721	0.045621	0.125599	-0.099505	0.999999	0.001013	0.000291	-0.001113	127.135602	-16.645355	-7.143954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35494	NaN	2.613393	7.506366	-5.966925	-0.208380	0.248258	0.120816	NaN	NaN	NaN	0.083046	0.039619	-0.099187	NaN	NaN	NaN	-0.023926	-1.203125	0.939209	0.043627	0.125139	-0.099377	0.999999	0.000692	0.000330	-0.000827	127.187496	-16.588818	-7.048861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35495	NaN	2.629032	7.507567	-5.939276	-0.185378	0.215032	0.110506	NaN	NaN	NaN	0.051921	0.024599	-0.056704	NaN	NaN	NaN	-0.027832	-1.204346	0.943359	0.043856	0.125148	-0.098943	1.000000	0.000433	0.000205	-0.000473	127.220441	-16.555978	-6.991254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35496	NaN	2.581470	7.506546	-5.876996	-0.223479	0.166163	0.060192	NaN	NaN	NaN	0.025427	0.024511	-0.014470	NaN	NaN	NaN	-0.016357	-1.207275	0.934082	0.043020	0.125125	-0.097932	1.000000	0.000212	0.000204	-0.000121	127.235380	-16.555217	-6.959158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35497	NaN	2.620042	7.523274	-5.817258	-0.188743	0.102360	0.049293	NaN	NaN	NaN	-0.001992	-0.002200	0.026682	NaN	NaN	NaN	-0.031250	-1.203857	0.940674	0.043641	0.125396	-0.096956	1.000000	-0.000017	-0.000018	0.000222	127.237247	-16.570300	-6.973050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35498	NaN	2.660336	7.510417	-5.763099	-0.144548	0.063603	0.019511	NaN	NaN	NaN	-0.040464	-0.023255	0.038847	NaN	NaN	NaN	-0.021240	-1.207031	0.937256	0.044317	0.125156	-0.096085	1.000000	-0.000337	-0.000194	0.000324	127.209236	-16.582466	-7.010972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35499	NaN	2.728088	7.485238	-5.721214	-0.070123	0.043360	-0.004693	NaN	NaN	NaN	-0.074862	-0.036313	0.041066	NaN	NaN	NaN	-0.027344	-1.205322	0.938232	0.045454	0.124710	-0.095418	1.000000	-0.000624	-0.000303	0.000342	127.151720	-16.588805	-7.060585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35500	NaN	2.808851	7.433361	-5.718773	0.022796	0.072211	-0.022738	NaN	NaN	NaN	-0.088105	-0.030910	0.035949	NaN	NaN	NaN	-0.020264	-1.213867	0.933594	0.046802	0.123833	-0.095392	1.000000	-0.000734	-0.000258	0.000300	127.079453	-16.594413	-7.102821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35501	NaN	2.787032	7.403700	-5.701880	0.012719	0.090014	-0.061509	NaN	NaN	NaN	-0.085859	-0.017093	0.026667	NaN	NaN	NaN	-0.015625	-1.209961	0.922119	0.046437	0.123337	-0.095113	1.000000	-0.000715	-0.000142	0.000222	127.004603	-16.600948	-7.128491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35502	NaN	2.807207	7.371411	-5.650133	0.045657	0.075397	-0.110402	NaN	NaN	NaN	-0.076513	-0.015452	0.026336	NaN	NaN	NaN	-0.017334	-1.212158	0.939941	0.046772	0.122807	-0.094241	1.000000	-0.000638	-0.000129	0.000219	126.938249	-16.608205	-7.152651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35503	NaN	2.793269	7.330226	-5.627711	0.046155	0.090433	-0.158912	NaN	NaN	NaN	-0.042000	-0.011406	0.025008	NaN	NaN	NaN	-0.020508	-1.204834	0.937256	0.046538	0.122147	-0.093834	1.000000	-0.000350	-0.000095	0.000208	126.903706	-16.616794	-7.172790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35504	NaN	2.782491	7.328793	-5.617731	0.036731	0.086874	-0.168857	NaN	NaN	NaN	-0.001593	-0.018558	0.018130	NaN	NaN	NaN	-0.020020	-1.204102	0.943359	0.046371	0.122152	-0.093623	1.000000	-0.000013	-0.000155	0.000151	126.908203	-16.616038	-7.194513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35505	NaN	2.805765	7.363218	-5.627649	0.048196	0.069337	-0.130095	NaN	NaN	NaN	0.030286	-0.024344	0.011732	NaN	NaN	NaN	-0.021729	-1.204590	0.932129	0.046770	0.122749	-0.093754	1.000000	0.000252	-0.000203	0.000098	126.943363	-16.607074	-7.217019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35506	NaN	2.784750	7.365527	-5.634566	0.028186	0.068540	-0.130298	NaN	NaN	NaN	0.057430	-0.016606	-0.003155	NaN	NaN	NaN	-0.027588	-1.211426	0.936768	0.046429	0.122802	-0.093844	1.000000	0.000479	-0.000138	-0.000026	127.000128	-16.591183	-7.224437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35507	NaN	2.764814	7.441099	-5.617170	-0.010094	0.003744	-0.088150	NaN	NaN	NaN	0.065299	-0.019296	-0.014101	NaN	NaN	NaN	-0.018066	-1.213135	0.940918	0.046110	0.124064	-0.093545	1.000000	0.000544	-0.000161	-0.000118	127.063136	-16.565396	-7.227412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35508	NaN	2.727824	7.462040	-5.719446	-0.054444	0.069537	-0.023545	NaN	NaN	NaN	0.052196	-0.028885	-0.024254	NaN	NaN	NaN	-0.021973	-1.200684	0.939697	0.045512	0.124400	-0.095259	1.000000	0.000435	-0.000241	-0.000202	127.114052	-16.526352	-7.231882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35509	NaN	2.719667	7.543957	-5.809534	-0.086829	0.089858	0.088976	NaN	NaN	NaN	0.024600	-0.036397	-0.025815	NaN	NaN	NaN	-0.015137	-1.215332	0.935303	0.045384	0.125743	-0.096786	1.000000	0.000205	-0.000303	-0.000215	127.140031	-16.481785	-7.241349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35510	NaN	2.662760	7.587621	-5.846579	-0.149164	0.100092	0.127760	NaN	NaN	NaN	-0.021248	-0.043891	-0.019020	NaN	NaN	NaN	-0.018799	-1.216797	0.933105	0.044435	0.126436	-0.097449	1.000000	-0.000177	-0.000366	-0.000158	127.125062	-16.438068	-7.260841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35511	NaN	2.661188	7.604856	-5.858509	-0.148937	0.106667	0.147449	NaN	NaN	NaN	-0.083676	-0.042022	-0.008117	NaN	NaN	NaN	-0.020508	-1.205322	0.938721	0.044396	0.126676	-0.097715	1.000000	-0.000697	-0.000350	-0.000068	127.051905	-16.403741	-7.285420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35512	NaN	2.563034	7.660170	-5.865661	-0.252178	0.108565	0.166186	NaN	NaN	NaN	-0.138125	-0.048773	0.009909	NaN	NaN	NaN	-0.014648	-1.216553	0.935059	0.042746	0.127560	-0.097891	0.999999	-0.001151	-0.000406	0.000083	126.931318	-16.379316	-7.326215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35513	NaN	2.626671	7.744338	-5.883737	-0.210207	0.094659	0.259020	NaN	NaN	NaN	-0.233524	-0.070825	0.026513	NaN	NaN	NaN	-0.017334	-1.218018	0.926758	0.043807	0.128891	-0.098287	0.999998	-0.001946	-0.000590	0.000221	126.727374	-16.355058	-7.394540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35514	NaN	2.768885	7.706090	-5.948742	-0.058875	0.193917	0.306442	NaN	NaN	NaN	-0.328550	-0.046469	0.028907	NaN	NaN	NaN	-0.010742	-1.225342	0.922852	0.046156	0.128174	-0.099479	0.999996	-0.002738	-0.000387	0.000241	126.427616	-16.346775	-7.444915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35515	NaN	2.762416	7.749867	-5.911564	-0.068739	0.196797	0.316191	NaN	NaN	NaN	-0.394716	0.005969	0.020858	NaN	NaN	NaN	-0.011719	-1.222656	0.913818	0.046013	0.128847	-0.098953	0.999995	-0.003289	0.000050	0.000174	126.051510	-16.362179	-7.448512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35516	NaN	2.731124	7.719834	-5.797619	-0.077436	0.195203	0.218396	NaN	NaN	NaN	-0.490585	0.030881	0.029072	NaN	NaN	NaN	-0.005859	-1.233643	0.902588	0.045463	0.128278	-0.097164	0.999992	-0.004088	0.000257	0.000242	125.579509	-16.397889	-7.436663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35517	NaN	2.718384	7.645821	-5.693702	-0.056646	0.233497	0.097313	NaN	NaN	NaN	-0.531322	0.029455	0.036601	NaN	NaN	NaN	-0.004395	-1.232910	0.890137	0.045244	0.127022	-0.095469	0.999990	-0.004428	0.000245	0.000305	125.070064	-16.438577	-7.429980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35518	NaN	2.669991	7.626531	-5.544278	-0.084999	0.210591	-0.015766	NaN	NaN	NaN	-0.542231	0.025555	0.054910	NaN	NaN	NaN	-0.009766	-1.249023	0.873047	0.044422	0.126710	-0.092987	0.999990	-0.004519	0.000213	0.000458	124.553949	-16.491434	-7.436508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35519	NaN	2.645105	7.575960	-5.372048	-0.081623	0.179408	-0.158090	NaN	NaN	NaN	-0.532770	-0.008804	0.076558	NaN	NaN	NaN	-0.001221	-1.245361	0.863525	0.044011	0.125895	-0.090090	0.999990	-0.004440	-0.000073	0.000638	124.058233	-16.542927	-7.482966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35520	NaN	2.712331	7.595628	-5.282699	-0.017771	0.161987	-0.172655	NaN	NaN	NaN	-0.487928	-0.032723	0.097643	NaN	NaN	NaN	0.000488	-1.251221	0.862061	0.045127	0.126271	-0.088547	0.999991	-0.004066	-0.000273	0.000814	123.614241	-16.598786	-7.560482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35521	NaN	2.736457	7.641200	-5.173420	-0.004223	0.111170	-0.188359	NaN	NaN	NaN	-0.439780	-0.040075	0.109741	NaN	NaN	NaN	-0.001221	-1.249756	0.844727	0.045520	0.127078	-0.086675	0.999993	-0.003665	-0.000334	0.000915	123.219841	-16.660963	-7.650347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35522	NaN	2.808043	7.719540	-5.039647	0.042535	0.009391	-0.175661	NaN	NaN	NaN	-0.396878	-0.035533	0.116130	NaN	NaN	NaN	-0.013428	-1.262451	0.840576	0.046701	0.128426	-0.084405	0.999994	-0.003307	-0.000296	0.000968	122.866302	-16.731181	-7.739493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35523	NaN	2.847030	7.726411	-4.959856	0.075597	-0.012671	-0.200347	NaN	NaN	NaN	-0.347945	-0.017180	0.113086	NaN	NaN	NaN	0.000977	-1.272949	0.825439	0.047341	0.128578	-0.083030	0.999995	-0.002900	-0.000143	0.000942	122.554566	-16.808923	-7.811203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35524	NaN	2.870249	7.746392	-4.875762	0.088568	-0.049584	-0.220634	NaN	NaN	NaN	-0.303327	-0.004664	0.097232	NaN	NaN	NaN	0.005371	-1.260254	0.806885	0.047736	0.128939	-0.081587	0.999996	-0.002528	-0.000039	0.000810	122.279895	-16.880649	-7.863506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35525	NaN	2.881788	7.765065	-4.839110	0.089305	-0.049481	-0.220640	NaN	NaN	NaN	-0.261859	0.009754	0.078133	NaN	NaN	NaN	-0.004395	-1.268799	0.812500	0.047939	0.129273	-0.080938	0.999997	-0.002182	0.000081	0.000651	122.038287	-16.944495	-7.893162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35526	NaN	2.891182	7.747276	-4.794675	0.100473	-0.044685	-0.254656	NaN	NaN	NaN	-0.204067	0.019674	0.058881	NaN	NaN	NaN	-0.005127	-1.284668	0.806885	0.048110	0.129009	-0.080139	0.999998	-0.001701	0.000164	0.000491	121.846395	-16.997867	-7.904003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35527	NaN	2.907057	7.748730	-4.763445	0.111783	-0.047332	-0.264419	NaN	NaN	NaN	-0.144220	0.024291	0.043283	NaN	NaN	NaN	-0.006348	-1.273926	0.797119	0.048388	0.129067	-0.079556	0.999999	-0.001202	0.000202	0.000361	121.708061	-17.040937	-7.902567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35528	NaN	2.865765	7.713301	-4.728012	0.081407	-0.036999	-0.323024	NaN	NaN	NaN	-0.087200	0.017572	0.034797	NaN	NaN	NaN	0.005127	-1.269775	0.801270	0.047714	0.128512	-0.078901	1.000000	-0.000727	0.000146	0.000290	121.624515	-17.073748	-7.902311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35529	NaN	2.863990	7.762448	-4.766584	0.060081	-0.018479	-0.264158	NaN	NaN	NaN	-0.025914	-0.002531	0.021893	NaN	NaN	NaN	-0.002686	-1.271729	0.800049	0.047711	0.129366	-0.079470	1.000000	-0.000216	-0.000021	0.000182	121.602516	-17.086010	-7.912371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35530	NaN	2.885813	7.791347	-4.805177	0.070029	-0.001751	-0.214885	NaN	NaN	NaN	0.015323	-0.019909	0.004467	NaN	NaN	NaN	-0.002441	-1.272949	0.800049	0.048105	0.129868	-0.080062	1.000000	0.000128	-0.000166	0.000037	121.621552	-17.075407	-7.928094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35531	NaN	2.845952	7.839097	-4.848332	0.017902	0.012103	-0.166095	NaN	NaN	NaN	0.041901	-0.031538	-0.008342	NaN	NaN	NaN	0.007324	-1.271240	0.792480	0.047463	0.130677	-0.080747	1.000000	0.000349	-0.000263	-0.000070	121.666889	-17.048562	-7.946989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35532	NaN	2.840931	7.900086	-4.968974	-0.005977	0.077801	-0.057338	NaN	NaN	NaN	0.057374	-0.052642	-0.014101	NaN	NaN	NaN	-0.001709	-1.278320	0.812256	0.047401	0.131702	-0.082732	1.000000	0.000478	-0.000439	-0.000118	121.731344	-17.006434	-7.980765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35533	NaN	2.808873	7.949323	-5.024525	-0.047970	0.095358	0.001382	NaN	NaN	NaN	0.049767	-0.049570	-0.019027	NaN	NaN	NaN	-0.001465	-1.273682	0.800049	0.046870	0.132516	-0.083668	1.000000	0.000415	-0.000413	-0.000159	121.786976	-16.961817	-8.009293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35534	NaN	2.771633	7.983803	-5.037730	-0.088448	0.086092	0.025328	NaN	NaN	NaN	0.031020	-0.056869	-0.010582	NaN	NaN	NaN	0.011963	-1.279541	0.802734	0.046245	0.133081	-0.083906	1.000000	0.000259	-0.000474	-0.000088	121.827771	-16.920356	-8.048409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35535	NaN	2.839424	8.036853	-5.128270	-0.038428	0.124122	0.133950	NaN	NaN	NaN	0.000228	-0.052686	-0.001059	NaN	NaN	NaN	0.005859	-1.272705	0.808594	0.047362	0.133947	-0.085450	1.000000	0.000002	-0.000439	-0.000009	121.839554	-16.888707	-8.088962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
