// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35411	NaN	-2.080333	-5.028863	-8.144842	-0.030119	0.001197	-0.017035	NaN	NaN	NaN	0.009946	-0.003947	0.000509	NaN	NaN	NaN	-0.100830	0.534912	0.949951	-0.034667	-0.083803	-0.135755	1.000000	0.000083	-0.000033	0.000004	-148.244745	12.426041	-162.851163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35412	NaN	-2.093345	-5.008424	-8.145290	-0.021557	0.023980	-0.024372	NaN	NaN	NaN	0.014129	-0.004566	-0.000158	NaN	NaN	NaN	-0.104492	0.543457	0.950439	-0.034884	-0.083458	-0.135766	1.000000	0.000118	-0.000038	-0.000001	-148.232884	12.426372	-162.851111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35413	NaN	-2.096407	-4.970859	-8.119634	-0.015900	0.046686	-0.064335	NaN	NaN	NaN	0.009035	-0.003054	-0.002694	NaN	NaN	NaN	-0.103271	0.542725	0.961914	-0.034939	-0.082837	-0.135334	1.000000	0.000075	-0.000025	-0.000022	-148.225583	12.424181	-162.849666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35414	NaN	-2.088488	-4.975034	-8.095310	-0.014546	0.030603	-0.084088	NaN	NaN	NaN	0.000706	-0.004993	-0.004396	NaN	NaN	NaN	-0.107910	0.540283	0.951904	-0.034806	-0.082915	-0.134924	1.000000	0.000006	-0.000042	-0.000037	-148.225738	12.422721	-162.845847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35415	NaN	-2.146890	-5.039460	-8.129740	0.038789	0.007965	-0.009810	NaN	NaN	NaN	-0.007942	0.001510	-0.007738	NaN	NaN	NaN	-0.107422	0.536621	0.954834	-0.035789	-0.083998	-0.135490	1.000000	-0.000066	0.000013	-0.000064	-148.234272	12.414280	-162.842553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35416	NaN	-2.167530	-5.059240	-8.117182	0.066836	-0.009676	-0.005641	NaN	NaN	NaN	-0.010939	0.001996	-0.005493	NaN	NaN	NaN	-0.108154	0.547363	0.963379	-0.036132	-0.084331	-0.135278	1.000000	-0.000091	0.000017	-0.000046	-148.246136	12.406583	-162.841406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35417	NaN	-2.161733	-5.056161	-8.137723	0.055244	-0.001087	0.008582	NaN	NaN	NaN	-0.009472	-0.008001	-0.003165	NaN	NaN	NaN	-0.101807	0.538086	0.950439	-0.036022	-0.084279	-0.135624	1.000000	-0.000079	-0.000067	-0.000026	-148.255888	12.408170	-162.837005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35418	NaN	-2.116638	-5.078511	-8.148218	0.012658	-0.029726	0.019090	NaN	NaN	NaN	-0.005917	-0.012992	-0.002360	NaN	NaN	NaN	-0.100830	0.539795	0.961426	-0.035264	-0.084648	-0.135803	1.000000	-0.000049	-0.000108	-0.000020	-148.261834	12.414240	-162.830773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35419	NaN	-2.076471	-5.053330	-8.122421	-0.020624	-0.031951	-0.023911	NaN	NaN	NaN	0.005488	-0.008692	-0.001126	NaN	NaN	NaN	-0.096436	0.536133	0.949463	-0.034599	-0.084216	-0.135380	1.000000	0.000046	-0.000072	-0.000009	-148.257595	12.417448	-162.827803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35420	NaN	-2.070425	-5.002109	-8.125513	-0.035154	0.011824	-0.048962	NaN	NaN	NaN	0.009238	-0.003552	0.000976	NaN	NaN	NaN	-0.100098	0.540039	0.953857	-0.034502	-0.083358	-0.135433	1.000000	0.000077	-0.000030	0.000008	-148.250704	12.417545	-162.829249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35421	NaN	-2.104768	-5.001056	-8.113447	0.000803	0.017145	-0.052137	NaN	NaN	NaN	-0.005956	-0.002203	0.001455	NaN	NaN	NaN	-0.099365	0.541748	0.951172	-0.035076	-0.083358	-0.135221	1.000000	-0.000050	-0.000018	0.000012	-148.258556	12.416771	-162.831745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35422	NaN	-2.124592	-5.029907	-8.111788	0.024534	-0.004023	-0.034429	NaN	NaN	NaN	-0.012981	-0.004606	0.000075	NaN	NaN	NaN	-0.092773	0.542969	0.960205	-0.035405	-0.083846	-0.135189	1.000000	-0.000108	-0.000038	0.000001	-148.272593	12.417252	-162.831845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35423	NaN	-2.104778	-5.057973	-8.141849	0.000713	-0.021919	0.000692	NaN	NaN	NaN	-0.008125	-0.002443	0.001974	NaN	NaN	NaN	-0.102539	0.536621	0.951660	-0.035075	-0.084309	-0.135692	1.000000	-0.000068	-0.000020	0.000016	-148.282574	12.416964	-162.834707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35424	NaN	-2.103098	-5.063005	-8.098255	0.014283	-0.046767	-0.033302	NaN	NaN	NaN	0.006084	-0.004159	0.003589	NaN	NaN	NaN	-0.103760	0.540039	0.955322	-0.035044	-0.084378	-0.134976	1.000000	0.000051	-0.000035	0.000030	-148.279101	12.418838	-162.837958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35425	NaN	-2.126359	-5.030050	-8.111236	0.026462	-0.004554	-0.034434	NaN	NaN	NaN	0.022655	-0.000106	0.002055	NaN	NaN	NaN	-0.098877	0.542480	0.947021	-0.035438	-0.083809	-0.135203	1.000000	0.000189	-0.000001	0.000017	-148.259971	12.416645	-162.841996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35426	NaN	-2.117877	-4.990119	-8.124300	0.007630	0.035703	-0.045927	NaN	NaN	NaN	0.022146	-0.004814	0.002273	NaN	NaN	NaN	-0.095947	0.539795	0.951172	-0.035291	-0.083144	-0.135422	1.000000	0.000185	-0.000040	0.000019	-148.240816	12.418396	-162.843801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35427	NaN	-2.096708	-5.000969	-8.149887	-0.019805	0.033639	-0.023663	NaN	NaN	NaN	0.005608	-0.004425	0.001545	NaN	NaN	NaN	-0.107178	0.541992	0.957031	-0.034939	-0.083344	-0.135837	1.000000	0.000047	-0.000037	0.000013	-148.237382	12.419487	-162.845256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35428	NaN	-2.103090	-5.002514	-8.130131	-0.006927	0.024693	-0.037899	NaN	NaN	NaN	-0.009946	-0.003666	-0.001280	NaN	NaN	NaN	-0.106934	0.539063	0.954590	-0.035048	-0.083386	-0.135496	1.000000	-0.000083	-0.000031	-0.000011	-148.248402	12.418496	-162.844658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35429	NaN	-2.063196	-5.026528	-8.121141	-0.037288	-0.012700	-0.041600	NaN	NaN	NaN	-0.008014	-0.007370	-0.003208	NaN	NaN	NaN	-0.108154	0.538574	0.959961	-0.034381	-0.083784	-0.135349	1.000000	-0.000067	-0.000061	-0.000027	-148.256827	12.419545	-162.840563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35430	NaN	-2.095161	-5.034197	-8.120586	-0.005626	-0.010922	-0.031245	NaN	NaN	NaN	-0.000244	-0.000924	-0.004562	NaN	NaN	NaN	-0.109375	0.535156	0.949707	-0.034922	-0.083902	-0.135343	1.000000	-0.000002	-0.000008	-0.000038	-148.258317	12.414678	-162.838666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35431	NaN	-2.126838	-5.012971	-8.106180	0.026716	0.010216	-0.047307	NaN	NaN	NaN	0.005792	0.004125	-0.004240	NaN	NaN	NaN	-0.104492	0.537354	0.958252	-0.035455	-0.083542	-0.135106	1.000000	0.000048	0.000034	-0.000035	-148.254651	12.405860	-162.839614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35432	NaN	-2.134457	-5.010350	-8.129627	0.026685	0.025935	-0.027547	NaN	NaN	NaN	0.003229	-0.001147	-0.004762	NaN	NaN	NaN	-0.104004	0.541016	0.953125	-0.035576	-0.083501	-0.135496	1.000000	0.000027	-0.000010	-0.000040	-148.252758	12.401092	-162.837477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35433	NaN	-2.118507	-5.021761	-8.136363	0.011487	0.015103	-0.019516	NaN	NaN	NaN	0.003079	-0.005257	-0.001241	NaN	NaN	NaN	-0.097656	0.541504	0.945557	-0.035303	-0.083692	-0.135610	1.000000	0.000026	-0.000044	-0.000010	-148.251156	12.401424	-162.836118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35434	NaN	-2.126423	-5.044604	-8.118513	0.027974	-0.009672	-0.020901	NaN	NaN	NaN	0.003236	-0.004164	-0.001610	NaN	NaN	NaN	-0.104248	0.540771	0.955811	-0.035437	-0.084073	-0.135312	1.000000	0.000027	-0.000035	-0.000013	-148.249432	12.400705	-162.835049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35435	NaN	-2.090965	-5.056089	-8.140754	-0.010992	-0.018858	-0.004142	NaN	NaN	NaN	0.009949	-0.003949	0.000506	NaN	NaN	NaN	-0.110352	0.541260	0.955078	-0.034845	-0.084257	-0.135687	1.000000	0.000083	-0.000033	0.000004	-148.241733	12.400856	-162.835823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35436	NaN	-2.103842	-5.035662	-8.141228	-0.002417	0.003925	-0.011482	NaN	NaN	NaN	0.014329	-0.002051	0.000357	NaN	NaN	NaN	-0.105713	0.539063	0.959229	-0.035061	-0.083912	-0.135698	1.000000	0.000119	-0.000017	0.000003	-148.230041	12.399359	-162.837384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35437	NaN	-2.098612	-5.005456	-8.146642	-0.013316	0.031881	-0.023646	NaN	NaN	NaN	0.007219	0.000316	-0.002027	NaN	NaN	NaN	-0.098633	0.536133	0.955322	-0.034979	-0.083416	-0.135782	1.000000	0.000060	0.000003	-0.000017	-148.224986	12.394774	-162.838263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35438	NaN	-2.100614	-4.996838	-8.135143	-0.008379	0.035233	-0.037197	NaN	NaN	NaN	0.002246	-0.001517	-0.002666	NaN	NaN	NaN	-0.104980	0.541016	0.956299	-0.035010	-0.083277	-0.135588	1.000000	0.000019	-0.000013	-0.000022	-148.224358	12.391391	-162.837750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35439	NaN	-2.096283	-5.011681	-8.102429	0.000851	0.006859	-0.057655	NaN	NaN	NaN	0.000590	-0.004668	-0.003135	NaN	NaN	NaN	-0.100830	0.542725	0.961426	-0.034935	-0.083526	-0.135042	1.000000	0.000005	-0.000039	-0.000026	-148.224871	12.390291	-162.835126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35440	NaN	-2.066956	-4.995111	-8.091507	-0.025237	0.008270	-0.081540	NaN	NaN	NaN	0.009938	-0.005539	-0.006569	NaN	NaN	NaN	-0.102539	0.540771	0.957764	-0.034448	-0.083239	-0.134867	1.000000	0.000083	-0.000046	-0.000055	-148.215746	12.388196	-162.829248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35441	NaN	-2.063307	-4.985885	-8.099013	-0.032516	0.020399	-0.080841	NaN	NaN	NaN	0.015144	-0.004368	-0.008446	NaN	NaN	NaN	-0.096191	0.544434	0.954346	-0.034389	-0.083079	-0.134995	1.000000	0.000126	-0.000036	-0.000070	-148.201448	12.384194	-162.822398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35442	NaN	-2.044642	-4.978463	-8.102642	-0.051350	0.025410	-0.085654	NaN	NaN	NaN	0.012485	0.005760	-0.012357	NaN	NaN	NaN	-0.109131	0.531494	0.955811	-0.034092	-0.082957	-0.135051	1.000000	0.000104	0.000048	-0.000103	-148.190079	12.370026	-162.817550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35443	NaN	-2.088326	-4.986784	-8.105292	-0.008125	0.034290	-0.069811	NaN	NaN	NaN	0.006084	0.007729	-0.015211	NaN	NaN	NaN	-0.108398	0.546143	0.953369	-0.034825	-0.083102	-0.135090	1.000000	0.000051	0.000064	-0.000127	-148.184623	12.352773	-162.811317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35444	NaN	-2.082260	-5.022132	-8.075761	0.004724	-0.009914	-0.077421	NaN	NaN	NaN	-0.011659	0.014269	-0.023823	NaN	NaN	NaN	-0.100586	0.544922	0.951172	-0.034737	-0.083708	-0.134584	1.000000	-0.000097	0.000119	-0.000199	-148.195227	12.325857	-162.801186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35445	NaN	-2.106985	-5.064848	-8.046191	0.048586	-0.052180	-0.074712	NaN	NaN	NaN	-0.006248	0.019547	-0.018102	NaN	NaN	NaN	-0.103516	0.546631	0.963867	-0.035151	-0.084416	-0.134093	1.000000	-0.000052	0.000163	-0.000151	-148.202244	12.297584	-162.798617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35446	NaN	-2.124265	-5.090665	-8.088009	0.059469	-0.048708	-0.023032	NaN	NaN	NaN	0.008077	0.020510	-0.020889	NaN	NaN	NaN	-0.105225	0.543213	0.953125	-0.035442	-0.084829	-0.134800	1.000000	0.000067	0.000171	-0.000174	-148.195221	12.267128	-162.794235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35447	NaN	-2.121436	-5.113653	-8.089956	0.063742	-0.064718	-0.010184	NaN	NaN	NaN	0.018109	0.019410	-0.018596	NaN	NaN	NaN	-0.107910	0.543213	0.952637	-0.035392	-0.085202	-0.134840	1.000000	0.000151	0.000162	-0.000155	-148.178894	12.238704	-162.791170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35448	NaN	-2.091918	-5.085068	-8.111124	0.029084	-0.035094	-0.013591	NaN	NaN	NaN	0.022763	0.022064	-0.020364	NaN	NaN	NaN	-0.107422	0.542236	0.947998	-0.034905	-0.084720	-0.135195	1.000000	0.000190	0.000184	-0.000170	-148.158104	12.207225	-162.787989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35449	NaN	-2.098606	-5.052062	-8.162912	0.016894	0.024665	0.013792	NaN	NaN	NaN	0.046457	0.020739	-0.016334	NaN	NaN	NaN	-0.102783	0.543457	0.955566	-0.035012	-0.084144	-0.136075	1.000000	0.000387	0.000173	-0.000136	-148.115246	12.178854	-162.787494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35450	NaN	-2.075886	-5.029442	-8.161528	-0.005565	0.045516	-0.003863	NaN	NaN	NaN	0.056588	0.010255	-0.016934	NaN	NaN	NaN	-0.099121	0.547119	0.955322	-0.034622	-0.083755	-0.136062	1.000000	0.000472	0.000085	-0.000141	-148.061484	12.158719	-162.781200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35451	NaN	-2.051644	-5.015332	-8.171589	-0.032314	0.062840	-0.007960	NaN	NaN	NaN	0.034321	0.012366	-0.014827	NaN	NaN	NaN	-0.107422	0.548096	0.956543	-0.034218	-0.083546	-0.136214	1.000000	0.000286	0.000103	-0.000124	-148.029567	12.137954	-162.777785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35452	NaN	-2.062609	-5.016059	-8.175013	-0.020109	0.069787	-0.002450	NaN	NaN	NaN	-0.008171	0.017191	-0.009898	NaN	NaN	NaN	-0.111816	0.542725	0.951904	-0.034403	-0.083607	-0.136240	1.000000	-0.000068	0.000143	-0.000082	-148.039632	12.115724	-162.780862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35453	NaN	-2.094119	-5.094335	-8.193436	0.018184	0.020493	0.059963	NaN	NaN	NaN	-0.009889	0.008187	-0.008983	NaN	NaN	NaN	-0.113525	0.549072	0.955566	-0.034918	-0.084914	-0.136548	1.000000	-0.000082	0.000068	-0.000075	-148.050543	12.101227	-162.780016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35454	NaN	-2.080688	-5.115882	-8.192244	0.010911	-0.002634	0.067305	NaN	NaN	NaN	-0.000427	-0.003456	-0.005075	NaN	NaN	NaN	-0.109375	0.545654	0.951416	-0.034678	-0.085264	-0.136538	1.000000	-0.000004	-0.000029	-0.000042	-148.051814	12.098126	-162.776334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35455	NaN	-2.059645	-5.096315	-8.204837	-0.015824	0.014692	0.063215	NaN	NaN	NaN	0.017111	-0.006478	-0.003252	NaN	NaN	NaN	-0.103760	0.546143	0.945068	-0.034322	-0.084918	-0.136761	1.000000	0.000143	-0.000054	-0.000027	-148.036325	12.098420	-162.772665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35456	NaN	-2.055991	-5.033068	-8.141404	-0.008968	0.040910	-0.022918	NaN	NaN	NaN	0.021305	-0.010101	-0.000756	NaN	NaN	NaN	-0.104736	0.548828	0.951416	-0.034256	-0.083860	-0.135708	1.000000	0.000178	-0.000084	-0.000006	-148.016841	12.102937	-162.769231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35457	NaN	-2.068591	-4.992283	-8.139352	-0.004030	0.079536	-0.043108	NaN	NaN	NaN	0.004767	-0.012723	0.001641	NaN	NaN	NaN	-0.104736	0.543457	0.950684	-0.034461	-0.083200	-0.135663	1.000000	0.000040	-0.000106	0.000014	-148.013292	12.110786	-162.766420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35458	NaN	-2.062482	-4.995287	-8.115179	-0.002760	0.063473	-0.062876	NaN	NaN	NaN	-0.007938	-0.016570	0.000078	NaN	NaN	NaN	-0.105957	0.546875	0.946045	-0.034356	-0.083264	-0.135252	1.000000	-0.000066	-0.000138	0.000001	-148.021218	12.120969	-162.760368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35459	NaN	-2.070538	-5.046030	-8.111572	0.013059	0.019316	-0.037893	NaN	NaN	NaN	-0.014795	-0.005843	-0.003188	NaN	NaN	NaN	-0.108398	0.551270	0.944092	-0.034505	-0.084116	-0.135184	1.000000	-0.000123	-0.000049	-0.000027	-148.036259	12.120791	-162.757089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35460	NaN	-2.089018	-5.054018	-8.107680	0.033178	0.013958	-0.033103	NaN	NaN	NaN	-0.011785	-0.009342	-0.002270	NaN	NaN	NaN	-0.106201	0.547607	0.944580	-0.034808	-0.084246	-0.135122	1.000000	-0.000098	-0.000078	-0.000019	-148.048178	12.123883	-162.752682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35461	NaN	-2.087894	-5.062581	-8.118962	0.029544	0.010258	-0.019547	NaN	NaN	NaN	-0.002463	-0.011645	-0.006572	NaN	NaN	NaN	-0.103516	0.542236	0.954834	-0.034790	-0.084377	-0.135318	1.000000	-0.000021	-0.000097	-0.000055	-148.050213	12.126692	-162.743580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35462	NaN	-2.051128	-5.048813	-8.084278	0.004042	-0.004192	-0.063166	NaN	NaN	NaN	0.007406	-0.010823	-0.007058	NaN	NaN	NaN	-0.099854	0.536865	0.951904	-0.034178	-0.084137	-0.134746	1.000000	0.000062	-0.000090	-0.000059	-148.042886	12.128633	-162.734626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35463	NaN	-2.090258	-5.081076	-8.064915	0.051530	-0.027077	-0.054308	NaN	NaN	NaN	0.013580	-0.001678	-0.010263	NaN	NaN	NaN	-0.102295	0.542480	0.951172	-0.034843	-0.084666	-0.134425	1.000000	0.000113	-0.000014	-0.000086	-148.030114	12.121574	-162.727826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35464	NaN	-2.099804	-5.070473	-8.076603	0.055822	-0.007832	-0.048098	NaN	NaN	NaN	0.011637	0.002028	-0.008345	NaN	NaN	NaN	-0.105469	0.548584	0.947021	-0.035005	-0.084492	-0.134618	1.000000	0.000097	0.000017	-0.000070	-148.019901	12.112454	-162.724448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35465	NaN	-2.081503	-5.096720	-8.148309	0.019277	-0.001045	0.021120	NaN	NaN	NaN	0.008986	-0.010529	-0.008359	NaN	NaN	NaN	-0.104492	0.545410	0.948975	-0.034686	-0.084933	-0.135815	1.000000	0.000075	-0.000088	-0.000070	-148.010811	12.113460	-162.714451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35466	NaN	-2.054576	-5.101047	-8.139158	-0.003214	-0.015438	0.010123	NaN	NaN	NaN	0.008250	-0.014563	-0.005620	NaN	NaN	NaN	-0.107910	0.554443	0.949463	-0.034230	-0.085007	-0.135663	1.000000	0.000069	-0.000121	-0.000047	-148.002486	12.119134	-162.704687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35467	NaN	-2.004337	-5.093599	-8.154726	-0.057357	-0.015842	0.008623	NaN	NaN	NaN	0.005713	-0.010793	-0.004492	NaN	NaN	NaN	-0.106201	0.551025	0.948975	-0.033397	-0.084886	-0.135919	1.000000	0.000048	-0.000090	-0.000037	-147.997142	12.122283	-162.697682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35468	NaN	-2.009569	-5.075743	-8.131859	-0.048170	-0.008938	-0.018492	NaN	NaN	NaN	0.005311	-0.008214	-0.004766	NaN	NaN	NaN	-0.111084	0.550049	0.953125	-0.033487	-0.084588	-0.135537	1.000000	0.000044	-0.000068	-0.000040	-147.992431	12.123218	-162.691838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35469	NaN	-2.026705	-5.065879	-8.123964	-0.031683	0.001538	-0.026552	NaN	NaN	NaN	0.007530	-0.009552	-0.001240	NaN	NaN	NaN	-0.108154	0.544678	0.950439	-0.033769	-0.084422	-0.135407	1.000000	0.000063	-0.000080	-0.000010	-147.986100	12.126993	-162.688183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35470	NaN	-2.039945	-5.075132	-8.137816	-0.023738	0.004942	-0.007495	NaN	NaN	NaN	0.011409	-0.012357	-0.001160	NaN	NaN	NaN	-0.105225	0.541748	0.956055	-0.033986	-0.084572	-0.135642	1.000000	0.000095	-0.000103	-0.000010	-147.975793	12.133104	-162.683220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35471	NaN	-2.049104	-5.068763	-8.105895	-0.006652	-0.000481	-0.035332	NaN	NaN	NaN	0.006416	-0.006576	-0.001047	NaN	NaN	NaN	-0.111084	0.549561	0.947021	-0.034145	-0.084472	-0.135105	1.000000	0.000053	-0.000055	-0.000009	-147.970935	12.134626	-162.681437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35472	NaN	-2.055804	-5.071290	-8.085385	0.006170	-0.009423	-0.049612	NaN	NaN	NaN	0.004209	-0.008241	-0.001414	NaN	NaN	NaN	-0.108154	0.543213	0.947266	-0.034255	-0.084516	-0.134762	1.000000	0.000035	-0.000069	-0.000012	-147.967871	12.137235	-162.678293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35473	NaN	-2.062403	-5.073956	-8.064809	0.018986	-0.018372	-0.063894	NaN	NaN	NaN	0.008623	-0.004913	-0.000679	NaN	NaN	NaN	-0.108398	0.545654	0.947021	-0.034368	-0.084556	-0.134421	1.000000	0.000072	-0.000041	-0.000006	-147.961117	12.137557	-162.677582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35474	NaN	-2.096967	-5.079220	-8.106221	0.037907	0.008023	-0.019574	NaN	NaN	NaN	0.020070	-0.003797	-0.002476	NaN	NaN	NaN	-0.111572	0.552490	0.951416	-0.034947	-0.084630	-0.135119	1.000000	0.000167	-0.000032	-0.000021	-147.943224	12.136058	-162.675936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35475	NaN	-2.093510	-5.071282	-8.112942	0.030654	0.020170	-0.018854	NaN	NaN	NaN	0.025872	-0.002696	-0.003559	NaN	NaN	NaN	-0.106201	0.546875	0.955566	-0.034891	-0.084491	-0.135235	1.000000	0.000216	-0.000022	-0.000030	-147.919702	12.133092	-162.673882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35476	NaN	-2.064658	-5.056840	-8.100565	0.004513	0.021629	-0.042677	NaN	NaN	NaN	0.020607	-0.009722	-0.000292	NaN	NaN	NaN	-0.105957	0.553711	0.948730	-0.034400	-0.084257	-0.135027	1.000000	0.000172	-0.000081	-0.000002	-147.901053	12.137529	-162.671043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35477	NaN	-2.031588	-5.060682	-8.110547	-0.030159	0.016035	-0.039374	NaN	NaN	NaN	0.018138	-0.004714	-0.004465	NaN	NaN	NaN	-0.100830	0.554688	0.945313	-0.033858	-0.084323	-0.135190	1.000000	0.000151	-0.000039	-0.000037	-147.884515	12.135773	-162.667257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35478	NaN	-2.046666	-5.082127	-8.115397	-0.014312	0.007134	-0.021044	NaN	NaN	NaN	0.013723	0.004008	-0.006729	NaN	NaN	NaN	-0.106445	0.543213	0.945801	-0.034120	-0.084685	-0.135265	1.000000	0.000114	0.000033	-0.000056	-147.872726	12.125844	-162.666182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35479	NaN	-2.072264	-5.060677	-8.120136	0.005842	0.037016	-0.022900	NaN	NaN	NaN	0.012110	0.002282	-0.006306	NaN	NaN	NaN	-0.107178	0.549316	0.949707	-0.034545	-0.084329	-0.135343	1.000000	0.000101	0.000019	-0.000053	-147.862457	12.117506	-162.664598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35480	NaN	-2.076872	-5.093741	-8.112828	0.018027	0.008685	-0.010790	NaN	NaN	NaN	0.004742	-0.003740	-0.007819	NaN	NaN	NaN	-0.099365	0.552490	0.956055	-0.034616	-0.084888	-0.135218	1.000000	0.000040	-0.000031	-0.000065	-147.858282	12.113260	-162.658589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35481	NaN	-2.070945	-5.092839	-8.132159	0.006498	0.017293	0.003497	NaN	NaN	NaN	0.003912	-0.003004	-0.006097	NaN	NaN	NaN	-0.108643	0.551025	0.947510	-0.034517	-0.084874	-0.135540	1.000000	0.000033	-0.000025	-0.000051	-147.855261	12.109362	-162.654504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35482	NaN	-2.060337	-5.105616	-8.119311	0.003469	-0.002291	-0.002718	NaN	NaN	NaN	-0.003087	0.000641	-0.002687	NaN	NaN	NaN	-0.110840	0.544434	0.955078	-0.034342	-0.085096	-0.135319	1.000000	-0.000026	0.000005	-0.000022	-147.859914	12.104162	-162.654967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35483	NaN	-2.090048	-5.123811	-8.129109	0.030912	-0.004115	0.021090	NaN	NaN	NaN	0.009933	-0.005378	-0.000350	NaN	NaN	NaN	-0.101563	0.549561	0.951904	-0.034828	-0.085386	-0.135494	1.000000	0.000083	-0.000045	-0.000003	-147.851961	12.105026	-162.654306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
