// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35789	NaN	-0.959731	7.838093	5.844512	-0.032772	0.028527	0.011427	NaN	NaN	NaN	-0.012369	-0.002180	-0.000959	NaN	NaN	NaN	-0.132568	-0.885986	-0.431641	-0.015996	0.130645	0.097395	1.000000	-0.000103	-0.000018	-0.000008	53.278266	5.859022	137.175958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35790	NaN	-0.980936	7.831000	5.822059	-0.026680	0.001326	-0.005423	NaN	NaN	NaN	-0.017336	-0.001391	-0.003394	NaN	NaN	NaN	-0.129395	-0.888916	-0.422119	-0.016346	0.130531	0.097015	1.000000	-0.000144	-0.000012	-0.000028	53.263801	5.860687	137.173004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35791	NaN	-0.998411	7.813311	5.851880	0.007150	0.013167	0.000005	NaN	NaN	NaN	-0.021650	-0.000460	-0.002092	NaN	NaN	NaN	-0.135498	-0.892334	-0.425537	-0.016638	0.130240	0.097508	1.000000	-0.000180	-0.000004	-0.000017	53.245391	5.861905	137.171136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35792	NaN	-1.013336	7.798083	5.862028	0.027640	0.012701	-0.004558	NaN	NaN	NaN	-0.027569	-0.004525	-0.003959	NaN	NaN	NaN	-0.139893	-0.897461	-0.431396	-0.016888	0.129991	0.097670	1.000000	-0.000230	-0.000038	-0.000033	53.220891	5.862215	137.165247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35793	NaN	-0.997098	7.775939	5.864780	0.024616	0.030909	-0.022207	NaN	NaN	NaN	-0.027751	-0.002544	-0.003043	NaN	NaN	NaN	-0.129883	-0.887939	-0.428467	-0.016617	0.129622	0.097716	1.000000	-0.000231	-0.000021	-0.000025	53.196417	5.862943	137.161579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35794	NaN	-1.014821	7.781799	5.846181	0.022796	0.002337	-0.026801	NaN	NaN	NaN	-0.023133	-0.002182	-0.003837	NaN	NaN	NaN	-0.135742	-0.892334	-0.420654	-0.016911	0.129716	0.097411	1.000000	-0.000193	-0.000018	-0.000032	53.176337	5.864504	137.157535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35795	NaN	-1.024500	7.748808	5.864208	0.052249	0.017670	-0.041325	NaN	NaN	NaN	-0.017196	-0.004347	-0.002217	NaN	NaN	NaN	-0.131104	-0.888184	-0.426270	-0.017076	0.129161	0.097718	1.000000	-0.000143	-0.000036	-0.000018	53.161867	5.863586	137.152628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35796	NaN	-1.012175	7.757133	5.879582	0.045693	0.031014	-0.026777	NaN	NaN	NaN	-0.011194	-0.004568	-0.004824	NaN	NaN	NaN	-0.132080	-0.900391	-0.429688	-0.016868	0.129295	0.097980	1.000000	-0.000093	-0.000038	-0.000040	53.152945	5.864534	137.146137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35797	NaN	-1.021134	7.760511	5.869680	0.044931	0.016872	-0.029074	NaN	NaN	NaN	-0.004126	-0.003860	-0.004692	NaN	NaN	NaN	-0.137451	-0.889648	-0.430420	-0.017017	0.129346	0.097823	1.000000	-0.000034	-0.000032	-0.000039	53.150845	5.865786	137.140180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35798	NaN	-1.015469	7.777327	5.852016	0.023976	0.003479	-0.026805	NaN	NaN	NaN	0.002077	-0.002282	-0.005263	NaN	NaN	NaN	-0.133301	-0.886963	-0.426270	-0.016921	0.129621	0.097536	1.000000	0.000017	-0.000019	-0.000044	53.154738	5.868359	137.135443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35799	NaN	-1.012405	7.791560	5.854092	0.016364	0.002394	-0.014550	NaN	NaN	NaN	0.004936	-0.001149	-0.005345	NaN	NaN	NaN	-0.134277	-0.886475	-0.429932	-0.016869	0.129856	0.097573	1.000000	0.000041	-0.000010	-0.000045	53.161452	5.871657	137.131358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35800	NaN	-1.034509	7.829226	5.846320	0.011018	-0.031041	0.013062	NaN	NaN	NaN	-0.000856	-0.001938	-0.005777	NaN	NaN	NaN	-0.134277	-0.894775	-0.427002	-0.017237	0.130489	0.097437	1.000000	-0.000007	-0.000016	-0.000048	53.162540	5.874825	137.126554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35801	NaN	-1.011864	7.802368	5.877042	0.022394	0.013901	0.007686	NaN	NaN	NaN	-0.003397	-0.005198	-0.000355	NaN	NaN	NaN	-0.131104	-0.890137	-0.428711	-0.016868	0.130042	0.097946	1.000000	-0.000028	-0.000043	-0.000003	53.161282	5.871991	137.122159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35802	NaN	-1.009069	7.804902	5.857403	0.009343	0.001881	-0.002295	NaN	NaN	NaN	-0.006509	-0.002873	0.000055	NaN	NaN	NaN	-0.136963	-0.889404	-0.427979	-0.016820	0.130087	0.097616	1.000000	-0.000054	-0.000024	0.000000	53.157248	5.870181	137.119818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35803	NaN	-1.021191	7.794406	5.844940	0.016485	-0.010897	-0.016845	NaN	NaN	NaN	-0.008166	-0.002611	-0.000758	NaN	NaN	NaN	-0.138916	-0.888672	-0.429932	-0.017021	0.129914	0.097406	1.000000	-0.000068	-0.000022	-0.000006	53.151604	5.869125	137.117361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35804	NaN	-1.004698	7.774165	5.845184	0.013456	0.007303	-0.034497	NaN	NaN	NaN	-0.009622	-0.000549	0.000465	NaN	NaN	NaN	-0.131104	-0.890137	-0.422607	-0.016746	0.129577	0.097409	1.000000	-0.000080	-0.000005	0.000004	53.144796	5.868311	137.117299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35805	NaN	-1.016795	7.763335	5.833172	0.020595	-0.005473	-0.049046	NaN	NaN	NaN	-0.012587	-0.001179	0.002064	NaN	NaN	NaN	-0.138428	-0.890137	-0.431152	-0.016950	0.129399	0.097206	1.000000	-0.000105	-0.000010	0.000017	53.135223	5.865943	137.117246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35806	NaN	-1.026436	7.774557	5.866691	0.038620	0.003627	-0.019125	NaN	NaN	NaN	-0.006794	-0.000389	0.002496	NaN	NaN	NaN	-0.132813	-0.899414	-0.424805	-0.017110	0.129581	0.097771	1.000000	-0.000057	-0.000003	0.000021	53.131247	5.863670	137.118464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35807	NaN	-0.987923	7.795554	5.864440	-0.000408	0.019858	-0.007693	NaN	NaN	NaN	-0.001583	-0.001214	-0.000218	NaN	NaN	NaN	-0.128174	-0.890137	-0.425049	-0.016466	0.129927	0.097739	1.000000	-0.000013	-0.000010	-0.000002	53.132052	5.863026	137.117010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35808	NaN	-1.014133	7.807999	5.831849	-0.003293	-0.023143	-0.014564	NaN	NaN	NaN	-0.002553	0.000160	0.000597	NaN	NaN	NaN	-0.139648	-0.890869	-0.426758	-0.016903	0.130135	0.097195	1.000000	-0.000021	0.000001	0.000005	53.132072	5.862555	137.117115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35809	NaN	-1.017491	7.793526	5.830036	0.004906	-0.021495	-0.026821	NaN	NaN	NaN	-0.007608	-0.004774	-0.000574	NaN	NaN	NaN	-0.130859	-0.887695	-0.419189	-0.016961	0.129898	0.097158	1.000000	-0.000063	-0.000040	-0.000005	53.126805	5.860113	137.113105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35810	NaN	-1.013524	7.806736	5.833645	-0.002703	-0.022571	-0.014562	NaN	NaN	NaN	-0.008094	-0.004088	-0.000167	NaN	NaN	NaN	-0.129395	-0.878662	-0.426758	-0.016895	0.130119	0.097218	1.000000	-0.000067	-0.000034	-0.000001	53.121165	5.857788	137.109465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35811	NaN	-1.010337	7.784626	5.863667	0.019902	0.005816	-0.014558	NaN	NaN	NaN	-0.009677	-0.005301	-0.000386	NaN	NaN	NaN	-0.141113	-0.893799	-0.420410	-0.016843	0.129752	0.097717	1.000000	-0.000081	-0.000044	-0.000003	53.113888	5.854916	137.105082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35812	NaN	-1.000253	7.814678	5.849703	-0.008954	-0.008934	-0.000013	NaN	NaN	NaN	-0.009499	-0.007282	-0.001312	NaN	NaN	NaN	-0.137451	-0.891357	-0.430176	-0.016675	0.130253	0.097484	1.000000	-0.000079	-0.000061	-0.000011	53.106587	5.851613	137.098523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35813	NaN	-1.000057	7.837786	5.802268	-0.044319	-0.049060	-0.009986	NaN	NaN	NaN	-0.014324	-0.009447	-0.002563	NaN	NaN	NaN	-0.135010	-0.882568	-0.427246	-0.016672	0.130642	0.096688	1.000000	-0.000119	-0.000079	-0.000021	53.094418	5.848022	137.089776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35814	NaN	-1.018526	7.870751	5.892613	-0.003098	-0.020180	0.072078	NaN	NaN	NaN	-0.027566	-0.013570	-0.009326	NaN	NaN	NaN	-0.139893	-0.888428	-0.424072	-0.016976	0.131203	0.098178	1.000000	-0.000230	-0.000113	-0.000078	53.068887	5.847225	137.073969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35815	NaN	-0.967469	7.698013	5.910334	0.045697	0.086673	-0.059850	NaN	NaN	NaN	-0.053883	-0.018816	-0.003736	NaN	NaN	NaN	-0.131592	-0.890137	-0.433350	-0.016136	0.128345	0.098445	1.000000	-0.000449	-0.000157	-0.000031	53.018155	5.839138	137.057305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35816	NaN	-0.971427	7.748411	5.879818	0.006818	0.041701	-0.037616	NaN	NaN	NaN	-0.006965	-0.004016	-0.006738	NaN	NaN	NaN	-0.135742	-0.890625	-0.429199	-0.016186	0.129147	0.097989	1.000000	-0.000058	-0.000033	-0.000056	53.013195	5.841848	137.050221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35817	NaN	-1.028448	7.767091	5.855717	0.027451	-0.019976	-0.031395	NaN	NaN	NaN	-0.004073	-0.009737	0.002819	NaN	NaN	NaN	-0.134033	-0.892334	-0.431396	-0.017152	0.129454	0.097589	1.000000	-0.000034	-0.000081	0.000023	53.011122	5.833968	137.044273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35818	NaN	-0.969102	7.782516	5.855417	-0.022802	0.012807	-0.025351	NaN	NaN	NaN	-0.008564	-0.009634	-0.000030	NaN	NaN	NaN	-0.137695	-0.883789	-0.431396	-0.016160	0.129716	0.097580	1.000000	-0.000071	-0.000080	-0.000000	53.004600	5.828327	137.036736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35819	NaN	-0.991272	7.826732	5.892914	-0.009331	0.002644	0.034480	NaN	NaN	NaN	-0.014303	-0.008475	-0.004693	NaN	NaN	NaN	-0.134033	-0.886230	-0.421875	-0.016523	0.130458	0.098199	1.000000	-0.000119	-0.000071	-0.000039	52.992400	5.826892	137.027630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35820	NaN	-0.992982	7.778763	5.898643	0.015723	0.021444	-0.000019	NaN	NaN	NaN	-0.021354	-0.005414	-0.001866	NaN	NaN	NaN	-0.141113	-0.887451	-0.431885	-0.016552	0.129664	0.098287	1.000000	-0.000178	-0.000045	-0.000016	52.973899	5.825078	137.022114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35821	NaN	-0.967637	7.753387	5.910897	0.013750	0.054066	-0.015396	NaN	NaN	NaN	-0.013691	-0.005889	-0.003658	NaN	NaN	NaN	-0.137939	-0.890625	-0.424561	-0.016128	0.129235	0.098499	1.000000	-0.000114	-0.000049	-0.000030	52.962549	5.824330	137.015617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35822	NaN	-0.997592	7.751109	5.876935	0.018760	0.012420	-0.034511	NaN	NaN	NaN	-0.006206	-0.004383	-0.004520	NaN	NaN	NaN	-0.140381	-0.890869	-0.430176	-0.016625	0.129191	0.097942	1.000000	-0.000052	-0.000037	-0.000038	52.958432	5.825122	137.009439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35823	NaN	-1.006436	7.754641	5.866943	0.017994	-0.001729	-0.036795	NaN	NaN	NaN	-0.007102	-0.004489	-0.003111	NaN	NaN	NaN	-0.128662	-0.890137	-0.436768	-0.016774	0.129250	0.097774	1.000000	-0.000059	-0.000037	-0.000026	52.953519	5.824769	137.004200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35824	NaN	-1.016339	7.765832	5.900335	0.036032	0.007387	-0.006888	NaN	NaN	NaN	-0.008379	-0.004410	-0.002813	NaN	NaN	NaN	-0.135254	-0.888184	-0.426514	-0.016940	0.129438	0.098329	1.000000	-0.000070	-0.000037	-0.000023	52.947396	5.824267	136.999039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35825	NaN	-1.030496	7.787488	5.882091	0.026309	-0.022548	0.000808	NaN	NaN	NaN	-0.006308	-0.006680	-0.008085	NaN	NaN	NaN	-0.139648	-0.887207	-0.428223	-0.017172	0.129798	0.098027	1.000000	-0.000053	-0.000056	-0.000067	52.942792	5.826452	136.989063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35826	NaN	-0.995694	7.794218	5.877711	-0.004812	-0.004954	-0.000008	NaN	NaN	NaN	-0.007056	-0.006945	-0.000410	NaN	NaN	NaN	-0.130615	-0.880615	-0.429932	-0.016600	0.129909	0.097953	1.000000	-0.000059	-0.000058	-0.000003	52.937896	5.822621	136.983505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35827	NaN	-0.982609	7.760369	5.874832	0.000043	0.014595	-0.029933	NaN	NaN	NaN	-0.002786	-0.005412	-0.004418	NaN	NaN	NaN	-0.129395	-0.895996	-0.425049	-0.016376	0.129342	0.097910	1.000000	-0.000023	-0.000045	-0.000037	52.936949	5.822754	136.976691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35828	NaN	-0.972701	7.766788	5.908881	0.006861	0.040269	-0.005427	NaN	NaN	NaN	0.000561	-0.004961	-0.004904	NaN	NaN	NaN	-0.130127	-0.887695	-0.425781	-0.016210	0.129447	0.098481	1.000000	0.000005	-0.000041	-0.000041	52.939245	5.823522	136.969545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35829	NaN	-0.975886	7.788089	5.880176	-0.015157	0.012457	-0.005406	NaN	NaN	NaN	0.000589	-0.003984	-0.007016	NaN	NaN	NaN	-0.130615	-0.893311	-0.429688	-0.016260	0.129802	0.098003	1.000000	0.000005	-0.000033	-0.000058	52.941500	5.826457	136.962102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35830	NaN	-0.952460	7.753440	5.867302	-0.022594	0.034124	-0.043012	NaN	NaN	NaN	-0.002629	-0.001162	-0.005079	NaN	NaN	NaN	-0.135742	-0.892334	-0.432129	-0.015870	0.129227	0.097785	1.000000	-0.000022	-0.000010	-0.000042	52.941014	5.829536	136.957970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35831	NaN	-0.991786	7.774427	5.887927	0.005625	0.012263	-0.009991	NaN	NaN	NaN	-0.008018	-0.001165	-0.006518	NaN	NaN	NaN	-0.132080	-0.901123	-0.433105	-0.016524	0.129581	0.098123	1.000000	-0.000067	-0.000010	-0.000054	52.935290	5.833688	136.953230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35832	NaN	-1.013499	7.767952	5.864759	0.011689	-0.014958	-0.026815	NaN	NaN	NaN	-0.010779	-0.000007	-0.002879	NaN	NaN	NaN	-0.138916	-0.885498	-0.426025	-0.016889	0.129475	0.097734	1.000000	-0.000090	-0.000000	-0.000024	52.927246	5.835749	136.951255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35833	NaN	-1.024978	7.768119	5.875394	0.024282	-0.016795	-0.019137	NaN	NaN	NaN	-0.007842	-0.000348	-0.002364	NaN	NaN	NaN	-0.138184	-0.889404	-0.429443	-0.017081	0.129475	0.097915	1.000000	-0.000065	-0.000003	-0.000020	52.922001	5.837196	136.949594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35834	NaN	-1.027436	7.764384	5.896517	0.037937	-0.004201	-0.009181	NaN	NaN	NaN	-0.004318	0.000920	0.001305	NaN	NaN	NaN	-0.134277	-0.894287	-0.428955	-0.017125	0.129410	0.098271	1.000000	-0.000036	0.000008	0.000011	52.920432	5.836584	136.951019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35835	NaN	-1.027536	7.764086	5.896892	0.038234	-0.003915	-0.009182	NaN	NaN	NaN	-0.001557	-0.000238	-0.002335	NaN	NaN	NaN	-0.133301	-0.890869	-0.429443	-0.017123	0.129403	0.098280	1.000000	-0.000013	-0.000002	-0.000019	52.921205	5.838098	136.949234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35836	NaN	-1.036605	7.768374	5.885882	0.037464	-0.018062	-0.011460	NaN	NaN	NaN	0.002965	0.000636	-0.001597	NaN	NaN	NaN	-0.125000	-0.888916	-0.429199	-0.017275	0.129471	0.098101	1.000000	0.000025	0.000005	-0.000013	52.926396	5.839557	136.948582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35837	NaN	-0.991123	7.775279	5.870305	-0.005958	0.001657	-0.019949	NaN	NaN	NaN	0.008867	0.000932	-0.002679	NaN	NaN	NaN	-0.131592	-0.891357	-0.429688	-0.016515	0.129581	0.097848	1.000000	0.000074	0.000008	-0.000022	52.937177	5.842049	136.947297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35838	NaN	-1.005150	7.774317	5.898606	0.019990	0.012138	-0.002319	NaN	NaN	NaN	0.013491	0.001305	-0.003464	NaN	NaN	NaN	-0.132324	-0.890137	-0.432373	-0.016748	0.129561	0.098325	1.000000	0.000112	0.000011	-0.000029	52.952365	5.845317	136.946046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35839	NaN	-0.992192	7.777524	5.867150	-0.005370	0.002225	-0.019948	NaN	NaN	NaN	0.012213	0.001383	-0.003167	NaN	NaN	NaN	-0.134033	-0.881348	-0.425293	-0.016532	0.129616	0.097799	1.000000	0.000102	0.000012	-0.000026	52.966344	5.848399	136.945147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35840	NaN	-0.998879	7.761368	5.883565	0.016177	0.016173	-0.022263	NaN	NaN	NaN	0.008511	0.002092	-0.005906	NaN	NaN	NaN	-0.131104	-0.895752	-0.427002	-0.016640	0.129350	0.098069	1.000000	0.000071	0.000017	-0.000049	52.976687	5.853968	136.943248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35841	NaN	-1.022486	7.788917	5.852101	0.005389	-0.028186	-0.016823	NaN	NaN	NaN	0.010731	-0.000334	-0.004912	NaN	NaN	NaN	-0.136230	-0.886719	-0.434570	-0.017036	0.129807	0.097547	1.000000	0.000089	-0.000003	-0.000041	52.989045	5.857400	136.939779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35842	NaN	-0.994382	7.780052	5.863426	-0.004482	0.003073	-0.019948	NaN	NaN	NaN	0.006031	0.000770	-0.004719	NaN	NaN	NaN	-0.135010	-0.881348	-0.424805	-0.016567	0.129663	0.097730	1.000000	0.000050	0.000006	-0.000039	52.996964	5.861292	136.937780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35843	NaN	-1.013681	7.796679	5.884202	0.012516	-0.002231	0.007670	NaN	NaN	NaN	0.003552	-0.000552	-0.003530	NaN	NaN	NaN	-0.131104	-0.885986	-0.432129	-0.016891	0.129942	0.098074	1.000000	0.000030	-0.000005	-0.000029	53.002507	5.863525	136.935267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35844	NaN	-1.012219	7.764505	5.889961	0.029654	0.015185	-0.014593	NaN	NaN	NaN	-0.002273	-0.002325	-0.001855	NaN	NaN	NaN	-0.135986	-0.893555	-0.427979	-0.016870	0.129411	0.098163	1.000000	-0.000019	-0.000019	-0.000015	53.002432	5.863479	136.932339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35845	NaN	-0.992526	7.758787	5.891886	0.018723	0.032017	-0.019995	NaN	NaN	NaN	-0.003906	-0.001087	-0.004781	NaN	NaN	NaN	-0.133789	-0.893555	-0.432373	-0.016538	0.129317	0.098194	1.000000	-0.000033	-0.000009	-0.000040	53.000756	5.866353	136.928610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35846	NaN	-0.996087	7.779883	5.863361	-0.003297	0.004203	-0.019948	NaN	NaN	NaN	0.001127	0.000079	-0.006568	NaN	NaN	NaN	-0.136719	-0.893311	-0.427979	-0.016594	0.129665	0.097724	1.000000	0.000009	0.000001	-0.000055	53.003853	5.871272	136.924774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35847	NaN	-0.967423	7.805646	5.849419	-0.043369	0.006020	-0.010758	NaN	NaN	NaN	0.001994	-0.000791	-0.005866	NaN	NaN	NaN	-0.133301	-0.890381	-0.425293	-0.016118	0.130093	0.097492	1.000000	0.000017	-0.000007	-0.000049	53.007767	5.875142	136.920675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35848	NaN	-0.992678	7.804655	5.888675	-0.005114	0.014389	0.014536	NaN	NaN	NaN	-0.002451	-0.003145	-0.006011	NaN	NaN	NaN	-0.134033	-0.883057	-0.422363	-0.016541	0.130080	0.098141	1.000000	-0.000020	-0.000026	-0.000050	53.007243	5.877788	136.914559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35849	NaN	-1.036261	7.757934	5.866468	0.036901	-0.010913	-0.031412	NaN	NaN	NaN	-0.003498	-0.000296	-0.005783	NaN	NaN	NaN	-0.138672	-0.888916	-0.424072	-0.017265	0.129303	0.097771	1.000000	-0.000029	-0.000002	-0.000048	53.005950	5.881892	136.910834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35850	NaN	-1.009717	7.779931	5.873784	0.010194	0.003220	-0.012275	NaN	NaN	NaN	-0.007074	-0.003520	-0.005226	NaN	NaN	NaN	-0.129395	-0.892578	-0.429932	-0.016826	0.129672	0.097888	1.000000	-0.000059	-0.000029	-0.000044	53.001028	5.883698	136.905057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35851	NaN	-1.010019	7.779030	5.874925	0.010487	0.003506	-0.012276	NaN	NaN	NaN	-0.009629	-0.003365	-0.004629	NaN	NaN	NaN	-0.127197	-0.884766	-0.429443	-0.016831	0.129659	0.097905	1.000000	-0.000080	-0.000028	-0.000039	52.993693	5.885185	136.899509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35852	NaN	-1.013800	7.764158	5.873511	0.018664	0.005137	-0.024546	NaN	NaN	NaN	-0.007178	-0.003019	-0.003705	NaN	NaN	NaN	-0.134766	-0.889893	-0.428711	-0.016895	0.129409	0.097884	1.000000	-0.000060	-0.000025	-0.000031	52.988767	5.886172	136.894810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35853	NaN	-1.002783	7.762203	5.865176	0.006664	0.007535	-0.032219	NaN	NaN	NaN	-0.008762	-0.004235	-0.003928	NaN	NaN	NaN	-0.132324	-0.890625	-0.427979	-0.016712	0.129378	0.097743	1.000000	-0.000073	-0.000035	-0.000033	52.982242	5.886588	136.889210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35854	NaN	-1.014226	7.762559	5.875551	0.019258	0.005702	-0.024548	NaN	NaN	NaN	-0.005185	-0.001010	-0.004484	NaN	NaN	NaN	-0.137939	-0.886475	-0.426758	-0.016900	0.129381	0.097920	1.000000	-0.000043	-0.000008	-0.000037	52.979355	5.889295	136.885644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35855	NaN	-1.013627	7.772897	5.899027	0.025038	0.016953	-0.002337	NaN	NaN	NaN	-0.003499	-0.000295	-0.005784	NaN	NaN	NaN	-0.131836	-0.889648	-0.420898	-0.016888	0.129552	0.098313	1.000000	-0.000029	-0.000002	-0.000048	52.978055	5.893375	136.882107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35856	NaN	-1.022933	7.776916	5.888312	0.024270	0.002808	-0.004607	NaN	NaN	NaN	0.000690	-0.001688	-0.003456	NaN	NaN	NaN	-0.126465	-0.894531	-0.426758	-0.017047	0.129615	0.098139	1.000000	0.000006	-0.000014	-0.000029	52.980810	5.894913	136.878442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35857	NaN	-1.026691	7.762954	5.885693	0.032448	0.004442	-0.016879	NaN	NaN	NaN	0.000588	-0.001187	-0.001933	NaN	NaN	NaN	-0.134521	-0.880371	-0.431396	-0.017110	0.129382	0.098095	1.000000	0.000005	-0.000010	-0.000016	52.983579	5.895608	136.875919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35858	NaN	-1.020995	7.780307	5.867552	0.011490	-0.008943	-0.014547	NaN	NaN	NaN	0.005212	-0.000810	-0.002718	NaN	NaN	NaN	-0.132813	-0.893799	-0.429443	-0.017014	0.129668	0.097798	1.000000	0.000043	-0.000007	-0.000023	52.990698	5.897070	136.873862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35859	NaN	-1.017643	7.794551	5.869727	0.003902	-0.010004	-0.002275	NaN	NaN	NaN	0.001073	-0.001872	-0.002343	NaN	NaN	NaN	-0.135010	-0.887939	-0.427979	-0.016960	0.129909	0.097830	1.000000	0.000009	-0.000016	-0.000020	52.993847	5.897646	136.870886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35860	NaN	-1.004898	7.761218	5.866118	0.008737	0.009513	-0.032223	NaN	NaN	NaN	-0.001175	-0.000424	-0.001224	NaN	NaN	NaN	-0.132568	-0.886230	-0.425293	-0.016747	0.129355	0.097767	1.000000	-0.000010	-0.000004	-0.000010	52.995022	5.898190	136.869808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35861	NaN	-1.022626	7.769449	5.844583	0.006897	-0.019069	-0.036756	NaN	NaN	NaN	-0.003423	0.001024	-0.000104	NaN	NaN	NaN	-0.132080	-0.893555	-0.418701	-0.017043	0.129494	0.097406	1.000000	-0.000029	0.000009	-0.000001	52.994235	5.898725	136.870363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35862	NaN	-1.034994	7.778086	5.897498	0.038351	0.002398	0.003057	NaN	NaN	NaN	-0.000485	0.000686	0.000410	NaN	NaN	NaN	-0.135986	-0.881104	-0.422852	-0.017250	0.129635	0.098291	1.000000	-0.000004	0.000006	0.000003	52.996303	5.898678	136.870663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
