// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38105	NaN	-0.447187	-8.662611	-5.720932	0.137458	-0.077770	0.576244	NaN	NaN	NaN	-2.029668	1.098916	2.206805	NaN	NaN	NaN	-0.262695	0.825439	0.422607	-0.005635	-0.146076	-0.092830	0.999646	-0.016912	0.009157	0.018388	-124.536448	2.176664	155.343245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38106	NaN	-1.148195	-7.521137	-5.873741	0.786081	0.057640	-0.234079	NaN	NaN	NaN	-2.223598	0.858474	2.147200	NaN	NaN	NaN	-0.233887	0.821533	0.449707	-0.017557	-0.127459	-0.095417	0.999643	-0.018528	0.007153	0.017891	-126.752242	3.363495	153.479249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38107	NaN	-0.841909	-7.698664	-5.674962	0.055705	-0.332993	-0.218310	NaN	NaN	NaN	-2.535890	0.791244	1.811652	NaN	NaN	NaN	-0.217773	0.810059	0.475830	-0.012684	-0.130468	-0.091754	0.999641	-0.021130	0.006593	0.015095	-129.286346	4.260438	151.813379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38108	NaN	-1.249332	-6.624085	-6.081350	0.615278	0.024839	-0.755713	NaN	NaN	NaN	-2.439057	0.883480	1.635882	NaN	NaN	NaN	-0.202148	0.794678	0.504150	-0.020030	-0.112705	-0.098931	0.999673	-0.020323	0.007362	0.013631	-131.749013	4.898815	150.149984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38109	NaN	-1.902008	-5.040800	-6.143717	1.582536	0.320396	-1.802910	NaN	NaN	NaN	-2.166391	0.710238	1.062156	NaN	NaN	NaN	-0.194336	0.783203	0.527344	-0.031543	-0.086121	-0.100666	0.999780	-0.018052	0.005918	0.008851	-133.923358	5.180642	148.956469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38110	NaN	-1.409979	-5.674118	-6.761726	0.939624	0.365135	-0.931130	NaN	NaN	NaN	-1.759998	0.504740	0.460306	NaN	NaN	NaN	-0.189209	0.759766	0.554688	-0.023602	-0.096297	-0.111192	0.999876	-0.014666	0.004206	0.003836	-135.663239	5.152384	148.299502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38111	NaN	-1.337351	-7.017144	-6.906090	0.205204	-0.532004	0.106487	NaN	NaN	NaN	-1.768675	0.504080	0.387229	NaN	NaN	NaN	-0.188965	0.749023	0.572998	-0.022386	-0.118703	-0.113267	0.999877	-0.014738	0.004200	0.003227	-137.408553	5.057457	147.696126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38112	NaN	-1.127347	-6.293090	-7.500483	0.391552	0.102846	0.034138	NaN	NaN	NaN	-1.709828	0.657820	0.472788	NaN	NaN	NaN	-0.192871	0.738281	0.585938	-0.019050	-0.106725	-0.123392	0.999876	-0.014248	0.005482	0.003940	-139.108462	4.889359	146.936087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38113	NaN	-1.366477	-5.800889	-7.383059	0.665625	-0.065157	-0.348386	NaN	NaN	NaN	-1.669837	0.800471	0.358204	NaN	NaN	NaN	-0.202881	0.724854	0.603760	-0.023297	-0.098449	-0.121535	0.999876	-0.013915	0.006670	0.002985	-140.764736	4.523624	146.176996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38114	NaN	-0.996504	-6.256691	-7.860539	0.191463	-0.149368	0.279929	NaN	NaN	NaN	-1.626869	0.916196	0.358105	NaN	NaN	NaN	-0.199951	0.698242	0.625732	-0.017286	-0.106091	-0.129449	0.999875	-0.013557	0.007635	0.002984	-142.378896	4.048645	145.360731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38115	NaN	-0.554853	-5.064077	-7.839583	0.352927	0.583894	-0.488411	NaN	NaN	NaN	-1.166442	0.940985	-0.022633	NaN	NaN	NaN	-0.212158	0.698730	0.625732	-0.010283	-0.085664	-0.129753	0.999922	-0.009720	0.007841	-0.000189	-143.529701	3.318607	144.834179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38116	NaN	-1.174836	-5.793576	-8.295790	0.646937	-0.231639	0.350441	NaN	NaN	NaN	-0.984451	1.069574	-0.021656	NaN	NaN	NaN	-0.225586	0.680176	0.642090	-0.020825	-0.097685	-0.137283	0.999927	-0.008204	0.008913	-0.000180	-144.498148	2.479544	144.246483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38117	NaN	-0.942459	-4.804458	-7.759407	0.811850	0.071095	-0.674178	NaN	NaN	NaN	-0.745611	1.133102	0.085318	NaN	NaN	NaN	-0.239014	0.675049	0.640869	-0.016867	-0.080887	-0.128667	0.999936	-0.006213	0.009442	0.000711	-145.237466	1.640774	143.555204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38118	NaN	-0.706118	-5.260354	-8.363695	0.627944	0.007513	0.072828	NaN	NaN	NaN	-0.774410	1.161061	0.076793	NaN	NaN	NaN	-0.254395	0.664307	0.645264	-0.013056	-0.088577	-0.138703	0.999932	-0.006453	0.009675	0.000640	-145.992361	0.765955	142.866260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38119	NaN	-0.442687	-5.233598	-8.362749	0.485953	-0.016572	0.050479	NaN	NaN	NaN	-0.677222	1.254424	0.019999	NaN	NaN	NaN	-0.262939	0.659424	0.649414	-0.008816	-0.088012	-0.138797	0.999929	-0.005643	0.010453	0.000167	-146.644036	-0.222202	142.184680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38120	NaN	-0.506066	-5.560040	-8.746775	0.582499	-0.301461	0.543087	NaN	NaN	NaN	-0.508337	1.207091	-0.237515	NaN	NaN	NaN	-0.281982	0.656006	0.647217	-0.010082	-0.093265	-0.145289	0.999938	-0.004236	0.010059	-0.001979	-147.125264	-1.311681	141.742823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38121	NaN	-0.056019	-5.149343	-8.445140	0.422534	-0.035796	0.069494	NaN	NaN	NaN	-0.310475	0.924603	-0.152482	NaN	NaN	NaN	-0.290527	0.657471	0.649414	-0.002126	-0.086184	-0.140516	0.999966	-0.002587	0.007705	-0.001271	-147.411745	-2.134040	141.385482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38122	NaN	2.217740	-4.509335	-7.967297	-1.158469	1.510712	-0.587433	NaN	NaN	NaN	-0.437938	0.275405	-0.248531	NaN	NaN	NaN	-0.293945	0.637695	0.649414	0.036501	-0.075716	-0.132597	0.999989	-0.003649	0.002295	-0.002071	-147.832994	-2.482773	141.442152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38123	NaN	0.192282	-4.364241	-9.452789	1.044576	0.841557	0.513914	NaN	NaN	NaN	-0.330327	0.252747	-0.468651	NaN	NaN	NaN	-0.305908	0.639893	0.648438	0.002588	-0.073182	-0.157351	0.999986	-0.002753	0.002106	-0.003905	-148.163011	-2.924777	141.692370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38124	NaN	0.137855	-4.696038	-8.627734	0.606870	0.153034	-0.008795	NaN	NaN	NaN	-0.797785	0.104083	-0.276892	NaN	NaN	NaN	-0.303955	0.623779	0.656006	0.001991	-0.079226	-0.143273	0.999975	-0.006648	0.000867	-0.002307	-148.934992	-3.148391	141.863644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38125	NaN	0.105252	-5.104261	-8.897180	0.475528	-0.158596	0.432907	NaN	NaN	NaN	-0.579043	-0.013712	-0.349724	NaN	NaN	NaN	-0.323242	0.620361	0.663818	0.001522	-0.085790	-0.147873	0.999984	-0.004825	-0.000114	-0.002914	-149.506614	-3.307707	142.155269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38126	NaN	0.073541	-5.031738	-9.072858	0.567543	-0.137485	0.545848	NaN	NaN	NaN	-0.325928	-0.127718	-0.400893	NaN	NaN	NaN	-0.318115	0.614014	0.673340	0.001105	-0.084276	-0.150985	0.999990	-0.002716	-0.001064	-0.003341	-149.842566	-3.397871	142.546517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38127	NaN	-0.548687	-5.505208	-9.524422	0.959819	-0.715830	1.136710	NaN	NaN	NaN	-0.117699	-0.207013	-0.306092	NaN	NaN	NaN	-0.322266	0.611572	0.667969	-0.009105	-0.091886	-0.158666	0.999995	-0.000981	-0.001725	-0.002551	-149.978245	-3.373269	142.897322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38128	NaN	-0.180762	-4.222736	-9.184781	1.153515	0.316745	0.226874	NaN	NaN	NaN	0.102531	-0.699121	-0.275655	NaN	NaN	NaN	-0.309326	0.613281	0.671387	-0.002282	-0.070242	-0.153154	0.999980	0.000854	-0.005826	-0.002297	-149.912914	-2.927681	143.458303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38129	NaN	0.326491	-4.046463	-8.896853	0.645520	0.690784	-0.079286	NaN	NaN	NaN	-0.214012	-0.960133	-0.232912	NaN	NaN	NaN	-0.310059	0.606934	0.677734	0.006496	-0.067717	-0.148111	0.999965	-0.001783	-0.008001	-0.001941	-150.148410	-2.243669	144.106739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38130	NaN	0.208824	-5.396845	-8.898497	-0.027315	-0.236211	0.593721	NaN	NaN	NaN	0.522127	-1.046322	0.102152	NaN	NaN	NaN	-0.300537	0.615967	0.681641	0.004852	-0.089297	-0.148659	0.999952	0.004351	-0.008719	0.000851	-149.665052	-1.330695	144.521625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38131	NaN	0.286809	-5.148576	-8.365663	-0.186735	-0.035943	0.012500	NaN	NaN	NaN	1.004868	-0.977167	0.097037	NaN	NaN	NaN	-0.284424	0.629395	0.678711	0.005988	-0.084634	-0.140094	0.999931	0.008374	-0.008143	0.000809	-148.714079	-0.482006	144.918266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38132	NaN	-1.182965	-6.540891	-8.812528	0.529695	-1.348784	1.129276	NaN	NaN	NaN	2.242814	-1.219542	-0.452711	NaN	NaN	NaN	-0.276123	0.652100	0.663818	-0.018613	-0.106171	-0.149071	0.999767	0.018689	-0.010162	-0.003772	-146.576363	0.270686	145.904524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38133	NaN	0.627374	-4.850632	-7.560738	-0.450161	0.670002	-0.844869	NaN	NaN	NaN	2.577467	-1.469578	-0.376380	NaN	NaN	NaN	-0.264893	0.678955	0.640381	0.011764	-0.078150	-0.127572	0.999689	0.021477	-0.012245	-0.003136	-144.102976	1.220916	146.996482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38134	NaN	-0.892947	-4.871234	-8.827877	1.340551	0.920946	0.176617	NaN	NaN	NaN	3.207281	-0.943829	-0.320758	NaN	NaN	NaN	-0.257324	0.712158	0.598389	-0.013923	-0.077177	-0.149342	0.999608	0.026724	-0.007864	-0.002673	-141.021824	1.750561	147.785781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38135	NaN	-2.450970	-5.699353	-6.281528	1.715704	-1.250956	-1.245346	NaN	NaN	NaN	4.216091	-2.007548	-0.781871	NaN	NaN	NaN	-0.247803	0.754883	0.567627	-0.039656	-0.090958	-0.108606	0.999222	0.035125	-0.016725	-0.006514	-136.926297	2.707181	149.605455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38136	NaN	0.344159	-3.382946	-4.369369	-0.260841	0.861957	-4.350206	NaN	NaN	NaN	2.294267	-2.117344	-0.709446	NaN	NaN	NaN	-0.246826	0.766846	0.540527	0.006704	-0.055016	-0.073771	0.999644	0.019117	-0.017642	-0.005911	-134.631663	3.684687	151.501622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38137	NaN	0.780510	-4.002591	-6.625296	-0.185107	2.309469	-2.385977	NaN	NaN	NaN	0.713454	-0.529592	-0.759417	NaN	NaN	NaN	-0.254639	0.780273	0.541748	0.013077	-0.066135	-0.110758	0.999953	0.005945	-0.004413	-0.006328	-133.898125	3.518929	152.369725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38138	NaN	-0.938030	-4.718413	-5.296654	0.752290	0.229360	-2.700854	NaN	NaN	NaN	-0.021239	-0.020595	-1.491663	NaN	NaN	NaN	-0.271973	0.764648	0.533691	-0.016595	-0.078454	-0.088266	0.999923	-0.000177	-0.000172	-0.012430	-133.868405	2.506427	153.370601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38139	NaN	-1.937985	-5.188384	-4.820805	1.492841	-0.850787	-2.674076	NaN	NaN	NaN	0.033352	-0.140442	-2.188093	NaN	NaN	NaN	-0.296143	0.764893	0.544189	-0.033775	-0.085844	-0.080410	0.999833	0.000278	-0.001170	-0.018233	-133.790744	1.092546	154.912884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38140	NaN	-1.654499	-4.546600	-3.862180	1.351388	-0.982850	-3.852065	NaN	NaN	NaN	0.331069	0.067254	-2.590166	NaN	NaN	NaN	-0.327881	0.735107	0.531738	-0.029235	-0.074980	-0.064561	0.999763	0.002759	0.000560	-0.021583	-133.472032	-0.741179	156.570883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38141	NaN	-0.770685	-4.957149	-0.453314	-0.384752	-3.201726	-5.943565	NaN	NaN	NaN	-0.581384	0.326407	-2.380199	NaN	NaN	NaN	-0.357178	0.726563	0.541748	-0.014500	-0.082378	-0.007118	0.999788	-0.004845	0.002720	-0.019834	-134.069317	-2.597101	157.917457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38142	NaN	1.800944	-8.635132	-4.854260	-2.163833	-2.042690	-0.194977	NaN	NaN	NaN	-2.147712	0.055807	-1.754578	NaN	NaN	NaN	-0.377930	0.696533	0.555908	0.027857	-0.145754	-0.078320	0.999733	-0.017896	0.000465	-0.014620	-136.186830	-3.815656	159.067445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38143	NaN	4.651033	-10.040827	-7.049904	-4.205646	-0.871839	2.584272	NaN	NaN	NaN	0.731223	0.985619	-1.901743	NaN	NaN	NaN	-0.411133	0.687988	0.544189	0.073886	-0.167815	-0.119137	0.999822	0.006093	0.008213	-0.015847	-135.543960	-5.754538	159.715233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38144	NaN	3.762520	-8.562351	-6.571771	-2.786020	-0.469373	1.262289	NaN	NaN	NaN	1.124248	1.765654	-1.628805	NaN	NaN	NaN	-0.450195	0.677002	0.513184	0.059140	-0.142485	-0.111753	0.999756	0.009368	0.014713	-0.013572	-134.460199	-8.045927	159.620533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38145	NaN	3.359564	-8.193482	-5.779232	-2.238259	-0.850504	0.486774	NaN	NaN	NaN	0.228257	1.689304	-0.759543	NaN	NaN	NaN	-0.473633	0.667725	0.501221	0.053762	-0.136719	-0.097348	0.999879	0.001902	0.014077	-0.006329	-134.142220	-9.691489	158.963666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38146	NaN	4.329265	-9.808065	-7.792961	-2.409185	-0.421818	3.213706	NaN	NaN	NaN	-0.574304	1.338137	0.217053	NaN	NaN	NaN	-0.476074	0.674561	0.492432	0.071002	-0.163960	-0.129895	0.999925	-0.004786	0.011151	0.001809	-134.503889	-10.436132	157.887899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38147	NaN	5.366375	-9.658659	-8.038558	-3.147966	0.228584	3.481776	NaN	NaN	NaN	0.158455	0.849836	0.644016	NaN	NaN	NaN	-0.480469	0.685059	0.490234	0.089348	-0.160320	-0.134821	0.999960	0.001320	0.007082	0.005367	-134.165773	-10.563550	156.858613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38148	NaN	5.563672	-9.620325	-10.429219	-2.321928	1.941169	5.124214	NaN	NaN	NaN	0.446512	0.460349	0.799435	NaN	NaN	NaN	-0.472656	0.682861	0.472168	0.093121	-0.159070	-0.174771	0.999964	0.003721	0.003836	0.006662	-133.583911	-10.318533	155.996885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38149	NaN	5.009461	-7.809167	-10.580935	-1.427179	3.316158	3.788403	NaN	NaN	NaN	1.529045	-0.187712	0.313294	NaN	NaN	NaN	-0.461182	0.699707	0.462402	0.084104	-0.127674	-0.177855	0.999914	0.012742	-0.001564	0.002611	-132.111524	-9.978311	155.922328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38150	NaN	4.042495	-5.430814	-9.537787	-0.573227	4.177661	1.096677	NaN	NaN	NaN	1.946949	-0.657950	-0.235044	NaN	NaN	NaN	-0.462891	0.718750	0.445068	0.068076	-0.088056	-0.160033	0.999851	0.016224	-0.005483	-0.001959	-130.361113	-9.734256	156.550471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38151	NaN	3.264531	-3.180898	-7.675896	-0.304615	4.364751	-2.031564	NaN	NaN	NaN	2.100765	-0.941323	-0.837663	NaN	NaN	NaN	-0.478760	0.728271	0.429688	0.055054	-0.051153	-0.128408	0.999792	0.017505	-0.007844	-0.006980	-128.563153	-9.782100	157.768359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38152	NaN	3.248028	-1.956228	-4.963608	-1.233637	3.398086	-4.719079	NaN	NaN	NaN	1.229433	-0.627573	-0.996284	NaN	NaN	NaN	-0.473633	0.730469	0.427490	0.054298	-0.032206	-0.082774	0.999899	0.010245	-0.005230	-0.008302	-127.577458	-10.163467	158.841427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38153	NaN	3.168338	-3.108361	-4.314448	-1.506712	2.147188	-4.206275	NaN	NaN	NaN	-1.485812	0.431611	-0.663717	NaN	NaN	NaN	-0.491455	0.710693	0.433350	0.052257	-0.052983	-0.071445	0.999902	-0.012381	0.003597	-0.005531	-129.011915	-10.918407	158.910229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38154	NaN	2.283312	-5.336352	-5.161253	-0.531514	0.698110	-2.096239	NaN	NaN	NaN	-3.300513	1.416078	-0.615738	NaN	NaN	NaN	-0.498535	0.686279	0.467773	0.036591	-0.091458	-0.083966	0.999539	-0.027500	0.011799	-0.005130	-132.034238	-12.246378	158.249060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38155	NaN	0.238067	-8.095271	-5.288575	1.129520	-2.357464	-0.501813	NaN	NaN	NaN	-3.518148	1.782304	-0.959570	NaN	NaN	NaN	-0.519531	0.647949	0.490234	0.001605	-0.137447	-0.084173	0.999428	-0.029312	0.014850	-0.007995	-135.256754	-14.086257	157.631641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38156	NaN	-0.757311	-9.880955	-7.095448	2.697995	-3.457710	1.558319	NaN	NaN	NaN	-1.494655	0.979633	-1.376157	NaN	NaN	NaN	-0.542480	0.628418	0.494873	-0.015474	-0.165971	-0.116077	0.999823	-0.012455	0.008163	-0.011467	-136.765147	-15.674107	157.935509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38157	NaN	-0.230609	-8.809467	-8.086193	2.997761	-2.078796	1.577294	NaN	NaN	NaN	0.783140	0.542302	-1.121858	NaN	NaN	NaN	-0.561279	0.623779	0.472900	-0.005822	-0.145893	-0.135701	0.999925	0.006526	0.004519	-0.009349	-136.141121	-16.789213	158.369917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38158	NaN	0.713564	-7.676524	-8.478080	2.714854	-0.594293	1.304100	NaN	NaN	NaN	1.151678	0.906830	-1.000801	NaN	NaN	NaN	-0.573975	0.617188	0.466553	0.009758	-0.126665	-0.142600	0.999891	0.009597	0.007557	-0.008340	-135.066726	-18.078016	158.447525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38159	NaN	1.019340	-7.423859	-8.624380	2.835914	-0.126608	1.253720	NaN	NaN	NaN	0.896044	1.350788	-0.638774	NaN	NaN	NaN	-0.590576	0.623047	0.437500	0.014708	-0.122735	-0.144833	0.999895	0.007467	0.011256	-0.005323	-134.046750	-19.418310	157.927676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38160	NaN	0.969290	-7.245361	-8.672696	3.194532	0.044037	1.070205	NaN	NaN	NaN	0.446438	1.230343	-0.636561	NaN	NaN	NaN	-0.604736	0.624756	0.420898	0.014030	-0.120295	-0.145144	0.999926	0.003720	0.010253	-0.005305	-133.465927	-20.670263	157.469417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38161	NaN	0.929391	-6.923007	-8.473773	3.330122	0.088521	0.651370	NaN	NaN	NaN	-0.301075	0.417172	-0.908248	NaN	NaN	NaN	-0.620850	0.610840	0.423340	0.014124	-0.115848	-0.140990	0.999962	-0.002509	0.003476	-0.007569	-133.875140	-21.572437	157.799570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38162	NaN	0.838449	-7.024327	-6.960199	2.667766	-1.122701	-0.320598	NaN	NaN	NaN	-2.161148	0.140594	-0.539546	NaN	NaN	NaN	-0.629395	0.586670	0.443848	0.013307	-0.119197	-0.113885	0.999827	-0.018009	0.001172	-0.004496	-136.048799	-22.031510	158.087332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38163	NaN	1.091936	-6.693249	-6.105383	1.826933	-1.757838	-1.049446	NaN	NaN	NaN	-4.929657	0.094926	0.360030	NaN	NaN	NaN	-0.617920	0.551270	0.490234	0.018464	-0.115552	-0.097078	0.999152	-0.041069	0.000791	0.002999	-140.631034	-21.870351	157.744122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38164	NaN	2.233208	-5.650176	-7.429562	1.216090	-0.597322	-0.314792	NaN	NaN	NaN	-5.777878	-0.085404	0.916231	NaN	NaN	NaN	-0.608887	0.508545	0.537842	0.038053	-0.099693	-0.119086	0.998812	-0.048130	-0.000711	0.007632	-145.893533	-21.279919	157.041479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38165	NaN	3.206144	-5.712534	-6.417737	-0.534967	-1.295547	-0.751363	NaN	NaN	NaN	-3.747456	-0.962045	0.409152	NaN	NaN	NaN	-0.603027	0.466309	0.576904	0.054606	-0.098292	-0.103490	0.999474	-0.031223	-0.008016	0.003409	-149.535739	-20.293281	157.211686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38166	NaN	6.450469	-5.718553	-4.546826	-4.578165	-1.103059	-1.280909	NaN	NaN	NaN	-1.894454	-1.969100	-0.112509	NaN	NaN	NaN	-0.580811	0.448975	0.603516	0.108625	-0.096572	-0.072486	0.999740	-0.015786	-0.016408	-0.000937	-151.710796	-18.709803	158.292253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38167	NaN	11.980510	-6.560532	-5.172456	-9.616404	0.121593	1.179404	NaN	NaN	NaN	-0.183427	-1.630242	-0.328925	NaN	NaN	NaN	-0.564697	0.451904	0.614502	0.200519	-0.110020	-0.083319	0.999903	-0.001529	-0.013585	-0.002741	-152.218183	-17.485642	159.353634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38168	NaN	12.537552	-4.855519	-5.940454	-9.519538	2.023974	1.202390	NaN	NaN	NaN	2.264140	0.219637	-0.978243	NaN	NaN	NaN	-0.579346	0.457520	0.600098	0.208117	-0.080732	-0.100914	0.999787	0.018866	0.001830	-0.008151	-150.285289	-18.121109	160.104307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38169	NaN	9.351804	-2.534099	-5.708850	-6.185071	3.016290	-0.918534	NaN	NaN	NaN	2.411259	1.239260	-1.059617	NaN	NaN	NaN	-0.595215	0.475342	0.578369	0.154494	-0.041659	-0.097589	0.999706	0.020092	0.010326	-0.008829	-148.074250	-19.659371	160.381345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38170	NaN	6.861645	-1.895733	-7.092433	-3.020546	3.410921	-0.856400	NaN	NaN	NaN	1.455017	1.169015	-1.321678	NaN	NaN	NaN	-0.612305	0.473877	0.548828	0.112853	-0.031399	-0.119693	0.999818	0.012124	0.009741	-0.011013	-146.859671	-21.281248	160.875068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38171	NaN	3.788665	-2.822388	-10.437596	1.393020	3.132208	1.119261	NaN	NaN	NaN	1.310872	0.541190	-1.869753	NaN	NaN	NaN	-0.632813	0.476318	0.536133	0.061634	-0.046102	-0.174747	0.999809	0.010923	0.004510	-0.015580	-146.095103	-22.701142	162.170468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38172	NaN	3.276394	-3.514777	-8.173343	0.949168	1.422350	-0.487266	NaN	NaN	NaN	0.381758	0.855767	-1.717555	NaN	NaN	NaN	-0.651855	0.457275	0.519531	0.052791	-0.058909	-0.136790	0.999867	0.003181	0.007131	-0.014312	-146.125286	-24.296441	163.154630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38173	NaN	2.059891	-6.567748	-9.576279	2.894678	-1.091551	1.567023	NaN	NaN	NaN	-0.929010	1.622291	-1.109468	NaN	NaN	NaN	-0.670898	0.439453	0.510986	0.031156	-0.110994	-0.159185	0.999836	-0.007741	0.013518	-0.009245	-147.028511	-26.175881	163.185650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38174	NaN	0.413138	-8.609321	-9.507010	4.573793	-3.491342	1.656971	NaN	NaN	NaN	0.271937	1.903011	-0.529410	NaN	NaN	NaN	-0.687500	0.426758	0.493652	0.003736	-0.143150	-0.158851	0.999862	0.002266	0.015858	-0.004412	-146.476969	-27.974655	162.538257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38175	NaN	-0.280633	-7.640116	-8.119700	4.671648	-3.373382	-0.264264	NaN	NaN	NaN	0.767892	0.906295	-0.131990	NaN	NaN	NaN	-0.699707	0.444092	0.471680	-0.005843	-0.126460	-0.136098	0.999950	0.006399	0.007552	-0.001100	-145.541909	-28.763676	162.106528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38176	NaN	2.517187	-5.858357	-7.735688	2.247745	-1.140303	-0.109941	NaN	NaN	NaN	0.672267	0.446262	-0.031988	NaN	NaN	NaN	-0.696533	0.447021	0.467773	0.041446	-0.096925	-0.129627	0.999977	0.005602	0.003719	-0.000267	-144.779287	-29.131697	161.853206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38177	NaN	3.260559	-4.844270	-7.162434	1.378102	-0.261256	-0.678636	NaN	NaN	NaN	-0.091160	0.625043	0.206753	NaN	NaN	NaN	-0.703857	0.449219	0.463623	0.053859	-0.080736	-0.119594	0.999985	-0.000760	0.005209	0.001723	-144.583226	-29.504401	161.270066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38178	NaN	3.449498	-5.140016	-7.388773	1.395855	-0.391572	-0.283215	NaN	NaN	NaN	-0.338095	0.372805	0.155260	NaN	NaN	NaN	-0.703613	0.446045	0.456055	0.057220	-0.085940	-0.123082	0.999990	-0.002817	0.003107	0.001294	-144.721612	-29.709336	160.891813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
