// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35888	NaN	-7.155882	-0.665527	-6.593514	0.050344	0.040038	-0.059746	NaN	NaN	NaN	-0.007864	0.007662	-0.041418	NaN	NaN	NaN	0.831787	0.102783	0.339600	-0.119276	-0.011058	-0.109884	1.000000	-0.000066	0.000064	-0.000345	-174.484481	47.523942	10.361704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35889	NaN	-7.168652	-0.662732	-6.609130	0.051675	0.034346	-0.039994	NaN	NaN	NaN	-0.024113	0.011439	-0.022841	NaN	NaN	NaN	0.832764	0.108398	0.345215	-0.119490	-0.011045	-0.110139	1.000000	-0.000201	0.000095	-0.000190	-174.488310	47.509240	10.385642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35890	NaN	-7.152235	-0.661213	-6.625361	0.071910	0.036227	-0.041271	NaN	NaN	NaN	-0.025725	0.013943	-0.010724	NaN	NaN	NaN	0.832520	0.108887	0.345459	-0.119218	-0.011033	-0.110406	1.000000	-0.000214	0.000116	-0.000089	-174.506302	47.493117	10.392726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35891	NaN	-7.147603	-0.633847	-6.681554	0.116939	0.013684	-0.008642	NaN	NaN	NaN	-0.016956	0.008424	0.001692	NaN	NaN	NaN	0.826660	0.108887	0.346680	-0.119134	-0.010582	-0.111349	1.000000	-0.000141	0.000070	0.000014	-174.528219	47.483375	10.383151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35892	NaN	-7.160579	-0.622798	-6.650128	0.085578	0.000631	-0.020923	NaN	NaN	NaN	0.010545	-0.005164	-0.000300	NaN	NaN	NaN	0.826172	0.111328	0.340088	-0.119338	-0.010370	-0.110842	1.000000	0.000088	-0.000043	-0.000002	-174.520444	47.486265	10.378280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35893	NaN	-7.186449	-0.598916	-6.615030	0.045587	-0.030199	-0.027015	NaN	NaN	NaN	0.027644	-0.000452	-0.014617	NaN	NaN	NaN	0.834961	0.098145	0.342773	-0.119775	-0.009942	-0.110253	1.000000	0.000230	-0.000004	-0.000122	-174.481824	47.483547	10.393201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35894	NaN	-7.171576	-0.616891	-6.572781	0.021237	-0.019401	-0.065243	NaN	NaN	NaN	0.047636	0.020120	-0.041078	NaN	NaN	NaN	0.824951	0.115723	0.343506	-0.119548	-0.010197	-0.109530	1.000000	0.000397	0.000168	-0.000342	-174.399389	47.458885	10.440982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35895	NaN	-7.166437	-0.627362	-6.591132	0.032004	-0.021356	-0.056002	NaN	NaN	NaN	0.068332	0.056528	-0.074781	NaN	NaN	NaN	0.833496	0.110596	0.340576	-0.119499	-0.010319	-0.109802	1.000000	0.000569	0.000471	-0.000623	-174.265433	47.396204	10.532795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35896	NaN	-7.152816	-0.615649	-6.608135	0.044407	-0.051220	-0.055403	NaN	NaN	NaN	0.088483	0.095511	-0.108457	NaN	NaN	NaN	0.819336	0.114502	0.340088	-0.119310	-0.010072	-0.110048	0.999999	0.000737	0.000796	-0.000904	-174.082280	47.293292	10.665080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35897	NaN	-7.140954	-0.650422	-6.651315	0.065534	-0.041402	-0.032598	NaN	NaN	NaN	0.110874	0.117300	-0.144438	NaN	NaN	NaN	0.834717	0.107666	0.350098	-0.119137	-0.010595	-0.110749	0.999998	0.000924	0.000977	-0.001204	-173.843853	47.165612	10.843959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35898	NaN	-7.119976	-0.742210	-6.660415	0.060279	0.020840	-0.035066	NaN	NaN	NaN	0.107638	0.112528	-0.157591	NaN	NaN	NaN	0.825684	0.108398	0.345703	-0.118786	-0.012115	-0.110907	0.999998	0.000897	0.000938	-0.001313	-173.596199	47.040570	11.039474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35899	NaN	-7.105879	-0.778081	-6.644100	0.037625	0.025616	-0.053548	NaN	NaN	NaN	0.099842	0.119842	-0.161567	NaN	NaN	NaN	0.822998	0.118652	0.341553	-0.118559	-0.012716	-0.110627	0.999998	0.000832	0.000999	-0.001346	-173.354024	46.907652	11.238033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35900	NaN	-7.086947	-0.787770	-6.684003	0.060384	0.007500	-0.039383	NaN	NaN	NaN	0.091440	0.135572	-0.155425	NaN	NaN	NaN	0.821533	0.117920	0.357422	-0.118258	-0.012892	-0.111276	0.999998	0.000762	0.001130	-0.001295	-173.128894	46.760063	11.425046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35901	NaN	-7.071086	-0.827118	-6.715939	0.070331	0.019564	-0.025819	NaN	NaN	NaN	0.080104	0.135296	-0.152574	NaN	NaN	NaN	0.826660	0.131348	0.353271	-0.117995	-0.013561	-0.111808	0.999998	0.000668	0.001127	-0.001271	-172.918953	46.612194	11.606391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35902	NaN	-7.054348	-0.853669	-6.730204	0.069979	0.019827	-0.025817	NaN	NaN	NaN	0.078342	0.125927	-0.147731	NaN	NaN	NaN	0.814453	0.124023	0.355957	-0.117707	-0.014010	-0.112056	0.999998	0.000653	0.001049	-0.001231	-172.715114	46.473549	11.782552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35903	NaN	-7.037045	-0.865964	-6.740442	0.070393	0.006151	-0.030133	NaN	NaN	NaN	0.088971	0.114619	-0.145258	NaN	NaN	NaN	0.821289	0.126953	0.351318	-0.117409	-0.014207	-0.112239	0.999999	0.000741	0.000955	-0.001210	-172.503621	46.345340	11.955262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35904	NaN	-7.009618	-0.908479	-6.754558	0.078736	0.024213	-0.036324	NaN	NaN	NaN	0.079389	0.105817	-0.145415	NaN	NaN	NaN	0.817871	0.134277	0.357910	-0.116944	-0.014925	-0.112483	0.999999	0.000662	0.000882	-0.001212	-172.300939	46.225277	12.128749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35905	NaN	-6.995386	-0.924165	-6.733940	0.056882	0.014957	-0.059128	NaN	NaN	NaN	0.068593	0.099361	-0.136767	NaN	NaN	NaN	0.818115	0.128418	0.356689	-0.116700	-0.015206	-0.112144	0.999999	0.000572	0.000828	-0.001140	-172.116996	46.111847	12.291167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35906	NaN	-6.996588	-0.951970	-6.790604	0.079695	0.018790	-0.016565	NaN	NaN	NaN	0.061415	0.098902	-0.130773	NaN	NaN	NaN	0.811523	0.139648	0.355957	-0.116720	-0.015681	-0.113089	0.999999	0.000512	0.000824	-0.001090	-171.946840	45.999405	12.443846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35907	NaN	-6.971036	-0.989594	-6.802739	0.088032	0.036814	-0.022757	NaN	NaN	NaN	0.054057	0.085488	-0.129181	NaN	NaN	NaN	0.817139	0.139404	0.359619	-0.116282	-0.016317	-0.113304	0.999999	0.000450	0.000712	-0.001077	-171.783765	45.899498	12.597226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35908	NaN	-6.943379	-0.987320	-6.777037	0.076464	0.017371	-0.060388	NaN	NaN	NaN	0.045893	0.078102	-0.112344	NaN	NaN	NaN	0.816162	0.139893	0.352295	-0.115812	-0.016304	-0.112882	0.999999	0.000382	0.000651	-0.000936	-171.644595	45.808629	12.728240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35909	NaN	-6.936541	-1.032826	-6.789782	0.074575	0.045605	-0.051755	NaN	NaN	NaN	0.031893	0.063419	-0.102655	NaN	NaN	NaN	0.809570	0.138672	0.352051	-0.115683	-0.017085	-0.113106	0.999999	0.000266	0.000528	-0.000855	-171.526556	45.732988	12.848528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35910	NaN	-6.939397	-1.014601	-6.805488	0.077504	0.011937	-0.040628	NaN	NaN	NaN	0.019473	0.050543	-0.098766	NaN	NaN	NaN	0.810059	0.146484	0.354248	-0.115718	-0.016796	-0.113379	1.000000	0.000162	0.000421	-0.000823	-171.422709	45.669846	12.965609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35911	NaN	-6.948432	-1.040235	-6.813614	0.066917	0.022396	-0.025801	NaN	NaN	NaN	0.013468	0.043634	-0.090294	NaN	NaN	NaN	0.807861	0.138672	0.359131	-0.115861	-0.017237	-0.113520	1.000000	0.000112	0.000364	-0.000752	-171.331837	45.614247	13.073004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35912	NaN	-6.940613	-1.040530	-6.801941	0.056220	0.010944	-0.039361	NaN	NaN	NaN	0.018453	0.053303	-0.087460	NaN	NaN	NaN	0.811768	0.145508	0.360352	-0.115740	-0.017240	-0.113317	1.000000	0.000154	0.000444	-0.000729	-171.240965	45.549711	13.173403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35913	NaN	-6.933269	-1.065199	-6.825194	0.066236	0.022973	-0.025798	NaN	NaN	NaN	0.024805	0.061371	-0.092502	NaN	NaN	NaN	0.805908	0.139893	0.361084	-0.115626	-0.017641	-0.113698	1.000000	0.000207	0.000511	-0.000771	-171.140483	45.476729	13.279139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35914	NaN	-6.909607	-1.068950	-6.814091	0.065016	0.015301	-0.049867	NaN	NaN	NaN	0.028601	0.056038	-0.099596	NaN	NaN	NaN	0.809326	0.151855	0.363037	-0.115228	-0.017693	-0.113519	1.000000	0.000238	0.000467	-0.000830	-171.029323	45.407553	13.394590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35915	NaN	-6.914775	-1.080193	-6.835384	0.066335	0.009558	-0.030107	NaN	NaN	NaN	0.032560	0.065689	-0.103936	NaN	NaN	NaN	0.813232	0.148438	0.361084	-0.115324	-0.017872	-0.113865	0.999999	0.000271	0.000547	-0.000866	-170.911716	45.328448	13.514448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35916	NaN	-6.903338	-1.071310	-6.822699	0.056445	-0.015885	-0.047979	NaN	NaN	NaN	0.039719	0.065047	-0.125368	NaN	NaN	NaN	0.808838	0.148926	0.369141	-0.115136	-0.017697	-0.113655	0.999999	0.000331	0.000542	-0.001045	-170.767347	45.246631	13.662202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35917	NaN	-6.894533	-1.105561	-6.832281	0.055302	-0.001622	-0.043665	NaN	NaN	NaN	0.040632	0.069644	-0.140997	NaN	NaN	NaN	0.808350	0.151611	0.369629	-0.114996	-0.018252	-0.113811	0.999999	0.000339	0.000580	-0.001175	-170.608613	45.157586	13.829171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35918	NaN	-6.885670	-1.153031	-6.859027	0.064519	0.024386	-0.025790	NaN	NaN	NaN	0.048504	0.070577	-0.140331	NaN	NaN	NaN	0.802734	0.150391	0.363770	-0.114851	-0.019037	-0.114257	0.999999	0.000404	0.000588	-0.001169	-170.443736	45.067450	13.994488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35919	NaN	-6.875014	-1.176452	-6.852455	0.053048	0.026906	-0.035039	NaN	NaN	NaN	0.047073	0.082427	-0.129342	NaN	NaN	NaN	0.804199	0.152832	0.358398	-0.114683	-0.019439	-0.114136	0.999999	0.000392	0.000687	-0.001078	-170.293151	44.967701	14.141663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35920	NaN	-6.847759	-1.194557	-6.874979	0.073365	0.028735	-0.036295	NaN	NaN	NaN	0.045051	0.084117	-0.116387	NaN	NaN	NaN	0.794189	0.161133	0.365967	-0.114229	-0.019756	-0.114510	0.999999	0.000375	0.000701	-0.000970	-170.157474	44.868368	14.270704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35921	NaN	-6.833162	-1.191122	-6.923696	0.107211	0.008320	-0.012849	NaN	NaN	NaN	0.042753	0.071385	-0.117582	NaN	NaN	NaN	0.802246	0.155518	0.376465	-0.113974	-0.019699	-0.115334	0.999999	0.000356	0.000595	-0.000980	-170.021149	44.780319	14.404449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35922	NaN	-6.839089	-1.222795	-6.933174	0.096580	0.018816	0.001972	NaN	NaN	NaN	0.042830	0.056281	-0.120424	NaN	NaN	NaN	0.807861	0.160156	0.368896	-0.114059	-0.020224	-0.115507	0.999999	0.000357	0.000469	-0.001004	-169.880414	44.705691	14.544082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35923	NaN	-6.816082	-1.231006	-6.920306	0.095390	0.011117	-0.022094	NaN	NaN	NaN	0.043700	0.040531	-0.124979	NaN	NaN	NaN	0.804199	0.164551	0.369141	-0.113662	-0.020356	-0.115307	0.999999	0.000364	0.000338	-0.001041	-169.732255	44.645092	14.693321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35924	NaN	-6.811291	-1.265334	-6.924953	0.094289	0.025363	-0.017782	NaN	NaN	NaN	0.053393	0.015047	-0.127423	NaN	NaN	NaN	0.802979	0.165039	0.359863	-0.113558	-0.020917	-0.115411	0.999999	0.000445	0.000125	-0.001062	-169.568516	44.607680	14.851860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35925	NaN	-6.797184	-1.321481	-6.886294	0.068530	0.064056	-0.047430	NaN	NaN	NaN	0.042271	0.006783	-0.108799	NaN	NaN	NaN	0.803467	0.160400	0.369385	-0.113313	-0.021882	-0.114773	1.000000	0.000352	0.000057	-0.000907	-169.431416	44.581159	14.987579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35926	NaN	-6.795815	-1.340259	-6.857595	0.045941	0.068817	-0.065937	NaN	NaN	NaN	0.019062	0.007892	-0.074817	NaN	NaN	NaN	0.804443	0.163574	0.369385	-0.113285	-0.022249	-0.114289	1.000000	0.000159	0.000066	-0.000623	-169.348481	44.559209	15.077439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35927	NaN	-6.793905	-1.347289	-6.858109	0.045625	0.069105	-0.065938	NaN	NaN	NaN	-0.008740	0.003224	-0.038920	NaN	NaN	NaN	0.800049	0.168457	0.374023	-0.113242	-0.022426	-0.114297	1.000000	-0.000073	0.000027	-0.000324	-169.324435	44.547927	15.121328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35928	NaN	-6.804517	-1.325635	-6.900035	0.069971	0.044927	-0.031975	NaN	NaN	NaN	-0.029087	-0.000989	-0.019079	NaN	NaN	NaN	0.810303	0.173340	0.366943	-0.113411	-0.022104	-0.114996	1.000000	-0.000242	-0.000008	-0.000159	-169.337311	44.543951	15.140586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35929	NaN	-6.804375	-1.311323	-6.883516	0.059316	0.033440	-0.045536	NaN	NaN	NaN	-0.039373	-0.005393	-0.008870	NaN	NaN	NaN	0.801025	0.166748	0.372070	-0.113403	-0.021885	-0.114723	1.000000	-0.000328	-0.000045	-0.000074	-169.368504	44.546154	15.147844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35930	NaN	-6.818146	-1.280201	-6.865063	0.039907	0.004228	-0.052897	NaN	NaN	NaN	-0.033132	-0.001742	0.000879	NaN	NaN	NaN	0.795410	0.160889	0.372314	-0.113634	-0.021369	-0.114413	1.000000	-0.000276	-0.000015	0.000007	-169.403580	44.546464	15.140855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35931	NaN	-6.803726	-1.300877	-6.899355	0.069769	0.031765	-0.036278	NaN	NaN	NaN	-0.036027	0.006656	0.004629	NaN	NaN	NaN	0.792725	0.166504	0.367920	-0.113401	-0.021720	-0.114976	1.000000	-0.000300	0.000055	0.000039	-169.446476	44.539505	15.126431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35932	NaN	-6.801103	-1.266892	-6.896010	0.070980	0.004069	-0.044887	NaN	NaN	NaN	-0.040096	0.008548	0.009638	NaN	NaN	NaN	0.794678	0.157471	0.372314	-0.113358	-0.021162	-0.114918	1.000000	-0.000334	0.000071	0.000080	-169.497989	44.531682	15.105594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35933	NaN	-6.828026	-1.255746	-6.927505	0.073909	-0.007628	-0.005361	NaN	NaN	NaN	-0.019088	0.006902	0.001964	NaN	NaN	NaN	0.802002	0.164795	0.368408	-0.113807	-0.020949	-0.115449	1.000000	-0.000159	0.000058	0.000016	-169.522329	44.524032	15.094428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35934	NaN	-6.801855	-1.289883	-6.903262	0.068776	0.032595	-0.036274	NaN	NaN	NaN	-0.015357	-0.000948	-0.006123	NaN	NaN	NaN	0.799072	0.171875	0.363525	-0.113364	-0.021507	-0.115053	1.000000	-0.000128	-0.000008	-0.000051	-169.534064	44.522477	15.096458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35935	NaN	-6.800818	-1.273964	-6.901100	0.069241	0.018863	-0.040576	NaN	NaN	NaN	-0.022045	0.000374	-0.004974	NaN	NaN	NaN	0.797119	0.160645	0.376953	-0.113348	-0.021249	-0.115014	1.000000	-0.000184	0.000003	-0.000041	-169.553247	44.519915	15.097372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35936	NaN	-6.799307	-1.266995	-6.930302	0.091144	0.014667	-0.022058	NaN	NaN	NaN	-0.019579	-0.001634	-0.002173	NaN	NaN	NaN	0.803467	0.167236	0.365967	-0.113321	-0.021133	-0.115503	1.000000	-0.000163	-0.000014	-0.000018	-169.572699	44.519495	15.094018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35937	NaN	-6.814698	-1.255080	-6.899543	0.059851	0.001674	-0.034372	NaN	NaN	NaN	-0.015551	-0.004322	-0.008137	NaN	NaN	NaN	0.814941	0.171631	0.369873	-0.113576	-0.020925	-0.114994	1.000000	-0.000130	-0.000036	-0.000068	-169.582101	44.520808	15.099759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35938	NaN	-6.827739	-1.248774	-6.929048	0.072306	-0.006299	-0.005348	NaN	NaN	NaN	-0.011096	0.001147	-0.014441	NaN	NaN	NaN	0.806885	0.171387	0.367920	-0.113799	-0.020810	-0.115481	1.000000	-0.000092	0.000010	-0.000120	-169.582298	44.515914	15.112667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35939	NaN	-6.814496	-1.256336	-6.899514	0.059233	0.002190	-0.034368	NaN	NaN	NaN	-0.003136	-0.006012	-0.026491	NaN	NaN	NaN	0.797119	0.164551	0.375977	-0.113574	-0.020917	-0.114997	1.000000	-0.000026	-0.000050	-0.000221	-169.562546	44.515610	15.143259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35940	NaN	-6.813429	-1.258042	-6.913477	0.070008	0.000221	-0.025107	NaN	NaN	NaN	0.008827	-0.000893	-0.041810	NaN	NaN	NaN	0.792480	0.164551	0.368896	-0.113564	-0.020919	-0.115227	1.000000	0.000074	-0.000007	-0.000348	-169.518309	44.507631	15.192251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35941	NaN	-6.813786	-1.269609	-6.884568	0.047417	0.004973	-0.043625	NaN	NaN	NaN	0.008028	0.002616	-0.056820	NaN	NaN	NaN	0.806396	0.164551	0.368408	-0.113576	-0.021099	-0.114742	1.000000	0.000067	0.000022	-0.000473	-169.461565	44.493796	15.260189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35942	NaN	-6.796099	-1.264241	-6.882125	0.057362	-0.004980	-0.058428	NaN	NaN	NaN	0.003279	0.011410	-0.072832	NaN	NaN	NaN	0.796875	0.166260	0.369141	-0.113292	-0.020999	-0.114692	1.000000	0.000027	0.000095	-0.000607	-169.396186	44.468979	15.346739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35943	NaN	-6.794458	-1.311122	-6.919752	0.076999	0.032752	-0.027001	NaN	NaN	NaN	0.003266	0.010581	-0.073818	NaN	NaN	NaN	0.804688	0.172119	0.378906	-0.113265	-0.021779	-0.115320	1.000000	0.000027	0.000088	-0.000615	-169.329817	44.444602	15.434915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35944	NaN	-6.791055	-1.304856	-6.918153	0.077419	0.019031	-0.031299	NaN	NaN	NaN	0.004086	0.007458	-0.062379	NaN	NaN	NaN	0.799072	0.162598	0.370117	-0.113203	-0.021685	-0.115296	1.000000	0.000034	0.000062	-0.000520	-169.272680	44.425029	15.509010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35945	NaN	-6.804766	-1.316152	-6.890870	0.045343	0.020057	-0.039319	NaN	NaN	NaN	0.005198	0.011327	-0.056701	NaN	NaN	NaN	0.805176	0.176514	0.371826	-0.113434	-0.021877	-0.114838	1.000000	0.000043	0.000094	-0.000473	-169.220588	44.402904	15.573906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35946	NaN	-6.801543	-1.320501	-6.906421	0.056149	0.018068	-0.030056	NaN	NaN	NaN	0.009520	0.011562	-0.049116	NaN	NaN	NaN	0.805420	0.166260	0.371338	-0.113379	-0.021953	-0.115098	1.000000	0.000079	0.000096	-0.000409	-169.171164	44.381870	15.629724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35947	NaN	-6.798879	-1.326657	-6.907864	0.055829	0.018350	-0.030054	NaN	NaN	NaN	0.009906	0.017686	-0.039794	NaN	NaN	NaN	0.794922	0.162109	0.373291	-0.113339	-0.022064	-0.115116	1.000000	0.000083	0.000147	-0.000332	-169.131277	44.356774	15.670827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35948	NaN	-6.796277	-1.331829	-6.909429	0.055491	0.018638	-0.030053	NaN	NaN	NaN	0.007200	0.013280	-0.034119	NaN	NaN	NaN	0.808838	0.171387	0.367920	-0.113290	-0.022158	-0.115146	1.000000	0.000060	0.000111	-0.000284	-169.098522	44.336717	15.705337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35949	NaN	-6.763881	-1.332456	-6.937996	0.096437	0.021901	-0.032528	NaN	NaN	NaN	0.000071	0.004616	-0.024707	NaN	NaN	NaN	0.812256	0.172607	0.370605	-0.112740	-0.022184	-0.115629	1.000000	0.000001	0.000038	-0.000206	-169.079486	44.326644	15.730227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35950	NaN	-6.765623	-1.353690	-6.911895	0.073132	0.040646	-0.046755	NaN	NaN	NaN	-0.006125	-0.002320	-0.014189	NaN	NaN	NaN	0.802490	0.170410	0.373047	-0.112761	-0.022554	-0.115199	1.000000	-0.000051	-0.000019	-0.000118	-169.074780	44.324953	15.743094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35951	NaN	-6.779531	-1.338343	-6.909855	0.064059	0.023191	-0.040550	NaN	NaN	NaN	-0.011165	-0.002957	-0.003159	NaN	NaN	NaN	0.797607	0.170654	0.370850	-0.112990	-0.022313	-0.115165	1.000000	-0.000093	-0.000025	-0.000026	-169.084923	44.325745	15.741616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35952	NaN	-6.778994	-1.334657	-6.924293	0.074854	0.021210	-0.031284	NaN	NaN	NaN	-0.010181	-0.000843	0.002434	NaN	NaN	NaN	0.799561	0.179443	0.367920	-0.112982	-0.022256	-0.115404	1.000000	-0.000085	-0.000007	0.000020	-169.099592	44.325557	15.732384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35953	NaN	-6.794129	-1.320611	-6.907592	0.054667	0.005982	-0.034343	NaN	NaN	NaN	-0.007182	-0.008646	0.001378	NaN	NaN	NaN	0.798340	0.170166	0.373779	-0.113227	-0.022018	-0.115133	1.000000	-0.000060	-0.000072	0.000011	-169.108864	44.332529	15.727202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35954	NaN	-6.781538	-1.334990	-6.908535	0.063086	0.023972	-0.040546	NaN	NaN	NaN	-0.004766	-0.011423	0.003249	NaN	NaN	NaN	0.806396	0.166992	0.371338	-0.113014	-0.022257	-0.115152	1.000000	-0.000040	-0.000095	0.000027	-169.117277	44.342370	15.719511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35955	NaN	-6.782350	-1.321514	-6.891018	0.052398	0.012517	-0.054107	NaN	NaN	NaN	-0.011022	-0.001590	0.008547	NaN	NaN	NaN	0.801270	0.172119	0.371338	-0.113036	-0.022044	-0.114850	1.000000	-0.000092	-0.000013	0.000071	-169.138310	44.344045	15.702044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35956	NaN	-6.781376	-1.317394	-6.905967	0.063194	0.010530	-0.044839	NaN	NaN	NaN	-0.007239	0.007518	0.001480	NaN	NaN	NaN	0.807129	0.168457	0.372314	-0.113030	-0.021965	-0.115091	1.000000	-0.000060	0.000063	0.000012	-169.150735	44.335849	15.692069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35957	NaN	-6.780853	-1.330851	-6.910005	0.062125	0.024789	-0.040542	NaN	NaN	NaN	-0.008540	0.015798	-0.000826	NaN	NaN	NaN	0.811768	0.166992	0.368896	-0.113030	-0.022188	-0.115150	1.000000	-0.000071	0.000132	-0.000007	-169.163823	44.319514	15.682665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35958	NaN	-6.807073	-1.304705	-6.880204	0.022063	-0.005863	-0.046665	NaN	NaN	NaN	-0.007746	0.032703	-0.006841	NaN	NaN	NaN	0.798340	0.172363	0.370850	-0.113484	-0.021746	-0.114638	1.000000	-0.000065	0.000273	-0.000057	-169.173609	44.286331	15.676752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35959	NaN	-6.787945	-1.317839	-6.901012	0.041616	0.009864	-0.043602	NaN	NaN	NaN	-0.005555	0.043311	-0.012213	NaN	NaN	NaN	0.799316	0.174316	0.374512	-0.113176	-0.021958	-0.114975	1.000000	-0.000046	0.000361	-0.000102	-169.178117	44.242095	15.675860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35960	NaN	-6.765374	-1.300495	-6.931963	0.073776	-0.004639	-0.039857	NaN	NaN	NaN	-0.007905	0.047875	-0.022028	NaN	NaN	NaN	0.799805	0.164063	0.378418	-0.112806	-0.021662	-0.115486	1.000000	-0.000066	0.000399	-0.000184	-169.176686	44.191782	15.686793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35961	NaN	-6.772514	-1.296600	-6.966787	0.086159	-0.012595	-0.010817	NaN	NaN	NaN	-0.004667	0.045037	-0.027234	NaN	NaN	NaN	0.795166	0.168945	0.374756	-0.112924	-0.021589	-0.116070	1.000000	-0.000039	0.000375	-0.000227	-169.167179	44.143182	15.704343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
