// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35130	NaN	2.966562	-0.046076	-9.227967	0.004746	-0.047157	-0.119610	NaN	NaN	NaN	0.007392	-0.024161	0.011527	NaN	NaN	NaN	-0.298828	-0.193604	0.885742	0.049474	-0.000754	-0.153790	1.000000	0.000062	-0.000201	0.000096	-179.705813	-17.531786	-84.328905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35131	NaN	2.958917	-0.031985	-9.256910	-0.012956	-0.034822	-0.094395	NaN	NaN	NaN	0.006568	-0.005514	0.012280	NaN	NaN	NaN	-0.306641	-0.190186	0.879639	0.049322	-0.000520	-0.154280	1.000000	0.000055	-0.000046	0.000102	-179.692751	-17.529075	-84.340421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35132	NaN	2.938363	-0.028622	-9.242745	-0.019730	-0.019727	-0.114112	NaN	NaN	NaN	0.005095	0.004573	0.010762	NaN	NaN	NaN	-0.307373	-0.193848	0.889893	0.048967	-0.000466	-0.154048	1.000000	0.000042	0.000038	0.000090	-179.681527	-17.536024	-84.350476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35133	NaN	2.972106	-0.029874	-9.240740	-0.017615	-0.050918	-0.105851	NaN	NaN	NaN	0.008526	0.008939	0.016734	NaN	NaN	NaN	-0.302734	-0.195068	0.887939	0.049524	-0.000480	-0.154016	1.000000	0.000071	0.000074	0.000139	-179.665220	-17.547096	-84.366539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35134	NaN	2.964774	-0.022475	-9.210406	-0.027958	-0.052714	-0.137027	NaN	NaN	NaN	0.015544	0.002987	0.019572	NaN	NaN	NaN	-0.303467	-0.188965	0.884033	0.049409	-0.000347	-0.153508	1.000000	0.000130	0.000025	0.000163	-179.641364	-17.552453	-84.385409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35135	NaN	2.970440	-0.039032	-9.211659	-0.015013	-0.057202	-0.134041	NaN	NaN	NaN	0.017568	-0.017447	0.023511	NaN	NaN	NaN	-0.305908	-0.195557	0.886963	0.049530	-0.000618	-0.153521	1.000000	0.000146	-0.000145	0.000196	-179.614411	-17.538270	-84.408079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35136	NaN	2.960259	-0.028610	-9.226632	-0.030879	-0.048397	-0.122930	NaN	NaN	NaN	0.016195	-0.035995	0.030237	NaN	NaN	NaN	-0.305420	-0.190186	0.885010	0.049384	-0.000444	-0.153762	1.000000	0.000135	-0.000300	0.000252	-179.586813	-17.506324	-84.437367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35137	NaN	2.963435	-0.064241	-9.172577	0.002927	-0.071897	-0.173338	NaN	NaN	NaN	0.018723	-0.061801	0.030193	NaN	NaN	NaN	-0.296387	-0.185791	0.879150	0.049470	-0.001034	-0.152851	1.000000	0.000156	-0.000515	0.000252	-179.556885	-17.449724	-84.466378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35138	NaN	2.931394	-0.073040	-9.265754	0.002148	-0.023591	-0.094044	NaN	NaN	NaN	0.011876	-0.071779	0.025750	NaN	NaN	NaN	-0.296875	-0.193604	0.880859	0.048949	-0.001192	-0.154400	1.000000	0.000099	-0.000598	0.000215	-179.534881	-17.383602	-84.490805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35139	NaN	2.926024	-0.058943	-9.237682	-0.013600	-0.038746	-0.122581	NaN	NaN	NaN	0.008176	-0.060386	0.025139	NaN	NaN	NaN	-0.297607	-0.190186	0.880615	0.048845	-0.000962	-0.153937	1.000000	0.000068	-0.000503	0.000209	-179.516628	-17.328358	-84.514714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35140	NaN	2.924199	-0.042357	-9.238072	-0.033040	-0.046830	-0.122929	NaN	NaN	NaN	0.014418	-0.043923	0.028861	NaN	NaN	NaN	-0.294434	-0.189209	0.879150	0.048793	-0.000676	-0.153950	1.000000	0.000120	-0.000366	0.000241	-179.491278	-17.288801	-84.542452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35141	NaN	2.918983	-0.077670	-9.257681	-0.003043	-0.039298	-0.105494	NaN	NaN	NaN	0.020709	-0.038558	0.027405	NaN	NaN	NaN	-0.299561	-0.190186	0.891357	0.048700	-0.001257	-0.154279	1.000000	0.000173	-0.000321	0.000228	-179.460363	-17.254361	-84.568751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35142	NaN	2.924730	-0.078832	-9.229170	-0.005301	-0.059331	-0.131040	NaN	NaN	NaN	0.027092	-0.038077	0.030465	NaN	NaN	NaN	-0.300049	-0.189941	0.885498	0.048795	-0.001267	-0.153804	1.000000	0.000226	-0.000317	0.000254	-179.422464	-17.220344	-84.598093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35143	NaN	2.900167	-0.076102	-9.260467	-0.017612	-0.033632	-0.108484	NaN	NaN	NaN	0.035275	-0.040852	0.031559	NaN	NaN	NaN	-0.290039	-0.186279	0.885254	0.048389	-0.001210	-0.154325	1.000000	0.000294	-0.000340	0.000263	-179.376469	-17.183658	-84.628478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35144	NaN	2.888844	-0.102693	-9.264073	0.000743	-0.024762	-0.108132	NaN	NaN	NaN	0.034936	-0.023983	0.032233	NaN	NaN	NaN	-0.298340	-0.190674	0.879883	0.048179	-0.001654	-0.154392	1.000000	0.000291	-0.000200	0.000269	-179.330553	-17.163010	-84.659654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35145	NaN	2.900235	-0.101536	-9.278096	-0.007059	-0.034177	-0.091395	NaN	NaN	NaN	0.034014	-0.004314	0.030170	NaN	NaN	NaN	-0.294189	-0.190186	0.881104	0.048343	-0.001636	-0.154634	1.000000	0.000283	-0.000036	0.000251	-179.286100	-17.161189	-84.689044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35146	NaN	2.892725	-0.096760	-9.262601	-0.019232	-0.032447	-0.108483	NaN	NaN	NaN	0.036062	0.002769	0.030519	NaN	NaN	NaN	-0.304199	-0.181152	0.885498	0.048209	-0.001554	-0.154378	1.000000	0.000301	0.000023	0.000254	-179.239562	-17.166082	-84.718860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35147	NaN	2.931251	-0.118945	-9.232716	0.000073	-0.075574	-0.125391	NaN	NaN	NaN	0.034362	0.002513	0.026677	NaN	NaN	NaN	-0.290283	-0.181152	0.883301	0.048851	-0.001927	-0.153880	1.000000	0.000286	0.000021	0.000222	-179.195718	-17.170807	-84.744812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35148	NaN	2.909751	-0.121766	-9.203923	-0.004837	-0.064039	-0.159214	NaN	NaN	NaN	0.032140	-0.008637	0.032757	NaN	NaN	NaN	-0.291992	-0.187500	0.885010	0.048507	-0.001975	-0.153396	1.000000	0.000268	-0.000072	0.000273	-179.152259	-17.164707	-84.776645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35149	NaN	2.907040	-0.128112	-9.204693	-0.005371	-0.063648	-0.159212	NaN	NaN	NaN	0.030715	-0.025849	0.030139	NaN	NaN	NaN	-0.296143	-0.178223	0.882080	0.048484	-0.002084	-0.153402	1.000000	0.000256	-0.000215	0.000251	-179.111067	-17.142196	-84.805645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35150	NaN	2.887905	-0.141809	-9.192908	0.001350	-0.053438	-0.175945	NaN	NaN	NaN	0.028034	-0.045057	0.022691	NaN	NaN	NaN	-0.292480	-0.182617	0.883545	0.048190	-0.002319	-0.153198	1.000000	0.000234	-0.000375	0.000189	-179.074674	-17.101477	-84.826840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35151	NaN	2.894486	-0.136183	-9.238033	-0.010167	-0.055772	-0.131023	NaN	NaN	NaN	0.022882	-0.062104	0.017137	NaN	NaN	NaN	-0.291504	-0.182373	0.890381	0.048321	-0.002233	-0.153943	1.000000	0.000191	-0.000518	0.000143	-179.044976	-17.044533	-84.842201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35152	NaN	2.868223	-0.162179	-9.287528	0.008026	-0.022915	-0.091032	NaN	NaN	NaN	0.014373	-0.049905	0.014515	NaN	NaN	NaN	-0.298828	-0.184814	0.891357	0.047868	-0.002679	-0.154773	1.000000	0.000120	-0.000416	0.000121	-179.024126	-16.999258	-84.855108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35153	NaN	2.863012	-0.164178	-9.289100	0.007484	-0.022510	-0.091030	NaN	NaN	NaN	0.004818	-0.017028	0.007022	NaN	NaN	NaN	-0.285645	-0.175537	0.885254	0.047739	-0.002727	-0.154812	1.000000	0.000040	-0.000142	0.000059	-179.014454	-16.985548	-84.861137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35154	NaN	2.872539	-0.161991	-9.244789	0.007099	-0.046103	-0.130659	NaN	NaN	NaN	0.000397	-0.005553	-0.000205	NaN	NaN	NaN	-0.292969	-0.189453	0.875732	0.047883	-0.002699	-0.154078	1.000000	0.000003	-0.000046	-0.000002	-179.010981	-16.982832	-84.860025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35155	NaN	2.883563	-0.122232	-9.241365	-0.031219	-0.062671	-0.131376	NaN	NaN	NaN	-0.006325	-0.016495	-0.002724	NaN	NaN	NaN	-0.288574	-0.187256	0.883301	0.048081	-0.002046	-0.154016	1.000000	-0.000053	-0.000137	-0.000023	-179.014862	-16.969787	-84.856386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35156	NaN	2.854955	-0.134965	-9.244357	-0.020932	-0.035570	-0.136665	NaN	NaN	NaN	0.001191	-0.016657	-0.000618	NaN	NaN	NaN	-0.284912	-0.179199	0.881348	0.047604	-0.002248	-0.154066	1.000000	0.000010	-0.000139	-0.000005	-179.010918	-16.956501	-84.854791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35157	NaN	2.859125	-0.148409	-9.246007	-0.007991	-0.040048	-0.133658	NaN	NaN	NaN	0.004754	-0.015807	-0.000477	NaN	NaN	NaN	-0.281250	-0.180420	0.882568	0.047672	-0.002468	-0.154094	1.000000	0.000040	-0.000132	-0.000004	-179.003449	-16.944005	-84.853261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35158	NaN	2.876235	-0.122136	-9.258389	-0.034699	-0.057959	-0.117284	NaN	NaN	NaN	0.010654	-0.021098	0.002319	NaN	NaN	NaN	-0.293945	-0.176270	0.879639	0.047964	-0.002021	-0.154298	1.000000	0.000089	-0.000176	0.000019	-178.989574	-16.926377	-84.854423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35159	NaN	2.858686	-0.132849	-9.246078	-0.027978	-0.047746	-0.134019	NaN	NaN	NaN	0.021971	-0.030024	0.010788	NaN	NaN	NaN	-0.291748	-0.177490	0.882568	0.047684	-0.002182	-0.154090	1.000000	0.000183	-0.000250	0.000090	-178.962441	-16.900212	-84.863904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35160	NaN	2.853773	-0.137329	-9.247530	-0.028525	-0.047345	-0.134018	NaN	NaN	NaN	0.028314	-0.033363	0.014612	NaN	NaN	NaN	-0.286621	-0.186523	0.893066	0.047606	-0.002247	-0.154113	1.000000	0.000236	-0.000278	0.000122	-178.928186	-16.870761	-84.877125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35161	NaN	2.836407	-0.180290	-9.267509	0.006865	-0.026431	-0.119200	NaN	NaN	NaN	0.028367	-0.033240	0.011787	NaN	NaN	NaN	-0.288574	-0.178467	0.883301	0.047317	-0.002964	-0.154446	1.000000	0.000236	-0.000277	0.000098	-178.894806	-16.841392	-84.887559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35162	NaN	2.825175	-0.172634	-9.253200	-0.005299	-0.024714	-0.136299	NaN	NaN	NaN	0.018327	-0.018583	0.009234	NaN	NaN	NaN	-0.282227	-0.173584	0.884766	0.047110	-0.002850	-0.154213	1.000000	0.000153	-0.000155	0.000077	-178.871601	-16.826117	-84.895673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35163	NaN	2.842768	-0.181138	-9.253632	0.002226	-0.042545	-0.130640	NaN	NaN	NaN	0.004745	-0.008426	0.003581	NaN	NaN	NaN	-0.289551	-0.183350	0.882080	0.047390	-0.003011	-0.154224	1.000000	0.000040	-0.000070	0.000030	-178.862888	-16.820580	-84.898255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35164	NaN	2.835176	-0.168381	-9.253037	-0.011793	-0.037279	-0.133651	NaN	NaN	NaN	-0.002955	-0.003600	0.001662	NaN	NaN	NaN	-0.297852	-0.187988	0.880127	0.047258	-0.002809	-0.154216	1.000000	-0.000025	-0.000030	0.000014	-178.862181	-16.819769	-84.899183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35165	NaN	2.862630	-0.152340	-9.280025	-0.026870	-0.056470	-0.100179	NaN	NaN	NaN	-0.002869	0.007677	0.003042	NaN	NaN	NaN	-0.291504	-0.172363	0.879639	0.047701	-0.002541	-0.154670	1.000000	-0.000024	0.000064	0.000025	-178.860989	-16.829790	-84.901818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35166	NaN	2.847835	-0.164146	-9.222612	-0.014542	-0.056908	-0.159179	NaN	NaN	NaN	0.002303	-0.002529	0.006566	NaN	NaN	NaN	-0.286133	-0.184570	0.882568	0.047467	-0.002730	-0.153709	1.000000	0.000019	-0.000021	0.000055	-178.853695	-16.829937	-84.907536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35167	NaN	2.847661	-0.162706	-9.252145	-0.018811	-0.049414	-0.131001	NaN	NaN	NaN	0.005642	-0.013281	0.012843	NaN	NaN	NaN	-0.292969	-0.178955	0.886963	0.047478	-0.002699	-0.154197	1.000000	0.000047	-0.000111	0.000107	-178.841625	-16.819621	-84.919413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35168	NaN	2.845514	-0.165664	-9.238027	-0.017484	-0.052559	-0.145088	NaN	NaN	NaN	0.007886	-0.007173	0.015027	NaN	NaN	NaN	-0.290039	-0.185303	0.893066	0.047435	-0.002745	-0.153964	1.000000	0.000066	-0.000060	0.000125	-178.826663	-16.815159	-84.933550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35169	NaN	2.846193	-0.164102	-9.282025	-0.023630	-0.041509	-0.102824	NaN	NaN	NaN	0.009832	-0.004068	0.019913	NaN	NaN	NaN	-0.289795	-0.172852	0.877930	0.047442	-0.002714	-0.154699	1.000000	0.000082	-0.000034	0.000166	-178.808495	-16.813503	-84.952671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35170	NaN	2.850916	-0.182279	-9.253944	-0.006955	-0.053067	-0.127980	NaN	NaN	NaN	0.012254	-0.006315	0.019894	NaN	NaN	NaN	-0.282959	-0.173340	0.891846	0.047524	-0.003014	-0.154230	1.000000	0.000102	-0.000053	0.000166	-178.787895	-16.809754	-84.971607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35171	NaN	2.849640	-0.152681	-9.251429	-0.039884	-0.056319	-0.131369	NaN	NaN	NaN	0.015157	-0.006530	0.019024	NaN	NaN	NaN	-0.281982	-0.179443	0.875488	0.047503	-0.002518	-0.154188	1.000000	0.000126	-0.000054	0.000159	-178.764764	-16.805681	-84.989600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35172	NaN	2.843555	-0.173587	-9.282661	-0.025276	-0.040325	-0.102823	NaN	NaN	NaN	0.019495	-0.002060	0.027796	NaN	NaN	NaN	-0.283936	-0.176514	0.890625	0.047396	-0.002857	-0.154711	1.000000	0.000162	-0.000017	0.000232	-178.735064	-16.805734	-85.016567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35173	NaN	2.854656	-0.175626	-9.237892	-0.025600	-0.063951	-0.142434	NaN	NaN	NaN	0.025893	-0.001591	0.030818	NaN	NaN	NaN	-0.288818	-0.179932	0.881104	0.047580	-0.002882	-0.153965	1.000000	0.000216	-0.000013	0.000257	-178.698312	-16.806127	-85.046495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35174	NaN	2.847852	-0.199891	-9.254524	-0.009119	-0.051497	-0.127973	NaN	NaN	NaN	0.031356	-0.008799	0.031638	NaN	NaN	NaN	-0.292480	-0.178223	0.881348	0.047476	-0.003279	-0.154239	1.000000	0.000261	-0.000073	0.000264	-178.656234	-16.799696	-85.077186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35175	NaN	2.828117	-0.197472	-9.284068	-0.021490	-0.025762	-0.105472	NaN	NaN	NaN	0.034102	-0.004315	0.029995	NaN	NaN	NaN	-0.285645	-0.170166	0.873779	0.047142	-0.003235	-0.154734	1.000000	0.000284	-0.000036	0.000250	-178.611960	-16.797604	-85.106347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35176	NaN	2.840988	-0.230863	-9.270980	0.006805	-0.038628	-0.113510	NaN	NaN	NaN	0.026476	0.008029	0.029297	NaN	NaN	NaN	-0.291748	-0.170166	0.888184	0.047340	-0.003802	-0.154520	1.000000	0.000221	0.000067	0.000244	-178.574990	-16.807239	-85.134990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35177	NaN	2.866596	-0.225005	-9.239488	-0.000800	-0.072042	-0.136379	NaN	NaN	NaN	0.020061	0.000174	0.022230	NaN	NaN	NaN	-0.285645	-0.166748	0.877686	0.047777	-0.003715	-0.153992	1.000000	0.000167	0.000001	0.000185	-178.546215	-16.809546	-85.156404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35178	NaN	2.838484	-0.243274	-9.227271	0.011334	-0.048488	-0.155762	NaN	NaN	NaN	0.018778	-0.017931	0.019641	NaN	NaN	NaN	-0.285156	-0.175049	0.879395	0.047332	-0.004023	-0.153781	1.000000	0.000156	-0.000149	0.000164	-178.519531	-16.794590	-85.174728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35179	NaN	2.837246	-0.241632	-9.286571	0.003276	-0.033862	-0.099419	NaN	NaN	NaN	0.013090	-0.024571	0.009819	NaN	NaN	NaN	-0.286133	-0.178467	0.885010	0.047319	-0.004006	-0.154767	1.000000	0.000109	-0.000205	0.000082	-178.501294	-16.773519	-85.183194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35180	NaN	2.827592	-0.231597	-9.271875	-0.008857	-0.032162	-0.116530	NaN	NaN	NaN	0.004396	-0.007808	0.010194	NaN	NaN	NaN	-0.288086	-0.170410	0.884521	0.047137	-0.003850	-0.154528	1.000000	0.000037	-0.000065	0.000085	-178.491168	-16.768433	-85.192508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35181	NaN	2.833628	-0.245483	-9.272857	0.004078	-0.036613	-0.113500	NaN	NaN	NaN	0.001471	0.001080	0.005731	NaN	NaN	NaN	-0.292480	-0.169922	0.887451	0.047226	-0.004087	-0.154548	1.000000	0.000012	0.000009	0.000048	-178.484931	-16.771975	-85.197512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35182	NaN	2.813765	-0.240329	-9.258330	-0.002671	-0.021550	-0.133264	NaN	NaN	NaN	-0.001788	0.003238	0.002895	NaN	NaN	NaN	-0.291260	-0.174072	0.881836	0.046892	-0.004007	-0.154307	1.000000	-0.000015	0.000027	0.000024	-178.482593	-16.777690	-85.199762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35183	NaN	2.841212	-0.225668	-9.270692	-0.015901	-0.044289	-0.113876	NaN	NaN	NaN	-0.005537	0.007023	0.003873	NaN	NaN	NaN	-0.287842	-0.176025	0.887695	0.047345	-0.003767	-0.154514	1.000000	-0.000046	0.000059	0.000032	-178.483601	-16.786995	-85.203152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35184	NaN	2.848407	-0.239123	-9.256610	-0.001067	-0.052301	-0.124927	NaN	NaN	NaN	-0.006606	0.007780	0.001987	NaN	NaN	NaN	-0.291748	-0.177002	0.881836	0.047464	-0.003993	-0.154280	1.000000	-0.000055	0.000065	0.000017	-178.486186	-16.796999	-85.204667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35185	NaN	2.847849	-0.240277	-9.227312	0.002175	-0.059007	-0.153092	NaN	NaN	NaN	-0.010015	-0.001418	-0.000328	NaN	NaN	NaN	-0.293945	-0.166748	0.881836	0.047466	-0.004018	-0.153788	1.000000	-0.000083	-0.000012	-0.000003	-178.492785	-16.798354	-85.203684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35186	NaN	2.852539	-0.219537	-9.226055	-0.017269	-0.067094	-0.153471	NaN	NaN	NaN	-0.005180	-0.021980	0.000931	NaN	NaN	NaN	-0.291504	-0.171875	0.889160	0.047571	-0.003665	-0.153759	1.000000	-0.000043	-0.000183	0.000008	-178.494394	-16.780081	-85.203282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35187	NaN	2.841734	-0.237920	-9.229258	0.001072	-0.058185	-0.153087	NaN	NaN	NaN	-0.009703	-0.034193	-0.003412	NaN	NaN	NaN	-0.283447	-0.175049	0.885498	0.047406	-0.003979	-0.153807	1.000000	-0.000081	-0.000285	-0.000028	-178.501733	-16.750198	-85.198272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35188	NaN	2.835587	-0.236239	-9.231192	0.000538	-0.057793	-0.153085	NaN	NaN	NaN	-0.010777	-0.045836	-0.001051	NaN	NaN	NaN	-0.285400	-0.179443	0.886475	0.047319	-0.003952	-0.153835	1.000000	-0.000090	-0.000382	-0.000009	-178.509564	-16.709054	-85.195323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35189	NaN	2.821634	-0.253118	-9.235391	0.018900	-0.048890	-0.152699	NaN	NaN	NaN	-0.020450	-0.051490	-0.011885	NaN	NaN	NaN	-0.282715	-0.175781	0.883057	0.047093	-0.004250	-0.153902	1.000000	-0.000170	-0.000429	-0.000099	-178.529836	-16.662810	-85.181522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35190	NaN	2.839748	-0.256416	-9.121084	0.036174	-0.108553	-0.257010	NaN	NaN	NaN	-0.051374	-0.090291	-0.026414	NaN	NaN	NaN	-0.287109	-0.175293	0.879395	0.047443	-0.004349	-0.151981	1.000000	-0.000428	-0.000752	-0.000220	-178.583970	-16.579860	-85.152245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35191	NaN	2.850651	-0.214263	-9.094953	0.009738	-0.150485	-0.280245	NaN	NaN	NaN	-0.088038	-0.185453	-0.031038	NaN	NaN	NaN	-0.281250	-0.175537	0.889160	0.047744	-0.003695	-0.151506	0.999999	-0.000734	-0.001545	-0.000259	-178.674949	-16.406236	-85.116259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35192	NaN	2.798895	-0.215998	-9.196387	0.022133	-0.106849	-0.198016	NaN	NaN	NaN	-0.114879	-0.270951	-0.030465	NaN	NaN	NaN	-0.279297	-0.178711	0.886230	0.046993	-0.003759	-0.153164	0.999997	-0.000957	-0.002258	-0.000254	-178.791652	-16.150833	-85.079262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35193	NaN	2.741833	-0.133885	-9.263835	-0.045317	-0.086147	-0.151192	NaN	NaN	NaN	-0.105946	-0.317004	-0.026687	NaN	NaN	NaN	-0.264404	-0.179199	0.882813	0.046104	-0.002378	-0.154274	0.999996	-0.000883	-0.002642	-0.000222	-178.898748	-15.851372	-85.045719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35194	NaN	2.678335	-0.124340	-9.294261	-0.042351	-0.068845	-0.139764	NaN	NaN	NaN	-0.071627	-0.339234	-0.020580	NaN	NaN	NaN	-0.264404	-0.185791	0.890137	0.045076	-0.002172	-0.154776	0.999996	-0.000597	-0.002827	-0.000171	-178.971222	-15.530390	-85.018278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35195	NaN	2.654908	-0.085010	-9.277819	-0.068775	-0.110802	-0.163005	NaN	NaN	NaN	-0.043413	-0.380689	0.004213	NaN	NaN	NaN	-0.266602	-0.183838	0.888428	0.044739	-0.001471	-0.154488	0.999995	-0.000362	-0.003172	0.000035	-179.010284	-15.169437	-85.015142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35196	NaN	2.578419	-0.086976	-9.296411	-0.063912	-0.097030	-0.165659	NaN	NaN	NaN	-0.026460	-0.438239	0.033573	NaN	NaN	NaN	-0.257568	-0.187744	0.892822	0.043540	-0.001472	-0.154782	0.999993	-0.000220	-0.003652	0.000280	-179.025805	-14.753215	-85.040266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35197	NaN	2.482626	-0.120602	-9.436092	-0.036447	-0.037720	-0.054891	NaN	NaN	NaN	-0.016905	-0.452233	0.059951	NaN	NaN	NaN	-0.245605	-0.181641	0.892334	0.041970	-0.002011	-0.157110	0.999993	-0.000141	-0.003769	0.000500	-179.025988	-14.323147	-85.091217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35198	NaN	2.330867	-0.138985	-9.542062	-0.029474	0.069055	0.010613	NaN	NaN	NaN	-0.013521	-0.379538	0.073377	NaN	NaN	NaN	-0.243408	-0.181885	0.896729	0.039352	-0.002310	-0.158910	0.999995	-0.000113	-0.003163	0.000611	-179.019650	-13.962174	-85.156347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35199	NaN	2.255653	-0.184545	-9.557645	0.013129	0.099838	0.008735	NaN	NaN	NaN	-0.018788	-0.233090	0.056580	NaN	NaN	NaN	-0.245850	-0.179199	0.894043	0.037905	-0.003083	-0.159220	0.999998	-0.000157	-0.001942	0.000471	-179.022048	-13.741350	-85.207355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35200	NaN	2.260438	-0.153207	-9.532829	-0.013330	0.057915	-0.014508	NaN	NaN	NaN	-0.019741	-0.124647	0.028778	NaN	NaN	NaN	-0.240723	-0.177246	0.898438	0.037840	-0.002571	-0.158841	0.999999	-0.000165	-0.001039	0.000240	-179.031478	-13.624674	-85.232859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35201	NaN	2.280871	-0.124672	-9.475397	-0.035994	0.008833	-0.065909	NaN	NaN	NaN	-0.010846	-0.046170	0.025988	NaN	NaN	NaN	-0.232910	-0.175781	0.900146	0.038076	-0.002084	-0.157908	1.000000	-0.000090	-0.000385	0.000217	-179.032716	-13.582870	-85.256840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35202	NaN	2.297134	-0.135905	-9.433686	-0.022789	-0.019694	-0.102444	NaN	NaN	NaN	0.006385	-0.007211	0.024127	NaN	NaN	NaN	-0.241455	-0.175049	0.901855	0.038295	-0.002249	-0.157226	1.000000	0.000053	-0.000060	0.000201	-179.017748	-13.578105	-85.279528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
