// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34674	NaN	-0.332507	-7.906730	-5.625578	0.034898	-0.015389	-0.103279	NaN	NaN	NaN	0.002176	0.003654	0.003668	NaN	NaN	NaN	0.065186	0.875000	0.783691	-0.005541	-0.131777	-0.093762	1.000000	0.000018	0.000030	0.000031	-125.314323	2.157383	7.457214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34675	NaN	-0.346239	-7.907831	-5.669716	0.028459	-0.052324	-0.076374	NaN	NaN	NaN	0.004773	-0.000961	0.016535	NaN	NaN	NaN	0.074951	0.871094	0.781006	-0.005752	-0.131794	-0.094501	1.000000	0.000040	-0.000008	0.000138	-125.310749	2.172813	7.455032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34676	NaN	-0.379594	-7.899113	-5.674414	-0.000506	-0.066454	-0.079515	NaN	NaN	NaN	0.014329	-0.003541	0.019500	NaN	NaN	NaN	0.067383	0.875732	0.783203	-0.006302	-0.131642	-0.094589	1.000000	0.000119	-0.000030	0.000162	-125.298040	2.192030	7.453345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34677	NaN	-0.387892	-7.889943	-5.655306	-0.008285	-0.060681	-0.097730	NaN	NaN	NaN	0.031682	0.004180	0.006574	NaN	NaN	NaN	0.072021	0.870361	0.780518	-0.006461	-0.131475	-0.094290	1.000000	0.000264	0.000035	0.000055	-125.268709	2.196864	7.452668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34678	NaN	-0.364046	-7.900076	-5.675492	0.018962	-0.074812	-0.078779	NaN	NaN	NaN	0.055532	0.003401	0.002511	NaN	NaN	NaN	0.068359	0.877441	0.780029	-0.006067	-0.131624	-0.094652	1.000000	0.000463	0.000028	0.000021	-125.216506	2.198985	7.454899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34679	NaN	-0.369638	-7.918208	-5.660638	0.012966	-0.063091	-0.072394	NaN	NaN	NaN	0.071688	-0.003765	0.005960	NaN	NaN	NaN	0.075195	0.870361	0.773926	-0.006151	-0.131914	-0.094423	1.000000	0.000597	-0.000031	0.000050	-125.148710	2.207717	7.460787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34680	NaN	-0.364121	-7.928582	-5.618894	0.015686	-0.034347	-0.088206	NaN	NaN	NaN	0.077283	-0.003693	0.006340	NaN	NaN	NaN	0.067627	0.881104	0.775391	-0.006059	-0.132083	-0.093734	1.000000	0.000644	-0.000031	0.000053	-125.075592	2.216735	7.466506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34681	NaN	-0.376260	-7.927295	-5.540079	-0.004172	0.017181	-0.134065	NaN	NaN	NaN	0.048947	0.000381	0.000197	NaN	NaN	NaN	0.067139	0.876953	0.779541	-0.006271	-0.132084	-0.092389	1.000000	0.000408	0.000003	0.000002	-125.029498	2.218664	7.472317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34682	NaN	-0.358814	-7.924650	-5.546295	0.014947	0.008672	-0.133333	NaN	NaN	NaN	0.006372	0.008025	0.006128	NaN	NaN	NaN	0.072510	0.884766	0.775146	-0.005980	-0.132073	-0.092445	1.000000	0.000053	0.000067	0.000051	-125.024456	2.221036	7.468869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34683	NaN	-0.376457	-7.937284	-5.585129	0.002210	-0.016712	-0.100037	NaN	NaN	NaN	-0.016888	0.011999	0.009409	NaN	NaN	NaN	0.060059	0.880371	0.785156	-0.006273	-0.132302	-0.093066	1.000000	-0.000141	0.000100	0.000078	-125.041773	2.223826	7.460609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34684	NaN	-0.359841	-7.906437	-5.588618	0.019543	-0.031170	-0.123904	NaN	NaN	NaN	-0.029606	0.023244	0.004487	NaN	NaN	NaN	0.064697	0.880371	0.777588	-0.006010	-0.131797	-0.093110	1.000000	-0.000247	0.000194	0.000037	-125.071520	2.216527	7.446050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34685	NaN	-0.386420	-7.933772	-5.636306	-0.003872	-0.053502	-0.073122	NaN	NaN	NaN	-0.019503	0.024393	0.001777	NaN	NaN	NaN	0.072021	0.871094	0.783936	-0.006457	-0.132245	-0.093916	1.000000	-0.000163	0.000203	0.000015	-125.091562	2.206507	7.432189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34686	NaN	-0.395281	-7.948793	-5.644750	-0.014227	-0.050291	-0.055637	NaN	NaN	NaN	-0.012040	0.019848	-0.000651	NaN	NaN	NaN	0.068604	0.879883	0.780029	-0.006604	-0.132489	-0.094065	1.000000	-0.000100	0.000165	-0.000005	-125.104345	2.197120	7.423288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34687	NaN	-0.353190	-7.917389	-5.624431	0.024291	-0.044815	-0.094590	NaN	NaN	NaN	-0.008711	0.020437	-0.002048	NaN	NaN	NaN	0.071289	0.878174	0.781982	-0.005905	-0.131963	-0.093730	1.000000	-0.000073	0.000170	-0.000017	-125.113883	2.186301	7.414680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34688	NaN	-0.344579	-7.919505	-5.594457	0.026975	-0.016070	-0.110407	NaN	NaN	NaN	-0.018584	0.022166	0.002082	NaN	NaN	NaN	0.072021	0.872314	0.775635	-0.005758	-0.132006	-0.093219	1.000000	-0.000155	0.000185	0.000017	-125.133000	2.177769	7.402483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34689	NaN	-0.344024	-7.909780	-5.616490	0.029297	-0.035985	-0.105691	NaN	NaN	NaN	-0.022394	0.027367	0.012669	NaN	NaN	NaN	0.061768	0.879150	0.785156	-0.005741	-0.131848	-0.093582	1.000000	-0.000187	0.000228	0.000106	-125.156123	2.174646	7.380423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34690	NaN	-0.340999	-7.923157	-5.581281	0.025623	0.004319	-0.115125	NaN	NaN	NaN	-0.022685	0.038725	0.011731	NaN	NaN	NaN	0.065430	0.873535	0.783936	-0.005700	-0.132071	-0.092995	1.000000	-0.000189	0.000323	0.000098	-125.179845	2.164473	7.349840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34691	NaN	-0.345230	-7.916738	-5.617558	0.023599	-0.024107	-0.099307	NaN	NaN	NaN	-0.039865	0.046607	0.013112	NaN	NaN	NaN	0.073242	0.876953	0.784912	-0.005776	-0.131977	-0.093580	1.000000	-0.000332	0.000388	0.000109	-125.220238	2.151048	7.312409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34692	NaN	-0.407296	-7.920303	-5.592334	-0.044977	-0.000932	-0.108603	NaN	NaN	NaN	-0.066868	0.054338	0.013502	NaN	NaN	NaN	0.065918	0.866211	0.782227	-0.006816	-0.132058	-0.093129	1.000000	-0.000557	0.000453	0.000113	-125.286630	2.133678	7.268873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34693	NaN	-0.415178	-7.898019	-5.619198	-0.055120	-0.023766	-0.110995	NaN	NaN	NaN	-0.093797	0.065120	-0.009425	NaN	NaN	NaN	0.072266	0.876465	0.785400	-0.006981	-0.131706	-0.093547	1.000000	-0.000782	0.000543	-0.000079	-125.378572	2.092392	7.229514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34694	NaN	-0.338515	-7.896029	-5.626579	0.010116	-0.006474	-0.111137	NaN	NaN	NaN	-0.100545	0.088350	-0.035673	NaN	NaN	NaN	0.069336	0.863770	0.782715	-0.005750	-0.131677	-0.093662	0.999999	-0.000838	0.000736	-0.000297	-125.477008	2.017800	7.186800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34695	NaN	-0.320132	-7.866224	-5.599817	0.010990	0.016312	-0.151555	NaN	NaN	NaN	-0.117449	0.101565	-0.036087	NaN	NaN	NaN	0.062744	0.875977	0.791748	-0.005454	-0.131193	-0.093197	0.999999	-0.000979	0.000846	-0.000301	-125.591893	1.935461	7.134143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34696	NaN	-0.334624	-7.882753	-5.729718	-0.004555	-0.060289	-0.062009	NaN	NaN	NaN	-0.148558	0.089199	-0.037051	NaN	NaN	NaN	0.060547	0.873779	0.795654	-0.005689	-0.131496	-0.095328	0.999999	-0.001238	0.000743	-0.000309	-125.736046	1.859107	7.091737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34697	NaN	-0.293493	-7.846803	-5.819248	0.033111	-0.126053	-0.040018	NaN	NaN	NaN	-0.139312	0.076797	-0.038826	NaN	NaN	NaN	0.050293	0.869873	0.793457	-0.004996	-0.130891	-0.096832	0.999999	-0.001161	0.000640	-0.000324	-125.870981	1.788201	7.060111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34698	NaN	-0.270982	-7.834565	-5.857076	0.047937	-0.143037	-0.028190	NaN	NaN	NaN	-0.092439	0.051641	-0.028077	NaN	NaN	NaN	0.053467	0.874268	0.796143	-0.004589	-0.130650	-0.097515	1.000000	-0.000770	0.000430	-0.000234	-125.960694	1.739592	7.041962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34699	NaN	-0.243844	-7.861954	-5.847478	0.064859	-0.105399	-0.012307	NaN	NaN	NaN	-0.045199	0.026193	-0.014623	NaN	NaN	NaN	0.055908	0.874268	0.791016	-0.004101	-0.131069	-0.097408	1.000000	-0.000377	0.000218	-0.000122	-126.004905	1.715667	7.036070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34700	NaN	-0.302041	-7.841528	-5.861969	0.006672	-0.133974	-0.018532	NaN	NaN	NaN	0.016553	0.011277	-0.006461	NaN	NaN	NaN	0.049805	0.872314	0.791992	-0.005050	-0.130678	-0.097717	1.000000	0.000138	0.000094	-0.000054	-125.989917	1.706440	7.037198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34701	NaN	-0.281769	-7.848124	-5.781210	0.015964	-0.068125	-0.061281	NaN	NaN	NaN	0.046515	0.005967	-0.012587	NaN	NaN	NaN	0.052734	0.870117	0.792236	-0.004715	-0.130764	-0.096404	1.000000	0.000388	0.000050	-0.000105	-125.946113	1.695420	7.045766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34702	NaN	-0.285574	-7.849891	-5.739577	0.006142	-0.042304	-0.084211	NaN	NaN	NaN	0.052380	0.008782	-0.014149	NaN	NaN	NaN	0.049072	0.864990	0.798828	-0.004782	-0.130789	-0.095716	1.000000	0.000436	0.000073	-0.000118	-125.896768	1.681629	7.053068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34703	NaN	-0.295233	-7.847879	-5.729811	-0.005994	-0.045062	-0.091318	NaN	NaN	NaN	0.047747	0.012445	-0.014087	NaN	NaN	NaN	0.043945	0.870850	0.794922	-0.004946	-0.130759	-0.095548	1.000000	0.000398	0.000104	-0.000117	-125.851993	1.665806	7.057397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34704	NaN	-0.274487	-7.846725	-5.667503	0.005282	0.000723	-0.129351	NaN	NaN	NaN	0.025438	0.018374	-0.012151	NaN	NaN	NaN	0.063232	0.872314	0.800293	-0.004602	-0.130758	-0.094485	1.000000	0.000212	0.000153	-0.000101	-125.828644	1.648137	7.055996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34705	NaN	-0.294813	-7.841719	-5.707327	-0.013460	-0.039143	-0.109526	NaN	NaN	NaN	0.001839	0.021269	-0.021735	NaN	NaN	NaN	0.056152	0.876709	0.794922	-0.004954	-0.130693	-0.095123	1.000000	0.000015	0.000177	-0.000181	-125.827771	1.621563	7.058025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34706	NaN	-0.251863	-7.861942	-5.717814	0.024289	-0.030176	-0.088210	NaN	NaN	NaN	-0.011515	0.025922	-0.025879	NaN	NaN	NaN	0.045898	0.870117	0.802002	-0.004247	-0.131041	-0.095283	1.000000	-0.000096	0.000216	-0.000216	-125.839635	1.589132	7.058679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34707	NaN	-0.252450	-7.849374	-5.704042	0.016470	-0.024420	-0.106420	NaN	NaN	NaN	-0.021929	0.030814	-0.029202	NaN	NaN	NaN	0.050537	0.868652	0.792480	-0.004264	-0.130839	-0.095042	1.000000	-0.000183	0.000257	-0.000243	-125.861557	1.551327	7.057216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34708	NaN	-0.262992	-7.859972	-5.679589	-0.004060	0.004426	-0.111862	NaN	NaN	NaN	-0.039617	0.025374	-0.029213	NaN	NaN	NaN	0.049805	0.872803	0.790771	-0.004435	-0.131030	-0.094616	1.000000	-0.000330	0.000211	-0.000243	-125.900211	1.516603	7.060129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34709	NaN	-0.279927	-7.849310	-5.727384	-0.022791	-0.035457	-0.092031	NaN	NaN	NaN	-0.053800	0.032771	-0.041990	NaN	NaN	NaN	0.038818	0.861816	0.798340	-0.004737	-0.130863	-0.095396	1.000000	-0.000448	0.000273	-0.000350	-125.952343	1.467859	7.064528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34710	NaN	-0.234145	-7.849228	-5.715828	0.011110	-0.012365	-0.100036	NaN	NaN	NaN	-0.061307	0.033111	-0.054479	NaN	NaN	NaN	0.053711	0.866455	0.793213	-0.003988	-0.130867	-0.095196	1.000000	-0.000511	0.000276	-0.000454	-126.011551	1.409213	7.075518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34711	NaN	-0.189325	-7.824215	-5.762478	0.051163	-0.049470	-0.093878	NaN	NaN	NaN	-0.069360	0.032706	-0.053021	NaN	NaN	NaN	0.046143	0.872803	0.791016	-0.003239	-0.130458	-0.095965	1.000000	-0.000578	0.000273	-0.000442	-126.078421	1.352043	7.086375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34712	NaN	-0.179706	-7.825923	-5.752340	0.049460	-0.029236	-0.098601	NaN	NaN	NaN	-0.066162	0.030588	-0.039428	NaN	NaN	NaN	0.038574	0.876465	0.793457	-0.003062	-0.130484	-0.095800	1.000000	-0.000551	0.000255	-0.000329	-126.142342	1.306521	7.091186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34713	NaN	-0.186797	-7.797380	-5.729279	0.033487	-0.017921	-0.135021	NaN	NaN	NaN	-0.073366	0.028643	-0.022753	NaN	NaN	NaN	0.040771	0.866455	0.808105	-0.003161	-0.130014	-0.095408	1.000000	-0.000611	0.000239	-0.000190	-126.213314	1.274914	7.088045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34714	NaN	-0.161647	-7.823105	-5.787487	0.058290	-0.034458	-0.080395	NaN	NaN	NaN	-0.076534	0.019804	-0.005401	NaN	NaN	NaN	0.053955	0.880127	0.799072	-0.002716	-0.130446	-0.096374	1.000000	-0.000638	0.000165	-0.000045	-126.287480	1.261671	7.081948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34715	NaN	-0.173147	-7.801109	-5.747413	0.040278	-0.003076	-0.121538	NaN	NaN	NaN	-0.095471	0.015715	0.001343	NaN	NaN	NaN	0.046875	0.862061	0.792725	-0.002897	-0.130095	-0.095686	1.000000	-0.000796	0.000131	0.000011	-126.379644	1.256006	7.075463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34716	NaN	-0.196087	-7.784232	-5.802837	0.021592	-0.042957	-0.101699	NaN	NaN	NaN	-0.117025	0.018372	0.003787	NaN	NaN	NaN	0.045166	0.863281	0.806396	-0.003279	-0.129832	-0.096587	1.000000	-0.000975	0.000153	0.000032	-126.492505	1.250649	7.065418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34717	NaN	-0.212307	-7.771026	-5.826685	0.005163	-0.054250	-0.097690	NaN	NaN	NaN	-0.100956	0.025912	-0.000364	NaN	NaN	NaN	0.042969	0.857178	0.804932	-0.003560	-0.129599	-0.097002	1.000000	-0.000841	0.000216	-0.000003	-126.590133	1.237787	7.051904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34718	NaN	-0.202751	-7.765239	-5.808140	0.007757	-0.025485	-0.113522	NaN	NaN	NaN	-0.104062	0.033566	-0.008830	NaN	NaN	NaN	0.038330	0.860840	0.810791	-0.003416	-0.129504	-0.096689	1.000000	-0.000867	0.000280	-0.000074	-126.690745	1.214044	7.037351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34719	NaN	-0.174026	-7.760254	-5.847411	0.035102	-0.039462	-0.094600	NaN	NaN	NaN	-0.106642	0.031481	-0.005235	NaN	NaN	NaN	0.036865	0.862549	0.813477	-0.002932	-0.129424	-0.097341	1.000000	-0.000889	0.000262	-0.000044	-126.793819	1.194196	7.022329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34720	NaN	-0.181817	-7.766809	-5.867463	0.024774	-0.036262	-0.077106	NaN	NaN	NaN	-0.095311	0.025506	0.004969	NaN	NaN	NaN	0.046143	0.861816	0.810059	-0.003046	-0.129525	-0.097688	1.000000	-0.000794	0.000213	0.000041	-126.886085	1.185539	7.006064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34721	NaN	-0.188700	-7.730800	-5.900481	0.021108	-0.070646	-0.085864	NaN	NaN	NaN	-0.078954	0.023924	0.014845	NaN	NaN	NaN	0.043945	0.862061	0.810547	-0.003149	-0.128912	-0.098256	1.000000	-0.000658	0.000199	0.000124	-126.962802	1.185365	6.985506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34722	NaN	-0.192475	-7.751028	-5.932719	0.018962	-0.073015	-0.050161	NaN	NaN	NaN	-0.060206	0.013900	0.017718	NaN	NaN	NaN	0.044189	0.856934	0.803711	-0.003200	-0.129234	-0.098813	1.000000	-0.000502	0.000116	0.000148	-127.021486	1.193103	6.970911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34723	NaN	-0.194924	-7.731307	-5.909988	0.015463	-0.058756	-0.079478	NaN	NaN	NaN	-0.039657	0.010011	0.015012	NaN	NaN	NaN	0.039307	0.856445	0.808594	-0.003241	-0.128888	-0.098457	1.000000	-0.000330	0.000083	0.000125	-127.060441	1.201006	6.960844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34724	NaN	-0.206706	-7.744386	-5.921245	0.005146	-0.055564	-0.061982	NaN	NaN	NaN	-0.026058	0.008049	0.017203	NaN	NaN	NaN	0.042480	0.865967	0.812500	-0.003433	-0.129095	-0.098659	1.000000	-0.000217	0.000067	0.000143	-127.086428	1.211666	6.950912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34725	NaN	-0.209540	-7.727494	-5.894831	0.001638	-0.041310	-0.091299	NaN	NaN	NaN	-0.017198	0.006856	0.014576	NaN	NaN	NaN	0.033203	0.857666	0.811035	-0.003482	-0.128806	-0.098229	1.000000	-0.000143	0.000057	0.000121	-127.103879	1.221030	6.943456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34726	NaN	-0.204279	-7.728600	-5.931562	0.012240	-0.066757	-0.068365	NaN	NaN	NaN	-0.006324	0.005752	0.015693	NaN	NaN	NaN	0.040527	0.854492	0.812256	-0.003393	-0.128816	-0.098852	1.000000	-0.000053	0.000048	0.000131	-127.110971	1.231811	6.936022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34727	NaN	-0.212654	-7.717581	-5.915640	0.004430	-0.061019	-0.086571	NaN	NaN	NaN	0.001221	0.002885	0.011551	NaN	NaN	NaN	0.045166	0.862305	0.814697	-0.003534	-0.128626	-0.098595	1.000000	0.000010	0.000024	0.000096	-127.110786	1.241146	6.933287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34728	NaN	-0.205978	-7.736821	-5.912798	0.010885	-0.046339	-0.073091	NaN	NaN	NaN	0.001721	0.003221	0.005937	NaN	NaN	NaN	0.035645	0.854004	0.814697	-0.003429	-0.128946	-0.098548	1.000000	0.000014	0.000027	0.000049	-127.110034	1.246045	6.933623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34729	NaN	-0.213990	-7.717983	-5.915068	0.005150	-0.060664	-0.086569	NaN	NaN	NaN	0.004646	0.005206	0.008488	NaN	NaN	NaN	0.046875	0.846680	0.813232	-0.003562	-0.128629	-0.098589	1.000000	0.000039	0.000043	0.000071	-127.106596	1.251665	6.930773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34730	NaN	-0.224633	-7.743054	-5.902718	-0.007244	-0.037403	-0.073798	NaN	NaN	NaN	0.002224	0.002952	0.005220	NaN	NaN	NaN	0.044678	0.856445	0.817139	-0.003741	-0.129049	-0.098381	1.000000	0.000019	0.000025	0.000043	-127.105428	1.256189	6.931742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34731	NaN	-0.207215	-7.737753	-5.911535	0.011969	-0.045785	-0.073089	NaN	NaN	NaN	0.004741	0.003382	0.003349	NaN	NaN	NaN	0.038818	0.853760	0.813965	-0.003453	-0.128959	-0.098531	1.000000	0.000040	0.000028	0.000028	-127.101805	1.259018	6.933417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34732	NaN	-0.197056	-7.715259	-5.856177	0.017012	-0.014478	-0.124635	NaN	NaN	NaN	-0.001388	0.012639	-0.000789	NaN	NaN	NaN	0.042236	0.851563	0.811279	-0.003295	-0.128589	-0.097601	1.000000	-0.000012	0.000105	-0.000007	-127.104129	1.253313	6.930306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34733	NaN	-0.219230	-7.715394	-5.880279	-0.003673	-0.034324	-0.109499	NaN	NaN	NaN	-0.020411	0.015766	-0.000240	NaN	NaN	NaN	0.050537	0.848145	0.809326	-0.003667	-0.128607	-0.097982	1.000000	-0.000170	0.000131	-0.000002	-127.124674	1.246259	6.924584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34734	NaN	-0.205276	-7.712023	-5.904805	0.011266	-0.051225	-0.097679	NaN	NaN	NaN	-0.014565	0.018565	-0.001747	NaN	NaN	NaN	0.040283	0.853760	0.817627	-0.003438	-0.128546	-0.098397	1.000000	-0.000121	0.000155	-0.000015	-127.139671	1.236519	6.917791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34735	NaN	-0.225668	-7.720668	-5.909895	-0.011515	-0.051013	-0.087269	NaN	NaN	NaN	-0.005404	0.019002	-0.012930	NaN	NaN	NaN	0.048584	0.855713	0.816406	-0.003791	-0.128682	-0.098492	1.000000	-0.000045	0.000158	-0.000108	-127.145799	1.217912	6.916862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34736	NaN	-0.208617	-7.727492	-5.913238	0.001325	-0.047853	-0.080178	NaN	NaN	NaN	0.005681	0.024351	-0.023307	NaN	NaN	NaN	0.036377	0.854736	0.813232	-0.003522	-0.128786	-0.098559	1.000000	0.000047	0.000203	-0.000194	-127.141282	1.188407	6.918062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34737	NaN	-0.196163	-7.730833	-5.947265	0.011971	-0.073281	-0.057243	NaN	NaN	NaN	0.013539	0.024303	-0.029391	NaN	NaN	NaN	0.041260	0.858398	0.809814	-0.003321	-0.128835	-0.099135	1.000000	0.000113	0.000203	-0.000245	-127.129169	1.154185	6.922527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34738	NaN	-0.172153	-7.735514	-5.935235	0.029087	-0.061600	-0.061268	NaN	NaN	NaN	0.023504	0.019536	-0.028783	NaN	NaN	NaN	0.041504	0.858154	0.821045	-0.002916	-0.128905	-0.098945	1.000000	0.000196	0.000163	-0.000240	-127.107435	1.123233	6.930425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34739	NaN	-0.179971	-7.715788	-5.965069	0.021207	-0.104510	-0.058896	NaN	NaN	NaN	0.051401	0.017023	-0.030215	NaN	NaN	NaN	0.033691	0.853271	0.820068	-0.003046	-0.128553	-0.099472	1.000000	0.000428	0.000142	-0.000252	-127.059104	1.092631	6.941016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34740	NaN	-0.197479	-7.741335	-5.875856	-0.011825	-0.030056	-0.091993	NaN	NaN	NaN	0.057363	0.019810	-0.035141	NaN	NaN	NaN	0.037354	0.857666	0.806152	-0.003345	-0.128974	-0.097992	1.000000	0.000478	0.000165	-0.000293	-127.005108	1.056584	6.952086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34741	NaN	-0.178494	-7.746868	-5.824319	-0.005030	0.007226	-0.118956	NaN	NaN	NaN	0.046521	0.024524	-0.049258	NaN	NaN	NaN	0.037598	0.858154	0.807617	-0.003048	-0.129076	-0.097121	1.000000	0.000388	0.000204	-0.000410	-126.961265	1.007113	6.967832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34742	NaN	-0.124824	-7.722595	-5.831347	0.043713	-0.012684	-0.135054	NaN	NaN	NaN	0.022537	0.021329	-0.037160	NaN	NaN	NaN	0.036865	0.856934	0.805176	-0.002138	-0.128691	-0.097213	1.000000	0.000188	0.000178	-0.000310	-126.940435	0.968711	6.979066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34743	NaN	-0.168526	-7.754429	-5.897612	-0.000438	-0.055132	-0.069055	NaN	NaN	NaN	0.015289	0.019282	-0.036935	NaN	NaN	NaN	0.041016	0.857666	0.810547	-0.002864	-0.129227	-0.098310	1.000000	0.000127	0.000161	-0.000308	-126.926507	0.931653	6.991727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34744	NaN	-0.167022	-7.751637	-5.927791	-0.002220	-0.083531	-0.053205	NaN	NaN	NaN	0.012891	0.025362	-0.043158	NaN	NaN	NaN	0.033691	0.856445	0.813721	-0.002851	-0.129182	-0.098810	1.000000	0.000107	0.000211	-0.000360	-126.914940	0.886404	7.003425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34745	NaN	-0.198875	-7.770368	-5.853714	-0.052034	-0.020623	-0.082272	NaN	NaN	NaN	0.012658	0.029768	-0.067175	NaN	NaN	NaN	0.034668	0.854492	0.807373	-0.003411	-0.129494	-0.097575	1.000000	0.000105	0.000248	-0.000560	-126.903487	0.820210	7.025311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34746	NaN	-0.185844	-7.763043	-5.871788	-0.049550	-0.040498	-0.077537	NaN	NaN	NaN	0.002675	0.034076	-0.092294	NaN	NaN	NaN	0.039795	0.864502	0.823730	-0.003225	-0.129379	-0.097865	1.000000	0.000022	0.000284	-0.000769	-126.901411	0.732394	7.058396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34747	NaN	-0.150363	-7.766018	-5.861992	-0.032446	-0.028778	-0.081568	NaN	NaN	NaN	-0.000922	0.039211	-0.121337	NaN	NaN	NaN	0.026611	0.866699	0.813232	-0.002669	-0.129432	-0.097698	0.999999	-0.000008	0.000327	-0.001011	-126.902742	0.619527	7.104376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
