// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32480	NaN	1.207831	0.229287	9.874408	0.495119	-0.070163	0.125375	NaN	NaN	NaN	-0.325264	0.015562	-0.045296	NaN	NaN	NaN	0.193848	-0.009033	-1.068848	0.020153	0.004260	0.164560	0.999996	-0.002711	0.000130	-0.000377	1.516474	-4.103626	-1.384000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32481	NaN	1.016642	0.104028	10.068266	0.296110	-0.152716	0.301819	NaN	NaN	NaN	-0.209191	0.072038	-0.072683	NaN	NaN	NaN	0.195313	-0.015137	-1.068848	0.017046	0.002016	0.167791	0.999998	-0.001743	0.000600	-0.000606	1.322946	-4.033755	-1.453851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32482	NaN	1.536276	-0.122960	9.592124	0.864586	-0.349376	-0.142405	NaN	NaN	NaN	-0.234266	0.189035	-0.128277	NaN	NaN	NaN	0.197510	-0.000488	-1.074951	0.025854	-0.001765	0.159832	0.999996	-0.001952	0.001575	-0.001069	1.109162	-3.851299	-1.573534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32483	NaN	1.521753	-0.446854	9.769576	0.879054	-0.654125	0.023929	NaN	NaN	NaN	-0.103289	0.421619	-0.181928	NaN	NaN	NaN	0.215332	0.006592	-1.088379	0.025923	-0.007346	0.162742	0.999992	-0.000861	0.003513	-0.001516	1.022526	-3.446237	-1.742040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32484	NaN	0.881852	-0.196166	10.314353	0.289925	-0.385792	0.529874	NaN	NaN	NaN	-0.059642	0.479584	-0.239000	NaN	NaN	NaN	0.216064	0.005127	-1.073486	0.015378	-0.003214	0.171847	0.999990	-0.000497	0.003997	-0.001992	0.979155	-2.984812	-1.965451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32485	NaN	0.158295	-0.474738	10.088797	-0.352082	-0.630373	0.262653	NaN	NaN	NaN	-0.063868	0.447215	-0.262839	NaN	NaN	NaN	0.227539	0.004639	-1.071289	0.003248	-0.007829	0.168139	0.999991	-0.000532	0.003727	-0.002190	0.931290	-2.554295	-2.211742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32486	NaN	-0.273657	-0.376513	10.075075	-0.715836	-0.519021	0.234288	NaN	NaN	NaN	0.078228	0.328801	-0.244245	NaN	NaN	NaN	0.234863	0.005371	-1.066162	-0.004114	-0.006376	0.167925	0.999994	0.000652	0.002740	-0.002035	1.016932	-2.236918	-2.441767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32487	NaN	-0.304149	-0.167562	10.109371	-0.696019	-0.327100	0.273362	NaN	NaN	NaN	0.118325	0.203487	-0.184464	NaN	NaN	NaN	0.227783	0.001465	-1.065430	-0.004788	-0.002951	0.168495	0.999997	0.000986	0.001696	-0.001537	1.137711	-2.039754	-2.616509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32488	NaN	-0.181511	0.070235	10.006928	-0.533033	-0.113315	0.181284	NaN	NaN	NaN	0.110387	0.122859	-0.105567	NaN	NaN	NaN	0.231934	-0.004150	-1.070801	-0.002853	0.001020	0.166786	0.999999	0.000920	0.001024	-0.000880	1.247965	-1.921188	-2.716412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32489	NaN	-0.049603	0.165302	9.962265	-0.382805	-0.038867	0.143640	NaN	NaN	NaN	0.063045	0.036885	-0.031032	NaN	NaN	NaN	0.228271	-0.006104	-1.072266	-0.000775	0.002668	0.166039	1.000000	0.000525	0.000307	-0.000259	1.310708	-1.886091	-2.746351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32490	NaN	0.182730	0.144345	9.932076	-0.150784	-0.078648	0.120662	NaN	NaN	NaN	0.035029	-0.029814	0.025321	NaN	NaN	NaN	0.233643	-0.013184	-1.067627	0.003004	0.002358	0.165536	1.000000	0.000292	-0.000248	0.000211	1.344984	-1.916049	-2.723695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32491	NaN	0.356573	0.202716	9.988248	0.014680	-0.038646	0.183892	NaN	NaN	NaN	0.073870	-0.069271	0.038329	NaN	NaN	NaN	0.235352	-0.006104	-1.070068	0.005846	0.003278	0.166476	1.000000	0.000616	-0.000577	0.000319	1.416151	-1.983722	-2.689018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32492	NaN	0.359911	0.313430	9.963044	0.010155	0.062151	0.161581	NaN	NaN	NaN	0.055489	-0.088505	0.029389	NaN	NaN	NaN	0.241699	-0.008545	-1.068359	0.005875	0.005148	0.166057	1.000000	0.000462	-0.000738	0.000245	1.469712	-2.069484	-2.664555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32493	NaN	0.300838	0.288881	9.877724	-0.064547	0.032831	0.073571	NaN	NaN	NaN	0.069073	-0.118651	0.031978	NaN	NaN	NaN	0.227539	-0.007324	-1.068359	0.004850	0.004721	0.164636	0.999999	0.000576	-0.000989	0.000266	1.536176	-2.183823	-2.638540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32494	NaN	0.348102	0.375050	10.029998	-0.040170	0.102108	0.229753	NaN	NaN	NaN	0.071247	-0.120758	0.034667	NaN	NaN	NaN	0.224609	-0.000244	-1.063232	0.005632	0.006153	0.167176	0.999999	0.000594	-0.001006	0.000289	1.604480	-2.300704	-2.610129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32495	NaN	0.393823	0.428764	9.972721	-0.010652	0.144416	0.175960	NaN	NaN	NaN	0.068901	-0.119030	0.037637	NaN	NaN	NaN	0.229248	-0.006836	-1.079834	0.006397	0.007053	0.166222	0.999999	0.000574	-0.000992	0.000314	1.670090	-2.416032	-2.579922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32496	NaN	0.187509	0.696706	10.200734	-0.238104	0.403057	0.402807	NaN	NaN	NaN	0.085685	-0.144265	0.068971	NaN	NaN	NaN	0.223877	-0.004883	-1.065186	0.002914	0.011492	0.170024	0.999999	0.000714	-0.001202	0.000575	1.750569	-2.556252	-2.520211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32497	NaN	0.055901	0.803044	10.125820	-0.396044	0.514557	0.324297	NaN	NaN	NaN	-0.038183	-0.248060	0.111248	NaN	NaN	NaN	0.215088	-0.013428	-1.072998	0.000570	0.013438	0.168761	0.999997	-0.000318	-0.002067	0.000927	1.710712	-2.796776	-2.423482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32498	NaN	0.223532	0.568222	9.961936	-0.278781	0.289890	0.159824	NaN	NaN	NaN	-0.085157	-0.321847	0.133532	NaN	NaN	NaN	0.207520	-0.010742	-1.076416	0.003270	0.009592	0.166035	0.999996	-0.000710	-0.002682	0.001113	1.624813	-3.108423	-2.306138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32499	NaN	0.476747	0.375842	9.930394	-0.085699	0.103657	0.135324	NaN	NaN	NaN	-0.066931	-0.320424	0.133786	NaN	NaN	NaN	0.209961	-0.014160	-1.067871	0.007497	0.006365	0.165523	0.999996	-0.000558	-0.002670	0.001115	1.555584	-3.418619	-2.188217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32500	NaN	0.541453	0.196622	9.866562	-0.073506	-0.063330	0.070190	NaN	NaN	NaN	-0.058282	-0.278184	0.109702	NaN	NaN	NaN	0.200195	-0.001221	-1.077148	0.008640	0.003365	0.164461	0.999997	-0.000486	-0.002318	0.000914	1.495483	-3.687410	-2.091647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32501	NaN	0.914136	0.171307	9.740603	0.258232	-0.090705	-0.031623	NaN	NaN	NaN	-0.015030	-0.297250	0.074496	NaN	NaN	NaN	0.194824	-0.005127	-1.076172	0.014832	0.002885	0.162380	0.999997	-0.000125	-0.002477	0.000621	1.478082	-3.973672	-2.030223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32502	NaN	1.543562	0.262791	9.636276	0.858678	-0.015749	-0.087883	NaN	NaN	NaN	0.000724	-0.160531	0.051730	NaN	NaN	NaN	0.192139	-0.021240	-1.077637	0.025509	0.004390	0.160639	0.999999	0.000006	-0.001338	0.000431	1.476909	-4.128840	-1.986715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32503	NaN	1.384852	0.386213	9.898933	0.674492	0.106425	0.166770	NaN	NaN	NaN	0.020110	0.030088	0.045066	NaN	NaN	NaN	0.190674	-0.014404	-1.080566	0.023120	0.006418	0.164977	1.000000	0.000168	0.000251	0.000376	1.494825	-4.101887	-1.943217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32504	NaN	0.625486	0.426703	10.140764	-0.089188	0.169665	0.354497	NaN	NaN	NaN	-0.050503	0.086931	0.052688	NaN	NaN	NaN	0.202637	-0.012939	-1.079590	0.010544	0.007187	0.169002	1.000000	-0.000421	0.000724	0.000439	1.444484	-4.020930	-1.891805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32505	NaN	0.408925	-0.085015	9.858749	-0.290764	-0.312949	0.045652	NaN	NaN	NaN	-0.132819	0.032789	0.072651	NaN	NaN	NaN	0.201172	-0.004639	-1.073730	0.006861	-0.001231	0.164312	0.999999	-0.001107	0.000273	0.000605	1.314311	-3.991699	-1.823008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32506	NaN	0.915690	-0.591060	9.550392	0.232279	-0.820221	-0.238185	NaN	NaN	NaN	0.037033	0.102191	0.061251	NaN	NaN	NaN	0.191650	-0.002686	-1.077881	0.015402	-0.009892	0.159157	0.999999	0.000309	0.000852	0.000510	1.346863	-3.895941	-1.764188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32507	NaN	0.811176	-0.276760	10.250546	0.111959	-0.546821	0.458459	NaN	NaN	NaN	0.299863	0.177670	0.006998	NaN	NaN	NaN	0.204346	-0.008789	-1.082031	0.013773	-0.005039	0.170810	0.999996	0.002499	0.001481	0.000058	1.633758	-3.727325	-1.755149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32508	NaN	0.763248	0.061828	9.897395	0.126189	-0.245196	0.110444	NaN	NaN	NaN	0.247896	0.183931	-0.069585	NaN	NaN	NaN	0.212646	-0.014893	-1.085449	0.012974	0.000682	0.164938	0.999997	0.002066	0.001533	-0.000580	1.875655	-3.550275	-1.818525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32509	NaN	0.571655	0.018026	9.884796	-0.031772	-0.326182	0.083202	NaN	NaN	NaN	0.252172	0.239838	-0.163632	NaN	NaN	NaN	0.204346	-0.019043	-1.079102	0.009857	-0.000059	0.164727	0.999995	0.002101	0.001999	-0.001364	2.126691	-3.316346	-1.969086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32510	NaN	0.210755	0.341701	10.010614	-0.359149	-0.036759	0.199459	NaN	NaN	NaN	0.224191	0.129983	-0.202371	NaN	NaN	NaN	0.209961	-0.020996	-1.081299	0.003703	0.005377	0.166850	0.999996	0.001868	0.001083	-0.001686	2.352820	-3.185531	-2.159465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32511	NaN	0.101468	0.497157	9.867834	-0.444868	0.095844	0.057695	NaN	NaN	NaN	0.151614	-0.014845	-0.194146	NaN	NaN	NaN	0.219727	-0.032715	-1.070557	0.001684	0.008075	0.164474	0.999998	0.001263	-0.000124	-0.001618	2.509262	-3.192497	-2.347617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32512	NaN	0.304685	0.624230	9.912444	-0.248465	0.187645	0.119182	NaN	NaN	NaN	0.143802	-0.096772	-0.162410	NaN	NaN	NaN	0.208252	-0.028076	-1.070068	0.004959	0.010199	0.165224	0.999998	0.001198	-0.000806	-0.001353	2.657160	-3.278138	-2.508267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32513	NaN	0.495712	0.672605	9.970850	-0.077842	0.204143	0.190721	NaN	NaN	NaN	0.103169	-0.131179	-0.118776	NaN	NaN	NaN	0.217285	-0.029785	-1.075684	0.008091	0.011059	0.166199	0.999999	0.000860	-0.001093	-0.000990	2.764032	-3.398497	-2.629438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32514	NaN	0.747746	0.561350	10.001634	0.143639	0.065251	0.231314	NaN	NaN	NaN	0.071799	-0.150764	-0.093846	NaN	NaN	NaN	0.207520	-0.038330	-1.086914	0.012260	0.009246	0.166715	0.999999	0.000598	-0.001256	-0.000782	2.839847	-3.538224	-2.728112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32515	NaN	0.770139	0.625214	9.958283	0.145721	0.116110	0.193141	NaN	NaN	NaN	0.090321	-0.160588	-0.088457	NaN	NaN	NaN	0.198730	-0.023682	-1.070557	0.012621	0.010286	0.165996	0.999999	0.000753	-0.001338	-0.000737	2.933499	-3.687689	-2.821553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32516	NaN	0.581045	0.710507	10.110641	-0.076815	0.191205	0.337434	NaN	NaN	NaN	0.053606	-0.174206	-0.088766	NaN	NaN	NaN	0.201172	-0.042236	-1.082031	0.009448	0.011759	0.168530	0.999999	0.000447	-0.001452	-0.000740	2.992033	-3.850082	-2.917462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32517	NaN	0.539013	0.438112	9.895332	-0.150175	-0.071317	0.105594	NaN	NaN	NaN	-0.006077	-0.234012	-0.065150	NaN	NaN	NaN	0.195313	-0.038086	-1.082764	0.008666	0.007305	0.164939	0.999998	-0.000051	-0.001950	-0.000543	2.992969	-4.070534	-2.992465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32518	NaN	0.719505	0.476365	9.868544	-0.008289	-0.044815	0.093397	NaN	NaN	NaN	0.064587	-0.272189	-0.036067	NaN	NaN	NaN	0.194580	-0.032959	-1.080811	0.011621	0.007847	0.164507	0.999997	0.000538	-0.002268	-0.000301	3.059698	-4.328850	-3.042087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32519	NaN	0.655936	0.759909	10.065487	-0.119705	0.222727	0.299563	NaN	NaN	NaN	0.063572	-0.283200	-0.016356	NaN	NaN	NaN	0.183838	-0.038086	-1.086670	0.010538	0.012575	0.167790	0.999997	0.000530	-0.002360	-0.000136	3.124140	-4.598521	-3.074308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32520	NaN	0.400653	0.729955	10.255379	-0.441387	0.192084	0.465163	NaN	NaN	NaN	0.020809	-0.306573	0.005672	NaN	NaN	NaN	0.180908	-0.044922	-1.080811	0.006240	0.012137	0.170941	0.999997	0.000173	-0.002555	0.000047	3.146362	-4.891748	-3.086515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32521	NaN	0.460992	0.467536	9.807442	-0.416360	-0.045757	0.007758	NaN	NaN	NaN	-0.041320	-0.431373	0.025682	NaN	NaN	NaN	0.168701	-0.030762	-1.081299	0.007094	0.007850	0.163481	0.999993	-0.000344	-0.003595	0.000214	3.108334	-5.304927	-3.085604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32522	NaN	0.886409	0.448878	9.739599	-0.062135	-0.080065	-0.023090	NaN	NaN	NaN	0.043652	-0.475560	0.045002	NaN	NaN	NaN	0.168701	-0.047607	-1.082764	0.014127	0.007428	0.162386	0.999992	0.000364	-0.003963	0.000375	3.149587	-5.761332	-3.069498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32523	NaN	1.135097	0.573837	9.872187	0.101764	0.022100	0.140529	NaN	NaN	NaN	0.039775	-0.434858	0.053605	NaN	NaN	NaN	0.155518	-0.031494	-1.095215	0.018318	0.009518	0.164607	0.999993	0.000331	-0.003624	0.000447	3.186295	-6.179200	-3.042200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32524	NaN	1.188641	0.553496	9.816634	0.090553	0.001953	0.090694	NaN	NaN	NaN	0.005490	-0.399244	0.040374	NaN	NaN	NaN	0.154053	-0.035889	-1.090576	0.019263	0.009224	0.163676	0.999994	0.000046	-0.003327	0.000336	3.190894	-6.562577	-3.027051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32525	NaN	1.535958	0.620477	9.759750	0.380730	0.051895	0.079173	NaN	NaN	NaN	0.054783	-0.372534	0.031317	NaN	NaN	NaN	0.146973	-0.044922	-1.096680	0.025091	0.010274	0.162746	0.999995	0.000457	-0.003104	0.000261	3.243437	-6.919864	-3.019061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32526	NaN	1.680512	0.722530	9.795373	0.473655	0.138972	0.139785	NaN	NaN	NaN	0.041877	-0.233590	0.014228	NaN	NaN	NaN	0.138184	-0.043701	-1.090820	0.027689	0.011988	0.163315	0.999998	0.000349	-0.001947	0.000119	3.284894	-7.143800	-3.019624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32527	NaN	1.558176	0.613453	9.674220	0.331974	0.040304	-0.000302	NaN	NaN	NaN	0.003172	-0.137295	0.000366	NaN	NaN	NaN	0.137207	-0.039551	-1.087646	0.025785	0.010220	0.161267	0.999999	0.000026	-0.001144	0.000003	3.290356	-7.275273	-3.028376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32528	NaN	1.826213	0.559663	9.598962	0.590389	-0.028474	-0.043401	NaN	NaN	NaN	0.062294	-0.034516	-0.000868	NaN	NaN	NaN	0.135742	-0.034180	-1.096680	0.030391	0.009244	0.159996	1.000000	0.000519	-0.000288	-0.000007	3.351630	-7.308656	-3.032947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32529	NaN	1.607297	0.702245	9.745775	0.367551	0.104085	0.082296	NaN	NaN	NaN	0.098158	0.124107	-0.000470	NaN	NaN	NaN	0.139160	-0.048584	-1.100098	0.026956	0.011571	0.162411	0.999999	0.000818	0.001034	-0.000004	3.445838	-7.190894	-3.028554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32530	NaN	1.263453	0.695994	9.726258	0.050724	0.104097	0.019268	NaN	NaN	NaN	0.042947	0.148251	-0.008955	NaN	NaN	NaN	0.135742	-0.041260	-1.096924	0.021259	0.011540	0.162082	0.999999	0.000358	0.001235	-0.000075	3.488403	-7.049624	-3.029986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32531	NaN	1.424090	0.533380	9.842628	0.211211	-0.082653	0.144138	NaN	NaN	NaN	0.059339	0.140701	-0.009017	NaN	NaN	NaN	0.150146	-0.051270	-1.091797	0.023928	0.008807	0.164020	0.999999	0.000494	0.001173	-0.000075	3.546517	-6.915647	-3.032246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32532	NaN	1.425612	0.602457	9.802229	0.248210	-0.023516	0.107834	NaN	NaN	NaN	0.064473	0.197276	-0.012704	NaN	NaN	NaN	0.151611	-0.045654	-1.088379	0.024030	0.009951	0.163336	0.999998	0.000537	0.001644	-0.000106	3.609680	-6.727319	-3.034049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32533	NaN	1.416795	0.609140	9.801265	0.281843	-0.035677	0.105082	NaN	NaN	NaN	0.142949	0.322682	-0.008942	NaN	NaN	NaN	0.147705	-0.050293	-1.092773	0.024053	0.009956	0.163302	0.999996	0.001191	0.002689	-0.000075	3.746325	-6.419770	-3.024553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32534	NaN	1.138329	0.978534	10.030681	0.046587	0.310194	0.324830	NaN	NaN	NaN	0.110872	0.303847	0.030308	NaN	NaN	NaN	0.156494	-0.051758	-1.078613	0.019391	0.016159	0.167144	0.999996	0.000924	0.002532	0.000253	3.848372	-6.132835	-2.977822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32535	NaN	1.154200	0.707420	9.626328	0.149020	0.048442	-0.092916	NaN	NaN	NaN	0.055372	0.374408	0.060400	NaN	NaN	NaN	0.159180	-0.051270	-1.082275	0.019731	0.011726	0.160383	0.999995	0.000461	0.003120	0.000503	3.894186	-5.780593	-2.897371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32536	NaN	0.630229	0.910285	10.181008	-0.363474	0.226079	0.419381	NaN	NaN	NaN	0.115807	0.334522	0.074163	NaN	NaN	NaN	0.175537	-0.054199	-1.083984	0.010968	0.015014	0.169668	0.999995	0.000965	0.002788	0.000618	3.997080	-5.467423	-2.806051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32537	NaN	0.372779	0.953243	10.112718	-0.568326	0.278647	0.331965	NaN	NaN	NaN	-0.049859	0.185986	0.065872	NaN	NaN	NaN	0.176025	-0.052734	-1.080811	0.006465	0.015961	0.168529	0.999999	-0.000415	0.001550	0.000549	3.943833	-5.295085	-2.732477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32538	NaN	0.570801	0.829100	9.803769	-0.324602	0.172724	0.035758	NaN	NaN	NaN	-0.048337	0.089497	0.043441	NaN	NaN	NaN	0.169434	-0.051025	-1.090332	0.009630	0.013888	0.163383	1.000000	-0.000403	0.000746	0.000362	3.894762	-5.213178	-2.686876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32539	NaN	0.714565	0.907859	9.812665	-0.166790	0.253099	0.063106	NaN	NaN	NaN	-0.066799	0.065477	0.040259	NaN	NaN	NaN	0.178955	-0.051025	-1.085693	0.011994	0.015226	0.163529	1.000000	-0.000557	0.000546	0.000335	3.828526	-5.154034	-2.645987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32540	NaN	0.760228	0.671002	9.881361	-0.128294	0.024922	0.119703	NaN	NaN	NaN	-0.109550	0.041506	0.030556	NaN	NaN	NaN	0.180908	-0.052734	-1.094482	0.012725	0.011337	0.164675	0.999999	-0.000913	0.000346	0.000255	3.722499	-5.116921	-2.615976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32541	NaN	0.924749	0.525880	9.930560	0.030676	-0.113783	0.173995	NaN	NaN	NaN	-0.091067	0.020880	0.019723	NaN	NaN	NaN	0.181152	-0.049561	-1.078857	0.015440	0.008893	0.165500	1.000000	-0.000759	0.000174	0.000164	3.635221	-5.098748	-2.597494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32542	NaN	1.011194	0.531112	9.984533	0.116526	-0.101095	0.235779	NaN	NaN	NaN	-0.085435	0.029303	0.021465	NaN	NaN	NaN	0.177246	-0.046387	-1.084961	0.016892	0.008973	0.166398	1.000000	-0.000712	0.000244	0.000179	3.553124	-5.072604	-2.576909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32543	NaN	1.015120	0.497276	9.959725	0.127727	-0.117254	0.209477	NaN	NaN	NaN	-0.111985	0.041923	0.024531	NaN	NaN	NaN	0.177246	-0.043213	-1.085938	0.016975	0.008446	0.165982	0.999999	-0.000933	0.000349	0.000204	3.445338	-5.034649	-2.552777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32544	NaN	0.933722	0.418059	9.891152	0.058080	-0.169792	0.129609	NaN	NaN	NaN	-0.119608	0.051251	0.024531	NaN	NaN	NaN	0.182617	-0.041748	-1.087158	0.015631	0.007135	0.164839	0.999999	-0.000997	0.000427	0.000204	3.330233	-4.987763	-2.528259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32545	NaN	0.887850	0.445307	9.872790	0.022813	-0.120806	0.109178	NaN	NaN	NaN	-0.110094	0.035269	0.027009	NaN	NaN	NaN	0.177490	-0.039063	-1.088623	0.014844	0.007576	0.164535	1.000000	-0.000917	0.000294	0.000225	3.224116	-4.956145	-2.502342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32546	NaN	0.886569	0.460445	9.928767	0.025014	-0.091553	0.165759	NaN	NaN	NaN	-0.097828	0.054332	0.026415	NaN	NaN	NaN	0.175049	-0.042236	-1.087402	0.014849	0.007812	0.165466	1.000000	-0.000815	0.000453	0.000220	3.129688	-4.906350	-2.476034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32547	NaN	0.792333	0.531712	9.859246	-0.049136	0.003642	0.092502	NaN	NaN	NaN	-0.105668	0.071722	0.024455	NaN	NaN	NaN	0.188477	-0.039063	-1.088867	0.013302	0.009009	0.164305	0.999999	-0.000881	0.000598	0.000204	3.027952	-4.839865	-2.450469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32548	NaN	0.752456	0.505617	9.807717	-0.075358	-0.003604	0.036549	NaN	NaN	NaN	-0.076087	0.045620	0.016434	NaN	NaN	NaN	0.189697	-0.041016	-1.087158	0.012602	0.008532	0.163452	1.000000	-0.000634	0.000380	0.000137	2.955230	-4.797671	-2.434192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32549	NaN	0.734210	0.573529	9.900414	-0.092082	0.071306	0.130784	NaN	NaN	NaN	-0.059709	0.033595	0.008601	NaN	NaN	NaN	0.184326	-0.030029	-1.082031	0.012282	0.009642	0.164999	1.000000	-0.000498	0.000280	0.000072	2.898878	-4.766540	-2.425850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32550	NaN	0.800570	0.595259	9.882549	-0.018761	0.101405	0.119552	NaN	NaN	NaN	-0.069606	0.022398	0.008635	NaN	NaN	NaN	0.181152	-0.039307	-1.083984	0.013373	0.010017	0.164701	1.000000	-0.000580	0.000187	0.000072	2.833002	-4.746153	-2.418585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32551	NaN	0.880686	0.513627	9.958245	0.056279	0.025853	0.197418	NaN	NaN	NaN	-0.088030	0.030971	0.011071	NaN	NaN	NaN	0.185303	-0.038574	-1.084229	0.014720	0.008684	0.165961	1.000000	-0.000734	0.000258	0.000092	2.749447	-4.717738	-2.407938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32552	NaN	0.854986	0.410117	9.936042	0.035420	-0.062329	0.168243	NaN	NaN	NaN	-0.073475	0.046429	0.013717	NaN	NaN	NaN	0.189941	-0.034912	-1.084229	0.014313	0.006938	0.165591	1.000000	-0.000612	0.000387	0.000114	2.679543	-4.674635	-2.394088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32553	NaN	0.875488	0.445712	9.911302	0.068773	-0.017035	0.146932	NaN	NaN	NaN	-0.047416	0.065445	0.006366	NaN	NaN	NaN	0.182373	-0.030762	-1.080566	0.014681	0.007495	0.165177	1.000000	-0.000395	0.000545	0.000053	2.635005	-4.613007	-2.386663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32554	NaN	0.891552	0.435171	9.860273	0.102352	-0.018366	0.096822	NaN	NaN	NaN	-0.054581	0.098895	-0.001171	NaN	NaN	NaN	0.193604	-0.029053	-1.085205	0.014995	0.007327	0.164322	1.000000	-0.000455	0.000824	-0.000010	2.584060	-4.519243	-2.385158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32555	NaN	0.757644	0.368426	9.798594	-0.010937	-0.069491	0.021804	NaN	NaN	NaN	-0.047769	0.112528	-0.016085	NaN	NaN	NaN	0.191406	-0.029785	-1.086914	0.012781	0.006204	0.163296	0.999999	-0.000398	0.000938	-0.000134	2.540682	-4.411721	-2.397571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
