// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33545	NaN	-3.052124	-1.227951	-9.177683	-0.001841	0.029463	-0.063209	NaN	NaN	NaN	-0.011295	0.030473	0.003703	NaN	NaN	NaN	0.645264	0.184570	0.563965	-0.050907	-0.020482	-0.152947	1.000000	-0.000094	0.000254	0.000031	-172.432050	18.394376	76.121166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33546	NaN	-3.109678	-1.247301	-9.237808	-0.023435	-0.006253	0.013928	NaN	NaN	NaN	-0.017905	0.029281	-0.001689	NaN	NaN	NaN	0.645264	0.186279	0.574951	-0.051866	-0.020811	-0.153948	1.000000	-0.000149	0.000244	-0.000014	-172.441292	18.366206	76.120473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33547	NaN	-3.120783	-1.237175	-9.219461	-0.022473	-0.027062	-0.001107	NaN	NaN	NaN	-0.020936	0.010267	-0.000636	NaN	NaN	NaN	0.642090	0.181641	0.565918	-0.052026	-0.020646	-0.153650	1.000000	-0.000174	0.000086	-0.000005	-172.452973	18.356140	76.121303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33548	NaN	-3.087027	-1.215404	-9.203264	0.000619	-0.006796	-0.029694	NaN	NaN	NaN	-0.019689	0.000452	0.004670	NaN	NaN	NaN	0.638916	0.174805	0.568115	-0.051450	-0.020284	-0.153384	1.000000	-0.000164	0.000004	0.000039	-172.464721	18.356050	76.118073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33549	NaN	-3.087595	-1.211964	-9.203527	0.001949	-0.007170	-0.029694	NaN	NaN	NaN	-0.020157	-0.005892	0.010241	NaN	NaN	NaN	0.639893	0.178955	0.567871	-0.051451	-0.020230	-0.153391	1.000000	-0.000168	-0.000049	0.000085	-172.478424	18.362651	76.110060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33550	NaN	-3.047135	-1.220506	-9.169728	-0.005506	0.024637	-0.073183	NaN	NaN	NaN	-0.017879	-0.003323	0.007710	NaN	NaN	NaN	0.640869	0.184082	0.562500	-0.050780	-0.020368	-0.152827	1.000000	-0.000149	-0.000028	0.000064	-172.489250	18.366504	76.104299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33551	NaN	-3.058926	-1.202398	-9.162786	0.005746	0.006799	-0.078245	NaN	NaN	NaN	-0.019647	0.010730	0.004313	NaN	NaN	NaN	0.646729	0.187988	0.560303	-0.050995	-0.020067	-0.152705	1.000000	-0.000164	0.000089	0.000036	-172.501255	18.356641	76.100141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33552	NaN	-3.097947	-1.187238	-9.197931	0.015875	-0.025755	-0.034762	NaN	NaN	NaN	-0.020881	0.020179	0.000262	NaN	NaN	NaN	0.640137	0.177734	0.561523	-0.051658	-0.019814	-0.153287	1.000000	-0.000174	0.000168	0.000002	-172.513542	18.337343	76.098786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33553	NaN	-3.123640	-1.178899	-9.200251	0.016256	-0.053916	-0.025533	NaN	NaN	NaN	-0.013617	0.019468	0.000382	NaN	NaN	NaN	0.640137	0.187012	0.569580	-0.052085	-0.019666	-0.153327	1.000000	-0.000113	0.000162	0.000003	-172.518933	18.318717	76.097311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33554	NaN	-3.129475	-1.216277	-9.192793	-0.023820	-0.053070	-0.026114	NaN	NaN	NaN	-0.015423	0.011124	0.003941	NaN	NaN	NaN	0.645264	0.179688	0.567871	-0.052171	-0.020293	-0.153206	1.000000	-0.000129	0.000093	0.000033	-172.526801	18.308410	76.093546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33555	NaN	-3.128155	-1.217973	-9.213908	-0.022566	-0.046910	-0.006454	NaN	NaN	NaN	-0.016756	0.009127	0.001934	NaN	NaN	NaN	0.636963	0.175781	0.568604	-0.052147	-0.020322	-0.153558	1.000000	-0.000140	0.000076	0.000016	-172.535251	18.299765	76.091877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33556	NaN	-3.083767	-1.228198	-9.233560	-0.019886	0.000930	-0.000638	NaN	NaN	NaN	-0.015496	0.010691	0.003132	NaN	NaN	NaN	0.637939	0.186279	0.562256	-0.051409	-0.020491	-0.153885	1.000000	-0.000129	0.000089	0.000026	-172.542945	18.289770	76.088832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33557	NaN	-3.086765	-1.245570	-9.229998	-0.039250	0.001168	-0.000915	NaN	NaN	NaN	-0.013985	0.004445	0.005425	NaN	NaN	NaN	0.637695	0.172363	0.556396	-0.051451	-0.020780	-0.153829	1.000000	-0.000117	0.000037	0.000045	-172.549617	18.285986	76.084458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33558	NaN	-3.058280	-1.173993	-9.234540	0.035063	0.009279	-0.014384	NaN	NaN	NaN	-0.015777	-0.005010	0.012722	NaN	NaN	NaN	0.639160	0.180908	0.561035	-0.050963	-0.019592	-0.153909	1.000000	-0.000131	-0.000042	0.000106	-172.559931	18.292076	76.073821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33559	NaN	-3.069553	-1.139583	-9.198687	0.056766	-0.018664	-0.048821	NaN	NaN	NaN	-0.016207	-0.009080	0.012854	NaN	NaN	NaN	0.644287	0.184814	0.570557	-0.051146	-0.019019	-0.153313	1.000000	-0.000135	-0.000076	0.000107	-172.570513	18.302018	76.063723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33560	NaN	-3.058852	-1.147045	-9.185780	0.048249	-0.008102	-0.063408	NaN	NaN	NaN	-0.017469	-0.010273	0.010408	NaN	NaN	NaN	0.632813	0.181641	0.562500	-0.050966	-0.019144	-0.153098	1.000000	-0.000146	-0.000086	0.000087	-172.581491	18.312774	76.056242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33561	NaN	-3.075122	-1.149977	-9.226621	0.048983	-0.009318	-0.019482	NaN	NaN	NaN	-0.014395	-0.008357	0.002974	NaN	NaN	NaN	0.639160	0.184082	0.554199	-0.051241	-0.019186	-0.153778	1.000000	-0.000120	-0.000070	0.000025	-172.587283	18.320796	76.055941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33562	NaN	-3.078682	-1.159806	-9.234445	0.039939	-0.006121	-0.009792	NaN	NaN	NaN	-0.013586	-0.009753	0.000561	NaN	NaN	NaN	0.637939	0.182617	0.565918	-0.051299	-0.019348	-0.153909	1.000000	-0.000113	-0.000081	0.000005	-172.591482	18.329865	76.058190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33563	NaN	-3.049558	-1.155467	-9.245517	0.052542	0.024248	-0.009058	NaN	NaN	NaN	-0.015810	-0.010412	-0.001092	NaN	NaN	NaN	0.643799	0.178223	0.574219	-0.050813	-0.019278	-0.154094	1.000000	-0.000132	-0.000087	-0.000009	-172.597274	18.339333	76.062175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33564	NaN	-3.071981	-1.177402	-9.229208	0.022373	0.007635	-0.014674	NaN	NaN	NaN	-0.021553	-0.015947	0.001077	NaN	NaN	NaN	0.636475	0.181152	0.561768	-0.051179	-0.019651	-0.153823	1.000000	-0.000180	-0.000133	0.000009	-172.609017	18.354308	76.064658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33565	NaN	-3.058624	-1.169008	-9.240448	0.034507	0.024110	-0.009328	NaN	NaN	NaN	-0.023391	-0.022442	-0.001612	NaN	NaN	NaN	0.641113	0.186279	0.566650	-0.050949	-0.019513	-0.154013	1.000000	-0.000195	-0.000187	-0.000013	-172.621390	18.375112	76.070710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33566	NaN	-3.027306	-1.205650	-9.189192	-0.004061	0.053606	-0.062994	NaN	NaN	NaN	-0.020276	-0.030738	-0.006650	NaN	NaN	NaN	0.638184	0.179443	0.560791	-0.050417	-0.020117	-0.153163	1.000000	-0.000169	-0.000256	-0.000055	-172.628860	18.403152	76.082885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33567	NaN	-3.019464	-1.209548	-9.154979	-0.012548	0.057653	-0.097219	NaN	NaN	NaN	-0.017529	-0.033940	-0.008157	NaN	NaN	NaN	0.641357	0.180176	0.561523	-0.050283	-0.020178	-0.152594	1.000000	-0.000146	-0.000283	-0.000068	-172.633101	18.434047	76.096922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33568	NaN	-2.994875	-1.213439	-9.152978	-0.010283	0.085075	-0.106434	NaN	NaN	NaN	-0.010974	-0.022180	-0.006404	NaN	NaN	NaN	0.654785	0.182861	0.564453	-0.049887	-0.020235	-0.152557	1.000000	-0.000091	-0.000185	-0.000053	-172.632110	18.454021	76.107688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33569	NaN	-3.004714	-1.247898	-9.123810	-0.050330	0.079421	-0.126583	NaN	NaN	NaN	-0.007043	-0.004869	-0.006511	NaN	NaN	NaN	0.636719	0.178223	0.564697	-0.050074	-0.020805	-0.152064	1.000000	-0.000059	-0.000041	-0.000054	-172.628036	18.457597	76.116290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33570	NaN	-3.061984	-1.240005	-9.146059	-0.050923	0.029984	-0.088478	NaN	NaN	NaN	-0.005369	0.009123	-0.001595	NaN	NaN	NaN	0.640381	0.175781	0.564453	-0.051045	-0.020673	-0.152430	1.000000	-0.000045	0.000076	-0.000013	-172.624494	18.448498	76.118236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33571	NaN	-3.083192	-1.209990	-9.184341	-0.019528	0.010671	-0.049400	NaN	NaN	NaN	-0.007013	0.013396	-0.001753	NaN	NaN	NaN	0.639160	0.176514	0.566895	-0.051404	-0.020175	-0.153065	1.000000	-0.000058	0.000112	-0.000015	-172.622650	18.435339	76.119741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33572	NaN	-3.078914	-1.197128	-9.177121	-0.007831	0.006727	-0.059110	NaN	NaN	NaN	-0.004871	0.013995	-0.002159	NaN	NaN	NaN	0.643066	0.182861	0.560303	-0.051333	-0.019957	-0.152945	1.000000	-0.000041	0.000117	-0.000018	-172.618657	18.421557	76.121594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33573	NaN	-3.117485	-1.176491	-9.171209	0.002462	-0.038906	-0.055003	NaN	NaN	NaN	0.003937	0.016939	0.001145	NaN	NaN	NaN	0.634766	0.177246	0.565674	-0.051979	-0.019604	-0.152847	1.000000	0.000033	0.000141	0.000010	-172.607397	18.405410	76.119800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33574	NaN	-3.129214	-1.183071	-9.213124	0.003272	-0.040142	-0.011072	NaN	NaN	NaN	0.009914	0.023397	0.002655	NaN	NaN	NaN	0.635010	0.183838	0.558350	-0.052183	-0.019706	-0.153544	1.000000	0.000083	0.000195	0.000022	-172.591186	18.383312	76.115653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33575	NaN	-3.127179	-1.193121	-9.254303	0.004566	-0.027483	0.028254	NaN	NaN	NaN	0.013831	0.009562	0.006859	NaN	NaN	NaN	0.639160	0.181885	0.559326	-0.052131	-0.019871	-0.154237	1.000000	0.000115	0.000080	0.000057	-172.571971	18.374848	76.109161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33576	NaN	-3.108938	-1.173991	-9.237363	0.027100	-0.021099	0.004209	NaN	NaN	NaN	0.021268	-0.011900	0.015062	NaN	NaN	NaN	0.643066	0.182617	0.562500	-0.051798	-0.019546	-0.153965	1.000000	0.000177	-0.000099	0.000126	-172.547361	18.387729	76.097220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33577	NaN	-3.121434	-1.137013	-9.159548	0.048741	-0.062059	-0.069626	NaN	NaN	NaN	0.021645	-0.024982	0.006439	NaN	NaN	NaN	0.638184	0.177979	0.560303	-0.051991	-0.018925	-0.152673	1.000000	0.000180	-0.000208	0.000054	-172.519142	18.411931	76.095585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33578	NaN	-3.160193	-1.095996	-9.187981	0.090064	-0.098856	-0.035718	NaN	NaN	NaN	0.019600	-0.021748	-0.001513	NaN	NaN	NaN	0.640137	0.185059	0.560059	-0.052642	-0.018241	-0.153146	1.000000	0.000163	-0.000181	-0.000013	-172.490509	18.432078	76.101445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33579	NaN	-3.186052	-1.135772	-9.178477	0.049519	-0.111886	-0.031564	NaN	NaN	NaN	0.012587	-0.023963	-0.014697	NaN	NaN	NaN	0.637207	0.174561	0.555420	-0.053073	-0.018907	-0.152987	1.000000	0.000105	-0.000200	-0.000122	-172.464297	18.452672	76.120844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33580	NaN	-3.170587	-1.200869	-9.248453	0.010338	-0.057161	0.037450	NaN	NaN	NaN	0.009050	-0.035348	-0.020946	NaN	NaN	NaN	0.637939	0.187256	0.557617	-0.052801	-0.019994	-0.154158	1.000000	0.000075	-0.000295	-0.000175	-172.439022	18.483261	76.147863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33581	NaN	-3.071324	-1.268794	-9.201802	-0.036352	0.045440	-0.029404	NaN	NaN	NaN	0.004111	-0.045308	-0.013259	NaN	NaN	NaN	0.641357	0.181885	0.565430	-0.051133	-0.021136	-0.153383	1.000000	0.000034	-0.000378	-0.000110	-172.420430	18.524225	76.168720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33582	NaN	-2.972767	-1.269634	-9.200999	-0.011059	0.141733	-0.061406	NaN	NaN	NaN	0.002606	-0.035208	0.001208	NaN	NaN	NaN	0.645508	0.178955	0.561035	-0.049501	-0.021158	-0.153365	1.000000	0.000022	-0.000293	0.000010	-172.408299	18.557437	76.173717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33583	NaN	-3.008499	-1.279596	-9.176265	-0.031365	0.107678	-0.072067	NaN	NaN	NaN	0.000736	-0.005595	0.007194	NaN	NaN	NaN	0.648682	0.187012	0.556396	-0.050133	-0.021329	-0.152940	1.000000	0.000006	-0.000047	0.000060	-172.401111	18.563389	76.168728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33584	NaN	-3.091864	-1.324285	-9.165907	-0.094472	0.039687	-0.049660	NaN	NaN	NaN	-0.005431	0.015570	0.006418	NaN	NaN	NaN	0.640869	0.187012	0.565918	-0.051550	-0.022081	-0.152757	1.000000	-0.000045	0.000130	0.000053	-172.400436	18.549220	76.161778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33585	NaN	-3.162575	-1.312298	-9.136577	-0.105824	-0.039637	-0.056240	NaN	NaN	NaN	-0.007987	0.021920	0.004119	NaN	NaN	NaN	0.644043	0.182861	0.562012	-0.052737	-0.021884	-0.152265	1.000000	-0.000067	0.000183	0.000034	-172.401747	18.528713	76.156355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33586	NaN	-3.200814	-1.294171	-9.151363	-0.095530	-0.078764	-0.032493	NaN	NaN	NaN	-0.008871	0.019485	0.014894	NaN	NaN	NaN	0.644775	0.184814	0.552490	-0.053369	-0.021587	-0.152512	1.000000	-0.000074	0.000162	0.000124	-172.407218	18.511890	76.140405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33587	NaN	-3.174230	-1.242683	-9.152400	-0.041974	-0.070052	-0.046431	NaN	NaN	NaN	-0.011604	0.010926	0.021736	NaN	NaN	NaN	0.641113	0.176514	0.561768	-0.052914	-0.020736	-0.152533	1.000000	-0.000097	0.000091	0.000181	-172.417085	18.504054	76.118770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33588	NaN	-3.136760	-1.210390	-9.180903	0.001705	-0.037371	-0.035577	NaN	NaN	NaN	-0.005725	0.006303	0.024015	NaN	NaN	NaN	0.643311	0.175537	0.558838	-0.052283	-0.020191	-0.153011	1.000000	-0.000048	0.000053	0.000200	-172.421894	18.500852	76.095411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33589	NaN	-3.134929	-1.205163	-9.213698	0.013414	-0.028297	-0.005983	NaN	NaN	NaN	-0.001142	0.001603	0.020107	NaN	NaN	NaN	0.643066	0.185547	0.559326	-0.052247	-0.020096	-0.153561	1.000000	-0.000010	0.000013	0.000168	-172.420887	18.501618	76.076547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33590	NaN	-3.151530	-1.205054	-9.181513	0.003906	-0.052019	-0.030982	NaN	NaN	NaN	0.002093	-0.004719	0.012943	NaN	NaN	NaN	0.638672	0.179688	0.555664	-0.052517	-0.020087	-0.153028	1.000000	0.000017	-0.000039	0.000108	-172.414227	18.507462	76.065838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33591	NaN	-3.120052	-1.186599	-9.164083	0.026844	-0.031727	-0.059666	NaN	NaN	NaN	0.002883	-0.013734	0.004194	NaN	NaN	NaN	0.641113	0.184570	0.557617	-0.051983	-0.019775	-0.152741	1.000000	0.000024	-0.000114	0.000035	-172.403673	18.520737	76.064999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33592	NaN	-3.093693	-1.196847	-9.182766	0.029124	0.002203	-0.049199	NaN	NaN	NaN	0.000465	-0.013767	-0.004066	NaN	NaN	NaN	0.637207	0.183105	0.564697	-0.051545	-0.019945	-0.153052	1.000000	0.000004	-0.000115	-0.000034	-172.392796	18.532999	76.072474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33593	NaN	-3.085253	-1.219855	-9.177471	0.010209	0.016353	-0.053977	NaN	NaN	NaN	-0.002932	-0.012526	-0.014026	NaN	NaN	NaN	0.640381	0.185791	0.553711	-0.051407	-0.020329	-0.152963	1.000000	-0.000024	-0.000104	-0.000117	-172.382066	18.542797	76.089753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33594	NaN	-3.038883	-1.208814	-9.180152	0.033631	0.057052	-0.067594	NaN	NaN	NaN	-0.003941	-0.001775	-0.015629	NaN	NaN	NaN	0.644043	0.186035	0.558838	-0.050648	-0.020145	-0.153003	1.000000	-0.000033	-0.000015	-0.000130	-172.372225	18.542249	76.107178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33595	NaN	-3.107870	-1.260961	-9.189772	-0.028964	0.009465	-0.030057	NaN	NaN	NaN	-0.011256	0.009530	-0.019378	NaN	NaN	NaN	0.649170	0.187012	0.559326	-0.051813	-0.021022	-0.153157	1.000000	-0.000094	0.000079	-0.000161	-172.368671	18.530518	76.126809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33596	NaN	-3.133447	-1.250602	-9.223779	-0.018141	-0.009272	0.008728	NaN	NaN	NaN	-0.017171	0.004246	-0.022562	NaN	NaN	NaN	0.639648	0.179199	0.557373	-0.052233	-0.020856	-0.153725	1.000000	-0.000143	0.000035	-0.000188	-172.369533	18.523395	76.150286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33597	NaN	-3.120645	-1.259445	-9.211485	-0.026717	0.001319	-0.005784	NaN	NaN	NaN	-0.020057	-0.005177	-0.017343	NaN	NaN	NaN	0.645508	0.186035	0.559082	-0.052007	-0.021009	-0.153523	1.000000	-0.000167	-0.000043	-0.000145	-172.374428	18.525839	76.169758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33598	NaN	-3.122087	-1.261149	-9.231706	-0.025336	0.007446	0.013890	NaN	NaN	NaN	-0.021665	-0.013783	-0.008433	NaN	NaN	NaN	0.642822	0.187012	0.554688	-0.052019	-0.021043	-0.153864	1.000000	-0.000181	-0.000115	-0.000070	-172.383298	18.537566	76.181557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33599	NaN	-3.064990	-1.257212	-9.221630	-0.011825	0.059114	-0.014240	NaN	NaN	NaN	-0.024180	-0.020313	-0.001661	NaN	NaN	NaN	0.646484	0.185303	0.562256	-0.051057	-0.020984	-0.153698	1.000000	-0.000201	-0.000169	-0.000014	-172.396430	18.556336	76.187499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33600	NaN	-3.052965	-1.252402	-9.200549	-0.010078	0.066143	-0.038500	NaN	NaN	NaN	-0.021390	-0.013980	-0.001012	NaN	NaN	NaN	0.642090	0.177002	0.559326	-0.050865	-0.020900	-0.153345	1.000000	-0.000178	-0.000117	-0.000008	-172.407390	18.569181	76.191899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33601	NaN	-3.093063	-1.212356	-9.165271	0.010478	0.010436	-0.063902	NaN	NaN	NaN	-0.020596	-0.007014	0.000419	NaN	NaN	NaN	0.644043	0.184570	0.560303	-0.051542	-0.020232	-0.152754	1.000000	-0.000172	-0.000058	0.000003	-172.418366	18.575613	76.193822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33602	NaN	-3.120783	-1.196154	-9.178350	0.021271	-0.014809	-0.044806	NaN	NaN	NaN	-0.014023	-0.004356	0.000815	NaN	NaN	NaN	0.643311	0.182373	0.553955	-0.052007	-0.019954	-0.152972	1.000000	-0.000117	-0.000036	0.000007	-172.423277	18.579576	76.195136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33603	NaN	-3.125519	-1.213832	-9.174230	0.001898	-0.014546	-0.044958	NaN	NaN	NaN	-0.015222	-0.004741	-0.002066	NaN	NaN	NaN	0.643066	0.176514	0.561523	-0.052086	-0.020249	-0.152903	1.000000	-0.000127	-0.000040	-0.000017	-172.428398	18.583561	76.199324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33604	NaN	-3.114272	-1.230394	-9.202282	-0.006581	0.009044	-0.020117	NaN	NaN	NaN	-0.019440	-0.004765	-0.002933	NaN	NaN	NaN	0.645752	0.178955	0.553223	-0.051899	-0.020530	-0.153370	1.000000	-0.000162	-0.000040	-0.000024	-172.437305	18.587438	76.204284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33605	NaN	-3.104003	-1.246232	-9.177693	-0.025557	0.016717	-0.044523	NaN	NaN	NaN	-0.019189	-0.000808	-0.007172	NaN	NaN	NaN	0.646973	0.179199	0.556641	-0.051734	-0.020792	-0.152959	1.000000	-0.000160	-0.000007	-0.000060	-172.444765	18.587071	76.212952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33606	NaN	-3.130706	-1.230323	-9.191065	-0.014754	-0.008527	-0.025430	NaN	NaN	NaN	-0.016982	0.000595	-0.008016	NaN	NaN	NaN	0.639160	0.176270	0.566650	-0.052181	-0.020524	-0.153181	1.000000	-0.000142	0.000005	-0.000067	-172.449913	18.585261	76.222283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33607	NaN	-3.141626	-1.209505	-9.216088	0.006890	-0.016949	-0.001028	NaN	NaN	NaN	-0.016473	-0.006304	-0.003266	NaN	NaN	NaN	0.647217	0.189697	0.566162	-0.052353	-0.020178	-0.153601	1.000000	-0.000137	-0.000053	-0.000027	-172.455821	18.590520	76.227859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33608	NaN	-3.144880	-1.210680	-9.183345	-0.002230	-0.026748	-0.030606	NaN	NaN	NaN	-0.016088	-0.015183	0.003602	NaN	NaN	NaN	0.643066	0.179932	0.561279	-0.052395	-0.020200	-0.153060	1.000000	-0.000134	-0.000127	0.000030	-172.463118	18.605068	76.227950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33609	NaN	-3.147154	-1.203702	-9.162547	-0.000973	-0.033613	-0.050279	NaN	NaN	NaN	-0.018444	-0.017445	0.002825	NaN	NaN	NaN	0.638916	0.183594	0.559326	-0.052430	-0.020086	-0.152714	1.000000	-0.000154	-0.000145	0.000024	-172.472355	18.621670	76.228922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33610	NaN	-3.125401	-1.155585	-9.182209	0.052617	-0.018429	-0.044711	NaN	NaN	NaN	-0.023560	-0.015761	0.001076	NaN	NaN	NaN	0.642578	0.187500	0.560547	-0.052070	-0.019290	-0.153040	1.000000	-0.000196	-0.000131	0.000009	-172.485971	18.636449	76.231560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33611	NaN	-3.133786	-1.187808	-9.206300	0.023012	-0.008114	-0.015399	NaN	NaN	NaN	-0.027162	-0.008930	-0.002462	NaN	NaN	NaN	0.640137	0.180176	0.554688	-0.052219	-0.019830	-0.153438	1.000000	-0.000226	-0.000074	-0.000021	-172.502170	18.644326	76.236881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33612	NaN	-3.089794	-1.184751	-9.217548	0.036107	0.036151	-0.019269	NaN	NaN	NaN	-0.024931	-0.005224	-0.008727	NaN	NaN	NaN	0.645508	0.184326	0.561768	-0.051491	-0.019774	-0.153624	1.000000	-0.000208	-0.000044	-0.000073	-172.514415	18.647934	76.247801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33613	NaN	-3.129603	-1.152541	-9.222994	0.056785	-0.006572	-0.005389	NaN	NaN	NaN	-0.030312	-0.006754	-0.008732	NaN	NaN	NaN	0.642578	0.185059	0.561279	-0.052153	-0.019244	-0.153715	1.000000	-0.000253	-0.000056	-0.000073	-172.531728	18.652980	76.258985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33614	NaN	-3.147689	-1.153440	-9.211042	0.047272	-0.023778	-0.010705	NaN	NaN	NaN	-0.030777	-0.019979	-0.012042	NaN	NaN	NaN	0.633789	0.185791	0.556152	-0.052438	-0.019258	-0.153521	1.000000	-0.000256	-0.000166	-0.000100	-172.547866	18.670132	76.275269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33615	NaN	-3.159915	-1.185197	-9.181508	0.007108	-0.029367	-0.030615	NaN	NaN	NaN	-0.030084	-0.041977	-0.015904	NaN	NaN	NaN	0.631836	0.177734	0.555176	-0.052614	-0.019785	-0.153039	1.000000	-0.000251	-0.000350	-0.000133	-172.561164	18.707626	76.298416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33616	NaN	-3.121426	-1.249285	-9.145442	-0.051959	0.021305	-0.068973	NaN	NaN	NaN	-0.019298	-0.057544	-0.019458	NaN	NaN	NaN	0.638428	0.177734	0.563721	-0.051954	-0.020838	-0.152446	1.000000	-0.000161	-0.000480	-0.000162	-172.562389	18.759425	76.326950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33617	NaN	-3.059355	-1.270394	-9.129027	-0.058772	0.087532	-0.101788	NaN	NaN	NaN	-0.007457	-0.052651	-0.023614	NaN	NaN	NaN	0.640869	0.177490	0.559814	-0.050927	-0.021173	-0.152171	1.000000	-0.000062	-0.000439	-0.000197	-172.551165	18.806060	76.358952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33618	NaN	-3.050598	-1.273417	-9.126800	-0.056998	0.101070	-0.106362	NaN	NaN	NaN	-0.004710	-0.027313	-0.020633	NaN	NaN	NaN	0.648438	0.187012	0.560547	-0.050812	-0.021221	-0.152124	1.000000	-0.000039	-0.000228	-0.000172	-172.539320	18.829091	76.384617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
